TIMESTAMP,SG_OPEN_PRICE_USD,SG_HIGH_PRICE_USD,SG_LOW_PRICE_USD,SG_CLOSE_PRICE_USD,SG_VOLUME_USD,SG_DIVIDENDS_USD,SG_STOCK_SPLITS_USD
2022-06-16 00:00:00+00:00,0.13964299857616425,0.14012399315834045,0.11271800100803375,0.11732800304889679,481334,0.0,0.0
2022-06-17 00:00:00+00:00,0.11736900359392166,0.1410530060529709,0.11159799993038177,0.13603200018405914,492625,0.0,0.0
2022-06-18 00:00:00+00:00,0.13603000342845917,0.14006200432777405,0.11649200320243835,0.12679600715637207,416218,0.0,0.0
2022-06-19 00:00:00+00:00,0.1267929971218109,0.12751400470733643,0.11327999830245972,0.12370999902486801,425658,0.0,0.0
2022-06-20 00:00:00+00:00,0.12370999902486801,0.12640799582004547,0.11488299816846848,0.12171000242233276,418856,0.0,0.0
2022-06-21 00:00:00+00:00,0.12171100080013275,0.13566599786281586,0.11612100154161453,0.12307599931955338,383302,0.0,0.0
2022-06-22 00:00:00+00:00,0.12298399955034256,0.12333499640226364,0.11536499857902527,0.11970999836921692,371429,0.0,0.0
2022-06-23 00:00:00+00:00,0.11970999836921692,0.12268300354480743,0.11615899950265884,0.12029100209474564,375846,0.0,0.0
2022-06-24 00:00:00+00:00,0.12029100209474564,0.12851199507713318,0.1167140007019043,0.12201700359582901,403736,0.0,0.0
2022-06-25 00:00:00+00:00,0.122018001973629,0.12277299910783768,0.1126990020275116,0.11864099651575089,439630,0.0,0.0
2022-06-26 00:00:00+00:00,0.11867699772119522,0.12340900301933289,0.10412199795246124,0.12094800174236298,427313,0.0,0.0
2022-06-27 00:00:00+00:00,0.12095600366592407,0.14729399979114532,0.12095600366592407,0.1446249932050705,541825,0.0,0.0
2022-06-28 00:00:00+00:00,0.14462600648403168,0.15058700740337372,0.12768800556659698,0.13991500437259674,462841,0.0,0.0
2022-06-29 00:00:00+00:00,0.13991400599479675,0.14154699444770813,0.13427099585533142,0.139164999127388,419375,0.0,0.0
2022-06-30 00:00:00+00:00,0.139164999127388,0.14322100579738617,0.12718799710273743,0.1401440054178238,472645,0.0,0.0
2022-07-01 00:00:00+00:00,0.14004699885845184,0.14096799492835999,0.11451900005340576,0.1166440024971962,506416,0.0,0.0
2022-07-02 00:00:00+00:00,0.11661999672651291,0.12405800074338913,0.11626800149679184,0.12231100350618362,437558,0.0,0.0
2022-07-03 00:00:00+00:00,0.12231100350618362,0.12921099364757538,0.11936900019645691,0.12307199835777283,420224,0.0,0.0
2022-07-04 00:00:00+00:00,0.12314499914646149,0.12506799399852753,0.12066400051116943,0.1233460009098053,411991,0.0,0.0
2022-07-05 00:00:00+00:00,0.12341900169849396,0.12509599328041077,0.111176997423172,0.11558099836111069,449682,0.0,0.0
2022-07-06 00:00:00+00:00,0.115557000041008,0.11664599925279617,0.10428500175476074,0.1151299998164177,408320,0.0,0.0
2022-07-07 00:00:00+00:00,0.1151290014386177,0.11762300133705139,0.10201899707317352,0.11310199648141861,390273,0.0,0.0
2022-07-08 00:00:00+00:00,0.11309800297021866,0.11472699791193008,0.09936899691820145,0.09983699768781662,388642,0.0,0.0
2022-07-09 00:00:00+00:00,0.09983599931001663,0.10069400072097778,0.0861549973487854,0.09320700168609619,324828,0.0,0.0
2022-07-10 00:00:00+00:00,0.09288900345563889,0.09347199648618698,0.07940100133419037,0.09029900282621384,271992,0.0,0.0
2022-07-11 00:00:00+00:00,0.09029799699783325,0.09249600023031235,0.08224300295114517,0.08503600209951401,302665,0.0,0.0
2022-07-12 00:00:00+00:00,0.08501700311899185,0.10603299736976624,0.08160799741744995,0.10114400088787079,189554,0.0,0.0
2022-07-13 00:00:00+00:00,0.10099899768829346,0.10314299911260605,0.0923210009932518,0.10121200233697891,177970,0.0,0.0
2022-07-14 00:00:00+00:00,0.1012130007147789,0.10198900103569031,0.08209399878978729,0.09956400096416473,193155,0.0,0.0
2022-07-15 00:00:00+00:00,0.09956400096416473,0.10448399931192398,0.09518299996852875,0.0997370034456253,203444,0.0,0.0
2022-07-16 00:00:00+00:00,0.09973599761724472,0.10059799998998642,0.09588900208473206,0.09992200136184692,180144,0.0,0.0
2022-07-17 00:00:00+00:00,0.09985899925231934,0.10846900194883347,0.09773500263690948,0.1065249964594841,288930,0.0,0.0
2022-07-18 00:00:00+00:00,0.1065249964594841,0.10661599785089493,0.09971199929714203,0.10141199827194214,263883,0.0,0.0
2022-07-19 00:00:00+00:00,0.10141099989414215,0.10376299917697906,0.09381800144910812,0.10022599995136261,219965,0.0,0.0
2022-07-20 00:00:00+00:00,0.1002269983291626,0.1028899997472763,0.09707900136709213,0.10004100203514099,236656,0.0,0.0
2022-07-21 00:00:00+00:00,0.10003899782896042,0.10063499957323074,0.09308400005102158,0.09782599657773972,37608,0.0,0.0
2022-07-22 00:00:00+00:00,0.09782599657773972,0.10055399686098099,0.09696400165557861,0.10011100023984909,193815,0.0,0.0
2022-07-23 00:00:00+00:00,0.10006000101566315,0.10348200052976608,0.0968639999628067,0.10009899735450745,233287,0.0,0.0
2022-07-24 00:00:00+00:00,0.10009899735450745,0.10049299895763397,0.09752099961042404,0.09998299926519394,216092,0.0,0.0
2022-07-25 00:00:00+00:00,0.10003200173377991,0.10055699944496155,0.0969879999756813,0.10024899989366531,197270,0.0,0.0
2022-07-26 00:00:00+00:00,0.09992200136184692,0.10058300197124481,0.09856700152158737,0.09969799965620041,208833,0.0,0.0
2022-07-27 00:00:00+00:00,0.09973599761724472,0.10880299657583237,0.09873200207948685,0.10880299657583237,260021,0.0,0.0
2022-07-28 00:00:00+00:00,0.10880299657583237,0.1305360049009323,0.09608200192451477,0.11084599792957306,391997,0.0,0.0
2022-07-29 00:00:00+00:00,0.11084599792957306,0.11275599896907806,0.10111799836158752,0.11015599966049194,366652,0.0,0.0
2022-07-30 00:00:00+00:00,0.11012300103902817,0.11497599631547928,0.10392600297927856,0.1078369989991188,369954,0.0,0.0
2022-07-31 00:00:00+00:00,0.10774099826812744,0.10797499865293503,0.09915000200271606,0.09934800118207932,338820,0.0,0.0
2022-08-01 00:00:00+00:00,0.09931100159883499,0.10264900326728821,0.09692499786615372,0.10130500048398972,150958,0.0,0.0
2022-08-02 00:00:00+00:00,0.10128699988126755,0.1117049977183342,0.08963300287723541,0.08990400284528732,77433,0.0,0.0
2022-08-03 00:00:00+00:00,0.08990699797868729,0.11471199989318848,0.08814900368452072,0.09850700199604034,40834,0.0,0.0
2022-08-04 00:00:00+00:00,0.09863699972629547,0.09906800091266632,0.09215500205755234,0.09706000238656998,47526,0.0,0.0
2022-08-05 00:00:00+00:00,0.09706000238656998,0.0982149988412857,0.09059000015258789,0.09319300204515457,285538,0.0,0.0
2022-08-06 00:00:00+00:00,0.09322100132703781,0.09541399776935577,0.09030400216579437,0.09193599969148636,282897,0.0,0.0
2022-08-07 00:00:00+00:00,0.09196300059556961,0.09568999707698822,0.09007500112056732,0.0937729999423027,275872,0.0,0.0
2022-08-08 00:00:00+00:00,0.09377200156450272,0.09568899869918823,0.090549997985363,0.09389299899339676,271738,0.0,0.0
2022-08-09 00:00:00+00:00,0.09389299899339676,0.0943479984998703,0.09125799685716629,0.09311000257730484,263354,0.0,0.0
2022-08-10 00:00:00+00:00,0.0932060033082962,0.09326399862766266,0.08875799924135208,0.09232500195503235,273192,0.0,0.0
2022-08-11 00:00:00+00:00,0.09232500195503235,0.09333600103855133,0.09024599939584732,0.09029000252485275,248881,0.0,0.0
2022-08-12 00:00:00+00:00,0.09028899669647217,0.09187600016593933,0.0892689973115921,0.08964300155639648,208206,0.0,0.0
2022-08-13 00:00:00+00:00,0.08964399993419647,0.09276600182056427,0.0881740003824234,0.09150300174951553,201201,0.0,0.0
2022-08-14 00:00:00+00:00,0.09148699790239334,0.09207399934530258,0.0878940001130104,0.09038399904966354,228709,0.0,0.0
2022-08-15 00:00:00+00:00,0.09038399904966354,0.09327899664640427,0.08901800215244293,0.09209199994802475,219925,0.0,0.0
2022-08-16 00:00:00+00:00,0.09209199994802475,0.09283699840307236,0.08840499818325043,0.09138999879360199,220276,0.0,0.0
2022-08-17 00:00:00+00:00,0.09138999879360199,0.0920799970626831,0.08907599747180939,0.08957500010728836,243909,0.0,0.0
2022-08-18 00:00:00+00:00,0.08959399908781052,0.09241200238466263,0.08908200263977051,0.09136900305747986,208205,0.0,0.0
2022-08-19 00:00:00+00:00,0.09136799722909927,0.09178899973630905,0.08916900306940079,0.0915210023522377,133197,0.0,0.0
2022-08-20 00:00:00+00:00,0.09147299826145172,0.09193400293588638,0.08930499851703644,0.09004700183868408,160426,0.0,0.0
2022-08-21 00:00:00+00:00,0.09004700183868408,0.09140300005674362,0.08720999956130981,0.08963199704885483,175585,0.0,0.0
2022-08-22 00:00:00+00:00,0.08963199704885483,0.0904960036277771,0.07491599768400192,0.08872400224208832,93328,0.0,0.0
2022-08-23 00:00:00+00:00,0.0887250006198883,0.09228300303220749,0.08810599893331528,0.09009099751710892,287423,0.0,0.0
2022-08-24 00:00:00+00:00,0.09008099883794785,0.09032599627971649,0.08410400152206421,0.08675099909305573,89884,0.0,0.0
2022-08-25 00:00:00+00:00,0.08676700294017792,0.10364899784326553,0.08404699712991714,0.09713800251483917,288416,0.0,0.0
2022-08-26 00:00:00+00:00,0.09711399674415588,0.0996209979057312,0.09116599708795547,0.09831800311803818,316119,0.0,0.0
2022-08-27 00:00:00+00:00,0.09832199662923813,0.09943799674510956,0.09697899967432022,0.09825500100851059,314303,0.0,0.0
2022-08-28 00:00:00+00:00,0.09821700304746628,0.09989599883556366,0.09741000086069107,0.09939099848270416,298127,0.0,0.0
2022-08-29 00:00:00+00:00,0.09939199686050415,0.09964899718761444,0.09806700050830841,0.09914399683475494,305894,0.0,0.0
2022-08-30 00:00:00+00:00,0.09915199875831604,0.10007700324058533,0.09831199795007706,0.09967300295829773,255278,0.0,0.0
2022-08-31 00:00:00+00:00,0.09967699646949768,0.1364479959011078,0.09879299998283386,0.12877899408340454,405043,0.0,0.0
2022-09-01 00:00:00+00:00,0.12877899408340454,0.13123400509357452,0.118988998234272,0.12369599938392639,375983,0.0,0.0
2022-09-02 00:00:00+00:00,0.12369400262832642,0.1243550032377243,0.10263299942016602,0.10736700147390366,416804,0.0,0.0
2022-09-03 00:00:00+00:00,0.10738900303840637,0.107914999127388,0.09928199648857117,0.10043299943208694,392758,0.0,0.0
2022-09-04 00:00:00+00:00,0.10044699907302856,0.10059700161218643,0.09815700352191925,0.09946700185537338,345472,0.0,0.0
2022-09-05 00:00:00+00:00,0.09946700185537338,0.10265599936246872,0.09676499664783478,0.10056199878454208,349402,0.0,0.0
2022-09-06 00:00:00+00:00,0.10056199878454208,0.10150700062513351,0.09857200086116791,0.09972000122070312,311773,0.0,0.0
2022-09-07 00:00:00+00:00,0.09971799701452255,0.10418500006198883,0.09925500303506851,0.09993799775838852,309677,0.0,0.0
2022-09-08 00:00:00+00:00,0.09996099770069122,0.1026960015296936,0.09913100302219391,0.10002899914979935,287030,0.0,0.0
2022-09-09 00:00:00+00:00,0.10002899914979935,0.11499399691820145,0.09883400052785873,0.10144899785518646,296120,0.0,0.0
2022-09-10 00:00:00+00:00,0.1014460027217865,0.10248199850320816,0.09907100349664688,0.10183200240135193,431590,0.0,0.0
2022-09-11 00:00:00+00:00,0.10183200240135193,0.11623299866914749,0.09977100044488907,0.10006599873304367,459066,0.0,0.0
2022-09-12 00:00:00+00:00,0.10006699711084366,0.10383599996566772,0.0991630032658577,0.10090799629688263,389929,0.0,0.0
2022-09-13 00:00:00+00:00,0.10088600218296051,0.10323599725961685,0.0986659973859787,0.09966100007295609,366522,0.0,0.0
2022-09-14 00:00:00+00:00,0.09956900030374527,0.09997200220823288,0.09082899987697601,0.09083700180053711,243777,0.0,0.0
2022-09-15 00:00:00+00:00,0.09083499759435654,0.09288100153207779,0.08203700184822083,0.08392100036144257,164473,0.0,0.0
2022-09-16 00:00:00+00:00,0.08392500132322311,0.08760999888181686,0.08217299729585648,0.08559499680995941,340385,0.0,0.0
2022-09-17 00:00:00+00:00,0.08559499680995941,0.08585499972105026,0.08293399959802628,0.08471400290727615,350666,0.0,0.0
2022-09-18 00:00:00+00:00,0.08471400290727615,0.08506300300359726,0.08026300370693207,0.0802759975194931,329341,0.0,0.0
2022-09-19 00:00:00+00:00,0.0802759975194931,0.0803619995713234,0.07684200257062912,0.07974500209093094,341277,0.0,0.0
2022-09-20 00:00:00+00:00,0.07989999651908875,0.08375299721956253,0.07966200262308121,0.08358100056648254,291640,0.0,0.0
2022-09-21 00:00:00+00:00,0.083406001329422,0.08601099997758865,0.08232499659061432,0.08288799971342087,319385,0.0,0.0
2022-09-22 00:00:00+00:00,0.08288799971342087,0.08623900264501572,0.07809499651193619,0.07847999781370163,312676,0.0,0.0
2022-09-23 00:00:00+00:00,0.07857699692249298,0.0809670016169548,0.07739900052547455,0.0793130025267601,284988,0.0,0.0
2022-09-24 00:00:00+00:00,0.0793130025267601,0.08180200308561325,0.07898999750614166,0.08064500242471695,252527,0.0,0.0
2022-09-25 00:00:00+00:00,0.08064500242471695,0.08074799925088882,0.07587400078773499,0.07669000327587128,316545,0.0,0.0
2022-09-26 00:00:00+00:00,0.07669100165367126,0.07692600041627884,0.07105399668216705,0.07110899686813354,335025,0.0,0.0
2022-09-27 00:00:00+00:00,0.07114999741315842,0.07998999953269958,0.06915400177240372,0.07747600227594376,336605,0.0,0.0
2022-09-28 00:00:00+00:00,0.07747600227594376,0.07750800251960754,0.07467599958181381,0.0750809982419014,346544,0.0,0.0
2022-09-29 00:00:00+00:00,0.07505299896001816,0.07676199823617935,0.0703430026769638,0.07676199823617935,318440,0.0,0.0
2022-09-30 00:00:00+00:00,0.07676199823617935,0.07676199823617935,0.07023700326681137,0.07247799634933472,324332,0.0,0.0
2022-10-01 00:00:00+00:00,0.07248900085687637,0.07258199900388718,0.06176599860191345,0.0683860033750534,325235,0.0,0.0
2022-10-02 00:00:00+00:00,0.0683860033750534,0.07175999879837036,0.0661659985780716,0.0715629979968071,337429,0.0,0.0
2022-10-03 00:00:00+00:00,0.0715629979968071,0.07170700281858444,0.060708001255989075,0.06081699952483177,312110,0.0,0.0
2022-10-04 00:00:00+00:00,0.06081699952483177,0.06171799823641777,0.05271099880337715,0.056784000247716904,332382,0.0,0.0
2022-10-05 00:00:00+00:00,0.056800998747348785,0.06238999962806702,0.052646998316049576,0.057500001043081284,309840,0.0,0.0
2022-10-06 00:00:00+00:00,0.057500001043081284,0.059321001172065735,0.05027500167489052,0.05041699856519699,314358,0.0,0.0
2022-10-07 00:00:00+00:00,0.05042300000786781,0.05271400138735771,0.0501680001616478,0.05106399953365326,336869,0.0,0.0
2022-10-08 00:00:00+00:00,0.05106399953365326,0.06870300322771072,0.0442809984087944,0.06823699921369553,295289,0.0,0.0
2022-10-09 00:00:00+00:00,0.06823699921369553,0.06847000122070312,0.05997199937701225,0.06062699854373932,319557,0.0,0.0
2022-10-10 00:00:00+00:00,0.06060099974274635,0.06064600124955177,0.05651199817657471,0.05664899945259094,248988,0.0,0.0
2022-10-11 00:00:00+00:00,0.056648001074790955,0.058205001056194305,0.052480001002550125,0.058143001049757004,304944,0.0,0.0
2022-10-12 00:00:00+00:00,0.05814199894666672,0.06457699835300446,0.05661100149154663,0.06444299966096878,325955,0.0,0.0
2022-10-13 00:00:00+00:00,0.06444200128316879,0.06465400010347366,0.05650600045919418,0.06063000112771988,326921,0.0,0.0
2022-10-14 00:00:00+00:00,0.06063900142908096,0.06239499896764755,0.05690599977970123,0.057089000940322876,306414,0.0,0.0
2022-10-15 00:00:00+00:00,0.057089000940322876,0.05957400053739548,0.0556269995868206,0.0556269995868206,296297,0.0,0.0
2022-10-16 00:00:00+00:00,0.055619001388549805,0.05819199979305267,0.05500499904155731,0.05739700049161911,241483,0.0,0.0
2022-10-17 00:00:00+00:00,0.057427000254392624,0.0584460012614727,0.05110999941825867,0.05221499875187874,282004,0.0,0.0
2022-10-18 00:00:00+00:00,0.05221499875187874,0.0547650009393692,0.05079200118780136,0.05402899906039238,306280,0.0,0.0
2022-10-19 00:00:00+00:00,0.054030999541282654,0.06346700340509415,0.05205199867486954,0.057193998247385025,232321,0.0,0.0
2022-10-20 00:00:00+00:00,0.057193998247385025,0.060860998928546906,0.05700400099158287,0.060444001108407974,379084,0.0,0.0
2022-10-21 00:00:00+00:00,0.060444001108407974,0.06615699827671051,0.05919399857521057,0.05944899842143059,1002289,0.0,0.0
2022-10-22 00:00:00+00:00,0.05944899842143059,0.059870000928640366,0.05604400113224983,0.05661600083112717,738404,0.0,0.0
2022-10-23 00:00:00+00:00,0.05661600083112717,0.05667800083756447,0.05503400042653084,0.055635999888181686,736099,0.0,0.0
2022-10-24 00:00:00+00:00,0.055635999888181686,0.06586199998855591,0.04944499954581261,0.06360899657011032,772524,0.0,0.0
2022-10-25 00:00:00+00:00,0.06360899657011032,0.06361900269985199,0.06175899878144264,0.06258600205183029,747176,0.0,0.0
2022-10-26 00:00:00+00:00,0.06256400048732758,0.06263300031423569,0.05899500101804733,0.05908599868416786,1612311,0.0,0.0
2022-10-27 00:00:00+00:00,0.05908599868416786,0.061204999685287476,0.05608600005507469,0.059431999921798706,1428056,0.0,0.0
2022-10-28 00:00:00+00:00,0.059425998479127884,0.07082799822092056,0.05545999854803085,0.06719899922609329,1615363,0.0,0.0
2022-10-29 00:00:00+00:00,0.06719300150871277,0.06755299866199493,0.05688200145959854,0.06088300049304962,1668459,0.0,0.0
2022-10-30 00:00:00+00:00,0.06088300049304962,0.06901700049638748,0.05890199914574623,0.06770700216293335,1665876,0.0,0.0
2022-10-31 00:00:00+00:00,0.06769700348377228,0.0694189965724945,0.05716000124812126,0.06328900158405304,1652809,0.0,0.0
2022-11-01 00:00:00+00:00,0.06328900158405304,0.07154399901628494,0.05274499952793121,0.05494000017642975,1644684,0.0,0.0
2022-11-02 00:00:00+00:00,0.05494000017642975,0.05613299831748009,0.044693998992443085,0.054249998182058334,1497264,0.0,0.0
2022-11-03 00:00:00+00:00,0.054249998182058334,0.05747099965810776,0.04497800022363663,0.05094499886035919,1648790,0.0,0.0
2022-11-04 00:00:00+00:00,0.05092800036072731,0.05099499970674515,0.04400299862027168,0.04596300050616264,1600467,0.0,0.0
2022-11-05 00:00:00+00:00,0.045949000865221024,0.05055899918079376,0.03892099857330322,0.05054200068116188,1617750,0.0,0.0
2022-11-06 00:00:00+00:00,0.0505249984562397,0.05056200176477432,0.03960099816322327,0.039650000631809235,1668208,0.0,0.0
2022-11-07 00:00:00+00:00,0.039625998586416245,0.045805998146533966,0.038221001625061035,0.044220998883247375,1680159,0.0,0.0
2022-11-08 00:00:00+00:00,0.044220998883247375,0.04427900165319443,0.042458999902009964,0.043115999549627304,1031599,0.0,0.0
2022-11-09 00:00:00+00:00,0.04309700056910515,0.04413300007581711,0.03386100009083748,0.03387400135397911,1382397,0.0,0.0
2022-11-10 00:00:00+00:00,0.03386300057172775,0.0379909984767437,0.03206999972462654,0.03797699883580208,1383702,0.0,0.0
2022-11-11 00:00:00+00:00,0.03797600045800209,0.10273999720811844,0.03716599941253662,0.08957099914550781,2339386,0.0,0.0
2022-11-12 00:00:00+00:00,0.08957099914550781,0.14086900651454926,0.08953399956226349,0.09908100217580795,2396630,0.0,0.0
2022-11-13 00:00:00+00:00,0.09909400343894958,0.11840599775314331,0.0687590017914772,0.09765300154685974,2305099,0.0,0.0
2022-11-14 00:00:00+00:00,0.09766200184822083,0.11023999750614166,0.08643700182437897,0.10716100037097931,1173196,0.0,0.0
2022-11-15 00:00:00+00:00,0.1071539968252182,0.10792499780654907,0.08372800052165985,0.09722299873828888,2247817,0.0,0.0
2022-11-16 00:00:00+00:00,0.09721600264310837,0.10702099651098251,0.08941199630498886,0.09269700199365616,2174055,0.0,0.0
2022-11-17 00:00:00+00:00,0.09268300235271454,0.10171999782323837,0.09133400022983551,0.09564600139856339,2392682,0.0,0.0
2022-11-18 00:00:00+00:00,0.09564600139856339,0.1054610013961792,0.0903329998254776,0.09153400361537933,2501991,0.0,0.0
2022-11-19 00:00:00+00:00,0.09153900295495987,0.09901200234889984,0.09039899706840515,0.09891100227832794,2422987,0.0,0.0
2022-11-20 00:00:00+00:00,0.09891100227832794,0.10904300212860107,0.08219099789857864,0.08891399949789047,2402510,0.0,0.0
2022-11-21 00:00:00+00:00,0.088919997215271,0.08961399644613266,0.07550100237131119,0.0800279974937439,2407705,0.0,0.0
2022-11-22 00:00:00+00:00,0.08000700175762177,0.08206100016832352,0.06726100295782089,0.07266400009393692,2525827,0.0,0.0
2022-11-23 00:00:00+00:00,0.07267200201749802,0.08056200295686722,0.0718189999461174,0.0798880010843277,2610387,0.0,0.0
2022-11-24 00:00:00+00:00,0.07988300174474716,0.07991799712181091,0.07045400142669678,0.0756789967417717,2758583,0.0,0.0
