TIMESTAMP,DIVER_OPEN_PRICE_USD,DIVER_HIGH_PRICE_USD,DIVER_LOW_PRICE_USD,DIVER_CLOSE_PRICE_USD,DIVER_VOLUME_USD,DIVER_DIVIDENDS_USD,DIVER_STOCK_SPLITS_USD
2025-04-14 00:00:00+00:00,0.005142999812960625,0.005266000051051378,0.005086999852210283,0.005156999919563532,286751,0.0,0.0
2025-04-15 00:00:00+00:00,0.005156999919563532,0.005179999861866236,0.005133000202476978,0.005158999934792519,151623,0.0,0.0
2025-04-16 00:00:00+00:00,0.005158999934792519,0.005162000190466642,0.0049680001102387905,0.005115000065416098,204424,0.0,0.0
2025-04-17 00:00:00+00:00,0.005115000065416098,0.006122000049799681,0.005092000123113394,0.005177999846637249,316336,0.0,0.0
2025-04-18 00:00:00+00:00,0.005177999846637249,0.005185999907553196,0.005040000192821026,0.005098999943584204,204564,0.0,0.0
2025-04-19 00:00:00+00:00,0.005098999943584204,0.005160000175237656,0.0050929998978972435,0.005150000099092722,223494,0.0,0.0
2025-04-20 00:00:00+00:00,0.005150000099092722,0.005164000205695629,0.0051020001992583275,0.005104000214487314,221705,0.0,0.0
2025-04-21 00:00:00+00:00,0.005106000229716301,0.00520200002938509,0.0051009999588131905,0.005121000111103058,230376,0.0,0.0
2025-04-22 00:00:00+00:00,0.005121000111103058,0.005365000106394291,0.005053999833762646,0.005317999981343746,227825,0.0,0.0
2025-04-23 00:00:00+00:00,0.005317999981343746,0.0056039998307824135,0.0053170002065598965,0.005543999839574099,156057,0.0,0.0
2025-04-24 00:00:00+00:00,0.005543999839574099,0.005563000217080116,0.0054870001040399075,0.005524999927729368,144042,0.0,0.0
2025-04-25 00:00:00+00:00,0.005524999927729368,0.005539999809116125,0.005495999939739704,0.005512999836355448,157059,0.0,0.0
2025-04-26 00:00:00+00:00,0.005512999836355448,0.005541999824345112,0.005510999821126461,0.005539000034332275,157105,0.0,0.0
2025-04-27 00:00:00+00:00,0.005539000034332275,0.0055680000223219395,0.005512000061571598,0.0055519999004900455,158932,0.0,0.0
2025-04-28 00:00:00+00:00,0.0055519999004900455,0.005561999976634979,0.005499999970197678,0.005534000229090452,158577,0.0,0.0
2025-04-29 00:00:00+00:00,0.005534000229090452,0.005555000156164169,0.0055149998515844345,0.005528999958187342,161247,0.0,0.0
2025-04-30 00:00:00+00:00,0.005528999958187342,0.005549999885261059,0.005501999985426664,0.005520000122487545,125740,0.0,0.0
2025-05-01 00:00:00+00:00,0.005520000122487545,0.00558000011369586,0.005518000107258558,0.005547000095248222,147696,0.0,0.0
2025-05-02 00:00:00+00:00,0.005547000095248222,0.005584999918937683,0.005543000064790249,0.005574999842792749,157914,0.0,0.0
2025-05-03 00:00:00+00:00,0.005574999842792749,0.005584000144153833,0.005551000125706196,0.005578000098466873,151251,0.0,0.0
2025-05-04 00:00:00+00:00,0.005578000098466873,0.005584999918937683,0.005543000064790249,0.005543999839574099,157434,0.0,0.0
2025-05-05 00:00:00+00:00,0.005543999839574099,0.005574999842792749,0.005537000019103289,0.005570000037550926,175895,0.0,0.0
2025-05-06 00:00:00+00:00,0.005570000037550926,0.006424999795854092,0.005537000019103289,0.005623000208288431,354868,0.0,0.0
2025-05-07 00:00:00+00:00,0.005623000208288431,0.005675000138580799,0.005551000125706196,0.0055599999614059925,175790,0.0,0.0
2025-05-08 00:00:00+00:00,0.0055599999614059925,0.006750999949872494,0.005549999885261059,0.006337999831885099,181857,0.0,0.0
2025-05-09 00:00:00+00:00,0.006337999831885099,0.007315999828279018,0.00633700005710125,0.006895000115036964,193531,0.0,0.0
2025-05-10 00:00:00+00:00,0.006895000115036964,0.007379000075161457,0.00686699990183115,0.007350999861955643,173229,0.0,0.0
2025-05-11 00:00:00+00:00,0.007350999861955643,0.007524999789893627,0.007292000111192465,0.007368999999016523,167128,0.0,0.0
2025-05-12 00:00:00+00:00,0.007368999999016523,0.007658000104129314,0.007335999980568886,0.007354999892413616,183527,0.0,0.0
2025-05-13 00:00:00+00:00,0.007354999892413616,0.00788199994713068,0.007306000217795372,0.00775500014424324,176499,0.0,0.0
2025-05-14 00:00:00+00:00,0.00775500014424324,0.007784999907016754,0.007439999841153622,0.007466999813914299,175473,0.0,0.0
2025-05-15 00:00:00+00:00,0.007466999813914299,0.00747800013050437,0.007410000078380108,0.007420999929308891,173857,0.0,0.0
2025-05-16 00:00:00+00:00,0.007420999929308891,0.007741000037640333,0.007410000078380108,0.007708000019192696,180609,0.0,0.0
2025-05-17 00:00:00+00:00,0.007708000019192696,0.007708000019192696,0.007557000033557415,0.007567000109702349,169534,0.0,0.0
2025-05-18 00:00:00+00:00,0.007567000109702349,0.007588000036776066,0.00724400021135807,0.007315000053495169,185204,0.0,0.0
2025-05-19 00:00:00+00:00,0.007315000053495169,0.007435999810695648,0.00725799985229969,0.007414999883621931,178518,0.0,0.0
2025-05-20 00:00:00+00:00,0.007414999883621931,0.007457999978214502,0.007385000120848417,0.007404000032693148,177641,0.0,0.0
2025-05-21 00:00:00+00:00,0.007404000032693148,0.007534000091254711,0.007385999895632267,0.0074280002154409885,173003,0.0,0.0
2025-05-22 00:00:00+00:00,0.0074280002154409885,0.008015000261366367,0.007410000078380108,0.008011999540030956,180057,0.0,0.0
2025-05-23 00:00:00+00:00,0.008011999540030956,0.008015000261366367,0.0077240001410245895,0.0077240001410245895,243935,0.0,0.0
2025-05-24 00:00:00+00:00,0.0077240001410245895,0.007765999995172024,0.0073819998651742935,0.007400000002235174,255705,0.0,0.0
2025-05-25 00:00:00+00:00,0.007400000002235174,0.007412000093609095,0.007187999784946442,0.007215000223368406,243344,0.0,0.0
2025-05-26 00:00:00+00:00,0.007215000223368406,0.007278000004589558,0.007199000101536512,0.007242000196129084,247016,0.0,0.0
2025-05-27 00:00:00+00:00,0.007242000196129084,0.007459999993443489,0.007222999818623066,0.007437000051140785,249972,0.0,0.0
2025-05-28 00:00:00+00:00,0.007437000051140785,0.007602999918162823,0.007416000124067068,0.007445999886840582,260342,0.0,0.0
2025-05-29 00:00:00+00:00,0.007445999886840582,0.007654999848455191,0.007431000005453825,0.0075530000030994415,265015,0.0,0.0
2025-05-30 00:00:00+00:00,0.0075530000030994415,0.007567000109702349,0.007267999928444624,0.007286999840289354,245467,0.0,0.0
2025-05-31 00:00:00+00:00,0.007286999840289354,0.007304000202566385,0.0072130002081394196,0.007234000135213137,258135,0.0,0.0
2025-06-01 00:00:00+00:00,0.00723383529111743,0.007237614598125219,0.007206552661955357,0.007217003032565117,258041,0.0,0.0
