TIMESTAMP,BOLI_OPEN_PRICE_USD,BOLI_HIGH_PRICE_USD,BOLI_LOW_PRICE_USD,BOLI_CLOSE_PRICE_USD,BOLI_VOLUME_USD,BOLI_DIVIDENDS_USD,BOLI_STOCK_SPLITS_USD
2018-06-13 00:00:00+00:00,0.012373999692499638,0.012612000107765198,0.011291000060737133,0.01145199965685606,357,0.0,0.0
2018-06-14 00:00:00+00:00,0.011501999571919441,0.012168999761343002,0.01141900010406971,0.0120430001989007,322,0.0,0.0
2018-06-15 00:00:00+00:00,0.012035000137984753,0.013109000399708748,0.011087000370025635,0.011111999861896038,401,0.0,0.0
2018-06-16 00:00:00+00:00,0.011051000095903873,0.014903999865055084,0.01101600006222725,0.01232799980789423,837,0.0,0.0
2018-06-17 00:00:00+00:00,0.012360000051558018,0.01381599996238947,0.01126100029796362,0.01219400018453598,766,0.0,0.0
2018-06-18 00:00:00+00:00,0.012152000330388546,0.013380000367760658,0.01205500029027462,0.013256999664008617,561,0.0,0.0
2018-06-19 00:00:00+00:00,0.013249999843537807,0.013554000295698643,0.012659000232815742,0.013035000301897526,410,0.0,0.0
2018-06-20 00:00:00+00:00,0.013043000362813473,0.0139340003952384,0.012745000422000885,0.013927999883890152,584,0.0,0.0
2018-06-21 00:00:00+00:00,0.013930000364780426,0.015165000222623348,0.013207999989390373,0.013766000047326088,588,0.0,0.0
2018-06-22 00:00:00+00:00,0.013749999925494194,0.013772999867796898,0.011889999732375145,0.01218700036406517,516,0.0,0.0
2018-06-23 00:00:00+00:00,0.012187999673187733,0.01254700031131506,0.011707000434398651,0.011858000420033932,194,0.0,0.0
2018-06-24 00:00:00+00:00,0.011857000179588795,0.012803999707102776,0.011082000099122524,0.012064999900758266,306,0.0,0.0
2018-06-25 00:00:00+00:00,0.01206899993121624,0.012543999589979649,0.011713000014424324,0.011950000189244747,326,0.0,0.0
2018-06-26 00:00:00+00:00,0.011935999616980553,0.01196799986064434,0.011481000110507011,0.011491999961435795,378,0.0,0.0
2018-06-27 00:00:00+00:00,0.011486999690532684,0.011877999641001225,0.011412999592721462,0.011723999865353107,255,0.0,0.0
2018-06-28 00:00:00+00:00,0.011742999777197838,0.012028999626636505,0.010716999880969524,0.010995999909937382,268,0.0,0.0
2018-06-29 00:00:00+00:00,0.010993000119924545,0.011888000182807446,0.010494999587535858,0.011691000312566757,387,0.0,0.0
2018-06-30 00:00:00+00:00,0.011707000434398651,0.012361999601125717,0.011706000193953514,0.01231900043785572,229,0.0,0.0
2018-07-01 00:00:00+00:00,0.012322000227868557,0.012391000054776669,0.012032000347971916,0.012232000008225441,166,0.0,0.0
2018-07-02 00:00:00+00:00,0.01223399955779314,0.013044999912381172,0.012198000214993954,0.012907000258564949,245,0.0,0.0
2018-07-03 00:00:00+00:00,0.012880999594926834,0.013004000298678875,0.011620000004768372,0.011726999655365944,393,0.0,0.0
2018-07-04 00:00:00+00:00,0.011731999926269054,0.012325000017881393,0.011490999720990658,0.011785999871790409,246,0.0,0.0
2018-07-05 00:00:00+00:00,0.01185499969869852,0.012199999764561653,0.011327999643981457,0.011535000056028366,320,0.0,0.0
2018-07-06 00:00:00+00:00,0.011516000144183636,0.011986999772489071,0.011389999650418758,0.011986999772489071,302,0.0,0.0
2018-07-07 00:00:00+00:00,0.011966999620199203,0.012013999745249748,0.011389999650418758,0.011795000173151493,285,0.0,0.0
2018-07-08 00:00:00+00:00,0.011780999600887299,0.011989000253379345,0.011726000346243382,0.01183400023728609,161,0.0,0.0
2018-07-09 00:00:00+00:00,0.011886999942362309,0.011916999705135822,0.011629999615252018,0.011680000461637974,205,0.0,0.0
2018-07-10 00:00:00+00:00,0.011642999947071075,0.011857000179588795,0.011055000126361847,0.01105900015681982,248,0.0,0.0
2018-07-11 00:00:00+00:00,0.01105900015681982,0.011408999562263489,0.01082600001245737,0.010964999906718731,227,0.0,0.0
2018-07-12 00:00:00+00:00,0.010962000116705894,0.010962000116705894,0.009575000032782555,0.00979200005531311,212,0.0,0.0
2018-07-13 00:00:00+00:00,0.009801999665796757,0.010219000279903412,0.009638999588787556,0.009782999753952026,204,0.0,0.0
2018-07-14 00:00:00+00:00,0.009754999540746212,0.010618999600410461,0.009151999838650227,0.00956599973142147,209,0.0,0.0
2018-07-15 00:00:00+00:00,0.009562999941408634,0.009832000359892845,0.009126000106334686,0.009465999901294708,151,0.0,0.0
2018-07-16 00:00:00+00:00,0.009475000202655792,0.010664000175893307,0.009215000085532665,0.010664000175893307,264,0.0,0.0
2018-07-17 00:00:00+00:00,0.010638000443577766,0.011284000240266323,0.009769000113010406,0.01104000024497509,227,0.0,0.0
2018-07-18 00:00:00+00:00,0.01103499997407198,0.01243400014936924,0.01093399990350008,0.012097000144422054,1754,0.0,0.0
2018-07-19 00:00:00+00:00,0.012086999602615833,0.012086999602615833,0.01097199972718954,0.011363999918103218,234,0.0,0.0
2018-07-20 00:00:00+00:00,0.011370999738574028,0.011502999812364578,0.010750999674201012,0.010888000018894672,292,0.0,0.0
2018-07-21 00:00:00+00:00,0.010886999778449535,0.011234999634325504,0.010703999549150467,0.01107299979776144,207,0.0,0.0
2018-07-22 00:00:00+00:00,0.011070000007748604,0.011070000007748604,0.010618000291287899,0.010711000300943851,380,0.0,0.0
2018-07-23 00:00:00+00:00,0.010696000419557095,0.011469000019133091,0.010696000419557095,0.011121000163257122,403,0.0,0.0
2018-07-24 00:00:00+00:00,0.011138999834656715,0.012280000373721123,0.010871999897062778,0.012141999788582325,640,0.0,0.0
2018-07-25 00:00:00+00:00,0.011919000186026096,0.012277999892830849,0.011381999589502811,0.011629999615252018,364,0.0,0.0
2018-07-26 00:00:00+00:00,0.011625999584794044,0.012303000316023827,0.010971000418066978,0.011082000099122524,170,0.0,0.0
2018-07-27 00:00:00+00:00,0.011029999703168869,0.011673999950289726,0.010878000408411026,0.011346999555826187,186,0.0,0.0
2018-07-28 00:00:00+00:00,0.011363999918103218,0.011744000017642975,0.011261999607086182,0.011660999618470669,569,0.0,0.0
2018-07-29 00:00:00+00:00,0.011707999743521214,0.012265999801456928,0.011338000185787678,0.012114999815821648,443,0.0,0.0
2018-07-30 00:00:00+00:00,0.012121999636292458,0.012192999944090843,0.0110489996150136,0.011508000083267689,373,0.0,0.0
2018-07-31 00:00:00+00:00,0.011509000323712826,0.011528999544680119,0.010689999908208847,0.010796000249683857,270,0.0,0.0
2018-08-01 00:00:00+00:00,0.010804000310599804,0.011504000052809715,0.010355999693274498,0.010840999893844128,490,0.0,0.0
2018-08-02 00:00:00+00:00,0.010835000313818455,0.01116899959743023,0.010293999686837196,0.010707000270485878,231,0.0,0.0
2018-08-03 00:00:00+00:00,0.010716999880969524,0.010716999880969524,0.009658999741077423,0.010064000263810158,165,0.0,0.0
2018-08-04 00:00:00+00:00,0.010130999609827995,0.011157999746501446,0.009488999843597412,0.009492999874055386,357,0.0,0.0
2018-08-05 00:00:00+00:00,0.009510999545454979,0.009751000441610813,0.008984999731183052,0.009081000462174416,140,0.0,0.0
2018-08-06 00:00:00+00:00,0.009154999628663063,0.010197999887168407,0.009154999628663063,0.009554999880492687,159,0.0,0.0
2018-08-07 00:00:00+00:00,0.009549999609589577,0.009872999973595142,0.009224999696016312,0.009224999696016312,127,0.0,0.0
2018-08-08 00:00:00+00:00,0.009236999787390232,0.009236999787390232,0.008519000373780727,0.008662999607622623,425,0.0,0.0
2018-08-09 00:00:00+00:00,0.008682000450789928,0.009163999930024147,0.008573000319302082,0.009132999926805496,147,0.0,0.0
2018-08-10 00:00:00+00:00,0.009123999625444412,0.00919399969279766,0.008430000394582748,0.008573999628424644,153,0.0,0.0
2018-08-11 00:00:00+00:00,0.008565000258386135,0.008906000293791294,0.00838099978864193,0.008728000335395336,169,0.0,0.0
2018-08-12 00:00:00+00:00,0.008689000271260738,0.00887299980968237,0.00860700011253357,0.008728000335395336,346,0.0,0.0
2018-08-13 00:00:00+00:00,0.008723000064492226,0.008958999998867512,0.00853700004518032,0.00863299984484911,220,0.0,0.0
2018-08-14 00:00:00+00:00,0.008627000264823437,0.008627000264823437,0.007813000120222569,0.007988999597728252,525,0.0,0.0
2018-08-15 00:00:00+00:00,0.00798300001770258,0.009232999756932259,0.007949000224471092,0.008028999902307987,232,0.0,0.0
2018-08-16 00:00:00+00:00,0.008034000173211098,0.008322999812662601,0.007782999891787767,0.007872000336647034,201,0.0,0.0
2018-08-17 00:00:00+00:00,0.007872999645769596,0.008489999920129776,0.007840000092983246,0.008108999580144882,455,0.0,0.0
2018-08-18 00:00:00+00:00,0.008128000423312187,0.009677999652922153,0.007845000363886356,0.00877199973911047,557,0.0,0.0
2018-08-19 00:00:00+00:00,0.0087909996509552,0.010631999932229519,0.008693999610841274,0.009684000164270401,2282,0.0,0.0
2018-08-20 00:00:00+00:00,0.009665999561548233,0.009715000167489052,0.008957999758422375,0.008977999910712242,378,0.0,0.0
2018-08-21 00:00:00+00:00,0.008964999578893185,0.010622000321745872,0.00880999956279993,0.010181999765336514,417,0.0,0.0
2018-08-22 00:00:00+00:00,0.010184000246226788,0.01090299990028143,0.009486000053584576,0.009650000371038914,292,0.0,0.0
2018-08-23 00:00:00+00:00,0.009651999920606613,0.009891999885439873,0.008847000077366829,0.009220000356435776,449,0.0,0.0
2018-08-24 00:00:00+00:00,0.009233999997377396,0.009437000378966331,0.008930999785661697,0.00927099958062172,355,0.0,0.0
2018-08-25 00:00:00+00:00,0.009252999909222126,0.009471000172197819,0.00913699995726347,0.009215000085532665,152,0.0,0.0
2018-08-26 00:00:00+00:00,0.009254000149667263,0.009267999790608883,0.00901199970394373,0.009192000143229961,242,0.0,0.0
2018-08-27 00:00:00+00:00,0.009182999841868877,0.00945299956947565,0.00853000022470951,0.009449999779462814,283,0.0,0.0
2018-08-28 00:00:00+00:00,0.009429999627172947,0.010509000159800053,0.008740999735891819,0.008740999735891819,410,0.0,0.0
2018-08-29 00:00:00+00:00,0.00874600000679493,0.009434999898076057,0.00863800011575222,0.009166000410914421,163,0.0,0.0
2018-08-30 00:00:00+00:00,0.00914399977773428,0.009177000261843204,0.008372999727725983,0.008661000058054924,169,0.0,0.0
2018-08-31 00:00:00+00:00,0.008667999878525734,0.009096999652683735,0.008407000452280045,0.008642000146210194,142,0.0,0.0
2018-09-01 00:00:00+00:00,0.008586999960243702,0.010440999642014503,0.008586999960243702,0.008762000128626823,232,0.0,0.0
2018-09-02 00:00:00+00:00,0.00876499991863966,0.009092999622225761,0.00865000020712614,0.008857999928295612,163,0.0,0.0
2018-09-03 00:00:00+00:00,0.00886599998921156,0.01002699974924326,0.008471000008285046,0.008515999652445316,168,0.0,0.0
2018-09-04 00:00:00+00:00,0.008520999923348427,0.00951599981635809,0.00849900022149086,0.009267999790608883,206,0.0,0.0
2018-09-05 00:00:00+00:00,0.009290000423789024,0.010197999887168407,0.007984000258147717,0.007984000258147717,119,0.0,0.0
2018-09-06 00:00:00+00:00,0.007960000075399876,0.008407000452280045,0.007519000209867954,0.007937000133097172,164,0.0,0.0
2018-09-07 00:00:00+00:00,0.007907000370323658,0.00835500005632639,0.007745000068098307,0.008062999695539474,186,0.0,0.0
2018-09-08 00:00:00+00:00,0.008073000237345695,0.008117999881505966,0.007393999956548214,0.007540000136941671,124,0.0,0.0
2018-09-09 00:00:00+00:00,0.007542999926954508,0.007708000019192696,0.006883999798446894,0.0069679999724030495,71,0.0,0.0
2018-09-10 00:00:00+00:00,0.006953000091016293,0.00773000018671155,0.006953000091016293,0.0072130002081394196,204,0.0,0.0
2018-09-11 00:00:00+00:00,0.007228999864310026,0.007571999914944172,0.007040000054985285,0.0071680000983178616,167,0.0,0.0
2018-09-12 00:00:00+00:00,0.007135000079870224,0.007584000006318092,0.006837999913841486,0.0073990002274513245,170,0.0,0.0
2018-09-13 00:00:00+00:00,0.007406000047922134,0.009676000103354454,0.006901000160723925,0.007195999845862389,450,0.0,0.0
2018-09-14 00:00:00+00:00,0.007191999815404415,0.007854999974370003,0.0071319998241961,0.007817000150680542,216,0.0,0.0
2018-09-15 00:00:00+00:00,0.007883000187575817,0.007912999950349331,0.007321000099182129,0.007488999981433153,115,0.0,0.0
2018-09-16 00:00:00+00:00,0.00750999990850687,0.00750999990850687,0.006938999984413385,0.007021999917924404,79,0.0,0.0
2018-09-17 00:00:00+00:00,0.007036000024527311,0.007615999784320593,0.006796000059694052,0.006837999913841486,189,0.0,0.0
2018-09-18 00:00:00+00:00,0.006839000154286623,0.007387000136077404,0.0067010000348091125,0.0068339998833835125,88,0.0,0.0
2018-09-19 00:00:00+00:00,0.00685400003567338,0.007046000100672245,0.006707000080496073,0.0068419999442994595,97,0.0,0.0
2018-09-20 00:00:00+00:00,0.0068430001847445965,0.007185999769717455,0.006816000211983919,0.007034999784082174,106,0.0,0.0
2018-09-21 00:00:00+00:00,0.007036999799311161,0.007410000078380108,0.006649000104516745,0.006920000072568655,387,0.0,0.0
2018-09-22 00:00:00+00:00,0.006924999877810478,0.0071310000494122505,0.006725999992340803,0.006978999823331833,88,0.0,0.0
2018-09-23 00:00:00+00:00,0.006982000079005957,0.007164999842643738,0.006870000157505274,0.007071000058203936,168,0.0,0.0
2018-09-24 00:00:00+00:00,0.007073000073432922,0.00735200010240078,0.0067900000140070915,0.007040000054985285,161,0.0,0.0
2018-09-25 00:00:00+00:00,0.007031000219285488,0.010288000106811523,0.007007000036537647,0.009360999800264835,1569,0.0,0.0
2018-09-26 00:00:00+00:00,0.009345999918878078,0.011357000097632408,0.008906999602913857,0.009384999983012676,555,0.0,0.0
2018-09-27 00:00:00+00:00,0.009397000074386597,0.009933000430464745,0.00937000010162592,0.009878999553620815,170,0.0,0.0
2018-09-28 00:00:00+00:00,0.00988100003451109,0.009998000226914883,0.00749000022187829,0.009820000268518925,661,0.0,0.0
2018-09-29 00:00:00+00:00,0.009019999764859676,0.009019999764859676,0.004978000186383724,0.007393999956548214,3868,0.0,0.0
2018-09-30 00:00:00+00:00,0.0073910001665353775,0.008314999751746655,0.007197999861091375,0.007567000109702349,111,0.0,0.0
2018-10-01 00:00:00+00:00,0.007544999942183495,0.008705999702215195,0.007530999835580587,0.008251000195741653,98,0.0,0.0
2018-10-02 00:00:00+00:00,0.00822800025343895,0.009483999572694302,0.007410999853163958,0.008051999844610691,576,0.0,0.0
2018-10-03 00:00:00+00:00,0.008055999875068665,0.008399000391364098,0.007817000150680542,0.007841000333428383,136,0.0,0.0
2018-10-04 00:00:00+00:00,0.00784900039434433,0.00885900016874075,0.007826999761164188,0.0087909996509552,90,0.0,0.0
2018-10-05 00:00:00+00:00,0.008813000284135342,0.009926999919116497,0.008368000388145447,0.008377999998629093,186,0.0,0.0
2018-10-06 00:00:00+00:00,0.00891099963337183,0.00891099963337183,0.008069000206887722,0.008409000001847744,254,0.0,0.0
2018-10-07 00:00:00+00:00,0.008440000005066395,0.008453000336885452,0.007823999971151352,0.00825200043618679,69,0.0,0.0
2018-10-08 00:00:00+00:00,0.008290000259876251,0.015294999815523624,0.0076430002227425575,0.009359000250697136,4181,0.0,0.0
2018-10-09 00:00:00+00:00,0.009391999803483486,0.010065999813377857,0.009266000241041183,0.009374000132083893,367,0.0,0.0
2018-10-10 00:00:00+00:00,0.009337999857962132,0.010940000414848328,0.009208999574184418,0.009366000071167946,157,0.0,0.0
2018-10-11 00:00:00+00:00,0.009333999827504158,0.009758000262081623,0.00863800011575222,0.009310999885201454,270,0.0,0.0
2018-10-12 00:00:00+00:00,0.009298999793827534,0.010749000124633312,0.00928100012242794,0.009356999769806862,323,0.0,0.0
2018-10-13 00:00:00+00:00,0.009356999769806862,0.0094200000166893,0.007710000034421682,0.007726000156253576,602,0.0,0.0
2018-10-14 00:00:00+00:00,0.007728000171482563,0.008960000239312649,0.007726999931037426,0.00814099982380867,112,0.0,0.0
2018-10-15 00:00:00+00:00,0.008150000125169754,0.00853899959474802,0.007468000054359436,0.007799999788403511,251,0.0,0.0
2018-10-16 00:00:00+00:00,0.007792000193148851,0.010022999718785286,0.007652000058442354,0.009619000367820263,716,0.0,0.0
2018-10-17 00:00:00+00:00,0.009650999680161476,0.010187000036239624,0.00953499972820282,0.009654000401496887,190,0.0,0.0
2018-10-18 00:00:00+00:00,0.009692000225186348,0.01002699974924326,0.00938700046390295,0.009459000080823898,228,0.0,0.0
2018-10-19 00:00:00+00:00,0.009457999840378761,0.009479999542236328,0.009060000069439411,0.009066999889910221,118,0.0,0.0
2018-10-20 00:00:00+00:00,0.009068000130355358,0.009309999644756317,0.007861999794840813,0.009188000112771988,886,0.0,0.0
2018-10-21 00:00:00+00:00,0.009189999662339687,0.009189999662339687,0.008236000314354897,0.008293000049889088,64,0.0,0.0
2018-10-22 00:00:00+00:00,0.008287999778985977,0.008287999778985977,0.00523399980738759,0.007098999805748463,986,0.0,0.0
2018-10-23 00:00:00+00:00,0.007098000030964613,0.010076000355184078,0.0029990000184625387,0.0063599999994039536,9342,0.0,0.0
2018-10-24 00:00:00+00:00,0.0063310000114142895,0.0067610000260174274,0.00535399978980422,0.0056039998307824135,1433,0.0,0.0
2018-10-25 00:00:00+00:00,0.0056059998460114,0.007081999909132719,0.0055229999125003815,0.00609199982136488,412,0.0,0.0
2018-10-26 00:00:00+00:00,0.006082000210881233,0.0063149998895823956,0.00533400010317564,0.005431000143289566,215,0.0,0.0
2018-10-27 00:00:00+00:00,0.005410000216215849,0.006347999908030033,0.005410000216215849,0.005816999822854996,194,0.0,0.0
2018-10-28 00:00:00+00:00,0.0058479998260736465,0.006149000022560358,0.005847000051289797,0.006124999839812517,150,0.0,0.0
2018-10-29 00:00:00+00:00,0.006095999851822853,0.00648100022226572,0.005760999862104654,0.005803000181913376,53,0.0,0.0
2018-10-30 00:00:00+00:00,0.005805000197142363,0.005810000002384186,0.004815000109374523,0.005543000064790249,10,0.0,0.0
2018-10-31 00:00:00+00:00,0.005565000232309103,0.007699999958276749,0.005565000232309103,0.006310000084340572,29,0.0,0.0
2018-11-01 00:00:00+00:00,0.006310000084340572,0.008182000368833542,0.00481100007891655,0.006380000151693821,168,0.0,0.0
2018-11-02 00:00:00+00:00,0.006380000151693821,0.010835999622941017,0.004126000218093395,0.007249000016599894,126,0.0,0.0
2018-11-03 00:00:00+00:00,0.007249000016599894,0.00800899975001812,0.005867000203579664,0.006312999874353409,66,0.0,0.0
2018-11-04 00:00:00+00:00,0.006312999874353409,0.0063760001212358475,0.005413000006228685,0.006370999850332737,65,0.0,0.0
2018-11-05 00:00:00+00:00,0.006370999850332737,0.006370999850332737,0.005448999814689159,0.0057749999687075615,54,0.0,0.0
2018-11-06 00:00:00+00:00,0.005799000151455402,0.0065899998880922794,0.003913000226020813,0.006089000031352043,92,0.0,0.0
2018-11-07 00:00:00+00:00,0.005510999821126461,0.0056409998796880245,0.005487999878823757,0.005551000125706196,71,0.0,0.0
2018-11-08 00:00:00+00:00,0.005547000095248222,0.005578999873250723,0.0042489999905228615,0.004311999771744013,83,0.0,0.0
2018-11-09 00:00:00+00:00,0.004311999771744013,0.005156999919563532,0.0043020001612603664,0.005042999982833862,72,0.0,0.0
2018-11-10 00:00:00+00:00,0.005042000208050013,0.006082000210881233,0.005038999952375889,0.0059739998541772366,90,0.0,0.0
2018-11-11 00:00:00+00:00,0.005969000048935413,0.0060430001467466354,0.004075999837368727,0.005198999773710966,103,0.0,0.0
2018-11-12 00:00:00+00:00,0.005231000017374754,0.005367000121623278,0.003829000052064657,0.005257000215351582,131,0.0,0.0
2018-11-13 00:00:00+00:00,0.005237000063061714,0.005257000215351582,0.00419399980455637,0.004422000143676996,50,0.0,0.0
2018-11-14 00:00:00+00:00,0.004408999811857939,0.004825000185519457,0.004017000086605549,0.004153000190854073,66,0.0,0.0
2018-11-15 00:00:00+00:00,0.004172000102698803,0.004211000166833401,0.003375000087544322,0.0038159999530762434,72,0.0,0.0
2018-11-16 00:00:00+00:00,0.00381499994546175,0.004749000072479248,0.0017320000333711505,0.004741000011563301,116,0.0,0.0
