TIMESTAMP,BUZZ_OPEN_PRICE_USD,BUZZ_HIGH_PRICE_USD,BUZZ_LOW_PRICE_USD,BUZZ_CLOSE_PRICE_USD,BUZZ_VOLUME_USD,BUZZ_DIVIDENDS_USD,BUZZ_STOCK_SPLITS_USD
2018-05-29 00:00:00+00:00,0.00014200000441633165,0.0001500000071246177,7.100000220816582e-05,7.500000356230885e-05,6953,0.0,0.0
2018-05-30 00:00:00+00:00,7.500000356230885e-05,0.00015100000018719584,7.500000356230885e-05,0.00014899999951012433,2801,0.0,0.0
2018-05-31 00:00:00+00:00,0.00014899999951012433,0.0001610000035725534,7.899999764049426e-05,0.00014800000644754618,11950,0.0,0.0
2018-06-01 00:00:00+00:00,0.00014800000644754618,0.00023099999816622585,0.00014600000577047467,0.0001500000071246177,6362,0.0,0.0
2018-06-02 00:00:00+00:00,0.0001500000071246177,0.00017299999308306724,0.00014899999951012433,0.00015799999528098851,3551,0.0,0.0
2018-06-03 00:00:00+00:00,0.00015799999528098851,0.00023200000578071922,8.299999899463728e-05,0.0001630000042496249,1614,0.0,0.0
2018-06-04 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,7.699999696342275e-05,7.79999973019585e-05,9100,0.0,0.0
2018-06-05 00:00:00+00:00,7.79999973019585e-05,0.00021100000594742596,7.79999973019585e-05,0.0001539999939268455,2470,0.0,0.0
2018-06-06 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,7.599999662488699e-05,0.00015300000086426735,34838,0.0,0.0
2018-06-07 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,7.699999696342275e-05,0.0001539999939268455,722,0.0,0.0
2018-06-08 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,7.699999696342275e-05,0.00015300000086426735,5492,0.0,0.0
2018-06-09 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,9.300000237999484e-05,0.0001500000071246177,10592,0.0,0.0
2018-06-10 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,7.300000288523734e-05,0.0001429999974789098,3143,0.0,0.0
2018-06-11 00:00:00+00:00,0.0001429999974789098,0.0002770000137388706,6.800000119255856e-05,0.00027600000612437725,179235,0.0,0.0
2018-06-12 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.000195999993593432,0.00019700000120792538,222288,0.0,0.0
2018-06-13 00:00:00+00:00,0.00019799999427050352,0.00026500000967644155,0.00012700000661425292,0.00012799999967683107,104128,0.0,0.0
2018-06-14 00:00:00+00:00,0.00012799999967683107,0.00019999999494757503,0.00012799999967683107,0.00013299999409355223,75347,0.0,0.0
2018-06-15 00:00:00+00:00,0.00013299999409355223,0.00019799999427050352,6.70000008540228e-05,0.0001289999927394092,36894,0.0,0.0
2018-06-16 00:00:00+00:00,0.0001289999927394092,0.00019700000120792538,0.00012799999967683107,0.00019500000053085387,7556,0.0,0.0
2018-06-17 00:00:00+00:00,0.00013099999341648072,0.00019700000120792538,0.00013000000035390258,0.00013000000035390258,8710,0.0,0.0
2018-06-18 00:00:00+00:00,0.00013000000035390258,0.00020199999562464654,0.0001289999927394092,0.0002010000025620684,18480,0.0,0.0
2018-06-19 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.0001340000017080456,0.00013499999477062374,12329,0.0,0.0
2018-06-20 00:00:00+00:00,0.00013499999477062374,0.00020500000391621143,0.0001320000010309741,0.00013499999477062374,13421,0.0,0.0
2018-06-21 00:00:00+00:00,0.00013499999477062374,0.00020199999562464654,6.800000119255856e-05,0.0001340000017080456,16715,0.0,0.0
2018-06-22 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,6.500000017695129e-05,0.0001250000059371814,2726,0.0,0.0
2018-06-23 00:00:00+00:00,0.0001250000059371814,0.00013499999477062374,7.300000288523734e-05,0.0001289999927394092,1283,0.0,0.0
2018-06-24 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,6.70000008540228e-05,0.00012799999967683107,3148,0.0,0.0
2018-06-25 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,6.800000119255856e-05,0.00012799999967683107,2905,0.0,0.0
2018-06-26 00:00:00+00:00,0.00012799999967683107,0.0001340000017080456,6.500000017695129e-05,0.00012199999764561653,4476,0.0,0.0
2018-06-27 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,6.0999998822808266e-05,0.0001230000052601099,8971,0.0,0.0
2018-06-28 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,6.199999916134402e-05,9.000000136438757e-05,478,0.0,0.0
2018-06-29 00:00:00+00:00,9.000000136438757e-05,0.0001289999927394092,5.999999848427251e-05,0.00012399999832268804,5388,0.0,0.0
2018-06-30 00:00:00+00:00,0.00012399999832268804,0.0001289999927394092,6.399999983841553e-05,0.00012799999967683107,1455,0.0,0.0
2018-07-01 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,6.399999983841553e-05,0.00012700000661425292,4927,0.0,0.0
2018-07-02 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,6.399999983841553e-05,6.800000119255856e-05,10823,0.0,0.0
2018-07-03 00:00:00+00:00,6.800000119255856e-05,0.0001320000010309741,6.500000017695129e-05,6.600000051548705e-05,3465,0.0,0.0
2018-07-04 00:00:00+00:00,6.500000017695129e-05,0.0001720000000204891,6.500000017695129e-05,0.00010199999815085903,5999,0.0,0.0
2018-07-05 00:00:00+00:00,0.00010199999815085903,0.00013299999409355223,6.600000051548705e-05,8.399999933317304e-05,3859,0.0,0.0
2018-07-06 00:00:00+00:00,8.399999933317304e-05,0.00016199999663513154,7.200000254670158e-05,0.0001320000010309741,5514,0.0,0.0
2018-07-07 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,6.600000051548705e-05,0.00013499999477062374,9736,0.0,0.0
2018-07-08 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,6.70000008540228e-05,0.0001340000017080456,1403,0.0,0.0
2018-07-09 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,7.000000186963007e-05,7.000000186963007e-05,2293,0.0,0.0
2018-07-10 00:00:00+00:00,7.000000186963007e-05,0.0001320000010309741,6.800000119255856e-05,6.800000119255856e-05,1487,0.0,0.0
2018-07-11 00:00:00+00:00,6.800000119255856e-05,0.0001250000059371814,6.399999983841553e-05,8.399999933317304e-05,1361,0.0,0.0
2018-07-12 00:00:00+00:00,8.299999899463728e-05,0.00012700000661425292,6.199999916134402e-05,6.299999949987978e-05,2075,0.0,0.0
2018-07-13 00:00:00+00:00,6.299999949987978e-05,0.00012599999899975955,6.199999916134402e-05,6.299999949987978e-05,1000,0.0,0.0
2018-07-14 00:00:00+00:00,6.299999949987978e-05,0.00012399999832268804,6.299999949987978e-05,0.00010800000018207356,1176,0.0,0.0
2018-07-15 00:00:00+00:00,0.00010800000018207356,0.00012700000661425292,6.399999983841553e-05,6.70000008540228e-05,111,0.0,0.0
2018-07-16 00:00:00+00:00,6.70000008540228e-05,0.00012700000661425292,6.399999983841553e-05,7.599999662488699e-05,966,0.0,0.0
2018-07-17 00:00:00+00:00,7.699999696342275e-05,0.00013299999409355223,7.200000254670158e-05,8.099999831756577e-05,760,0.0,0.0
2018-07-18 00:00:00+00:00,8.099999831756577e-05,0.00014899999951012433,7.300000288523734e-05,7.400000322377309e-05,4104,0.0,0.0
2018-07-19 00:00:00+00:00,7.400000322377309e-05,0.0001500000071246177,7.300000288523734e-05,0.00014699999883305281,1984,0.0,0.0
2018-07-20 00:00:00+00:00,0.00014699999883305281,0.00015300000086426735,7.300000288523734e-05,0.00011100000119768083,1917,0.0,0.0
2018-07-21 00:00:00+00:00,0.00011100000119768083,0.00017600000137463212,0.00010199999815085903,0.00014800000644754618,1343,0.0,0.0
2018-07-22 00:00:00+00:00,0.00014800000644754618,0.00015100000018719584,7.500000356230885e-05,7.500000356230885e-05,886,0.0,0.0
2018-07-23 00:00:00+00:00,7.500000356230885e-05,0.00015199999324977398,7.500000356230885e-05,8.299999899463728e-05,2504,0.0,0.0
2018-07-24 00:00:00+00:00,8.299999899463728e-05,0.00015799999528098851,7.699999696342275e-05,8.900000102585182e-05,7009,0.0,0.0
2018-07-25 00:00:00+00:00,8.70000003487803e-05,0.00016500000492669642,8.099999831756577e-05,8.199999865610152e-05,1172,0.0,0.0
2018-07-26 00:00:00+00:00,8.199999865610152e-05,0.00016399999731220305,7.899999764049426e-05,7.999999797903001e-05,189,0.0,0.0
2018-07-27 00:00:00+00:00,7.999999797903001e-05,0.00016500000492669642,7.79999973019585e-05,0.0001630000042496249,6634,0.0,0.0
2018-07-28 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,8.099999831756577e-05,8.199999865610152e-05,2784,0.0,0.0
2018-07-29 00:00:00+00:00,8.199999865610152e-05,0.00016399999731220305,8.099999831756577e-05,8.199999865610152e-05,5831,0.0,0.0
2018-07-30 00:00:00+00:00,8.199999865610152e-05,0.00015900000289548188,7.899999764049426e-05,8.299999899463728e-05,5561,0.0,0.0
2018-07-31 00:00:00+00:00,8.199999865610152e-05,0.0001630000042496249,7.79999973019585e-05,0.00015500000154133886,6038,0.0,0.0
2018-08-01 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,7.500000356230885e-05,7.599999662488699e-05,2182,0.0,0.0
2018-08-02 00:00:00+00:00,7.599999662488699e-05,0.0001539999939268455,7.599999662488699e-05,0.00014600000577047467,1183,0.0,0.0
2018-08-03 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,7.400000322377309e-05,7.400000322377309e-05,5030,0.0,0.0
2018-08-04 00:00:00+00:00,7.400000322377309e-05,0.00014899999951012433,7.000000186963007e-05,0.00013499999477062374,5787,0.0,0.0
2018-08-05 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,6.900000153109431e-05,7.000000186963007e-05,801,0.0,0.0
2018-08-06 00:00:00+00:00,7.100000220816582e-05,0.00013899999612476677,6.900000153109431e-05,0.00013899999612476677,5486,0.0,0.0
2018-08-07 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,7.300000288523734e-05,7.599999662488699e-05,1301,0.0,0.0
2018-08-08 00:00:00+00:00,7.599999662488699e-05,8.499999967170879e-05,6.399999983841553e-05,7.000000186963007e-05,2264,0.0,0.0
2018-08-09 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.199999916134402e-05,6.600000051548705e-05,12824,0.0,0.0
2018-08-10 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.0999998822808266e-05,6.199999916134402e-05,24520,0.0,0.0
2018-08-11 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.0999998822808266e-05,6.299999949987978e-05,4162,0.0,0.0
2018-08-12 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.199999916134402e-05,622,0.0,0.0
2018-08-13 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,5.6000000768108293e-05,5.700000110664405e-05,1518,0.0,0.0
2018-08-14 00:00:00+00:00,5.700000110664405e-05,6.199999916134402e-05,5.199999941396527e-05,6.199999916134402e-05,223,0.0,0.0
2018-08-15 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,6.199999916134402e-05,6.299999949987978e-05,706,0.0,0.0
2018-08-16 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.199999916134402e-05,6.299999949987978e-05,73,0.0,0.0
2018-08-17 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.299999949987978e-05,6.600000051548705e-05,1126,0.0,0.0
2018-08-18 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,1856,0.0,0.0
2018-08-19 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,1114,0.0,0.0
2018-08-20 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,5.400000009103678e-05,6.399999983841553e-05,2770,0.0,0.0
2018-08-21 00:00:00+00:00,6.399999983841553e-05,7.400000322377309e-05,6.299999949987978e-05,7.400000322377309e-05,1237,0.0,0.0
2018-08-22 00:00:00+00:00,7.400000322377309e-05,7.899999764049426e-05,6.299999949987978e-05,6.299999949987978e-05,1691,0.0,0.0
2018-08-23 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.299999949987978e-05,6.500000017695129e-05,6028,0.0,0.0
2018-08-24 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,161,0.0,0.0
2018-08-25 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,787,0.0,0.0
2018-08-26 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.299999949987978e-05,6.70000008540228e-05,5084,0.0,0.0
2018-08-27 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.900000153109431e-05,1851,0.0,0.0
2018-08-28 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,889,0.0,0.0
2018-08-29 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,315,0.0,0.0
2018-08-30 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,4.999999873689376e-05,6.199999916134402e-05,34,0.0,0.0
2018-08-31 00:00:00+00:00,5.700000110664405e-05,7.599999662488699e-05,5.0999999075429514e-05,7.599999662488699e-05,229,0.0,0.0
2018-09-01 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.500000017695129e-05,6.600000051548705e-05,255,0.0,0.0
2018-09-02 00:00:00+00:00,6.500000017695129e-05,7.400000322377309e-05,6.199999916134402e-05,6.500000017695129e-05,12,0.0,0.0
2018-09-03 00:00:00+00:00,6.600000051548705e-05,7.100000220816582e-05,6.199999916134402e-05,6.299999949987978e-05,199,0.0,0.0
2018-09-04 00:00:00+00:00,6.299999949987978e-05,7.300000288523734e-05,5.500000042957254e-05,6.299999949987978e-05,207,0.0,0.0
2018-09-05 00:00:00+00:00,6.299999949987978e-05,7.100000220816582e-05,4.70000013592653e-05,4.70000013592653e-05,102,0.0,0.0
2018-09-06 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.400000034365803e-05,5.0999999075429514e-05,26,0.0,0.0
2018-09-07 00:00:00+00:00,5.0999999075429514e-05,6.500000017695129e-05,4.8000001697801054e-05,6.399999983841553e-05,139,0.0,0.0
2018-09-08 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.999999848427251e-05,6.0999998822808266e-05,117,0.0,0.0
2018-09-09 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.900000178371556e-05,5.900000178371556e-05,660,0.0,0.0
2018-09-10 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,3.199999991920777e-05,3.400000059627928e-05,174,0.0,0.0
2018-09-11 00:00:00+00:00,3.400000059627928e-05,6.199999916134402e-05,3.400000059627928e-05,5.0999999075429514e-05,189,0.0,0.0
2018-09-12 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.500000042957254e-05,457,0.0,0.0
2018-09-13 00:00:00+00:00,5.500000042957254e-05,6.500000017695129e-05,5.0999999075429514e-05,6.500000017695129e-05,329,0.0,0.0
2018-09-14 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,5.400000009103678e-05,5.400000009103678e-05,52,0.0,0.0
2018-09-15 00:00:00+00:00,5.400000009103678e-05,6.399999983841553e-05,5.400000009103678e-05,6.399999983841553e-05,452,0.0,0.0
2018-09-16 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,4.8999998398358e-05,6.500000017695129e-05,57,0.0,0.0
2018-09-17 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.199999941396527e-05,5.199999941396527e-05,9,0.0,0.0
2018-09-18 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,2.9000000722589903e-05,3.899999865097925e-05,12,0.0,0.0
2018-09-19 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7000001611886546e-05,4.099999932805076e-05,2,0.0,0.0
2018-09-20 00:00:00+00:00,4.099999932805076e-05,5.199999941396527e-05,3.7000001611886546e-05,5.199999941396527e-05,93,0.0,0.0
2018-09-21 00:00:00+00:00,5.199999941396527e-05,6.70000008540228e-05,5.0999999075429514e-05,6.600000051548705e-05,289,0.0,0.0
2018-09-22 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.399999983841553e-05,6.500000017695129e-05,270,0.0,0.0
2018-09-23 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,4.999999873689376e-05,5.0999999075429514e-05,47,0.0,0.0
2018-09-24 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.199999966658652e-05,4.199999966658652e-05,4,0.0,0.0
2018-09-25 00:00:00+00:00,4.3000000005122274e-05,6.199999916134402e-05,3.9999998989515007e-05,6.199999916134402e-05,357,0.0,0.0
2018-09-26 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.199999916134402e-05,6.299999949987978e-05,396,0.0,0.0
2018-09-27 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,4.8000001697801054e-05,5.900000178371556e-05,184,0.0,0.0
2018-09-28 00:00:00+00:00,5.900000178371556e-05,6.70000008540228e-05,5.6000000768108293e-05,6.600000051548705e-05,865,0.0,0.0
2018-09-29 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.399999983841553e-05,6.600000051548705e-05,5332,0.0,0.0
2018-09-30 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.500000017695129e-05,6.600000051548705e-05,1249,0.0,0.0
2018-10-01 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,4.8999998398358e-05,5.2999999752501026e-05,9,0.0,0.0
2018-10-02 00:00:00+00:00,5.2999999752501026e-05,6.600000051548705e-05,5.199999941396527e-05,6.500000017695129e-05,243,0.0,0.0
2018-10-03 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,4.8999998398358e-05,5.900000178371556e-05,10,0.0,0.0
2018-10-04 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,4.5000000682193786e-05,4.8999998398358e-05,5,0.0,0.0
2018-10-05 00:00:00+00:00,4.8999998398358e-05,5.2999999752501026e-05,4.600000102072954e-05,5.2999999752501026e-05,89,0.0,0.0
2018-10-06 00:00:00+00:00,5.2999999752501026e-05,6.600000051548705e-05,4.199999966658652e-05,6.500000017695129e-05,1313,0.0,0.0
2018-10-07 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,22,0.0,0.0
2018-10-08 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,3.600000127335079e-05,3.899999865097925e-05,119,0.0,0.0
2018-10-09 00:00:00+00:00,3.899999865097925e-05,6.600000051548705e-05,3.899999865097925e-05,6.600000051548705e-05,405,0.0,0.0
2018-10-10 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.399999983841553e-05,6.399999983841553e-05,71,0.0,0.0
2018-10-11 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,4.199999966658652e-05,4.5000000682193786e-05,73,0.0,0.0
2018-10-12 00:00:00+00:00,4.5000000682193786e-05,5.999999848427251e-05,4.5000000682193786e-05,5.999999848427251e-05,201,0.0,0.0
2018-10-13 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.400000009103678e-05,6.199999916134402e-05,1106,0.0,0.0
2018-10-14 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.6000000768108293e-05,5.999999848427251e-05,89,0.0,0.0
2018-10-15 00:00:00+00:00,5.999999848427251e-05,6.70000008540228e-05,5.500000042957254e-05,6.199999916134402e-05,23,0.0,0.0
2018-10-16 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,3.600000127335079e-05,4.199999966658652e-05,18,0.0,0.0
2018-10-17 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.199999991920777e-05,3.899999865097925e-05,22,0.0,0.0
2018-10-18 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.5000000934815034e-05,3.5000000934815034e-05,10,0.0,0.0
2018-10-19 00:00:00+00:00,3.5000000934815034e-05,6.399999983841553e-05,3.5000000934815034e-05,6.399999983841553e-05,10,0.0,0.0
2018-10-20 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,4.999999873689376e-05,6.299999949987978e-05,236,0.0,0.0
2018-10-21 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,3.099999958067201e-05,3.099999958067201e-05,19,0.0,0.0
2018-10-22 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,2.8000000384054147e-05,3.5000000934815034e-05,24,0.0,0.0
2018-10-23 00:00:00+00:00,3.400000059627928e-05,5.900000178371556e-05,2.8000000384054147e-05,5.900000178371556e-05,9,0.0,0.0
2018-10-24 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,2.9000000722589903e-05,2.9000000722589903e-05,15,0.0,0.0
