TIMESTAMP,AIOZ_OPEN_PRICE_USD,AIOZ_HIGH_PRICE_USD,AIOZ_LOW_PRICE_USD,AIOZ_CLOSE_PRICE_USD,AIOZ_VOLUME_USD,AIOZ_DIVIDENDS_USD,AIOZ_STOCK_SPLITS_USD
2023-12-03 00:00:00+00:00,0.1725749969482422,0.1867379993200302,0.16349199414253235,0.17726899683475494,8661868,0.0,0.0
2023-12-04 00:00:00+00:00,0.17740799486637115,0.1788730025291443,0.1327899992465973,0.14272600412368774,70963702,0.0,0.0
2023-12-05 00:00:00+00:00,0.14261500537395477,0.14261500537395477,0.11317600309848785,0.1278730034828186,17000990,0.0,0.0
2023-12-06 00:00:00+00:00,0.1278800070285797,0.16334399580955505,0.1278509944677353,0.1478080004453659,18515933,0.0,0.0
2023-12-07 00:00:00+00:00,0.14788800477981567,0.16794799268245697,0.1403989940881729,0.15768900513648987,9960629,0.0,0.0
2023-12-08 00:00:00+00:00,0.15767799317836761,0.1657630056142807,0.14207999408245087,0.15976299345493317,9297029,0.0,0.0
2023-12-09 00:00:00+00:00,0.15975500643253326,0.16817200183868408,0.14994199573993683,0.149944007396698,5645813,0.0,0.0
2023-12-10 00:00:00+00:00,0.14977200329303741,0.15351800620555878,0.14230699837207794,0.150735005736351,3211012,0.0,0.0
2023-12-11 00:00:00+00:00,0.15069100260734558,0.15084700286388397,0.12802399694919586,0.13362999260425568,5193466,0.0,0.0
2023-12-12 00:00:00+00:00,0.13347099721431732,0.15056799352169037,0.13167299330234528,0.14749599993228912,5548567,0.0,0.0
2023-12-13 00:00:00+00:00,0.14741000533103943,0.1483280062675476,0.13356399536132812,0.1454319953918457,3305102,0.0,0.0
2023-12-14 00:00:00+00:00,0.1454080045223236,0.1583629995584488,0.13854600489139557,0.1408279985189438,5007079,0.0,0.0
2023-12-15 00:00:00+00:00,0.14077000319957733,0.14102299511432648,0.1264529973268509,0.1311189979314804,6505011,0.0,0.0
2023-12-16 00:00:00+00:00,0.13106000423431396,0.13486899435520172,0.12321099638938904,0.12371999770402908,3003423,0.0,0.0
2023-12-17 00:00:00+00:00,0.12372799962759018,0.12864099442958832,0.119718998670578,0.12172900140285492,2548611,0.0,0.0
2023-12-18 00:00:00+00:00,0.12174200266599655,0.13293899595737457,0.11561399698257446,0.13293899595737457,3509845,0.0,0.0
2023-12-19 00:00:00+00:00,0.13269299268722534,0.16336099803447723,0.131865993142128,0.1384280025959015,8875006,0.0,0.0
2023-12-20 00:00:00+00:00,0.13842499256134033,0.1465339958667755,0.1359580010175705,0.1365559995174408,2544647,0.0,0.0
2023-12-21 00:00:00+00:00,0.1367579996585846,0.13923700153827667,0.12759099900722504,0.13149100542068481,2540127,0.0,0.0
2023-12-22 00:00:00+00:00,0.13157899677753448,0.1366569995880127,0.1269640028476715,0.13419200479984283,2509055,0.0,0.0
2023-12-23 00:00:00+00:00,0.13416600227355957,0.13437099754810333,0.1280680000782013,0.12902900576591492,1816930,0.0,0.0
2023-12-24 00:00:00+00:00,0.12884800136089325,0.12994599342346191,0.12088499963283539,0.12124300003051758,2600816,0.0,0.0
2023-12-25 00:00:00+00:00,0.12121900171041489,0.1407659947872162,0.12079700082540512,0.1356779932975769,3662074,0.0,0.0
2023-12-26 00:00:00+00:00,0.13557499647140503,0.1356240063905716,0.12206900119781494,0.12558799982070923,1911850,0.0,0.0
2023-12-27 00:00:00+00:00,0.12559300661087036,0.1330839991569519,0.1242389976978302,0.1328430026769638,1990799,0.0,0.0
2023-12-28 00:00:00+00:00,0.13282600045204163,0.13453400135040283,0.12560799717903137,0.12560899555683136,1305666,0.0,0.0
2023-12-29 00:00:00+00:00,0.12566299736499786,0.14626100659370422,0.12462799996137619,0.1394679993391037,4520309,0.0,0.0
2023-12-30 00:00:00+00:00,0.13957299292087555,0.15090900659561157,0.13232100009918213,0.1327420026063919,3472275,0.0,0.0
2023-12-31 00:00:00+00:00,0.13273200392723083,0.1435060054063797,0.13261200487613678,0.14167900383472443,2574642,0.0,0.0
2024-01-01 00:00:00+00:00,0.14157100021839142,0.17154400050640106,0.14142699539661407,0.16294200718402863,9254098,0.0,0.0
2024-01-02 00:00:00+00:00,0.16293400526046753,0.17764100432395935,0.15950900316238403,0.17224900424480438,7465353,0.0,0.0
2024-01-03 00:00:00+00:00,0.17224299907684326,0.1835079938173294,0.15187400579452515,0.1568630039691925,10085193,0.0,0.0
2024-01-04 00:00:00+00:00,0.15753699839115143,0.1578579992055893,0.1470929980278015,0.1470929980278015,3935459,0.0,0.0
2024-01-05 00:00:00+00:00,0.1471180021762848,0.148158997297287,0.12820200622081757,0.1426829993724823,6915715,0.0,0.0
2024-01-06 00:00:00+00:00,0.1427070051431656,0.14325200021266937,0.13179899752140045,0.13524000346660614,3583980,0.0,0.0
2024-01-07 00:00:00+00:00,0.13526900112628937,0.13909700512886047,0.13306699693202972,0.1339379996061325,2007022,0.0,0.0
2024-01-08 00:00:00+00:00,0.13390199840068817,0.14009200036525726,0.12683600187301636,0.13956299424171448,4737987,0.0,0.0
2024-01-09 00:00:00+00:00,0.13960599899291992,0.15453499555587769,0.1342799961566925,0.14712099730968475,8715463,0.0,0.0
2024-01-10 00:00:00+00:00,0.14711199700832367,0.15438899397850037,0.1378750056028366,0.14928199350833893,8778971,0.0,0.0
2024-01-11 00:00:00+00:00,0.1492909938097,0.15597200393676758,0.14504000544548035,0.15128399431705475,6274174,0.0,0.0
2024-01-12 00:00:00+00:00,0.1512259989976883,0.15144400298595428,0.1340389996767044,0.139956995844841,6333051,0.0,0.0
2024-01-13 00:00:00+00:00,0.13998199999332428,0.14262600243091583,0.1393589973449707,0.1404699981212616,1917879,0.0,0.0
2024-01-14 00:00:00+00:00,0.1404699981212616,0.1435209959745407,0.13875000178813934,0.13875900208950043,1467249,0.0,0.0
2024-01-15 00:00:00+00:00,0.13870400190353394,0.16190500557422638,0.13870400190353394,0.1515759974718094,4085973,0.0,0.0
2024-01-16 00:00:00+00:00,0.15204599499702454,0.15466299653053284,0.14236600697040558,0.14640399813652039,4106548,0.0,0.0
2024-01-17 00:00:00+00:00,0.14640000462532043,0.14770999550819397,0.1405790001153946,0.1418440043926239,4201221,0.0,0.0
2024-01-18 00:00:00+00:00,0.1418430060148239,0.14240600168704987,0.13147300481796265,0.13427899777889252,1690628,0.0,0.0
2024-01-19 00:00:00+00:00,0.13427899777889252,0.13450400531291962,0.1218620017170906,0.13155899941921234,2180446,0.0,0.0
2024-01-20 00:00:00+00:00,0.13155700266361237,0.1324860006570816,0.12444400042295456,0.1256439983844757,1239908,0.0,0.0
2024-01-21 00:00:00+00:00,0.12553000450134277,0.1281770020723343,0.12512199580669403,0.12539400160312653,994091,0.0,0.0
2024-01-22 00:00:00+00:00,0.12544099986553192,0.12634000182151794,0.11498899757862091,0.11734999716281891,1549740,0.0,0.0
2024-01-23 00:00:00+00:00,0.11734999716281891,0.11880800127983093,0.10817799717187881,0.11430399864912033,1529460,0.0,0.0
2024-01-24 00:00:00+00:00,0.11430399864912033,0.12115500122308731,0.1104080006480217,0.1201229989528656,947559,0.0,0.0
2024-01-25 00:00:00+00:00,0.1201229989528656,0.12219899892807007,0.11473699659109116,0.11892999708652496,649792,0.0,0.0
2024-01-26 00:00:00+00:00,0.11889000236988068,0.1253949999809265,0.11615999788045883,0.1252409964799881,1253918,0.0,0.0
2024-01-27 00:00:00+00:00,0.1252409964799881,0.13143299520015717,0.12515200674533844,0.1311669945716858,1073519,0.0,0.0
2024-01-28 00:00:00+00:00,0.1311669945716858,0.1321299970149994,0.12791399657726288,0.12854300439357758,1204743,0.0,0.0
2024-01-29 00:00:00+00:00,0.1286270022392273,0.14057600498199463,0.12484700232744217,0.13491199910640717,2139247,0.0,0.0
2024-01-30 00:00:00+00:00,0.13491199910640717,0.14439800381660461,0.1326259970664978,0.13826799392700195,1529642,0.0,0.0
2024-01-31 00:00:00+00:00,0.13812200725078583,0.13881100714206696,0.1302960067987442,0.13272500038146973,1278366,0.0,0.0
2024-02-01 00:00:00+00:00,0.13283999264240265,0.14624600112438202,0.13066700100898743,0.14406199753284454,1870384,0.0,0.0
2024-02-02 00:00:00+00:00,0.1440500020980835,0.15669000148773193,0.1402910053730011,0.1412779986858368,2621713,0.0,0.0
2024-02-03 00:00:00+00:00,0.14135999977588654,0.14305800199508667,0.13694800436496735,0.14066000282764435,1016469,0.0,0.0
2024-02-04 00:00:00+00:00,0.14054599404335022,0.14191100001335144,0.1331470012664795,0.13320299983024597,989955,0.0,0.0
2024-02-05 00:00:00+00:00,0.13320399820804596,0.13355299830436707,0.1241149976849556,0.12477099895477295,1524123,0.0,0.0
2024-02-06 00:00:00+00:00,0.12474899739027023,0.13016000390052795,0.11938399821519852,0.12978099286556244,1766684,0.0,0.0
2024-02-07 00:00:00+00:00,0.12966899573802948,0.13798299431800842,0.12966899573802948,0.1377979964017868,1064800,0.0,0.0
2024-02-08 00:00:00+00:00,0.13770300149917603,0.14140599966049194,0.13470600545406342,0.13526299595832825,1367160,0.0,0.0
2024-02-09 00:00:00+00:00,0.13514399528503418,0.14732599258422852,0.13461899757385254,0.14527000486850739,1907582,0.0,0.0
2024-02-10 00:00:00+00:00,0.14526699483394623,0.14611999690532684,0.14065800607204437,0.14569500088691711,1037589,0.0,0.0
2024-02-11 00:00:00+00:00,0.1456419974565506,0.15327799320220947,0.14011700451374054,0.14052699506282806,1651748,0.0,0.0
2024-02-12 00:00:00+00:00,0.14050400257110596,0.14837400615215302,0.13742800056934357,0.1471319943666458,1545229,0.0,0.0
2024-02-13 00:00:00+00:00,0.14734600484371185,0.15077899396419525,0.14375600218772888,0.14673399925231934,1676003,0.0,0.0
2024-02-14 00:00:00+00:00,0.1477929949760437,0.15893499553203583,0.14512899518013,0.15761899948120117,2632391,0.0,0.0
2024-02-15 00:00:00+00:00,0.15763899683952332,0.1586879938840866,0.15045399963855743,0.15394000709056854,1927396,0.0,0.0
2024-02-16 00:00:00+00:00,0.15287399291992188,0.19961099326610565,0.15191499888896942,0.18737299740314484,11941646,0.0,0.0
2024-02-17 00:00:00+00:00,0.18749499320983887,0.19551600515842438,0.17555099725723267,0.18685899674892426,3258411,0.0,0.0
2024-02-18 00:00:00+00:00,0.18677400052547455,0.21781699359416962,0.18279500305652618,0.21145099401474,5722696,0.0,0.0
2024-02-19 00:00:00+00:00,0.21187199652194977,0.21574200689792633,0.18336699903011322,0.1986760050058365,6583226,0.0,0.0
2024-02-20 00:00:00+00:00,0.19913800060749054,0.22242200374603271,0.19015799462795258,0.2183080017566681,5943686,0.0,0.0
2024-02-21 00:00:00+00:00,0.21800599992275238,0.2626020014286041,0.2069070041179657,0.2605459988117218,9819314,0.0,0.0
2024-02-22 00:00:00+00:00,0.26160499453544617,0.3049960136413574,0.24655400216579437,0.2631939947605133,15631372,0.0,0.0
2024-02-23 00:00:00+00:00,0.2632170021533966,0.27907198667526245,0.24820800125598907,0.26162898540496826,6261790,0.0,0.0
2024-02-24 00:00:00+00:00,0.26148301362991333,0.33972498774528503,0.25874200463294983,0.3285660147666931,12703577,0.0,0.0
2024-02-25 00:00:00+00:00,0.328016996383667,0.33072298765182495,0.2889690101146698,0.30567699670791626,5533074,0.0,0.0
2024-02-26 00:00:00+00:00,0.30567699670791626,0.32970699667930603,0.28090700507164,0.32843199372291565,5651815,0.0,0.0
2024-02-27 00:00:00+00:00,0.32927000522613525,0.3367370069026947,0.2980920076370239,0.30198100209236145,8464418,0.0,0.0
2024-02-28 00:00:00+00:00,0.3023679852485657,0.3124209940433502,0.271014004945755,0.2919270098209381,8661335,0.0,0.0
2024-02-29 00:00:00+00:00,0.29215100407600403,0.2932640016078949,0.26650598645210266,0.27001601457595825,4811464,0.0,0.0
2024-03-01 00:00:00+00:00,0.26940199732780457,0.3206849992275238,0.26940199732780457,0.31407201290130615,7796045,0.0,0.0
2024-03-02 00:00:00+00:00,0.3159500062465668,0.31615200638771057,0.28325098752975464,0.2944509983062744,6117208,0.0,0.0
2024-03-03 00:00:00+00:00,0.29515498876571655,0.2960889935493469,0.2725220024585724,0.2850649952888489,4108498,0.0,0.0
2024-03-04 00:00:00+00:00,0.284496009349823,0.2862499952316284,0.24033400416374207,0.24068999290466309,6365612,0.0,0.0
2024-03-05 00:00:00+00:00,0.24030999839305878,0.26023000478744507,0.2142309993505478,0.24673600494861603,6943697,0.0,0.0
2024-03-06 00:00:00+00:00,0.24677099287509918,0.317454993724823,0.22509199380874634,0.3111959993839264,8937543,0.0,0.0
2024-03-07 00:00:00+00:00,0.31115099787712097,0.4284200072288513,0.3101010024547577,0.3992690145969391,30206082,0.0,0.0
2024-03-08 00:00:00+00:00,0.39925798773765564,0.5418490171432495,0.3914940059185028,0.5129259824752808,48015577,0.0,0.0
2024-03-09 00:00:00+00:00,0.5129259824752808,0.8691830039024353,0.5129160284996033,0.8141149878501892,116957443,0.0,0.0
2024-03-10 00:00:00+00:00,0.8123999834060669,0.8426129817962646,0.6680049896240234,0.7707520127296448,51818374,0.0,0.0
2024-03-11 00:00:00+00:00,0.7694709897041321,0.8077629804611206,0.6944479942321777,0.707522988319397,29303782,0.0,0.0
2024-03-12 00:00:00+00:00,0.7077530026435852,0.7509959936141968,0.6294199824333191,0.6844940185546875,24928094,0.0,0.0
2024-03-13 00:00:00+00:00,0.6844940185546875,0.8173519968986511,0.6844940185546875,0.8014360070228577,26743359,0.0,0.0
2024-03-14 00:00:00+00:00,0.8023040294647217,0.8051300048828125,0.7099210023880005,0.7615050077438354,17790861,0.0,0.0
2024-03-15 00:00:00+00:00,0.7615050077438354,0.7618539929389954,0.6557160019874573,0.7360360026359558,16709198,0.0,0.0
2024-03-16 00:00:00+00:00,0.7360360026359558,0.789563000202179,0.6844059824943542,0.687425971031189,15678814,0.0,0.0
2024-03-17 00:00:00+00:00,0.6874380111694336,0.9069769978523254,0.6864910125732422,0.8796600103378296,36978279,0.0,0.0
2024-03-18 00:00:00+00:00,0.8819079995155334,0.984728991985321,0.8203920125961304,0.8421589732170105,37562625,0.0,0.0
2024-03-19 00:00:00+00:00,0.8421589732170105,0.8846399784088135,0.7263169884681702,0.7593680024147034,34008084,0.0,0.0
2024-03-20 00:00:00+00:00,0.7593600153923035,0.9723759889602661,0.7434380054473877,0.9275479912757874,29018782,0.0,0.0
2024-03-21 00:00:00+00:00,0.9275479912757874,0.9534429907798767,0.8409349918365479,0.8645889759063721,15823199,0.0,0.0
2024-03-22 00:00:00+00:00,0.8644120097160339,0.9106540083885193,0.786312997341156,0.8136969804763794,18020274,0.0,0.0
2024-03-23 00:00:00+00:00,0.8126829862594604,0.944616973400116,0.7913339734077454,0.8934730291366577,17566010,0.0,0.0
2024-03-24 00:00:00+00:00,0.8934730291366577,0.9634140133857727,0.8780109882354736,0.939786970615387,19916879,0.0,0.0
2024-03-25 00:00:00+00:00,0.939786970615387,1.0619889497756958,0.9323809742927551,1.0306659936904907,39720950,0.0,0.0
2024-03-26 00:00:00+00:00,1.0306659936904907,1.0561389923095703,0.9154080152511597,0.9597510099411011,28813477,0.0,0.0
2024-03-27 00:00:00+00:00,0.9597510099411011,1.0132720470428467,0.8903710246086121,0.9077780246734619,24256670,0.0,0.0
2024-03-28 00:00:00+00:00,0.9077780246734619,0.947467029094696,0.8916980028152466,0.9019730091094971,15792170,0.0,0.0
2024-03-29 00:00:00+00:00,0.9019730091094971,0.9089339971542358,0.8212890028953552,0.8261849880218506,14550893,0.0,0.0
2024-03-30 00:00:00+00:00,0.8259329795837402,0.8701519966125488,0.7993289828300476,0.819890022277832,13854065,0.0,0.0
2024-03-31 00:00:00+00:00,0.819890022277832,0.944553017616272,0.8129379749298096,0.9407989978790283,13942716,0.0,0.0
2024-04-01 00:00:00+00:00,0.9407939910888672,0.9819819927215576,0.8494210243225098,0.9141610264778137,20612460,0.0,0.0
2024-04-02 00:00:00+00:00,0.9141610264778137,0.9173179864883423,0.8101019859313965,0.8653290271759033,15182247,0.0,0.0
2024-04-03 00:00:00+00:00,0.8653290271759033,0.9122160077095032,0.8290489912033081,0.8463709950447083,10071025,0.0,0.0
2024-04-04 00:00:00+00:00,0.8463709950447083,0.8755840063095093,0.8091080188751221,0.8283820152282715,10157304,0.0,0.0
2024-04-05 00:00:00+00:00,0.8296999931335449,0.8363860249519348,0.7538710236549377,0.8226540088653564,11457772,0.0,0.0
2024-04-06 00:00:00+00:00,0.8226540088653564,0.8774870038032532,0.810562014579773,0.8705000281333923,6644775,0.0,0.0
2024-04-07 00:00:00+00:00,0.8709549903869629,0.8800420165061951,0.8252410292625427,0.8356209993362427,6043581,0.0,0.0
2024-04-08 00:00:00+00:00,0.8356209993362427,0.8829650282859802,0.8245120048522949,0.8646069765090942,7705128,0.0,0.0
2024-04-09 00:00:00+00:00,0.8652610182762146,0.8698390126228333,0.8030030131340027,0.8061090111732483,6631316,0.0,0.0
2024-04-10 00:00:00+00:00,0.805787980556488,0.8331779837608337,0.7611089944839478,0.8116710186004639,8721523,0.0,0.0
2024-04-11 00:00:00+00:00,0.8116710186004639,0.8124619722366333,0.7493919730186462,0.7502319812774658,6790725,0.0,0.0
2024-04-12 00:00:00+00:00,0.7502319812774658,0.7656159996986389,0.5972239971160889,0.6739580035209656,17874924,0.0,0.0
2024-04-13 00:00:00+00:00,0.6739580035209656,0.6874110102653503,0.5448110103607178,0.626816987991333,17528718,0.0,0.0
2024-04-14 00:00:00+00:00,0.626816987991333,0.6722419857978821,0.5375329852104187,0.6632339954376221,13325372,0.0,0.0
2024-04-15 00:00:00+00:00,0.6632339954376221,0.8007469773292542,0.6517549753189087,0.6914299726486206,17873699,0.0,0.0
2024-04-16 00:00:00+00:00,0.6914299726486206,0.692255973815918,0.6018139719963074,0.6800000071525574,12201706,0.0,0.0
2024-04-17 00:00:00+00:00,0.6799970269203186,0.6866859793663025,0.5975229740142822,0.6281759738922119,8153138,0.0,0.0
2024-04-18 00:00:00+00:00,0.6281759738922119,0.6585659980773926,0.611581027507782,0.6354010105133057,5927743,0.0,0.0
2024-04-19 00:00:00+00:00,0.6354010105133057,0.6615530252456665,0.5653079748153687,0.6068320274353027,11074718,0.0,0.0
2024-04-20 00:00:00+00:00,0.6068360209465027,0.6972110271453857,0.5971940159797668,0.6845219731330872,7132048,0.0,0.0
2024-04-21 00:00:00+00:00,0.6833699941635132,0.7484260201454163,0.6813409924507141,0.74583500623703,5734420,0.0,0.0
2024-04-22 00:00:00+00:00,0.7458140254020691,0.8076679706573486,0.724066972732544,0.7385900020599365,8359784,0.0,0.0
2024-04-23 00:00:00+00:00,0.7380380034446716,0.7843660116195679,0.7129769921302795,0.7466549873352051,5650108,0.0,0.0
2024-04-24 00:00:00+00:00,0.7450900077819824,0.7597619891166687,0.6820399761199951,0.7047809958457947,7696263,0.0,0.0
2024-04-25 00:00:00+00:00,0.7052379846572876,0.7102479934692383,0.6537560224533081,0.6702160239219666,6707138,0.0,0.0
2024-04-26 00:00:00+00:00,0.6702160239219666,0.6751000285148621,0.6299629807472229,0.6311140060424805,5472139,0.0,0.0
2024-04-27 00:00:00+00:00,0.6310870051383972,0.6326249837875366,0.595412015914917,0.6277679800987244,4758493,0.0,0.0
2024-04-28 00:00:00+00:00,0.6277679800987244,0.6990500092506409,0.6271970272064209,0.6491029858589172,5432308,0.0,0.0
2024-04-29 00:00:00+00:00,0.6491029858589172,0.6591759920120239,0.6167420148849487,0.6485499739646912,3523533,0.0,0.0
2024-04-30 00:00:00+00:00,0.6485580205917358,0.6495310068130493,0.565625011920929,0.6058300137519836,6774364,0.0,0.0
2024-05-01 00:00:00+00:00,0.6064410209655762,0.6472619771957397,0.5587210059165955,0.6202269792556763,7624635,0.0,0.0
2024-05-02 00:00:00+00:00,0.6202269792556763,0.6504150032997131,0.5976619720458984,0.6312670111656189,4672796,0.0,0.0
2024-05-03 00:00:00+00:00,0.6306920051574707,0.7190629839897156,0.6294249892234802,0.7028260231018066,8324837,0.0,0.0
