TIMESTAMP,BFC7817_OPEN_PRICE_USD,BFC7817_HIGH_PRICE_USD,BFC7817_LOW_PRICE_USD,BFC7817_CLOSE_PRICE_USD,BFC7817_VOLUME_USD,BFC7817_DIVIDENDS_USD,BFC7817_STOCK_SPLITS_USD
2022-08-08 00:00:00+00:00,0.08674000203609467,0.08871500194072723,0.08538199961185455,0.08618500083684921,806281,0.0,0.0
2022-08-09 00:00:00+00:00,0.08630800247192383,0.09642399847507477,0.08600600063800812,0.08903200179338455,4951553,0.0,0.0
2022-08-10 00:00:00+00:00,0.0895330011844635,0.08992899954319,0.08407799899578094,0.08866400271654129,1416848,0.0,0.0
2022-08-11 00:00:00+00:00,0.08865199983119965,0.09195999801158905,0.08733099699020386,0.08798500150442123,1209965,0.0,0.0
2022-08-12 00:00:00+00:00,0.08803799748420715,0.0929040014743805,0.0873270034790039,0.09209399670362473,1960885,0.0,0.0
2022-08-13 00:00:00+00:00,0.09206999838352203,0.09510300308465958,0.09034399688243866,0.09159299731254578,1769949,0.0,0.0
2022-08-14 00:00:00+00:00,0.09161899983882904,0.09351000189781189,0.08982899785041809,0.09021700173616409,758614,0.0,0.0
2022-08-15 00:00:00+00:00,0.09036599844694138,0.09505800157785416,0.08921799808740616,0.08993300050497055,1047821,0.0,0.0
2022-08-16 00:00:00+00:00,0.08989299833774567,0.09111800044775009,0.08873599767684937,0.09111800044775009,382811,0.0,0.0
2022-08-17 00:00:00+00:00,0.09117300063371658,0.09159299731254578,0.08714299649000168,0.08801600337028503,777845,0.0,0.0
2022-08-18 00:00:00+00:00,0.08804599940776825,0.09043099731206894,0.08751299977302551,0.08852899819612503,715165,0.0,0.0
2022-08-19 00:00:00+00:00,0.0883990004658699,0.08943500369787216,0.07455500215291977,0.07540100067853928,1558455,0.0,0.0
2022-08-20 00:00:00+00:00,0.07538499683141708,0.0797479972243309,0.07514499872922897,0.07886499911546707,806926,0.0,0.0
2022-08-21 00:00:00+00:00,0.0788780003786087,0.07985399663448334,0.07575400173664093,0.0768129974603653,566860,0.0,0.0
2022-08-22 00:00:00+00:00,0.07674799859523773,0.07692799717187881,0.07241199910640717,0.07510499656200409,1046518,0.0,0.0
2022-08-23 00:00:00+00:00,0.07521899789571762,0.07666099816560745,0.07354599982500076,0.0760829970240593,540775,0.0,0.0
2022-08-24 00:00:00+00:00,0.07613299787044525,0.07700800150632858,0.07402600347995758,0.07498300075531006,604965,0.0,0.0
2022-08-25 00:00:00+00:00,0.075033999979496,0.07778800278902054,0.07457700371742249,0.07681799679994583,487829,0.0,0.0
2022-08-26 00:00:00+00:00,0.07694400101900101,0.07708700001239777,0.07067400217056274,0.07091499865055084,687449,0.0,0.0
2022-08-27 00:00:00+00:00,0.07086499780416489,0.07151500135660172,0.0681070014834404,0.06886699795722961,443608,0.0,0.0
2022-08-28 00:00:00+00:00,0.06881699711084366,0.07142200320959091,0.06863100081682205,0.06977099925279617,527062,0.0,0.0
2022-08-29 00:00:00+00:00,0.069473996758461,0.07365100085735321,0.069022998213768,0.07265300303697586,542203,0.0,0.0
2022-08-30 00:00:00+00:00,0.07255800068378448,0.07334499806165695,0.07083400338888168,0.07232800126075745,371742,0.0,0.0
2022-08-31 00:00:00+00:00,0.07232800126075745,0.07583999633789062,0.07232800126075745,0.0735659971833229,545943,0.0,0.0
2022-09-01 00:00:00+00:00,0.07356800138950348,0.07431399822235107,0.07131899893283844,0.07412800192832947,452635,0.0,0.0
2022-09-02 00:00:00+00:00,0.07414700090885162,0.0748559981584549,0.07238899916410446,0.07304999977350235,504002,0.0,0.0
2022-09-03 00:00:00+00:00,0.07304199784994125,0.07304400205612183,0.07174500077962875,0.0724169984459877,432520,0.0,0.0
2022-09-04 00:00:00+00:00,0.07239899784326553,0.07423599809408188,0.07196500152349472,0.07385899871587753,423478,0.0,0.0
2022-09-05 00:00:00+00:00,0.0738300010561943,0.07393299788236618,0.0720210000872612,0.0728050023317337,588175,0.0,0.0
2022-09-06 00:00:00+00:00,0.07279100269079208,0.07376399636268616,0.06751900166273117,0.06777500361204147,654122,0.0,0.0
2022-09-07 00:00:00+00:00,0.0680370032787323,0.0729689970612526,0.06585299968719482,0.07250600308179855,868333,0.0,0.0
2022-09-08 00:00:00+00:00,0.07250099629163742,0.07412300258874893,0.0685499981045723,0.06995700299739838,1413812,0.0,0.0
2022-09-09 00:00:00+00:00,0.06994099915027618,0.07734999805688858,0.06915099918842316,0.07284999638795853,1144913,0.0,0.0
2022-09-10 00:00:00+00:00,0.07284100353717804,0.07512500137090683,0.0722000002861023,0.0747079998254776,516644,0.0,0.0
2022-09-11 00:00:00+00:00,0.07470499724149704,0.07529100030660629,0.07373099774122238,0.0745059996843338,466979,0.0,0.0
2022-09-12 00:00:00+00:00,0.07450900226831436,0.07480300217866898,0.07137700170278549,0.07193200290203094,666908,0.0,0.0
2022-09-13 00:00:00+00:00,0.07192300260066986,0.07439500093460083,0.06646200269460678,0.06922099739313126,1203354,0.0,0.0
2022-09-14 00:00:00+00:00,0.06746699661016464,0.06975799798965454,0.0670199990272522,0.06806900352239609,605817,0.0,0.0
2022-09-15 00:00:00+00:00,0.06807799637317657,0.0754769966006279,0.06492599844932556,0.06615699827671051,3272729,0.0,0.0
2022-09-16 00:00:00+00:00,0.06568200141191483,0.0727740004658699,0.0642319992184639,0.06770700216293335,4267839,0.0,0.0
2022-09-17 00:00:00+00:00,0.06834100186824799,0.06865999847650528,0.06651700288057327,0.06718999892473221,752957,0.0,0.0
2022-09-18 00:00:00+00:00,0.06720799952745438,0.06739799678325653,0.0622670017182827,0.0624070018529892,671217,0.0,0.0
2022-09-19 00:00:00+00:00,0.06241999939084053,0.0647289976477623,0.06030799821019173,0.06363999843597412,834680,0.0,0.0
2022-09-20 00:00:00+00:00,0.06362999975681305,0.06483200192451477,0.06250300258398056,0.06250599771738052,492800,0.0,0.0
2022-09-21 00:00:00+00:00,0.0625080019235611,0.06682299822568893,0.06165200099349022,0.06322400271892548,1407871,0.0,0.0
2022-09-22 00:00:00+00:00,0.06310900300741196,0.06364300101995468,0.06179099902510643,0.0631370022892952,589549,0.0,0.0
2022-09-23 00:00:00+00:00,0.06313200294971466,0.06415099650621414,0.06071300059556961,0.062313999980688095,735043,0.0,0.0
2022-09-24 00:00:00+00:00,0.062320999801158905,0.06336899846792221,0.061820000410079956,0.06258100271224976,515034,0.0,0.0
2022-09-25 00:00:00+00:00,0.06257899850606918,0.0626629963517189,0.06060900166630745,0.060770999640226364,386251,0.0,0.0
2022-09-26 00:00:00+00:00,0.06077900156378746,0.06111200153827667,0.059422001242637634,0.06100999936461449,493412,0.0,0.0
2022-09-27 00:00:00+00:00,0.06101299822330475,0.06271500140428543,0.060155998915433884,0.06129999831318855,506039,0.0,0.0
2022-09-28 00:00:00+00:00,0.06128900125622749,0.062424998730421066,0.05935300141572952,0.06183699890971184,446230,0.0,0.0
2022-09-29 00:00:00+00:00,0.061806999146938324,0.06239299848675728,0.060079000890254974,0.061494000256061554,390988,0.0,0.0
2022-09-30 00:00:00+00:00,0.061549000442028046,0.06690900027751923,0.060520000755786896,0.061438001692295074,2614530,0.0,0.0
2022-10-01 00:00:00+00:00,0.06142900139093399,0.06175199896097183,0.06019800156354904,0.06043799966573715,417323,0.0,0.0
2022-10-02 00:00:00+00:00,0.060440000146627426,0.06279999762773514,0.05930100008845329,0.061636000871658325,1040073,0.0,0.0
2022-10-03 00:00:00+00:00,0.0616380013525486,0.06166300177574158,0.060416001826524734,0.06120000034570694,477817,0.0,0.0
2022-10-04 00:00:00+00:00,0.06115899980068207,0.0630050003528595,0.060617998242378235,0.06299500167369843,423928,0.0,0.0
2022-10-05 00:00:00+00:00,0.06298399716615677,0.0636029988527298,0.06218399852514267,0.06307300180196762,537637,0.0,0.0
2022-10-06 00:00:00+00:00,0.06308499723672867,0.0644029974937439,0.0625469982624054,0.06278199702501297,364416,0.0,0.0
2022-10-07 00:00:00+00:00,0.06277099996805191,0.06315899640321732,0.06162799894809723,0.061670999974012375,441435,0.0,0.0
2022-10-08 00:00:00+00:00,0.0619410015642643,0.06194699928164482,0.06043099984526634,0.061489999294281006,393991,0.0,0.0
2022-10-09 00:00:00+00:00,0.06150300055742264,0.06156500056385994,0.06070299819111824,0.06072799861431122,350292,0.0,0.0
2022-10-10 00:00:00+00:00,0.06072600185871124,0.063571996986866,0.06026899814605713,0.06162299960851669,1364889,0.0,0.0
2022-10-11 00:00:00+00:00,0.06162400171160698,0.06162400171160698,0.0596809983253479,0.06066599860787392,389414,0.0,0.0
2022-10-12 00:00:00+00:00,0.06066500023007393,0.06148499995470047,0.06013299897313118,0.061121001839637756,439220,0.0,0.0
2022-10-13 00:00:00+00:00,0.06115199998021126,0.06813099980354309,0.05622800067067146,0.06383699923753738,1919628,0.0,0.0
2022-10-14 00:00:00+00:00,0.06338799744844437,0.063510000705719,0.05917099863290787,0.05963100120425224,1220911,0.0,0.0
2022-10-15 00:00:00+00:00,0.05963499844074249,0.06007400155067444,0.058292001485824585,0.05845100060105324,428455,0.0,0.0
2022-10-16 00:00:00+00:00,0.0584460012614727,0.05998000130057335,0.058396998792886734,0.05944700166583061,291943,0.0,0.0
2022-10-17 00:00:00+00:00,0.05943699926137924,0.06339199841022491,0.0590829998254776,0.06196599826216698,610849,0.0,0.0
2022-10-18 00:00:00+00:00,0.061980001628398895,0.06353799998760223,0.0606359988451004,0.06133799999952316,733767,0.0,0.0
2022-10-19 00:00:00+00:00,0.06134200096130371,0.061459001153707504,0.0597429983317852,0.06004299968481064,475767,0.0,0.0
2022-10-20 00:00:00+00:00,0.06004200130701065,0.06112400069832802,0.0595490001142025,0.06035900115966797,378615,0.0,0.0
2022-10-21 00:00:00+00:00,0.06035200133919716,0.06106400117278099,0.05938500165939331,0.06064999848604202,391684,0.0,0.0
2022-10-22 00:00:00+00:00,0.06106099858880043,0.061365000903606415,0.06021599844098091,0.06099500134587288,302362,0.0,0.0
2022-10-23 00:00:00+00:00,0.06099399924278259,0.06262599676847458,0.06018099933862686,0.06204799935221672,337353,0.0,0.0
2022-10-24 00:00:00+00:00,0.0620420016348362,0.06270799785852432,0.060965001583099365,0.061799999326467514,370515,0.0,0.0
2022-10-25 00:00:00+00:00,0.061799999326467514,0.06741899996995926,0.06100500002503395,0.06447000056505203,904839,0.0,0.0
2022-10-26 00:00:00+00:00,0.06440100073814392,0.0662980005145073,0.0625929981470108,0.06447699666023254,1181925,0.0,0.0
2022-10-27 00:00:00+00:00,0.06447699666023254,0.06586399674415588,0.06307700276374817,0.06344299763441086,886332,0.0,0.0
2022-10-28 00:00:00+00:00,0.06344299763441086,0.06627999991178513,0.060472000390291214,0.06557700037956238,1317653,0.0,0.0
2022-10-29 00:00:00+00:00,0.06557700037956238,0.06718599796295166,0.0642940029501915,0.06568299978971481,1071833,0.0,0.0
2022-10-30 00:00:00+00:00,0.06568299978971481,0.06648200005292892,0.06366799771785736,0.06464099884033203,896955,0.0,0.0
2022-10-31 00:00:00+00:00,0.06464099884033203,0.06623999774456024,0.06333699822425842,0.06434699892997742,550789,0.0,0.0
2022-11-01 00:00:00+00:00,0.06434699892997742,0.06648799777030945,0.06411900371313095,0.06456100195646286,564382,0.0,0.0
2022-11-02 00:00:00+00:00,0.06456100195646286,0.06749100238084793,0.06242299824953079,0.06336600333452225,580021,0.0,0.0
2022-11-03 00:00:00+00:00,0.06336600333452225,0.06730999797582626,0.06330599635839462,0.06692799925804138,815360,0.0,0.0
2022-11-04 00:00:00+00:00,0.06692899763584137,0.07403600215911865,0.06688199937343597,0.07351399958133698,2627584,0.0,0.0
2022-11-05 00:00:00+00:00,0.07345099747180939,0.09881400316953659,0.0731310024857521,0.08520100265741348,26730419,0.0,0.0
2022-11-06 00:00:00+00:00,0.08520100265741348,0.08722999691963196,0.07952000200748444,0.08009500056505203,3366869,0.0,0.0
2022-11-07 00:00:00+00:00,0.08006499707698822,0.09266900271177292,0.0796160027384758,0.08148500323295593,10572713,0.0,0.0
2022-11-08 00:00:00+00:00,0.08148500323295593,0.08972900360822678,0.06981799751520157,0.07612299919128418,9720884,0.0,0.0
2022-11-09 00:00:00+00:00,0.07615199685096741,0.07789699733257294,0.058058001101017,0.05951099842786789,3254929,0.0,0.0
2022-11-10 00:00:00+00:00,0.059369999915361404,0.07567799836397171,0.059321001172065735,0.07283300161361694,3366425,0.0,0.0
2022-11-11 00:00:00+00:00,0.07276099920272827,0.08768100291490555,0.07158000022172928,0.0786219984292984,9298619,0.0,0.0
2022-11-12 00:00:00+00:00,0.07861699908971786,0.0805250033736229,0.07293199747800827,0.07390099763870239,1729820,0.0,0.0
2022-11-13 00:00:00+00:00,0.0739549994468689,0.07572700083255768,0.07034700363874435,0.07179299741983414,1155897,0.0,0.0
2022-11-14 00:00:00+00:00,0.07180900126695633,0.07292799651622772,0.06700199842453003,0.07040800154209137,1618844,0.0,0.0
2022-11-15 00:00:00+00:00,0.07041600346565247,0.07274500280618668,0.0684330016374588,0.06953199952840805,867818,0.0,0.0
2022-11-16 00:00:00+00:00,0.06955300271511078,0.07033000141382217,0.0656690001487732,0.06736200302839279,787437,0.0,0.0
2022-11-17 00:00:00+00:00,0.06731899827718735,0.07320299744606018,0.06731899827718735,0.06921499967575073,2174018,0.0,0.0
2022-11-18 00:00:00+00:00,0.06923399865627289,0.0709180012345314,0.0691630020737648,0.0705450028181076,630966,0.0,0.0
2022-11-19 00:00:00+00:00,0.07049600034952164,0.07054699957370758,0.06694500148296356,0.06811399757862091,444176,0.0,0.0
2022-11-20 00:00:00+00:00,0.06811399757862091,0.06849399954080582,0.06407099962234497,0.06442700326442719,559371,0.0,0.0
2022-11-21 00:00:00+00:00,0.06440100073814392,0.06445500254631042,0.06120999902486801,0.062438998371362686,654703,0.0,0.0
2022-11-22 00:00:00+00:00,0.062435001134872437,0.0627480000257492,0.05438699945807457,0.060173001140356064,654886,0.0,0.0
2022-11-23 00:00:00+00:00,0.06016400083899498,0.0622749999165535,0.05977100133895874,0.06129100173711777,507375,0.0,0.0
2022-11-24 00:00:00+00:00,0.06129499897360802,0.06276199966669083,0.060910001397132874,0.06187500059604645,502853,0.0,0.0
2022-11-25 00:00:00+00:00,0.06187500059604645,0.06247999891638756,0.06003300100564957,0.06222499907016754,405935,0.0,0.0
2022-11-26 00:00:00+00:00,0.062224000692367554,0.06453800201416016,0.062063999474048615,0.06278199702501297,208483,0.0,0.0
2022-11-27 00:00:00+00:00,0.0627489984035492,0.0634860023856163,0.061135001480579376,0.061197999864816666,220051,0.0,0.0
2022-11-28 00:00:00+00:00,0.061197999864816666,0.06338399648666382,0.059404000639915466,0.06325700134038925,250931,0.0,0.0
2022-11-29 00:00:00+00:00,0.06323400139808655,0.06485900282859802,0.06172800064086914,0.062456998974084854,209961,0.0,0.0
2022-11-30 00:00:00+00:00,0.062456998974084854,0.08179599791765213,0.06194299831986427,0.06924200057983398,7096637,0.0,0.0
2022-12-01 00:00:00+00:00,0.06924200057983398,0.07128000259399414,0.06394299864768982,0.0644880011677742,1017286,0.0,0.0
2022-12-02 00:00:00+00:00,0.06454099714756012,0.06587500125169754,0.06372799724340439,0.06540299952030182,597452,0.0,0.0
2022-12-03 00:00:00+00:00,0.06552500277757645,0.06758199632167816,0.06158600002527237,0.06349900364875793,545587,0.0,0.0
2022-12-04 00:00:00+00:00,0.06356000155210495,0.07285399734973907,0.06230999901890755,0.06939200311899185,1287031,0.0,0.0
2022-12-05 00:00:00+00:00,0.06934799998998642,0.07103600353002548,0.0675790011882782,0.06820999830961227,1408146,0.0,0.0
2022-12-06 00:00:00+00:00,0.06820999830961227,0.07003799825906754,0.06788700073957443,0.06997799873352051,1164603,0.0,0.0
2022-12-07 00:00:00+00:00,0.07000599801540375,0.07013999670743942,0.06564799696207047,0.06594199687242508,1029898,0.0,0.0
2022-12-08 00:00:00+00:00,0.06594199687242508,0.06818799674510956,0.06361900269985199,0.06385499984025955,952805,0.0,0.0
2022-12-09 00:00:00+00:00,0.06385499984025955,0.06530500203371048,0.062206998467445374,0.0622749999165535,453790,0.0,0.0
2022-12-10 00:00:00+00:00,0.0622749999165535,0.06546399742364883,0.06174499914050102,0.06232199817895889,268033,0.0,0.0
2022-12-11 00:00:00+00:00,0.06232199817895889,0.06422100216150284,0.06227299943566322,0.06285899877548218,1210222,0.0,0.0
2022-12-12 00:00:00+00:00,0.06286399811506271,0.0638979971408844,0.061115000396966934,0.06264600157737732,447016,0.0,0.0
2022-12-13 00:00:00+00:00,0.06264100223779678,0.06661800295114517,0.06244799867272377,0.06384000182151794,384121,0.0,0.0
2022-12-14 00:00:00+00:00,0.06386200338602066,0.06418400257825851,0.060093000531196594,0.06025800108909607,336813,0.0,0.0
2022-12-15 00:00:00+00:00,0.060311999171972275,0.06405399739742279,0.05916899815201759,0.06241700053215027,2082533,0.0,0.0
2022-12-16 00:00:00+00:00,0.06242699921131134,0.06627500057220459,0.057328999042510986,0.05750200152397156,1393429,0.0,0.0
2022-12-17 00:00:00+00:00,0.05750200152397156,0.05781000107526779,0.05354800075292587,0.05428000167012215,549227,0.0,0.0
2022-12-18 00:00:00+00:00,0.05428000167012215,0.05550599843263626,0.05270399898290634,0.05499500036239624,397186,0.0,0.0
2022-12-19 00:00:00+00:00,0.05499500036239624,0.05550700053572655,0.050446998327970505,0.051979999989271164,313795,0.0,0.0
2022-12-20 00:00:00+00:00,0.051979999989271164,0.06589499861001968,0.05185199901461601,0.05457000061869621,465933,0.0,0.0
2022-12-21 00:00:00+00:00,0.05453899875283241,0.054597001522779465,0.05308600142598152,0.0531889982521534,195707,0.0,0.0
2022-12-22 00:00:00+00:00,0.05319400131702423,0.05423500016331673,0.052710000425577164,0.05313599854707718,237335,0.0,0.0
2022-12-23 00:00:00+00:00,0.05309100076556206,0.054520998150110245,0.05285799875855446,0.05442500114440918,499937,0.0,0.0
2022-12-24 00:00:00+00:00,0.05441199988126755,0.05632400140166283,0.05424800142645836,0.055077001452445984,311199,0.0,0.0
2022-12-25 00:00:00+00:00,0.055077001452445984,0.057496000081300735,0.05407800152897835,0.0558059997856617,244491,0.0,0.0
2022-12-26 00:00:00+00:00,0.05585499852895737,0.05585800111293793,0.05485299974679947,0.05540100112557411,408302,0.0,0.0
2022-12-27 00:00:00+00:00,0.0553940013051033,0.055622998625040054,0.052963998168706894,0.054051000624895096,234350,0.0,0.0
2022-12-28 00:00:00+00:00,0.054044000804424286,0.05414300039410591,0.05179800093173981,0.05188300088047981,322691,0.0,0.0
2022-12-29 00:00:00+00:00,0.05183200165629387,0.05273500084877014,0.051465000957250595,0.05252499878406525,204879,0.0,0.0
2022-12-30 00:00:00+00:00,0.05252499878406525,0.058462999761104584,0.04980799928307533,0.05039000138640404,640763,0.0,0.0
2022-12-31 00:00:00+00:00,0.05042700096964836,0.052338000386953354,0.05013899877667427,0.051979001611471176,477186,0.0,0.0
2023-01-01 00:00:00+00:00,0.05201200023293495,0.05734800174832344,0.05044500157237053,0.051203999668359756,178326,0.0,0.0
2023-01-02 00:00:00+00:00,0.051203999668359756,0.05185599997639656,0.05086199939250946,0.051437001675367355,155293,0.0,0.0
2023-01-03 00:00:00+00:00,0.05144499987363815,0.05261699855327606,0.05134899914264679,0.052584998309612274,492063,0.0,0.0
2023-01-04 00:00:00+00:00,0.052583999931812286,0.05456700176000595,0.05247800052165985,0.05373600125312805,290585,0.0,0.0
2023-01-05 00:00:00+00:00,0.053745001554489136,0.06272699683904648,0.053025998175144196,0.05461300164461136,606816,0.0,0.0
2023-01-06 00:00:00+00:00,0.05459899827837944,0.05484899878501892,0.053022999316453934,0.05425100028514862,290862,0.0,0.0
2023-01-07 00:00:00+00:00,0.05428700149059296,0.054311998188495636,0.05236300081014633,0.05262399837374687,102890,0.0,0.0
2023-01-08 00:00:00+00:00,0.05270500108599663,0.05580399930477142,0.047704000025987625,0.05151300132274628,129308,0.0,0.0
2023-01-09 00:00:00+00:00,0.05130999907851219,0.05414900183677673,0.04944400116801262,0.05320100113749504,259778,0.0,0.0
2023-01-10 00:00:00+00:00,0.0532430000603199,0.07057499885559082,0.05319400131702423,0.06276199966669083,8595310,0.0,0.0
2023-01-11 00:00:00+00:00,0.06276199966669083,0.06433799862861633,0.061209000647068024,0.06430800259113312,2021440,0.0,0.0
2023-01-12 00:00:00+00:00,0.06521899998188019,0.06529299914836884,0.06120999902486801,0.06232000142335892,1087727,0.0,0.0
