TIMESTAMP,IDIA_OPEN_PRICE_USD,IDIA_HIGH_PRICE_USD,IDIA_LOW_PRICE_USD,IDIA_CLOSE_PRICE_USD,IDIA_VOLUME_USD,IDIA_DIVIDENDS_USD,IDIA_STOCK_SPLITS_USD
2023-12-28 00:00:00+00:00,0.056411001831293106,0.058844998478889465,0.05179499834775925,0.055365998297929764,69820,0.0,0.0
2023-12-29 00:00:00+00:00,0.055369000881910324,0.05597899854183197,0.051867999136447906,0.05484100058674812,35557,0.0,0.0
2023-12-30 00:00:00+00:00,0.0548430010676384,0.05537699908018112,0.052400000393390656,0.05309800058603287,15100,0.0,0.0
2023-12-31 00:00:00+00:00,0.05310999974608421,0.05312500149011612,0.04974300041794777,0.051430001854896545,24429,0.0,0.0
2024-01-01 00:00:00+00:00,0.05142800137400627,0.05146799981594086,0.048677001148462296,0.05043699964880943,99930,0.0,0.0
2024-01-02 00:00:00+00:00,0.05043900012969971,0.05355200171470642,0.05016100034117699,0.05203700065612793,42346,0.0,0.0
2024-01-03 00:00:00+00:00,0.05204400047659874,0.05262099951505661,0.04558100178837776,0.04876000061631203,80380,0.0,0.0
2024-01-04 00:00:00+00:00,0.04875199869275093,0.050585001707077026,0.047947000712156296,0.05043400079011917,26753,0.0,0.0
2024-01-05 00:00:00+00:00,0.05041699856519699,0.05049699917435646,0.04772299900650978,0.04912500083446503,18004,0.0,0.0
2024-01-06 00:00:00+00:00,0.04913099855184555,0.04930400103330612,0.04611700028181076,0.04640499874949455,13023,0.0,0.0
2024-01-07 00:00:00+00:00,0.04641199856996536,0.047623999416828156,0.04554399847984314,0.04610000178217888,20218,0.0,0.0
2024-01-08 00:00:00+00:00,0.04609699919819832,0.04823099821805954,0.04500000178813934,0.04724299907684326,24104,0.0,0.0
2024-01-09 00:00:00+00:00,0.04723700135946274,0.048183001577854156,0.04458700120449066,0.045885998755693436,24394,0.0,0.0
2024-01-10 00:00:00+00:00,0.045885998755693436,0.04924200102686882,0.04133399948477745,0.0491040013730526,94319,0.0,0.0
2024-01-11 00:00:00+00:00,0.0491040013730526,0.049584001302719116,0.045889999717473984,0.047175999730825424,29285,0.0,0.0
2024-01-12 00:00:00+00:00,0.047175999730825424,0.04805300012230873,0.04497800022363663,0.04539100080728531,20019,0.0,0.0
2024-01-13 00:00:00+00:00,0.04539100080728531,0.045802999287843704,0.03757699951529503,0.044415999203920364,74507,0.0,0.0
2024-01-14 00:00:00+00:00,0.044415999203920364,0.04784199967980385,0.04393300041556358,0.04443899914622307,30207,0.0,0.0
2024-01-15 00:00:00+00:00,0.04443899914622307,0.04923100024461746,0.04443899914622307,0.04801899939775467,47412,0.0,0.0
2024-01-16 00:00:00+00:00,0.04801899939775467,0.05194000154733658,0.04788700118660927,0.051364999264478683,63854,0.0,0.0
2024-01-17 00:00:00+00:00,0.051364999264478683,0.05306300148367882,0.048941999673843384,0.0521869994699955,44738,0.0,0.0
2024-01-18 00:00:00+00:00,0.0521869994699955,0.05705200135707855,0.050209999084472656,0.050553999841213226,60053,0.0,0.0
2024-01-19 00:00:00+00:00,0.050553999841213226,0.050815001130104065,0.04544200003147125,0.04870099946856499,45001,0.0,0.0
2024-01-20 00:00:00+00:00,0.04870099946856499,0.04981699958443642,0.04574299976229668,0.04866600036621094,33602,0.0,0.0
2024-01-21 00:00:00+00:00,0.04866600036621094,0.05132700130343437,0.04850900173187256,0.04867799952626228,48120,0.0,0.0
2024-01-22 00:00:00+00:00,0.04867799952626228,0.04867799952626228,0.044176001101732254,0.0449570007622242,103601,0.0,0.0
2024-01-23 00:00:00+00:00,0.0449570007622242,0.04690900072455406,0.04442499950528145,0.04641899839043617,24991,0.0,0.0
2024-01-24 00:00:00+00:00,0.04641899839043617,0.04860899969935417,0.04638399928808212,0.04776600003242493,17762,0.0,0.0
2024-01-25 00:00:00+00:00,0.04776600003242493,0.05732300132513046,0.047178998589515686,0.05139299854636192,66562,0.0,0.0
2024-01-26 00:00:00+00:00,0.05139299854636192,0.05297200009226799,0.050144001841545105,0.05177599936723709,37117,0.0,0.0
2024-01-27 00:00:00+00:00,0.05177599936723709,0.05299999937415123,0.05061500146985054,0.052299998700618744,24153,0.0,0.0
2024-01-28 00:00:00+00:00,0.052299998700618744,0.052299998700618744,0.049219999462366104,0.05037299916148186,19023,0.0,0.0
2024-01-29 00:00:00+00:00,0.05037299916148186,0.051031000912189484,0.04949299991130829,0.05068499967455864,15777,0.0,0.0
2024-01-30 00:00:00+00:00,0.05068499967455864,0.05068499967455864,0.04806400090456009,0.04841100051999092,20938,0.0,0.0
2024-01-31 00:00:00+00:00,0.04841100051999092,0.050526998937129974,0.04739300161600113,0.04818800091743469,30199,0.0,0.0
2024-02-01 00:00:00+00:00,0.04818800091743469,0.04903599992394447,0.046289000660181046,0.04705600067973137,23987,0.0,0.0
2024-02-02 00:00:00+00:00,0.04705600067973137,0.048680998384952545,0.04641899839043617,0.04823499917984009,15071,0.0,0.0
2024-02-03 00:00:00+00:00,0.04823499917984009,0.04823499917984009,0.04570399969816208,0.0462069995701313,12598,0.0,0.0
2024-02-04 00:00:00+00:00,0.0462069995701313,0.04686399921774864,0.044617000967264175,0.04550199955701828,8667,0.0,0.0
2024-02-05 00:00:00+00:00,0.04550199955701828,0.0456710010766983,0.04392699897289276,0.04421599954366684,16882,0.0,0.0
2024-02-06 00:00:00+00:00,0.04421599954366684,0.04706300050020218,0.04421599954366684,0.04612300172448158,15734,0.0,0.0
2024-02-07 00:00:00+00:00,0.04612300172448158,0.047561999410390854,0.04532099887728691,0.046466000378131866,7331,0.0,0.0
2024-02-08 00:00:00+00:00,0.046466000378131866,0.04671499878168106,0.0414000004529953,0.04188099876046181,100744,0.0,0.0
2024-02-09 00:00:00+00:00,0.04188099876046181,0.04225299879908562,0.03982599824666977,0.040352001786231995,15083,0.0,0.0
2024-02-10 00:00:00+00:00,0.040352001786231995,0.0407009981572628,0.03836499899625778,0.038600001484155655,17100,0.0,0.0
2024-02-11 00:00:00+00:00,0.038600001484155655,0.038600001484155655,0.036587998270988464,0.036587998270988464,29724,0.0,0.0
2024-02-12 00:00:00+00:00,0.036587998270988464,0.041046999394893646,0.03629399836063385,0.04101400077342987,36513,0.0,0.0
2024-02-13 00:00:00+00:00,0.04101400077342987,0.041016001254320145,0.03264699876308441,0.036086998879909515,49657,0.0,0.0
2024-02-14 00:00:00+00:00,0.036086998879909515,0.03689999878406525,0.03523299843072891,0.03577899932861328,13959,0.0,0.0
2024-02-15 00:00:00+00:00,0.03577899932861328,0.03723999857902527,0.03550799936056137,0.03550900146365166,9703,0.0,0.0
2024-02-16 00:00:00+00:00,0.03550900146365166,0.036713000386953354,0.03138900175690651,0.03161599859595299,57714,0.0,0.0
2024-02-17 00:00:00+00:00,0.03161599859595299,0.032398998737335205,0.03160899877548218,0.03198299929499626,4981,0.0,0.0
2024-02-18 00:00:00+00:00,0.03198299929499626,0.033059000968933105,0.030573999509215355,0.03163899853825569,16607,0.0,0.0
2024-02-19 00:00:00+00:00,0.03163899853825569,0.03325499966740608,0.031029999256134033,0.033094000071287155,12460,0.0,0.0
2024-02-20 00:00:00+00:00,0.033094000071287155,0.03558899834752083,0.028912000358104706,0.034306999295949936,102567,0.0,0.0
2024-02-21 00:00:00+00:00,0.034306999295949936,0.03585200011730194,0.03327599912881851,0.03376999869942665,33074,0.0,0.0
2024-02-22 00:00:00+00:00,0.03376999869942665,0.03409299999475479,0.033445000648498535,0.03399600088596344,5730,0.0,0.0
2024-02-23 00:00:00+00:00,0.03399600088596344,0.03399600088596344,0.031314998865127563,0.031314998865127563,16256,0.0,0.0
2024-02-24 00:00:00+00:00,0.031314998865127563,0.03162800148129463,0.03049599938094616,0.03161900117993355,8075,0.0,0.0
2024-02-25 00:00:00+00:00,0.03161900117993355,0.03240000084042549,0.029457999393343925,0.030936000868678093,32779,0.0,0.0
2024-02-26 00:00:00+00:00,0.030936000868678093,0.08631400018930435,0.03084000013768673,0.08313100039958954,535324,0.0,0.0
2024-02-27 00:00:00+00:00,0.08441899716854095,0.11302799731492996,0.0711200013756752,0.09571199864149094,1901055,0.0,0.0
2024-02-28 00:00:00+00:00,0.09584199637174606,0.10471700131893158,0.08822000026702881,0.09147000312805176,512854,0.0,0.0
2024-02-29 00:00:00+00:00,0.09147000312805176,0.09948500245809555,0.07972399890422821,0.08919200301170349,317765,0.0,0.0
2024-03-01 00:00:00+00:00,0.08919200301170349,0.10707399994134903,0.08919200301170349,0.10705500096082687,248231,0.0,0.0
2024-03-02 00:00:00+00:00,0.10705500096082687,0.1178319975733757,0.10537700355052948,0.10950399935245514,345910,0.0,0.0
2024-03-03 00:00:00+00:00,0.10950399935245514,0.1283009946346283,0.10791400074958801,0.11887700110673904,346135,0.0,0.0
2024-03-04 00:00:00+00:00,0.11887700110673904,0.1277409940958023,0.10163599997758865,0.11201100051403046,425774,0.0,0.0
2024-03-05 00:00:00+00:00,0.11201100051403046,0.11431600153446198,0.10700199753046036,0.10938200354576111,101718,0.0,0.0
2024-03-06 00:00:00+00:00,0.10938200354576111,0.1208759993314743,0.10090100020170212,0.11715500056743622,156038,0.0,0.0
2024-03-07 00:00:00+00:00,0.11715500056743622,0.13695600628852844,0.1143999993801117,0.1339070051908493,277680,0.0,0.0
2024-03-08 00:00:00+00:00,0.1339070051908493,0.14361700415611267,0.11791600286960602,0.13987800478935242,273255,0.0,0.0
2024-03-09 00:00:00+00:00,0.13987800478935242,0.15227900445461273,0.13706299662590027,0.14269399642944336,316673,0.0,0.0
2024-03-10 00:00:00+00:00,0.14269399642944336,0.16001300513744354,0.13627499341964722,0.1482120007276535,188283,0.0,0.0
2024-03-11 00:00:00+00:00,0.1482120007276535,0.15614399313926697,0.12694500386714935,0.13854700326919556,387808,0.0,0.0
2024-03-12 00:00:00+00:00,0.13854700326919556,0.14994199573993683,0.10717800259590149,0.11082900315523148,388527,0.0,0.0
2024-03-13 00:00:00+00:00,0.11082900315523148,0.125218003988266,0.08305399864912033,0.09731899946928024,511266,0.0,0.0
2024-03-14 00:00:00+00:00,0.09731899946928024,0.10229600220918655,0.05290300026535988,0.07243400067090988,517020,0.0,0.0
2024-03-15 00:00:00+00:00,0.07243400067090988,0.07511600106954575,0.0669270008802414,0.07461699843406677,115293,0.0,0.0
2024-03-16 00:00:00+00:00,0.07461699843406677,0.07750699669122696,0.06912700086832047,0.07071000337600708,86545,0.0,0.0
2024-03-17 00:00:00+00:00,0.07071000337600708,0.07437500357627869,0.06975899636745453,0.07217299938201904,52337,0.0,0.0
2024-03-18 00:00:00+00:00,0.07235799729824066,0.07235900312662125,0.05263900011777878,0.060798998922109604,156573,0.0,0.0
2024-03-19 00:00:00+00:00,0.06023399904370308,0.060596998780965805,0.05199199914932251,0.05488999933004379,53065,0.0,0.0
2024-03-20 00:00:00+00:00,0.05488999933004379,0.061903998255729675,0.050234999507665634,0.060869000852108,87123,0.0,0.0
2024-03-21 00:00:00+00:00,0.060869000852108,0.06234399974346161,0.055629000067710876,0.055629000067710876,40805,0.0,0.0
2024-03-22 00:00:00+00:00,0.055629000067710876,0.0606359988451004,0.051089998334646225,0.05149099975824356,74305,0.0,0.0
2024-03-23 00:00:00+00:00,0.05149099975824356,0.05456100031733513,0.04997299984097481,0.05422599986195564,26692,0.0,0.0
2024-03-24 00:00:00+00:00,0.05422599986195564,0.058139998465776443,0.05356299877166748,0.05705299973487854,54700,0.0,0.0
2024-03-25 00:00:00+00:00,0.05705299973487854,0.06062300130724907,0.05623700097203255,0.05753500014543533,26496,0.0,0.0
2024-03-26 00:00:00+00:00,0.05753500014543533,0.06824800372123718,0.05579100176692009,0.06772899627685547,110084,0.0,0.0
2024-03-27 00:00:00+00:00,0.06772899627685547,0.11637099832296371,0.06256099790334702,0.0835840031504631,749369,0.0,0.0
2024-03-28 00:00:00+00:00,0.0835840031504631,0.09277699887752533,0.07899799942970276,0.09153199940919876,139711,0.0,0.0
2024-03-29 00:00:00+00:00,0.09153199940919876,0.0933929979801178,0.0880260020494461,0.08927900344133377,71564,0.0,0.0
2024-03-30 00:00:00+00:00,0.08927900344133377,0.0956220030784607,0.08155199885368347,0.08721499890089035,82163,0.0,0.0
2024-03-31 00:00:00+00:00,0.08721499890089035,0.09166800230741501,0.08721499890089035,0.0901150032877922,44852,0.0,0.0
2024-04-01 00:00:00+00:00,0.0901150032877922,0.0901150032877922,0.07705699652433395,0.0798330008983612,112723,0.0,0.0
2024-04-02 00:00:00+00:00,0.0798330008983612,0.08169999718666077,0.07279600203037262,0.07637900114059448,64408,0.0,0.0
2024-04-03 00:00:00+00:00,0.07637900114059448,0.07637900114059448,0.06892900168895721,0.06904499977827072,44090,0.0,0.0
2024-04-04 00:00:00+00:00,0.06904499977827072,0.0702890008687973,0.05553999915719032,0.0683090016245842,85629,0.0,0.0
2024-04-05 00:00:00+00:00,0.0683090016245842,0.0713689997792244,0.06627299636602402,0.06807799637317657,56318,0.0,0.0
2024-04-06 00:00:00+00:00,0.06807799637317657,0.07449299842119217,0.0680529996752739,0.07214599847793579,33229,0.0,0.0
2024-04-07 00:00:00+00:00,0.07214599847793579,0.07545699924230576,0.0721450001001358,0.07528900355100632,14494,0.0,0.0
2024-04-08 00:00:00+00:00,0.07528900355100632,0.081106998026371,0.07354500144720078,0.07787899672985077,48117,0.0,0.0
2024-04-09 00:00:00+00:00,0.07787899672985077,0.08489800244569778,0.07394800335168839,0.0764160007238388,87434,0.0,0.0
2024-04-10 00:00:00+00:00,0.0764160007238388,0.08265099674463272,0.0744289979338646,0.07873199880123138,61200,0.0,0.0
2024-04-11 00:00:00+00:00,0.07873199880123138,0.08194600045681,0.06802699714899063,0.07093299925327301,103717,0.0,0.0
2024-04-12 00:00:00+00:00,0.07093299925327301,0.07195200026035309,0.061395999044179916,0.06620600074529648,82001,0.0,0.0
2024-04-13 00:00:00+00:00,0.06620600074529648,0.07114599645137787,0.05682399868965149,0.06094900146126747,85703,0.0,0.0
2024-04-14 00:00:00+00:00,0.06094900146126747,0.06718900054693222,0.06045300140976906,0.06620799750089645,47561,0.0,0.0
2024-04-15 00:00:00+00:00,0.06620799750089645,0.07669500261545181,0.06607300043106079,0.07430800050497055,93843,0.0,0.0
2024-04-16 00:00:00+00:00,0.07430800050497055,0.08781000226736069,0.07345499843358994,0.0781560018658638,75243,0.0,0.0
2024-04-17 00:00:00+00:00,0.0781560018658638,0.0842209979891777,0.07415000349283218,0.08319699764251709,87821,0.0,0.0
2024-04-18 00:00:00+00:00,0.08319699764251709,0.10325899720191956,0.08305499702692032,0.09485899657011032,185409,0.0,0.0
2024-04-19 00:00:00+00:00,0.09485899657011032,0.13665199279785156,0.08268900215625763,0.10528399795293808,486376,0.0,0.0
2024-04-20 00:00:00+00:00,0.10528399795293808,0.1201459988951683,0.0999709963798523,0.11333300173282623,289029,0.0,0.0
2024-04-21 00:00:00+00:00,0.11333300173282623,0.11446300148963928,0.09251300245523453,0.09390900284051895,170448,0.0,0.0
2024-04-22 00:00:00+00:00,0.09390900284051895,0.09390900284051895,0.07993300259113312,0.08854900300502777,110176,0.0,0.0
2024-04-23 00:00:00+00:00,0.08854900300502777,0.08971799910068512,0.0797479972243309,0.07995200157165527,63321,0.0,0.0
2024-04-24 00:00:00+00:00,0.07995200157165527,0.09340699762105942,0.07261999696493149,0.08472099900245667,142637,0.0,0.0
2024-04-25 00:00:00+00:00,0.08472099900245667,0.08472099900245667,0.07421399652957916,0.07621899992227554,110245,0.0,0.0
2024-04-26 00:00:00+00:00,0.07621899992227554,0.07676000148057938,0.06446599960327148,0.07126300036907196,126040,0.0,0.0
2024-04-27 00:00:00+00:00,0.07126300036907196,0.07221999764442444,0.06794700026512146,0.07188799977302551,51091,0.0,0.0
2024-04-28 00:00:00+00:00,0.07188799977302551,0.0749559998512268,0.0694580003619194,0.07154899835586548,34173,0.0,0.0
2024-04-29 00:00:00+00:00,0.07154899835586548,0.07209999859333038,0.0656690001487732,0.06973399966955185,39304,0.0,0.0
2024-04-30 00:00:00+00:00,0.06973399966955185,0.07108700275421143,0.06460999697446823,0.06461600214242935,57717,0.0,0.0
2024-05-01 00:00:00+00:00,0.06461600214242935,0.06813599914312363,0.06330599635839462,0.06634200364351273,25107,0.0,0.0
2024-05-02 00:00:00+00:00,0.06634200364351273,0.07809299975633621,0.06398399919271469,0.0718970000743866,83681,0.0,0.0
2024-05-03 00:00:00+00:00,0.0718970000743866,0.07574199885129929,0.0708639994263649,0.07360000163316727,42621,0.0,0.0
2024-05-04 00:00:00+00:00,0.07360000163316727,0.0748249962925911,0.07033500075340271,0.07152099907398224,28917,0.0,0.0
2024-05-05 00:00:00+00:00,0.07152099907398224,0.07152099907398224,0.0687049999833107,0.07067900151014328,20908,0.0,0.0
2024-05-06 00:00:00+00:00,0.07067900151014328,0.07068300247192383,0.06439899653196335,0.06653299927711487,29443,0.0,0.0
2024-05-07 00:00:00+00:00,0.06653299927711487,0.06662099808454514,0.061643000692129135,0.0650629997253418,34061,0.0,0.0
2024-05-08 00:00:00+00:00,0.0650629997253418,0.06509199738502502,0.05932600051164627,0.06139399856328964,20000,0.0,0.0
2024-05-09 00:00:00+00:00,0.06139399856328964,0.06241400167346001,0.05945200100541115,0.062070999294519424,19544,0.0,0.0
2024-05-10 00:00:00+00:00,0.062070999294519424,0.06341499835252762,0.05981700122356415,0.05981900170445442,19403,0.0,0.0
2024-05-11 00:00:00+00:00,0.05981900170445442,0.06121699884533882,0.056963000446558,0.059179000556468964,40041,0.0,0.0
2024-05-12 00:00:00+00:00,0.059179000556468964,0.06112600117921829,0.05567299947142601,0.05956700071692467,39053,0.0,0.0
2024-05-13 00:00:00+00:00,0.05956700071692467,0.05957400053739548,0.05427800118923187,0.05704300105571747,36110,0.0,0.0
2024-05-14 00:00:00+00:00,0.05704300105571747,0.0570559985935688,0.051594000309705734,0.054048001766204834,23555,0.0,0.0
2024-05-15 00:00:00+00:00,0.054048001766204834,0.060194000601768494,0.053022999316453934,0.0569319985806942,35236,0.0,0.0
2024-05-16 00:00:00+00:00,0.0569319985806942,0.05889900028705597,0.048781998455524445,0.05392000079154968,82896,0.0,0.0
2024-05-17 00:00:00+00:00,0.05392000079154968,0.05494000017642975,0.052705999463796616,0.054471999406814575,8010,0.0,0.0
2024-05-18 00:00:00+00:00,0.054471999406814575,0.06082100048661232,0.05400799959897995,0.05873600021004677,27216,0.0,0.0
2024-05-19 00:00:00+00:00,0.05873600021004677,0.06019499897956848,0.0566679984331131,0.05754999816417694,10792,0.0,0.0
2024-05-20 00:00:00+00:00,0.05754999816417694,0.05796600133180618,0.0551999993622303,0.055392999202013016,14048,0.0,0.0
2024-05-21 00:00:00+00:00,0.055392999202013016,0.05978799983859062,0.055392999202013016,0.05558500066399574,21090,0.0,0.0
2024-05-22 00:00:00+00:00,0.05558500066399574,0.059342000633478165,0.055167000740766525,0.05758199840784073,21732,0.0,0.0
2024-05-23 00:00:00+00:00,0.05758199840784073,0.05960100144147873,0.05328100174665451,0.05548299849033356,28600,0.0,0.0
2024-05-24 00:00:00+00:00,0.05548299849033356,0.058313000947237015,0.05058100074529648,0.056724999099969864,43370,0.0,0.0
2024-05-25 00:00:00+00:00,0.056724999099969864,0.0618630014359951,0.05659399926662445,0.05827299878001213,16253,0.0,0.0
2024-05-26 00:00:00+00:00,0.05827299878001213,0.05834700167179108,0.04990300163626671,0.052014000713825226,37434,0.0,0.0
2024-05-27 00:00:00+00:00,0.052014000713825226,0.05299999937415123,0.05050399899482727,0.05296500027179718,16105,0.0,0.0
2024-05-28 00:00:00+00:00,0.05296500027179718,0.05900600180029869,0.049658000469207764,0.05298899859189987,28234,0.0,0.0
2024-05-29 00:00:00+00:00,0.05298899859189987,0.054225001484155655,0.04912000149488449,0.054221998900175095,18521,0.0,0.0
2024-05-30 00:00:00+00:00,0.054221998900175095,0.05428199842572212,0.04887000098824501,0.04986000061035156,22559,0.0,0.0
2024-05-31 00:00:00+00:00,0.04986000061035156,0.05072199925780296,0.04851999878883362,0.04893999919295311,7033,0.0,0.0
2024-06-01 00:00:00+00:00,0.04893999919295311,0.049525000154972076,0.04669699817895889,0.048294998705387115,10855,0.0,0.0
2024-06-02 00:00:00+00:00,0.048294998705387115,0.05775900185108185,0.04373199865221977,0.05692699924111366,52146,0.0,0.0
2024-06-03 00:00:00+00:00,0.05692699924111366,0.05692699924111366,0.0537169985473156,0.05382100120186806,10178,0.0,0.0
2024-06-04 00:00:00+00:00,0.05382100120186806,0.05584700033068657,0.051249999552965164,0.05533599853515625,17471,0.0,0.0
2024-06-05 00:00:00+00:00,0.05533599853515625,0.05533599853515625,0.047860000282526016,0.05141599848866463,22896,0.0,0.0
2024-06-06 00:00:00+00:00,0.05141599848866463,0.051851000636816025,0.04299899935722351,0.05127900093793869,40693,0.0,0.0
2024-06-07 00:00:00+00:00,0.05127900093793869,0.05127900093793869,0.04163699969649315,0.046383000910282135,22466,0.0,0.0
2024-06-08 00:00:00+00:00,0.046383000910282135,0.04796399921178818,0.04609400033950806,0.046615999191999435,6401,0.0,0.0
2024-06-09 00:00:00+00:00,0.046615999191999435,0.04725100100040436,0.04621100053191185,0.0470849983394146,2949,0.0,0.0
2024-06-10 00:00:00+00:00,0.0470849983394146,0.0489020012319088,0.04335499927401543,0.04421500116586685,16376,0.0,0.0
2024-06-11 00:00:00+00:00,0.04421500116586685,0.04615199938416481,0.041898999363183975,0.04516400024294853,18604,0.0,0.0
2024-06-12 00:00:00+00:00,0.04516400024294853,0.04794900119304657,0.04432399943470955,0.046007998287677765,11393,0.0,0.0
2024-06-13 00:00:00+00:00,0.046007998287677765,0.046007998287677765,0.04292599856853485,0.042927999049425125,7824,0.0,0.0
2024-06-14 00:00:00+00:00,0.042927999049425125,0.04310699924826622,0.0419050008058548,0.04200800135731697,4190,0.0,0.0
2024-06-15 00:00:00+00:00,0.04200800135731697,0.04278000071644783,0.03935600072145462,0.039441000670194626,15786,0.0,0.0
2024-06-16 00:00:00+00:00,0.039441000670194626,0.04013799875974655,0.039253998547792435,0.039687998592853546,3276,0.0,0.0
2024-06-17 00:00:00+00:00,0.039687998592853546,0.04218899831175804,0.039687998592853546,0.04200199991464615,3370,0.0,0.0
2024-06-18 00:00:00+00:00,0.04200199991464615,0.04200199991464615,0.03901100158691406,0.039452001452445984,18013,0.0,0.0
2024-06-19 00:00:00+00:00,0.039452001452445984,0.03966299816966057,0.036713000386953354,0.03788600116968155,6690,0.0,0.0
2024-06-20 00:00:00+00:00,0.03788600116968155,0.038051001727581024,0.034439001232385635,0.036093998700380325,19916,0.0,0.0
2024-06-21 00:00:00+00:00,0.036093998700380325,0.03887400031089783,0.03509899973869324,0.038481999188661575,10288,0.0,0.0
2024-06-22 00:00:00+00:00,0.038481999188661575,0.041524000465869904,0.03848100081086159,0.04135800153017044,11138,0.0,0.0
2024-06-23 00:00:00+00:00,0.04135800153017044,0.041437000036239624,0.038366999477148056,0.039448000490665436,14281,0.0,0.0
2024-06-24 00:00:00+00:00,0.039448000490665436,0.04054899886250496,0.03306199982762337,0.038364000618457794,42431,0.0,0.0
2024-06-25 00:00:00+00:00,0.038364000618457794,0.03857100009918213,0.03750399872660637,0.0382860004901886,5899,0.0,0.0
2024-06-26 00:00:00+00:00,0.0382860004901886,0.03847400099039078,0.03534099832177162,0.037383001297712326,35926,0.0,0.0
2024-06-27 00:00:00+00:00,0.037383001297712326,0.0385890007019043,0.03729499876499176,0.03852099925279617,2703,0.0,0.0
2024-06-28 00:00:00+00:00,0.03852099925279617,0.03961100056767464,0.037257999181747437,0.03832799941301346,6289,0.0,0.0
2024-06-29 00:00:00+00:00,0.03832799941301346,0.03832799941301346,0.03771499916911125,0.03778799995779991,753,0.0,0.0
2024-06-30 00:00:00+00:00,0.03778799995779991,0.03849500045180321,0.035656001418828964,0.03849500045180321,11903,0.0,0.0
2024-07-01 00:00:00+00:00,0.03849500045180321,0.038628000766038895,0.03448000177741051,0.0383559986948967,17284,0.0,0.0
2024-07-02 00:00:00+00:00,0.0383559986948967,0.038729000836610794,0.03746600076556206,0.037898000329732895,6962,0.0,0.0
2024-07-03 00:00:00+00:00,0.037898000329732895,0.037898000329732895,0.03692299872636795,0.03734299913048744,5192,0.0,0.0
2024-07-04 00:00:00+00:00,0.03734299913048744,0.03734299913048744,0.03395700082182884,0.03629399836063385,17931,0.0,0.0
2024-07-05 00:00:00+00:00,0.03629399836063385,0.03720000013709068,0.03135000169277191,0.032409001141786575,22354,0.0,0.0
2024-07-06 00:00:00+00:00,0.032409001141786575,0.032416000962257385,0.02930399961769581,0.030872000381350517,23383,0.0,0.0
2024-07-07 00:00:00+00:00,0.030872000381350517,0.031954001635313034,0.03086099959909916,0.03173999860882759,3503,0.0,0.0
2024-07-08 00:00:00+00:00,0.03173999860882759,0.031745001673698425,0.029241999611258507,0.030527999624609947,8360,0.0,0.0
2024-07-09 00:00:00+00:00,0.030527999624609947,0.03585600107908249,0.029843000695109367,0.03491700068116188,38543,0.0,0.0
2024-07-10 00:00:00+00:00,0.03491700068116188,0.0388219989836216,0.034219998866319656,0.03713599964976311,35205,0.0,0.0
2024-07-11 00:00:00+00:00,0.03713599964976311,0.03718699887394905,0.0341389998793602,0.035378001630306244,14646,0.0,0.0
2024-07-12 00:00:00+00:00,0.035378001630306244,0.03585899993777275,0.035298001021146774,0.035298001021146774,994,0.0,0.0
2024-07-13 00:00:00+00:00,0.03529899939894676,0.0359250009059906,0.034605998545885086,0.03525099903345108,3269,0.0,0.0
2024-07-14 00:00:00+00:00,0.03525099903345108,0.03566399961709976,0.03525099903345108,0.03551999852061272,2723,0.0,0.0
2024-07-15 00:00:00+00:00,0.03551999852061272,0.035943999886512756,0.03543499857187271,0.03576099872589111,2357,0.0,0.0
2024-07-16 00:00:00+00:00,0.03576099872589111,0.036455001682043076,0.03575599938631058,0.036320000886917114,2709,0.0,0.0
2024-07-17 00:00:00+00:00,0.036320000886917114,0.038766998797655106,0.036251001060009,0.03756900131702423,5664,0.0,0.0
2024-07-18 00:00:00+00:00,0.03756900131702423,0.03794199973344803,0.03681400045752525,0.036816999316215515,1512,0.0,0.0
2024-07-19 00:00:00+00:00,0.036816999316215515,0.036834001541137695,0.03667699918150902,0.036688998341560364,303,0.0,0.0
2024-07-20 00:00:00+00:00,0.036688998341560364,0.03942999988794327,0.036688998341560364,0.03770099952816963,6746,0.0,0.0
2024-07-21 00:00:00+00:00,0.03770099952816963,0.03773299977183342,0.03207999840378761,0.0358939990401268,20135,0.0,0.0
2024-07-22 00:00:00+00:00,0.0358939990401268,0.03874199837446213,0.03495899960398674,0.03846200183033943,15892,0.0,0.0
2024-07-23 00:00:00+00:00,0.03846200183033943,0.039438001811504364,0.03805899992585182,0.03873100131750107,4533,0.0,0.0
2024-07-24 00:00:00+00:00,0.03873100131750107,0.04260500147938728,0.03873100131750107,0.04189400002360344,17424,0.0,0.0
2024-07-25 00:00:00+00:00,0.04189400002360344,0.04382599890232086,0.04121999815106392,0.04145900160074234,8894,0.0,0.0
2024-07-26 00:00:00+00:00,0.04145900160074234,0.04174799844622612,0.040279000997543335,0.04056999832391739,6803,0.0,0.0
2024-07-27 00:00:00+00:00,0.04056999832391739,0.04058700054883957,0.03867200016975403,0.03898400068283081,4236,0.0,0.0
2024-07-28 00:00:00+00:00,0.03898400068283081,0.0391790010035038,0.03890300169587135,0.03917200118303299,569,0.0,0.0
2024-07-29 00:00:00+00:00,0.03917200118303299,0.04141499847173691,0.03915899991989136,0.040915001183748245,9934,0.0,0.0
2024-07-30 00:00:00+00:00,0.040915001183748245,0.040915001183748245,0.03849999979138374,0.0389150008559227,10285,0.0,0.0
