TIMESTAMP,STT15840_OPEN_PRICE_USD,STT15840_HIGH_PRICE_USD,STT15840_LOW_PRICE_USD,STT15840_CLOSE_PRICE_USD,STT15840_VOLUME_USD,STT15840_DIVIDENDS_USD,STT15840_STOCK_SPLITS_USD
2024-02-13 00:00:00+00:00,6.299999949987978e-05,7.699999696342275e-05,6.299999949987978e-05,7.699999696342275e-05,1198,0.0,0.0
2024-02-14 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.500000356230885e-05,7.699999696342275e-05,168,0.0,0.0
2024-02-15 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.70000008540228e-05,6.70000008540228e-05,467,0.0,0.0
2024-02-16 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,551,0.0,0.0
2024-02-17 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,185,0.0,0.0
2024-02-18 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,44,0.0,0.0
2024-02-19 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,18,0.0,0.0
2024-02-20 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.600000051548705e-05,6.900000153109431e-05,484,0.0,0.0
2024-02-21 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.70000008540228e-05,6.70000008540228e-05,150,0.0,0.0
2024-02-22 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.900000153109431e-05,121,0.0,0.0
2024-02-23 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,10,0.0,0.0
2024-02-24 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,21,0.0,0.0
2024-02-25 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.0999998822808266e-05,6.0999998822808266e-05,438,0.0,0.0
2024-02-26 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.500000042957254e-05,5.900000178371556e-05,718,0.0,0.0
2024-02-27 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,29,0.0,0.0
2024-02-28 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,10,0.0,0.0
2024-02-29 00:00:00+00:00,5.900000178371556e-05,6.900000153109431e-05,5.900000178371556e-05,6.900000153109431e-05,1155,0.0,0.0
2024-03-01 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.399999983841553e-05,6.399999983841553e-05,261,0.0,0.0
2024-03-02 00:00:00+00:00,6.399999983841553e-05,7.699999696342275e-05,6.299999949987978e-05,7.400000322377309e-05,1160,0.0,0.0
2024-03-03 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.300000288523734e-05,7.79999973019585e-05,481,0.0,0.0
2024-03-04 00:00:00+00:00,7.79999973019585e-05,8.399999933317304e-05,7.79999973019585e-05,8.099999831756577e-05,655,0.0,0.0
2024-03-05 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.79999973019585e-05,142,0.0,0.0
2024-03-06 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,10,0.0,0.0
2024-03-07 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,50,0.0,0.0
2024-03-08 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.79999973019585e-05,8.099999831756577e-05,236,0.0,0.0
2024-03-09 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.899999764049426e-05,8.099999831756577e-05,55,0.0,0.0
2024-03-10 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.999999797903001e-05,8.399999933317304e-05,207,0.0,0.0
2024-03-11 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.099999831756577e-05,8.099999831756577e-05,240,0.0,0.0
2024-03-12 00:00:00+00:00,8.099999831756577e-05,0.00011899999663000926,8.099999831756577e-05,0.00011700000322889537,2426,0.0,0.0
2024-03-13 00:00:00+00:00,0.00011700000322889537,0.00012399999832268804,0.00011700000322889537,0.0001230000052601099,405,0.0,0.0
2024-03-14 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011200000153621659,0.00011200000153621659,452,0.0,0.0
2024-03-15 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010900000052060932,0.00011000000085914508,18,0.0,0.0
2024-03-16 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010900000052060932,0.00010900000052060932,24,0.0,0.0
2024-03-17 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010599999950500205,0.00010699999984353781,165,0.0,0.0
2024-03-18 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,36,0.0,0.0
2024-03-19 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.0001049999991664663,0.00010800000018207356,438,0.0,0.0
2024-03-20 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.00010699999984353781,0.00011100000119768083,264,0.0,0.0
2024-03-21 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011000000085914508,0.00011200000153621659,99,0.0,0.0
2024-03-22 00:00:00+00:00,0.00011200000153621659,0.00013800000306218863,0.00011200000153621659,0.00013499999477062374,2118,0.0,0.0
2024-03-23 00:00:00+00:00,0.00013499999477062374,0.00013899999612476677,0.0001340000017080456,0.00013899999612476677,307,0.0,0.0
2024-03-24 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.00013899999612476677,0.00014099999680183828,149,0.0,0.0
2024-03-25 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013499999477062374,0.00013499999477062374,356,0.0,0.0
2024-03-26 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00013099999341648072,0.00013600000238511711,643,0.0,0.0
2024-03-27 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013099999341648072,0.0001320000010309741,199,0.0,0.0
2024-03-28 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001289999927394092,0.00013000000035390258,156,0.0,0.0
2024-03-29 00:00:00+00:00,0.00013000000035390258,0.00017800000205170363,0.00012599999899975955,0.00017100000695791095,5394,0.0,0.0
2024-03-30 00:00:00+00:00,0.00017100000695791095,0.00017899999511428177,0.00017100000695791095,0.00017499999376013875,956,0.0,0.0
2024-03-31 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001740000006975606,0.0001740000006975606,28,0.0,0.0
2024-04-01 00:00:00+00:00,0.0001740000006975606,0.00018200000340584666,0.00016799999866634607,0.00016799999866634607,1031,0.0,0.0
2024-04-02 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00016700000560376793,0.00016700000560376793,180,0.0,0.0
2024-04-03 00:00:00+00:00,0.00016700000560376793,0.00018200000340584666,0.00016700000560376793,0.00018200000340584666,1024,0.0,0.0
2024-04-04 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00012399999832268804,0.0001250000059371814,2002,0.0,0.0
2024-04-05 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001230000052601099,0.0001230000052601099,84,0.0,0.0
2024-04-06 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00012199999764561653,0.00012199999764561653,39,0.0,0.0
2024-04-07 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00012199999764561653,0.0001230000052601099,44,0.0,0.0
2024-04-08 00:00:00+00:00,0.0001230000052601099,0.00013600000238511711,0.00012199999764561653,0.00013600000238511711,792,0.0,0.0
2024-04-09 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013499999477062374,0.00013499999477062374,25,0.0,0.0
2024-04-10 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012599999899975955,0.0001320000010309741,914,0.0,0.0
2024-04-11 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.0001250000059371814,0.0001250000059371814,288,0.0,0.0
2024-04-12 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00012399999832268804,0.00012599999899975955,472,0.0,0.0
2024-04-13 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,13,0.0,0.0
2024-04-14 00:00:00+00:00,0.0001250000059371814,0.00014099999680183828,0.00012399999832268804,0.00013600000238511711,1206,0.0,0.0
2024-04-15 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013600000238511711,0.00013600000238511711,52,0.0,0.0
2024-04-16 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001340000017080456,0.0001340000017080456,98,0.0,0.0
2024-04-17 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,8.499999967170879e-05,8.600000001024455e-05,2003,0.0,0.0
2024-04-18 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.600000001024455e-05,8.70000003487803e-05,122,0.0,0.0
2024-04-19 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.600000001024455e-05,9.100000170292333e-05,717,0.0,0.0
2024-04-20 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.200000204145908e-05,338,0.0,0.0
2024-04-21 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,11,0.0,0.0
2024-04-22 00:00:00+00:00,9.200000204145908e-05,9.699999645818025e-05,9.200000204145908e-05,9.699999645818025e-05,572,0.0,0.0
2024-04-23 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,9.699999645818025e-05,0.00010099999781232327,631,0.0,0.0
2024-04-24 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,8.800000068731606e-05,8.800000068731606e-05,559,0.0,0.0
2024-04-25 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,48,0.0,0.0
2024-04-26 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,9.000000136438757e-05,11,0.0,0.0
2024-04-27 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,1,0.0,0.0
2024-04-28 00:00:00+00:00,8.900000102585182e-05,9.699999645818025e-05,8.70000003487803e-05,9.699999645818025e-05,1066,0.0,0.0
2024-04-29 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.600000339560211e-05,34,0.0,0.0
2024-04-30 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.000000136438757e-05,9.000000136438757e-05,275,0.0,0.0
2024-05-01 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.800000068731606e-05,8.900000102585182e-05,130,0.0,0.0
2024-05-02 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,51,0.0,0.0
2024-05-03 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,9.000000136438757e-05,110,0.0,0.0
2024-05-04 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,9.000000136438757e-05,9.200000204145908e-05,102,0.0,0.0
2024-05-05 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,19,0.0,0.0
2024-05-06 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,14,0.0,0.0
2024-05-07 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,38,0.0,0.0
2024-05-08 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.000000136438757e-05,402,0.0,0.0
2024-05-09 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,38,0.0,0.0
2024-05-10 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2024-05-11 00:00:00+00:00,8.900000102585182e-05,0.00010299999848939478,8.900000102585182e-05,0.00010299999848939478,1063,0.0,0.0
2024-05-12 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.500000305706635e-05,9.500000305706635e-05,281,0.0,0.0
2024-05-13 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,1,0.0,0.0
2024-05-14 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.000000136438757e-05,9.000000136438757e-05,266,0.0,0.0
2024-05-15 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,262,0.0,0.0
2024-05-16 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,9.000000136438757e-05,9.200000204145908e-05,171,0.0,0.0
2024-05-17 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.300000237999484e-05,1,0.0,0.0
2024-05-18 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,12,0.0,0.0
2024-05-19 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.200000204145908e-05,9.300000237999484e-05,304,0.0,0.0
2024-05-20 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,43,0.0,0.0
2024-05-21 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.40000027185306e-05,164,0.0,0.0
2024-05-22 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.300000237999484e-05,9.300000237999484e-05,62,0.0,0.0
2024-05-23 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,1,0.0,0.0
2024-05-24 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.300000237999484e-05,68,0.0,0.0
2024-05-25 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.300000237999484e-05,9.300000237999484e-05,61,0.0,0.0
2024-05-26 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.900000102585182e-05,9.000000136438757e-05,196,0.0,0.0
2024-05-27 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,9.000000136438757e-05,9.899999713525176e-05,461,0.0,0.0
2024-05-28 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.7999996796716e-05,9.7999996796716e-05,85,0.0,0.0
2024-05-29 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.300000237999484e-05,9.300000237999484e-05,425,0.0,0.0
2024-05-30 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.000000136438757e-05,9.500000305706635e-05,307,0.0,0.0
2024-05-31 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,71,0.0,0.0
2024-06-01 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.500000305706635e-05,9.500000305706635e-05,81,0.0,0.0
2024-06-02 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,1,0.0,0.0
2024-06-03 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.500000305706635e-05,9.699999645818025e-05,315,0.0,0.0
2024-06-04 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,9.699999645818025e-05,0.00010199999815085903,272,0.0,0.0
2024-06-05 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,11,0.0,0.0
2024-06-06 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010199999815085903,0.00010299999848939478,11,0.0,0.0
2024-06-07 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010099999781232327,0.00010099999781232327,57,0.0,0.0
2024-06-08 00:00:00+00:00,0.00010099999781232327,0.00010800000018207356,9.40000027185306e-05,0.00010800000018207356,1014,0.0,0.0
2024-06-09 00:00:00+00:00,0.00010800000018207356,0.00011300000187475234,0.00010800000018207356,0.00011300000187475234,288,0.0,0.0
2024-06-10 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011100000119768083,0.00011100000119768083,106,0.0,0.0
2024-06-11 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,12,0.0,0.0
2024-06-12 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,9.7999996796716e-05,0.00011100000119768083,1117,0.0,0.0
2024-06-13 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,12,0.0,0.0
2024-06-14 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010900000052060932,0.00010900000052060932,198,0.0,0.0
2024-06-15 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010699999984353781,0.00010699999984353781,106,0.0,0.0
2024-06-16 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,11,0.0,0.0
2024-06-17 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010699999984353781,0.00010800000018207356,11,0.0,0.0
2024-06-18 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,11,0.0,0.0
2024-06-19 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.0001049999991664663,0.0001049999991664663,139,0.0,0.0
2024-06-20 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010299999848939478,0.00010399999882793054,74,0.0,0.0
2024-06-21 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.899999713525176e-05,9.999999747378752e-05,312,0.0,0.0
2024-06-22 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,36,0.0,0.0
2024-06-23 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.899999713525176e-05,9.999999747378752e-05,11,0.0,0.0
2024-06-24 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.699999645818025e-05,9.699999645818025e-05,112,0.0,0.0
2024-06-25 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.699999645818025e-05,9.899999713525176e-05,82,0.0,0.0
2024-06-26 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.600000339560211e-05,9.600000339560211e-05,306,0.0,0.0
2024-06-27 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.40000027185306e-05,9.40000027185306e-05,97,0.0,0.0
2024-06-28 00:00:00+00:00,9.40000027185306e-05,0.00010299999848939478,9.200000204145908e-05,0.00010299999848939478,526,0.0,0.0
2024-06-29 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.699999645818025e-05,9.699999645818025e-05,263,0.0,0.0
2024-06-30 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.40000027185306e-05,9.40000027185306e-05,163,0.0,0.0
2024-07-01 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,11,0.0,0.0
2024-07-02 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,25,0.0,0.0
2024-07-03 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,11,0.0,0.0
2024-07-04 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.900000102585182e-05,8.900000102585182e-05,594,0.0,0.0
2024-07-05 00:00:00+00:00,8.900000102585182e-05,0.00010699999984353781,8.800000068731606e-05,0.00010699999984353781,838,0.0,0.0
2024-07-06 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.300000237999484e-05,9.40000027185306e-05,639,0.0,0.0
2024-07-07 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.200000204145908e-05,9.699999645818025e-05,487,0.0,0.0
2024-07-08 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.699999645818025e-05,9.7999996796716e-05,55,0.0,0.0
2024-07-09 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,12,0.0,0.0
2024-07-10 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,23,0.0,0.0
2024-07-11 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.699999645818025e-05,9.699999645818025e-05,70,0.0,0.0
2024-07-12 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,11,0.0,0.0
2024-07-13 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,94,0.0,0.0
2024-07-14 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,11,0.0,0.0
2024-07-15 00:00:00+00:00,9.600000339560211e-05,0.00010699999984353781,9.500000305706635e-05,0.00010699999984353781,545,0.0,0.0
2024-07-16 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010599999950500205,0.00010599999950500205,206,0.0,0.0
2024-07-17 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.0001049999991664663,0.0001049999991664663,53,0.0,0.0
2024-07-18 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,20,0.0,0.0
2024-07-19 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010399999882793054,0.00010399999882793054,60,0.0,0.0
2024-07-20 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010099999781232327,0.00010699999984353781,554,0.0,0.0
2024-07-21 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.0001049999991664663,0.0001049999991664663,87,0.0,0.0
2024-07-22 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.899999713525176e-05,9.999999747378752e-05,493,0.0,0.0
2024-07-23 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.300000237999484e-05,9.300000237999484e-05,342,0.0,0.0
2024-07-24 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.300000237999484e-05,9.40000027185306e-05,15,0.0,0.0
2024-07-25 00:00:00+00:00,9.40000027185306e-05,0.00010299999848939478,9.40000027185306e-05,0.00010199999815085903,565,0.0,0.0
2024-07-26 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.899999713525176e-05,9.999999747378752e-05,242,0.0,0.0
2024-07-27 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.500000305706635e-05,9.600000339560211e-05,358,0.0,0.0
2024-07-28 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.40000027185306e-05,9.40000027185306e-05,116,0.0,0.0
2024-07-29 00:00:00+00:00,9.40000027185306e-05,0.00011700000322889537,9.40000027185306e-05,0.00011500000255182385,1153,0.0,0.0
2024-07-30 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010299999848939478,0.00010299999848939478,878,0.0,0.0
2024-07-31 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010099999781232327,0.00010399999882793054,277,0.0,0.0
2024-08-01 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,11,0.0,0.0
2024-08-02 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010099999781232327,0.00010199999815085903,353,0.0,0.0
2024-08-03 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.600000339560211e-05,9.600000339560211e-05,309,0.0,0.0
2024-08-04 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.500000305706635e-05,9.500000305706635e-05,191,0.0,0.0
2024-08-05 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.500000305706635e-05,44,0.0,0.0
2024-08-06 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,13,0.0,0.0
2024-08-07 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.100000170292333e-05,9.200000204145908e-05,292,0.0,0.0
2024-08-08 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,21,0.0,0.0
2024-08-09 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,11,0.0,0.0
2024-08-10 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.100000170292333e-05,9.100000170292333e-05,85,0.0,0.0
2024-08-11 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.70000003487803e-05,8.800000068731606e-05,285,0.0,0.0
2024-08-12 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.800000068731606e-05,9.000000136438757e-05,107,0.0,0.0
2024-08-13 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.100000170292333e-05,24,0.0,0.0
2024-08-14 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2024-08-15 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.900000102585182e-05,8.900000102585182e-05,129,0.0,0.0
2024-08-16 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,312,0.0,0.0
2024-08-17 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.599999662488699e-05,7.599999662488699e-05,1330,0.0,0.0
2024-08-18 00:00:00+00:00,7.599999662488699e-05,8.800000068731606e-05,7.599999662488699e-05,8.800000068731606e-05,551,0.0,0.0
2024-08-19 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,75,0.0,0.0
2024-08-20 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.800000068731606e-05,9.300000237999484e-05,193,0.0,0.0
2024-08-21 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,22,0.0,0.0
2024-08-22 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,8,0.0,0.0
2024-08-23 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.900000102585182e-05,9.000000136438757e-05,171,0.0,0.0
2024-08-24 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.899999764049426e-05,7.899999764049426e-05,485,0.0,0.0
2024-08-25 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,11,0.0,0.0
2024-08-26 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.699999696342275e-05,7.999999797903001e-05,288,0.0,0.0
2024-08-27 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,11,0.0,0.0
2024-08-28 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,11,0.0,0.0
