TIMESTAMP,MOOV_OPEN_PRICE_USD,MOOV_HIGH_PRICE_USD,MOOV_LOW_PRICE_USD,MOOV_CLOSE_PRICE_USD,MOOV_VOLUME_USD,MOOV_DIVIDENDS_USD,MOOV_STOCK_SPLITS_USD
2022-01-16 00:00:00+00:00,0.018993999809026718,0.019214000552892685,0.01844000071287155,0.01871900074183941,333444,0.0,0.0
2022-01-17 00:00:00+00:00,0.01872199960052967,0.0187389999628067,0.018067000433802605,0.018281999975442886,329593,0.0,0.0
2022-01-18 00:00:00+00:00,0.018276000395417213,0.019029999151825905,0.01669600047171116,0.01706399954855442,343223,0.0,0.0
2022-01-19 00:00:00+00:00,0.01706800051033497,0.017097000032663345,0.015336999669671059,0.015545000322163105,324302,0.0,0.0
2022-01-20 00:00:00+00:00,0.015545000322163105,0.016579000279307365,0.014972000382840633,0.014972000382840633,428909,0.0,0.0
2022-01-21 00:00:00+00:00,0.014972000382840633,0.014983000233769417,0.011989999562501907,0.01205699983984232,334982,0.0,0.0
2022-01-22 00:00:00+00:00,0.01205699983984232,0.012211999855935574,0.008937999606132507,0.009188000112771988,428509,0.0,0.0
2022-01-23 00:00:00+00:00,0.009188000112771988,0.010366000235080719,0.009180000051856041,0.00974700041115284,462591,0.0,0.0
2022-01-24 00:00:00+00:00,0.009744999930262566,0.010129000060260296,0.00841199979186058,0.00993799977004528,341634,0.0,0.0
2022-01-25 00:00:00+00:00,0.009936000220477581,0.010211000218987465,0.009503000415861607,0.01017099991440773,306472,0.0,0.0
2022-01-26 00:00:00+00:00,0.01016599964350462,0.010394000448286533,0.008906000293791294,0.00937500037252903,339046,0.0,0.0
2022-01-27 00:00:00+00:00,0.009374000132083893,0.010266999714076519,0.00891599990427494,0.009645000100135803,384141,0.0,0.0
2022-01-28 00:00:00+00:00,0.00967200007289648,0.010916000232100487,0.009440000168979168,0.01018300000578165,395249,0.0,0.0
2022-01-29 00:00:00+00:00,0.010181999765336514,0.010571000166237354,0.009734000079333782,0.01017600018531084,320620,0.0,0.0
2022-01-30 00:00:00+00:00,0.010177000425755978,0.011242000386118889,0.009277000091969967,0.009828999638557434,261481,0.0,0.0
2022-01-31 00:00:00+00:00,0.009824000298976898,0.010305999778211117,0.009677000343799591,0.010030999779701233,241974,0.0,0.0
2022-02-01 00:00:00+00:00,0.010030999779701233,0.010223000310361385,0.009933999739587307,0.010005000047385693,240589,0.0,0.0
2022-02-02 00:00:00+00:00,0.010005000047385693,0.010784000158309937,0.009739000350236893,0.009889000095427036,264704,0.0,0.0
2022-02-03 00:00:00+00:00,0.0098879998549819,0.01053600013256073,0.009500999934971333,0.010195000097155571,249800,0.0,0.0
2022-02-04 00:00:00+00:00,0.010193999856710434,0.011880000121891499,0.010138999670743942,0.011776000261306763,390062,0.0,0.0
2022-02-05 00:00:00+00:00,0.011780000291764736,0.014142000116407871,0.011780000291764736,0.013857999816536903,485957,0.0,0.0
2022-02-06 00:00:00+00:00,0.013856999576091766,0.013856999576091766,0.012174000032246113,0.012430000118911266,291473,0.0,0.0
2022-02-07 00:00:00+00:00,0.012435000389814377,0.014310000464320183,0.012241000309586525,0.013883000239729881,280383,0.0,0.0
2022-02-08 00:00:00+00:00,0.013883999548852444,0.014116999693214893,0.013016000390052795,0.0132039999589324,245235,0.0,0.0
2022-02-09 00:00:00+00:00,0.0132039999589324,0.013403000310063362,0.012892000377178192,0.013276999816298485,224212,0.0,0.0
2022-02-10 00:00:00+00:00,0.013276999816298485,0.01334800012409687,0.012687000446021557,0.012687000446021557,215181,0.0,0.0
2022-02-11 00:00:00+00:00,0.012688999995589256,0.012688999995589256,0.010672000236809254,0.010711999610066414,195500,0.0,0.0
2022-02-12 00:00:00+00:00,0.010711999610066414,0.011374999769032001,0.010526999831199646,0.010549000464379787,276146,0.0,0.0
2022-02-13 00:00:00+00:00,0.010549000464379787,0.010587000288069248,0.00988100003451109,0.009971000254154205,208545,0.0,0.0
2022-02-14 00:00:00+00:00,0.009971000254154205,0.010448000393807888,0.009128999896347523,0.010010999627411366,242794,0.0,0.0
2022-02-15 00:00:00+00:00,0.010010999627411366,0.010865000076591969,0.009847999550402164,0.010719000361859798,292087,0.0,0.0
2022-02-16 00:00:00+00:00,0.010719000361859798,0.010869000107049942,0.009371000342071056,0.009788000024855137,283274,0.0,0.0
2022-02-17 00:00:00+00:00,0.009788000024855137,0.010007999837398529,0.009312000125646591,0.009332000277936459,355677,0.0,0.0
2022-02-18 00:00:00+00:00,0.009332000277936459,0.009657000191509724,0.008918000385165215,0.009566999971866608,353325,0.0,0.0
2022-02-19 00:00:00+00:00,0.009566999971866608,0.009685000404715538,0.009363999590277672,0.009513000026345253,202461,0.0,0.0
2022-02-20 00:00:00+00:00,0.009510999545454979,0.009616999886929989,0.00823500007390976,0.008301000110805035,266371,0.0,0.0
2022-02-21 00:00:00+00:00,0.008301000110805035,0.008422999642789364,0.008162000216543674,0.00824199989438057,201831,0.0,0.0
2022-02-22 00:00:00+00:00,0.008243000134825706,0.00838799960911274,0.007555999793112278,0.008359000086784363,333460,0.0,0.0
2022-02-23 00:00:00+00:00,0.008359000086784363,0.008766000159084797,0.008243000134825706,0.008295999839901924,238730,0.0,0.0
2022-02-24 00:00:00+00:00,0.008294999599456787,0.00850099977105856,0.007153999991714954,0.007984999567270279,234613,0.0,0.0
2022-02-25 00:00:00+00:00,0.00798800028860569,0.008329000324010849,0.007892999798059464,0.008124000392854214,316146,0.0,0.0
2022-02-26 00:00:00+00:00,0.008124000392854214,0.008894000202417374,0.00797600019723177,0.008671999908983707,275386,0.0,0.0
2022-02-27 00:00:00+00:00,0.008670000359416008,0.008860999718308449,0.007885999977588654,0.007964000105857849,348937,0.0,0.0
2022-02-28 00:00:00+00:00,0.007964000105857849,0.008933999575674534,0.007726999931037426,0.008723000064492226,319655,0.0,0.0
2022-03-01 00:00:00+00:00,0.008723000064492226,0.009157000109553337,0.008697000332176685,0.0088900001719594,339437,0.0,0.0
2022-03-02 00:00:00+00:00,0.008888999931514263,0.014076000079512596,0.00876300036907196,0.010015999898314476,547621,0.0,0.0
2022-03-03 00:00:00+00:00,0.010015999898314476,0.010040000081062317,0.008922000415623188,0.00903599988669157,342949,0.0,0.0
2022-03-04 00:00:00+00:00,0.009038000367581844,0.009235000237822533,0.008678999729454517,0.008709000423550606,331432,0.0,0.0
2022-03-05 00:00:00+00:00,0.008709000423550606,0.009057999588549137,0.008673000149428844,0.008851000107824802,183882,0.0,0.0
2022-03-06 00:00:00+00:00,0.008851000107824802,0.008991999551653862,0.008050999604165554,0.008426000364124775,235999,0.0,0.0
2022-03-07 00:00:00+00:00,0.008448000065982342,0.008655999787151814,0.007807000074535608,0.007922000251710415,196558,0.0,0.0
2022-03-08 00:00:00+00:00,0.007922000251710415,0.008239000104367733,0.007857000455260277,0.00800899975001812,208084,0.0,0.0
2022-03-09 00:00:00+00:00,0.00800899975001812,0.008634000085294247,0.007942000404000282,0.008023000322282314,310335,0.0,0.0
2022-03-10 00:00:00+00:00,0.008023000322282314,0.008028999902307987,0.006258000154048204,0.006382000166922808,374949,0.0,0.0
2022-03-11 00:00:00+00:00,0.006382999941706657,0.006395000033080578,0.005869000218808651,0.006178999785333872,407945,0.0,0.0
2022-03-12 00:00:00+00:00,0.006178999785333872,0.00622399989515543,0.005830000154674053,0.005830000154674053,318947,0.0,0.0
2022-03-13 00:00:00+00:00,0.005830000154674053,0.006190999876707792,0.005748999770730734,0.006029000040143728,289258,0.0,0.0
2022-03-14 00:00:00+00:00,0.006029000040143728,0.006504000164568424,0.0060189999639987946,0.006037000101059675,329896,0.0,0.0
2022-03-15 00:00:00+00:00,0.006037999875843525,0.008568000048398972,0.0057680001482367516,0.007581000216305256,699810,0.0,0.0
2022-03-16 00:00:00+00:00,0.007581000216305256,0.0078050000593066216,0.0066559999249875546,0.007404999807476997,436832,0.0,0.0
2022-03-17 00:00:00+00:00,0.007406999822705984,0.007406999822705984,0.007071000058203936,0.007182000204920769,292839,0.0,0.0
2022-03-18 00:00:00+00:00,0.007182000204920769,0.007182000204920769,0.006624999921768904,0.006775999907404184,309564,0.0,0.0
2022-03-19 00:00:00+00:00,0.006775999907404184,0.006901000160723925,0.006430999841541052,0.00674000009894371,416554,0.0,0.0
2022-03-20 00:00:00+00:00,0.00674000009894371,0.006943999789655209,0.006424000021070242,0.006424000021070242,289451,0.0,0.0
2022-03-21 00:00:00+00:00,0.006424000021070242,0.006647000089287758,0.006175000220537186,0.006175000220537186,316515,0.0,0.0
2022-03-22 00:00:00+00:00,0.006176999770104885,0.006498999893665314,0.00609700009226799,0.0061530000530183315,340544,0.0,0.0
2022-03-23 00:00:00+00:00,0.0061530000530183315,0.006634999997913837,0.0059090000577270985,0.006244000047445297,807843,0.0,0.0
2022-03-24 00:00:00+00:00,0.006244000047445297,0.006982999853789806,0.0059460001066327095,0.006535000167787075,451525,0.0,0.0
2022-03-25 00:00:00+00:00,0.006535000167787075,0.006570000201463699,0.006128999870270491,0.0063749998807907104,362641,0.0,0.0
2022-03-26 00:00:00+00:00,0.006378999911248684,0.006422000005841255,0.00597799988463521,0.005998999811708927,227891,0.0,0.0
2022-03-27 00:00:00+00:00,0.005998999811708927,0.006498999893665314,0.005748999770730734,0.00633700005710125,332174,0.0,0.0
2022-03-28 00:00:00+00:00,0.00633700005710125,0.007296999916434288,0.00622999994084239,0.006984000094234943,444208,0.0,0.0
2022-03-29 00:00:00+00:00,0.006984000094234943,0.007050999905914068,0.00647500017657876,0.006897999905049801,409186,0.0,0.0
2022-03-30 00:00:00+00:00,0.006897999905049801,0.025120999664068222,0.006442000158131123,0.025120999664068222,8640841,0.0,0.0
2022-03-31 00:00:00+00:00,0.025050999596714973,0.04810800030827522,0.01782199926674366,0.04581199958920479,17702632,0.0,0.0
2022-04-01 00:00:00+00:00,0.04579300060868263,0.09463900327682495,0.03199300169944763,0.07020600140094757,39407943,0.0,0.0
2022-04-02 00:00:00+00:00,0.07040999829769135,0.07195200026035309,0.035909999161958694,0.040001001209020615,32214443,0.0,0.0
2022-04-03 00:00:00+00:00,0.04003699868917465,0.04986700043082237,0.03505399823188782,0.04318400099873543,16991185,0.0,0.0
2022-04-04 00:00:00+00:00,0.043129999190568924,0.045492999255657196,0.026982000097632408,0.03282000124454498,9074644,0.0,0.0
2022-04-05 00:00:00+00:00,0.0328340008854866,0.03339200094342232,0.022198999300599098,0.023034999147057533,6217678,0.0,0.0
2022-04-06 00:00:00+00:00,0.02303300052881241,0.04225600138306618,0.021983999758958817,0.03714099898934364,13637639,0.0,0.0
2022-04-07 00:00:00+00:00,0.03711000084877014,0.04430999979376793,0.030532000586390495,0.03148199990391731,12806636,0.0,0.0
2022-04-08 00:00:00+00:00,0.03150299936532974,0.0348920002579689,0.027979999780654907,0.02859099954366684,5994103,0.0,0.0
2022-04-09 00:00:00+00:00,0.02864000014960766,0.0319099985063076,0.026856999844312668,0.029457999393343925,3873448,0.0,0.0
2022-04-10 00:00:00+00:00,0.029448000714182854,0.02964800037443638,0.02646300010383129,0.027682000771164894,2645711,0.0,0.0
2022-04-11 00:00:00+00:00,0.027682000771164894,0.029124999418854713,0.023401999846100807,0.025564000010490417,3128767,0.0,0.0
2022-04-12 00:00:00+00:00,0.025564000010490417,0.03317200019955635,0.02213199995458126,0.03074900060892105,5110170,0.0,0.0
2022-04-13 00:00:00+00:00,0.030734000727534294,0.03189599886536598,0.025460999459028244,0.025696000084280968,4490092,0.0,0.0
2022-04-14 00:00:00+00:00,0.02572299912571907,0.028085999190807343,0.022902999073266983,0.023886000737547874,3419391,0.0,0.0
2022-04-15 00:00:00+00:00,0.023886000737547874,0.0249170009046793,0.01946300081908703,0.021493999287486076,2221212,0.0,0.0
2022-04-16 00:00:00+00:00,0.021493999287486076,0.022307999432086945,0.019719000905752182,0.020572999492287636,1805240,0.0,0.0
2022-04-17 00:00:00+00:00,0.020533999428153038,0.024112999439239502,0.020028000697493553,0.02087000012397766,2522096,0.0,0.0
2022-04-18 00:00:00+00:00,0.020834000781178474,0.0302910003811121,0.01829100027680397,0.026504000648856163,5460069,0.0,0.0
2022-04-19 00:00:00+00:00,0.02644599974155426,0.045131001621484756,0.02644599974155426,0.04251300171017647,11648115,0.0,0.0
2022-04-20 00:00:00+00:00,0.04249899834394455,0.04317399859428406,0.031362999230623245,0.03394699841737747,11127057,0.0,0.0
2022-04-21 00:00:00+00:00,0.03401000052690506,0.03584099933505058,0.025133000686764717,0.026343999430537224,5996531,0.0,0.0
2022-04-22 00:00:00+00:00,0.02634499967098236,0.044665999710559845,0.02634499967098236,0.04316600039601326,9851918,0.0,0.0
2022-04-23 00:00:00+00:00,0.04322800040245056,0.056605998426675797,0.04161199927330017,0.05333700031042099,17598920,0.0,0.0
2022-04-24 00:00:00+00:00,0.05315199866890907,0.08759800344705582,0.04794299975037575,0.08186700195074081,23889148,0.0,0.0
2022-04-25 00:00:00+00:00,0.08182299882173538,0.08512099832296371,0.04707099869847298,0.0638820007443428,30938447,0.0,0.0
2022-04-26 00:00:00+00:00,0.06386800110340118,0.06511499732732773,0.04588000103831291,0.05551299825310707,18413495,0.0,0.0
2022-04-27 00:00:00+00:00,0.055532000958919525,0.06865300238132477,0.05130600184202194,0.06299799680709839,14270221,0.0,0.0
2022-04-28 00:00:00+00:00,0.06299799680709839,0.07391700148582458,0.05852099880576134,0.06343500316143036,15374212,0.0,0.0
2022-04-29 00:00:00+00:00,0.06331700086593628,0.06425199657678604,0.04869899898767471,0.051876001060009,12136836,0.0,0.0
2022-04-30 00:00:00+00:00,0.051966000348329544,0.053040001541376114,0.03631199896335602,0.0376100018620491,10732953,0.0,0.0
2022-05-01 00:00:00+00:00,0.03755899891257286,0.05023999884724617,0.03558500111103058,0.05023999884724617,9343191,0.0,0.0
2022-05-02 00:00:00+00:00,0.05030599981546402,0.057137999683618546,0.043441999703645706,0.04619700089097023,12488262,0.0,0.0
2022-05-03 00:00:00+00:00,0.04625599831342697,0.04643699899315834,0.03829199820756912,0.0403049997985363,8504926,0.0,0.0
2022-05-04 00:00:00+00:00,0.04030099883675575,0.05138399824500084,0.03977999836206436,0.048528000712394714,9155549,0.0,0.0
2022-05-05 00:00:00+00:00,0.048027001321315765,0.05000099912285805,0.03760199993848801,0.03760199993848801,8925132,0.0,0.0
2022-05-06 00:00:00+00:00,0.03755800053477287,0.03993799909949303,0.03364799916744232,0.0365540012717247,7263977,0.0,0.0
2022-05-07 00:00:00+00:00,0.03646299988031387,0.0430929996073246,0.03420500084757805,0.037300001829862595,7276327,0.0,0.0
2022-05-08 00:00:00+00:00,0.037425000220537186,0.03973500058054924,0.03510800004005432,0.035955000668764114,6933397,0.0,0.0
2022-05-09 00:00:00+00:00,0.03594199940562248,0.03787200152873993,0.024250999093055725,0.02608400024473667,5522128,0.0,0.0
2022-05-10 00:00:00+00:00,0.02609900012612343,0.030775999650359154,0.02360999956727028,0.02563999965786934,4939553,0.0,0.0
2022-05-11 00:00:00+00:00,0.025655999779701233,0.026903999969363213,0.010502000339329243,0.010502000339329243,5255932,0.0,0.0
2022-05-12 00:00:00+00:00,0.010501000098884106,0.012209000065922737,0.008031999692320824,0.010533000342547894,3599573,0.0,0.0
2022-05-13 00:00:00+00:00,0.010518999770283699,0.019750000908970833,0.010518999770283699,0.015987999737262726,4614403,0.0,0.0
2022-05-14 00:00:00+00:00,0.015987999737262726,0.018290000036358833,0.014210999943315983,0.01688000001013279,3744333,0.0,0.0
2022-05-15 00:00:00+00:00,0.01688000001013279,0.01783199980854988,0.015092999674379826,0.017479000613093376,2467833,0.0,0.0
2022-05-16 00:00:00+00:00,0.017621999606490135,0.018084000796079636,0.015537000261247158,0.015951000154018402,2126899,0.0,0.0
2022-05-17 00:00:00+00:00,0.015951000154018402,0.01664699986577034,0.014786999672651291,0.015994999557733536,2537039,0.0,0.0
2022-05-18 00:00:00+00:00,0.015994999557733536,0.016280999407172203,0.013415999710559845,0.013496000319719315,1662267,0.0,0.0
2022-05-19 00:00:00+00:00,0.013476000167429447,0.016286000609397888,0.013295999728143215,0.015318999998271465,1864837,0.0,0.0
2022-05-20 00:00:00+00:00,0.015363000333309174,0.017072999849915504,0.01462200004607439,0.014910999685525894,1733509,0.0,0.0
2022-05-21 00:00:00+00:00,0.01488799974322319,0.015573999844491482,0.014574999921023846,0.014739999547600746,1299652,0.0,0.0
2022-05-22 00:00:00+00:00,0.014739999547600746,0.01502699963748455,0.013226999901235104,0.014425000175833702,1388556,0.0,0.0
2022-05-23 00:00:00+00:00,0.014425000175833702,0.01510000042617321,0.01373900007456541,0.013818999752402306,1322879,0.0,0.0
2022-05-24 00:00:00+00:00,0.013810999691486359,0.013904999941587448,0.01297600008547306,0.013818000443279743,1189937,0.0,0.0
2022-05-25 00:00:00+00:00,0.013818000443279743,0.013935999944806099,0.012466000393033028,0.012578999623656273,1008081,0.0,0.0
2022-05-26 00:00:00+00:00,0.0125730000436306,0.012663999572396278,0.009964999742805958,0.010417000390589237,1211366,0.0,0.0
2022-05-27 00:00:00+00:00,0.010417000390589237,0.010769999586045742,0.009371999651193619,0.01006300002336502,1268853,0.0,0.0
2022-05-28 00:00:00+00:00,0.010506999678909779,0.010700000450015068,0.009746000170707703,0.010131999850273132,1064378,0.0,0.0
2022-05-29 00:00:00+00:00,0.010131999850273132,0.010232999920845032,0.009751999750733376,0.01003399956971407,724739,0.0,0.0
2022-05-30 00:00:00+00:00,0.01003399956971407,0.011730999685823917,0.010007999837398529,0.011370000429451466,1076915,0.0,0.0
2022-05-31 00:00:00+00:00,0.011358000338077545,0.01413199957460165,0.010994999669492245,0.01222699973732233,1692035,0.0,0.0
2022-06-01 00:00:00+00:00,0.01222699973732233,0.012715999968349934,0.011003999970853329,0.0114120002835989,1028493,0.0,0.0
2022-06-02 00:00:00+00:00,0.0114120002835989,0.0114120002835989,0.010533000342547894,0.011099000461399555,707330,0.0,0.0
2022-06-03 00:00:00+00:00,0.011094000190496445,0.01182200014591217,0.010770999826490879,0.010931000113487244,695931,0.0,0.0
2022-06-04 00:00:00+00:00,0.01093200035393238,0.013369999825954437,0.01090800017118454,0.01334999967366457,837438,0.0,0.0
2022-06-05 00:00:00+00:00,0.013350999914109707,0.013520999811589718,0.011602000333368778,0.01322299987077713,1036037,0.0,0.0
2022-06-06 00:00:00+00:00,0.01322299987077713,0.02442000061273575,0.013170000165700912,0.024188999086618423,8588472,0.0,0.0
2022-06-07 00:00:00+00:00,0.02408199943602085,0.029510000720620155,0.01757200062274933,0.021939000114798546,22371472,0.0,0.0
2022-06-08 00:00:00+00:00,0.021919000893831253,0.022957000881433487,0.016349000856280327,0.01700899936258793,10747424,0.0,0.0
2022-06-09 00:00:00+00:00,0.01700899936258793,0.01700899936258793,0.013918999582529068,0.014655999839305878,3867500,0.0,0.0
2022-06-10 00:00:00+00:00,0.014685999602079391,0.015678999945521355,0.013236000202596188,0.013399000279605389,2004080,0.0,0.0
2022-06-11 00:00:00+00:00,0.013418000191450119,0.014003000222146511,0.011584999971091747,0.012300999835133553,1447250,0.0,0.0
2022-06-12 00:00:00+00:00,0.012269999831914902,0.013592000119388103,0.011114000342786312,0.011889000423252583,1388072,0.0,0.0
2022-06-13 00:00:00+00:00,0.011885999701917171,0.013097000308334827,0.010491999797523022,0.012261000461876392,2205165,0.0,0.0
2022-06-14 00:00:00+00:00,0.012253999710083008,0.013020000420510769,0.011389999650418758,0.012006999924778938,2052264,0.0,0.0
