TIMESTAMP,NORA_OPEN_PRICE_USD,NORA_HIGH_PRICE_USD,NORA_LOW_PRICE_USD,NORA_CLOSE_PRICE_USD,NORA_VOLUME_USD,NORA_DIVIDENDS_USD,NORA_STOCK_SPLITS_USD
2024-01-01 00:00:00+00:00,0.001973999897018075,0.001973999897018075,0.0019460000330582261,0.0019460000330582261,361,0.0,0.0
2024-01-02 00:00:00+00:00,0.0019460000330582261,0.0019759999122470617,0.0019150000298395753,0.0019150000298395753,44,0.0,0.0
2024-01-03 00:00:00+00:00,0.0019150000298395753,0.002047999994829297,0.0019000000320374966,0.001978999935090542,226,0.0,0.0
2024-01-04 00:00:00+00:00,0.001978999935090542,0.0019940000493079424,0.001978999935090542,0.0019940000493079424,26,0.0,0.0
2024-01-05 00:00:00+00:00,0.0019940000493079424,0.0019940000493079424,0.0019829999655485153,0.0019829999655485153,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.0019829999655485153,0.0019829999655485153,0.0018949999939650297,0.0019079999765381217,7,0.0,0.0
2024-01-07 00:00:00+00:00,0.0019079999765381217,0.0019079999765381217,0.0018599999602884054,0.0018599999602884054,1162,0.0,0.0
2024-01-08 00:00:00+00:00,0.0018599999602884054,0.001896000001579523,0.00184599997010082,0.001896000001579523,243,0.0,0.0
2024-01-09 00:00:00+00:00,0.001896000001579523,0.001896000001579523,0.001766999950632453,0.00177800003439188,2660,0.0,0.0
2024-01-10 00:00:00+00:00,0.00177800003439188,0.0017989999614655972,0.0017269999952986836,0.001782999956049025,391,0.0,0.0
2024-01-11 00:00:00+00:00,0.001782999956049025,0.0018260000506415963,0.001782999956049025,0.0017920000245794654,11,0.0,0.0
2024-01-12 00:00:00+00:00,0.0017920000245794654,0.0017920000245794654,0.0017920000245794654,0.0017920000245794654,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.0017920000245794654,0.0017920000245794654,0.0017359999474138021,0.001753999968059361,466,0.0,0.0
2024-01-14 00:00:00+00:00,0.001753999968059361,0.001787999994121492,0.001753999968059361,0.001787999994121492,205,0.0,0.0
2024-01-15 00:00:00+00:00,0.001787999994121492,0.001851000008173287,0.001693999976851046,0.001693999976851046,3114,0.0,0.0
2024-01-16 00:00:00+00:00,0.001693999976851046,0.001728000002913177,0.001693999976851046,0.001728000002913177,660,0.0,0.0
2024-01-17 00:00:00+00:00,0.001728000002913177,0.001728000002913177,0.0016959999920800328,0.0016959999920800328,11,0.0,0.0
2024-01-18 00:00:00+00:00,0.0016959999920800328,0.0016959999920800328,0.0016250000335276127,0.0016250000335276127,1492,0.0,0.0
2024-01-19 00:00:00+00:00,0.0016250000335276127,0.0016250000335276127,0.00152299995534122,0.0015399999683722854,1874,0.0,0.0
2024-01-20 00:00:00+00:00,0.0015399999683722854,0.0015399999683722854,0.0014169999631121755,0.0014169999631121755,2762,0.0,0.0
2024-01-21 00:00:00+00:00,0.0014169999631121755,0.0014639999717473984,0.0014169999631121755,0.0014639999717473984,302,0.0,0.0
2024-01-22 00:00:00+00:00,0.0014639999717473984,0.0014639999717473984,0.0014349999837577343,0.0014349999837577343,20,0.0,0.0
2024-01-23 00:00:00+00:00,0.0014349999837577343,0.0014349999837577343,0.0013569999719038606,0.0013569999719038606,1,0.0,0.0
2024-01-24 00:00:00+00:00,0.0013569999719038606,0.0013569999719038606,0.0013299999991431832,0.0013299999991431832,172,0.0,0.0
2024-01-25 00:00:00+00:00,0.0013299999991431832,0.0013299999991431832,0.0013299999991431832,0.0013299999991431832,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0013299999991431832,0.0014120000414550304,0.0013180000241845846,0.0014120000414550304,490,0.0,0.0
2024-01-27 00:00:00+00:00,0.0014120000414550304,0.0014230000087991357,0.0014120000414550304,0.0014189999783411622,12,0.0,0.0
2024-01-28 00:00:00+00:00,0.0014189999783411622,0.0014319999609142542,0.0014189999783411622,0.0014270000392571092,57,0.0,0.0
2024-01-29 00:00:00+00:00,0.0014270000392571092,0.00145800004247576,0.0014270000392571092,0.00145800004247576,171,0.0,0.0
2024-01-30 00:00:00+00:00,0.00145800004247576,0.0014730000402778387,0.00145800004247576,0.0014690000098198652,73,0.0,0.0
2024-01-31 00:00:00+00:00,0.0014690000098198652,0.0014690000098198652,0.0014690000098198652,0.0014690000098198652,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.0014690000098198652,0.0014690000098198652,0.0014179999707266688,0.0014179999707266688,1,0.0,0.0
2024-02-02 00:00:00+00:00,0.0014179999707266688,0.001429000054486096,0.0014179999707266688,0.001429000054486096,9,0.0,0.0
2024-02-03 00:00:00+00:00,0.001429000054486096,0.001429000054486096,0.0014220000011846423,0.0014220000011846423,3,0.0,0.0
2024-02-04 00:00:00+00:00,0.0014220000011846423,0.0014220000011846423,0.0014149999478831887,0.0014149999478831887,1,0.0,0.0
2024-02-05 00:00:00+00:00,0.0014149999478831887,0.0014329999685287476,0.0014149999478831887,0.0014329999685287476,71,0.0,0.0
2024-02-06 00:00:00+00:00,0.0014329999685287476,0.0014359999913722277,0.001429000054486096,0.0014329999685287476,65,0.0,0.0
2024-02-07 00:00:00+00:00,0.0014329999685287476,0.0014349999837577343,0.0014329999685287476,0.0014349999837577343,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.0014349999837577343,0.0014990000054240227,0.0014349999837577343,0.0014939999673515558,276,0.0,0.0
2024-02-09 00:00:00+00:00,0.0014939999673515558,0.0015350000467151403,0.0014939999673515558,0.0015350000467151403,38,0.0,0.0
2024-02-10 00:00:00+00:00,0.0015350000467151403,0.0015350000467151403,0.0015350000467151403,0.0015350000467151403,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.0015350000467151403,0.0015350000467151403,0.0015350000467151403,0.0015350000467151403,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0015350000467151403,0.0015350000467151403,0.0015350000467151403,0.0015350000467151403,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.0015350000467151403,0.0015660000499337912,0.0015350000467151403,0.0015660000499337912,277,0.0,0.0
2024-02-14 00:00:00+00:00,0.0015660000499337912,0.0015869999770075083,0.0015660000499337912,0.0015869999770075083,1,0.0,0.0
2024-02-15 00:00:00+00:00,0.0015869999770075083,0.0016449999529868364,0.0015869999770075083,0.0016449999529868364,67,0.0,0.0
2024-02-16 00:00:00+00:00,0.0016449999529868364,0.0017310000257566571,0.0016449999529868364,0.0017310000257566571,38,0.0,0.0
2024-02-17 00:00:00+00:00,0.0017310000257566571,0.0017310000257566571,0.0016830000095069408,0.0016830000095069408,54,0.0,0.0
2024-02-18 00:00:00+00:00,0.0016830000095069408,0.0016830000095069408,0.0016830000095069408,0.0016830000095069408,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.0016830000095069408,0.0016830000095069408,0.0016830000095069408,0.0016830000095069408,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0016830000095069408,0.0016949999844655395,0.0016710000345483422,0.0016830000095069408,431,0.0,0.0
2024-02-21 00:00:00+00:00,0.0016830000095069408,0.0016830000095069408,0.0016830000095069408,0.0016830000095069408,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.0016830000095069408,0.0018230000277981162,0.0016830000095069408,0.0018230000277981162,76,0.0,0.0
2024-02-23 00:00:00+00:00,0.0018230000277981162,0.0018339999951422215,0.001820000004954636,0.0018339999951422215,198,0.0,0.0
2024-02-24 00:00:00+00:00,0.0018339999951422215,0.0018339999951422215,0.001820000004954636,0.0018240000354126096,112,0.0,0.0
2024-02-25 00:00:00+00:00,0.0018240000354126096,0.001854000031016767,0.0018240000354126096,0.001854000031016767,79,0.0,0.0
2024-02-26 00:00:00+00:00,0.001854000031016767,0.0019369999645277858,0.001841000048443675,0.0019369999645277858,8,0.0,0.0
2024-02-27 00:00:00+00:00,0.0019369999645277858,0.0019369999645277858,0.0019039999460801482,0.001918999943882227,66,0.0,0.0
2024-02-28 00:00:00+00:00,0.001918999943882227,0.0019859999883919954,0.0019109999993816018,0.0019539999775588512,50,0.0,0.0
2024-02-29 00:00:00+00:00,0.0019539999775588512,0.0020020001102238894,0.0019539999775588512,0.001969000091776252,153,0.0,0.0
2024-03-01 00:00:00+00:00,0.001969000091776252,0.001969000091776252,0.0019150000298395753,0.0019290000200271606,899,0.0,0.0
2024-03-02 00:00:00+00:00,0.0019290000200271606,0.0020069999154657125,0.0019290000200271606,0.0020069999154657125,675,0.0,0.0
2024-03-03 00:00:00+00:00,0.0020069999154657125,0.002015999983996153,0.0020069999154657125,0.002015999983996153,21,0.0,0.0
2024-03-04 00:00:00+00:00,0.002015999983996153,0.002047999994829297,0.002015999983996153,0.002047999994829297,168,0.0,0.0
2024-03-05 00:00:00+00:00,0.002047999994829297,0.0020920000970363617,0.002047999994829297,0.0020890000741928816,331,0.0,0.0
2024-03-06 00:00:00+00:00,0.0020890000741928816,0.0021009999327361584,0.0018759999657049775,0.0019280000124126673,3777,0.0,0.0
2024-03-07 00:00:00+00:00,0.0019280000124126673,0.0020169999916106462,0.0019280000124126673,0.0020169999916106462,66,0.0,0.0
2024-03-08 00:00:00+00:00,0.0020169999916106462,0.002225999953225255,0.0020169999916106462,0.002225999953225255,392,0.0,0.0
2024-03-09 00:00:00+00:00,0.002225999953225255,0.002239000052213669,0.0021840000990778208,0.0022040000185370445,414,0.0,0.0
2024-03-10 00:00:00+00:00,0.0022040000185370445,0.002635000040754676,0.0022040000185370445,0.0025820001028478146,6816,0.0,0.0
2024-03-11 00:00:00+00:00,0.0025820001028478146,0.0025859999004751444,0.0025220001116394997,0.0025220001116394997,1029,0.0,0.0
2024-03-12 00:00:00+00:00,0.0025220001116394997,0.0025679999962449074,0.002443999983370304,0.0024500000290572643,1659,0.0,0.0
2024-03-13 00:00:00+00:00,0.0024500000290572643,0.0027199999894946814,0.002445999998599291,0.00266700005158782,1814,0.0,0.0
2024-03-14 00:00:00+00:00,0.00266700005158782,0.0028119999915361404,0.00266700005158782,0.0026759998872876167,195,0.0,0.0
2024-03-15 00:00:00+00:00,0.0026759998872876167,0.0026759998872876167,0.0025420000310987234,0.002633000025525689,1937,0.0,0.0
2024-03-16 00:00:00+00:00,0.002633000025525689,0.0027749999426305294,0.0025730000343173742,0.0025740000419318676,961,0.0,0.0
2024-03-17 00:00:00+00:00,0.0025740000419318676,0.0026209999341517687,0.0025740000419318676,0.0026209999341517687,61,0.0,0.0
2024-03-18 00:00:00+00:00,0.002524999901652336,0.002524999901652336,0.002478000009432435,0.0025190000887960196,72,0.0,0.0
2024-03-19 00:00:00+00:00,0.0025190000887960196,0.0025190000887960196,0.0022330000065267086,0.0023169999476522207,319,0.0,0.0
2024-03-20 00:00:00+00:00,0.0023169999476522207,0.0023169999476522207,0.00228299992159009,0.002300000051036477,471,0.0,0.0
2024-03-21 00:00:00+00:00,0.002300000051036477,0.002380999969318509,0.002300000051036477,0.002317999955266714,2060,0.0,0.0
2024-03-22 00:00:00+00:00,0.002317999955266714,0.002426000079140067,0.002317999955266714,0.0023240000009536743,75,0.0,0.0
2024-03-23 00:00:00+00:00,0.0023240000009536743,0.0023719999007880688,0.0023240000009536743,0.0023590000346302986,5,0.0,0.0
2024-03-24 00:00:00+00:00,0.0023590000346302986,0.0023950000759214163,0.0023590000346302986,0.0023950000759214163,58,0.0,0.0
2024-03-25 00:00:00+00:00,0.0023950000759214163,0.002580000087618828,0.002389000030234456,0.002580000087618828,1779,0.0,0.0
2024-03-26 00:00:00+00:00,0.002580000087618828,0.002580000087618828,0.0024770000018179417,0.0024770000018179417,1207,0.0,0.0
2024-03-27 00:00:00+00:00,0.0024770000018179417,0.0024770000018179417,0.002397000091150403,0.002397000091150403,333,0.0,0.0
2024-03-28 00:00:00+00:00,0.002397000091150403,0.0024510000366717577,0.002397000091150403,0.00241199997253716,53,0.0,0.0
2024-03-29 00:00:00+00:00,0.00241199997253716,0.00241199997253716,0.0014479999663308263,0.0016410000389441848,23017,0.0,0.0
2024-03-30 00:00:00+00:00,0.0016410000389441848,0.0016589999431744218,0.0015119999879971147,0.0015369999455288053,2292,0.0,0.0
2024-03-31 00:00:00+00:00,0.0015369999455288053,0.0015379999531432986,0.0015369999455288053,0.0015379999531432986,25,0.0,0.0
2024-04-01 00:00:00+00:00,0.0015379999531432986,0.001560000004246831,0.0013539999490603805,0.0013599999947473407,2981,0.0,0.0
2024-04-02 00:00:00+00:00,0.0013599999947473407,0.0013640000252053142,0.0013099999632686377,0.0013259999686852098,553,0.0,0.0
2024-04-03 00:00:00+00:00,0.0013259999686852098,0.0013419999741017818,0.0013259999686852098,0.0013409999664872885,564,0.0,0.0
2024-04-04 00:00:00+00:00,0.0013409999664872885,0.001433999976143241,0.0013409999664872885,0.0013719999697059393,438,0.0,0.0
2024-04-05 00:00:00+00:00,0.0013719999697059393,0.001382000045850873,0.0013539999490603805,0.0013719999697059393,2,0.0,0.0
2024-04-06 00:00:00+00:00,0.0013719999697059393,0.0013790000230073929,0.0013650000328198075,0.0013770000077784061,51,0.0,0.0
2024-04-07 00:00:00+00:00,0.0013770000077784061,0.0013889999827370048,0.001370999962091446,0.001370999962091446,4,0.0,0.0
2024-04-08 00:00:00+00:00,0.001370999962091446,0.0014179999707266688,0.001370999962091446,0.0013989999424666166,176,0.0,0.0
2024-04-09 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013650000328198075,0.0013770000077784061,2,0.0,0.0
2024-04-10 00:00:00+00:00,0.0013770000077784061,0.0014430000446736813,0.001366000040434301,0.0014430000446736813,18,0.0,0.0
2024-04-11 00:00:00+00:00,0.0014430000446736813,0.0014649999793618917,0.001408000010997057,0.0014519999967887998,216,0.0,0.0
2024-04-12 00:00:00+00:00,0.0014519999967887998,0.0015030000358819962,0.0013960000360384583,0.0013960000360384583,369,0.0,0.0
2024-04-13 00:00:00+00:00,0.0013960000360384583,0.0014009999576956034,0.0012290000449866056,0.001322000054642558,305,0.0,0.0
2024-04-14 00:00:00+00:00,0.001322000054642558,0.0013299999991431832,0.0012750000460073352,0.0013269999762997031,6,0.0,0.0
2024-04-15 00:00:00+00:00,0.0013269999762997031,0.0013680000556632876,0.0012959999730810523,0.0012959999730810523,35,0.0,0.0
2024-04-16 00:00:00+00:00,0.0012959999730810523,0.0012959999730810523,0.001234999974258244,0.001269000000320375,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.001269000000320375,0.001269000000320375,0.0012159999459981918,0.0012550000101327896,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0012550000101327896,0.0013010000111535192,0.0012550000101327896,0.0013000000035390258,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0013000000035390258,0.0013160000089555979,0.0012420000275596976,0.0013160000089555979,2,0.0,0.0
2024-04-20 00:00:00+00:00,0.0013010000111535192,0.0013379999436438084,0.0012959999730810523,0.0013379999436438084,1,0.0,0.0
2024-04-21 00:00:00+00:00,0.0013379999436438084,0.0013569999719038606,0.0013379999436438084,0.0013429999817162752,69,0.0,0.0
2024-04-22 00:00:00+00:00,0.0013429999817162752,0.0014090000186115503,0.0013429999817162752,0.0013940000208094716,3,0.0,0.0
2024-04-23 00:00:00+00:00,0.0013940000208094716,0.0014280000468716025,0.0013940000208094716,0.0014100000262260437,128,0.0,0.0
2024-04-24 00:00:00+00:00,0.0014100000262260437,0.0014169999631121755,0.0013790000230073929,0.00139999995008111,291,0.0,0.0
2024-04-25 00:00:00+00:00,0.00139999995008111,0.0014220000011846423,0.0013989999424666166,0.0014220000011846423,14,0.0,0.0
2024-04-26 00:00:00+00:00,0.0014220000011846423,0.0014220000011846423,0.0013670000480487943,0.0013680000556632876,154,0.0,0.0
2024-04-27 00:00:00+00:00,0.0013680000556632876,0.0013680000556632876,0.0013419999741017818,0.0013470000121742487,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0013470000121742487,0.0014019999653100967,0.0013470000121742487,0.0014019999653100967,182,0.0,0.0
2024-04-29 00:00:00+00:00,0.0014019999653100967,0.0014019999653100967,0.0013360000448301435,0.0013370000524446368,313,0.0,0.0
2024-04-30 00:00:00+00:00,0.0013370000524446368,0.0013549999566748738,0.0012700000079348683,0.0013099999632686377,26,0.0,0.0
2024-05-01 00:00:00+00:00,0.0013099999632686377,0.0013099999632686377,0.0012150000547990203,0.001269000000320375,27,0.0,0.0
2024-05-02 00:00:00+00:00,0.001269000000320375,0.001269000000320375,0.0011980000417679548,0.0012309999438002706,472,0.0,0.0
2024-05-03 00:00:00+00:00,0.0012309999438002706,0.0012659999774768949,0.0012309999438002706,0.0012649999698624015,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.0012649999698624015,0.0012919999426230788,0.0012649999698624015,0.0012919999426230788,1,0.0,0.0
2024-05-05 00:00:00+00:00,0.0012919999426230788,0.0012919999426230788,0.0012730000307783484,0.0012890000361949205,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0012890000361949205,0.0013000000035390258,0.0012880000285804272,0.0013000000035390258,1,0.0,0.0
2024-05-07 00:00:00+00:00,0.0013000000035390258,0.001303000026382506,0.0012659999774768949,0.0012659999774768949,13,0.0,0.0
2024-05-08 00:00:00+00:00,0.0012659999774768949,0.0012809999752789736,0.0012659999774768949,0.0012760000536218286,5,0.0,0.0
2024-05-09 00:00:00+00:00,0.0012760000536218286,0.0013070000568404794,0.0012760000536218286,0.0013040000339969993,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0013040000339969993,0.0013050000416114926,0.0012789999600499868,0.0012789999600499868,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0012789999600499868,0.0012959999730810523,0.0012789999600499868,0.0012959999730810523,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0012959999730810523,0.0013070000568404794,0.0012890000361949205,0.0013070000568404794,9,0.0,0.0
2024-05-13 00:00:00+00:00,0.0013070000568404794,0.0013070000568404794,0.001285000005736947,0.001297999988310039,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.001297999988310039,0.001297999988310039,0.0012420000275596976,0.0012420000275596976,1,0.0,0.0
2024-05-15 00:00:00+00:00,0.0012420000275596976,0.0012839999981224537,0.0012400000123307109,0.001281999982893467,2,0.0,0.0
2024-05-16 00:00:00+00:00,0.001281999982893467,0.001281999982893467,0.001243000035174191,0.001246000058017671,1,0.0,0.0
2024-05-17 00:00:00+00:00,0.001246000058017671,0.0012700000079348683,0.001246000058017671,0.0012700000079348683,1,0.0,0.0
2024-05-18 00:00:00+00:00,0.0012700000079348683,0.0012700000079348683,0.0012610000558197498,0.0012629999546334147,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0012629999546334147,0.0012700000079348683,0.0012600000482052565,0.0012600000482052565,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.0012600000482052565,0.0012959999730810523,0.0012529999949038029,0.0012959999730810523,4,0.0,0.0
2024-05-21 00:00:00+00:00,0.0012959999730810523,0.001348000019788742,0.0012959999730810523,0.001348000019788742,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.001348000019788742,0.001348000019788742,0.0013070000568404794,0.0013089999556541443,404,0.0,0.0
2024-05-23 00:00:00+00:00,0.0013089999556541443,0.0013129999861121178,0.001259000040590763,0.001259000040590763,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.001259000040590763,0.0012829999905079603,0.001259000040590763,0.0012829999905079603,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0012829999905079603,0.0012829999905079603,0.0012809999752789736,0.0012809999752789736,14,0.0,0.0
2024-05-26 00:00:00+00:00,0.0012809999752789736,0.001285000005736947,0.0012410000199452043,0.0012410000199452043,778,0.0,0.0
2024-05-27 00:00:00+00:00,0.0012410000199452043,0.001247999956831336,0.0012410000199452043,0.001247999956831336,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.001247999956831336,0.001247999956831336,0.0012369999894872308,0.0012450000504031777,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0012450000504031777,0.001246000058017671,0.0012209999840706587,0.0012209999840706587,102,0.0,0.0
2024-05-30 00:00:00+00:00,0.0012209999840706587,0.0012260000221431255,0.0012209999840706587,0.0012260000221431255,10,0.0,0.0
2024-05-31 00:00:00+00:00,0.0012260000221431255,0.0012260000221431255,0.0012169999536126852,0.0012209999840706587,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0012209999840706587,0.0012339999666437507,0.0012209999840706587,0.0012329999590292573,1,0.0,0.0
2024-06-02 00:00:00+00:00,0.0012329999590292573,0.0012339999666437507,0.001227000029757619,0.0012339999666437507,6,0.0,0.0
2024-06-03 00:00:00+00:00,0.0012339999666437507,0.0012890000361949205,0.0012339999666437507,0.0012669999850913882,232,0.0,0.0
2024-06-04 00:00:00+00:00,0.0012669999850913882,0.0013859999598935246,0.0012669999850913882,0.0013859999598935246,46,0.0,0.0
2024-06-05 00:00:00+00:00,0.0013859999598935246,0.001433999976143241,0.0013859999598935246,0.001411000033840537,2,0.0,0.0
2024-06-06 00:00:00+00:00,0.001411000033840537,0.0014540000120177865,0.001411000033840537,0.0014349999837577343,43,0.0,0.0
2024-06-07 00:00:00+00:00,0.0014349999837577343,0.0014410000294446945,0.0013729999773204327,0.0013729999773204327,182,0.0,0.0
2024-06-08 00:00:00+00:00,0.0013729999773204327,0.0013960000360384583,0.0013670000480487943,0.0013719999697059393,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.0013719999697059393,0.0013729999773204327,0.001353000057861209,0.001353000057861209,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.001353000057861209,0.0013549999566748738,0.0012450000504031777,0.0012450000504031777,1,0.0,0.0
2024-06-11 00:00:00+00:00,0.0012450000504031777,0.0012600000482052565,0.0012069999938830733,0.0012069999938830733,20,0.0,0.0
2024-06-12 00:00:00+00:00,0.0012069999938830733,0.0013790000230073929,0.00120599998626858,0.0013790000230073929,1323,0.0,0.0
2024-06-13 00:00:00+00:00,0.0013790000230073929,0.0013790000230073929,0.001303000026382506,0.001303000026382506,68,0.0,0.0
2024-06-14 00:00:00+00:00,0.001303000026382506,0.0013279999839141965,0.0012919999426230788,0.001310999970883131,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.001310999970883131,0.00133200001437217,0.0013089999556541443,0.0013269999762997031,737,0.0,0.0
2024-06-16 00:00:00+00:00,0.0013269999762997031,0.00133500003721565,0.001323999953456223,0.00133500003721565,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.00133500003721565,0.00133500003721565,0.001306000049225986,0.0013229999458417296,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0013229999458417296,0.0013229999458417296,0.0012710000155493617,0.0012890000361949205,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0012890000361949205,0.001322000054642558,0.0012890000361949205,0.0013129999861121178,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0013129999861121178,0.001319000031799078,0.0012829999905079603,0.0012829999905079603,6,0.0,0.0
2024-06-21 00:00:00+00:00,0.0012829999905079603,0.0012839999981224537,0.0012669999850913882,0.0012829999905079603,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0012829999905079603,0.001290000043809414,0.0012760000536218286,0.001290000043809414,18,0.0,0.0
2024-06-23 00:00:00+00:00,0.001290000043809414,0.0013150000013411045,0.001285000005736947,0.001285000005736947,705,0.0,0.0
2024-06-24 00:00:00+00:00,0.001285000005736947,0.001285000005736947,0.0012410000199452043,0.0012410000199452043,19,0.0,0.0
2024-06-25 00:00:00+00:00,0.0012410000199452043,0.0013020000187680125,0.0012410000199452043,0.0012989999959245324,1,0.0,0.0
2024-06-26 00:00:00+00:00,0.0012989999959245324,0.0013099999632686377,0.0012870000209659338,0.0012890000361949205,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0012890000361949205,0.0013289999915286899,0.0012880000285804272,0.0013279999839141965,294,0.0,0.0
2024-06-28 00:00:00+00:00,0.0013279999839141965,0.0013360000448301435,0.001322000054642558,0.001322000054642558,83,0.0,0.0
2024-06-29 00:00:00+00:00,0.001322000054642558,0.001322000054642558,0.001310999970883131,0.001310999970883131,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.001310999970883131,0.0013279999839141965,0.001310999970883131,0.0013160000089555979,588,0.0,0.0
2024-07-01 00:00:00+00:00,0.0013160000089555979,0.00133500003721565,0.0013160000089555979,0.001323999953456223,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.001323999953456223,0.001323999953456223,0.001303000026382506,0.001303000026382506,75,0.0,0.0
2024-07-03 00:00:00+00:00,0.001303000026382506,0.0013099999632686377,0.0012400000123307109,0.0012400000123307109,134,0.0,0.0
2024-07-04 00:00:00+00:00,0.0012400000123307109,0.0012400000123307109,0.0011549999471753836,0.0011769999982789159,23,0.0,0.0
2024-07-05 00:00:00+00:00,0.0011769999982789159,0.0011769999982789159,0.0010550000006332994,0.0011139999842271209,1,0.0,0.0
2024-07-06 00:00:00+00:00,0.0011139999842271209,0.0011859999503940344,0.0011139999842271209,0.0011859999503940344,5,0.0,0.0
2024-07-07 00:00:00+00:00,0.0011859999503940344,0.0011859999503940344,0.0011080000549554825,0.0011080000549554825,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.0011080000549554825,0.001167000038549304,0.0010639999527484179,0.0011259999591857195,1,0.0,0.0
2024-07-09 00:00:00+00:00,0.0011259999591857195,0.0011569999624043703,0.0011259999591857195,0.0011500000255182385,117,0.0,0.0
2024-07-10 00:00:00+00:00,0.0011500000255182385,0.001158999977633357,0.0011390000581741333,0.001158999977633357,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.001158999977633357,0.0011690000537782907,0.001158999977633357,0.001164000015705824,1,0.0,0.0
2024-07-12 00:00:00+00:00,0.001164000015705824,0.0011780000058934093,0.0011609999928623438,0.0011780000058934093,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0011780000058934093,0.001196000026538968,0.0011780000058934093,0.0011780000058934093,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0011780000058934093,0.0011990000493824482,0.0011780000058934093,0.0011990000493824482,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0011990000493824482,0.0012959999730810523,0.0011990000493824482,0.0012959999730810523,3,0.0,0.0
2024-07-16 00:00:00+00:00,0.0012959999730810523,0.0012959999730810523,0.0012519999872893095,0.0012839999981224537,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0012839999981224537,0.0012959999730810523,0.0012580000329762697,0.0012580000329762697,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.0012580000329762697,0.0012779999524354935,0.0012580000329762697,0.001259000040590763,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.001259000040590763,0.0013279999839141965,0.001259000040590763,0.0013279999839141965,42,0.0,0.0
2024-07-20 00:00:00+00:00,0.0013279999839141965,0.00133200001437217,0.0013070000568404794,0.00133200001437217,28,0.0,0.0
2024-07-21 00:00:00+00:00,0.00133200001437217,0.0013379999436438084,0.0013160000089555979,0.0013379999436438084,13,0.0,0.0
2024-07-22 00:00:00+00:00,0.0013379999436438084,0.0013439999893307686,0.0013200000394135714,0.0013200000394135714,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0013200000394135714,0.0013200000394135714,0.0012870000209659338,0.001294999965466559,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.001294999965466559,0.001294999965466559,0.0012700000079348683,0.0012700000079348683,41,0.0,0.0
2024-07-25 00:00:00+00:00,0.0012700000079348683,0.001276999944821,0.0012410000199452043,0.0012550000101327896,4,0.0,0.0
2024-07-26 00:00:00+00:00,0.0012550000101327896,0.0012550000101327896,0.0012550000101327896,0.0012550000101327896,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0012550000101327896,0.0013139999937266111,0.0012550000101327896,0.001294999965466559,1,0.0,0.0
