TIMESTAMP,BIRD7795_OPEN_PRICE_USD,BIRD7795_HIGH_PRICE_USD,BIRD7795_LOW_PRICE_USD,BIRD7795_CLOSE_PRICE_USD,BIRD7795_VOLUME_USD,BIRD7795_DIVIDENDS_USD,BIRD7795_STOCK_SPLITS_USD
2022-08-19 00:00:00+00:00,19.598941802978516,19.63278579711914,17.015134811401367,17.0811767578125,47316,0.0,0.0
2022-08-20 00:00:00+00:00,17.078847885131836,18.37981605529785,16.436019897460938,16.56169319152832,36636,0.0,0.0
2022-08-21 00:00:00+00:00,16.560216903686523,17.363603591918945,16.546707153320312,17.259857177734375,22769,0.0,0.0
2022-08-22 00:00:00+00:00,17.265535354614258,17.36261749267578,15.764762878417969,16.910327911376953,33490,0.0,0.0
2022-08-23 00:00:00+00:00,16.918840408325195,18.171945571899414,16.420074462890625,17.45718002319336,33941,0.0,0.0
2022-08-24 00:00:00+00:00,17.444873809814453,17.68103790283203,16.916399002075195,17.4501953125,48528,0.0,0.0
2022-08-25 00:00:00+00:00,17.343908309936523,18.224220275878906,17.247371673583984,17.45714569091797,41061,0.0,0.0
2022-08-26 00:00:00+00:00,17.46592140197754,17.46592140197754,15.855392456054688,16.06840705871582,41570,0.0,0.0
2022-08-27 00:00:00+00:00,16.067405700683594,16.377216339111328,14.964803695678711,15.220151901245117,37536,0.0,0.0
2022-08-28 00:00:00+00:00,15.218317031860352,15.917254447937012,14.855758666992188,14.867607116699219,22191,0.0,0.0
2022-08-29 00:00:00+00:00,14.945985794067383,15.638861656188965,14.618520736694336,15.568775177001953,19804,0.0,0.0
2022-08-30 00:00:00+00:00,15.610179901123047,16.47835350036621,14.896985054016113,15.20038890838623,101567,0.0,0.0
2022-08-31 00:00:00+00:00,15.201128959655762,16.08168601989746,15.201128959655762,15.886178016662598,20278,0.0,0.0
2022-09-01 00:00:00+00:00,15.90733528137207,16.15033531188965,15.149236679077148,15.870553016662598,54008,0.0,0.0
2022-09-02 00:00:00+00:00,15.87106990814209,16.419023513793945,15.416070938110352,15.725117683410645,30847,0.0,0.0
2022-09-03 00:00:00+00:00,15.72291088104248,16.074443817138672,15.2605562210083,15.364349365234375,60254,0.0,0.0
2022-09-04 00:00:00+00:00,15.364482879638672,15.790830612182617,15.223177909851074,15.749287605285645,23431,0.0,0.0
2022-09-05 00:00:00+00:00,15.749900817871094,16.040069580078125,15.655487060546875,15.992506980895996,17866,0.0,0.0
2022-09-06 00:00:00+00:00,16.0137996673584,16.50103759765625,15.611075401306152,15.644421577453613,39208,0.0,0.0
2022-09-07 00:00:00+00:00,15.640619277954102,15.708758354187012,14.830680847167969,15.5159912109375,52966,0.0,0.0
2022-09-08 00:00:00+00:00,15.515700340270996,15.632271766662598,15.28899097442627,15.530593872070312,14466,0.0,0.0
2022-09-09 00:00:00+00:00,15.582906723022461,17.44841957092285,15.522709846496582,16.888578414916992,31478,0.0,0.0
2022-09-10 00:00:00+00:00,16.88852882385254,17.865829467773438,16.68853759765625,17.77734375,20346,0.0,0.0
2022-09-11 00:00:00+00:00,17.776695251464844,18.027603149414062,16.790142059326172,16.993009567260742,50689,0.0,0.0
2022-09-12 00:00:00+00:00,16.995162963867188,17.75893211364746,16.792795181274414,17.055063247680664,34438,0.0,0.0
2022-09-13 00:00:00+00:00,17.056943893432617,17.24317169189453,15.34766960144043,15.45751667022705,48675,0.0,0.0
2022-09-14 00:00:00+00:00,15.42803955078125,15.844103813171387,15.34766960144043,15.655671119689941,19518,0.0,0.0
2022-09-15 00:00:00+00:00,15.657054901123047,16.791004180908203,14.474161148071289,14.532641410827637,42529,0.0,0.0
2022-09-16 00:00:00+00:00,14.547296524047852,14.547296524047852,12.581348419189453,12.72758674621582,94009,0.0,0.0
2022-09-17 00:00:00+00:00,12.727375030517578,13.152750015258789,12.704870223999023,12.856164932250977,42036,0.0,0.0
2022-09-18 00:00:00+00:00,12.856710433959961,13.308055877685547,11.435193061828613,11.464689254760742,89163,0.0,0.0
2022-09-19 00:00:00+00:00,11.46792221069336,12.023895263671875,11.298521041870117,12.01806354522705,24882,0.0,0.0
2022-09-20 00:00:00+00:00,12.016196250915527,12.030473709106445,11.080607414245605,11.122785568237305,27908,0.0,0.0
2022-09-21 00:00:00+00:00,11.1213960647583,11.268939971923828,10.39207935333252,10.500840187072754,29521,0.0,0.0
2022-09-22 00:00:00+00:00,10.498296737670898,11.266349792480469,10.469799041748047,11.258893013000488,22470,0.0,0.0
2022-09-23 00:00:00+00:00,11.251890182495117,11.953240394592285,10.810115814208984,10.992451667785645,85157,0.0,0.0
2022-09-24 00:00:00+00:00,10.9896821975708,11.333246231079102,10.915426254272461,11.069696426391602,24316,0.0,0.0
2022-09-25 00:00:00+00:00,11.069475173950195,11.125788688659668,10.883332252502441,10.938158988952637,31040,0.0,0.0
2022-09-26 00:00:00+00:00,10.938343048095703,11.352171897888184,10.899515151977539,11.293877601623535,47906,0.0,0.0
2022-09-27 00:00:00+00:00,11.294166564941406,12.343350410461426,11.294166564941406,11.395853996276855,40975,0.0,0.0
2022-09-28 00:00:00+00:00,11.394712448120117,11.980673789978027,11.13319206237793,11.503827095031738,47539,0.0,0.0
2022-09-29 00:00:00+00:00,11.503504753112793,11.700501441955566,11.215226173400879,11.5224609375,40327,0.0,0.0
2022-09-30 00:00:00+00:00,11.529454231262207,11.87081241607666,11.38701343536377,11.472702026367188,22459,0.0,0.0
2022-10-01 00:00:00+00:00,11.47320556640625,11.70062255859375,11.426855087280273,11.630423545837402,30818,0.0,0.0
2022-10-02 00:00:00+00:00,11.630473136901855,12.026339530944824,11.563583374023438,11.608339309692383,35574,0.0,0.0
2022-10-03 00:00:00+00:00,11.606962203979492,11.71529769897461,11.240020751953125,11.39348030090332,34287,0.0,0.0
2022-10-04 00:00:00+00:00,11.40512466430664,12.176377296447754,11.196073532104492,11.92026424407959,98899,0.0,0.0
2022-10-05 00:00:00+00:00,11.899977684020996,12.008566856384277,11.586482048034668,11.819229125976562,26985,0.0,0.0
2022-10-06 00:00:00+00:00,11.818143844604492,12.452285766601562,11.6777982711792,11.8322172164917,65039,0.0,0.0
2022-10-07 00:00:00+00:00,11.83414077758789,12.18967342376709,11.358591079711914,11.543028831481934,47897,0.0,0.0
2022-10-08 00:00:00+00:00,11.544321060180664,11.589462280273438,11.166871070861816,11.188220024108887,20255,0.0,0.0
2022-10-09 00:00:00+00:00,11.188422203063965,11.715874671936035,11.18212890625,11.503775596618652,35071,0.0,0.0
2022-10-10 00:00:00+00:00,11.504700660705566,11.51873779296875,11.009225845336914,11.029143333435059,36811,0.0,0.0
2022-10-11 00:00:00+00:00,11.028273582458496,11.065853118896484,10.700406074523926,10.770790100097656,49414,0.0,0.0
2022-10-12 00:00:00+00:00,10.771026611328125,10.81700325012207,9.47154426574707,9.473065376281738,83128,0.0,0.0
2022-10-13 00:00:00+00:00,9.462364196777344,9.476963996887207,6.490396022796631,7.572958946228027,320571,0.0,0.0
2022-10-14 00:00:00+00:00,7.572929859161377,8.149415016174316,7.261244773864746,7.359677791595459,93288,0.0,0.0
2022-10-15 00:00:00+00:00,7.359594821929932,7.390268802642822,6.972652912139893,7.0506181716918945,26109,0.0,0.0
2022-10-16 00:00:00+00:00,7.050824165344238,7.955770015716553,7.018321990966797,7.894824028015137,92946,0.0,0.0
2022-10-17 00:00:00+00:00,7.8948540687561035,7.937279224395752,7.429052829742432,7.5516228675842285,39898,0.0,0.0
2022-10-18 00:00:00+00:00,7.551567077636719,8.415064811706543,7.37505578994751,7.581467151641846,70551,0.0,0.0
2022-10-19 00:00:00+00:00,7.58165979385376,7.595675945281982,7.231586933135986,7.268057823181152,18839,0.0,0.0
2022-10-20 00:00:00+00:00,7.267110824584961,7.356727123260498,7.223636150360107,7.296119213104248,27020,0.0,0.0
2022-10-21 00:00:00+00:00,7.296212196350098,7.7244038581848145,6.944102764129639,7.173793792724609,46314,0.0,0.0
2022-10-22 00:00:00+00:00,7.173710823059082,7.342030048370361,7.165824890136719,7.303022861480713,15722,0.0,0.0
2022-10-23 00:00:00+00:00,7.302858829498291,7.515903949737549,7.206965923309326,7.4782209396362305,25577,0.0,0.0
2022-10-24 00:00:00+00:00,7.478086948394775,7.58442497253418,7.371376037597656,7.448237895965576,20495,0.0,0.0
2022-10-25 00:00:00+00:00,7.44823694229126,8.338875770568848,7.384175777435303,8.085959434509277,46808,0.0,0.0
2022-10-26 00:00:00+00:00,8.07731819152832,8.814546585083008,8.07152271270752,8.51333999633789,31019,0.0,0.0
2022-10-27 00:00:00+00:00,8.51333999633789,8.768877983093262,8.31873607635498,8.344582557678223,22320,0.0,0.0
2022-10-28 00:00:00+00:00,8.344582557678223,10.37486457824707,7.867187023162842,8.495478630065918,128331,0.0,0.0
2022-10-29 00:00:00+00:00,8.495479583740234,8.951828956604004,8.37466812133789,8.877365112304688,37410,0.0,0.0
2022-10-30 00:00:00+00:00,8.877365112304688,9.198087692260742,8.766093254089355,8.885627746582031,60122,0.0,0.0
2022-10-31 00:00:00+00:00,8.885626792907715,9.13194465637207,8.62629222869873,8.663232803344727,15785,0.0,0.0
2022-11-01 00:00:00+00:00,8.663232803344727,9.10933780670166,8.60016918182373,8.923094749450684,34887,0.0,0.0
2022-11-02 00:00:00+00:00,8.923093795776367,9.122990608215332,8.405821800231934,8.490427017211914,39038,0.0,0.0
2022-11-03 00:00:00+00:00,8.484787940979004,8.754841804504395,8.217658996582031,8.241602897644043,35661,0.0,0.0
2022-11-04 00:00:00+00:00,8.235483169555664,8.889910697937012,8.231444358825684,8.659198760986328,24264,0.0,0.0
2022-11-05 00:00:00+00:00,8.669639587402344,9.076933860778809,8.621594429016113,8.686894416809082,14445,0.0,0.0
2022-11-06 00:00:00+00:00,8.682782173156738,10.220726013183594,8.606928825378418,8.7853422164917,144481,0.0,0.0
2022-11-07 00:00:00+00:00,8.78211784362793,8.911487579345703,8.337267875671387,8.50370979309082,83942,0.0,0.0
2022-11-08 00:00:00+00:00,8.503710746765137,9.189330101013184,7.114508152008057,7.508615970611572,51385,0.0,0.0
2022-11-09 00:00:00+00:00,7.507414817810059,7.5626068115234375,5.913189888000488,6.038790225982666,34798,0.0,0.0
2022-11-10 00:00:00+00:00,6.019861221313477,7.450953006744385,5.981379985809326,7.208837032318115,29142,0.0,0.0
2022-11-11 00:00:00+00:00,7.201630115509033,7.2420501708984375,6.599545001983643,7.041170120239258,20162,0.0,0.0
2022-11-12 00:00:00+00:00,7.047598838806152,8.27051830291748,6.8722100257873535,7.303555011749268,25453,0.0,0.0
2022-11-13 00:00:00+00:00,7.303595066070557,7.349474906921387,6.727799892425537,6.777070045471191,44311,0.0,0.0
2022-11-14 00:00:00+00:00,6.7828450202941895,7.5868821144104,6.558570861816406,6.885007858276367,131634,0.0,0.0
2022-11-15 00:00:00+00:00,6.886226177215576,7.1479949951171875,6.86582088470459,6.9608378410339355,46771,0.0,0.0
2022-11-16 00:00:00+00:00,6.962931156158447,6.9881911277771,6.548254013061523,6.680734157562256,44561,0.0,0.0
2022-11-17 00:00:00+00:00,6.676559925079346,6.776896953582764,6.420179843902588,6.450790882110596,40928,0.0,0.0
2022-11-18 00:00:00+00:00,6.453769207000732,6.710384845733643,6.44967794418335,6.700362205505371,46259,0.0,0.0
2022-11-19 00:00:00+00:00,6.695833206176758,6.735074043273926,6.6164751052856445,6.681636810302734,41743,0.0,0.0
2022-11-20 00:00:00+00:00,6.681636810302734,6.715957164764404,6.238874912261963,6.259031772613525,57359,0.0,0.0
2022-11-21 00:00:00+00:00,6.2562479972839355,6.2861151695251465,5.917802810668945,6.057784080505371,42862,0.0,0.0
2022-11-22 00:00:00+00:00,6.058819770812988,6.283851146697998,5.917084217071533,6.273409843444824,36000,0.0,0.0
2022-11-23 00:00:00+00:00,6.26670503616333,6.6037068367004395,6.042007923126221,6.308824062347412,36923,0.0,0.0
2022-11-24 00:00:00+00:00,6.309034824371338,6.610358238220215,6.189043998718262,6.236926078796387,29757,0.0,0.0
2022-11-25 00:00:00+00:00,6.236928939819336,6.323520183563232,5.756227970123291,6.225886821746826,24251,0.0,0.0
2022-11-26 00:00:00+00:00,6.229055881500244,6.607595920562744,6.219438076019287,6.422740936279297,26349,0.0,0.0
2022-11-27 00:00:00+00:00,6.418920040130615,6.646352767944336,6.415891170501709,6.481482982635498,24892,0.0,0.0
2022-11-28 00:00:00+00:00,6.481484889984131,6.530726909637451,6.1447601318359375,6.281371116638184,24190,0.0,0.0
2022-11-29 00:00:00+00:00,6.281174182891846,6.590269088745117,6.2143049240112305,6.485795021057129,14846,0.0,0.0
2022-11-30 00:00:00+00:00,6.485795021057129,6.959482192993164,6.485795021057129,6.93954610824585,11633,0.0,0.0
2022-12-01 00:00:00+00:00,6.939548969268799,6.944523811340332,6.610072135925293,6.70156192779541,11203,0.0,0.0
2022-12-02 00:00:00+00:00,6.707019805908203,7.22833776473999,6.658645153045654,6.904876232147217,13515,0.0,0.0
2022-12-03 00:00:00+00:00,6.901185989379883,6.918923854827881,6.527587890625,6.5401291847229,10979,0.0,0.0
2022-12-04 00:00:00+00:00,6.5434441566467285,6.724536895751953,6.535790920257568,6.723186016082764,7902,0.0,0.0
2022-12-05 00:00:00+00:00,6.717343807220459,6.907390117645264,6.639502048492432,6.650132179260254,17815,0.0,0.0
2022-12-06 00:00:00+00:00,6.650119781494141,6.764823913574219,6.466551780700684,6.611097812652588,20571,0.0,0.0
2022-12-07 00:00:00+00:00,6.61564302444458,6.773519992828369,6.320336818695068,6.397397041320801,17175,0.0,0.0
2022-12-08 00:00:00+00:00,6.39740514755249,7.176015853881836,6.353884220123291,6.731540203094482,73233,0.0,0.0
2022-12-09 00:00:00+00:00,6.731540203094482,6.785943984985352,6.520254135131836,6.5368971824646,6571,0.0,0.0
2022-12-10 00:00:00+00:00,6.536898136138916,6.584660053253174,6.488230228424072,6.516817092895508,7163,0.0,0.0
2022-12-11 00:00:00+00:00,6.516822814941406,6.608920097351074,6.488891124725342,6.497607231140137,11698,0.0,0.0
2022-12-12 00:00:00+00:00,6.497568130493164,6.776613235473633,6.404184818267822,6.51172399520874,17612,0.0,0.0
2022-12-13 00:00:00+00:00,6.507536888122559,6.716000080108643,6.355905055999756,6.552004814147949,15745,0.0,0.0
2022-12-14 00:00:00+00:00,6.559164047241211,6.96143102645874,6.475074768066406,6.782155990600586,27540,0.0,0.0
2022-12-15 00:00:00+00:00,6.786807060241699,6.798059940338135,6.5694122314453125,6.581273078918457,18237,0.0,0.0
2022-12-16 00:00:00+00:00,6.5824809074401855,6.621609210968018,5.9206390380859375,6.1345720291137695,16638,0.0,0.0
2022-12-17 00:00:00+00:00,6.12580680847168,6.4489641189575195,5.971146106719971,6.368912220001221,14633,0.0,0.0
2022-12-18 00:00:00+00:00,6.364605903625488,6.519468784332275,6.221705913543701,6.3447041511535645,15237,0.0,0.0
2022-12-19 00:00:00+00:00,6.3447041511535645,6.398080825805664,6.0602569580078125,6.129820823669434,16964,0.0,0.0
2022-12-20 00:00:00+00:00,6.129806995391846,6.37989616394043,6.114564895629883,6.358231067657471,7139,0.0,0.0
2022-12-21 00:00:00+00:00,6.358231067657471,6.8481621742248535,6.296810150146484,6.547738075256348,67833,0.0,0.0
2022-12-22 00:00:00+00:00,6.550870895385742,6.728576183319092,6.459497928619385,6.68773078918457,28088,0.0,0.0
2022-12-23 00:00:00+00:00,6.683644771575928,6.69714879989624,6.369708061218262,6.407698154449463,18549,0.0,0.0
2022-12-24 00:00:00+00:00,6.4072160720825195,6.545363903045654,6.383474826812744,6.51253604888916,15348,0.0,0.0
2022-12-25 00:00:00+00:00,6.512604236602783,6.525257110595703,6.317142009735107,6.3979010581970215,17648,0.0,0.0
2022-12-26 00:00:00+00:00,6.403367042541504,6.448596954345703,6.372052192687988,6.409747123718262,13077,0.0,0.0
2022-12-27 00:00:00+00:00,6.408108234405518,6.498683929443359,6.336521148681641,6.377612113952637,18939,0.0,0.0
2022-12-28 00:00:00+00:00,6.376777172088623,6.388737201690674,6.049030780792236,6.228993892669678,18686,0.0,0.0
2022-12-29 00:00:00+00:00,6.228981018066406,6.300518989562988,6.2220659255981445,6.27282190322876,15829,0.0,0.0
2022-12-30 00:00:00+00:00,6.27282190322876,6.278580188751221,6.114764213562012,6.13700008392334,14495,0.0,0.0
2022-12-31 00:00:00+00:00,6.144239902496338,6.269641876220703,5.99022912979126,6.188309192657471,16245,0.0,0.0
2023-01-01 00:00:00+00:00,6.192154884338379,6.192765235900879,5.981612205505371,6.00750207901001,16004,0.0,0.0
2023-01-02 00:00:00+00:00,6.007473945617676,6.568237781524658,5.934254169464111,6.534726142883301,16668,0.0,0.0
2023-01-03 00:00:00+00:00,6.533214092254639,6.543208122253418,6.314657211303711,6.338424205780029,15154,0.0,0.0
2023-01-04 00:00:00+00:00,6.338418960571289,6.667888164520264,6.275649070739746,6.622736930847168,18105,0.0,0.0
2023-01-05 00:00:00+00:00,6.622568130493164,6.657341003417969,6.4352898597717285,6.6057939529418945,20291,0.0,0.0
2023-01-06 00:00:00+00:00,6.604101181030273,6.653652191162109,6.350025177001953,6.603267192840576,17464,0.0,0.0
2023-01-07 00:00:00+00:00,6.598194122314453,6.6721601486206055,6.547669887542725,6.650304794311523,16109,0.0,0.0
2023-01-08 00:00:00+00:00,6.6370768547058105,6.815859794616699,6.48992919921875,6.815859794616699,17750,0.0,0.0
2023-01-09 00:00:00+00:00,6.7935261726379395,6.945193767547607,6.674314022064209,6.693489074707031,26404,0.0,0.0
2023-01-10 00:00:00+00:00,6.699889183044434,6.8339080810546875,6.674488067626953,6.764866828918457,17451,0.0,0.0
2023-01-11 00:00:00+00:00,6.764969825744629,7.045536041259766,6.71227502822876,7.042912006378174,18097,0.0,0.0
2023-01-12 00:00:00+00:00,7.1368560791015625,7.250545978546143,6.976348876953125,7.185422897338867,17320,0.0,0.0
2023-01-13 00:00:00+00:00,7.185754776000977,7.452136993408203,7.127810955047607,7.417534828186035,16571,0.0,0.0
2023-01-14 00:00:00+00:00,7.394865989685059,7.966571807861328,7.384797096252441,7.847621917724609,18110,0.0,0.0
2023-01-15 00:00:00+00:00,7.848512172698975,8.171038627624512,7.59270715713501,7.839518070220947,27741,0.0,0.0
2023-01-16 00:00:00+00:00,7.8147501945495605,8.003701210021973,7.672565937042236,7.956690788269043,18801,0.0,0.0
2023-01-17 00:00:00+00:00,7.956711769104004,8.160511016845703,7.827597141265869,7.964542865753174,18871,0.0,0.0
2023-01-18 00:00:00+00:00,7.954709053039551,8.08758544921875,7.554164886474609,7.567652225494385,17692,0.0,0.0
2023-01-19 00:00:00+00:00,7.5780158042907715,7.923254013061523,7.569398880004883,7.882986068725586,17512,0.0,0.0
2023-01-20 00:00:00+00:00,7.884582996368408,8.711491584777832,7.844944000244141,8.704300880432129,19071,0.0,0.0
2023-01-21 00:00:00+00:00,8.704292297363281,8.72299861907959,7.969601154327393,7.997172832489014,22390,0.0,0.0
2023-01-22 00:00:00+00:00,8.005436897277832,8.253493309020996,7.911502838134766,8.193184852600098,20204,0.0,0.0
2023-01-23 00:00:00+00:00,8.188467025756836,8.329692840576172,8.04444408416748,8.216592788696289,18060,0.0,0.0
2023-01-24 00:00:00+00:00,8.21248722076416,8.368824005126953,7.6595659255981445,7.669833183288574,18766,0.0,0.0
2023-01-25 00:00:00+00:00,7.685883045196533,8.16792106628418,7.518752098083496,8.054078102111816,17346,0.0,0.0
2023-01-26 00:00:00+00:00,8.055931091308594,8.158852577209473,7.979006767272949,8.024609565734863,20036,0.0,0.0
2023-01-27 00:00:00+00:00,8.020397186279297,8.487253189086914,7.8186421394348145,8.182188034057617,25834,0.0,0.0
2023-01-28 00:00:00+00:00,8.175594329833984,8.200801849365234,7.910309791564941,8.085029602050781,18726,0.0,0.0
2023-01-29 00:00:00+00:00,8.085029602050781,8.419221878051758,8.061257362365723,8.388924598693848,22503,0.0,0.0
2023-01-30 00:00:00+00:00,8.389402389526367,8.390768051147461,7.8909912109375,8.028456687927246,18427,0.0,0.0
2023-01-31 00:00:00+00:00,8.032417297363281,8.223230361938477,7.958424091339111,8.099310874938965,17829,0.0,0.0
2023-02-01 00:00:00+00:00,8.095047950744629,8.317383766174316,7.854021072387695,8.233390808105469,20162,0.0,0.0
