TIMESTAMP,VRX_OPEN_PRICE_USD,VRX_HIGH_PRICE_USD,VRX_LOW_PRICE_USD,VRX_CLOSE_PRICE_USD,VRX_VOLUME_USD,VRX_DIVIDENDS_USD,VRX_STOCK_SPLITS_USD
2022-10-08 00:00:00+00:00,8.31235122680664,9.813365936279297,8.026564598083496,9.585993766784668,46736,0.0,0.0
2022-10-09 00:00:00+00:00,9.561144828796387,9.561899185180664,7.873449802398682,8.685538291931152,87321,0.0,0.0
2022-10-10 00:00:00+00:00,8.686084747314453,9.441377639770508,7.571916103363037,8.7918119430542,51704,0.0,0.0
2022-10-11 00:00:00+00:00,8.790593147277832,10.034106254577637,7.408596992492676,7.642560005187988,51100,0.0,0.0
2022-10-12 00:00:00+00:00,7.6346821784973145,9.392973899841309,7.0922651290893555,7.885324001312256,44330,0.0,0.0
2022-10-13 00:00:00+00:00,7.885436058044434,8.282000541687012,6.562417030334473,7.651308059692383,73501,0.0,0.0
2022-10-14 00:00:00+00:00,7.677857875823975,8.340658187866211,6.667318820953369,7.031948089599609,66136,0.0,0.0
2022-10-15 00:00:00+00:00,7.039580821990967,8.131839752197266,6.657299995422363,7.431017875671387,40979,0.0,0.0
2022-10-16 00:00:00+00:00,7.431196212768555,7.8636932373046875,6.236364841461182,7.480554103851318,38372,0.0,0.0
2022-10-17 00:00:00+00:00,7.480649948120117,8.118544578552246,6.6143012046813965,8.099681854248047,55250,0.0,0.0
2022-10-18 00:00:00+00:00,8.09943675994873,8.49496078491211,6.438711166381836,6.722032070159912,53037,0.0,0.0
2022-10-19 00:00:00+00:00,6.71012020111084,7.922574043273926,6.441813945770264,6.561304092407227,51187,0.0,0.0
2022-10-20 00:00:00+00:00,6.56112003326416,7.680893898010254,6.42918586730957,6.504711151123047,57730,0.0,0.0
2022-10-21 00:00:00+00:00,6.513050079345703,7.665118217468262,5.937646865844727,7.194900035858154,46348,0.0,0.0
2022-10-22 00:00:00+00:00,7.196625232696533,7.2854838371276855,5.970851898193359,6.650607109069824,32828,0.0,0.0
2022-10-23 00:00:00+00:00,6.650464057922363,6.818456172943115,5.92142391204834,6.295554161071777,55902,0.0,0.0
2022-10-24 00:00:00+00:00,6.295609951019287,6.7598748207092285,5.992045879364014,6.265089988708496,33242,0.0,0.0
2022-10-25 00:00:00+00:00,6.264988899230957,7.093386173248291,6.221855163574219,6.857529163360596,21153,0.0,0.0
2022-10-26 00:00:00+00:00,6.85017204284668,7.449934959411621,6.8452911376953125,7.331824779510498,26146,0.0,0.0
2022-10-27 00:00:00+00:00,7.331824779510498,7.379748821258545,6.336152076721191,6.9060211181640625,17226,0.0,0.0
2022-10-28 00:00:00+00:00,6.90601921081543,7.0924201011657715,6.798832893371582,7.0156731605529785,20604,0.0,0.0
2022-10-29 00:00:00+00:00,7.015672206878662,7.431274890899658,6.991477012634277,7.0351362228393555,29877,0.0,0.0
2022-10-30 00:00:00+00:00,7.035134792327881,7.127148151397705,6.969837188720703,7.020257949829102,18353,0.0,0.0
2022-10-31 00:00:00+00:00,7.022613048553467,7.351646900177002,6.94352388381958,7.316007137298584,29982,0.0,0.0
2022-11-01 00:00:00+00:00,7.316021919250488,7.443978786468506,7.156765937805176,7.210134029388428,21361,0.0,0.0
2022-11-02 00:00:00+00:00,7.210118770599365,7.295537948608398,6.765964984893799,6.786960124969482,25178,0.0,0.0
2022-11-03 00:00:00+00:00,6.798415184020996,7.165736198425293,6.76427698135376,6.930231094360352,24826,0.0,0.0
2022-11-04 00:00:00+00:00,6.930245876312256,7.369154930114746,6.846557140350342,7.267635822296143,22203,0.0,0.0
2022-11-05 00:00:00+00:00,7.2614359855651855,7.345261096954346,6.910912990570068,6.938206195831299,13803,0.0,0.0
2022-11-06 00:00:00+00:00,6.93807315826416,7.265823841094971,6.893807888031006,7.022915840148926,20755,0.0,0.0
2022-11-07 00:00:00+00:00,7.020285129547119,7.129271984100342,6.692454814910889,6.715257167816162,16942,0.0,0.0
2022-11-08 00:00:00+00:00,6.712700843811035,6.9355292320251465,5.5279059410095215,5.935649871826172,37987,0.0,0.0
2022-11-09 00:00:00+00:00,5.937936782836914,5.951303958892822,4.883143901824951,5.005070209503174,23991,0.0,0.0
2022-11-10 00:00:00+00:00,4.9932050704956055,6.019085884094238,4.959848880767822,5.748783111572266,24711,0.0,0.0
2022-11-11 00:00:00+00:00,5.743165969848633,5.859633922576904,5.427000045776367,5.7926130294799805,21971,0.0,0.0
2022-11-12 00:00:00+00:00,5.792208194732666,5.802030086517334,5.525685787200928,5.5866007804870605,17979,0.0,0.0
2022-11-13 00:00:00+00:00,5.590624809265137,5.648646831512451,5.082024097442627,5.3387298583984375,31839,0.0,0.0
2022-11-14 00:00:00+00:00,5.3122148513793945,5.78079891204834,5.0988640785217285,5.474873065948486,40508,0.0,0.0
2022-11-15 00:00:00+00:00,5.475440979003906,5.7039361000061035,5.4594268798828125,5.545875072479248,37268,0.0,0.0
2022-11-16 00:00:00+00:00,5.547021865844727,5.609478950500488,5.106474876403809,5.173486232757568,34206,0.0,0.0
2022-11-17 00:00:00+00:00,5.170223236083984,5.22111701965332,4.948138236999512,5.020389080047607,38045,0.0,0.0
2022-11-18 00:00:00+00:00,5.021860122680664,5.248773097991943,4.978868007659912,5.179698944091797,38779,0.0,0.0
2022-11-19 00:00:00+00:00,5.175909996032715,5.179801940917969,5.018284797668457,5.050816059112549,50392,0.0,0.0
2022-11-20 00:00:00+00:00,5.050879955291748,5.0768327713012695,4.537993907928467,4.563581943511963,51293,0.0,0.0
2022-11-21 00:00:00+00:00,4.561649799346924,4.565636157989502,4.300642967224121,4.4024248123168945,42355,0.0,0.0
2022-11-22 00:00:00+00:00,4.402644157409668,4.506770133972168,4.267751216888428,4.483066082000732,32713,0.0,0.0
2022-11-23 00:00:00+00:00,4.482408046722412,4.790372848510742,4.451263904571533,4.780137062072754,16546,0.0,0.0
2022-11-24 00:00:00+00:00,4.780517101287842,4.900528907775879,4.528882026672363,4.742380142211914,16482,0.0,0.0
2022-11-25 00:00:00+00:00,4.729517936706543,4.821994781494141,4.637298107147217,4.792656898498535,15858,0.0,0.0
2022-11-26 00:00:00+00:00,4.792063236236572,4.908483028411865,4.669944763183594,4.796215057373047,15696,0.0,0.0
2022-11-27 00:00:00+00:00,4.772098064422607,4.793638229370117,4.666719913482666,4.677218914031982,14314,0.0,0.0
2022-11-28 00:00:00+00:00,4.677206993103027,4.697225093841553,4.290990829467773,4.4870781898498535,17512,0.0,0.0
2022-11-29 00:00:00+00:00,4.4855241775512695,4.717778205871582,4.4589009284973145,4.671967029571533,12703,0.0,0.0
2022-11-30 00:00:00+00:00,4.671966075897217,4.936318874359131,4.5904541015625,4.74997091293335,9798,0.0,0.0
2022-12-01 00:00:00+00:00,4.837158203125,4.918046951293945,4.340720176696777,4.364055156707764,15361,0.0,0.0
2022-12-02 00:00:00+00:00,4.367623805999756,4.859722137451172,4.103032112121582,4.480563163757324,27489,0.0,0.0
2022-12-03 00:00:00+00:00,4.476208209991455,5.349575042724609,4.476208209991455,4.956212043762207,24945,0.0,0.0
2022-12-04 00:00:00+00:00,4.960998058319092,5.5702362060546875,4.95396089553833,5.5689239501953125,14374,0.0,0.0
2022-12-05 00:00:00+00:00,5.565429210662842,5.754368782043457,5.509072780609131,5.545897960662842,11104,0.0,0.0
2022-12-06 00:00:00+00:00,5.545896053314209,5.632866859436035,5.459881782531738,5.586111068725586,15127,0.0,0.0
2022-12-07 00:00:00+00:00,5.588192939758301,5.598886013031006,4.841207981109619,5.1334757804870605,14963,0.0,0.0
2022-12-08 00:00:00+00:00,5.1212158203125,5.40718412399292,5.082180976867676,5.374159812927246,18158,0.0,0.0
2022-12-09 00:00:00+00:00,5.374244213104248,5.414645195007324,5.182900905609131,5.230881214141846,13547,0.0,0.0
2022-12-10 00:00:00+00:00,5.230899810791016,5.3331990242004395,5.226863861083984,5.269105911254883,7019,0.0,0.0
2022-12-11 00:00:00+00:00,5.272738933563232,5.305542945861816,5.064713001251221,5.080330848693848,11326,0.0,0.0
2022-12-12 00:00:00+00:00,5.080337047576904,5.104858875274658,4.943795204162598,5.100293159484863,12627,0.0,0.0
2022-12-13 00:00:00+00:00,5.101405143737793,5.3355841636657715,5.008793830871582,5.241643905639648,13847,0.0,0.0
2022-12-14 00:00:00+00:00,5.2435197830200195,5.342443943023682,5.060365200042725,5.181072235107422,15721,0.0,0.0
2022-12-15 00:00:00+00:00,5.185537815093994,5.194371223449707,4.831986904144287,5.040836811065674,14491,0.0,0.0
2022-12-16 00:00:00+00:00,5.042216777801514,5.7595720291137695,4.719714164733887,5.424374103546143,23612,0.0,0.0
2022-12-17 00:00:00+00:00,5.42437219619751,5.487185955047607,5.378818988800049,5.4757561683654785,13677,0.0,0.0
2022-12-18 00:00:00+00:00,5.476933002471924,5.504471778869629,5.031411170959473,5.069838047027588,15219,0.0,0.0
2022-12-19 00:00:00+00:00,5.069914817810059,5.512753009796143,5.04960298538208,5.31797981262207,15502,0.0,0.0
2022-12-20 00:00:00+00:00,5.3179450035095215,5.590219020843506,5.301647186279297,5.330287933349609,4756,0.0,0.0
2022-12-21 00:00:00+00:00,5.329914093017578,5.770662784576416,5.211214065551758,5.361100196838379,9040,0.0,0.0
2022-12-22 00:00:00+00:00,5.364268779754639,5.755284786224365,5.215459823608398,5.695221900939941,18497,0.0,0.0
2022-12-23 00:00:00+00:00,5.690248012542725,5.694733142852783,5.383628845214844,5.592463970184326,15438,0.0,0.0
2022-12-24 00:00:00+00:00,5.591156005859375,5.628472805023193,5.298548221588135,5.412506103515625,15871,0.0,0.0
2022-12-25 00:00:00+00:00,5.412548065185547,5.587425231933594,5.360874176025391,5.544875144958496,14286,0.0,0.0
2022-12-26 00:00:00+00:00,5.549788951873779,5.569803237915039,5.225122928619385,5.418869972229004,10748,0.0,0.0
2022-12-27 00:00:00+00:00,5.418814182281494,5.478880882263184,5.1701178550720215,5.440629005432129,11717,0.0,0.0
2022-12-28 00:00:00+00:00,5.439976215362549,5.450047016143799,5.08673620223999,5.317637920379639,16572,0.0,0.0
2022-12-29 00:00:00+00:00,5.333670139312744,5.333670139312744,4.80410099029541,4.8513312339782715,22271,0.0,0.0
2022-12-30 00:00:00+00:00,4.8513312339782715,5.138791084289551,4.52354621887207,4.7236809730529785,16348,0.0,0.0
2022-12-31 00:00:00+00:00,4.726456165313721,4.887862205505371,4.663033962249756,4.84318208694458,15284,0.0,0.0
2023-01-01 00:00:00+00:00,4.846175193786621,4.846299171447754,4.779642105102539,4.811944007873535,15325,0.0,0.0
2023-01-02 00:00:00+00:00,4.811885833740234,4.901794910430908,4.745038032531738,4.842472076416016,15378,0.0,0.0
2023-01-03 00:00:00+00:00,4.8406219482421875,4.864762783050537,4.792219161987305,4.827104091644287,15031,0.0,0.0
2023-01-04 00:00:00+00:00,4.815967082977295,4.861694812774658,4.159420967102051,4.340742111206055,23492,0.0,0.0
2023-01-05 00:00:00+00:00,4.338496208190918,4.349865913391113,4.214019775390625,4.3243489265441895,15532,0.0,0.0
2023-01-06 00:00:00+00:00,4.31390905380249,4.4112138748168945,4.2783589363098145,4.388069152832031,15838,0.0,0.0
2023-01-07 00:00:00+00:00,4.390026092529297,4.738091945648193,4.2376627922058105,4.454706192016602,15599,0.0,0.0
2023-01-08 00:00:00+00:00,4.4545488357543945,4.532954216003418,4.342228889465332,4.423459053039551,18722,0.0,0.0
2023-01-09 00:00:00+00:00,4.40603494644165,4.613544940948486,4.401569843292236,4.536170959472656,15504,0.0,0.0
2023-01-10 00:00:00+00:00,4.5395097732543945,4.646805763244629,4.440700054168701,4.5500569343566895,15601,0.0,0.0
2023-01-11 00:00:00+00:00,4.550340175628662,4.668210983276367,4.468021869659424,4.665933132171631,16217,0.0,0.0
2023-01-12 00:00:00+00:00,4.732223987579346,4.800580978393555,4.617053985595703,4.684593200683594,15791,0.0,0.0
2023-01-13 00:00:00+00:00,4.684619903564453,4.9376630783081055,4.637022972106934,4.9376630783081055,21598,0.0,0.0
2023-01-14 00:00:00+00:00,4.937812805175781,5.330496788024902,4.935108184814453,5.087472915649414,17310,0.0,0.0
2023-01-15 00:00:00+00:00,5.088706016540527,5.088706016540527,4.419926166534424,4.824103832244873,15655,0.0,0.0
2023-01-16 00:00:00+00:00,4.787193775177002,4.905961990356445,4.412614822387695,4.887831211090088,18808,0.0,0.0
2023-01-17 00:00:00+00:00,4.887837886810303,5.166983127593994,4.805334091186523,5.106328010559082,16949,0.0,0.0
2023-01-18 00:00:00+00:00,5.100096225738525,5.230409145355225,4.8726911544799805,4.8887858390808105,16927,0.0,0.0
2023-01-19 00:00:00+00:00,4.895374774932861,5.544095039367676,4.799860954284668,5.525362968444824,17508,0.0,0.0
2023-01-20 00:00:00+00:00,5.5264811515808105,7.80488920211792,5.255126953125,7.465065002441406,33398,0.0,0.0
2023-01-21 00:00:00+00:00,7.468414783477783,7.90487003326416,7.216962814331055,7.635645866394043,30714,0.0,0.0
2023-01-22 00:00:00+00:00,7.641214847564697,9.917581558227539,7.608184814453125,8.657651901245117,24014,0.0,0.0
2023-01-23 00:00:00+00:00,8.65237045288086,18.127044677734375,8.64975643157959,16.77520179748535,55392,0.0,0.0
2023-01-24 00:00:00+00:00,16.767047882080078,42.31072235107422,14.434222221374512,29.20895767211914,400402,0.0,0.0
2023-01-25 00:00:00+00:00,29.210817337036133,42.82503128051758,29.008468627929688,35.30610656738281,180986,0.0,0.0
2023-01-26 00:00:00+00:00,35.32775115966797,37.283512115478516,30.275400161743164,31.194406509399414,42302,0.0,0.0
2023-01-27 00:00:00+00:00,31.177974700927734,32.12430191040039,23.896684646606445,27.98202896118164,83103,0.0,0.0
2023-01-28 00:00:00+00:00,27.974088668823242,28.113494873046875,25.644407272338867,25.827905654907227,20854,0.0,0.0
2023-01-29 00:00:00+00:00,25.82789421081543,26.940372467041016,18.497974395751953,22.92742347717285,54497,0.0,0.0
2023-01-30 00:00:00+00:00,22.928789138793945,43.005558013916016,21.154319763183594,41.05823516845703,117573,0.0,0.0
2023-01-31 00:00:00+00:00,41.04529571533203,41.05131149291992,32.15620803833008,32.825626373291016,44555,0.0,0.0
2023-02-01 00:00:00+00:00,32.807003021240234,32.87851333618164,31.057533264160156,31.304725646972656,19829,0.0,0.0
2023-02-02 00:00:00+00:00,31.303834915161133,82.92543029785156,30.93309783935547,56.1788215637207,418765,0.0,0.0
2023-02-03 00:00:00+00:00,56.19997024536133,64.54596710205078,51.359188079833984,58.21419143676758,120687,0.0,0.0
2023-02-04 00:00:00+00:00,58.217315673828125,63.278656005859375,55.0416145324707,62.475433349609375,55591,0.0,0.0
2023-02-05 00:00:00+00:00,62.5387077331543,64.73576354980469,51.658447265625,51.901893615722656,58978,0.0,0.0
2023-02-06 00:00:00+00:00,51.906219482421875,58.40938186645508,47.948848724365234,50.58384323120117,48431,0.0,0.0
2023-02-07 00:00:00+00:00,50.54880905151367,56.55730438232422,48.52277755737305,49.30314636230469,39889,0.0,0.0
2023-02-08 00:00:00+00:00,49.324981689453125,50.77510070800781,47.70942306518555,49.67002868652344,28245,0.0,0.0
2023-02-09 00:00:00+00:00,49.710304260253906,49.844783782958984,36.8560791015625,38.021690368652344,68282,0.0,0.0
2023-02-10 00:00:00+00:00,38.019248962402344,41.889427185058594,30.14340591430664,30.44220542907715,43430,0.0,0.0
2023-02-11 00:00:00+00:00,30.4399471282959,45.672142028808594,26.78541374206543,40.95293426513672,92012,0.0,0.0
2023-02-12 00:00:00+00:00,40.93768310546875,42.87107467651367,36.2658576965332,37.285179138183594,40977,0.0,0.0
2023-02-13 00:00:00+00:00,37.309913635253906,42.43569564819336,35.8913459777832,41.055137634277344,52834,0.0,0.0
2023-02-14 00:00:00+00:00,41.075958251953125,61.246822357177734,40.74159622192383,56.478843688964844,122638,0.0,0.0
2023-02-15 00:00:00+00:00,56.459136962890625,78.27710723876953,56.06825637817383,78.17969512939453,151275,0.0,0.0
2023-02-16 00:00:00+00:00,78.21636962890625,87.30965423583984,66.4885025024414,69.46405792236328,185514,0.0,0.0
2023-02-17 00:00:00+00:00,69.58643341064453,72.39137268066406,66.12281036376953,68.55086517333984,45684,0.0,0.0
2023-02-18 00:00:00+00:00,68.57918548583984,70.18272399902344,60.758018493652344,61.48492431640625,73348,0.0,0.0
2023-02-19 00:00:00+00:00,61.51285171508789,70.30310821533203,61.185089111328125,65.43567657470703,78370,0.0,0.0
2023-02-20 00:00:00+00:00,65.48306274414062,66.10083770751953,58.66349792480469,63.52639389038086,49852,0.0,0.0
2023-02-21 00:00:00+00:00,63.52279281616211,64.04643249511719,54.09769058227539,54.7736930847168,54711,0.0,0.0
2023-02-22 00:00:00+00:00,54.74148178100586,69.9559097290039,51.54318618774414,64.31879425048828,126041,0.0,0.0
2023-02-23 00:00:00+00:00,64.3532943725586,70.2103271484375,64.0801773071289,68.51115417480469,44912,0.0,0.0
2023-02-24 00:00:00+00:00,68.51114654541016,72.3579330444336,64.27670288085938,65.0372314453125,32167,0.0,0.0
2023-02-25 00:00:00+00:00,65.03870391845703,67.41776275634766,45.682857513427734,53.144344329833984,87210,0.0,0.0
2023-02-26 00:00:00+00:00,53.14302444458008,65.46294403076172,52.96954345703125,62.825355529785156,68647,0.0,0.0
2023-02-27 00:00:00+00:00,62.79827117919922,69.03367614746094,55.03257369995117,63.402732849121094,41389,0.0,0.0
2023-02-28 00:00:00+00:00,63.434207916259766,63.441280364990234,53.19142532348633,58.41518020629883,33600,0.0,0.0
2023-03-01 00:00:00+00:00,58.41797637939453,63.63646697998047,57.86959457397461,62.496212005615234,27039,0.0,0.0
2023-03-02 00:00:00+00:00,62.48836898803711,63.13853073120117,60.876590728759766,62.4867057800293,19620,0.0,0.0
2023-03-03 00:00:00+00:00,62.46809768676758,62.51587677001953,55.30772018432617,57.8249397277832,22657,0.0,0.0
2023-03-04 00:00:00+00:00,57.83238220214844,59.08815002441406,47.93092727661133,52.260414123535156,29284,0.0,0.0
2023-03-05 00:00:00+00:00,52.253883361816406,53.98773193359375,51.949100494384766,53.60206985473633,13854,0.0,0.0
2023-03-06 00:00:00+00:00,53.59687042236328,58.9251708984375,53.59368896484375,56.60977554321289,19352,0.0,0.0
2023-03-07 00:00:00+00:00,56.63028335571289,57.35585021972656,51.40138244628906,51.990577697753906,26194,0.0,0.0
2023-03-08 00:00:00+00:00,51.95859909057617,52.23697280883789,46.78814697265625,47.423824310302734,24430,0.0,0.0
2023-03-09 00:00:00+00:00,47.44595718383789,48.00116729736328,36.37150955200195,38.04313278198242,35820,0.0,0.0
2023-03-10 00:00:00+00:00,38.06149673461914,41.80234146118164,36.11094665527344,41.70453643798828,25365,0.0,0.0
2023-03-11 00:00:00+00:00,41.703861236572266,46.5656852722168,41.703861236572266,46.22831726074219,24921,0.0,0.0
2023-03-12 00:00:00+00:00,46.204246520996094,52.01237869262695,45.72417449951172,51.753501892089844,25445,0.0,0.0
2023-03-13 00:00:00+00:00,51.789337158203125,58.554962158203125,40.200374603271484,45.74281692504883,65424,0.0,0.0
2023-03-14 00:00:00+00:00,45.77432632446289,49.073753356933594,45.0181770324707,47.971317291259766,25683,0.0,0.0
2023-03-15 00:00:00+00:00,47.978641510009766,49.99571990966797,47.25481033325195,47.34738540649414,18069,0.0,0.0
2023-03-16 00:00:00+00:00,47.32637405395508,47.6558952331543,46.29547882080078,46.3280029296875,15923,0.0,0.0
2023-03-17 00:00:00+00:00,46.381591796875,65.53770446777344,46.08469009399414,51.07443618774414,118520,0.0,0.0
2023-03-18 00:00:00+00:00,51.1019401550293,51.163780212402344,42.15509796142578,46.352142333984375,51747,0.0,0.0
2023-03-19 00:00:00+00:00,46.352142333984375,47.11854553222656,44.66091537475586,44.660919189453125,20007,0.0,0.0
2023-03-20 00:00:00+00:00,44.67892074584961,44.79861068725586,36.870357513427734,37.972843170166016,28284,0.0,0.0
2023-03-21 00:00:00+00:00,37.98414611816406,40.95958709716797,37.958473205566406,40.4996337890625,19880,0.0,0.0
2023-03-22 00:00:00+00:00,40.51774215698242,42.039306640625,38.37977981567383,40.92610168457031,23068,0.0,0.0
