TIMESTAMP,LINA7102_OPEN_PRICE_USD,LINA7102_HIGH_PRICE_USD,LINA7102_LOW_PRICE_USD,LINA7102_CLOSE_PRICE_USD,LINA7102_VOLUME_USD,LINA7102_DIVIDENDS_USD,LINA7102_STOCK_SPLITS_USD
2022-06-21 00:00:00+00:00,0.00877899955958128,0.009157000109553337,0.008574999868869781,0.008693999610841274,11896375,0.0,0.0
2022-06-22 00:00:00+00:00,0.008706999942660332,0.008737999945878983,0.008169000037014484,0.008314000442624092,8701909,0.0,0.0
2022-06-23 00:00:00+00:00,0.008314999751746655,0.009221999906003475,0.008314999751746655,0.009202999994158745,10701427,0.0,0.0
2022-06-24 00:00:00+00:00,0.009193000383675098,0.00957299955189228,0.009104999713599682,0.009421000257134438,10852708,0.0,0.0
2022-06-25 00:00:00+00:00,0.009421999566257,0.00965499971061945,0.009073000401258469,0.009464000351727009,9336603,0.0,0.0
2022-06-26 00:00:00+00:00,0.009463000111281872,0.009696999564766884,0.00891599990427494,0.008919999934732914,9502991,0.0,0.0
2022-06-27 00:00:00+00:00,0.008918999694287777,0.009344000369310379,0.00865199975669384,0.008813999593257904,7939964,0.0,0.0
2022-06-28 00:00:00+00:00,0.008812000043690205,0.008906999602913857,0.008054999634623528,0.008073999546468258,8994023,0.0,0.0
2022-06-29 00:00:00+00:00,0.008073999546468258,0.008263999596238136,0.007877999916672707,0.008046000264585018,8903250,0.0,0.0
2022-06-30 00:00:00+00:00,0.008050000295042992,0.008120999671518803,0.007455000188201666,0.00788700021803379,8870369,0.0,0.0
2022-07-01 00:00:00+00:00,0.00790099985897541,0.008120999671518803,0.007654000073671341,0.007818999700248241,8203306,0.0,0.0
2022-07-02 00:00:00+00:00,0.007822999730706215,0.008101999759674072,0.007670999970287085,0.007996000349521637,5394666,0.0,0.0
2022-07-03 00:00:00+00:00,0.007996000349521637,0.008163999766111374,0.007809999864548445,0.008062000386416912,4595455,0.0,0.0
2022-07-04 00:00:00+00:00,0.008063999935984612,0.00854399986565113,0.007833999581634998,0.008520999923348427,6207911,0.0,0.0
2022-07-05 00:00:00+00:00,0.008515999652445316,0.008709999732673168,0.008163999766111374,0.008403999730944633,8060881,0.0,0.0
2022-07-06 00:00:00+00:00,0.008406000211834908,0.00874600000679493,0.008293000049889088,0.008647999726235867,6834896,0.0,0.0
2022-07-07 00:00:00+00:00,0.008646000176668167,0.009207000024616718,0.008608000352978706,0.009026999585330486,8268418,0.0,0.0
2022-07-08 00:00:00+00:00,0.009026000276207924,0.009386000223457813,0.00877000018954277,0.009186999872326851,7849150,0.0,0.0
2022-07-09 00:00:00+00:00,0.00919399969279766,0.009480999782681465,0.009171999990940094,0.009318999946117401,5725756,0.0,0.0
2022-07-10 00:00:00+00:00,0.009318999946117401,0.009318999946117401,0.00875100027769804,0.008837999776005745,4700752,0.0,0.0
2022-07-11 00:00:00+00:00,0.008836999535560608,0.008836999535560608,0.007846999913454056,0.007895000278949738,6268531,0.0,0.0
2022-07-12 00:00:00+00:00,0.007895000278949738,0.008105999790132046,0.00774900009855628,0.00774900009855628,5111178,0.0,0.0
2022-07-13 00:00:00+00:00,0.007747999858111143,0.008104000240564346,0.007495000027120113,0.008063999935984612,6560417,0.0,0.0
2022-07-14 00:00:00+00:00,0.008063999935984612,0.008360999636352062,0.007813000120222569,0.00834100041538477,8093016,0.0,0.0
2022-07-15 00:00:00+00:00,0.008342999964952469,0.008791999891400337,0.008317000232636929,0.008716999553143978,7949800,0.0,0.0
2022-07-16 00:00:00+00:00,0.008717999793589115,0.009021000005304813,0.008503000251948833,0.00894199963659048,7947290,0.0,0.0
2022-07-17 00:00:00+00:00,0.008938999846577644,0.009162000380456448,0.008728000335395336,0.008768999949097633,6017437,0.0,0.0
2022-07-18 00:00:00+00:00,0.00877000018954277,0.009579000063240528,0.00877000018954277,0.009550999850034714,8184817,0.0,0.0
2022-07-19 00:00:00+00:00,0.009541000239551067,0.009992999956011772,0.009267999790608883,0.009783999994397163,8578341,0.0,0.0
2022-07-20 00:00:00+00:00,0.0097850002348423,0.010091999545693398,0.009085999801754951,0.009096000343561172,7859272,0.0,0.0
2022-07-21 00:00:00+00:00,0.009097999893128872,0.009348999708890915,0.008781000040471554,0.00926200021058321,6522538,0.0,0.0
2022-07-22 00:00:00+00:00,0.009260999970138073,0.009623999707400799,0.008860000409185886,0.008906999602913857,4948098,0.0,0.0
2022-07-23 00:00:00+00:00,0.00890399981290102,0.009336000308394432,0.008861999958753586,0.009154999628663063,4253857,0.0,0.0
2022-07-24 00:00:00+00:00,0.009138000197708607,0.009260999970138073,0.008996999822556973,0.009088000282645226,4548787,0.0,0.0
2022-07-25 00:00:00+00:00,0.009099000133574009,0.00918199960142374,0.00827800016850233,0.008279000408947468,6162477,0.0,0.0
2022-07-26 00:00:00+00:00,0.008279000408947468,0.008279000408947468,0.007770999800413847,0.008097999729216099,6373070,0.0,0.0
2022-07-27 00:00:00+00:00,0.008085999637842178,0.00874600000679493,0.007921000011265278,0.00874600000679493,6338058,0.0,0.0
2022-07-28 00:00:00+00:00,0.008747999556362629,0.010161000303924084,0.008659999817609787,0.010114000178873539,12659269,0.0,0.0
2022-07-29 00:00:00+00:00,0.010118000209331512,0.010436000302433968,0.009626000188291073,0.009829999879002571,15809855,0.0,0.0
2022-07-30 00:00:00+00:00,0.009835000149905682,0.010804999619722366,0.009748999960720539,0.010015999898314476,13380845,0.0,0.0
2022-07-31 00:00:00+00:00,0.010009000077843666,0.01091699954122305,0.009983000345528126,0.010257000103592873,14396992,0.0,0.0
2022-08-01 00:00:00+00:00,0.01025800034403801,0.010602000169456005,0.009967000223696232,0.010540000163018703,7889774,0.0,0.0
2022-08-02 00:00:00+00:00,0.010538999922573566,0.01158399973064661,0.010203000158071518,0.01103300042450428,30421849,0.0,0.0
2022-08-03 00:00:00+00:00,0.011037000454962254,0.011320999823510647,0.010577999986708164,0.010854000225663185,13000279,0.0,0.0
2022-08-04 00:00:00+00:00,0.010854000225663185,0.011901999823749065,0.010513000190258026,0.010696000419557095,15427458,0.0,0.0
2022-08-05 00:00:00+00:00,0.010692000389099121,0.01141900010406971,0.010646999813616276,0.01140000019222498,12917032,0.0,0.0
2022-08-06 00:00:00+00:00,0.011401999741792679,0.011401999741792679,0.010871999897062778,0.010871999897062778,7284727,0.0,0.0
2022-08-07 00:00:00+00:00,0.010870999656617641,0.011138999834656715,0.010754000395536423,0.010865000076591969,7388416,0.0,0.0
2022-08-08 00:00:00+00:00,0.010866999626159668,0.011331000365316868,0.010799000039696693,0.010894999839365482,9275072,0.0,0.0
2022-08-09 00:00:00+00:00,0.010894999839365482,0.010925999842584133,0.009952999651432037,0.0103169996291399,20117447,0.0,0.0
2022-08-10 00:00:00+00:00,0.0103169996291399,0.010708999820053577,0.010007999837398529,0.010596999898552895,11488674,0.0,0.0
2022-08-11 00:00:00+00:00,0.010596999898552895,0.011474000290036201,0.010564999654889107,0.010873000137507915,19652523,0.0,0.0
2022-08-12 00:00:00+00:00,0.01090299990028143,0.011218000203371048,0.010611999779939651,0.011122000403702259,10483105,0.0,0.0
2022-08-13 00:00:00+00:00,0.011118000373244286,0.011723999865353107,0.010909000411629677,0.01100200042128563,10066162,0.0,0.0
2022-08-14 00:00:00+00:00,0.011005000211298466,0.011370999738574028,0.010591999627649784,0.010633000172674656,8334523,0.0,0.0
2022-08-15 00:00:00+00:00,0.010633000172674656,0.011024000123143196,0.010203000158071518,0.010348999872803688,8312614,0.0,0.0
2022-08-16 00:00:00+00:00,0.010343000292778015,0.010487000457942486,0.010122999548912048,0.010220999829471111,7530077,0.0,0.0
2022-08-17 00:00:00+00:00,0.010219999589025974,0.010592999868094921,0.00942699983716011,0.009554999880492687,7720890,0.0,0.0
2022-08-18 00:00:00+00:00,0.009568000212311745,0.009921999648213387,0.009026000276207924,0.009026999585330486,7460018,0.0,0.0
2022-08-19 00:00:00+00:00,0.009027999825775623,0.009120999835431576,0.008036999963223934,0.008132999762892723,9699702,0.0,0.0
2022-08-20 00:00:00+00:00,0.008129999972879887,0.00850099977105856,0.007845999673008919,0.008066000416874886,6695615,0.0,0.0
2022-08-21 00:00:00+00:00,0.008086999878287315,0.008648999966681004,0.008054999634623528,0.008437000215053558,7085982,0.0,0.0
2022-08-22 00:00:00+00:00,0.008441000245511532,0.008449000306427479,0.007888000458478928,0.008324000053107738,6118489,0.0,0.0
2022-08-23 00:00:00+00:00,0.008322999812662601,0.008627000264823437,0.008023000322282314,0.008616000413894653,5738974,0.0,0.0
2022-08-24 00:00:00+00:00,0.008612999692559242,0.008907999843358994,0.008403999730944633,0.008643999695777893,11762777,0.0,0.0
2022-08-25 00:00:00+00:00,0.00864300038665533,0.00894199963659048,0.008603000082075596,0.008767000399529934,6441120,0.0,0.0
2022-08-26 00:00:00+00:00,0.008766000159084797,0.008950999937951565,0.007799000013619661,0.007836000062525272,9442647,0.0,0.0
2022-08-27 00:00:00+00:00,0.00783700030297041,0.008054000325500965,0.007809000089764595,0.007925000041723251,5977804,0.0,0.0
2022-08-28 00:00:00+00:00,0.0078940000385046,0.00798800028860569,0.007524999789893627,0.007524999789893627,6567647,0.0,0.0
2022-08-29 00:00:00+00:00,0.007526000030338764,0.008143999613821507,0.007470000069588423,0.00810999982059002,6302132,0.0,0.0
2022-08-30 00:00:00+00:00,0.008105999790132046,0.008344000205397606,0.0078050000593066216,0.008042999543249607,5709207,0.0,0.0
2022-08-31 00:00:00+00:00,0.008043999783694744,0.008368000388145447,0.007984000258147717,0.00800700020045042,4630155,0.0,0.0
2022-09-01 00:00:00+00:00,0.008008000440895557,0.008112999610602856,0.0077669997699558735,0.008094999939203262,4216333,0.0,0.0
2022-09-02 00:00:00+00:00,0.008093000389635563,0.008438999764621258,0.007985999807715416,0.008150000125169754,3979828,0.0,0.0
2022-09-03 00:00:00+00:00,0.008150000125169754,0.008167999796569347,0.007961000315845013,0.008049000054597855,2769771,0.0,0.0
2022-09-04 00:00:00+00:00,0.008051999844610691,0.0083600003272295,0.008047999814152718,0.008329999633133411,3430127,0.0,0.0
2022-09-05 00:00:00+00:00,0.008337000384926796,0.008576000109314919,0.008053000085055828,0.008553000167012215,4419181,0.0,0.0
2022-09-06 00:00:00+00:00,0.008550000376999378,0.008655999787151814,0.007542000152170658,0.007544999942183495,6315009,0.0,0.0
2022-09-07 00:00:00+00:00,0.007540999911725521,0.007991000078618526,0.007472999859601259,0.007945000194013119,5193366,0.0,0.0
2022-09-08 00:00:00+00:00,0.007939999923110008,0.008073000237345695,0.007790000177919865,0.008035000413656235,4865158,0.0,0.0
2022-09-09 00:00:00+00:00,0.008034000173211098,0.008797000162303448,0.00802799966186285,0.008723000064492226,6425457,0.0,0.0
2022-09-10 00:00:00+00:00,0.008724999614059925,0.00886599998921156,0.008578999899327755,0.008666000328958035,5967003,0.0,0.0
2022-09-11 00:00:00+00:00,0.008665000088512897,0.008813000284135342,0.008488000370562077,0.00865000020712614,4567749,0.0,0.0
2022-09-12 00:00:00+00:00,0.00865000020712614,0.009297999553382397,0.008483000099658966,0.008685999549925327,13276906,0.0,0.0
2022-09-13 00:00:00+00:00,0.008688000030815601,0.008697000332176685,0.007918000221252441,0.008003000169992447,9488980,0.0,0.0
2022-09-14 00:00:00+00:00,0.007962999865412712,0.008112999610602856,0.00775599991902709,0.008003000169992447,5488073,0.0,0.0
2022-09-15 00:00:00+00:00,0.008000999689102173,0.00800700020045042,0.007555999793112278,0.007641000207513571,5998251,0.0,0.0
2022-09-16 00:00:00+00:00,0.007639000192284584,0.007683999836444855,0.007474999874830246,0.007666000165045261,5000729,0.0,0.0
2022-09-17 00:00:00+00:00,0.0076779997907578945,0.0078940000385046,0.007675999775528908,0.007809999864548445,3265445,0.0,0.0
2022-09-18 00:00:00+00:00,0.007811000104993582,0.007974999956786633,0.006810000166296959,0.006965000182390213,5913095,0.0,0.0
2022-09-19 00:00:00+00:00,0.006963000167161226,0.007290999870747328,0.006779999937862158,0.00725199980661273,6081177,0.0,0.0
2022-09-20 00:00:00+00:00,0.00725100003182888,0.007267999928444624,0.006903000175952911,0.007060000207275152,7512468,0.0,0.0
2022-09-21 00:00:00+00:00,0.007060999982059002,0.007495000027120113,0.006868000142276287,0.00698000006377697,8510451,0.0,0.0
2022-09-22 00:00:00+00:00,0.006974999792873859,0.007288000080734491,0.006943000014871359,0.007236000150442123,5225713,0.0,0.0
2022-09-23 00:00:00+00:00,0.007236000150442123,0.007342000026255846,0.00685499981045723,0.007153000216931105,6750461,0.0,0.0
2022-09-24 00:00:00+00:00,0.007151000201702118,0.007368000224232674,0.00698099983856082,0.007015999872237444,5530865,0.0,0.0
2022-09-25 00:00:00+00:00,0.007017000112682581,0.007156000006943941,0.00674000009894371,0.006821999792009592,3871010,0.0,0.0
2022-09-26 00:00:00+00:00,0.006821999792009592,0.0070050000213086605,0.006674000062048435,0.00699200015515089,5602330,0.0,0.0
2022-09-27 00:00:00+00:00,0.00699299992993474,0.007453000172972679,0.006988999899476767,0.007143000140786171,6678395,0.0,0.0
2022-09-28 00:00:00+00:00,0.007141999900341034,0.007426000200212002,0.006756000220775604,0.007313999813050032,7075175,0.0,0.0
2022-09-29 00:00:00+00:00,0.007313999813050032,0.007418000139296055,0.006994999945163727,0.007412999868392944,5877961,0.0,0.0
2022-09-30 00:00:00+00:00,0.007410999853163958,0.007546000182628632,0.007290999870747328,0.007329999934881926,8270326,0.0,0.0
2022-10-01 00:00:00+00:00,0.007331000175327063,0.0077229999005794525,0.007321999873965979,0.007327000144869089,6170859,0.0,0.0
2022-10-02 00:00:00+00:00,0.007325999904423952,0.007926000282168388,0.007193999830633402,0.007681000046432018,25300728,0.0,0.0
2022-10-03 00:00:00+00:00,0.007683000061661005,0.00897200033068657,0.007619000039994717,0.008794000372290611,56201632,0.0,0.0
2022-10-04 00:00:00+00:00,0.008793000131845474,0.008921000175178051,0.008384999819099903,0.008551999926567078,19219625,0.0,0.0
2022-10-05 00:00:00+00:00,0.008555999957025051,0.009661000221967697,0.008476000279188156,0.009223000146448612,35376717,0.0,0.0
2022-10-06 00:00:00+00:00,0.009217999875545502,0.009604999795556068,0.008964999578893185,0.009496999904513359,21339652,0.0,0.0
2022-10-07 00:00:00+00:00,0.00949500035494566,0.009600000455975533,0.00878399983048439,0.008856000378727913,15238495,0.0,0.0
2022-10-08 00:00:00+00:00,0.008853999897837639,0.008906999602913857,0.008314999751746655,0.008336000144481659,8510674,0.0,0.0
2022-10-09 00:00:00+00:00,0.008336000144481659,0.008495000191032887,0.008066000416874886,0.008147000335156918,7616727,0.0,0.0
2022-10-10 00:00:00+00:00,0.008147000335156918,0.008228999562561512,0.007468000054359436,0.007476000115275383,7685222,0.0,0.0
2022-10-11 00:00:00+00:00,0.0074709998443722725,0.007575000170618296,0.007224999833852053,0.007286000065505505,6294487,0.0,0.0
2022-10-12 00:00:00+00:00,0.007286000065505505,0.007557999808341265,0.007277000229805708,0.007319999858736992,4078484,0.0,0.0
2022-10-13 00:00:00+00:00,0.007319999858736992,0.007319999858736992,0.006738000083714724,0.007193000055849552,11003654,0.0,0.0
2022-10-14 00:00:00+00:00,0.007191999815404415,0.007439999841153622,0.006971000228077173,0.0070580001920461655,6895927,0.0,0.0
2022-10-15 00:00:00+00:00,0.007056000176817179,0.007368999999016523,0.007000999990850687,0.0071840002201497555,5063837,0.0,0.0
2022-10-16 00:00:00+00:00,0.007187999784946442,0.007511000148952007,0.007187999784946442,0.007350999861955643,7675474,0.0,0.0
2022-10-17 00:00:00+00:00,0.00735200010240078,0.007681999821215868,0.007300000172108412,0.007668000180274248,5795252,0.0,0.0
2022-10-18 00:00:00+00:00,0.007668999955058098,0.007786000147461891,0.007323000114411116,0.007459999993443489,8025829,0.0,0.0
2022-10-19 00:00:00+00:00,0.007460999768227339,0.00750300008803606,0.007067000027745962,0.007087999954819679,5584848,0.0,0.0
2022-10-20 00:00:00+00:00,0.0070870001800358295,0.007737999781966209,0.007075999863445759,0.007420999929308891,15602393,0.0,0.0
2022-10-21 00:00:00+00:00,0.0074189999140799046,0.007540000136941671,0.007002000231295824,0.0075079998932778835,10301267,0.0,0.0
2022-10-22 00:00:00+00:00,0.007505999878048897,0.007668000180274248,0.007468999829143286,0.0076489998027682304,5678961,0.0,0.0
2022-10-23 00:00:00+00:00,0.007646999787539244,0.007656000088900328,0.007277000229805708,0.007563000079244375,4849127,0.0,0.0
2022-10-24 00:00:00+00:00,0.007563000079244375,0.0076939999125897884,0.007466000039130449,0.007608999963849783,5167280,0.0,0.0
2022-10-25 00:00:00+00:00,0.007608999963849783,0.00787699967622757,0.007441999856382608,0.007796999998390675,7200196,0.0,0.0
2022-10-26 00:00:00+00:00,0.007796000223606825,0.008196000009775162,0.0077749998308718204,0.008073999546468258,7787861,0.0,0.0
2022-10-27 00:00:00+00:00,0.008082999847829342,0.00834100041538477,0.007949000224471092,0.00801900029182434,7977147,0.0,0.0
2022-10-28 00:00:00+00:00,0.00801900029182434,0.008476000279188156,0.007988999597728252,0.008406000211834908,8311835,0.0,0.0
2022-10-29 00:00:00+00:00,0.008403999730944633,0.008654999546706676,0.008263999596238136,0.008337999694049358,7995609,0.0,0.0
2022-10-30 00:00:00+00:00,0.00834800023585558,0.008805000223219395,0.008009999990463257,0.008055999875068665,7814519,0.0,0.0
2022-10-31 00:00:00+00:00,0.008077000267803669,0.00820900034159422,0.00788700021803379,0.008066999725997448,7132536,0.0,0.0
2022-11-01 00:00:00+00:00,0.008066000416874886,0.00812899973243475,0.007681000046432018,0.007681000046432018,5530226,0.0,0.0
2022-11-02 00:00:00+00:00,0.007679999805986881,0.008290999568998814,0.0075599998235702515,0.008166000247001648,13161083,0.0,0.0
2022-11-03 00:00:00+00:00,0.008187999948859215,0.009403999894857407,0.008116000331938267,0.009201999753713608,38442583,0.0,0.0
2022-11-04 00:00:00+00:00,0.009201999753713608,0.00991399958729744,0.008891000412404537,0.009639999829232693,20042400,0.0,0.0
2022-11-05 00:00:00+00:00,0.00964100006967783,0.009796000085771084,0.008957000449299812,0.00901500042527914,12196387,0.0,0.0
2022-11-06 00:00:00+00:00,0.00902200024574995,0.009138000197708607,0.0084610003978014,0.008477999828755856,9075748,0.0,0.0
2022-11-07 00:00:00+00:00,0.008476999588310719,0.008782999590039253,0.008268999867141247,0.008435999974608421,9695286,0.0,0.0
2022-11-08 00:00:00+00:00,0.008435999974608421,0.008534999564290047,0.006490999832749367,0.0070050000213086605,13628563,0.0,0.0
2022-11-09 00:00:00+00:00,0.006996000185608864,0.0070329997688531876,0.005396000109612942,0.005520000122487545,12899269,0.0,0.0
2022-11-10 00:00:00+00:00,0.005518000107258558,0.006593000143766403,0.005450999829918146,0.006560000125318766,12782266,0.0,0.0
2022-11-11 00:00:00+00:00,0.006558000110089779,0.006570999976247549,0.006000000052154064,0.006271999794989824,6524380,0.0,0.0
2022-11-12 00:00:00+00:00,0.0062859999015927315,0.0062870001420378685,0.005778000224381685,0.005948000121861696,4659400,0.0,0.0
2022-11-13 00:00:00+00:00,0.005948999896645546,0.0062489998526871204,0.005778000224381685,0.006221999879926443,7971725,0.0,0.0
