TIMESTAMP,GNX_OPEN_PRICE_USD,GNX_HIGH_PRICE_USD,GNX_LOW_PRICE_USD,GNX_CLOSE_PRICE_USD,GNX_VOLUME_USD,GNX_DIVIDENDS_USD,GNX_STOCK_SPLITS_USD
2018-07-19 00:00:00+00:00,0.15275099873542786,0.15275099873542786,0.1381240040063858,0.1381240040063858,1095330,0.0,0.0
2018-07-20 00:00:00+00:00,0.13807900249958038,0.14113399386405945,0.13142099976539612,0.13195699453353882,536501,0.0,0.0
2018-07-21 00:00:00+00:00,0.13195699453353882,0.13598400354385376,0.13072900474071503,0.13419100642204285,942929,0.0,0.0
2018-07-22 00:00:00+00:00,0.1346070021390915,0.13681699335575104,0.1333480030298233,0.134770005941391,549182,0.0,0.0
2018-07-23 00:00:00+00:00,0.13422800600528717,0.1389400064945221,0.1332550048828125,0.1340540051460266,1167100,0.0,0.0
2018-07-24 00:00:00+00:00,0.13418200612068176,0.1343110054731369,0.11960999667644501,0.12386900186538696,951505,0.0,0.0
2018-07-25 00:00:00+00:00,0.12331800162792206,0.12894999980926514,0.1231129989027977,0.12568199634552002,1467700,0.0,0.0
2018-07-26 00:00:00+00:00,0.12580500543117523,0.12759900093078613,0.12128300219774246,0.12224899977445602,594491,0.0,0.0
2018-07-27 00:00:00+00:00,0.1222039982676506,0.1254339963197708,0.11895699799060822,0.1205030009150505,1372180,0.0,0.0
2018-07-28 00:00:00+00:00,0.1203790009021759,0.12287499755620956,0.11804600059986115,0.11953099817037582,1517170,0.0,0.0
2018-07-29 00:00:00+00:00,0.12004300206899643,0.12059500068426132,0.11591900140047073,0.11758200079202652,687738,0.0,0.0
2018-07-30 00:00:00+00:00,0.11805900186300278,0.11934500187635422,0.11116600036621094,0.11722400039434433,1264450,0.0,0.0
2018-07-31 00:00:00+00:00,0.11784300208091736,0.11849500238895416,0.1054529994726181,0.10834500193595886,427694,0.0,0.0
2018-08-01 00:00:00+00:00,0.10944599658250809,0.1104310005903244,0.09050499647855759,0.09247899800539017,296056,0.0,0.0
2018-08-02 00:00:00+00:00,0.09232400357723236,0.09744899719953537,0.08737199753522873,0.08741699904203415,218365,0.0,0.0
2018-08-03 00:00:00+00:00,0.0875220000743866,0.08910000324249268,0.08312200009822845,0.08741399645805359,917879,0.0,0.0
2018-08-04 00:00:00+00:00,0.0879950001835823,0.08833099901676178,0.08363799750804901,0.08584100008010864,757318,0.0,0.0
2018-08-05 00:00:00+00:00,0.08561699837446213,0.08975200355052948,0.08348499983549118,0.08612699806690216,1351900,0.0,0.0
2018-08-06 00:00:00+00:00,0.0862480029463768,0.0906749963760376,0.08499500155448914,0.08550400286912918,980915,0.0,0.0
2018-08-07 00:00:00+00:00,0.08538100123405457,0.10836700350046158,0.08538100123405457,0.09501100331544876,1420170,0.0,0.0
2018-08-08 00:00:00+00:00,0.09516900032758713,0.10658200085163116,0.08271100372076035,0.08324000239372253,3171670,0.0,0.0
2018-08-09 00:00:00+00:00,0.0831810012459755,0.08622899651527405,0.08010700345039368,0.08412600308656693,653686,0.0,0.0
2018-08-10 00:00:00+00:00,0.08352400362491608,0.08451399952173233,0.07009100168943405,0.07009100168943405,1306310,0.0,0.0
2018-08-11 00:00:00+00:00,0.07014299929141998,0.07438699901103973,0.06896399706602097,0.07273200154304504,1032460,0.0,0.0
2018-08-12 00:00:00+00:00,0.07264699786901474,0.07435200363397598,0.0670659989118576,0.06842400133609772,943642,0.0,0.0
2018-08-13 00:00:00+00:00,0.06981299817562103,0.06981299817562103,0.0582909993827343,0.059723999351263046,2194500,0.0,0.0
2018-08-14 00:00:00+00:00,0.05972599983215332,0.061305999755859375,0.053877998143434525,0.060687001794576645,1835340,0.0,0.0
2018-08-15 00:00:00+00:00,0.06094000115990639,0.06525299698114395,0.059700001031160355,0.06015000119805336,1562470,0.0,0.0
2018-08-16 00:00:00+00:00,0.060180000960826874,0.06487499922513962,0.05948900058865547,0.06290300190448761,1668150,0.0,0.0
2018-08-17 00:00:00+00:00,0.06307599693536758,0.07267100363969803,0.06232500076293945,0.07083799690008163,387943,0.0,0.0
2018-08-18 00:00:00+00:00,0.07118300348520279,0.07237599790096283,0.0622900016605854,0.06270799785852432,1372060,0.0,0.0
2018-08-19 00:00:00+00:00,0.06304299831390381,0.0655980035662651,0.06234800070524216,0.06497400254011154,880359,0.0,0.0
2018-08-20 00:00:00+00:00,0.06472200155258179,0.06568299978971481,0.06132800132036209,0.061792001128196716,864620,0.0,0.0
2018-08-21 00:00:00+00:00,0.06155899912118912,0.06450700014829636,0.05841299891471863,0.06402300298213959,991206,0.0,0.0
2018-08-22 00:00:00+00:00,0.06392599642276764,0.06645499914884567,0.059060998260974884,0.060155998915433884,1342400,0.0,0.0
2018-08-23 00:00:00+00:00,0.05997199937701225,0.06417900323867798,0.05953399837017059,0.06375200301408768,1091920,0.0,0.0
2018-08-24 00:00:00+00:00,0.06380199640989304,0.06459800153970718,0.06266400218009949,0.06328699737787247,762897,0.0,0.0
2018-08-25 00:00:00+00:00,0.06364800035953522,0.06507399678230286,0.06252399832010269,0.0649539977312088,903185,0.0,0.0
2018-08-26 00:00:00+00:00,0.06456200033426285,0.06520400196313858,0.06151600182056427,0.06410499662160873,989536,0.0,0.0
2018-08-27 00:00:00+00:00,0.06416600197553635,0.0653500035405159,0.06199600175023079,0.06413400173187256,978670,0.0,0.0
2018-08-28 00:00:00+00:00,0.06427700072526932,0.0670270025730133,0.0631060004234314,0.06654900312423706,986283,0.0,0.0
2018-08-29 00:00:00+00:00,0.06656999886035919,0.06681600213050842,0.06339000165462494,0.06432099640369415,874073,0.0,0.0
2018-08-30 00:00:00+00:00,0.0641930028796196,0.06447300314903259,0.06052200123667717,0.062247999012470245,839238,0.0,0.0
2018-08-31 00:00:00+00:00,0.06236099824309349,0.06236099824309349,0.05926100164651871,0.06198599934577942,709820,0.0,0.0
2018-09-01 00:00:00+00:00,0.06197499856352806,0.06865700334310532,0.06192699819803238,0.06564400345087051,998873,0.0,0.0
2018-09-02 00:00:00+00:00,0.0656680017709732,0.06618700176477432,0.061400000005960464,0.0635169968008995,1042060,0.0,0.0
2018-09-03 00:00:00+00:00,0.06366699934005737,0.06405100226402283,0.06052599847316742,0.06187399849295616,531874,0.0,0.0
2018-09-04 00:00:00+00:00,0.06191999837756157,0.06311000138521194,0.06067100167274475,0.0616069994866848,708910,0.0,0.0
2018-09-05 00:00:00+00:00,0.061629001051187515,0.06448300182819366,0.049848999828100204,0.049848999828100204,1364780,0.0,0.0
2018-09-06 00:00:00+00:00,0.05065000057220459,0.051676999777555466,0.04808200150728226,0.05093799903988838,1615900,0.0,0.0
2018-09-07 00:00:00+00:00,0.05115300044417381,0.05317600071430206,0.050005000084638596,0.05077100172638893,1108050,0.0,0.0
2018-09-08 00:00:00+00:00,0.050707001239061356,0.0516120009124279,0.04746000096201897,0.04908100143074989,1476740,0.0,0.0
2018-09-09 00:00:00+00:00,0.04906599968671799,0.04931100085377693,0.04390700161457062,0.045701999217271805,1418820,0.0,0.0
2018-09-10 00:00:00+00:00,0.04573100060224533,0.04765599966049194,0.04529900103807449,0.04705499857664108,1787750,0.0,0.0
2018-09-11 00:00:00+00:00,0.04707400128245354,0.04715299978852272,0.04374700039625168,0.04438700154423714,1021110,0.0,0.0
2018-09-12 00:00:00+00:00,0.04453499987721443,0.044833000749349594,0.04165399819612503,0.04295799881219864,724261,0.0,0.0
2018-09-13 00:00:00+00:00,0.04290200024843216,0.0458189994096756,0.04277700185775757,0.045207999646663666,828250,0.0,0.0
2018-09-14 00:00:00+00:00,0.04523099958896637,0.045938000082969666,0.042608000338077545,0.04344699904322624,955697,0.0,0.0
2018-09-15 00:00:00+00:00,0.043497998267412186,0.04573100060224533,0.0429919995367527,0.044794000685214996,763371,0.0,0.0
2018-09-16 00:00:00+00:00,0.04494300112128258,0.04613099992275238,0.04359700158238411,0.04596700146794319,1057660,0.0,0.0
2018-09-17 00:00:00+00:00,0.04601600021123886,0.05214500054717064,0.04520599916577339,0.045618001371622086,1108490,0.0,0.0
2018-09-18 00:00:00+00:00,0.04553699865937233,0.04780999943614006,0.04430500045418739,0.046998001635074615,508338,0.0,0.0
2018-09-19 00:00:00+00:00,0.046987999230623245,0.047040000557899475,0.04330899938941002,0.045609001070261,757037,0.0,0.0
2018-09-20 00:00:00+00:00,0.04551500082015991,0.04592199996113777,0.04433099925518036,0.04575100168585777,1020110,0.0,0.0
2018-09-21 00:00:00+00:00,0.04598100110888481,0.0527539998292923,0.04552600160241127,0.05224300175905228,1306860,0.0,0.0
2018-09-22 00:00:00+00:00,0.052296001464128494,0.05725200101733208,0.050182998180389404,0.053560998290777206,1311790,0.0,0.0
2018-09-23 00:00:00+00:00,0.05359100177884102,0.054427001625299454,0.051910001784563065,0.05220799893140793,731991,0.0,0.0
2018-09-24 00:00:00+00:00,0.052292998880147934,0.05230199918150902,0.04968700185418129,0.04997999966144562,747398,0.0,0.0
2018-09-25 00:00:00+00:00,0.049897000193595886,0.049897000193595886,0.04507400095462799,0.04763299971818924,1149570,0.0,0.0
2018-09-26 00:00:00+00:00,0.047547001391649246,0.04867300018668175,0.046142999082803726,0.047136999666690826,1189250,0.0,0.0
2018-09-27 00:00:00+00:00,0.047290999442338943,0.05037200078368187,0.04670700058341026,0.050161998718976974,1023140,0.0,0.0
2018-09-28 00:00:00+00:00,0.05019500106573105,0.06241200119256973,0.0492900013923645,0.05736599862575531,1442000,0.0,0.0
2018-09-29 00:00:00+00:00,0.05734499916434288,0.06111900135874748,0.05542900040745735,0.0604420006275177,1489850,0.0,0.0
2018-09-30 00:00:00+00:00,0.060568999499082565,0.06294500082731247,0.06002100184559822,0.06232399865984917,753542,0.0,0.0
2018-10-01 00:00:00+00:00,0.062178999185562134,0.06241000071167946,0.057190001010894775,0.058435000479221344,1021160,0.0,0.0
2018-10-02 00:00:00+00:00,0.05834899842739105,0.060440998524427414,0.05834599956870079,0.05928000062704086,1315290,0.0,0.0
2018-10-03 00:00:00+00:00,0.05945400148630142,0.05977899953722954,0.05493300035595894,0.056644000113010406,1348490,0.0,0.0
2018-10-04 00:00:00+00:00,0.056598000228405,0.05704500153660774,0.05521000176668167,0.05548800155520439,513949,0.0,0.0
2018-10-05 00:00:00+00:00,0.05558399856090546,0.05815200135111809,0.05540899932384491,0.057691000401973724,1591010,0.0,0.0
2018-10-06 00:00:00+00:00,0.05773099884390831,0.058465998619794846,0.055769000202417374,0.05585800111293793,679303,0.0,0.0
2018-10-07 00:00:00+00:00,0.05592000111937523,0.056265998631715775,0.05325699970126152,0.05398999899625778,1335110,0.0,0.0
2018-10-08 00:00:00+00:00,0.05400199815630913,0.05482099950313568,0.052737001329660416,0.05467500165104866,1474810,0.0,0.0
2018-10-09 00:00:00+00:00,0.0547339990735054,0.05507199838757515,0.05358000099658966,0.05422599986195564,1920190,0.0,0.0
2018-10-10 00:00:00+00:00,0.05431099981069565,0.05460200086236,0.05196499824523926,0.05378900095820427,538389,0.0,0.0
2018-10-11 00:00:00+00:00,0.053637001663446426,0.053732000291347504,0.045138001441955566,0.045138001441955566,1113640,0.0,0.0
2018-10-12 00:00:00+00:00,0.04531899839639664,0.047008998692035675,0.044488999992609024,0.046702999621629715,1227270,0.0,0.0
2018-10-13 00:00:00+00:00,0.046682000160217285,0.04704900085926056,0.044047001749277115,0.04521400108933449,865084,0.0,0.0
2018-10-14 00:00:00+00:00,0.04520399868488312,0.04651099815964699,0.0451200008392334,0.045510001480579376,1069600,0.0,0.0
2018-10-15 00:00:00+00:00,0.04561299830675125,0.04827500134706497,0.04455700144171715,0.04778499901294708,653028,0.0,0.0
2018-10-16 00:00:00+00:00,0.0478690005838871,0.04901399835944176,0.0475349985063076,0.04819599911570549,1263340,0.0,0.0
2018-10-17 00:00:00+00:00,0.04840699955821037,0.0489949993789196,0.04702400043606758,0.04833900183439255,508431,0.0,0.0
2018-10-18 00:00:00+00:00,0.04826800152659416,0.04830799996852875,0.04645000025629997,0.046668000519275665,1047540,0.0,0.0
2018-10-19 00:00:00+00:00,0.04684999957680702,0.047582000494003296,0.04630500078201294,0.04745199903845787,1037860,0.0,0.0
2018-10-20 00:00:00+00:00,0.047426000237464905,0.05237499997019768,0.04529900103807449,0.050147999078035355,1237040,0.0,0.0
2018-10-21 00:00:00+00:00,0.050266001373529434,0.0514569990336895,0.048934001475572586,0.0491969995200634,967296,0.0,0.0
2018-10-22 00:00:00+00:00,0.04909700155258179,0.05080299824476242,0.04840800166130066,0.048815999180078506,1083720,0.0,0.0
2018-10-23 00:00:00+00:00,0.048870999366045,0.05009299889206886,0.04876700043678284,0.049830999225378036,922526,0.0,0.0
2018-10-24 00:00:00+00:00,0.049821000546216965,0.05465099960565567,0.04939600080251694,0.049564000219106674,1018900,0.0,0.0
2018-10-25 00:00:00+00:00,0.0496629998087883,0.04975400120019913,0.04768599942326546,0.04882900044322014,752793,0.0,0.0
2018-10-26 00:00:00+00:00,0.04870299994945526,0.04899299889802933,0.04822700098156929,0.04870099946856499,889454,0.0,0.0
2018-10-27 00:00:00+00:00,0.048732999712228775,0.04907900094985962,0.04721299931406975,0.04721299931406975,788024,0.0,0.0
2018-10-28 00:00:00+00:00,0.04726000130176544,0.04736199975013733,0.045715998858213425,0.04635699838399887,1168780,0.0,0.0
2018-10-29 00:00:00+00:00,0.04623100161552429,0.046404000371694565,0.04445900022983551,0.04522499814629555,896383,0.0,0.0
2018-10-30 00:00:00+00:00,0.04516800120472908,0.04586299881339073,0.044631000608205795,0.045694999396800995,1021970,0.0,0.0
2018-10-31 00:00:00+00:00,0.045777998864650726,0.04581800103187561,0.0439860001206398,0.044335998594760895,833688,0.0,0.0
2018-11-01 00:00:00+00:00,0.044342998415231705,0.04913400113582611,0.04417400062084198,0.04579700157046318,949098,0.0,0.0
2018-11-02 00:00:00+00:00,0.045820001512765884,0.0486610010266304,0.04567199945449829,0.047979000955820084,1336470,0.0,0.0
2018-11-03 00:00:00+00:00,0.047961000353097916,0.04800400137901306,0.045935001224279404,0.046073999255895615,808168,0.0,0.0
2018-11-04 00:00:00+00:00,0.046310000121593475,0.046310000121593475,0.04387100040912628,0.044913001358509064,896115,0.0,0.0
2018-11-05 00:00:00+00:00,0.04498400166630745,0.04521699994802475,0.042194001376628876,0.0429610013961792,794137,0.0,0.0
2018-11-06 00:00:00+00:00,0.043129999190568924,0.04332000017166138,0.041868001222610474,0.04241099953651428,1017740,0.0,0.0
2018-11-07 00:00:00+00:00,0.04244000092148781,0.0434500016272068,0.042208001017570496,0.04261700063943863,665058,0.0,0.0
2018-11-08 00:00:00+00:00,0.04254300147294998,0.043508000671863556,0.04215800017118454,0.04255000129342079,1082430,0.0,0.0
2018-11-09 00:00:00+00:00,0.04255799949169159,0.043081000447273254,0.04160600155591965,0.041912999004125595,933924,0.0,0.0
2018-11-10 00:00:00+00:00,0.04195199906826019,0.04234499856829643,0.04148700088262558,0.04178300127387047,625865,0.0,0.0
2018-11-11 00:00:00+00:00,0.04179399833083153,0.04232800006866455,0.041359998285770416,0.04171299934387207,900697,0.0,0.0
2018-11-12 00:00:00+00:00,0.0418349988758564,0.04208400100469589,0.04122399911284447,0.041429001837968826,629647,0.0,0.0
2018-11-13 00:00:00+00:00,0.04135899990797043,0.0415400005877018,0.03893899917602539,0.03915699943900108,559526,0.0,0.0
2018-11-14 00:00:00+00:00,0.03911399841308594,0.03929400071501732,0.030424999073147774,0.03142099827528,769949,0.0,0.0
2018-11-15 00:00:00+00:00,0.03161400184035301,0.03203300014138222,0.02776399999856949,0.029030000790953636,783025,0.0,0.0
2018-11-16 00:00:00+00:00,0.029082000255584717,0.03029000014066696,0.02769000083208084,0.02792000025510788,593186,0.0,0.0
2018-11-17 00:00:00+00:00,0.027953999117016792,0.027969999238848686,0.025165999308228493,0.026076000183820724,669806,0.0,0.0
2018-11-18 00:00:00+00:00,0.026280000805854797,0.027076000347733498,0.026241999119520187,0.026582999154925346,590532,0.0,0.0
2018-11-19 00:00:00+00:00,0.02652899920940399,0.02657799981534481,0.021726999431848526,0.022112000733613968,568268,0.0,0.0
2018-11-20 00:00:00+00:00,0.0219579990953207,0.02260899916291237,0.020298000425100327,0.02102999947965145,602845,0.0,0.0
2018-11-21 00:00:00+00:00,0.021165000274777412,0.022901000455021858,0.020250000059604645,0.022166000679135323,666336,0.0,0.0
2018-11-22 00:00:00+00:00,0.022146999835968018,0.022329000756144524,0.020656000822782516,0.020819999277591705,460320,0.0,0.0
2018-11-23 00:00:00+00:00,0.020785000175237656,0.021192999556660652,0.01827099919319153,0.019228000193834305,670595,0.0,0.0
2018-11-24 00:00:00+00:00,0.01921599917113781,0.019641000777482986,0.016804000362753868,0.017424000427126884,461250,0.0,0.0
2018-11-25 00:00:00+00:00,0.0173179991543293,0.017396999523043633,0.01539899967610836,0.016669999808073044,566822,0.0,0.0
2018-11-26 00:00:00+00:00,0.01664399914443493,0.017000999301671982,0.0157919991761446,0.016811000183224678,398525,0.0,0.0
2018-11-27 00:00:00+00:00,0.016659999266266823,0.016659999266266823,0.015503999777138233,0.01631000079214573,489080,0.0,0.0
2018-11-28 00:00:00+00:00,0.016433000564575195,0.01845500059425831,0.01635099947452545,0.01765899918973446,361238,0.0,0.0
2018-11-29 00:00:00+00:00,0.01769999973475933,0.019099000841379166,0.0169489998370409,0.01880599930882454,223670,0.0,0.0
2018-11-30 00:00:00+00:00,0.018813999369740486,0.01978199928998947,0.017559999600052834,0.018063999712467194,331938,0.0,0.0
2018-12-01 00:00:00+00:00,0.018124999478459358,0.018642999231815338,0.017222000285983086,0.018180999904870987,250015,0.0,0.0
2018-12-02 00:00:00+00:00,0.018100999295711517,0.0265670008957386,0.018100999295711517,0.02311299927532673,437986,0.0,0.0
2018-12-03 00:00:00+00:00,0.023096000775694847,0.023096000775694847,0.019658999517560005,0.020800000056624413,331788,0.0,0.0
2018-12-04 00:00:00+00:00,0.020718999207019806,0.02081499993801117,0.019454000517725945,0.020400000736117363,227790,0.0,0.0
2018-12-05 00:00:00+00:00,0.020385999232530594,0.020945999771356583,0.019202999770641327,0.019284000620245934,362498,0.0,0.0
2018-12-06 00:00:00+00:00,0.01925699971616268,0.01949699968099594,0.01711600087583065,0.01711600087583065,327923,0.0,0.0
2018-12-07 00:00:00+00:00,0.017009999603033066,0.0182109996676445,0.015425000339746475,0.0182109996676445,321701,0.0,0.0
2018-12-08 00:00:00+00:00,0.017909999936819077,0.02770400047302246,0.01788800023496151,0.020236000418663025,1398890,0.0,0.0
2018-12-09 00:00:00+00:00,0.02025900036096573,0.021524999290704727,0.019063999876379967,0.020921999588608742,476568,0.0,0.0
2018-12-10 00:00:00+00:00,0.020774999633431435,0.02114499919116497,0.017985999584197998,0.01805499941110611,226534,0.0,0.0
2018-12-11 00:00:00+00:00,0.0180830005556345,0.019680000841617584,0.017803000286221504,0.019406000152230263,223399,0.0,0.0
2018-12-12 00:00:00+00:00,0.019486000761389732,0.019540000706911087,0.01767200045287609,0.017962999641895294,211843,0.0,0.0
2018-12-13 00:00:00+00:00,0.017949000000953674,0.01925100013613701,0.0174189992249012,0.017503999173641205,197528,0.0,0.0
2018-12-14 00:00:00+00:00,0.017388999462127686,0.017455000430345535,0.014534000307321548,0.0157919991761446,200063,0.0,0.0
2018-12-15 00:00:00+00:00,0.015856999903917313,0.015948999673128128,0.014438999816775322,0.015211000107228756,160776,0.0,0.0
2018-12-16 00:00:00+00:00,0.015157000161707401,0.016599999740719795,0.014601999893784523,0.014967000111937523,188744,0.0,0.0
2018-12-17 00:00:00+00:00,0.01523900032043457,0.017490999773144722,0.01498700026422739,0.016714999452233315,216278,0.0,0.0
2018-12-18 00:00:00+00:00,0.01672299951314926,0.01704300008714199,0.015169999562203884,0.016083000227808952,215547,0.0,0.0
2018-12-19 00:00:00+00:00,0.016234999522566795,0.01713700033724308,0.015660999342799187,0.01592699997127056,226314,0.0,0.0
2018-12-20 00:00:00+00:00,0.01585800014436245,0.01781499944627285,0.015588000416755676,0.01722400076687336,158224,0.0,0.0
2018-12-21 00:00:00+00:00,0.017638999968767166,0.01788399927318096,0.016473999246954918,0.01681400090456009,197111,0.0,0.0
2018-12-22 00:00:00+00:00,0.016813000664114952,0.017827000468969345,0.016381999477744102,0.017669999971985817,106786,0.0,0.0
2018-12-23 00:00:00+00:00,0.0177180003374815,0.01934099942445755,0.017660999670624733,0.018616000190377235,210644,0.0,0.0
2018-12-24 00:00:00+00:00,0.018432000651955605,0.023698000237345695,0.018432000651955605,0.019790999591350555,362748,0.0,0.0
2018-12-25 00:00:00+00:00,0.019858000800013542,0.02013299986720085,0.016536999493837357,0.016930999234318733,244264,0.0,0.0
