TIMESTAMP,MIM_OPEN_PRICE_USD,MIM_HIGH_PRICE_USD,MIM_LOW_PRICE_USD,MIM_CLOSE_PRICE_USD,MIM_VOLUME_USD,MIM_DIVIDENDS_USD,MIM_STOCK_SPLITS_USD
2024-02-11 00:00:00+00:00,0.9985259771347046,1.001168966293335,0.9945510029792786,0.9978740215301514,142787,0.0,0.0
2024-02-12 00:00:00+00:00,0.9987779855728149,1.0035200119018555,0.992730975151062,0.9979040026664734,173701,0.0,0.0
2024-02-13 00:00:00+00:00,0.9979040026664734,1.0011260509490967,0.9932399988174438,0.9963470101356506,193220,0.0,0.0
2024-02-14 00:00:00+00:00,0.9963470101356506,1.0014770030975342,0.9949589967727661,0.999064028263092,183462,0.0,0.0
2024-02-15 00:00:00+00:00,0.9974740147590637,1.0017249584197998,0.994841992855072,0.9982069730758667,228391,0.0,0.0
2024-02-16 00:00:00+00:00,0.9982069730758667,1.000264048576355,0.9911069869995117,0.9978629946708679,153155,0.0,0.0
2024-02-17 00:00:00+00:00,0.9978629946708679,0.9992619752883911,0.9884459972381592,0.9956570267677307,109644,0.0,0.0
2024-02-18 00:00:00+00:00,0.9956570267677307,0.9995930194854736,0.993619978427887,0.9955660104751587,126148,0.0,0.0
2024-02-19 00:00:00+00:00,0.9955660104751587,1.0053130388259888,0.9950979948043823,0.99788498878479,157883,0.0,0.0
2024-02-20 00:00:00+00:00,0.99788498878479,1.0065710544586182,0.9897170066833496,0.997422993183136,292856,0.0,0.0
2024-02-21 00:00:00+00:00,0.997422993183136,1.0005799531936646,0.9906110167503357,0.9996809959411621,191146,0.0,0.0
2024-02-22 00:00:00+00:00,0.9996809959411621,1.0034719705581665,0.9921849966049194,0.9959089756011963,178097,0.0,0.0
2024-02-23 00:00:00+00:00,0.9959089756011963,1.000141978263855,0.9907940030097961,0.9975969791412354,166285,0.0,0.0
2024-02-24 00:00:00+00:00,0.9975969791412354,1.0016690492630005,0.9936550259590149,0.998865008354187,98644,0.0,0.0
2024-02-25 00:00:00+00:00,0.998865008354187,1.0023130178451538,0.9961040019989014,1.0009050369262695,119816,0.0,0.0
2024-02-26 00:00:00+00:00,1.0009050369262695,1.0009050369262695,0.994454026222229,0.9974439740180969,501330,0.0,0.0
2024-02-27 00:00:00+00:00,0.9974439740180969,1.0016859769821167,0.9929530024528503,0.9969679713249207,165224,0.0,0.0
2024-02-28 00:00:00+00:00,0.9969679713249207,1.0151519775390625,0.9796599745750427,0.9975500106811523,593187,0.0,0.0
2024-02-29 00:00:00+00:00,0.9975500106811523,1.0013819932937622,0.988722026348114,0.9964820146560669,468988,0.0,0.0
2024-03-01 00:00:00+00:00,0.9955090284347534,1.0005199909210205,0.9898239970207214,0.9965310096740723,350423,0.0,0.0
2024-03-02 00:00:00+00:00,0.9965310096740723,1.002943992614746,0.9922059774398804,0.9981549978256226,327295,0.0,0.0
2024-03-03 00:00:00+00:00,0.9991459846496582,1.011657953262329,0.973800003528595,0.9952359795570374,556804,0.0,0.0
2024-03-04 00:00:00+00:00,0.9952359795570374,1.0073909759521484,0.9840729832649231,0.9977689981460571,751995,0.0,0.0
2024-03-05 00:00:00+00:00,0.994379997253418,1.0134689807891846,0.921209990978241,0.9944149851799011,1129895,0.0,0.0
2024-03-06 00:00:00+00:00,0.9944149851799011,1.0056920051574707,0.9785130023956299,0.9925259947776794,677906,0.0,0.0
2024-03-07 00:00:00+00:00,0.9925259947776794,1.0118759870529175,0.9875360131263733,0.9888520240783691,782457,0.0,0.0
2024-03-08 00:00:00+00:00,0.9888569712638855,1.0053600072860718,0.9822440147399902,0.9971749782562256,405674,0.0,0.0
2024-03-09 00:00:00+00:00,0.9971749782562256,1.0442019701004028,0.9874280095100403,0.9956290125846863,496888,0.0,0.0
2024-03-10 00:00:00+00:00,0.9932910203933716,0.9991300106048584,0.9857529997825623,0.9946979880332947,212093,0.0,0.0
2024-03-11 00:00:00+00:00,0.9946979880332947,1.0009679794311523,0.9534729719161987,0.9932140111923218,694079,0.0,0.0
2024-03-12 00:00:00+00:00,0.9932140111923218,1.0021599531173706,0.9851899743080139,0.9942589998245239,897703,0.0,0.0
2024-03-13 00:00:00+00:00,0.9942589998245239,0.9989799857139587,0.9768000245094299,0.9934369921684265,581286,0.0,0.0
2024-03-14 00:00:00+00:00,0.9934369921684265,0.9978560209274292,0.9773139953613281,0.9930220246315002,678475,0.0,0.0
2024-03-15 00:00:00+00:00,0.9930220246315002,1.0007120370864868,0.9771159887313843,0.997992992401123,1159815,0.0,0.0
2024-03-16 00:00:00+00:00,0.9978340268135071,1.007446050643921,0.9719820022583008,0.9882169961929321,896378,0.0,0.0
2024-03-17 00:00:00+00:00,0.9882169961929321,0.9999629855155945,0.975521981716156,0.9928020238876343,655698,0.0,0.0
2024-03-18 00:00:00+00:00,0.9928020238876343,1.000430941581726,0.9838690161705017,0.9856799840927124,1040090,0.0,0.0
2024-03-19 00:00:00+00:00,0.9856799840927124,1.0102289915084839,0.973471999168396,0.9958080053329468,1564110,0.0,0.0
2024-03-20 00:00:00+00:00,0.9955400228500366,1.0055279731750488,0.9594910144805908,0.9911090135574341,1277351,0.0,0.0
2024-03-21 00:00:00+00:00,0.9911090135574341,1.0077329874038696,0.9514780044555664,0.9852870106697083,644654,0.0,0.0
2024-03-22 00:00:00+00:00,0.9838610291481018,1.001628041267395,0.9772589802742004,0.9950979948043823,566608,0.0,0.0
2024-03-23 00:00:00+00:00,0.9951000213623047,0.9979389905929565,0.9875370264053345,0.9894009828567505,333818,0.0,0.0
2024-03-24 00:00:00+00:00,0.9894009828567505,1.0036460161209106,0.9674689769744873,0.9939510226249695,308109,0.0,0.0
2024-03-25 00:00:00+00:00,0.9939510226249695,1.0073599815368652,0.9797359704971313,0.9886869788169861,510305,0.0,0.0
2024-03-26 00:00:00+00:00,0.988660991191864,0.996757984161377,0.97051602602005,0.9927530288696289,234210,0.0,0.0
2024-03-27 00:00:00+00:00,0.9927530288696289,0.9977959990501404,0.9762279987335205,0.9837660193443298,195988,0.0,0.0
2024-03-28 00:00:00+00:00,0.9837660193443298,0.9940810203552246,0.9798099994659424,0.9828310012817383,114120,0.0,0.0
2024-03-29 00:00:00+00:00,0.9828310012817383,1.001708984375,0.9828050136566162,0.9916539788246155,165007,0.0,0.0
2024-03-30 00:00:00+00:00,0.9916539788246155,0.9935969710350037,0.9802680015563965,0.9863989949226379,142830,0.0,0.0
2024-03-31 00:00:00+00:00,0.9863989949226379,0.9957870244979858,0.9835489988327026,0.9955629706382751,125378,0.0,0.0
2024-04-01 00:00:00+00:00,0.9955629706382751,0.9971380233764648,0.9805200099945068,0.9913089871406555,201715,0.0,0.0
2024-04-02 00:00:00+00:00,0.9913089871406555,0.9939129948616028,0.9777179956436157,0.9905840158462524,1075013,0.0,0.0
2024-04-03 00:00:00+00:00,0.9905840158462524,0.9977430105209351,0.9809749722480774,0.983959972858429,314555,0.0,0.0
2024-04-04 00:00:00+00:00,0.983959972858429,0.9944319725036621,0.9824900031089783,0.989113986492157,121375,0.0,0.0
2024-04-05 00:00:00+00:00,0.989113986492157,0.9894809722900391,0.9794870018959045,0.9871609807014465,167512,0.0,0.0
2024-04-06 00:00:00+00:00,0.9871609807014465,0.994280993938446,0.9844160079956055,0.9892140030860901,115457,0.0,0.0
2024-04-07 00:00:00+00:00,0.9892140030860901,0.995631992816925,0.9660030007362366,0.9943519830703735,193631,0.0,0.0
2024-04-08 00:00:00+00:00,0.9943519830703735,0.9985309839248657,0.9815710186958313,0.9939640164375305,172593,0.0,0.0
2024-04-09 00:00:00+00:00,0.9941120147705078,1.0101759433746338,0.9843029975891113,0.9946590065956116,294914,0.0,0.0
2024-04-10 00:00:00+00:00,0.9946590065956116,0.9996259808540344,0.9799479842185974,0.9908159971237183,283971,0.0,0.0
2024-04-11 00:00:00+00:00,0.9908159971237183,1.0020209550857544,0.9848300218582153,0.9876880049705505,244517,0.0,0.0
2024-04-12 00:00:00+00:00,0.9876959919929504,1.0035760402679443,0.94411700963974,0.9908549785614014,557723,0.0,0.0
2024-04-13 00:00:00+00:00,0.9908549785614014,1.028501033782959,0.9428979754447937,0.9833980202674866,936882,0.0,0.0
2024-04-14 00:00:00+00:00,0.9834030270576477,0.9957129955291748,0.9755129814147949,0.989313006401062,461886,0.0,0.0
2024-04-15 00:00:00+00:00,0.989313006401062,0.9939829707145691,0.9761080145835876,0.9834359884262085,313075,0.0,0.0
2024-04-16 00:00:00+00:00,0.9834359884262085,0.9948179721832275,0.9745090007781982,0.9925789833068848,309251,0.0,0.0
2024-04-17 00:00:00+00:00,0.9925789833068848,0.9973570108413696,0.9789209961891174,0.9885280132293701,327770,0.0,0.0
2024-04-18 00:00:00+00:00,0.9885280132293701,0.9956120252609253,0.9808089733123779,0.9914289712905884,212547,0.0,0.0
2024-04-19 00:00:00+00:00,0.9914289712905884,0.9983580112457275,0.9796220064163208,0.990431010723114,265507,0.0,0.0
2024-04-20 00:00:00+00:00,0.990431010723114,0.9994959831237793,0.9852409958839417,0.9955580234527588,136232,0.0,0.0
2024-04-21 00:00:00+00:00,0.9955580234527588,0.9990079998970032,0.9847480058670044,0.9933390021324158,135398,0.0,0.0
2024-04-22 00:00:00+00:00,0.9933390021324158,0.9992910027503967,0.9832590222358704,0.9914659857749939,229292,0.0,0.0
2024-04-23 00:00:00+00:00,0.9914659857749939,0.9972760081291199,0.9858459830284119,0.9883670210838318,98080,0.0,0.0
2024-04-24 00:00:00+00:00,0.9883670210838318,0.9950119853019714,0.9804540276527405,0.9880279898643494,164379,0.0,0.0
2024-04-25 00:00:00+00:00,0.9880279898643494,0.9952449798583984,0.9820849895477295,0.9928420186042786,179880,0.0,0.0
2024-04-26 00:00:00+00:00,0.9928420186042786,0.9963579773902893,0.9814140200614929,0.992393970489502,128716,0.0,0.0
2024-04-27 00:00:00+00:00,0.992393970489502,0.996757984161377,0.9863989949226379,0.994271993637085,119694,0.0,0.0
2024-04-28 00:00:00+00:00,0.994271993637085,0.9987620115280151,0.9916350245475769,0.9924060106277466,66152,0.0,0.0
2024-04-29 00:00:00+00:00,0.9924060106277466,0.9974470138549805,0.9862719774246216,0.9932889938354492,175165,0.0,0.0
2024-04-30 00:00:00+00:00,0.9932889938354492,0.9976609945297241,0.9839010238647461,0.9897930026054382,175812,0.0,0.0
2024-05-01 00:00:00+00:00,0.9897930026054382,0.9972969889640808,0.9849129915237427,0.9931409955024719,243858,0.0,0.0
2024-05-02 00:00:00+00:00,0.9931409955024719,0.9965019822120667,0.9851629734039307,0.9921479821205139,86945,0.0,0.0
2024-05-03 00:00:00+00:00,0.9921479821205139,0.999750018119812,0.9869670271873474,0.9933590292930603,89637,0.0,0.0
2024-05-04 00:00:00+00:00,0.9933590292930603,0.9972109794616699,0.9899759888648987,0.9945200085639954,76913,0.0,0.0
2024-05-05 00:00:00+00:00,0.9945200085639954,0.9963570237159729,0.9905110001564026,0.9923809766769409,66718,0.0,0.0
2024-05-06 00:00:00+00:00,0.9923809766769409,0.9991340041160583,0.9849539995193481,0.9859809875488281,147338,0.0,0.0
2024-05-07 00:00:00+00:00,0.9859809875488281,0.9996489882469177,0.9703090190887451,0.9819579720497131,140680,0.0,0.0
2024-05-08 00:00:00+00:00,0.9819579720497131,0.9901639819145203,0.9809889793395996,0.9863110184669495,87951,0.0,0.0
2024-05-09 00:00:00+00:00,0.9863110184669495,0.9923149943351746,0.9814220070838928,0.9891039729118347,72905,0.0,0.0
2024-05-10 00:00:00+00:00,0.9891039729118347,0.9947270154953003,0.9789419770240784,0.9858570098876953,103446,0.0,0.0
2024-05-11 00:00:00+00:00,0.9858570098876953,0.9878439903259277,0.9792180061340332,0.9800620079040527,52617,0.0,0.0
2024-05-12 00:00:00+00:00,0.9800620079040527,0.9898300170898438,0.9800620079040527,0.9835820198059082,33324,0.0,0.0
2024-05-13 00:00:00+00:00,0.9835820198059082,0.9938809871673584,0.9784619808197021,0.9929919838905334,125564,0.0,0.0
2024-05-14 00:00:00+00:00,0.9929919838905334,0.9939429759979248,0.9837380051612854,0.9883310198783875,99260,0.0,0.0
2024-05-15 00:00:00+00:00,0.9883310198783875,1.0102529525756836,0.9863759875297546,0.9976459741592407,142105,0.0,0.0
2024-05-16 00:00:00+00:00,0.9976459741592407,1.0035640001296997,0.9863139986991882,0.9905589818954468,110288,0.0,0.0
2024-05-17 00:00:00+00:00,0.9905589818954468,1.001263976097107,0.9894049763679504,0.996055006980896,145505,0.0,0.0
2024-05-18 00:00:00+00:00,0.9962220191955566,1.0009820461273193,0.9897189736366272,0.9955019950866699,81347,0.0,0.0
2024-05-19 00:00:00+00:00,0.9955019950866699,1.0026819705963135,0.9886209964752197,0.991038978099823,79052,0.0,0.0
2024-05-20 00:00:00+00:00,0.991038978099823,0.9997450113296509,0.9884189963340759,0.9953399896621704,214068,0.0,0.0
2024-05-21 00:00:00+00:00,0.9953399896621704,0.9970930218696594,0.9890390038490295,0.9955260157585144,180800,0.0,0.0
2024-05-22 00:00:00+00:00,0.995481014251709,0.9957550168037415,0.9859070181846619,0.9880480170249939,114694,0.0,0.0
2024-05-23 00:00:00+00:00,0.9880480170249939,0.9970570206642151,0.9809010028839111,0.9930179715156555,236258,0.0,0.0
2024-05-24 00:00:00+00:00,0.9930179715156555,0.997422993183136,0.9861850142478943,0.9953160285949707,104917,0.0,0.0
2024-05-25 00:00:00+00:00,0.9953160285949707,1.0008469820022583,0.9867370128631592,0.9962800145149231,92601,0.0,0.0
2024-05-26 00:00:00+00:00,0.9965459704399109,0.9966040253639221,0.9902030229568481,0.9927110075950623,48239,0.0,0.0
2024-05-27 00:00:00+00:00,0.9927110075950623,0.9984840154647827,0.9910069704055786,0.9921600222587585,71746,0.0,0.0
2024-05-28 00:00:00+00:00,0.9921600222587585,0.9964820146560669,0.9903979897499084,0.9925090074539185,99730,0.0,0.0
2024-05-29 00:00:00+00:00,0.9925090074539185,0.995386004447937,0.9887310266494751,0.990181028842926,76282,0.0,0.0
2024-05-30 00:00:00+00:00,0.990181028842926,0.9953299760818481,0.9833210110664368,0.9906780123710632,121468,0.0,0.0
2024-05-31 00:00:00+00:00,0.9906780123710632,0.9975150227546692,0.9874699711799622,0.9927570223808289,75095,0.0,0.0
2024-06-01 00:00:00+00:00,0.9927570223808289,0.9953759908676147,0.98922199010849,0.9931610226631165,15267,0.0,0.0
2024-06-02 00:00:00+00:00,0.9931610226631165,0.9956250190734863,0.9882670044898987,0.9948520064353943,49118,0.0,0.0
2024-06-03 00:00:00+00:00,0.9948520064353943,1.0009169578552246,0.9918079972267151,0.9943429827690125,75519,0.0,0.0
2024-06-04 00:00:00+00:00,0.9943429827690125,0.9993759989738464,0.9928510189056396,0.9974009990692139,65365,0.0,0.0
2024-06-05 00:00:00+00:00,0.9974009990692139,1.0004479885101318,0.9884610176086426,0.9956679940223694,78186,0.0,0.0
2024-06-06 00:00:00+00:00,0.9956669807434082,1.0016759634017944,0.9925510287284851,0.9977849721908569,67588,0.0,0.0
2024-06-07 00:00:00+00:00,0.9977849721908569,1.0120010375976562,0.9699320197105408,0.9959409832954407,239469,0.0,0.0
2024-06-08 00:00:00+00:00,0.9959400296211243,0.9973559975624084,0.9906100034713745,0.9958059787750244,66124,0.0,0.0
2024-06-09 00:00:00+00:00,0.9958059787750244,0.9975619912147522,0.9919790029525757,0.9937160015106201,39169,0.0,0.0
2024-06-10 00:00:00+00:00,0.9944360256195068,0.9988769888877869,0.990041971206665,0.9935259819030762,67374,0.0,0.0
2024-06-11 00:00:00+00:00,0.9935259819030762,1.001592993736267,0.9865890145301819,0.9929890036582947,132656,0.0,0.0
2024-06-12 00:00:00+00:00,0.9929890036582947,1.0013329982757568,0.9869250059127808,0.9964020252227783,132615,0.0,0.0
2024-06-13 00:00:00+00:00,0.9964020252227783,0.9979339838027954,0.9878739714622498,0.9911540150642395,138706,0.0,0.0
2024-06-14 00:00:00+00:00,0.9911540150642395,0.9966930150985718,0.9854310154914856,0.9904000163078308,219216,0.0,0.0
2024-06-15 00:00:00+00:00,0.9904000163078308,0.9949610233306885,0.9897300004959106,0.9897860288619995,27282,0.0,0.0
2024-06-16 00:00:00+00:00,0.9897860288619995,0.9960749745368958,0.9831510186195374,0.9933109879493713,49715,0.0,0.0
2024-06-17 00:00:00+00:00,0.9933109879493713,0.9972469806671143,0.98164302110672,0.9902740120887756,138788,0.0,0.0
2024-06-18 00:00:00+00:00,0.9902740120887756,0.9963380098342896,0.9643629789352417,0.9938880205154419,350951,0.0,0.0
2024-06-19 00:00:00+00:00,0.9938880205154419,1.0017930269241333,0.9920679926872253,0.9935700297355652,91675,0.0,0.0
2024-06-20 00:00:00+00:00,0.9935700297355652,1.0016390085220337,0.9923160076141357,0.9926850199699402,127130,0.0,0.0
2024-06-21 00:00:00+00:00,0.9926859736442566,0.9998959898948669,0.9907090067863464,0.9947999715805054,116365,0.0,0.0
2024-06-22 00:00:00+00:00,0.9948319792747498,0.9992160201072693,0.9878389835357666,0.9948840141296387,155977,0.0,0.0
2024-06-23 00:00:00+00:00,0.9949830174446106,0.9982249736785889,0.9913340210914612,0.9961850047111511,99896,0.0,0.0
2024-06-24 00:00:00+00:00,0.9961850047111511,1.0031460523605347,0.9907400012016296,1.0001059770584106,246540,0.0,0.0
2024-06-25 00:00:00+00:00,1.0001059770584106,1.0003329515457153,0.9914669990539551,0.9931449890136719,79169,0.0,0.0
2024-06-26 00:00:00+00:00,0.9931449890136719,0.997780978679657,0.9912750124931335,0.9924460053443909,99186,0.0,0.0
2024-06-27 00:00:00+00:00,0.9924460053443909,0.9982839822769165,0.9904789924621582,0.9911540150642395,99161,0.0,0.0
2024-06-28 00:00:00+00:00,0.9911540150642395,0.995727002620697,0.9886230230331421,0.990638017654419,80667,0.0,0.0
2024-06-29 00:00:00+00:00,0.990638017654419,0.9941160082817078,0.9874330163002014,0.9904630184173584,28168,0.0,0.0
2024-06-30 00:00:00+00:00,0.9904630184173584,0.9977669715881348,0.9850620031356812,0.9970369935035706,71690,0.0,0.0
2024-07-01 00:00:00+00:00,0.9970369935035706,0.998100996017456,0.9900069832801819,0.9931809902191162,51869,0.0,0.0
2024-07-02 00:00:00+00:00,0.9930800199508667,0.9966170191764832,0.9890480041503906,0.9916689991950989,44934,0.0,0.0
2024-07-03 00:00:00+00:00,0.9916689991950989,0.9944199919700623,0.9841309785842896,0.9890220165252686,118373,0.0,0.0
2024-07-04 00:00:00+00:00,0.9890220165252686,0.9932799935340881,0.971651017665863,0.9788640141487122,130588,0.0,0.0
2024-07-05 00:00:00+00:00,0.9788640141487122,1.0087809562683105,0.9717000126838684,0.9773430228233337,379252,0.0,0.0
2024-07-06 00:00:00+00:00,0.9773430228233337,0.9949859976768494,0.9767249822616577,0.9901779890060425,93592,0.0,0.0
2024-07-07 00:00:00+00:00,0.9901779890060425,0.9917659759521484,0.9783480167388916,0.9822099804878235,76291,0.0,0.0
2024-07-08 00:00:00+00:00,0.9822099804878235,0.9984009861946106,0.9757149815559387,0.9876949787139893,187158,0.0,0.0
2024-07-09 00:00:00+00:00,0.9876949787139893,0.9945290088653564,0.9807010293006897,0.9895979762077332,129229,0.0,0.0
2024-07-10 00:00:00+00:00,0.9895979762077332,0.996408998966217,0.983377993106842,0.9860259890556335,82868,0.0,0.0
2024-07-11 00:00:00+00:00,0.9860259890556335,0.9916409850120544,0.9801089763641357,0.9801210165023804,77037,0.0,0.0
2024-07-12 00:00:00+00:00,0.9801210165023804,0.9909800291061401,0.978268027305603,0.9894239902496338,71472,0.0,0.0
2024-07-13 00:00:00+00:00,0.990028977394104,0.9982960224151611,0.9878439903259277,0.9942659735679626,58681,0.0,0.0
2024-07-14 00:00:00+00:00,0.9942659735679626,0.9990649819374084,0.9902229905128479,0.9955499768257141,62708,0.0,0.0
2024-07-15 00:00:00+00:00,0.9955499768257141,1.0007489919662476,0.9921969771385193,1.0001510381698608,85631,0.0,0.0
2024-07-16 00:00:00+00:00,1.0001510381698608,1.0020630359649658,0.9914199709892273,0.998416006565094,121252,0.0,0.0
2024-07-17 00:00:00+00:00,0.998416006565094,1.0012259483337402,0.9940289855003357,0.9957519769668579,104735,0.0,0.0
2024-07-18 00:00:00+00:00,0.9957519769668579,1.0002169609069824,0.9919800162315369,0.9964240193367004,81878,0.0,0.0
2024-07-19 00:00:00+00:00,0.9942399859428406,1.0020849704742432,0.9918090105056763,0.9960899949073792,79645,0.0,0.0
2024-07-20 00:00:00+00:00,0.9960899949073792,1.0018689632415771,0.9937769770622253,0.9999819993972778,56983,0.0,0.0
2024-07-21 00:00:00+00:00,0.9999819993972778,1.003538966178894,0.9956139922142029,0.9981150031089783,193363,0.0,0.0
2024-07-22 00:00:00+00:00,0.9981150031089783,1.001047968864441,0.9944469928741455,0.9973099827766418,106048,0.0,0.0
2024-07-23 00:00:00+00:00,0.9973099827766418,0.9996809959411621,0.9914270043373108,0.9951140284538269,129865,0.0,0.0
2024-07-24 00:00:00+00:00,0.9951140284538269,0.9996659755706787,0.9917830228805542,0.9947370290756226,165718,0.0,0.0
2024-07-25 00:00:00+00:00,0.9947370290756226,0.9993410110473633,0.9916599988937378,0.9962930083274841,176888,0.0,0.0
2024-07-26 00:00:00+00:00,0.9962930083274841,1.0022070407867432,0.9960809946060181,1.000046968460083,71213,0.0,0.0
2024-07-27 00:00:00+00:00,1.000046968460083,1.002181053161621,0.9950349926948547,0.99652099609375,85009,0.0,0.0
2024-07-28 00:00:00+00:00,0.9964060187339783,0.9998679757118225,0.9934589862823486,0.9988600015640259,66207,0.0,0.0
2024-07-29 00:00:00+00:00,0.9988600015640259,1.007086992263794,0.9939299821853638,0.9956759810447693,77967,0.0,0.0
2024-07-30 00:00:00+00:00,0.9956759810447693,1.0001089572906494,0.9929320216178894,0.9940029978752136,84384,0.0,0.0
2024-07-31 00:00:00+00:00,0.9940029978752136,0.9989079833030701,0.9915969967842102,0.9968799948692322,89192,0.0,0.0
2024-08-01 00:00:00+00:00,0.9968799948692322,1.0008529424667358,0.9921500086784363,0.9991869926452637,135694,0.0,0.0
2024-08-02 00:00:00+00:00,0.9991869926452637,1.0018730163574219,0.9918429851531982,0.9946709871292114,143025,0.0,0.0
2024-08-03 00:00:00+00:00,0.9946820139884949,0.9994649887084961,0.9921180009841919,0.9964759945869446,136962,0.0,0.0
2024-08-04 00:00:00+00:00,0.9964759945869446,0.9997339844703674,0.9916509985923767,0.9955570101737976,163091,0.0,0.0
2024-08-05 00:00:00+00:00,0.9955570101737976,1.0216549634933472,0.9739909768104553,0.9980440139770508,1168124,0.0,0.0
2024-08-06 00:00:00+00:00,0.9980440139770508,1.0053670406341553,0.9952620267868042,0.9967830181121826,170468,0.0,0.0
2024-08-07 00:00:00+00:00,0.9967830181121826,1.0013049840927124,0.9940159916877747,0.9956070184707642,172015,0.0,0.0
2024-08-08 00:00:00+00:00,0.9956070184707642,1.003682017326355,0.9934449791908264,0.9998850226402283,142278,0.0,0.0
2024-08-09 00:00:00+00:00,0.9998850226402283,1.0008059740066528,0.9952070116996765,0.9990500211715698,89158,0.0,0.0
2024-08-10 00:00:00+00:00,0.9990500211715698,1.001265048980713,0.9944450259208679,0.9961580038070679,44037,0.0,0.0
2024-08-11 00:00:00+00:00,0.9961580038070679,1.0008039474487305,0.9906569719314575,0.9944739937782288,91161,0.0,0.0
2024-08-12 00:00:00+00:00,0.9944639801979065,1.0031399726867676,0.9933469891548157,0.9995440244674683,151269,0.0,0.0
2024-08-13 00:00:00+00:00,0.9995440244674683,1.003106951713562,0.9938089847564697,0.9989849925041199,91080,0.0,0.0
2024-08-14 00:00:00+00:00,0.9992370009422302,1.0015920400619507,0.9943140149116516,0.9997249841690063,76028,0.0,0.0
2024-08-15 00:00:00+00:00,0.9994940161705017,1.004593014717102,0.9933810234069824,0.9955009818077087,138083,0.0,0.0
2024-08-16 00:00:00+00:00,0.9955009818077087,1.0002820491790771,0.9905549883842468,0.9955719709396362,106423,0.0,0.0
2024-08-17 00:00:00+00:00,0.9955719709396362,1.0022079944610596,0.994035005569458,0.9992719888687134,39782,0.0,0.0
2024-08-18 00:00:00+00:00,0.9992719888687134,1.0029770135879517,0.9952009916305542,0.9990950226783752,53269,0.0,0.0
2024-08-19 00:00:00+00:00,0.9990950226783752,1.0026240348815918,0.9936879873275757,1.0018670558929443,62814,0.0,0.0
2024-08-20 00:00:00+00:00,1.0018670558929443,1.0044829845428467,0.9937790036201477,0.9990590214729309,78227,0.0,0.0
2024-08-21 00:00:00+00:00,0.9990590214729309,1.0098899602890015,0.9920110106468201,0.998100996017456,117563,0.0,0.0
2024-08-22 00:00:00+00:00,0.998100996017456,1.0046900510787964,0.9904729723930359,0.9997979998588562,92072,0.0,0.0
2024-08-23 00:00:00+00:00,0.9997979998588562,1.0070929527282715,0.9966319799423218,1.0020370483398438,132698,0.0,0.0
2024-08-24 00:00:00+00:00,1.0020370483398438,1.0038349628448486,0.9958509802818298,0.9996920228004456,73999,0.0,0.0
2024-08-25 00:00:00+00:00,0.9996920228004456,1.0086909532546997,0.9948199987411499,1.002195954322815,75521,0.0,0.0
2024-08-26 00:00:00+00:00,1.002195954322815,1.002195954322815,0.9928280115127563,0.9963650107383728,82637,0.0,0.0
2024-08-27 00:00:00+00:00,0.9963650107383728,1.0048739910125732,0.9917169809341431,0.996753990650177,192000,0.0,0.0
2024-08-28 00:00:00+00:00,0.996753990650177,1.0013959407806396,0.9890819787979126,0.9953280091285706,172806,0.0,0.0
2024-08-29 00:00:00+00:00,0.9953280091285706,1.0011810064315796,0.9924799799919128,0.9973210096359253,112585,0.0,0.0
2024-08-30 00:00:00+00:00,0.9973210096359253,1.0046659708023071,0.9937419891357422,1.0017019510269165,89054,0.0,0.0
2024-08-31 00:00:00+00:00,1.0017019510269165,1.0043890476226807,0.9955549836158752,0.9969980120658875,29715,0.0,0.0
2024-09-01 00:00:00+00:00,0.9969980120658875,1.0009440183639526,0.9945099949836731,0.9987130165100098,122538,0.0,0.0
2024-09-02 00:00:00+00:00,0.9987130165100098,1.0020289421081543,0.995868980884552,1.0011149644851685,81577,0.0,0.0
2024-09-03 00:00:00+00:00,1.0011149644851685,1.0055979490280151,0.9951429963111877,0.9969589710235596,68510,0.0,0.0
2024-09-04 00:00:00+00:00,0.9969589710235596,1.00347900390625,0.9951779842376709,0.9978049993515015,112916,0.0,0.0
2024-09-05 00:00:00+00:00,0.9978049993515015,1.0017709732055664,0.9955620169639587,0.9986680150032043,57270,0.0,0.0
2024-09-06 00:00:00+00:00,0.9986680150032043,1.0044840574264526,0.9929249882698059,1.0008000135421753,141827,0.0,0.0
2024-09-07 00:00:00+00:00,1.0008000135421753,1.0018830299377441,0.9957299828529358,0.9998369812965393,47897,0.0,0.0
2024-09-08 00:00:00+00:00,0.9998369812965393,1.0065189599990845,0.9933680295944214,1.0028599500656128,84052,0.0,0.0
2024-09-09 00:00:00+00:00,1.0028599500656128,1.008018970489502,0.9970470070838928,1.0066449642181396,104757,0.0,0.0
2024-09-10 00:00:00+00:00,1.0066449642181396,1.0074440240859985,0.9971979856491089,1.0031310319900513,53808,0.0,0.0
2024-09-11 00:00:00+00:00,1.0031310319900513,1.0031310319900513,0.994845986366272,0.9960389733314514,65999,0.0,0.0
2024-09-12 00:00:00+00:00,0.9960389733314514,1.0048450231552124,0.9956079721450806,1.004721999168396,50545,0.0,0.0
2024-09-13 00:00:00+00:00,1.004721999168396,1.0061949491500854,0.996662974357605,1.0036369562149048,45364,0.0,0.0
2024-09-14 00:00:00+00:00,1.0036369562149048,1.0036760568618774,0.9960910081863403,1.0035380125045776,32652,0.0,0.0
2024-09-15 00:00:00+00:00,1.0035380125045776,1.0054529905319214,0.9906290173530579,0.9990190267562866,74175,0.0,0.0
