TIMESTAMP,DEMIR_OPEN_PRICE_USD,DEMIR_HIGH_PRICE_USD,DEMIR_LOW_PRICE_USD,DEMIR_CLOSE_PRICE_USD,DEMIR_VOLUME_USD,DEMIR_DIVIDENDS_USD,DEMIR_STOCK_SPLITS_USD
2024-05-16 00:00:00+00:00,0.4989820122718811,0.5160089731216431,0.40674400329589844,0.45773598551750183,4120,0.0,0.0
2024-05-17 00:00:00+00:00,0.4580470025539398,0.48017001152038574,0.43586501479148865,0.4409860074520111,1660,0.0,0.0
2024-05-18 00:00:00+00:00,0.4409860074520111,0.46986401081085205,0.4409860074520111,0.4630410075187683,1146,0.0,0.0
2024-05-19 00:00:00+00:00,0.4630410075187683,0.5052449703216553,0.44505199790000916,0.5051599740982056,465,0.0,0.0
2024-05-20 00:00:00+00:00,0.5049989819526672,0.5052369832992554,0.4199810028076172,0.434565007686615,800,0.0,0.0
2024-05-21 00:00:00+00:00,0.434565007686615,0.4712800085544586,0.43442198634147644,0.46527400612831116,736,0.0,0.0
2024-05-22 00:00:00+00:00,0.46527400612831116,0.5002470016479492,0.4452570080757141,0.4558809995651245,1782,0.0,0.0
2024-05-23 00:00:00+00:00,0.4558809995651245,0.48486998677253723,0.45573198795318604,0.4595380127429962,237,0.0,0.0
2024-05-24 00:00:00+00:00,0.459850013256073,0.5886480212211609,0.45823898911476135,0.46099400520324707,3206,0.0,0.0
2024-05-25 00:00:00+00:00,0.46099400520324707,0.5578489899635315,0.46099400520324707,0.4873810112476349,865,0.0,0.0
2024-05-26 00:00:00+00:00,0.4755840003490448,0.6056259870529175,0.46120700240135193,0.4670569896697998,3251,0.0,0.0
2024-05-27 00:00:00+00:00,0.4666930139064789,0.5221089720726013,0.45959699153900146,0.4962390065193176,1007,0.0,0.0
2024-05-28 00:00:00+00:00,0.49638301134109497,0.541267991065979,0.4630639851093292,0.48880600929260254,1784,0.0,0.0
2024-05-29 00:00:00+00:00,0.4961490035057068,0.5398610234260559,0.46880200505256653,0.4714449942111969,585,0.0,0.0
2024-05-30 00:00:00+00:00,0.47141900658607483,0.49252501130104065,0.47012200951576233,0.48836201429367065,208,0.0,0.0
2024-05-31 00:00:00+00:00,0.4725799858570099,0.48132801055908203,0.43473899364471436,0.450314998626709,1995,0.0,0.0
2024-06-01 00:00:00+00:00,0.450314998626709,0.5208140015602112,0.4371120035648346,0.46532198786735535,3413,0.0,0.0
2024-06-02 00:00:00+00:00,0.4650120139122009,0.5868459939956665,0.39371100068092346,0.46502500772476196,6161,0.0,0.0
2024-06-03 00:00:00+00:00,0.4652230143547058,0.49390900135040283,0.4082460105419159,0.43587300181388855,3018,0.0,0.0
2024-06-04 00:00:00+00:00,0.435606986284256,0.4718579947948456,0.4264110028743744,0.45988398790359497,2128,0.0,0.0
2024-06-05 00:00:00+00:00,0.4669399857521057,0.48459699749946594,0.4377630054950714,0.4448690116405487,484,0.0,0.0
2024-06-06 00:00:00+00:00,0.4457949995994568,0.48027899861335754,0.4451240003108978,0.46489301323890686,347,0.0,0.0
2024-06-07 00:00:00+00:00,0.4647969901561737,0.47945499420166016,0.45066601037979126,0.47147899866104126,1226,0.0,0.0
2024-06-08 00:00:00+00:00,0.47147899866104126,0.47147899866104126,0.45271599292755127,0.45395201444625854,21,0.0,0.0
2024-06-09 00:00:00+00:00,0.45395201444625854,0.4755679965019226,0.4537230134010315,0.4755209982395172,353,0.0,0.0
2024-06-10 00:00:00+00:00,0.4755209982395172,0.4760189950466156,0.4055750072002411,0.43226000666618347,1210,0.0,0.0
2024-06-11 00:00:00+00:00,0.43226000666618347,0.45614299178123474,0.432218998670578,0.4561060070991516,126,0.0,0.0
2024-06-12 00:00:00+00:00,0.4561060070991516,0.4563800096511841,0.415367990732193,0.445279985666275,716,0.0,0.0
2024-06-13 00:00:00+00:00,0.445279985666275,0.4549739956855774,0.4196909964084625,0.4523659944534302,440,0.0,0.0
2024-06-14 00:00:00+00:00,0.4523659944534302,0.45239201188087463,0.4143980145454407,0.4143980145454407,223,0.0,0.0
2024-06-15 00:00:00+00:00,0.4143980145454407,0.4536080062389374,0.4143980145454407,0.42000800371170044,259,0.0,0.0
2024-06-16 00:00:00+00:00,0.42000800371170044,0.44291698932647705,0.42000800371170044,0.42394500970840454,3,0.0,0.0
2024-06-17 00:00:00+00:00,0.42394500970840454,0.4558880031108856,0.42353400588035583,0.432871013879776,560,0.0,0.0
2024-06-18 00:00:00+00:00,0.432871013879776,0.45581600069999695,0.43281298875808716,0.43786200881004333,65,0.0,0.0
2024-06-19 00:00:00+00:00,0.43786200881004333,0.4459669888019562,0.4121449887752533,0.4459010064601898,1188,0.0,0.0
2024-06-20 00:00:00+00:00,0.4459010064601898,0.44594699144363403,0.4111430048942566,0.43251699209213257,370,0.0,0.0
2024-06-21 00:00:00+00:00,0.43251699209213257,0.45698800683021545,0.41147100925445557,0.4232639968395233,918,0.0,0.0
2024-06-22 00:00:00+00:00,0.4232639968395233,0.45050299167633057,0.4232639968395233,0.4236980080604553,207,0.0,0.0
2024-06-23 00:00:00+00:00,0.4236980080604553,0.4447149932384491,0.40968599915504456,0.40996798872947693,1128,0.0,0.0
2024-06-24 00:00:00+00:00,0.40996798872947693,0.4318549931049347,0.40946099162101746,0.41017600893974304,20,0.0,0.0
2024-06-25 00:00:00+00:00,0.41017600893974304,0.4387019872665405,0.40986499190330505,0.4112119972705841,221,0.0,0.0
2024-06-26 00:00:00+00:00,0.4112119972705841,0.45070400834083557,0.41054001450538635,0.4143880009651184,690,0.0,0.0
2024-06-27 00:00:00+00:00,0.4143880009651184,0.44133898615837097,0.39519399404525757,0.39535200595855713,352,0.0,0.0
2024-06-28 00:00:00+00:00,0.39535200595855713,0.43910500407218933,0.32917898893356323,0.39281201362609863,769,0.0,0.0
2024-06-29 00:00:00+00:00,0.39281201362609863,0.4526810050010681,0.39281201362609863,0.41297200322151184,535,0.0,0.0
2024-06-30 00:00:00+00:00,0.41297200322151184,0.4438929855823517,0.3986159861087799,0.40518200397491455,212,0.0,0.0
2024-07-01 00:00:00+00:00,0.40518200397491455,0.4432719945907593,0.38619399070739746,0.39503398537635803,1013,0.0,0.0
2024-07-02 00:00:00+00:00,0.39503398537635803,0.42973101139068604,0.39487001299858093,0.39935699105262756,296,0.0,0.0
2024-07-03 00:00:00+00:00,0.39935699105262756,0.4266960024833679,0.3983840048313141,0.40544000267982483,311,0.0,0.0
2024-07-04 00:00:00+00:00,0.40544000267982483,0.42229199409484863,0.3959459960460663,0.40007099509239197,885,0.0,0.0
2024-07-05 00:00:00+00:00,0.40007099509239197,0.416034996509552,0.36930200457572937,0.416034996509552,451,0.0,0.0
2024-07-06 00:00:00+00:00,0.416034996509552,0.4162899851799011,0.3696950078010559,0.4061740040779114,518,0.0,0.0
2024-07-07 00:00:00+00:00,0.4061740040779114,0.4126110076904297,0.3902769982814789,0.39045000076293945,72,0.0,0.0
2024-07-08 00:00:00+00:00,0.39045000076293945,0.4020479917526245,0.3515560030937195,0.38964301347732544,2409,0.0,0.0
2024-07-09 00:00:00+00:00,0.38964301347732544,0.40940698981285095,0.36175501346588135,0.40105700492858887,1216,0.0,0.0
2024-07-10 00:00:00+00:00,0.40105700492858887,0.40801799297332764,0.37033700942993164,0.3861970007419586,860,0.0,0.0
2024-07-11 00:00:00+00:00,0.3861970007419586,0.408376008272171,0.3855940103530884,0.3885500133037567,172,0.0,0.0
2024-07-12 00:00:00+00:00,0.3885500133037567,0.4073930084705353,0.3876430094242096,0.3878920078277588,897,0.0,0.0
2024-07-13 00:00:00+00:00,0.3878920078277588,0.4051389992237091,0.36247700452804565,0.3992440104484558,693,0.0,0.0
2024-07-14 00:00:00+00:00,0.3992440104484558,0.3992440104484558,0.37174201011657715,0.3777410089969635,189,0.0,0.0
2024-07-15 00:00:00+00:00,0.3777410089969635,0.40023401379585266,0.37465900182724,0.3997269868850708,340,0.0,0.0
2024-07-16 00:00:00+00:00,0.3997269868850708,0.4055899977684021,0.3829500079154968,0.3861350119113922,732,0.0,0.0
2024-07-17 00:00:00+00:00,0.3861350119113922,0.3990269899368286,0.38462400436401367,0.39005300402641296,217,0.0,0.0
2024-07-18 00:00:00+00:00,0.39005300402641296,0.4043720066547394,0.3893119990825653,0.38972100615501404,702,0.0,0.0
2024-07-19 00:00:00+00:00,0.38972100615501404,0.42388099431991577,0.38959699869155884,0.39102500677108765,2143,0.0,0.0
2024-07-20 00:00:00+00:00,0.39102500677108765,0.4299379885196686,0.39102500677108765,0.4299379885196686,823,0.0,0.0
2024-07-21 00:00:00+00:00,0.4299379885196686,0.4299379885196686,0.39480701088905334,0.3950139880180359,128,0.0,0.0
2024-07-22 00:00:00+00:00,0.39489999413490295,0.4276059865951538,0.3933669924736023,0.403872013092041,810,0.0,0.0
2024-07-23 00:00:00+00:00,0.403872013092041,0.4264239966869354,0.39287999272346497,0.4155830144882202,536,0.0,0.0
2024-07-24 00:00:00+00:00,0.4155830144882202,0.42995598912239075,0.4000389873981476,0.40221500396728516,664,0.0,0.0
2024-07-25 00:00:00+00:00,0.40221500396728516,0.4246490001678467,0.39928698539733887,0.40035301446914673,225,0.0,0.0
2024-07-26 00:00:00+00:00,0.40035301446914673,0.41708898544311523,0.3918220102787018,0.3946259915828705,1609,0.0,0.0
2024-07-27 00:00:00+00:00,0.3946259915828705,0.4126420021057129,0.3946259915828705,0.396573007106781,1676,0.0,0.0
2024-07-28 00:00:00+00:00,0.396573007106781,0.4329560101032257,0.39566299319267273,0.3981119990348816,2238,0.0,0.0
2024-07-29 00:00:00+00:00,0.3981119990348816,0.42844998836517334,0.39807599782943726,0.404105007648468,558,0.0,0.0
2024-07-30 00:00:00+00:00,0.404105007648468,0.45638400316238403,0.4037240147590637,0.42338699102401733,776,0.0,0.0
2024-07-31 00:00:00+00:00,0.42338699102401733,0.5188900232315063,0.4233430027961731,0.4861220121383667,2341,0.0,0.0
2024-08-01 00:00:00+00:00,0.4861220121383667,0.5004289746284485,0.45066800713539124,0.49905601143836975,1085,0.0,0.0
2024-08-02 00:00:00+00:00,0.4538379907608032,0.5198479890823364,0.44957900047302246,0.48910900950431824,2475,0.0,0.0
2024-08-03 00:00:00+00:00,0.48910900950431824,0.48910900950431824,0.4529460072517395,0.4529460072517395,1020,0.0,0.0
2024-08-04 00:00:00+00:00,0.4529460072517395,0.47856101393699646,0.42383500933647156,0.42424601316452026,390,0.0,0.0
2024-08-05 00:00:00+00:00,0.4243380129337311,0.4580729901790619,0.39237698912620544,0.39851298928260803,771,0.0,0.0
2024-08-06 00:00:00+00:00,0.39851298928260803,0.4584699869155884,0.3949820101261139,0.44619300961494446,1443,0.0,0.0
2024-08-07 00:00:00+00:00,0.4461210072040558,0.45795899629592896,0.39097100496292114,0.3912549912929535,1025,0.0,0.0
2024-08-08 00:00:00+00:00,0.3912549912929535,0.4644550085067749,0.39121800661087036,0.4029630124568939,176,0.0,0.0
2024-08-09 00:00:00+00:00,0.4028890132904053,0.47656700015068054,0.40282800793647766,0.47656700015068054,746,0.0,0.0
2024-08-10 00:00:00+00:00,0.47656700015068054,0.4774630069732666,0.4243119955062866,0.4323680102825165,4883,0.0,0.0
2024-08-11 00:00:00+00:00,0.4323680102825165,0.44759601354599,0.4210210144519806,0.42381998896598816,850,0.0,0.0
2024-08-12 00:00:00+00:00,0.42381998896598816,0.4468269944190979,0.3895469903945923,0.44134899973869324,4051,0.0,0.0
2024-08-13 00:00:00+00:00,0.44134899973869324,0.44693800806999207,0.42647498846054077,0.42747798562049866,1102,0.0,0.0
2024-08-14 00:00:00+00:00,0.42747798562049866,0.44489800930023193,0.426611989736557,0.42843198776245117,853,0.0,0.0
2024-08-15 00:00:00+00:00,0.42844900488853455,0.47121500968933105,0.4283519983291626,0.4711979925632477,850,0.0,0.0
2024-08-16 00:00:00+00:00,0.47103598713874817,0.471094012260437,0.4151029884815216,0.44412100315093994,796,0.0,0.0
2024-08-17 00:00:00+00:00,0.44412100315093994,0.44412100315093994,0.4209490120410919,0.43461498618125916,695,0.0,0.0
2024-08-18 00:00:00+00:00,0.41589900851249695,0.4346829950809479,0.38648900389671326,0.3917759954929352,1853,0.0,0.0
2024-08-19 00:00:00+00:00,0.3917759954929352,0.42656901478767395,0.38465800881385803,0.40968799591064453,1390,0.0,0.0
2024-08-20 00:00:00+00:00,0.4099099934101105,0.4100010097026825,0.3847059905529022,0.3850890100002289,648,0.0,0.0
2024-08-21 00:00:00+00:00,0.3851349949836731,0.400738000869751,0.34497299790382385,0.38789400458335876,1306,0.0,0.0
2024-08-22 00:00:00+00:00,0.38791000843048096,0.42710500955581665,0.38023701310157776,0.3817709982395172,4558,0.0,0.0
2024-08-23 00:00:00+00:00,0.3818489909172058,0.40566301345825195,0.38149499893188477,0.3855440020561218,933,0.0,0.0
2024-08-24 00:00:00+00:00,0.40262699127197266,0.40262699127197266,0.38642799854278564,0.38672199845314026,258,0.0,0.0
2024-08-25 00:00:00+00:00,0.38672199845314026,0.40072599053382874,0.3856770098209381,0.3870469927787781,855,0.0,0.0
2024-08-26 00:00:00+00:00,0.3870469927787781,0.39896899461746216,0.3870469927787781,0.3894290030002594,1036,0.0,0.0
2024-08-27 00:00:00+00:00,0.38928499817848206,0.39622700214385986,0.3872680068016052,0.38837099075317383,1512,0.0,0.0
2024-08-28 00:00:00+00:00,0.38837099075317383,0.42291098833084106,0.381630003452301,0.42233800888061523,789,0.0,0.0
2024-08-29 00:00:00+00:00,0.42233800888061523,0.4240249991416931,0.4023599922657013,0.40922001004219055,2166,0.0,0.0
2024-08-30 00:00:00+00:00,0.40922001004219055,0.42186200618743896,0.409153014421463,0.41087400913238525,2694,0.0,0.0
2024-08-31 00:00:00+00:00,0.41087400913238525,0.4240809977054596,0.3873960077762604,0.39299899339675903,4877,0.0,0.0
2024-09-01 00:00:00+00:00,0.39299899339675903,0.4041520059108734,0.3879530131816864,0.3879620134830475,214,0.0,0.0
2024-09-02 00:00:00+00:00,0.3879620134830475,0.4012640118598938,0.3814449906349182,0.38969001173973083,594,0.0,0.0
2024-09-03 00:00:00+00:00,0.4006670117378235,0.42076799273490906,0.38886600732803345,0.4196769893169403,643,0.0,0.0
2024-09-04 00:00:00+00:00,0.4196769893169403,0.4196769893169403,0.3801940083503723,0.40536800026893616,784,0.0,0.0
2024-09-05 00:00:00+00:00,0.40538498759269714,0.41107800602912903,0.3708530068397522,0.3980579972267151,6270,0.0,0.0
2024-09-06 00:00:00+00:00,0.3980579972267151,0.4195980131626129,0.3737120032310486,0.399944007396698,4184,0.0,0.0
2024-09-07 00:00:00+00:00,0.399944007396698,0.4140850007534027,0.37465301156044006,0.3978849947452545,5593,0.0,0.0
2024-09-08 00:00:00+00:00,0.3978849947452545,0.4108240008354187,0.3820509910583496,0.3827880024909973,5580,0.0,0.0
2024-09-09 00:00:00+00:00,0.3827750086784363,0.41005799174308777,0.3757230043411255,0.39594998955726624,1380,0.0,0.0
2024-09-10 00:00:00+00:00,0.39594998955726624,0.4097079932689667,0.3745090067386627,0.38149601221084595,1412,0.0,0.0
2024-09-11 00:00:00+00:00,0.3815020024776459,0.40142500400543213,0.33768200874328613,0.3793739974498749,2303,0.0,0.0
2024-09-12 00:00:00+00:00,0.3793739974498749,0.3797740042209625,0.3390659987926483,0.34021300077438354,2705,0.0,0.0
2024-09-13 00:00:00+00:00,0.3401910066604614,0.37435901165008545,0.3357590138912201,0.33641499280929565,2570,0.0,0.0
2024-09-14 00:00:00+00:00,0.37179699540138245,0.37179699540138245,0.33597999811172485,0.3585290014743805,1714,0.0,0.0
2024-09-15 00:00:00+00:00,0.3585290014743805,0.370604008436203,0.3377990126609802,0.34544798731803894,6226,0.0,0.0
2024-09-16 00:00:00+00:00,0.3453559875488281,0.3942280113697052,0.33672699332237244,0.3423900008201599,8799,0.0,0.0
2024-09-17 00:00:00+00:00,0.34233900904655457,0.37384799122810364,0.32135799527168274,0.32135799527168274,6241,0.0,0.0
2024-09-18 00:00:00+00:00,0.32135799527168274,0.3486050069332123,0.3195039927959442,0.32143500447273254,5017,0.0,0.0
2024-09-19 00:00:00+00:00,0.3214139938354492,0.3476789891719818,0.3209269940853119,0.3397449851036072,2154,0.0,0.0
2024-09-20 00:00:00+00:00,0.3397449851036072,0.3397569954395294,0.2928540110588074,0.3050749897956848,8282,0.0,0.0
2024-09-21 00:00:00+00:00,0.3050749897956848,0.32505300641059875,0.27053600549697876,0.28196701407432556,9026,0.0,0.0
2024-09-22 00:00:00+00:00,0.28196701407432556,0.2995530068874359,0.2667919993400574,0.2671160101890564,2710,0.0,0.0
2024-09-23 00:00:00+00:00,0.2671160101890564,0.2858960032463074,0.2500630021095276,0.253275990486145,4082,0.0,0.0
2024-09-24 00:00:00+00:00,0.25327199697494507,0.27884000539779663,0.235602006316185,0.26233500242233276,5391,0.0,0.0
2024-09-25 00:00:00+00:00,0.26232901215553284,0.2693589925765991,0.2442370057106018,0.26221799850463867,9289,0.0,0.0
2024-09-26 00:00:00+00:00,0.26221799850463867,0.2658360004425049,0.23647800087928772,0.2463179975748062,5375,0.0,0.0
2024-09-27 00:00:00+00:00,0.2463179975748062,0.28551700711250305,0.24186000227928162,0.24910500645637512,1784,0.0,0.0
2024-09-28 00:00:00+00:00,0.24910500645637512,0.27427899837493896,0.24822700023651123,0.2593500018119812,1657,0.0,0.0
2024-09-29 00:00:00+00:00,0.27427899837493896,0.27450400590896606,0.24380500614643097,0.2738719880580902,6633,0.0,0.0
2024-09-30 00:00:00+00:00,0.2533920109272003,0.27397599816322327,0.24938300251960754,0.25022199749946594,617,0.0,0.0
2024-10-01 00:00:00+00:00,0.25022199749946594,0.26257699728012085,0.21957500278949738,0.22287200391292572,4969,0.0,0.0
2024-10-02 00:00:00+00:00,0.22287200391292572,0.2458070069551468,0.2227649986743927,0.24009299278259277,1403,0.0,0.0
2024-10-03 00:00:00+00:00,0.24009299278259277,0.246069997549057,0.15799400210380554,0.2262759953737259,6148,0.0,0.0
2024-10-04 00:00:00+00:00,0.17787499725818634,0.22396400570869446,0.16940400004386902,0.21903599798679352,1547,0.0,0.0
2024-10-05 00:00:00+00:00,0.21903599798679352,0.21903599798679352,0.18157899379730225,0.19442400336265564,2541,0.0,0.0
2024-10-06 00:00:00+00:00,0.19442400336265564,0.23325900733470917,0.19426199793815613,0.20693500339984894,1822,0.0,0.0
2024-10-07 00:00:00+00:00,0.19966000318527222,0.21170499920845032,0.1885959953069687,0.20367500185966492,10566,0.0,0.0
2024-10-08 00:00:00+00:00,0.20367500185966492,0.20370100438594818,0.18934600055217743,0.19797399640083313,1287,0.0,0.0
2024-10-09 00:00:00+00:00,0.19785000383853912,0.22343699634075165,0.1900009959936142,0.2048950046300888,8708,0.0,0.0
2024-10-10 00:00:00+00:00,0.21744799613952637,0.21758900582790375,0.19424299895763397,0.1995750069618225,2818,0.0,0.0
2024-10-11 00:00:00+00:00,0.19957800209522247,0.21679000556468964,0.19040100276470184,0.19985400140285492,4129,0.0,0.0
2024-10-12 00:00:00+00:00,0.19985400140285492,0.2045219987630844,0.15550699830055237,0.18526600301265717,2739,0.0,0.0
2024-10-13 00:00:00+00:00,0.18526600301265717,0.20393900573253632,0.18522199988365173,0.19778400659561157,1102,0.0,0.0
2024-10-14 00:00:00+00:00,0.19778400659561157,0.21045200526714325,0.18697300553321838,0.1998780071735382,1793,0.0,0.0
2024-10-15 00:00:00+00:00,0.1998780071735382,0.21076099574565887,0.16062599420547485,0.16063599288463593,4152,0.0,0.0
2024-10-16 00:00:00+00:00,0.16065600514411926,0.18919800221920013,0.16065600514411926,0.17559799551963806,9693,0.0,0.0
2024-10-17 00:00:00+00:00,0.17559799551963806,0.20473900437355042,0.14633500576019287,0.1719440072774887,11546,0.0,0.0
2024-10-18 00:00:00+00:00,0.1719440072774887,0.190994992852211,0.16517500579357147,0.17684799432754517,2036,0.0,0.0
2024-10-19 00:00:00+00:00,0.17684799432754517,0.1775519996881485,0.16634200513362885,0.17217899858951569,795,0.0,0.0
2024-10-20 00:00:00+00:00,0.1605059951543808,0.1771399974822998,0.1603890061378479,0.160631000995636,3083,0.0,0.0
2024-10-21 00:00:00+00:00,0.16067999601364136,0.16946500539779663,0.1604049950838089,0.16116300225257874,679,0.0,0.0
2024-10-22 00:00:00+00:00,0.1611669957637787,0.16916599869728088,0.15974700450897217,0.1605450063943863,2159,0.0,0.0
2024-10-23 00:00:00+00:00,0.1605450063943863,0.1682019978761673,0.14582300186157227,0.16250400245189667,9387,0.0,0.0
2024-10-24 00:00:00+00:00,0.1625169962644577,0.1625169962644577,0.14747899770736694,0.15661799907684326,6311,0.0,0.0
2024-10-25 00:00:00+00:00,0.15657299757003784,0.15665200352668762,0.15656399726867676,0.1566160023212433,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.1566160023212433,0.1566160023212433,0.1566160023212433,0.1566160023212433,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.1566160023212433,0.1566160023212433,0.1566160023212433,0.1566160023212433,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.1566160023212433,0.1566160023212433,0.1566160023212433,0.1566160023212433,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.1566160023212433,0.1566160023212433,0.1566160023212433,0.1566160023212433,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.1566160023212433,0.1566160023212433,0.1566160023212433,0.1566160023212433,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.1566160023212433,0.1566160023212433,0.1566160023212433,0.1566160023212433,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.1566160023212433,0.1566160023212433,0.1566160023212433,0.1566160023212433,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.09175000339746475,0.1566160023212433,0.0885939970612526,0.09299299865961075,19524,0.0,0.0
2024-11-12 00:00:00+00:00,0.09267699718475342,0.09435199946165085,0.0773790031671524,0.07843200117349625,46600,0.0,0.0
2024-11-13 00:00:00+00:00,0.07857400178909302,0.09028100222349167,0.07030600309371948,0.07122399657964706,93063,0.0,0.0
2024-11-14 00:00:00+00:00,0.07118500024080276,0.09798099845647812,0.0664990022778511,0.09753099828958511,71153,0.0,0.0
2024-11-15 00:00:00+00:00,0.09303999692201614,0.10699199885129929,0.07890500128269196,0.0896029993891716,96518,0.0,0.0
2024-11-16 00:00:00+00:00,0.0890519991517067,0.08924899995326996,0.08061700314283371,0.08263500034809113,15120,0.0,0.0
2024-11-17 00:00:00+00:00,0.0825510025024414,0.08827599883079529,0.08234699815511703,0.086387999355793,10652,0.0,0.0
2024-11-18 00:00:00+00:00,0.086387999355793,0.09149400144815445,0.08115000277757645,0.08654899895191193,19596,0.0,0.0
2024-11-19 00:00:00+00:00,0.08654899895191193,0.0941540002822876,0.08425399661064148,0.08664300292730331,25429,0.0,0.0
2024-11-20 00:00:00+00:00,0.086776003241539,0.11269699782133102,0.07663600146770477,0.08435200154781342,132438,0.0,0.0
2024-11-21 00:00:00+00:00,0.08435200154781342,0.09720999747514725,0.07579799741506577,0.08762600272893906,77338,0.0,0.0
2024-11-22 00:00:00+00:00,0.08627200126647949,0.10610400140285492,0.08596199750900269,0.08796200156211853,58123,0.0,0.0
2024-11-23 00:00:00+00:00,0.08849900215864182,0.09781400114297867,0.0880659967660904,0.09233900159597397,10491,0.0,0.0
2024-11-24 00:00:00+00:00,0.09296800196170807,0.10253400355577469,0.08377499878406525,0.08828700333833694,23824,0.0,0.0
2024-11-25 00:00:00+00:00,0.08955500274896622,0.0932760015130043,0.08585599809885025,0.08707399666309357,57328,0.0,0.0
2024-11-26 00:00:00+00:00,0.08694899827241898,0.0982540026307106,0.07850199937820435,0.08359300345182419,127490,0.0,0.0
2024-11-27 00:00:00+00:00,0.08753400295972824,0.08784600347280502,0.08059100061655045,0.08150999993085861,15000,0.0,0.0
2024-11-28 00:00:00+00:00,0.08596400171518326,0.08754999935626984,0.08069200068712234,0.08069200068712234,16210,0.0,0.0
2024-11-29 00:00:00+00:00,0.08069200068712234,0.09721700102090836,0.07800299674272537,0.09124699980020523,82948,0.0,0.0
2024-11-30 00:00:00+00:00,0.09125900268554688,0.11430300027132034,0.08335600048303604,0.08882699906826019,59744,0.0,0.0
2024-12-01 00:00:00+00:00,0.08918800204992294,0.09286999702453613,0.08304999768733978,0.08764199912548065,21644,0.0,0.0
2024-12-02 00:00:00+00:00,0.08748900145292282,0.0948060005903244,0.08508799970149994,0.0880260020494461,14101,0.0,0.0
2024-12-03 00:00:00+00:00,0.08794999867677689,0.09504300355911255,0.05934000015258789,0.09210299700498581,97820,0.0,0.0
2024-12-04 00:00:00+00:00,0.08773700147867203,0.08954600244760513,0.0748870000243187,0.08821900188922882,48365,0.0,0.0
2024-12-05 00:00:00+00:00,0.0887330025434494,0.09233299642801285,0.08628399670124054,0.09173599630594254,14511,0.0,0.0
2024-12-06 00:00:00+00:00,0.08998099714517593,0.11455900222063065,0.08782900124788284,0.09835900366306305,67521,0.0,0.0
2024-12-07 00:00:00+00:00,0.09831900149583817,0.0987749993801117,0.08965100347995758,0.0954660028219223,13987,0.0,0.0
2024-12-08 00:00:00+00:00,0.09546899795532227,0.09598500281572342,0.0877470001578331,0.09248299896717072,9385,0.0,0.0
2024-12-09 00:00:00+00:00,0.09227599948644638,0.09765499830245972,0.08687800168991089,0.0921420007944107,15577,0.0,0.0
2024-12-10 00:00:00+00:00,0.09220399707555771,0.10062900185585022,0.08687800168991089,0.09293700009584427,24540,0.0,0.0
2024-12-11 00:00:00+00:00,0.09243699908256531,0.09645099937915802,0.08833800256252289,0.09186699986457825,6185,0.0,0.0
2024-12-12 00:00:00+00:00,0.09182500094175339,0.09991300106048584,0.09002000093460083,0.094480000436306,14293,0.0,0.0
2024-12-13 00:00:00+00:00,0.09447699785232544,0.09780199825763702,0.08294299989938736,0.08686300367116928,37256,0.0,0.0
2024-12-14 00:00:00+00:00,0.08682700246572495,0.09053999930620193,0.08430100232362747,0.08791299909353256,8592,0.0,0.0
2024-12-15 00:00:00+00:00,0.08788999915122986,0.09481299668550491,0.086667999625206,0.0904650017619133,7626,0.0,0.0
2024-12-16 00:00:00+00:00,0.08959800004959106,0.09577000141143799,0.08869899809360504,0.09013699740171432,8858,0.0,0.0
2024-12-17 00:00:00+00:00,0.09013699740171432,0.09580700099468231,0.08816199749708176,0.09252700209617615,17660,0.0,0.0
2024-12-18 00:00:00+00:00,0.09252700209617615,0.09345199912786484,0.0906819999217987,0.09262999892234802,16519,0.0,0.0
2024-12-19 00:00:00+00:00,0.09262999892234802,0.1068120002746582,0.09189999848604202,0.09589699655771255,55219,0.0,0.0
2024-12-20 00:00:00+00:00,0.09589699655771255,0.10168600082397461,0.09181399643421173,0.09825199842453003,28139,0.0,0.0
2024-12-21 00:00:00+00:00,0.09825199842453003,0.10137700289487839,0.09396900236606598,0.09781800210475922,3910,0.0,0.0
2024-12-22 00:00:00+00:00,0.09781800210475922,0.0998459979891777,0.09477300196886063,0.09783899784088135,31109,0.0,0.0
2024-12-23 00:00:00+00:00,0.09783899784088135,0.10954900085926056,0.09745100140571594,0.1035119965672493,15573,0.0,0.0
2024-12-24 00:00:00+00:00,0.1035119965672493,0.10852000117301941,0.09606300294399261,0.10774999856948853,13590,0.0,0.0
2024-12-25 00:00:00+00:00,0.10774999856948853,0.12124499678611755,0.09436099976301193,0.11861199885606766,57604,0.0,0.0
2024-12-26 00:00:00+00:00,0.11861199885606766,0.13354699313640594,0.11194799840450287,0.12899300456047058,29390,0.0,0.0
2024-12-27 00:00:00+00:00,0.1266690045595169,0.14163999259471893,0.11323300004005432,0.1336279958486557,47685,0.0,0.0
2024-12-28 00:00:00+00:00,0.1336279958486557,0.14421400427818298,0.12681999802589417,0.13886800408363342,19915,0.0,0.0
