TIMESTAMP,SORA_OPEN_PRICE_USD,SORA_HIGH_PRICE_USD,SORA_LOW_PRICE_USD,SORA_CLOSE_PRICE_USD,SORA_VOLUME_USD,SORA_DIVIDENDS_USD,SORA_STOCK_SPLITS_USD
2023-09-19 00:00:00+00:00,0.004282000008970499,0.004393000155687332,0.004004000220447779,0.004083000123500824,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.004083000123500824,0.004377999808639288,0.0040420000441372395,0.004342000000178814,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.004342000000178814,0.004344000015407801,0.003965999931097031,0.003986999858170748,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.003986999858170748,0.004269999917596579,0.003978000022470951,0.003988000098615885,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.003988000098615885,0.004261000081896782,0.003978999797254801,0.0039889998733997345,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.0039889998733997345,0.004273999948054552,0.003967000171542168,0.0042039998807013035,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.0042039998807013035,0.004219000227749348,0.003911000210791826,0.003945999778807163,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.0039450000040233135,0.004215000197291374,0.003918000031262636,0.003932999912649393,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.003932999912649393,0.0042849997989833355,0.003920000046491623,0.004215999972075224,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.004215999972075224,0.004356000106781721,0.003955999854952097,0.00405400013551116,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.00405499991029501,0.004342999774962664,0.004021000117063522,0.004038000013679266,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.004038000013679266,0.004333000164479017,0.0040350002236664295,0.004317999817430973,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.004317999817430973,0.004474000073969364,0.004046000074595213,0.004472000058740377,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.004472000058740377,0.010214000009000301,0.004178000148385763,0.008549000136554241,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.008546000346541405,0.008852999657392502,0.00790099985897541,0.00822800025343895,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.008227000012993813,0.011957000009715557,0.007664000149816275,0.01194899994879961,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.011950000189244747,0.011950000189244747,0.010414999909698963,0.010695000179111958,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.010695000179111958,0.025996999815106392,0.010432999581098557,0.025996999815106392,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.025996999815106392,0.04749700054526329,0.012291000224649906,0.04699699953198433,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.0469990000128746,0.047182001173496246,0.04257399961352348,0.042753998190164566,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.04275299981236458,0.04275299981236458,0.0412760004401207,0.04167500138282776,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.041669998317956924,0.04206699877977371,0.04132800176739693,0.04138600081205368,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.04138699918985367,0.041767001152038574,0.026504000648856163,0.03974499925971031,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0397460013628006,0.040004000067710876,0.03403399884700775,0.03452200070023537,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.03452099859714508,0.034942999482154846,0.034196000546216965,0.03464899957180023,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.03464899957180023,0.03474700078368187,0.034356001764535904,0.03466000035405159,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.03466000035405159,0.0351639986038208,0.034341000020504,0.03502099961042404,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.03502200171351433,0.03793099895119667,0.034742001444101334,0.03648800030350685,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.03648800030350685,0.03682300075888634,0.036051999777555466,0.036393001675605774,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.03640099987387657,0.03669000044465065,0.017779000103473663,0.017846999689936638,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.017846999689936638,0.021285999566316605,0.01776699908077717,0.021245000883936882,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.02124599926173687,0.0264079999178648,0.017123999074101448,0.026119999587535858,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.02611899934709072,0.02645600028336048,0.010447000153362751,0.024836000055074692,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.024838000535964966,0.025338999927043915,0.02473899908363819,0.02518800087273121,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.024995999410748482,0.028521999716758728,0.02499300055205822,0.02738500013947487,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.02738800086081028,0.02940399944782257,0.027312999591231346,0.028116999194025993,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.028123000636696815,0.0294560007750988,0.028116000816226006,0.028981000185012817,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.02898300066590309,0.029247000813484192,0.028033999726176262,0.028359999880194664,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.028358999639749527,0.02875800058245659,0.027783000841736794,0.028140999376773834,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.028139999136328697,0.02885499969124794,0.028126999735832214,0.02865299955010414,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.028650999069213867,0.029153000563383102,0.02822200022637844,0.028669999912381172,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.028668999671936035,0.029239000752568245,0.028387999162077904,0.02865000069141388,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.02864599972963333,0.029139000922441483,0.02830900065600872,0.02877200022339821,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.02877200022339821,0.029810000211000443,0.028496000915765762,0.029769999906420708,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.02976899966597557,0.02993299998342991,0.023423999547958374,0.023749999701976776,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.023749999701976776,0.024090999737381935,0.02323099970817566,0.0236200001090765,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0236200001090765,0.024322999641299248,0.02355399914085865,0.023865999653935432,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.023865999653935432,0.024302000179886818,0.023567000404000282,0.024204999208450317,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.02420400083065033,0.024328000843524933,0.023656999692320824,0.024184999987483025,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.024183999747037888,0.02472599968314171,0.023531999439001083,0.024103999137878418,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.02410300076007843,0.02480199933052063,0.023924000561237335,0.024292999878525734,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.02429099939763546,0.02615099959075451,0.02421800047159195,0.02498600073158741,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.024983000010252,0.025456000119447708,0.02447200007736683,0.02539600059390068,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.025397000834345818,0.0254139993339777,0.024656999856233597,0.025234000757336617,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.025237999856472015,0.025312000885605812,0.024714000523090363,0.025206999853253365,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.02520900033414364,0.02535099908709526,0.024428000673651695,0.02446500025689602,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.02446099929511547,0.026765000075101852,0.024281000718474388,0.02595200017094612,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.025955000892281532,0.02790899947285652,0.025936000049114227,0.027664000168442726,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.027660999447107315,0.0280349999666214,0.026009000837802887,0.02642899937927723,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.026430999860167503,0.03802400082349777,0.019057000055909157,0.024508999660611153,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.024511000141501427,0.024653000757098198,0.023976000025868416,0.02415500022470951,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.024157000705599785,0.0347680002450943,0.02406499907374382,0.027310999110341072,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.027310999110341072,0.027837000787258148,0.02696100063621998,0.027736999094486237,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.0277319997549057,0.036674000322818756,0.02669600024819374,0.03517000004649162,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.03516099974513054,0.0361969992518425,0.02653300017118454,0.027334000915288925,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.027333000674843788,0.03664499893784523,0.027218999341130257,0.036556001752614975,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.036556001752614975,0.03681100159883499,0.03557100147008896,0.03587400168180466,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.03587400168180466,0.036357998847961426,0.03573499992489815,0.035927001386880875,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.0359250009059906,0.037331998348236084,0.03548400104045868,0.037122998386621475,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.03711500018835068,0.0519150011241436,0.036671001464128494,0.05180500075221062,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.05181000009179115,0.05183200165629387,0.045465998351573944,0.04654800146818161,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.046549998223781586,0.052455998957157135,0.04641399905085564,0.05148100107908249,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.05148300155997276,0.052097998559474945,0.051169998943805695,0.051309000700712204,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.05130799859762192,0.05326399952173233,0.05118900164961815,0.05264100059866905,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.052643999457359314,0.05431099981069565,0.05257299914956093,0.05367700010538101,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.05367499962449074,0.2201399952173233,0.053624000400304794,0.2194260060787201,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.21941600739955902,0.22866499423980713,0.10001199692487717,0.12506699562072754,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.12507200241088867,0.1253259927034378,0.096670001745224,0.10278599709272385,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.10278099775314331,0.19795000553131104,0.08650700002908707,0.19638299942016602,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.19646599888801575,0.1970299929380417,0.1498129963874817,0.1511629968881607,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.1511639952659607,0.19095100462436676,0.12871100008487701,0.1895110011100769,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.18952099978923798,0.19023799896240234,0.18687400221824646,0.18763400614261627,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.1876550018787384,0.18881499767303467,0.18672700226306915,0.18781499564647675,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.18783000111579895,0.1879979968070984,0.17281199991703033,0.17701099812984467,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.17700600624084473,0.17977699637413025,0.1217769980430603,0.12364800274372101,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.12362899631261826,0.12956500053405762,0.12170100212097168,0.1283780038356781,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.12836700677871704,0.1295109987258911,0.12532800436019897,0.12824100255966187,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.12825800478458405,0.1677740067243576,0.12585799396038055,0.16280899941921234,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.16280800104141235,0.1645510047674179,0.10449700057506561,0.13436700403690338,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.13436999917030334,0.1348550021648407,0.09844300150871277,0.09860999882221222,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.09857799857854843,0.11901400238275528,0.09827099740505219,0.11854500323534012,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.11855100095272064,0.12051700055599213,0.0811930000782013,0.08250299841165543,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.08249600231647491,0.0828080028295517,0.06221599876880646,0.07941100001335144,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.07941100001335144,0.08270300179719925,0.07921499758958817,0.0792199969291687,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.0792199969291687,0.08378499746322632,0.07850199937820435,0.08320300281047821,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.08320300281047821,0.08368200063705444,0.07954200357198715,0.08032699674367905,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.08032699674367905,0.08301699906587601,0.07969799637794495,0.08291999995708466,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.08291999995708466,0.08408699929714203,0.07975800335407257,0.08094999939203262,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.08094999939203262,0.08358299732208252,0.08048900216817856,0.08198399841785431,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.08198399841785431,0.08413799852132797,0.07931199669837952,0.07970400154590607,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.07970400154590607,0.0833130031824112,0.078575998544693,0.07937999814748764,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.07937999814748764,0.07975299656391144,0.07053399831056595,0.07108400017023087,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.07108400017023087,0.07995899766683578,0.07049199938774109,0.07806999981403351,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.07806999981403351,0.08009099960327148,0.04951699823141098,0.07749299705028534,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.07749299705028534,0.07800199836492538,0.07748699933290482,0.07753899693489075,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.07753899693489075,0.08051300048828125,0.07753200083971024,0.07996899634599686,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.07996899634599686,0.08075899630784988,0.0693110004067421,0.06932400166988373,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.06932400166988373,0.07047799974679947,0.05279399827122688,0.069923996925354,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.069923996925354,0.07029400020837784,0.05445700138807297,0.06291499733924866,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.06291499733924866,0.10944700241088867,0.048399001359939575,0.0918710008263588,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.0918710008263588,0.15856100618839264,0.09146299958229065,0.15798799693584442,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.15798799693584442,0.16141299903392792,0.08760400116443634,0.1334879994392395,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.1334879994392395,0.16835999488830566,0.08841700106859207,0.0885239988565445,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.0885239988565445,0.09003700315952301,0.07002399861812592,0.07004199922084808,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.07004199922084808,0.07231400161981583,0.06712500005960464,0.06850799918174744,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.06850799918174744,0.16935600340366364,0.06803499907255173,0.1628440022468567,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.1628440022468567,0.162882000207901,0.1479019969701767,0.1483979970216751,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.1483979970216751,0.152878999710083,0.14790500700473785,0.15215900540351868,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.15215900540351868,0.15268999338150024,0.14362700283527374,0.14370200037956238,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.14370200037956238,0.14437900483608246,0.06290800124406815,0.06340199708938599,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.06340199708938599,0.14175599813461304,0.059491999447345734,0.07628799974918365,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.07628799974918365,0.07687000185251236,0.0669960007071495,0.06766299903392792,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.06766299903392792,0.06766299903392792,0.06126699969172478,0.06127599999308586,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.06127599999308586,0.06251999735832214,0.054531000554561615,0.06196200102567673,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.06196200102567673,0.06199600175023079,0.057363998144865036,0.0577940009534359,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.0577940009534359,0.06157900020480156,0.057346999645233154,0.06038900092244148,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.06038900092244148,0.06042400002479553,0.052553001791238785,0.058917999267578125,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.058917999267578125,0.06036999821662903,0.058844998478889465,0.0601859986782074,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.0601859986782074,0.0601859986782074,0.05879700183868408,0.058821000158786774,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.058821000158786774,0.05923299863934517,0.04319699853658676,0.04435800015926361,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.04435800015926361,0.05712300166487694,0.04435700178146362,0.05677499994635582,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.05677499994635582,0.05678499862551689,0.05429200083017349,0.05431399866938591,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.05431399866938591,0.05471400171518326,0.05418600142002106,0.05419100075960159,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.05419100075960159,0.057020001113414764,0.04543299973011017,0.05498899891972542,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.05498899891972542,0.05530399829149246,0.04650399833917618,0.050374001264572144,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.050374001264572144,0.05335000157356262,0.04991599917411804,0.05230899900197983,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.05230899900197983,0.052352000027894974,0.051777999848127365,0.05178799852728844,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.05178799852728844,0.05619699880480766,0.04335999861359596,0.05573299899697304,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.05573299899697304,0.056338999420404434,0.047602999955415726,0.05018800124526024,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.05018800124526024,0.051013000309467316,0.04973199963569641,0.05078599974513054,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.05078599974513054,0.05136200040578842,0.049740999937057495,0.04982500150799751,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.04982500150799751,0.0516589991748333,0.049584999680519104,0.051601000130176544,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.051601000130176544,0.05489400029182434,0.050331000238657,0.052521999925374985,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.052521999925374985,0.053877998143434525,0.052303001284599304,0.05275699868798256,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.05275699868798256,0.0530799999833107,0.05204499885439873,0.05230399966239929,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.05230399966239929,0.05458100140094757,0.050158001482486725,0.05075500160455704,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.05075500160455704,0.05379899963736534,0.050317998975515366,0.05217000097036362,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.05217000097036362,0.05256500095129013,0.051256000995635986,0.05128699913620949,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.05128699913620949,0.052434999495744705,0.050794001668691635,0.051982998847961426,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.051982998847961426,0.05347499996423721,0.050335999578237534,0.052003998309373856,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.052003998309373856,0.056460000574588776,0.04606200009584427,0.056421998888254166,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.056421998888254166,0.05642800033092499,0.04962800070643425,0.054792001843452454,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.054792001843452454,0.0650010034441948,0.054792001843452454,0.06440799683332443,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.06440799683332443,0.06991899758577347,0.05634799972176552,0.06907399743795395,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.06907399743795395,0.06909599900245667,0.05843299999833107,0.06672599911689758,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.06672599911689758,0.06741999834775925,0.05823000147938728,0.06333500146865845,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.06333500146865845,0.0673770010471344,0.06317699700593948,0.066880002617836,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.066880002617836,0.0682239979505539,0.05556200072169304,0.05665700137615204,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.05665700137615204,0.057277001440525055,0.03714099898934364,0.05475199967622757,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.05475199967622757,0.055222999304533005,0.04401800036430359,0.054646000266075134,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.054646000266075134,0.05724399909377098,0.04439700022339821,0.04946799948811531,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.04946799948811531,0.056244999170303345,0.03986100107431412,0.05579400062561035,0,0.0,0.0
