TIMESTAMP,DGEN_OPEN_PRICE_USD,DGEN_HIGH_PRICE_USD,DGEN_LOW_PRICE_USD,DGEN_CLOSE_PRICE_USD,DGEN_VOLUME_USD,DGEN_DIVIDENDS_USD,DGEN_STOCK_SPLITS_USD
2024-12-03 00:00:00+00:00,0.0016680000117048621,0.0018289999570697546,0.0016469999682158232,0.0018230000277981162,134,0.0,0.0
2024-12-04 00:00:00+00:00,0.0018230000277981162,0.0022879999596625566,0.0018139999592676759,0.0020240000449121,343,0.0,0.0
2024-12-05 00:00:00+00:00,0.0020240000449121,0.0026730000972747803,0.0019890000112354755,0.0022879999596625566,649,0.0,0.0
2024-12-06 00:00:00+00:00,0.002266000024974346,0.002394000068306923,0.0008019999950192869,0.001344999996945262,1415,0.0,0.0
2024-12-07 00:00:00+00:00,0.001344999996945262,0.0013490000274032354,0.0012069999938830733,0.0013310000067576766,264,0.0,0.0
2024-12-08 00:00:00+00:00,0.0013099999632686377,0.0013409999664872885,0.0012669999850913882,0.0013259999686852098,107,0.0,0.0
2024-12-09 00:00:00+00:00,0.0013389999512583017,0.0013940000208094716,0.000981000019237399,0.0010400000028312206,329,0.0,0.0
2024-12-10 00:00:00+00:00,0.0010400000028312206,0.0012019999558106065,0.0010379999876022339,0.0010499999625608325,208,0.0,0.0
2024-12-11 00:00:00+00:00,0.0010499999625608325,0.0011609999928623438,0.0010499999625608325,0.0010969999711960554,137,0.0,0.0
2024-12-12 00:00:00+00:00,0.0010969999711960554,0.0011390000581741333,0.0010849999962374568,0.001117000007070601,74,0.0,0.0
2024-12-13 00:00:00+00:00,0.001117000007070601,0.0011399999493733048,0.0010470000561326742,0.0011190000222995877,114,0.0,0.0
2024-12-14 00:00:00+00:00,0.0011190000222995877,0.0014890000456944108,0.0010949999559670687,0.0012919999426230788,410,0.0,0.0
2024-12-15 00:00:00+00:00,0.0012919999426230788,0.0012919999426230788,0.0011869999580085278,0.0012509999796748161,72,0.0,0.0
2024-12-16 00:00:00+00:00,0.0012509999796748161,0.001259000040590763,0.0010760000441223383,0.0010760000441223383,136,0.0,0.0
2024-12-17 00:00:00+00:00,0.0010760000441223383,0.0011419999646022916,0.0010629999451339245,0.0011119999689981341,93,0.0,0.0
2024-12-18 00:00:00+00:00,0.0011119999689981341,0.0011119999689981341,0.0009800000116229057,0.0009800000116229057,50,0.0,0.0
2024-12-19 00:00:00+00:00,0.0009800000116229057,0.000994000001810491,0.0009130000253207982,0.0009449999779462814,81,0.0,0.0
2024-12-20 00:00:00+00:00,0.0009449999779462814,0.000977999996393919,0.0008880000095814466,0.0009360000258311629,36,0.0,0.0
2024-12-21 00:00:00+00:00,0.0009360000258311629,0.0009619999909773469,0.00037299998803064227,0.0008030000026337802,1009,0.0,0.0
2024-12-22 00:00:00+00:00,0.0008030000026337802,0.0008590000215917826,0.0006619999767281115,0.0008299999753944576,260,0.0,0.0
2024-12-23 00:00:00+00:00,0.0008299999753944576,0.0008299999753944576,0.0006280000088736415,0.0006680000224150717,135,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006680000224150717,0.0008619999862276018,0.0005910000181756914,0.0007329999934881926,499,0.0,0.0
2024-12-25 00:00:00+00:00,0.0007329999934881926,0.0007329999934881926,0.0007220000261440873,0.0007220000261440873,2,0.0,0.0
2024-12-26 00:00:00+00:00,0.0007220000261440873,0.0007220000261440873,0.0006949999951757491,0.0006949999951757491,4,0.0,0.0
2024-12-27 00:00:00+00:00,0.0006949999951757491,0.0007469999836757779,0.0006949999951757491,0.0007210000185295939,57,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007210000185295939,0.00076299998909235,0.0006539999740198255,0.0006539999740198255,78,0.0,0.0
2024-12-29 00:00:00+00:00,0.0006539999740198255,0.0007680000271648169,0.0006539999740198255,0.0007510000141337514,64,0.0,0.0
2024-12-30 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0003859999997075647,0.000691999972332269,614,0.0,0.0
2024-12-31 00:00:00+00:00,0.000691999972332269,0.0007670000195503235,0.0006520000169984996,0.0006760000251233578,140,0.0,0.0
2025-01-01 00:00:00+00:00,0.0006760000251233578,0.001062000053934753,0.0006730000022798777,0.000691999972332269,463,0.0,0.0
2025-01-02 00:00:00+00:00,0.000691999972332269,0.0010740000288933516,0.0006880000000819564,0.0008340000058524311,407,0.0,0.0
2025-01-03 00:00:00+00:00,0.0008340000058524311,0.000910000002477318,0.0008340000058524311,0.000910000002477318,3,0.0,0.0
2025-01-04 00:00:00+00:00,0.000910000002477318,0.000910000002477318,0.0008410000009462237,0.0008410000009462237,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0008410000009462237,0.0008410000009462237,0.0008009999874047935,0.0008009999874047935,2,0.0,0.0
2025-01-06 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0007609999738633633,0.0007609999738633633,46,0.0,0.0
2025-01-07 00:00:00+00:00,0.0007609999738633633,0.0007609999738633633,0.0006389999762177467,0.0006539999740198255,140,0.0,0.0
2025-01-08 00:00:00+00:00,0.0006539999740198255,0.000661000027321279,0.00041599999531172216,0.0006559999892488122,435,0.0,0.0
2025-01-09 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0005019999807700515,0.0005019999807700515,115,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005019999807700515,0.0009190000128000975,0.0005019999807700515,0.0009190000128000975,307,0.0,0.0
2025-01-11 00:00:00+00:00,0.0009190000128000975,0.0009190000128000975,0.0007639999967068434,0.0007639999967068434,28,0.0,0.0
2025-01-12 00:00:00+00:00,0.0007639999967068434,0.0007639999967068434,0.0007360000163316727,0.0007360000163316727,22,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007360000163316727,0.0008559999987483025,0.0007050000131130219,0.0008069999748840928,127,0.0,0.0
2025-01-14 00:00:00+00:00,0.0008069999748840928,0.0008069999748840928,0.0006120000034570694,0.0006389999762177467,143,0.0,0.0
2025-01-15 00:00:00+00:00,0.0006389999762177467,0.000707999977748841,0.0006389999762177467,0.0006479999865405262,116,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006479999865405262,0.0007789999945089221,0.0006479999865405262,0.0007789999945089221,99,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007789999945089221,0.0008679999737069011,0.0007609999738633633,0.0007609999738633633,125,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007609999738633633,0.0008350000134669244,0.0003330000035930425,0.0004830000107176602,501,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004830000107176602,0.0006009999779053032,0.0001900000061141327,0.0005130000063218176,1603,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.00030700000934302807,0.0003800000122282654,303,0.0,0.0
2025-01-21 00:00:00+00:00,0.0003800000122282654,0.0008060000254772604,0.00036100001307204366,0.0005450000171549618,642,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005450000171549618,0.0005740000051446259,0.0005259999888949096,0.0005409999866969883,93,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005280000041238964,0.0005280000041238964,3,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005280000041238964,0.0005619999719783664,0.0005009999731555581,0.0005009999731555581,40,0.0,0.0
2025-01-25 00:00:00+00:00,0.0005009999731555581,0.0005169999785721302,0.0004990000161342323,0.0005169999785721302,5,0.0,0.0
2025-01-26 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0004990000161342323,0.0004990000161342323,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.00046800001291558146,0.00046800001291558146,6,0.0,0.0
2025-01-28 00:00:00+00:00,0.00046800001291558146,0.0004900000058114529,0.00046300000394694507,0.00046300000394694507,6,0.0,0.0
2025-01-29 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0004619999963324517,0.0004619999963324517,7,0.0,0.0
2025-01-30 00:00:00+00:00,0.0004619999963324517,0.0005510000046342611,0.0004619999963324517,0.0004949999856762588,125,0.0,0.0
2025-01-31 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.000455000001238659,0.000455000001238659,21,0.0,0.0
2025-02-01 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.00023799999326001853,0.0002500000118743628,247,0.0,0.0
2025-02-02 00:00:00+00:00,0.0002500000118743628,0.00032900000223889947,0.00024900000425986946,0.00031999999191612005,116,0.0,0.0
2025-02-03 00:00:00+00:00,0.00031999999191612005,0.00033999999868683517,0.0003020000003743917,0.00033999999868683517,19,0.0,0.0
2025-02-04 00:00:00+00:00,0.00033999999868683517,0.0003429999924264848,0.00032500000088475645,0.00033999999868683517,6,0.0,0.0
2025-02-05 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.0003129999968223274,0.0003129999968223274,4,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003129999968223274,0.0003260000084992498,0.0003110000106971711,0.0003110000106971711,5,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00020599999697878957,0.0002610000083222985,163,0.0,0.0
2025-02-08 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002500000118743628,0.00026000000070780516,2,0.0,0.0
2025-02-09 00:00:00+00:00,0.00026000000070780516,0.00026699999580159783,0.00026000000070780516,0.00026699999580159783,2,0.0,0.0
2025-02-10 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00025400001322850585,0.0002610000083222985,14,0.0,0.0
2025-02-13 00:00:00+00:00,0.0002610000083222985,0.0002690000110305846,0.0002610000083222985,0.0002690000110305846,2,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002500000118743628,0.0002500000118743628,4,0.0,0.0
2025-02-18 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00023600000713486224,0.00023999999393709004,14,0.0,0.0
2025-02-19 00:00:00+00:00,0.00023999999393709004,0.0002530000056140125,0.00023999999393709004,0.0002530000056140125,2,0.0,0.0
2025-02-20 00:00:00+00:00,0.0002530000056140125,0.00025599999935366213,0.0002530000056140125,0.00025599999935366213,2,0.0,0.0
2025-02-21 00:00:00+00:00,0.00025599999935366213,0.00026000000070780516,0.0002479999966453761,0.0002479999966453761,5,0.0,0.0
2025-02-22 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0.0002479999966453761,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00022499999613501132,0.00022499999613501132,11,0.0,0.0
2025-02-25 00:00:00+00:00,0.00022499999613501132,0.00023400000645779073,0.00021699999342672527,0.00023400000645779073,11,0.0,0.0
2025-02-26 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00021600000036414713,0.00023400000645779073,17,0.0,0.0
2025-02-27 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00023400000645779073,0.00023600000713486224,1,0.0,0.0
2025-02-28 00:00:00+00:00,0.00023600000713486224,0.0002460000105202198,0.00022499999613501132,0.0002460000105202198,6,0.0,0.0
2025-03-01 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.0002460000105202198,0.0002460000105202198,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002460000105202198,0.00028199999360367656,0.0002460000105202198,0.00028199999360367656,2,0.0,0.0
2025-03-03 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00021499999274965376,0.00021499999274965376,44,0.0,0.0
2025-03-04 00:00:00+00:00,0.00021499999274965376,0.0002280000044265762,0.00020700000459328294,0.0002280000044265762,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.0002280000044265762,0.0002280000044265762,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0002280000044265762,0.00023200000578071922,0.0002280000044265762,0.00023200000578071922,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00015100000018719584,0.00016199999663513154,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00010599999950500205,0.00011200000153621659,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010699999984353781,0.00010699999984353781,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00010699999984353781,0.00011899999663000926,0.00010699999984353781,0.00011700000322889537,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00011700000322889537,0.00011999999696854502,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,9.899999713525176e-05,0.00011200000153621659,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,9.7999996796716e-05,0.00010800000018207356,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.899999713525176e-05,0.00010299999848939478,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,9.999999747378752e-05,0.00012399999832268804,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.0001230000052601099,0.00012599999899975955,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.999999747378752e-05,0.00010299999848939478,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,0.00010299999848939478,0.00010900000052060932,6,0.0,0.0
2025-03-24 00:00:00+00:00,0.00010900000052060932,0.00011600000289035961,0.00010900000052060932,0.00011600000289035961,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,9.999999747378752e-05,0.00010599999950500205,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2025-03-28 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,7.999999797903001e-05,9.100000170292333e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.599999662488699e-05,8.199999865610152e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.199999865610152e-05,8.600000001024455e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.500000356230885e-05,8.499999967170879e-05,9,0.0,0.0
2025-04-07 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,7.899999764049426e-05,9.000000136438757e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,9.000000136438757e-05,9.899999713525176e-05,9.000000136438757e-05,9.200000204145908e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,9.200000204145908e-05,0.0001429999974789098,9.200000204145908e-05,0.00012700000661425292,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00012099999730708078,0.00013000000035390258,0.00012099999730708078,0.00013000000035390258,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00013000000035390258,0.00013699999544769526,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00010900000052060932,0.00011600000289035961,0.00010900000052060932,0.00011600000289035961,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,0.00011600000289035961,0.00011999999696854502,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00011700000322889537,0.0001289999927394092,0.00011700000322889537,0.0001289999927394092,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00011600000289035961,0.0001250000059371814,0.00011600000289035961,0.0001250000059371814,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011899999663000926,0.0001230000052601099,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.0001230000052601099,0.00012599999899975955,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00012099999730708078,0.0001320000010309741,0.00012099999730708078,0.0001320000010309741,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0001320000010309741,0.00013800000306218863,0.0001320000010309741,0.00013800000306218863,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013800000306218863,0.00014000000373926014,1,0.0,0.0
2025-05-11 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013600000238511711,0.00013600000238511711,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00013600000238511711,0.00014000000373926014,0.00013600000238511711,0.00013600000238511711,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00013600000238511711,0.00014400000509340316,0.0001340000017080456,0.00014400000509340316,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013800000306218863,0.00014400000509340316,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,7.200000254670158e-05,0.00011100000119768083,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00011100000119768083,0.00026199998683296144,0.00011100000119768083,0.00021699999342672527,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,8.199999865610152e-05,0.00011500000255182385,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00011500000255182385,0.00012700000661425292,0.00011500000255182385,0.00012399999832268804,15,0.0,0.0
2025-05-19 00:00:00+00:00,0.00012399999832268804,0.0002690000110305846,0.00011100000119768083,0.00020199999562464654,463,0.0,0.0
2025-05-20 00:00:00+00:00,0.00020199999562464654,0.00020399999630171806,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0001900000061141327,0.0001990000018849969,0.0001900000061141327,0.0001990000018849969,2,0.0,0.0
2025-05-22 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.0001990000018849969,0.00020199999562464654,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00020199999562464654,0.00020700000459328294,0.00019799999427050352,0.00019799999427050352,5,0.0,0.0
2025-05-24 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.0001880000054370612,0.0001880000054370612,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018600000475998968,0.00018600000475998968,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00018600000475998968,0.00019200000679120421,0.00018600000475998968,0.00019200000679120421,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00018600000475998968,0.00019299999985378236,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00018600000475998968,0.00018600000475998968,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00017899999511428177,0.00017899999511428177,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00014600000577047467,0.00014600000577047467,25,0.0,0.0
2025-05-31 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00013299999409355223,0.00013299999409355223,1,0.0,0.0
2025-06-01 00:00:00+00:00,0.00013292019139043987,0.0001329599181190133,0.00013076850154902786,0.00013076850154902786,5,0.0,0.0
