TIMESTAMP,GOZ_OPEN_PRICE_USD,GOZ_HIGH_PRICE_USD,GOZ_LOW_PRICE_USD,GOZ_CLOSE_PRICE_USD,GOZ_VOLUME_USD,GOZ_DIVIDENDS_USD,GOZ_STOCK_SPLITS_USD
2024-12-15 00:00:00+00:00,0.4941459894180298,0.499208003282547,0.4843060076236725,0.48708000779151917,72224,0.0,0.0
2024-12-16 00:00:00+00:00,0.48708000779151917,0.5102289915084839,0.4807269871234894,0.4927389919757843,277228,0.0,0.0
2024-12-17 00:00:00+00:00,0.4927380084991455,0.4927560091018677,0.47162899374961853,0.4726879894733429,104303,0.0,0.0
2024-12-18 00:00:00+00:00,0.4726859927177429,0.47513699531555176,0.45209699869155884,0.4522239863872528,71066,0.0,0.0
2024-12-19 00:00:00+00:00,0.4522239863872528,0.4623439908027649,0.42878198623657227,0.44738900661468506,107685,0.0,0.0
2024-12-20 00:00:00+00:00,0.44738900661468506,0.4568150043487549,0.41323500871658325,0.4446699917316437,81918,0.0,0.0
2024-12-21 00:00:00+00:00,0.4446699917316437,0.4657520055770874,0.43935200572013855,0.44500601291656494,76967,0.0,0.0
2024-12-22 00:00:00+00:00,0.44500601291656494,0.47307801246643066,0.42830801010131836,0.447286993265152,202064,0.0,0.0
2024-12-23 00:00:00+00:00,0.447286993265152,0.48727700114250183,0.44445499777793884,0.4538539946079254,237705,0.0,0.0
2024-12-24 00:00:00+00:00,0.45932599902153015,0.5281519889831543,0.44963499903678894,0.46730899810791016,618927,0.0,0.0
2024-12-25 00:00:00+00:00,0.46730899810791016,0.5082780122756958,0.46518200635910034,0.4675210118293762,483728,0.0,0.0
2024-12-26 00:00:00+00:00,0.4675210118293762,0.4722830057144165,0.4539889991283417,0.45789098739624023,139691,0.0,0.0
2024-12-27 00:00:00+00:00,0.45789098739624023,0.46573299169540405,0.45104101300239563,0.4588100016117096,104866,0.0,0.0
2024-12-28 00:00:00+00:00,0.4588100016117096,0.46685901284217834,0.45073598623275757,0.4584980010986328,62091,0.0,0.0
2024-12-29 00:00:00+00:00,0.4584980010986328,0.4909389913082123,0.4527049958705902,0.4587189853191376,296992,0.0,0.0
2024-12-30 00:00:00+00:00,0.4587189853191376,0.47433000802993774,0.45128101110458374,0.4513069987297058,184781,0.0,0.0
2024-12-31 00:00:00+00:00,0.4513069987297058,0.4801670014858246,0.4481450021266937,0.4551030099391937,350555,0.0,0.0
2025-01-01 00:00:00+00:00,0.4551030099391937,0.4629780054092407,0.44952699542045593,0.4532270133495331,177770,0.0,0.0
2025-01-02 00:00:00+00:00,0.4532270133495331,0.4625239968299866,0.4531109929084778,0.45566698908805847,64387,0.0,0.0
2025-01-03 00:00:00+00:00,0.45566800236701965,0.46210700273513794,0.452455997467041,0.46136799454689026,110425,0.0,0.0
2025-01-04 00:00:00+00:00,0.46136799454689026,0.4764519929885864,0.4558109939098358,0.46216899156570435,216946,0.0,0.0
2025-01-05 00:00:00+00:00,0.46216899156570435,0.4632979929447174,0.45611000061035156,0.45664501190185547,72672,0.0,0.0
2025-01-06 00:00:00+00:00,0.45664501190185547,0.461434006690979,0.45415401458740234,0.45596200227737427,85258,0.0,0.0
2025-01-07 00:00:00+00:00,0.45596200227737427,0.46262699365615845,0.4452210068702698,0.4474320113658905,208581,0.0,0.0
2025-01-08 00:00:00+00:00,0.4474320113658905,0.44841599464416504,0.4278019964694977,0.43261200189590454,109390,0.0,0.0
2025-01-09 00:00:00+00:00,0.43261200189590454,0.44733700156211853,0.41846799850463867,0.43834900856018066,48715,0.0,0.0
2025-01-10 00:00:00+00:00,0.43834900856018066,0.44047701358795166,0.40065500140190125,0.4271309971809387,130452,0.0,0.0
2025-01-11 00:00:00+00:00,0.4271309971809387,0.432761013507843,0.4185760021209717,0.4254179894924164,57437,0.0,0.0
2025-01-12 00:00:00+00:00,0.4254179894924164,0.43423599004745483,0.41698598861694336,0.4187760055065155,31716,0.0,0.0
2025-01-13 00:00:00+00:00,0.4187760055065155,0.4214490056037903,0.402101993560791,0.4178459942340851,47944,0.0,0.0
2025-01-14 00:00:00+00:00,0.4178459942340851,0.4252080023288727,0.41358399391174316,0.41870400309562683,56862,0.0,0.0
2025-01-15 00:00:00+00:00,0.41870400309562683,0.43170300126075745,0.4114280045032501,0.43143999576568604,80320,0.0,0.0
2025-01-16 00:00:00+00:00,0.4314410090446472,0.43299901485443115,0.4198249876499176,0.4199180006980896,61584,0.0,0.0
2025-01-17 00:00:00+00:00,0.4199180006980896,0.43114998936653137,0.41878199577331543,0.42722100019454956,87542,0.0,0.0
2025-01-18 00:00:00+00:00,0.42722100019454956,0.4297589957714081,0.4124569892883301,0.4212470054626465,52830,0.0,0.0
2025-01-19 00:00:00+00:00,0.4212470054626465,0.42413100600242615,0.39815300703048706,0.40001899003982544,76155,0.0,0.0
2025-01-20 00:00:00+00:00,0.4000220000743866,0.4155940115451813,0.38513800501823425,0.38819199800491333,78129,0.0,0.0
2025-01-21 00:00:00+00:00,0.38819199800491333,0.40024900436401367,0.3817650079727173,0.3896630108356476,60247,0.0,0.0
2025-01-22 00:00:00+00:00,0.3896630108356476,0.40695300698280334,0.3815869987010956,0.3936559855937958,108395,0.0,0.0
2025-01-23 00:00:00+00:00,0.393655002117157,0.4130130112171173,0.3884370028972626,0.399060994386673,98500,0.0,0.0
2025-01-24 00:00:00+00:00,0.399060994386673,0.3999890089035034,0.38636699318885803,0.38984501361846924,46385,0.0,0.0
2025-01-25 00:00:00+00:00,0.38984501361846924,0.3899199962615967,0.38338199257850647,0.38778701424598694,74491,0.0,0.0
2025-01-26 00:00:00+00:00,0.38778799772262573,0.3982110023498535,0.3741709887981415,0.3788299858570099,71740,0.0,0.0
2025-01-27 00:00:00+00:00,0.3788299858570099,0.3788500130176544,0.3526670038700104,0.3652769923210144,88267,0.0,0.0
2025-01-28 00:00:00+00:00,0.36528098583221436,0.3679870069026947,0.33676499128341675,0.3367680013179779,44333,0.0,0.0
2025-01-29 00:00:00+00:00,0.336760014295578,0.36071598529815674,0.33618199825286865,0.35153499245643616,58259,0.0,0.0
2025-01-30 00:00:00+00:00,0.35154199600219727,0.36233898997306824,0.3475469946861267,0.34958600997924805,52421,0.0,0.0
2025-01-31 00:00:00+00:00,0.34958499670028687,0.36254701018333435,0.3485319912433624,0.35123100876808167,23893,0.0,0.0
2025-02-01 00:00:00+00:00,0.3512290120124817,0.3854680061340332,0.3487910032272339,0.35326799750328064,111892,0.0,0.0
2025-02-02 00:00:00+00:00,0.35326799750328064,0.3608950078487396,0.31124401092529297,0.3206869959831238,52328,0.0,0.0
2025-02-03 00:00:00+00:00,0.3206869959831238,0.32742300629615784,0.2734459936618805,0.3231860101222992,65325,0.0,0.0
2025-02-04 00:00:00+00:00,0.3231860101222992,0.32764101028442383,0.31249698996543884,0.3221850097179413,68316,0.0,0.0
2025-02-05 00:00:00+00:00,0.3221850097179413,0.3345699906349182,0.3193340003490448,0.32451701164245605,54984,0.0,0.0
2025-02-06 00:00:00+00:00,0.32451701164245605,0.3314020037651062,0.3099440038204193,0.3212209939956665,48473,0.0,0.0
2025-02-07 00:00:00+00:00,0.3212209939956665,0.3225890100002289,0.2949430048465729,0.3073430061340332,77925,0.0,0.0
2025-02-08 00:00:00+00:00,0.3073500096797943,0.3086490035057068,0.28376999497413635,0.2902660071849823,210028,0.0,0.0
2025-02-09 00:00:00+00:00,0.2902660071849823,0.308584988117218,0.2873930037021637,0.2879680097103119,171897,0.0,0.0
2025-02-10 00:00:00+00:00,0.28795498609542847,0.29727599024772644,0.2845039963722229,0.29354599118232727,74978,0.0,0.0
2025-02-11 00:00:00+00:00,0.29354700446128845,0.29810601472854614,0.28577300906181335,0.28982800245285034,50901,0.0,0.0
2025-02-12 00:00:00+00:00,0.28982800245285034,0.29177600145339966,0.27107998728752136,0.2760379910469055,160803,0.0,0.0
2025-02-13 00:00:00+00:00,0.2760379910469055,0.2829889953136444,0.2696099877357483,0.2749840021133423,46157,0.0,0.0
2025-02-14 00:00:00+00:00,0.2749890089035034,0.2897759974002838,0.26968199014663696,0.28732800483703613,135961,0.0,0.0
2025-02-15 00:00:00+00:00,0.28732800483703613,0.3265259861946106,0.284278005361557,0.3107750117778778,359920,0.0,0.0
2025-02-16 00:00:00+00:00,0.3107750117778778,0.3154740035533905,0.2910270094871521,0.2923179864883423,116365,0.0,0.0
2025-02-17 00:00:00+00:00,0.2923179864883423,0.29924699664115906,0.2878029942512512,0.2884509861469269,84215,0.0,0.0
2025-02-18 00:00:00+00:00,0.2884509861469269,0.2996490001678467,0.2875950038433075,0.29520300030708313,67684,0.0,0.0
2025-02-19 00:00:00+00:00,0.29520300030708313,0.2960340082645416,0.28656700253486633,0.2885420024394989,43128,0.0,0.0
2025-02-20 00:00:00+00:00,0.2885400056838989,0.2954399883747101,0.282600998878479,0.2951059937477112,81006,0.0,0.0
2025-02-21 00:00:00+00:00,0.2951059937477112,0.309689998626709,0.2901970148086548,0.294717013835907,135379,0.0,0.0
2025-02-22 00:00:00+00:00,0.2947160005569458,0.31061500310897827,0.2933329939842224,0.2979539930820465,150222,0.0,0.0
2025-02-23 00:00:00+00:00,0.2979539930820465,0.30403798818588257,0.2904910147190094,0.2927500009536743,88595,0.0,0.0
2025-02-24 00:00:00+00:00,0.2927500009536743,0.2951039969921112,0.2770490050315857,0.2783670127391815,113938,0.0,0.0
2025-02-25 00:00:00+00:00,0.2783600091934204,0.27934399247169495,0.2639569938182831,0.27386799454689026,74622,0.0,0.0
2025-02-26 00:00:00+00:00,0.27386799454689026,0.28520798683166504,0.27327001094818115,0.2829050123691559,76157,0.0,0.0
2025-02-27 00:00:00+00:00,0.2829050123691559,0.28598201274871826,0.27573999762535095,0.2810859978199005,45819,0.0,0.0
2025-02-28 00:00:00+00:00,0.2810859978199005,0.28558701276779175,0.27214598655700684,0.2815069854259491,61544,0.0,0.0
2025-03-01 00:00:00+00:00,0.2815069854259491,0.30082300305366516,0.27860400080680847,0.29009801149368286,91607,0.0,0.0
2025-03-02 00:00:00+00:00,0.29009801149368286,0.3051399886608124,0.2887459993362427,0.2927989959716797,213020,0.0,0.0
2025-03-03 00:00:00+00:00,0.2927989959716797,0.29598701000213623,0.27618399262428284,0.2777499854564667,42283,0.0,0.0
2025-03-04 00:00:00+00:00,0.2777499854564667,0.3033309876918793,0.2509180009365082,0.2706669867038727,119588,0.0,0.0
2025-03-05 00:00:00+00:00,0.2706669867038727,0.2751989960670471,0.26388099789619446,0.268900990486145,47251,0.0,0.0
2025-03-06 00:00:00+00:00,0.268900990486145,0.2716909945011139,0.2581000030040741,0.26037099957466125,48179,0.0,0.0
2025-03-07 00:00:00+00:00,0.26037099957466125,0.2719239890575409,0.26037099957466125,0.26721999049186707,38193,0.0,0.0
2025-03-08 00:00:00+00:00,0.26721999049186707,0.28126901388168335,0.2602140009403229,0.2715519964694977,66983,0.0,0.0
2025-03-09 00:00:00+00:00,0.2715519964694977,0.27645400166511536,0.23364000022411346,0.2352129966020584,76890,0.0,0.0
2025-03-10 00:00:00+00:00,0.2352129966020584,0.249439999461174,0.23149099946022034,0.23696300387382507,39366,0.0,0.0
2025-03-11 00:00:00+00:00,0.23696300387382507,0.2440119981765747,0.2253209948539734,0.2387239933013916,50280,0.0,0.0
2025-03-12 00:00:00+00:00,0.2387239933013916,0.24463799595832825,0.23286199569702148,0.24309000372886658,24603,0.0,0.0
2025-03-13 00:00:00+00:00,0.24309000372886658,0.24377499520778656,0.232246994972229,0.23432399332523346,30575,0.0,0.0
2025-03-14 00:00:00+00:00,0.23432399332523346,0.24825400114059448,0.23117899894714355,0.2431820034980774,46050,0.0,0.0
2025-03-15 00:00:00+00:00,0.2431820034980774,0.24987700581550598,0.24224300682544708,0.2473839968442917,42576,0.0,0.0
2025-03-16 00:00:00+00:00,0.2473839968442917,0.24983200430870056,0.24058300256729126,0.24328599870204926,31753,0.0,0.0
2025-03-17 00:00:00+00:00,0.24328599870204926,0.24945299327373505,0.2413340061903,0.2436159998178482,44307,0.0,0.0
2025-03-18 00:00:00+00:00,0.2436159998178482,0.24404700100421906,0.23472799360752106,0.24189500510692596,44739,0.0,0.0
2025-03-19 00:00:00+00:00,0.24189500510692596,0.24326300621032715,0.22253300249576569,0.2389499992132187,33365,0.0,0.0
2025-03-20 00:00:00+00:00,0.2389499992132187,0.2389499992132187,0.2315099984407425,0.2326669991016388,48770,0.0,0.0
2025-03-21 00:00:00+00:00,0.2326669991016388,0.23902300000190735,0.23265300691127777,0.23627999424934387,31100,0.0,0.0
2025-03-22 00:00:00+00:00,0.23627999424934387,0.2411399930715561,0.23358699679374695,0.2383580058813095,53884,0.0,0.0
2025-03-23 00:00:00+00:00,0.2383580058813095,0.2393459975719452,0.23279200494289398,0.23282399773597717,45067,0.0,0.0
2025-03-24 00:00:00+00:00,0.23282399773597717,0.2405889928340912,0.232805997133255,0.237295001745224,46723,0.0,0.0
2025-03-25 00:00:00+00:00,0.237295001745224,0.25458401441574097,0.23130300641059875,0.2470410019159317,142634,0.0,0.0
2025-03-26 00:00:00+00:00,0.2470400035381317,0.25934699177742004,0.242467999458313,0.2431650012731552,86603,0.0,0.0
2025-03-27 00:00:00+00:00,0.2431650012731552,0.24635599553585052,0.2387869954109192,0.23932799696922302,62566,0.0,0.0
2025-03-28 00:00:00+00:00,0.23932799696922302,0.2741619944572449,0.233365997672081,0.24501900374889374,200992,0.0,0.0
2025-03-29 00:00:00+00:00,0.24501900374889374,0.25152599811553955,0.23680800199508667,0.23755599558353424,115596,0.0,0.0
2025-03-30 00:00:00+00:00,0.23755499720573425,0.24045300483703613,0.2300570011138916,0.2312290072441101,51422,0.0,0.0
2025-03-31 00:00:00+00:00,0.2312290072441101,0.2394540011882782,0.23040999472141266,0.23808600008487701,59318,0.0,0.0
2025-04-01 00:00:00+00:00,0.23808600008487701,0.24147099256515503,0.2345079928636551,0.23517100512981415,54805,0.0,0.0
2025-04-02 00:00:00+00:00,0.23517100512981415,0.26259300112724304,0.22951099276542664,0.23497800529003143,145128,0.0,0.0
2025-04-03 00:00:00+00:00,0.23515699803829193,0.2506049871444702,0.21853700280189514,0.2307099997997284,251059,0.0,0.0
2025-04-04 00:00:00+00:00,0.2307099997997284,0.2364100068807602,0.22206300497055054,0.22948800027370453,78781,0.0,0.0
2025-04-05 00:00:00+00:00,0.22948800027370453,0.2294909954071045,0.2223149985074997,0.22363999485969543,69696,0.0,0.0
2025-04-06 00:00:00+00:00,0.22363999485969543,0.2262759953737259,0.2117999941110611,0.21555300056934357,54377,0.0,0.0
2025-04-07 00:00:00+00:00,0.21555300056934357,0.22007399797439575,0.2021300047636032,0.2114730030298233,59473,0.0,0.0
2025-04-08 00:00:00+00:00,0.2114730030298233,0.21297399699687958,0.2014240026473999,0.20978200435638428,59416,0.0,0.0
2025-04-09 00:00:00+00:00,0.2097180038690567,0.2189899981021881,0.20417800545692444,0.21655599772930145,66200,0.0,0.0
2025-04-10 00:00:00+00:00,0.21655599772930145,0.21883000433444977,0.20746000111103058,0.20953799784183502,77209,0.0,0.0
2025-04-11 00:00:00+00:00,0.20953799784183502,0.21573199331760406,0.20605400204658508,0.21071399748325348,85503,0.0,0.0
2025-04-12 00:00:00+00:00,0.21071399748325348,0.21512499451637268,0.2065580040216446,0.21353499591350555,101078,0.0,0.0
2025-04-13 00:00:00+00:00,0.21353499591350555,0.21474500000476837,0.20334500074386597,0.2093600034713745,110401,0.0,0.0
2025-04-14 00:00:00+00:00,0.20936700701713562,0.2113170027732849,0.20354300737380981,0.20685100555419922,105637,0.0,0.0
2025-04-15 00:00:00+00:00,0.20685100555419922,0.20944300293922424,0.2012690007686615,0.20553900301456451,62343,0.0,0.0
2025-04-16 00:00:00+00:00,0.20553900301456451,0.20749600231647491,0.19708700478076935,0.20212599635124207,101528,0.0,0.0
2025-04-17 00:00:00+00:00,0.20212599635124207,0.21456800401210785,0.19801799952983856,0.2012850046157837,150452,0.0,0.0
2025-04-18 00:00:00+00:00,0.20123699307441711,0.20576100051403046,0.20091600716114044,0.20250500738620758,109436,0.0,0.0
2025-04-19 00:00:00+00:00,0.20250500738620758,0.20910799503326416,0.20249399542808533,0.20848600566387177,124298,0.0,0.0
2025-04-20 00:00:00+00:00,0.20848600566387177,0.20961600542068481,0.20396900177001953,0.2047470062971115,87830,0.0,0.0
2025-04-21 00:00:00+00:00,0.2047470062971115,0.20916199684143066,0.2042820006608963,0.2071399986743927,111069,0.0,0.0
2025-04-22 00:00:00+00:00,0.20713600516319275,0.24037200212478638,0.20172999799251556,0.223021000623703,308930,0.0,0.0
2025-04-23 00:00:00+00:00,0.223021000623703,0.232573002576828,0.21250000596046448,0.22084499895572662,129158,0.0,0.0
2025-04-24 00:00:00+00:00,0.22082999348640442,0.27080801129341125,0.20558099448680878,0.2081490010023117,1046377,0.0,0.0
2025-04-25 00:00:00+00:00,0.2081490010023117,0.22239400446414948,0.20497800409793854,0.21338100731372833,225158,0.0,0.0
2025-04-26 00:00:00+00:00,0.2133830040693283,0.21821799874305725,0.21073700487613678,0.21317200362682343,146251,0.0,0.0
2025-04-27 00:00:00+00:00,0.21317200362682343,0.21728600561618805,0.2102240025997162,0.21359999477863312,126173,0.0,0.0
2025-04-28 00:00:00+00:00,0.2136020064353943,0.21392300724983215,0.20867599546909332,0.21125799417495728,86613,0.0,0.0
2025-04-29 00:00:00+00:00,0.21125799417495728,0.21422100067138672,0.20607300102710724,0.20982800424098969,104223,0.0,0.0
2025-04-30 00:00:00+00:00,0.20983000099658966,0.22093600034713745,0.20784500241279602,0.21657299995422363,138137,0.0,0.0
2025-05-01 00:00:00+00:00,0.21657299995422363,0.23889599740505219,0.21472999453544617,0.2220190018415451,295609,0.0,0.0
2025-05-02 00:00:00+00:00,0.22202099859714508,0.22805599868297577,0.21823200583457947,0.22356100380420685,156184,0.0,0.0
2025-05-03 00:00:00+00:00,0.22356100380420685,0.23606200516223907,0.21778400242328644,0.23053400218486786,250421,0.0,0.0
2025-05-04 00:00:00+00:00,0.23053400218486786,0.23789900541305542,0.22200100123882294,0.2246209979057312,155693,0.0,0.0
2025-05-05 00:00:00+00:00,0.2246209979057312,0.22572800517082214,0.21580499410629272,0.22122900187969208,81777,0.0,0.0
2025-05-06 00:00:00+00:00,0.22122900187969208,0.22568799555301666,0.2160779982805252,0.21745499968528748,121375,0.0,0.0
2025-05-07 00:00:00+00:00,0.21744699776172638,0.22207699716091156,0.21585600078105927,0.21969500184059143,68712,0.0,0.0
2025-05-08 00:00:00+00:00,0.21969200670719147,0.22240899503231049,0.21407200396060944,0.2218409925699234,146952,0.0,0.0
2025-05-09 00:00:00+00:00,0.22185799479484558,0.22512699663639069,0.21772900223731995,0.22139599919319153,96791,0.0,0.0
2025-05-10 00:00:00+00:00,0.22139599919319153,0.22384899854660034,0.21786600351333618,0.22293399274349213,89891,0.0,0.0
2025-05-11 00:00:00+00:00,0.22293399274349213,0.2249629944562912,0.21681199967861176,0.21885499358177185,99207,0.0,0.0
2025-05-12 00:00:00+00:00,0.21885600686073303,0.22239500284194946,0.21355600655078888,0.2208240032196045,109201,0.0,0.0
2025-05-13 00:00:00+00:00,0.2208240032196045,0.2547540068626404,0.21425099670886993,0.2266799956560135,596253,0.0,0.0
2025-05-14 00:00:00+00:00,0.2266799956560135,0.23100699484348297,0.22326000034809113,0.22776399552822113,170956,0.0,0.0
2025-05-15 00:00:00+00:00,0.22776399552822113,0.23112699389457703,0.21525299549102783,0.21555399894714355,110945,0.0,0.0
2025-05-16 00:00:00+00:00,0.21555699408054352,0.2216549962759018,0.215488001704216,0.21792800724506378,100547,0.0,0.0
2025-05-17 00:00:00+00:00,0.21792800724506378,0.23361599445343018,0.21522000432014465,0.2243099957704544,210515,0.0,0.0
2025-05-18 00:00:00+00:00,0.2243099957704544,0.22432400286197662,0.21203500032424927,0.21522299945354462,113711,0.0,0.0
2025-05-19 00:00:00+00:00,0.21522200107574463,0.21998800337314606,0.212568998336792,0.21622100472450256,69945,0.0,0.0
2025-05-20 00:00:00+00:00,0.21622100472450256,0.2200070023536682,0.2140749990940094,0.216156005859375,90145,0.0,0.0
2025-05-21 00:00:00+00:00,0.216156005859375,0.21862199902534485,0.21182399988174438,0.21712400019168854,66538,0.0,0.0
2025-05-22 00:00:00+00:00,0.21721799671649933,0.21932600438594818,0.21237799525260925,0.21647100150585175,80481,0.0,0.0
2025-05-23 00:00:00+00:00,0.21650199592113495,0.21874099969863892,0.20903100073337555,0.21581299602985382,152571,0.0,0.0
2025-05-24 00:00:00+00:00,0.21581299602985382,0.21850599348545074,0.21041299402713776,0.21078599989414215,157244,0.0,0.0
2025-05-25 00:00:00+00:00,0.21078599989414215,0.21383099257946014,0.20909899473190308,0.20943599939346313,201845,0.0,0.0
2025-05-26 00:00:00+00:00,0.20943599939346313,0.215598002076149,0.20943400263786316,0.21153199672698975,129393,0.0,0.0
2025-05-27 00:00:00+00:00,0.21153199672698975,0.21924099326133728,0.21146300435066223,0.21436400711536407,182644,0.0,0.0
2025-05-28 00:00:00+00:00,0.21436400711536407,0.24595700204372406,0.21107299625873566,0.22853000462055206,737262,0.0,0.0
2025-05-29 00:00:00+00:00,0.22853200137615204,0.2782000005245209,0.21937799453735352,0.23400400578975677,756335,0.0,0.0
2025-05-30 00:00:00+00:00,0.2340019941329956,0.2472819983959198,0.19941799342632294,0.20047399401664734,358490,0.0,0.0
2025-05-31 00:00:00+00:00,0.20047399401664734,0.20966599881649017,0.1880279928445816,0.19467000663280487,233672,0.0,0.0
2025-06-01 00:00:00+00:00,0.19246365129947662,0.22232501208782196,0.19153043627738953,0.19859595596790314,453089,0.0,0.0
