TIMESTAMP,AI11061_OPEN_PRICE_USD,AI11061_HIGH_PRICE_USD,AI11061_LOW_PRICE_USD,AI11061_CLOSE_PRICE_USD,AI11061_VOLUME_USD,AI11061_DIVIDENDS_USD,AI11061_STOCK_SPLITS_USD
2023-04-19 00:00:00+00:00,0.0013810000382363796,0.0014039999805390835,0.0012619999470189214,0.0012679999927058816,282297,0.0,0.0
2023-04-20 00:00:00+00:00,0.0012679999927058816,0.0012919999426230788,0.001218999968841672,0.0012290000449866056,272386,0.0,0.0
2023-04-21 00:00:00+00:00,0.0012290000449866056,0.0012290000449866056,0.0011180000146850944,0.0011279999744147062,254994,0.0,0.0
2023-04-22 00:00:00+00:00,0.0011279999744147062,0.0011530000483617187,0.0011099999537691474,0.0011289999820291996,274741,0.0,0.0
2023-04-23 00:00:00+00:00,0.0011340000201016665,0.001180000021122396,0.0010849999962374568,0.0010849999962374568,249189,0.0,0.0
2023-04-24 00:00:00+00:00,0.0010849999962374568,0.0011050000321120024,0.0010300000431016088,0.001044000033289194,264413,0.0,0.0
2023-04-25 00:00:00+00:00,0.001044000033289194,0.0010730000212788582,0.0010239999974146485,0.0010470000561326742,276417,0.0,0.0
2023-04-26 00:00:00+00:00,0.0010470000561326742,0.0010789999505504966,0.0010019999463111162,0.0010369999799877405,281965,0.0,0.0
2023-04-27 00:00:00+00:00,0.0010369999799877405,0.0010560000082477927,0.0010300000431016088,0.0010519999777898192,262608,0.0,0.0
2023-04-28 00:00:00+00:00,0.0010519999777898192,0.0010600000387057662,0.0010160000529140234,0.0010290000354871154,266402,0.0,0.0
2023-04-29 00:00:00+00:00,0.0010290000354871154,0.0011360000353306532,0.0010219999821856618,0.001120000029914081,285957,0.0,0.0
2023-04-30 00:00:00+00:00,0.001120000029914081,0.0011249999515712261,0.0010600000387057662,0.0010600000387057662,259808,0.0,0.0
2023-05-01 00:00:00+00:00,0.0010600000387057662,0.0010649999603629112,0.000981000019237399,0.001003999961540103,276045,0.0,0.0
2023-05-02 00:00:00+00:00,0.001003999961540103,0.0010140000376850367,0.0009820000268518925,0.0010100000072270632,263466,0.0,0.0
2023-05-03 00:00:00+00:00,0.0010100000072270632,0.0010160000529140234,0.0009319999953731894,0.0009539999882690609,253914,0.0,0.0
2023-05-04 00:00:00+00:00,0.0009539999882690609,0.0009580000187270343,0.0009190000128000975,0.0009219999774359167,255882,0.0,0.0
2023-05-05 00:00:00+00:00,0.0009219999774359167,0.0009219999774359167,0.0008379999781027436,0.0008559999987483025,258612,0.0,0.0
2023-05-06 00:00:00+00:00,0.0008559999987483025,0.0008720000041648746,0.0008069999748840928,0.0008099999977275729,248858,0.0,0.0
2023-05-07 00:00:00+00:00,0.0008099999977275729,0.0008720000041648746,0.0007869999972172081,0.000813000020571053,270995,0.0,0.0
2023-05-08 00:00:00+00:00,0.000813000020571053,0.0008290000259876251,0.0007750000222586095,0.0007849999819882214,257749,0.0,0.0
2023-05-09 00:00:00+00:00,0.0007849999819882214,0.0008440000237897038,0.0007789999945089221,0.0008280000183731318,278036,0.0,0.0
2023-05-10 00:00:00+00:00,0.0008280000183731318,0.0008329999982379377,0.000783999974373728,0.000805000017862767,252359,0.0,0.0
2023-05-11 00:00:00+00:00,0.000805000017862767,0.000805000017862767,0.00076299998909235,0.0007789999945089221,255815,0.0,0.0
2023-05-12 00:00:00+00:00,0.0007789999945089221,0.0007949999999254942,0.0007689999765716493,0.0007820000173524022,271915,0.0,0.0
2023-05-13 00:00:00+00:00,0.0007789999945089221,0.0007970000151544809,0.000770999991800636,0.0007880000048317015,278134,0.0,0.0
2023-05-14 00:00:00+00:00,0.0007880000048317015,0.0007910000276751816,0.0007670000195503235,0.0007769999792799354,261385,0.0,0.0
2023-05-15 00:00:00+00:00,0.0007769999792799354,0.0007919999770820141,0.00076299998909235,0.0007890000124461949,262188,0.0,0.0
2023-05-16 00:00:00+00:00,0.0007890000124461949,0.0007890000124461949,0.0007580000092275441,0.0007740000146441162,268050,0.0,0.0
2023-05-17 00:00:00+00:00,0.0007740000146441162,0.0007820000173524022,0.0007600000244565308,0.0007769999792799354,265669,0.0,0.0
2023-05-18 00:00:00+00:00,0.0007769999792799354,0.0007820000173524022,0.0007570000016130507,0.0007600000244565308,252500,0.0,0.0
2023-05-19 00:00:00+00:00,0.0007600000244565308,0.0008140000281855464,0.0007600000244565308,0.0007970000151544809,283579,0.0,0.0
2023-05-20 00:00:00+00:00,0.0007970000151544809,0.000830999983008951,0.0007929999846965075,0.000826000003144145,272836,0.0,0.0
2023-05-21 00:00:00+00:00,0.000826000003144145,0.0008299999753944576,0.0007960000075399876,0.0008079999824985862,257112,0.0,0.0
2023-05-22 00:00:00+00:00,0.0008079999824985862,0.0008120000129565597,0.000699999975040555,0.0007329999934881926,256470,0.0,0.0
2023-05-23 00:00:00+00:00,0.0007329999934881926,0.0008009999874047935,0.000707999977748841,0.0007120000082068145,257981,0.0,0.0
2023-05-24 00:00:00+00:00,0.0007120000082068145,0.0007670000195503235,0.000666000007186085,0.0007149999728426337,258791,0.0,0.0
2023-05-25 00:00:00+00:00,0.0007149999728426337,0.0007379999733529985,0.0006779999821446836,0.0007099999929778278,255417,0.0,0.0
2023-05-26 00:00:00+00:00,0.0007099999929778278,0.0007650000043213367,0.0006779999821446836,0.00076299998909235,273642,0.0,0.0
2023-05-27 00:00:00+00:00,0.00076299998909235,0.000818000000435859,0.000707999977748841,0.0007900000200606883,264102,0.0,0.0
2023-05-28 00:00:00+00:00,0.0007900000200606883,0.0009009999921545386,0.0007389999809674919,0.0008340000058524311,276829,0.0,0.0
2023-05-29 00:00:00+00:00,0.0008340000058524311,0.0008689999813213944,0.0007769999792799354,0.0007999999797903001,252772,0.0,0.0
2023-05-30 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.000754999986384064,0.0007989999721758068,263315,0.0,0.0
2023-05-31 00:00:00+00:00,0.0007989999721758068,0.0008159999852068722,0.0007869999972172081,0.0007970000151544809,261982,0.0,0.0
2023-06-01 00:00:00+00:00,0.0007970000151544809,0.0008120000129565597,0.0007900000200606883,0.0007900000200606883,257487,0.0,0.0
2023-06-02 00:00:00+00:00,0.0007900000200606883,0.0008099999977275729,0.0007859999896027148,0.0008060000254772604,268279,0.0,0.0
2023-06-03 00:00:00+00:00,0.0008060000254772604,0.0008410000009462237,0.0007980000227689743,0.0008190000080503523,263405,0.0,0.0
2023-06-04 00:00:00+00:00,0.0008190000080503523,0.0008829999715089798,0.0008089999901130795,0.0008169999928213656,256625,0.0,0.0
2023-06-05 00:00:00+00:00,0.0008169999928213656,0.0008820000221021473,0.0007719999994151294,0.0007869999972172081,248974,0.0,0.0
2023-06-06 00:00:00+00:00,0.0007869999972172081,0.0007869999972172081,0.000699999975040555,0.0007529999711550772,262033,0.0,0.0
2023-06-07 00:00:00+00:00,0.0007529999711550772,0.0007529999711550772,0.0006210000137798488,0.0006350000039674342,237076,0.0,0.0
2023-06-08 00:00:00+00:00,0.0006350000039674342,0.0006649999995715916,0.0006249999860301614,0.0006389999762177467,257957,0.0,0.0
2023-06-09 00:00:00+00:00,0.0006389999762177467,0.0006479999865405262,0.0005970000056549907,0.0006259999936446548,261255,0.0,0.0
2023-06-10 00:00:00+00:00,0.0006259999936446548,0.0006399999838322401,0.0005530000198632479,0.0005789999850094318,254709,0.0,0.0
2023-06-11 00:00:00+00:00,0.0005789999850094318,0.0006130000110715628,0.0005719999899156392,0.0005920000257901847,185074,0.0,0.0
2023-06-12 00:00:00+00:00,0.0005920000257901847,0.0005990000208839774,0.0005639999872073531,0.0005799999926239252,246841,0.0,0.0
2023-06-13 00:00:00+00:00,0.0005799999926239252,0.0006300000241026282,0.0005750000127591193,0.0006079999729990959,197241,0.0,0.0
2023-06-14 00:00:00+00:00,0.0006079999729990959,0.000678999989759177,0.0006079999729990959,0.0006319999811239541,8292,0.0,0.0
2023-06-15 00:00:00+00:00,0.0006339999963529408,0.0006370000191964209,0.0005890000029467046,0.0006099999882280827,9918,0.0,0.0
2023-06-16 00:00:00+00:00,0.0006089999806135893,0.0006259999936446548,0.0005890000029467046,0.0006140000186860561,4576,0.0,0.0
2023-06-17 00:00:00+00:00,0.0006140000186860561,0.000653000024612993,0.0006120000034570694,0.0006489999941550195,5235,0.0,0.0
2023-06-18 00:00:00+00:00,0.0006489999941550195,0.0006549999816343188,0.0006169999833218753,0.0006220000213943422,9266,0.0,0.0
2023-06-19 00:00:00+00:00,0.0006220000213943422,0.0006459999713115394,0.0005729999975301325,0.0006009999779053032,9615,0.0,0.0
2023-06-20 00:00:00+00:00,0.0006009999779053032,0.0006389999762177467,0.0005879999953322113,0.0006370000191964209,4599,0.0,0.0
2023-06-21 00:00:00+00:00,0.0006370000191964209,0.0009110000100918114,0.0006270000012591481,0.0007440000190399587,88035,0.0,0.0
2023-06-22 00:00:00+00:00,0.0007440000190399587,0.0010839999886229634,0.0007210000185295939,0.0009379999828524888,442811,0.0,0.0
2023-06-23 00:00:00+00:00,0.0009379999828524888,0.0009480000007897615,0.0008660000166855752,0.0009130000253207982,49785,0.0,0.0
2023-06-24 00:00:00+00:00,0.0009130000253207982,0.0009899999713525176,0.0007719999994151294,0.0008219999726861715,68438,0.0,0.0
2023-06-25 00:00:00+00:00,0.0008219999726861715,0.0008640000014565885,0.0007820000173524022,0.0007880000048317015,28335,0.0,0.0
2023-06-26 00:00:00+00:00,0.0007880000048317015,0.000910000002477318,0.0007769999792799354,0.0008120000129565597,38567,0.0,0.0
2023-06-27 00:00:00+00:00,0.0008120000129565597,0.0008800000068731606,0.0008060000254772604,0.0008650000090710819,35325,0.0,0.0
2023-06-28 00:00:00+00:00,0.0008650000090710819,0.0008679999737069011,0.0007719999994151294,0.0007970000151544809,26047,0.0,0.0
2023-06-29 00:00:00+00:00,0.0007970000151544809,0.0008229999803006649,0.0007619999814778566,0.0007919999770820141,84244,0.0,0.0
2023-06-30 00:00:00+00:00,0.0007919999770820141,0.0008270000107586384,0.0007699999841861427,0.0007900000200606883,47531,0.0,0.0
2023-07-01 00:00:00+00:00,0.0007900000200606883,0.0008539999835193157,0.000775999971665442,0.0008239999879151583,72444,0.0,0.0
2023-07-02 00:00:00+00:00,0.0008239999879151583,0.0009180000051856041,0.0008140000281855464,0.0009180000051856041,66134,0.0,0.0
2023-07-03 00:00:00+00:00,0.0009180000051856041,0.0009180000051856041,0.0008019999950192869,0.0008019999950192869,97962,0.0,0.0
2023-07-04 00:00:00+00:00,0.0008019999950192869,0.0008459999808110297,0.0007379999733529985,0.0007570000016130507,45364,0.0,0.0
2023-07-05 00:00:00+00:00,0.0007570000016130507,0.0007740000146441162,0.0007140000234358013,0.0007379999733529985,45475,0.0,0.0
2023-07-06 00:00:00+00:00,0.0007379999733529985,0.0007510000141337514,0.0006580000044777989,0.0006709999870508909,46979,0.0,0.0
2023-07-07 00:00:00+00:00,0.0006709999870508909,0.0007019999902695417,0.0006339999963529408,0.0006459999713115394,208187,0.0,0.0
2023-07-08 00:00:00+00:00,0.0006459999713115394,0.0007430000114254653,0.0006270000012591481,0.0006830000202171504,155775,0.0,0.0
2023-07-09 00:00:00+00:00,0.0006830000202171504,0.0007869999972172081,0.0006779999821446836,0.0007019999902695417,82700,0.0,0.0
2023-07-10 00:00:00+00:00,0.0007019999902695417,0.0007019999902695417,0.0006339999963529408,0.0006750000175088644,65663,0.0,0.0
2023-07-11 00:00:00+00:00,0.0006750000175088644,0.0006980000180192292,0.0006500000017695129,0.0006890000076964498,48202,0.0,0.0
2023-07-12 00:00:00+00:00,0.0006890000076964498,0.0007389999809674919,0.0006590000120922923,0.0007040000054985285,60238,0.0,0.0
2023-07-13 00:00:00+00:00,0.0007040000054985285,0.000881000014487654,0.0007040000054985285,0.0008299999753944576,124566,0.0,0.0
2023-07-14 00:00:00+00:00,0.0008299999753944576,0.0008950000046752393,0.0007510000141337514,0.0008319999906234443,93728,0.0,0.0
2023-07-15 00:00:00+00:00,0.0008319999906234443,0.0008759999764151871,0.0007430000114254653,0.0007929999846965075,45381,0.0,0.0
2023-07-16 00:00:00+00:00,0.0007980000227689743,0.0008009999874047935,0.0007200000109151006,0.0007619999814778566,50657,0.0,0.0
2023-07-17 00:00:00+00:00,0.0007619999814778566,0.0007689999765716493,0.0006670000148005784,0.0007009999826550484,49141,0.0,0.0
2023-07-18 00:00:00+00:00,0.0007009999826550484,0.0007089999853633344,0.0006709999870508909,0.0006960000027902424,46632,0.0,0.0
2023-07-19 00:00:00+00:00,0.0006960000027902424,0.0007340000011026859,0.0006699999794363976,0.0006970000104047358,69821,0.0,0.0
2023-07-20 00:00:00+00:00,0.0006970000104047358,0.0006980000180192292,0.0006050000083632767,0.000645000021904707,70375,0.0,0.0
2023-07-21 00:00:00+00:00,0.000645000021904707,0.0006580000044777989,0.0006060000159777701,0.0006500000017695129,44530,0.0,0.0
2023-07-22 00:00:00+00:00,0.0006500000017695129,0.0006520000169984996,0.0005849999724887311,0.0006089999806135893,66024,0.0,0.0
2023-07-23 00:00:00+00:00,0.0006089999806135893,0.0007479999912902713,0.0005729999975301325,0.0006629999843426049,283719,0.0,0.0
2023-07-24 00:00:00+00:00,0.0006600000197067857,0.0006719999946653843,0.0005779999773949385,0.0005890000029467046,172810,0.0,0.0
2023-07-25 00:00:00+00:00,0.0005890000029467046,0.0006099999882280827,0.0005590000073425472,0.0005840000230818987,45275,0.0,0.0
2023-07-26 00:00:00+00:00,0.0005840000230818987,0.0005959999980404973,0.0005409999866969883,0.0005649999948218465,70682,0.0,0.0
2023-07-27 00:00:00+00:00,0.0005649999948218465,0.0006089999806135893,0.0005649999948218465,0.0005910000181756914,120026,0.0,0.0
2023-07-28 00:00:00+00:00,0.0005910000181756914,0.0006500000017695129,0.0005849999724887311,0.0006430000066757202,45913,0.0,0.0
2023-07-29 00:00:00+00:00,0.0006430000066757202,0.0006500000017695129,0.0005990000208839774,0.0006179999909363687,121680,0.0,0.0
2023-07-30 00:00:00+00:00,0.0006179999909363687,0.0006329999887384474,0.0005789999850094318,0.0006179999909363687,106015,0.0,0.0
2023-07-31 00:00:00+00:00,0.0006179999909363687,0.0006300000241026282,0.0005959999980404973,0.0005990000208839774,76571,0.0,0.0
2023-08-01 00:00:00+00:00,0.0005990000208839774,0.0005990000208839774,0.0005639999872073531,0.0005869999877177179,47124,0.0,0.0
2023-08-02 00:00:00+00:00,0.0005869999877177179,0.0006249999860301614,0.0005830000154674053,0.0005939999828115106,86337,0.0,0.0
2023-08-03 00:00:00+00:00,0.0005939999828115106,0.0005970000056549907,0.0005629999795928597,0.0005890000029467046,69864,0.0,0.0
2023-08-04 00:00:00+00:00,0.0005890000029467046,0.0006189999985508621,0.000582000007852912,0.0005970000056549907,106132,0.0,0.0
2023-08-05 00:00:00+00:00,0.0005970000056549907,0.0006339999963529408,0.000590000010561198,0.0006210000137798488,84089,0.0,0.0
2023-08-06 00:00:00+00:00,0.0006210000137798488,0.0006430000066757202,0.0006169999833218753,0.0006350000039674342,57953,0.0,0.0
2023-08-07 00:00:00+00:00,0.0006350000039674342,0.0006489999941550195,0.0005849999724887311,0.0006070000235922635,74301,0.0,0.0
2023-08-08 00:00:00+00:00,0.0006070000235922635,0.0006200000061653554,0.0005990000208839774,0.0006140000186860561,52738,0.0,0.0
2023-08-09 00:00:00+00:00,0.0006140000186860561,0.0006300000241026282,0.00060299999313429,0.0006140000186860561,60492,0.0,0.0
2023-08-10 00:00:00+00:00,0.0006140000186860561,0.0006150000263005495,0.0005929999751970172,0.0005959999980404973,47953,0.0,0.0
2023-08-11 00:00:00+00:00,0.0005959999980404973,0.0006130000110715628,0.0005920000257901847,0.0006000000284984708,64943,0.0,0.0
2023-08-12 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0005799999926239252,0.0005959999980404973,60863,0.0,0.0
2023-08-13 00:00:00+00:00,0.0005959999980404973,0.0006179999909363687,0.0005590000073425472,0.0005649999948218465,76440,0.0,0.0
2023-08-14 00:00:00+00:00,0.0005649999948218465,0.0005789999850094318,0.0005510000046342611,0.0005719999899156392,118191,0.0,0.0
2023-08-15 00:00:00+00:00,0.0005719999899156392,0.0005779999773949385,0.0005200000014156103,0.0005280000041238964,70119,0.0,0.0
2023-08-16 00:00:00+00:00,0.0005280000041238964,0.0005300000193528831,0.0004670000053010881,0.0004769999941345304,61886,0.0,0.0
2023-08-17 00:00:00+00:00,0.0004769999941345304,0.0004780000017490238,0.00039999998989515007,0.0004180000105407089,66578,0.0,0.0
2023-08-18 00:00:00+00:00,0.0004180000105407089,0.0004900000058114529,0.00040099999750964344,0.0004659999976865947,75775,0.0,0.0
2023-08-19 00:00:00+00:00,0.0004659999976865947,0.00048499999684281647,0.0004450000124052167,0.00046999999904073775,34802,0.0,0.0
2023-08-20 00:00:00+00:00,0.00046999999904073775,0.000506000011228025,0.0004459999909158796,0.0004980000085197389,47536,0.0,0.0
2023-08-21 00:00:00+00:00,0.0004980000085197389,0.000506000011228025,0.00041199999395757914,0.0004529999860096723,56497,0.0,0.0
2023-08-22 00:00:00+00:00,0.0004529999860096723,0.00046099998871795833,0.00043200000072829425,0.0004400000034365803,31165,0.0,0.0
2023-08-23 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00039500001003034413,0.0004220000118948519,61540,0.0,0.0
2023-08-24 00:00:00+00:00,0.0004220000118948519,0.0004490000137593597,0.00040099999750964344,0.00041199999395757914,45630,0.0,0.0
2023-08-25 00:00:00+00:00,0.00041199999395757914,0.0004299999854993075,0.00039999998989515007,0.00042799999937415123,64315,0.0,0.0
2023-08-26 00:00:00+00:00,0.00042799999937415123,0.00045900000259280205,0.00042600001324899495,0.000446999998530373,135308,0.0,0.0
2023-08-27 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.0004180000105407089,0.0004299999854993075,107193,0.0,0.0
2023-08-28 00:00:00+00:00,0.0004299999854993075,0.0004440000047907233,0.00042600001324899495,0.00042799999937415123,110442,0.0,0.0
2023-08-29 00:00:00+00:00,0.0004290000069886446,0.0004659999976865947,0.0004250000056345016,0.00046499999007210135,163629,0.0,0.0
2023-08-30 00:00:00+00:00,0.00046400001156143844,0.0004659999976865947,0.00040499999886378646,0.0004130000015720725,124689,0.0,0.0
2023-08-31 00:00:00+00:00,0.0004130000015720725,0.00043200000072829425,0.00039999998989515007,0.00040600000647827983,49910,0.0,0.0
2023-09-01 00:00:00+00:00,0.00040600000647827983,0.0004419999895617366,0.00039599998854100704,0.00040499999886378646,154213,0.0,0.0
2023-09-02 00:00:00+00:00,0.00040499999886378646,0.00040600000647827983,0.0003859999997075647,0.0003980000037699938,156698,0.0,0.0
2023-09-03 00:00:00+00:00,0.0003980000037699938,0.00039900001138448715,0.0003859999997075647,0.0003929999948013574,156460,0.0,0.0
2023-09-04 00:00:00+00:00,0.0003910000086762011,0.00041199999395757914,0.0003910000086762011,0.0004020000051241368,222106,0.0,0.0
2023-09-05 00:00:00+00:00,0.0004039999912492931,0.0004250000056345016,0.00040099999750964344,0.00041599999531172216,289200,0.0,0.0
2023-09-06 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.0003969999961555004,0.00039999998989515007,267410,0.0,0.0
2023-09-07 00:00:00+00:00,0.00039999998989515007,0.0004130000015720725,0.00038300000596791506,0.00038899999344721437,202802,0.0,0.0
2023-09-08 00:00:00+00:00,0.00038899999344721437,0.00039000000106170774,0.00036899998667649925,0.0003769999893847853,176181,0.0,0.0
2023-09-09 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.0003440000000409782,0.0003659999929368496,176548,0.0,0.0
2023-09-10 00:00:00+00:00,0.00036700000055134296,0.0003760000108741224,0.0003279999946244061,0.0003330000035930425,229354,0.0,0.0
2023-09-11 00:00:00+00:00,0.0003330000035930425,0.00034500000765547156,0.00030700000934302807,0.000311999989207834,228495,0.0,0.0
2023-09-12 00:00:00+00:00,0.000311999989207834,0.00033400001120753586,0.00030700000934302807,0.00031999999191612005,188746,0.0,0.0
2023-09-13 00:00:00+00:00,0.00031999999191612005,0.0003480000013951212,0.00031400000443682075,0.0003459999861661345,302940,0.0,0.0
2023-09-14 00:00:00+00:00,0.0003459999861661345,0.0003819999983534217,0.0003459999861661345,0.00036800000816583633,312568,0.0,0.0
2023-09-15 00:00:00+00:00,0.00036800000816583633,0.000371000001905486,0.0003600000054575503,0.0003650000144261867,326775,0.0,0.0
2023-09-16 00:00:00+00:00,0.0003650000144261867,0.000371000001905486,0.0003459999861661345,0.0003640000068116933,291737,0.0,0.0
2023-09-17 00:00:00+00:00,0.0003640000068116933,0.0003659999929368496,0.0003440000000409782,0.0003480000013951212,274087,0.0,0.0
2023-09-18 00:00:00+00:00,0.00034699999378062785,0.00037799999699927866,0.0003440000000409782,0.0003589999978430569,314483,0.0,0.0
2023-09-19 00:00:00+00:00,0.0003589999978430569,0.00039000000106170774,0.0003429999924264848,0.00039000000106170774,356414,0.0,0.0
2023-09-20 00:00:00+00:00,0.00039000000106170774,0.0004290000069886446,0.00036800000816583633,0.00040499999886378646,407084,0.0,0.0
2023-09-21 00:00:00+00:00,0.00040499999886378646,0.00042799999937415123,0.00037900000461377203,0.0003819999983534217,339111,0.0,0.0
2023-09-22 00:00:00+00:00,0.0003819999983534217,0.0004030000127386302,0.0003760000108741224,0.000391999987186864,386060,0.0,0.0
2023-09-23 00:00:00+00:00,0.000391999987186864,0.00039599998854100704,0.00036700000055134296,0.00037299998803064227,352732,0.0,0.0
2023-09-24 00:00:00+00:00,0.00037299998803064227,0.0003800000122282654,0.0003459999861661345,0.00037399999564513564,364202,0.0,0.0
2023-09-25 00:00:00+00:00,0.00037399999564513564,0.000375000003259629,0.0003429999924264848,0.00035200000274926424,349537,0.0,0.0
2023-09-26 00:00:00+00:00,0.00035200000274926424,0.0003800000122282654,0.00035200000274926424,0.0003640000068116933,366556,0.0,0.0
2023-09-27 00:00:00+00:00,0.00036299999919719994,0.0003699999942909926,0.00035200000274926424,0.00036100001307204366,356969,0.0,0.0
2023-09-28 00:00:00+00:00,0.00036100001307204366,0.000375000003259629,0.00035200000274926424,0.00037399999564513564,189955,0.0,0.0
2023-09-29 00:00:00+00:00,0.00037399999564513564,0.0003769999893847853,0.00035600000410340726,0.0003650000144261867,146290,0.0,0.0
2023-09-30 00:00:00+00:00,0.0003659999929368496,0.0003929999948013574,0.0003640000068116933,0.0003929999948013574,211152,0.0,0.0
2023-10-01 00:00:00+00:00,0.0003929999948013574,0.0004529999860096723,0.0003809999907389283,0.0003859999997075647,226353,0.0,0.0
2023-10-02 00:00:00+00:00,0.00038499999209307134,0.0004030000127386302,0.0003699999942909926,0.00037799999699927866,192236,0.0,0.0
2023-10-03 00:00:00+00:00,0.0003769999893847853,0.0003859999997075647,0.0003650000144261867,0.000371000001905486,152617,0.0,0.0
2023-10-04 00:00:00+00:00,0.0003699999942909926,0.0003800000122282654,0.0003600000054575503,0.000375000003259629,171420,0.0,0.0
2023-10-05 00:00:00+00:00,0.000375000003259629,0.00037900000461377203,0.0003650000144261867,0.000375000003259629,213312,0.0,0.0
2023-10-06 00:00:00+00:00,0.000375000003259629,0.0003929999948013574,0.00037399999564513564,0.0003800000122282654,220624,0.0,0.0
2023-10-07 00:00:00+00:00,0.0003800000122282654,0.0003980000037699938,0.00036800000816583633,0.0003819999983534217,218880,0.0,0.0
2023-10-08 00:00:00+00:00,0.0003819999983534217,0.00041000000783242285,0.00037399999564513564,0.0003859999997075647,257120,0.0,0.0
2023-10-09 00:00:00+00:00,0.0003859999997075647,0.0004189999890513718,0.00038400001358240843,0.0004090000002179295,285011,0.0,0.0
2023-10-10 00:00:00+00:00,0.0004090000002179295,0.00042600001324899495,0.000387999985832721,0.0003929999948013574,240302,0.0,0.0
2023-10-11 00:00:00+00:00,0.00039400000241585076,0.00040099999750964344,0.000371000001905486,0.0003870000073220581,229347,0.0,0.0
2023-10-12 00:00:00+00:00,0.000387999985832721,0.0003910000086762011,0.00037200000951997936,0.00037399999564513564,228156,0.0,0.0
2023-10-13 00:00:00+00:00,0.000375000003259629,0.0003760000108741224,0.00035200000274926424,0.0003549999964889139,154945,0.0,0.0
2023-10-14 00:00:00+00:00,0.00035200000274926424,0.0003659999929368496,0.00035099999513477087,0.0003640000068116933,168331,0.0,0.0
2023-10-15 00:00:00+00:00,0.0003640000068116933,0.00036899998667649925,0.00034500000765547156,0.0003490000090096146,165490,0.0,0.0
2023-10-16 00:00:00+00:00,0.0003490000090096146,0.0003589999978430569,0.00034100000630132854,0.00035799999022856355,205397,0.0,0.0
2023-10-17 00:00:00+00:00,0.00035700001171790063,0.00036700000055134296,0.0003420000139158219,0.0003459999861661345,189887,0.0,0.0
2023-10-18 00:00:00+00:00,0.0003459999861661345,0.0003499999875202775,0.00033599999733269215,0.0003389999910723418,128276,0.0,0.0
2023-10-19 00:00:00+00:00,0.0003380000125616789,0.0003490000090096146,0.0003319999959785491,0.00034500000765547156,93560,0.0,0.0
2023-10-20 00:00:00+00:00,0.00034500000765547156,0.0003600000054575503,0.00034100000630132854,0.0003480000013951212,127820,0.0,0.0
2023-10-21 00:00:00+00:00,0.0003490000090096146,0.00035600000410340726,0.0003420000139158219,0.0003499999875202775,109679,0.0,0.0
2023-10-22 00:00:00+00:00,0.0003499999875202775,0.0003600000054575503,0.0003459999861661345,0.00035799999022856355,118969,0.0,0.0
2023-10-23 00:00:00+00:00,0.00035799999022856355,0.00036100001307204366,0.00033099998836405575,0.0003440000000409782,115114,0.0,0.0
2023-10-24 00:00:00+00:00,0.0003440000000409782,0.0003800000122282654,0.0003440000000409782,0.00035099999513477087,126769,0.0,0.0
2023-10-25 00:00:00+00:00,0.00035099999513477087,0.00035200000274926424,0.0003319999959785491,0.0003349999897181988,122017,0.0,0.0
2023-10-26 00:00:00+00:00,0.0003349999897181988,0.0003650000144261867,0.0003330000035930425,0.00033999999868683517,128238,0.0,0.0
2023-10-27 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003169999981764704,0.00033000000985339284,115403,0.0,0.0
2023-10-28 00:00:00+00:00,0.00033000000985339284,0.000455000001238659,0.0003129999968223274,0.0004130000015720725,242124,0.0,0.0
2023-10-29 00:00:00+00:00,0.0004130000015720725,0.0004569999873638153,0.0003769999893847853,0.0003969999961555004,205702,0.0,0.0
2023-10-30 00:00:00+00:00,0.0003969999961555004,0.00044999999227002263,0.00039400000241585076,0.00043899999582208693,174039,0.0,0.0
2023-10-31 00:00:00+00:00,0.0004400000034365803,0.0006079999729990959,0.0004250000056345016,0.0006079999729990959,315257,0.0,0.0
2023-11-01 00:00:00+00:00,0.0006019999855197966,0.0006840000278316438,0.0004830000107176602,0.0005039999959990382,282890,0.0,0.0
2023-11-02 00:00:00+00:00,0.0005039999959990382,0.0005310000269673765,0.00039599998854100704,0.00040600000647827983,178033,0.0,0.0
2023-11-03 00:00:00+00:00,0.00040600000647827983,0.0006549999816343188,0.00040499999886378646,0.0005569999921135604,293045,0.0,0.0
2023-11-04 00:00:00+00:00,0.0005530000198632479,0.000750000006519258,0.0005360000068321824,0.0006179999909363687,364310,0.0,0.0
2023-11-05 00:00:00+00:00,0.0006120000034570694,0.0006469999789260328,0.0005009999731555581,0.0005259999888949096,210863,0.0,0.0
2023-11-06 00:00:00+00:00,0.0005259999888949096,0.0006399999838322401,0.0005249999812804163,0.0005559999844990671,231858,0.0,0.0
2023-11-07 00:00:00+00:00,0.0005549999768845737,0.000598000013269484,0.0005000000237487257,0.000534999999217689,234670,0.0,0.0
2023-11-08 00:00:00+00:00,0.000534999999217689,0.0006000000284984708,0.0005200000014156103,0.0005929999751970172,217934,0.0,0.0
