TIMESTAMP,DOLA_OPEN_PRICE_USD,DOLA_HIGH_PRICE_USD,DOLA_LOW_PRICE_USD,DOLA_CLOSE_PRICE_USD,DOLA_VOLUME_USD,DOLA_DIVIDENDS_USD,DOLA_STOCK_SPLITS_USD
2024-01-11 00:00:00+00:00,0.99127197265625,0.9926649928092957,0.9874190092086792,0.991096019744873,274208,0.0,0.0
2024-01-12 00:00:00+00:00,0.991096019744873,0.9938349723815918,0.9905080199241638,0.9917539954185486,82524,0.0,0.0
2024-01-13 00:00:00+00:00,0.9917539954185486,0.9924420118331909,0.9870160222053528,0.9889799952507019,367642,0.0,0.0
2024-01-14 00:00:00+00:00,0.9889799952507019,0.9952939748764038,0.9868239760398865,0.9948350191116333,75064,0.0,0.0
2024-01-15 00:00:00+00:00,0.9948350191116333,0.9948440194129944,0.9940990209579468,0.9941620230674744,65081,0.0,0.0
2024-01-16 00:00:00+00:00,0.9941620230674744,0.9952170252799988,0.9932500123977661,0.9933300018310547,369118,0.0,0.0
2024-01-17 00:00:00+00:00,0.9933300018310547,0.9933680295944214,0.990638017654419,0.9909980297088623,161592,0.0,0.0
2024-01-18 00:00:00+00:00,0.9909980297088623,0.9909980297088623,0.987824022769928,0.987991988658905,117722,0.0,0.0
2024-01-19 00:00:00+00:00,0.987991988658905,0.9904720187187195,0.9865019917488098,0.9886239767074585,186572,0.0,0.0
2024-01-20 00:00:00+00:00,0.9886239767074585,0.9899809956550598,0.9878889918327332,0.9899809956550598,244629,0.0,0.0
2024-01-21 00:00:00+00:00,0.9899809956550598,0.9899809956550598,0.9847400188446045,0.9872499704360962,757307,0.0,0.0
2024-01-22 00:00:00+00:00,0.9872499704360962,0.9873210191726685,0.9828240275382996,0.9828870296478271,220695,0.0,0.0
2024-01-23 00:00:00+00:00,0.9828900098800659,0.9855089783668518,0.9822559952735901,0.9845079779624939,287865,0.0,0.0
2024-01-24 00:00:00+00:00,0.9845079779624939,0.9850040078163147,0.9815369844436646,0.9833580255508423,76926,0.0,0.0
2024-01-25 00:00:00+00:00,0.9833580255508423,0.9860349893569946,0.9782339930534363,0.9860290288925171,217764,0.0,0.0
2024-01-26 00:00:00+00:00,0.9860290288925171,0.9889410138130188,0.9808819890022278,0.9814180135726929,805163,0.0,0.0
2024-01-27 00:00:00+00:00,0.9814180135726929,0.9892209768295288,0.9811729788780212,0.9892209768295288,276192,0.0,0.0
2024-01-28 00:00:00+00:00,0.9892209768295288,0.9920859932899475,0.9888250231742859,0.989857017993927,138544,0.0,0.0
2024-01-29 00:00:00+00:00,0.989857017993927,0.9911540150642395,0.9842659831047058,0.9873790144920349,100573,0.0,0.0
2024-01-30 00:00:00+00:00,0.9873790144920349,0.9913830161094666,0.9832069873809814,0.9895539879798889,43045,0.0,0.0
2024-01-31 00:00:00+00:00,0.9895539879798889,0.9922909736633301,0.9886119961738586,0.9893760085105896,166941,0.0,0.0
2024-02-01 00:00:00+00:00,0.9893760085105896,0.9919310212135315,0.9880419969558716,0.9907019734382629,274255,0.0,0.0
2024-02-02 00:00:00+00:00,0.9907130002975464,0.99515300989151,0.9906719923019409,0.9945129752159119,273659,0.0,0.0
2024-02-03 00:00:00+00:00,0.9945129752159119,0.9948279857635498,0.99127197265625,0.9925330281257629,184693,0.0,0.0
2024-02-04 00:00:00+00:00,0.9925330281257629,0.9943119883537292,0.9914810061454773,0.993565022945404,211194,0.0,0.0
2024-02-05 00:00:00+00:00,0.993565022945404,0.99509197473526,0.9895319938659668,0.9895319938659668,22257,0.0,0.0
2024-02-06 00:00:00+00:00,0.9895319938659668,1.0003379583358765,0.9895319938659668,0.9920790195465088,204315,0.0,0.0
2024-02-07 00:00:00+00:00,0.9920790195465088,0.9926789999008179,0.9890149831771851,0.9901769757270813,83562,0.0,0.0
2024-02-08 00:00:00+00:00,0.9901769757270813,0.9938690066337585,0.9893890023231506,0.9938380122184753,148040,0.0,0.0
2024-02-09 00:00:00+00:00,0.9938380122184753,1.0043940544128418,0.99276202917099,0.9943450093269348,133165,0.0,0.0
2024-02-10 00:00:00+00:00,0.9943450093269348,0.9977579712867737,0.9888079762458801,0.991985023021698,224060,0.0,0.0
2024-02-11 00:00:00+00:00,0.991985023021698,0.99344402551651,0.9915580153465271,0.9932960271835327,211569,0.0,0.0
2024-02-12 00:00:00+00:00,0.9932960271835327,0.996944010257721,0.9822689890861511,0.9960640072822571,639738,0.0,0.0
2024-02-13 00:00:00+00:00,0.9960640072822571,0.9962199926376343,0.9869869947433472,0.9869869947433472,156801,0.0,0.0
2024-02-14 00:00:00+00:00,0.9869869947433472,0.9909980297088623,0.9822109937667847,0.9901940226554871,85129,0.0,0.0
2024-02-15 00:00:00+00:00,0.9901940226554871,0.9930639863014221,0.9890480041503906,0.9929620027542114,184107,0.0,0.0
2024-02-16 00:00:00+00:00,0.9929620027542114,1.0015779733657837,0.9801830053329468,0.9860129952430725,86281,0.0,0.0
2024-02-17 00:00:00+00:00,0.9860129952430725,0.9968649744987488,0.9859449863433838,0.9953169822692871,120019,0.0,0.0
2024-02-18 00:00:00+00:00,0.9953169822692871,0.997160017490387,0.9947119951248169,0.9965710043907166,121351,0.0,0.0
2024-02-19 00:00:00+00:00,0.9965710043907166,0.9969130158424377,0.9942920207977295,0.9958040118217468,222667,0.0,0.0
2024-02-20 00:00:00+00:00,0.9958040118217468,0.9960600137710571,0.9946539998054504,0.9954540133476257,221952,0.0,0.0
2024-02-21 00:00:00+00:00,0.9954540133476257,0.9956750273704529,0.9895049929618835,0.9915770292282104,161435,0.0,0.0
2024-02-22 00:00:00+00:00,0.9915770292282104,0.9965270161628723,0.9903640151023865,0.994924008846283,491268,0.0,0.0
2024-02-23 00:00:00+00:00,0.994924008846283,0.9955120086669922,0.9908890128135681,0.9955049753189087,782149,0.0,0.0
2024-02-24 00:00:00+00:00,0.9955049753189087,0.9968349933624268,0.9950659871101379,0.9957640171051025,1093748,0.0,0.0
2024-02-25 00:00:00+00:00,0.9957640171051025,0.9957640171051025,0.9936190247535706,0.9947969913482666,366172,0.0,0.0
2024-02-26 00:00:00+00:00,0.9947969913482666,0.9949719905853271,0.9939510226249695,0.9944639801979065,641423,0.0,0.0
2024-02-27 00:00:00+00:00,0.9944639801979065,0.9979860186576843,0.9942460060119629,0.9973739981651306,1404619,0.0,0.0
2024-02-28 00:00:00+00:00,0.9973739981651306,0.9975240230560303,0.9945700168609619,0.9953590035438538,501743,0.0,0.0
2024-02-29 00:00:00+00:00,0.9953590035438538,0.9973580241203308,0.9929819703102112,0.9961199760437012,469217,0.0,0.0
2024-03-01 00:00:00+00:00,0.9961199760437012,1.0010000467300415,0.9837219715118408,0.9976109862327576,1373662,0.0,0.0
2024-03-02 00:00:00+00:00,0.9976109862327576,0.9991850256919861,0.9947280287742615,0.9949569702148438,894213,0.0,0.0
2024-03-03 00:00:00+00:00,0.9949569702148438,0.9980790019035339,0.9937530159950256,0.996159017086029,357522,0.0,0.0
2024-03-04 00:00:00+00:00,0.996159017086029,0.9993870258331299,0.9959070086479187,0.9983289837837219,723870,0.0,0.0
2024-03-05 00:00:00+00:00,0.9983289837837219,1.0003679990768433,0.9970059990882874,1.000133991241455,1137014,0.0,0.0
2024-03-06 00:00:00+00:00,1.000133991241455,1.0001440048217773,0.9965900182723999,0.9983869791030884,1141427,0.0,0.0
2024-03-07 00:00:00+00:00,0.9983869791030884,1.0009609460830688,0.9972519874572754,0.9982470273971558,1424476,0.0,0.0
2024-03-08 00:00:00+00:00,0.9982470273971558,0.9992570281028748,0.9966089725494385,0.9984790086746216,1846279,0.0,0.0
2024-03-09 00:00:00+00:00,0.9984790086746216,0.9996880292892456,0.998278021812439,0.998278021812439,680287,0.0,0.0
2024-03-10 00:00:00+00:00,0.998278021812439,1.0015599727630615,0.9949889779090881,0.9957579970359802,1262385,0.0,0.0
2024-03-11 00:00:00+00:00,0.9957579970359802,0.9992560148239136,0.9950670003890991,0.9973040223121643,1901672,0.0,0.0
2024-03-12 00:00:00+00:00,0.9973040223121643,0.9987099766731262,0.9948329925537109,0.9985420107841492,610263,0.0,0.0
2024-03-13 00:00:00+00:00,0.9985420107841492,1.0030779838562012,0.9966999888420105,1.0030499696731567,283148,0.0,0.0
2024-03-14 00:00:00+00:00,1.0030499696731567,1.0039869546890259,0.9944689869880676,0.9960709810256958,724287,0.0,0.0
2024-03-15 00:00:00+00:00,0.9960709810256958,0.9971519708633423,0.9952790141105652,0.9962170124053955,890530,0.0,0.0
2024-03-16 00:00:00+00:00,0.9962170124053955,1.0034610033035278,0.9903370141983032,0.9967150092124939,2498597,0.0,0.0
2024-03-17 00:00:00+00:00,0.9967150092124939,1.0232059955596924,0.9701970219612122,0.9945889711380005,2086752,0.0,0.0
2024-03-18 00:00:00+00:00,0.9945889711380005,1.0071090459823608,0.9901649951934814,0.9995089769363403,1138249,0.0,0.0
2024-03-19 00:00:00+00:00,0.9995089769363403,0.9997379779815674,0.9963369965553284,0.9968000054359436,1040870,0.0,0.0
2024-03-20 00:00:00+00:00,0.9968000054359436,0.9994289875030518,0.9966560006141663,0.9987800121307373,1704359,0.0,0.0
2024-03-21 00:00:00+00:00,0.9987800121307373,1.0002089738845825,0.9978460073471069,0.9995049834251404,754488,0.0,0.0
2024-03-22 00:00:00+00:00,0.9995049834251404,1.001636028289795,0.9985790252685547,0.9999169707298279,1364103,0.0,0.0
2024-03-23 00:00:00+00:00,0.9999169707298279,1.0006239414215088,0.997160017490387,0.9976230263710022,569858,0.0,0.0
2024-03-24 00:00:00+00:00,0.9976230263710022,0.9984019994735718,0.9968119859695435,0.9982569813728333,328133,0.0,0.0
2024-03-25 00:00:00+00:00,0.9982569813728333,1.0010859966278076,0.9972469806671143,0.999364972114563,1810074,0.0,0.0
2024-03-26 00:00:00+00:00,0.999364972114563,0.9996560215950012,0.9984700083732605,0.9987130165100098,607185,0.0,0.0
2024-03-27 00:00:00+00:00,0.9987130165100098,0.9999099969863892,0.9975100159645081,0.9998300075531006,343413,0.0,0.0
2024-03-28 00:00:00+00:00,0.9998300075531006,1.0018359422683716,0.9971969723701477,1.0010930299758911,2319683,0.0,0.0
2024-03-29 00:00:00+00:00,1.0010930299758911,1.0038410425186157,0.9976639747619629,1.001001000404358,3705598,0.0,0.0
2024-03-30 00:00:00+00:00,1.001001000404358,1.0026650428771973,0.9982680082321167,0.9997100234031677,1225404,0.0,0.0
2024-03-31 00:00:00+00:00,0.9997100234031677,1.004341959953308,0.9985820055007935,1.0038039684295654,453322,0.0,0.0
2024-04-01 00:00:00+00:00,1.0038039684295654,1.006574034690857,0.995868980884552,0.9964119791984558,1610198,0.0,0.0
2024-04-02 00:00:00+00:00,0.9964119791984558,1.0086430311203003,0.9964119791984558,1.002073049545288,4224813,0.0,0.0
2024-04-03 00:00:00+00:00,1.002073049545288,1.0033479928970337,0.998678982257843,1.0021100044250488,1221213,0.0,0.0
2024-04-04 00:00:00+00:00,1.0021100044250488,1.0061719417572021,0.998009979724884,1.002020001411438,2984055,0.0,0.0
2024-04-05 00:00:00+00:00,1.002020001411438,1.0032860040664673,0.998183012008667,1.0016800165176392,937051,0.0,0.0
2024-04-06 00:00:00+00:00,1.0016800165176392,1.0026949644088745,0.9982230067253113,1.0004719495773315,685628,0.0,0.0
2024-04-07 00:00:00+00:00,1.0004719495773315,1.0029939413070679,0.9970269799232483,1.0023930072784424,1894854,0.0,0.0
2024-04-08 00:00:00+00:00,1.0023930072784424,1.0031019449234009,0.9972710013389587,1.0017260313034058,1030979,0.0,0.0
2024-04-09 00:00:00+00:00,1.0017260313034058,1.003919005393982,0.9993209838867188,0.9994900226593018,1134753,0.0,0.0
2024-04-10 00:00:00+00:00,0.9994900226593018,1.0037610530853271,0.9982280135154724,1.0007139444351196,1064126,0.0,0.0
2024-04-11 00:00:00+00:00,1.0007139444351196,1.00409996509552,0.9978259801864624,1.0019479990005493,3582426,0.0,0.0
2024-04-12 00:00:00+00:00,1.0019479990005493,1.0057979822158813,0.9967449903488159,1.0008150339126587,5211417,0.0,0.0
2024-04-13 00:00:00+00:00,1.0008150339126587,1.010830044746399,0.9956070184707642,0.9985439777374268,5215909,0.0,0.0
2024-04-14 00:00:00+00:00,0.99857097864151,1.0033279657363892,0.9957110285758972,1.0016230344772339,1967966,0.0,0.0
2024-04-15 00:00:00+00:00,1.0016230344772339,1.0042599439620972,0.9973289966583252,1.001054048538208,1734726,0.0,0.0
2024-04-16 00:00:00+00:00,1.001054048538208,1.0039390325546265,0.9973790049552917,0.9979609847068787,1465042,0.0,0.0
2024-04-17 00:00:00+00:00,0.9980940222740173,1.0036150217056274,0.9973769783973694,0.9991490244865417,7087093,0.0,0.0
2024-04-18 00:00:00+00:00,0.9991490244865417,1.0022460222244263,0.9965909719467163,1.0003039836883545,10102425,0.0,0.0
2024-04-19 00:00:00+00:00,1.0003039836883545,1.0020500421524048,0.9986630082130432,1.0007350444793701,4145747,0.0,0.0
2024-04-20 00:00:00+00:00,1.0007350444793701,1.002621054649353,0.9986690282821655,0.999064028263092,1547390,0.0,0.0
2024-04-21 00:00:00+00:00,0.999064028263092,1.0027350187301636,0.9984869956970215,1.0000040531158447,3951567,0.0,0.0
2024-04-22 00:00:00+00:00,1.0000040531158447,1.002621054649353,0.9977890253067017,1.0008970499038696,1443314,0.0,0.0
2024-04-23 00:00:00+00:00,1.0008970499038696,1.0029020309448242,0.9983289837837219,0.999521017074585,1163119,0.0,0.0
2024-04-24 00:00:00+00:00,0.999521017074585,1.0019429922103882,0.9984359741210938,0.9996669888496399,1506867,0.0,0.0
2024-04-25 00:00:00+00:00,0.9996669888496399,1.0028140544891357,0.9967769980430603,0.9980189800262451,2414041,0.0,0.0
2024-04-26 00:00:00+00:00,0.9980189800262451,1.002007007598877,0.9977160096168518,0.999675989151001,6472114,0.0,0.0
2024-04-27 00:00:00+00:00,0.999675989151001,1.0028020143508911,0.9971569776535034,0.9995290040969849,2944833,0.0,0.0
2024-04-28 00:00:00+00:00,0.9995290040969849,1.0029560327529907,0.997730016708374,1.0016950368881226,497090,0.0,0.0
2024-04-29 00:00:00+00:00,1.0016950368881226,1.0020049810409546,0.9964609742164612,0.9980819821357727,2721127,0.0,0.0
2024-04-30 00:00:00+00:00,0.9980819821357727,1.0029079914093018,0.9961349964141846,0.9982280135154724,6333918,0.0,0.0
2024-05-01 00:00:00+00:00,0.9982280135154724,1.0020999908447266,0.9958069920539856,0.9982560276985168,3724897,0.0,0.0
2024-05-02 00:00:00+00:00,0.9982560276985168,1.0018579959869385,0.9955180287361145,0.9986389875411987,2907347,0.0,0.0
2024-05-03 00:00:00+00:00,0.9986389875411987,1.0026040077209473,0.9960269927978516,1.0009950399398804,1990532,0.0,0.0
2024-05-04 00:00:00+00:00,1.0009950399398804,1.0026700496673584,0.9972789883613586,0.9997889995574951,1142958,0.0,0.0
2024-05-05 00:00:00+00:00,0.9997889995574951,1.001499056816101,0.997340977191925,1.0009599924087524,3247167,0.0,0.0
2024-05-06 00:00:00+00:00,1.0009599924087524,1.0018880367279053,0.998354971408844,1.0011800527572632,907862,0.0,0.0
2024-05-07 00:00:00+00:00,1.0011800527572632,1.001876950263977,0.9966779947280884,1.0009690523147583,2800577,0.0,0.0
2024-05-08 00:00:00+00:00,1.0009690523147583,1.0021820068359375,0.9962670207023621,1.0014220476150513,3388034,0.0,0.0
2024-05-09 00:00:00+00:00,1.0014220476150513,1.002472996711731,0.9957380294799805,1.0002739429473877,3521535,0.0,0.0
2024-05-10 00:00:00+00:00,1.0002739429473877,1.0011210441589355,0.9958450198173523,0.997793972492218,1093235,0.0,0.0
2024-05-11 00:00:00+00:00,0.997793972492218,1.0004780292510986,0.9961869716644287,0.9994710087776184,1079728,0.0,0.0
2024-05-12 00:00:00+00:00,0.9994710087776184,1.001505970954895,0.9961879849433899,1.0010590553283691,1743590,0.0,0.0
2024-05-13 00:00:00+00:00,1.0010590553283691,1.001670002937317,0.9946709871292114,0.9999880194664001,3953439,0.0,0.0
2024-05-14 00:00:00+00:00,0.9999880194664001,1.0002449750900269,0.99481201171875,0.9972109794616699,1537708,0.0,0.0
2024-05-15 00:00:00+00:00,0.9972109794616699,1.0,0.9933130145072937,0.9943130016326904,4195248,0.0,0.0
2024-05-16 00:00:00+00:00,0.9943130016326904,0.9995260238647461,0.9923790097236633,0.9989330172538757,3136305,0.0,0.0
2024-05-17 00:00:00+00:00,0.9989330172538757,0.9995880126953125,0.9941449761390686,0.9991300106048584,1209743,0.0,0.0
2024-05-18 00:00:00+00:00,0.9991300106048584,0.9996119737625122,0.9940919876098633,0.9970229864120483,625241,0.0,0.0
2024-05-19 00:00:00+00:00,0.9970229864120483,0.9996569752693176,0.9945319890975952,0.9978629946708679,470276,0.0,0.0
2024-05-20 00:00:00+00:00,0.9978629946708679,1.0001180171966553,0.9920520186424255,0.9993900060653687,970266,0.0,0.0
2024-05-21 00:00:00+00:00,0.9993270039558411,1.000372052192688,0.9944850206375122,0.9992939829826355,3027688,0.0,0.0
2024-05-22 00:00:00+00:00,0.9992939829826355,1.0011780261993408,0.9939470291137695,0.9998419880867004,1056565,0.0,0.0
2024-05-23 00:00:00+00:00,0.9998419880867004,0.9998419880867004,0.9869920015335083,0.9922590255737305,2826483,0.0,0.0
2024-05-24 00:00:00+00:00,0.9922590255737305,0.9982900023460388,0.9922329783439636,0.997406005859375,474401,0.0,0.0
2024-05-25 00:00:00+00:00,0.997406005859375,0.9987379908561707,0.9914839863777161,0.9972119927406311,2220464,0.0,0.0
2024-05-26 00:00:00+00:00,0.9972119927406311,0.9990710020065308,0.9925090074539185,0.9941139817237854,578994,0.0,0.0
2024-05-27 00:00:00+00:00,0.9941139817237854,0.9997419714927673,0.991919994354248,0.9984109997749329,849321,0.0,0.0
2024-05-28 00:00:00+00:00,0.9984109997749329,0.9997940063476562,0.9946619868278503,0.9975749850273132,559172,0.0,0.0
2024-05-29 00:00:00+00:00,0.9975749850273132,1.0007309913635254,0.992576003074646,0.9980630278587341,1165018,0.0,0.0
2024-05-30 00:00:00+00:00,0.9980630278587341,0.9987930059432983,0.9928150177001953,0.9973400235176086,1571606,0.0,0.0
2024-05-31 00:00:00+00:00,0.9973400235176086,0.9984570145606995,0.9944409728050232,0.9950929880142212,800052,0.0,0.0
2024-06-01 00:00:00+00:00,0.9950929880142212,0.9979739785194397,0.9938539862632751,0.9979519844055176,412999,0.0,0.0
2024-06-02 00:00:00+00:00,0.9979519844055176,0.9984830021858215,0.9926509857177734,0.9970309734344482,902570,0.0,0.0
2024-06-03 00:00:00+00:00,0.9970309734344482,0.9974809885025024,0.9936839938163757,0.9961389899253845,308035,0.0,0.0
2024-06-04 00:00:00+00:00,0.9961389899253845,0.9988369941711426,0.9943400025367737,0.9945650100708008,598318,0.0,0.0
2024-06-05 00:00:00+00:00,0.9945650100708008,0.9986900091171265,0.9924889802932739,0.9949480295181274,510554,0.0,0.0
2024-06-06 00:00:00+00:00,0.9949480295181274,0.9989650249481201,0.992484986782074,0.994691014289856,2394203,0.0,0.0
2024-06-07 00:00:00+00:00,0.994691014289856,0.9986060261726379,0.9871299862861633,0.9898059964179993,3410606,0.0,0.0
2024-06-08 00:00:00+00:00,0.9898059964179993,0.9938679933547974,0.9859790205955505,0.9935190081596375,889953,0.0,0.0
2024-06-09 00:00:00+00:00,0.9927870035171509,0.9978659749031067,0.9869760274887085,0.9925510287284851,517677,0.0,0.0
2024-06-10 00:00:00+00:00,0.9925510287284851,0.9948539733886719,0.9883890151977539,0.9924089908599854,1809869,0.0,0.0
2024-06-11 00:00:00+00:00,0.9924089908599854,0.9976630210876465,0.9917439818382263,0.994376003742218,3751308,0.0,0.0
2024-06-12 00:00:00+00:00,0.994376003742218,1.0000829696655273,0.983322024345398,0.9944249987602234,6653288,0.0,0.0
2024-06-13 00:00:00+00:00,0.9944249987602234,0.9998469948768616,0.9936890006065369,0.9978970289230347,13810629,0.0,0.0
2024-06-14 00:00:00+00:00,0.9978970289230347,0.9988669753074646,0.9933779835700989,0.9966369867324829,2694821,0.0,0.0
2024-06-15 00:00:00+00:00,0.9966369867324829,0.997219979763031,0.991051971912384,0.9958469867706299,2317969,0.0,0.0
2024-06-16 00:00:00+00:00,0.9958469867706299,0.9967659711837769,0.9911479949951172,0.9957280158996582,964219,0.0,0.0
2024-06-17 00:00:00+00:00,0.9957280158996582,0.9979079961776733,0.9924589991569519,0.9931250214576721,2323039,0.0,0.0
2024-06-18 00:00:00+00:00,0.9931250214576721,0.9977710247039795,0.9918829798698425,0.9962959885597229,937881,0.0,0.0
2024-06-19 00:00:00+00:00,0.993120014667511,0.9967219829559326,0.9897770285606384,0.9944400191307068,770424,0.0,0.0
2024-06-20 00:00:00+00:00,0.9944400191307068,0.9965519905090332,0.9898549914360046,0.9959269762039185,2610630,0.0,0.0
2024-06-21 00:00:00+00:00,0.9959269762039185,0.9974480271339417,0.9925690293312073,0.9953550100326538,690680,0.0,0.0
2024-06-22 00:00:00+00:00,0.9953550100326538,0.9966189861297607,0.99310702085495,0.9959700107574463,369207,0.0,0.0
2024-06-23 00:00:00+00:00,0.9959700107574463,0.9972360134124756,0.9940980076789856,0.9972350001335144,694193,0.0,0.0
2024-06-24 00:00:00+00:00,0.9972299933433533,0.9979519844055176,0.9930739998817444,0.9942740201950073,1037683,0.0,0.0
2024-06-25 00:00:00+00:00,0.9942740201950073,0.9976119995117188,0.9938390254974365,0.9970359802246094,857947,0.0,0.0
2024-06-26 00:00:00+00:00,0.9970359802246094,0.9981200098991394,0.993054986000061,0.9941679835319519,642357,0.0,0.0
2024-06-27 00:00:00+00:00,0.9942039847373962,0.9977750182151794,0.9899719953536987,0.9951059818267822,2402754,0.0,0.0
2024-06-28 00:00:00+00:00,0.9951059818267822,0.9961889982223511,0.9907069802284241,0.9951509833335876,500684,0.0,0.0
2024-06-29 00:00:00+00:00,0.9951509833335876,0.9963030219078064,0.9916070103645325,0.9952239990234375,370150,0.0,0.0
2024-06-30 00:00:00+00:00,0.9952319860458374,0.9962990283966064,0.9926199913024902,0.9939039945602417,304684,0.0,0.0
2024-07-01 00:00:00+00:00,0.9939039945602417,0.996150016784668,0.9913290143013,0.9943400025367737,887683,0.0,0.0
2024-07-02 00:00:00+00:00,0.9943400025367737,0.9962149858474731,0.9927219748497009,0.9927350282669067,1045847,0.0,0.0
2024-07-03 00:00:00+00:00,0.9927350282669067,0.995684027671814,0.9832460284233093,0.9850850105285645,2224381,0.0,0.0
2024-07-04 00:00:00+00:00,0.9850850105285645,0.9947230219841003,0.983780026435852,0.9946789741516113,4329498,0.0,0.0
2024-07-05 00:00:00+00:00,0.9946789741516113,0.9951909780502319,0.9862220287322998,0.9890729784965515,2615609,0.0,0.0
2024-07-06 00:00:00+00:00,0.9890729784965515,0.9894710183143616,0.9841129779815674,0.9841129779815674,672534,0.0,0.0
2024-07-07 00:00:00+00:00,0.9841129779815674,0.9930220246315002,0.9828829765319824,0.992792010307312,226542,0.0,0.0
2024-07-08 00:00:00+00:00,0.9928079843521118,0.995028018951416,0.9841139912605286,0.9870030283927917,1006748,0.0,0.0
2024-07-09 00:00:00+00:00,0.9870030283927917,0.987267017364502,0.9809409976005554,0.9823340177536011,842307,0.0,0.0
2024-07-10 00:00:00+00:00,0.9823340177536011,0.9940569996833801,0.9812189936637878,0.9896600246429443,3619204,0.0,0.0
2024-07-11 00:00:00+00:00,0.9896600246429443,0.9945420026779175,0.9823349714279175,0.9926450252532959,2009820,0.0,0.0
2024-07-12 00:00:00+00:00,0.9926450252532959,0.994583010673523,0.9915639758110046,0.9934679865837097,657033,0.0,0.0
2024-07-13 00:00:00+00:00,0.9934679865837097,0.9944329857826233,0.991923987865448,0.9938279986381531,1020492,0.0,0.0
2024-07-14 00:00:00+00:00,0.9938279986381531,0.9945899844169617,0.9908390045166016,0.9933990240097046,780390,0.0,0.0
2024-07-15 00:00:00+00:00,0.9933990240097046,0.9940199851989746,0.9862459897994995,0.9887300133705139,1244069,0.0,0.0
2024-07-16 00:00:00+00:00,0.9887300133705139,0.9943779706954956,0.9884549975395203,0.9928449988365173,710962,0.0,0.0
2024-07-17 00:00:00+00:00,0.9928449988365173,0.9957470297813416,0.989782989025116,0.9929249882698059,1393084,0.0,0.0
2024-07-18 00:00:00+00:00,0.9929249882698059,1.0009510517120361,0.9906169772148132,0.9974640011787415,4887051,0.0,0.0
2024-07-19 00:00:00+00:00,0.9974640011787415,1.0010859966278076,0.9938979744911194,0.9999740123748779,2096943,0.0,0.0
2024-07-20 00:00:00+00:00,1.0000059604644775,1.0008009672164917,0.9954569935798645,0.9992349743843079,1390421,0.0,0.0
2024-07-21 00:00:00+00:00,0.9992349743843079,1.0024590492248535,0.9962589740753174,0.9988679885864258,1014964,0.0,0.0
2024-07-22 00:00:00+00:00,0.9988679885864258,1.0010370016098022,0.9956880211830139,1.0002779960632324,785246,0.0,0.0
2024-07-23 00:00:00+00:00,1.0002779960632324,1.0014760494232178,0.995294988155365,0.9995980262756348,2169919,0.0,0.0
2024-07-24 00:00:00+00:00,0.9995980262756348,1.0010449886322021,0.9955869913101196,0.9991679787635803,1128240,0.0,0.0
2024-07-25 00:00:00+00:00,0.9991679787635803,1.0034379959106445,0.9963120222091675,0.9978899955749512,3055892,0.0,0.0
2024-07-26 00:00:00+00:00,0.9978899955749512,1.0002440214157104,0.9954109787940979,0.9996169805526733,555914,0.0,0.0
2024-07-27 00:00:00+00:00,0.9996169805526733,1.000048041343689,0.9959509968757629,0.9992830157279968,300309,0.0,0.0
2024-07-28 00:00:00+00:00,0.9992830157279968,0.9996359944343567,0.9964519739151001,0.9982990026473999,1197416,0.0,0.0
2024-07-29 00:00:00+00:00,0.9982990026473999,0.9989519715309143,0.9971259832382202,0.9973599910736084,1069840,0.0,0.0
2024-07-30 00:00:00+00:00,0.9973599910736084,0.9992219805717468,0.9966710209846497,0.9987480044364929,538308,0.0,0.0
2024-07-31 00:00:00+00:00,0.9987480044364929,1.0000239610671997,0.9964590072631836,0.9992750287055969,957880,0.0,0.0
2024-08-01 00:00:00+00:00,0.9992750287055969,0.999692976474762,0.9942039847373962,0.9970740079879761,1419200,0.0,0.0
2024-08-02 00:00:00+00:00,0.9970740079879761,1.0024620294570923,0.9964569807052612,0.9981390237808228,797421,0.0,0.0
2024-08-03 00:00:00+00:00,0.9981390237808228,0.9997439980506897,0.9965059757232666,0.9975330233573914,844938,0.0,0.0
2024-08-04 00:00:00+00:00,0.9975330233573914,1.0000280141830444,0.9966620206832886,0.9972609877586365,1237328,0.0,0.0
2024-08-05 00:00:00+00:00,0.9972609877586365,1.0016579627990723,0.9921150207519531,0.9933189749717712,6897457,0.0,0.0
2024-08-06 00:00:00+00:00,0.9933189749717712,0.9958660006523132,0.9915410280227661,0.9921389818191528,1009817,0.0,0.0
2024-08-07 00:00:00+00:00,0.9921389818191528,0.9964749813079834,0.9911900162696838,0.9936339855194092,838347,0.0,0.0
2024-08-08 00:00:00+00:00,0.9936339855194092,0.9970539808273315,0.9886040091514587,0.994575023651123,1234488,0.0,0.0
2024-08-09 00:00:00+00:00,0.994575023651123,0.9959909915924072,0.9907159805297852,0.9952690005302429,891895,0.0,0.0
2024-08-10 00:00:00+00:00,0.9952690005302429,0.9981439709663391,0.9909510016441345,0.9980310201644897,550588,0.0,0.0
2024-08-11 00:00:00+00:00,0.9980310201644897,0.9992470145225525,0.9961370229721069,0.997501015663147,462340,0.0,0.0
2024-08-12 00:00:00+00:00,0.997501015663147,0.9977030158042908,0.9939889907836914,0.9950760006904602,1124849,0.0,0.0
2024-08-13 00:00:00+00:00,0.9950680136680603,0.9969599843025208,0.9942759871482849,0.9960209727287292,995595,0.0,0.0
