TIMESTAMP,CSPR_OPEN_PRICE_USD,CSPR_HIGH_PRICE_USD,CSPR_LOW_PRICE_USD,CSPR_CLOSE_PRICE_USD,CSPR_VOLUME_USD,CSPR_DIVIDENDS_USD,CSPR_STOCK_SPLITS_USD
2022-12-18 00:00:00+00:00,0.02748899906873703,0.027869999408721924,0.027380000799894333,0.0278290007263422,3086227,0.0,0.0
2022-12-19 00:00:00+00:00,0.02782999910414219,0.02782999910414219,0.026544999331235886,0.026823999360203743,5340374,0.0,0.0
2022-12-20 00:00:00+00:00,0.02683199942111969,0.026861999183893204,0.02600499987602234,0.02647400088608265,5046116,0.0,0.0
2022-12-21 00:00:00+00:00,0.02646300010383129,0.026704000309109688,0.0260429996997118,0.026484999805688858,4740455,0.0,0.0
2022-12-22 00:00:00+00:00,0.026496000587940216,0.026809999719262123,0.0260390006005764,0.026542000472545624,4008250,0.0,0.0
2022-12-23 00:00:00+00:00,0.02653699927031994,0.0273669995367527,0.02651599980890751,0.02689800038933754,3465424,0.0,0.0
2022-12-24 00:00:00+00:00,0.026902999728918076,0.027285000309348106,0.02684600092470646,0.02704700082540512,2946556,0.0,0.0
2022-12-25 00:00:00+00:00,0.02704700082540512,0.02771800011396408,0.026976000517606735,0.027627000585198402,3376230,0.0,0.0
2022-12-26 00:00:00+00:00,0.027627000585198402,0.02886500023305416,0.027569999918341637,0.02869899943470955,3280784,0.0,0.0
2022-12-27 00:00:00+00:00,0.028699999675154686,0.028922999277710915,0.02813499979674816,0.02892100065946579,3681545,0.0,0.0
2022-12-28 00:00:00+00:00,0.028922999277710915,0.028922999277710915,0.027055999264121056,0.027329999953508377,3613776,0.0,0.0
2022-12-29 00:00:00+00:00,0.027326000854372978,0.028648000210523605,0.027036000043153763,0.027495000511407852,4076170,0.0,0.0
2022-12-30 00:00:00+00:00,0.027493000030517578,0.027854999527335167,0.0266369991004467,0.02745099924504757,3862665,0.0,0.0
2022-12-31 00:00:00+00:00,0.02744399942457676,0.02817000076174736,0.026941999793052673,0.027598999440670013,4196607,0.0,0.0
2023-01-01 00:00:00+00:00,0.027605000883340836,0.028188999742269516,0.027533000335097313,0.02812499925494194,3151805,0.0,0.0
2023-01-02 00:00:00+00:00,0.028126999735832214,0.029417000710964203,0.028053000569343567,0.029051000252366066,3749006,0.0,0.0
2023-01-03 00:00:00+00:00,0.029053999111056328,0.029218999668955803,0.02855600044131279,0.028767000883817673,3638070,0.0,0.0
2023-01-04 00:00:00+00:00,0.02876799926161766,0.030410999432206154,0.028743000701069832,0.030143000185489655,3812244,0.0,0.0
2023-01-05 00:00:00+00:00,0.03014400042593479,0.03032200038433075,0.028310999274253845,0.028411999344825745,3741328,0.0,0.0
2023-01-06 00:00:00+00:00,0.02840700000524521,0.028526000678539276,0.027248000726103783,0.028315000236034393,4682711,0.0,0.0
2023-01-07 00:00:00+00:00,0.028315000236034393,0.02852099947631359,0.027820000424981117,0.02823599986732006,3922231,0.0,0.0
2023-01-08 00:00:00+00:00,0.028234999626874924,0.029201999306678772,0.02811400033533573,0.02907799929380417,4146877,0.0,0.0
2023-01-09 00:00:00+00:00,0.029069999232888222,0.029728999361395836,0.029069000855088234,0.0290949996560812,4552645,0.0,0.0
2023-01-10 00:00:00+00:00,0.029090000316500664,0.029503000900149345,0.02903899922966957,0.029402999207377434,4589583,0.0,0.0
2023-01-11 00:00:00+00:00,0.02940800040960312,0.03029000014066696,0.029045000672340393,0.03014099970459938,5123563,0.0,0.0
2023-01-12 00:00:00+00:00,0.030549999326467514,0.030700000002980232,0.030043000355362892,0.03049200028181076,5476343,0.0,0.0
2023-01-13 00:00:00+00:00,0.030497999861836433,0.03339000046253204,0.03041600063443184,0.03295600041747093,8515954,0.0,0.0
2023-01-14 00:00:00+00:00,0.03295399993658066,0.03524100035429001,0.03288400173187256,0.03478299826383591,8109891,0.0,0.0
2023-01-15 00:00:00+00:00,0.03477900102734566,0.03477900102734566,0.032343000173568726,0.033939000219106674,6057770,0.0,0.0
2023-01-16 00:00:00+00:00,0.03393600136041641,0.03420199826359749,0.03183399885892868,0.03393400087952614,8233528,0.0,0.0
2023-01-17 00:00:00+00:00,0.033925000578165054,0.03968299925327301,0.03373799845576286,0.03831100091338158,17823874,0.0,0.0
2023-01-18 00:00:00+00:00,0.03830699995160103,0.040745001286268234,0.03467800095677376,0.03495299816131592,15802394,0.0,0.0
2023-01-19 00:00:00+00:00,0.03495199978351593,0.037679001688957214,0.034818001091480255,0.03662500157952309,7811548,0.0,0.0
2023-01-20 00:00:00+00:00,0.03662800043821335,0.03858000040054321,0.035450998693704605,0.038412999361753464,8720766,0.0,0.0
2023-01-21 00:00:00+00:00,0.03841499984264374,0.03859400004148483,0.03642699867486954,0.03642699867486954,8460770,0.0,0.0
2023-01-22 00:00:00+00:00,0.03642300143837929,0.036834001541137695,0.034662000834941864,0.036382999271154404,8884069,0.0,0.0
2023-01-23 00:00:00+00:00,0.03638499975204468,0.03638499975204468,0.034828998148441315,0.03568900004029274,7836184,0.0,0.0
2023-01-24 00:00:00+00:00,0.035686999559402466,0.036260999739170074,0.034244000911712646,0.03449999913573265,6369563,0.0,0.0
2023-01-25 00:00:00+00:00,0.0345040000975132,0.03539999946951866,0.03259100019931793,0.03515699878334999,11090324,0.0,0.0
2023-01-26 00:00:00+00:00,0.035151999443769455,0.03598099946975708,0.033472999930381775,0.034074001014232635,9110446,0.0,0.0
2023-01-27 00:00:00+00:00,0.03407200053334236,0.038947999477386475,0.03330500051379204,0.03615200147032738,16650257,0.0,0.0
2023-01-28 00:00:00+00:00,0.0361500009894371,0.03658600151538849,0.034735001623630524,0.0351720005273819,8728350,0.0,0.0
2023-01-29 00:00:00+00:00,0.0351720005273819,0.03721199929714203,0.03515100106596947,0.036685001105070114,9679986,0.0,0.0
2023-01-30 00:00:00+00:00,0.036685001105070114,0.037223998457193375,0.0348690003156662,0.03573700040578842,10928541,0.0,0.0
2023-01-31 00:00:00+00:00,0.035739999264478683,0.03717700019478798,0.035068999975919724,0.03616100177168846,8305702,0.0,0.0
2023-02-01 00:00:00+00:00,0.036146000027656555,0.036981001496315,0.033876001834869385,0.03670699894428253,9783360,0.0,0.0
2023-02-02 00:00:00+00:00,0.036706000566482544,0.03790299966931343,0.03592199832201004,0.0359329991042614,8361839,0.0,0.0
2023-02-03 00:00:00+00:00,0.03592300042510033,0.037714000791311264,0.03591400012373924,0.037526000291109085,6076808,0.0,0.0
2023-02-04 00:00:00+00:00,0.03753399848937988,0.04156399890780449,0.0374159999191761,0.04068500176072121,11254365,0.0,0.0
2023-02-05 00:00:00+00:00,0.040688998997211456,0.041356999427080154,0.037112001329660416,0.03896800056099892,9837647,0.0,0.0
2023-02-06 00:00:00+00:00,0.038965001702308655,0.03990200161933899,0.03809700161218643,0.03965900093317032,9708792,0.0,0.0
2023-02-07 00:00:00+00:00,0.03966899961233139,0.045441001653671265,0.03966899961233139,0.04423600062727928,25826821,0.0,0.0
2023-02-08 00:00:00+00:00,0.044227998703718185,0.04569900035858154,0.04171900078654289,0.04321800172328949,13684234,0.0,0.0
2023-02-09 00:00:00+00:00,0.04321499913930893,0.04325899854302406,0.03817800059914589,0.03968200087547302,13989020,0.0,0.0
2023-02-10 00:00:00+00:00,0.03968000039458275,0.03990500047802925,0.037709999829530716,0.03800800070166588,13365182,0.0,0.0
2023-02-11 00:00:00+00:00,0.03801500052213669,0.04009399935603142,0.03770099952816963,0.03995300084352493,6426423,0.0,0.0
2023-02-12 00:00:00+00:00,0.03995399922132492,0.040056001394987106,0.03800300136208534,0.038364000618457794,8030381,0.0,0.0
2023-02-13 00:00:00+00:00,0.03836200013756752,0.038736000657081604,0.03542700037360191,0.03690899908542633,9150057,0.0,0.0
2023-02-14 00:00:00+00:00,0.03691000118851662,0.03757400065660477,0.03596299886703491,0.03650100156664848,10042340,0.0,0.0
2023-02-15 00:00:00+00:00,0.03650699928402901,0.039434999227523804,0.0362900011241436,0.039365001022815704,8979896,0.0,0.0
2023-02-16 00:00:00+00:00,0.03936000168323517,0.040477000176906586,0.036841001361608505,0.03687399998307228,12807014,0.0,0.0
2023-02-17 00:00:00+00:00,0.03690100088715553,0.038672998547554016,0.03683599829673767,0.038502998650074005,9468659,0.0,0.0
2023-02-18 00:00:00+00:00,0.03849000111222267,0.03946299850940704,0.03833099827170372,0.03930500149726868,7579055,0.0,0.0
2023-02-19 00:00:00+00:00,0.03930800035595894,0.04076100140810013,0.03829599916934967,0.03881800174713135,9794139,0.0,0.0
2023-02-20 00:00:00+00:00,0.03883500024676323,0.04033200070261955,0.03839299827814102,0.03928599879145622,8330522,0.0,0.0
2023-02-21 00:00:00+00:00,0.0392879992723465,0.04115600138902664,0.0380450002849102,0.03922799974679947,15894868,0.0,0.0
2023-02-22 00:00:00+00:00,0.039232999086380005,0.03986699879169464,0.03773000091314316,0.03966499865055084,10158227,0.0,0.0
2023-02-23 00:00:00+00:00,0.039671000093221664,0.04025999829173088,0.037974998354911804,0.03849299997091293,8243784,0.0,0.0
2023-02-24 00:00:00+00:00,0.03849099949002266,0.03912299871444702,0.03692999854683876,0.03763600066304207,9252532,0.0,0.0
2023-02-25 00:00:00+00:00,0.03765000030398369,0.03853200003504753,0.03687499836087227,0.03818700090050697,7865408,0.0,0.0
2023-02-26 00:00:00+00:00,0.03818799927830696,0.03920799866318703,0.037939999252557755,0.03882500156760216,6460840,0.0,0.0
2023-02-27 00:00:00+00:00,0.03882699832320213,0.039684001356363297,0.03821900114417076,0.039229001849889755,8979495,0.0,0.0
2023-02-28 00:00:00+00:00,0.03922099992632866,0.04183899983763695,0.038927000015974045,0.03946999832987785,20104516,0.0,0.0
2023-03-01 00:00:00+00:00,0.03948799893260002,0.04194200038909912,0.039117999374866486,0.040786001831293106,12001963,0.0,0.0
2023-03-02 00:00:00+00:00,0.04078900068998337,0.04483700171113014,0.04061799868941307,0.04413300007581711,21399312,0.0,0.0
2023-03-03 00:00:00+00:00,0.044140998274087906,0.04634400084614754,0.03994100168347359,0.04301900044083595,24368763,0.0,0.0
2023-03-04 00:00:00+00:00,0.043017998337745667,0.043407998979091644,0.03991200029850006,0.041152000427246094,12301880,0.0,0.0
2023-03-05 00:00:00+00:00,0.04114900156855583,0.04196000099182129,0.04036099836230278,0.040477000176906586,8269921,0.0,0.0
2023-03-06 00:00:00+00:00,0.040470998734235764,0.04133300110697746,0.04010700061917305,0.040445998311042786,8591452,0.0,0.0
2023-03-07 00:00:00+00:00,0.04044000059366226,0.04086200147867203,0.03816699981689453,0.03916800022125244,9777623,0.0,0.0
2023-03-08 00:00:00+00:00,0.039167001843452454,0.03936700150370598,0.03596000000834465,0.03596000000834465,8983286,0.0,0.0
2023-03-09 00:00:00+00:00,0.035971999168395996,0.03720000013709068,0.03398599848151207,0.0348379984498024,8994450,0.0,0.0
2023-03-10 00:00:00+00:00,0.034839000552892685,0.03575199842453003,0.03344900161027908,0.035565998405218124,8843030,0.0,0.0
2023-03-11 00:00:00+00:00,0.03556299954652786,0.036251001060009,0.03342999890446663,0.034717001020908356,8159299,0.0,0.0
2023-03-12 00:00:00+00:00,0.034710999578237534,0.03694099932909012,0.03438200056552887,0.03694099932909012,5896506,0.0,0.0
2023-03-13 00:00:00+00:00,0.036942001432180405,0.03780699893832207,0.03541199862957001,0.03708700090646744,8583277,0.0,0.0
2023-03-14 00:00:00+00:00,0.037098001688718796,0.03912299871444702,0.036375001072883606,0.03725999966263771,9590662,0.0,0.0
2023-03-15 00:00:00+00:00,0.03727100044488907,0.03795899823307991,0.035321999341249466,0.03548000007867813,7946018,0.0,0.0
2023-03-16 00:00:00+00:00,0.03547799959778786,0.036267999559640884,0.03498600050806999,0.03582699969410896,5916213,0.0,0.0
2023-03-17 00:00:00+00:00,0.03582499921321869,0.03817199915647507,0.03543499857187271,0.038022998720407486,6773682,0.0,0.0
2023-03-18 00:00:00+00:00,0.03802099823951721,0.03856699913740158,0.03654000163078308,0.03661099821329117,6408178,0.0,0.0
2023-03-19 00:00:00+00:00,0.03661400079727173,0.0383090004324913,0.03649599850177765,0.03739599883556366,7752493,0.0,0.0
2023-03-20 00:00:00+00:00,0.037393998354673386,0.037567999213933945,0.03600199893116951,0.036107998341321945,8805425,0.0,0.0
2023-03-21 00:00:00+00:00,0.036122001707553864,0.037383001297712326,0.03557400032877922,0.03730199858546257,9110394,0.0,0.0
2023-03-22 00:00:00+00:00,0.03729899972677231,0.03797600045800209,0.035735998302698135,0.03627000004053116,8790578,0.0,0.0
2023-03-23 00:00:00+00:00,0.03626900166273117,0.037261001765728,0.03595000132918358,0.03711799904704094,7715001,0.0,0.0
2023-03-24 00:00:00+00:00,0.037115998566150665,0.037195999175310135,0.034595001488924026,0.03512800112366676,7913779,0.0,0.0
2023-03-25 00:00:00+00:00,0.03512800112366676,0.035700999200344086,0.03434399887919426,0.03493800014257431,6150181,0.0,0.0
2023-03-26 00:00:00+00:00,0.03493800014257431,0.035656001418828964,0.03482300043106079,0.035374999046325684,5777676,0.0,0.0
2023-03-27 00:00:00+00:00,0.035374999046325684,0.03557699918746948,0.03372899815440178,0.03426999971270561,6417431,0.0,0.0
2023-03-28 00:00:00+00:00,0.0342710018157959,0.037285998463630676,0.0335020013153553,0.03663799911737442,8806273,0.0,0.0
2023-03-29 00:00:00+00:00,0.03664200007915497,0.038169000297784805,0.036483000963926315,0.037011001259088516,9250265,0.0,0.0
2023-03-30 00:00:00+00:00,0.03701300173997879,0.03751499950885773,0.03618599846959114,0.03673199936747551,7900075,0.0,0.0
2023-03-31 00:00:00+00:00,0.036729998886585236,0.04084800183773041,0.03656499832868576,0.040647998452186584,10716953,0.0,0.0
2023-04-01 00:00:00+00:00,0.04064900055527687,0.0414620004594326,0.03955399990081787,0.040088001638650894,7177188,0.0,0.0
2023-04-02 00:00:00+00:00,0.04007900133728981,0.04042600095272064,0.03828300163149834,0.03885100036859512,6560915,0.0,0.0
2023-04-03 00:00:00+00:00,0.03884999826550484,0.03948799893260002,0.037689998745918274,0.038137998431921005,8444717,0.0,0.0
2023-04-04 00:00:00+00:00,0.03813200071454048,0.042869001626968384,0.037935998290777206,0.042208001017570496,11485952,0.0,0.0
2023-04-05 00:00:00+00:00,0.0421999990940094,0.04284700006246567,0.040807001292705536,0.04098900035023689,12189112,0.0,0.0
2023-04-06 00:00:00+00:00,0.040991999208927155,0.042465999722480774,0.040084999054670334,0.042149998247623444,9225467,0.0,0.0
2023-04-07 00:00:00+00:00,0.04214699938893318,0.042757000774145126,0.04056800156831741,0.04123299941420555,7658713,0.0,0.0
2023-04-08 00:00:00+00:00,0.04122500121593475,0.04323099926114082,0.041044000536203384,0.04260699823498726,8217853,0.0,0.0
2023-04-09 00:00:00+00:00,0.04260699823498726,0.04303700104355812,0.04103099927306175,0.042080000042915344,7030395,0.0,0.0
2023-04-10 00:00:00+00:00,0.042079001665115356,0.044158998876810074,0.04167899861931801,0.04297100007534027,9506955,0.0,0.0
2023-04-11 00:00:00+00:00,0.04297199845314026,0.043761998414993286,0.04190799966454506,0.042068999260663986,9119418,0.0,0.0
2023-04-12 00:00:00+00:00,0.042068000882864,0.043164998292922974,0.04147600010037422,0.04289500042796135,8434663,0.0,0.0
2023-04-13 00:00:00+00:00,0.04245400056242943,0.04486300051212311,0.04231100156903267,0.04472700133919716,7919495,0.0,0.0
2023-04-14 00:00:00+00:00,0.04472700133919716,0.046727001667022705,0.044665999710559845,0.04639299958944321,14071475,0.0,0.0
2023-04-15 00:00:00+00:00,0.0464010015130043,0.05007199943065643,0.045770999044179916,0.049529001116752625,16122784,0.0,0.0
2023-04-16 00:00:00+00:00,0.04952099919319153,0.060329001396894455,0.0484439991414547,0.0571959987282753,31205263,0.0,0.0
2023-04-17 00:00:00+00:00,0.057190001010894775,0.057190001010894775,0.05272899940609932,0.05425700172781944,21283277,0.0,0.0
2023-04-18 00:00:00+00:00,0.054253000766038895,0.05864600092172623,0.053098998963832855,0.05769199877977371,17029269,0.0,0.0
2023-04-19 00:00:00+00:00,0.05767599865794182,0.05834599956870079,0.052271001040935516,0.05280499905347824,17808306,0.0,0.0
2023-04-20 00:00:00+00:00,0.05279799923300743,0.054889000952243805,0.04893900081515312,0.050287000834941864,15894956,0.0,0.0
2023-04-21 00:00:00+00:00,0.05028799921274185,0.05059099942445755,0.04732999950647354,0.04828599840402603,12915790,0.0,0.0
2023-04-22 00:00:00+00:00,0.048285000026226044,0.052427999675273895,0.047061000019311905,0.051511000841856,15545841,0.0,0.0
2023-04-23 00:00:00+00:00,0.05150400102138519,0.05218899995088577,0.04938700050115585,0.05023600161075592,11126090,0.0,0.0
2023-04-24 00:00:00+00:00,0.05023600161075592,0.05153200030326843,0.04881099984049797,0.049998000264167786,11811573,0.0,0.0
2023-04-25 00:00:00+00:00,0.049995001405477524,0.05150099843740463,0.048645999282598495,0.051325999200344086,12297417,0.0,0.0
2023-04-26 00:00:00+00:00,0.05132700130343437,0.05753999948501587,0.0507499985396862,0.05451099947094917,20995356,0.0,0.0
2023-04-27 00:00:00+00:00,0.054510001093149185,0.05612500011920929,0.05286100134253502,0.05538199841976166,14774712,0.0,0.0
2023-04-28 00:00:00+00:00,0.05537800118327141,0.05557499825954437,0.05333000048995018,0.054809000343084335,11002740,0.0,0.0
2023-04-29 00:00:00+00:00,0.05481699854135513,0.058455999940633774,0.05422300100326538,0.058455999940633774,12040520,0.0,0.0
2023-04-30 00:00:00+00:00,0.05844999849796295,0.063571996986866,0.05750500038266182,0.06270299851894379,20055138,0.0,0.0
2023-05-01 00:00:00+00:00,0.06270100176334381,0.0630820021033287,0.05740800127387047,0.05908399820327759,20440772,0.0,0.0
2023-05-02 00:00:00+00:00,0.05908200144767761,0.06025899946689606,0.058299001306295395,0.05918100103735924,14814709,0.0,0.0
2023-05-03 00:00:00+00:00,0.05917799845337868,0.06071700155735016,0.05629799887537956,0.05994100123643875,14441121,0.0,0.0
2023-05-04 00:00:00+00:00,0.05996600165963173,0.06102700158953667,0.058584000915288925,0.06075499951839447,14000659,0.0,0.0
2023-05-05 00:00:00+00:00,0.06074399873614311,0.0625929981470108,0.05896399915218353,0.0596500001847744,15722325,0.0,0.0
2023-05-06 00:00:00+00:00,0.05964300036430359,0.05991600081324577,0.055668000131845474,0.05687800049781799,12634177,0.0,0.0
2023-05-07 00:00:00+00:00,0.056873999536037445,0.058782998472452164,0.05550599843263626,0.056752998381853104,11612732,0.0,0.0
2023-05-08 00:00:00+00:00,0.056745998561382294,0.057349998503923416,0.05073900148272514,0.05256099998950958,13938617,0.0,0.0
2023-05-09 00:00:00+00:00,0.052567001432180405,0.05369599908590317,0.050592999905347824,0.051357001066207886,11202462,0.0,0.0
2023-05-10 00:00:00+00:00,0.051357001066207886,0.053036000579595566,0.04941599816083908,0.05220299959182739,12514869,0.0,0.0
2023-05-11 00:00:00+00:00,0.05219399929046631,0.05219399929046631,0.04749799892306328,0.048969000577926636,10212779,0.0,0.0
2023-05-12 00:00:00+00:00,0.04896799847483635,0.049316998571157455,0.04687400162220001,0.04919299855828285,10346383,0.0,0.0
2023-05-13 00:00:00+00:00,0.049192000180482864,0.050937000662088394,0.04849499836564064,0.05012200027704239,8653460,0.0,0.0
2023-05-14 00:00:00+00:00,0.05012800171971321,0.050985001027584076,0.04927400127053261,0.04958700016140938,7456023,0.0,0.0
2023-05-15 00:00:00+00:00,0.04958200082182884,0.05090700089931488,0.04863300174474716,0.0488010011613369,8408408,0.0,0.0
2023-05-16 00:00:00+00:00,0.04879999905824661,0.049601998180150986,0.04824500158429146,0.04871099814772606,7804772,0.0,0.0
2023-05-17 00:00:00+00:00,0.04871299862861633,0.049563001841306686,0.04647799953818321,0.04816000163555145,7646977,0.0,0.0
