TIMESTAMP,MHUNT_OPEN_PRICE_USD,MHUNT_HIGH_PRICE_USD,MHUNT_LOW_PRICE_USD,MHUNT_CLOSE_PRICE_USD,MHUNT_VOLUME_USD,MHUNT_DIVIDENDS_USD,MHUNT_STOCK_SPLITS_USD
2024-08-25 00:00:00+00:00,0.0004970000009052455,0.0004980000085197389,0.0003499999875202775,0.0004030000127386302,4489,0.0,0.0
2024-08-26 00:00:00+00:00,0.0004030000127386302,0.0004360000020824373,0.0003870000073220581,0.0004299999854993075,3410,0.0,0.0
2024-08-27 00:00:00+00:00,0.0004299999854993075,0.0021299999207258224,0.0004079999926034361,0.0010319999419152737,190921,0.0,0.0
2024-08-28 00:00:00+00:00,0.0010319999419152737,0.0011609999928623438,0.0004720000142697245,0.0005639999872073531,42856,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005639999872073531,0.0007220000261440873,0.000506000011228025,0.0006210000137798488,17966,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006210000137798488,0.000661000027321279,0.0004980000085197389,0.0004980000085197389,10067,0.0,0.0
2024-08-31 00:00:00+00:00,0.0004980000085197389,0.0006249999860301614,0.00043899999582208693,0.0005709999823011458,9067,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005709999823011458,0.0006750000175088644,0.0004330000083427876,0.0005000000237487257,8838,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005000000237487257,0.000506000011228025,0.00039400000241585076,0.0004990000161342323,5409,0.0,0.0
2024-09-03 00:00:00+00:00,0.0004990000161342323,0.0005810000002384186,0.00043799998820759356,0.0004839999892283231,5244,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004839999892283231,0.00076299998909235,0.00040499999886378646,0.0005080000264570117,12518,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005080000264570117,0.0005779999773949385,0.00046400001156143844,0.0005189999938011169,2310,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005189999938011169,0.0005799999926239252,0.0004870000120718032,0.0005080000264570117,2239,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005080000264570117,0.0005499999970197678,0.0004769999941345304,0.0005089999758638442,1578,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005089999758638442,0.00092299998505041,0.00048600000445730984,0.0005119999987073243,24618,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005119999987073243,0.000577000027988106,0.0004769999941345304,0.0005409999866969883,3854,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005409999866969883,0.00088900001719594,0.0004879999905824661,0.0005119999987073243,19626,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005119999987073243,0.0008479999960400164,0.0004780000017490238,0.000522000016644597,19501,0.0,0.0
2024-09-12 00:00:00+00:00,0.000522000016644597,0.0006300000241026282,0.000506000011228025,0.0005590000073425472,2007,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005590000073425472,0.0005859999801032245,0.0005189999938011169,0.0005530000198632479,1358,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005530000198632479,0.0005579999997280538,0.0004839999892283231,0.0005319999763742089,2105,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005319999763742089,0.0005499999970197678,0.0004729999927803874,0.0005230000242590904,1153,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005230000242590904,0.0009459999855607748,0.0004959999932907522,0.0008779999916441739,12611,0.0,0.0
2024-09-17 00:00:00+00:00,0.0008779999916441739,0.0008779999916441739,0.0005119999987073243,0.0005619999719783664,22147,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005619999719783664,0.000678999989759177,0.0005119999987073243,0.0005670000100508332,4590,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005670000100508332,0.0006970000104047358,0.0005019999807700515,0.0005849999724887311,4585,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005849999724887311,0.0006389999762177467,0.0005520000122487545,0.0006120000034570694,1976,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006120000034570694,0.0006500000017695129,0.0005970000056549907,0.0005970000056549907,1828,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005970000056549907,0.0006140000186860561,0.0005629999795928597,0.0005789999850094318,1271,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005789999850094318,0.0006040000007487833,0.0005549999768845737,0.0005549999768845737,1737,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005549999768845737,0.0005990000208839774,0.0005489999894052744,0.0005520000122487545,1325,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005520000122487545,0.000577000027988106,0.0005370000144466758,0.0005660000024363399,1231,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005660000024363399,0.000623999978415668,0.000514000013936311,0.000547999981790781,3774,0.0,0.0
2024-09-27 00:00:00+00:00,0.000547999981790781,0.0005569999921135604,0.0005210000090301037,0.000534999999217689,899,0.0,0.0
2024-09-28 00:00:00+00:00,0.000534999999217689,0.00056900002527982,0.0005280000041238964,0.0005520000122487545,302,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.000526999996509403,0.0005430000019259751,395,0.0,0.0
2024-09-30 00:00:00+00:00,0.0005430000019259751,0.0005569999921135604,0.0004830000107176602,0.0005189999938011169,1263,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.00037399999564513564,0.00047400000039488077,6976,0.0,0.0
2024-10-02 00:00:00+00:00,0.00047400000039488077,0.0004889999981969595,0.00039400000241585076,0.00039400000241585076,2165,0.0,0.0
2024-10-03 00:00:00+00:00,0.00039400000241585076,0.0005450000171549618,0.00039400000241585076,0.0005039999959990382,8900,0.0,0.0
2024-10-04 00:00:00+00:00,0.0005039999959990382,0.0006840000278316438,0.0005039999959990382,0.0006440000142902136,6387,0.0,0.0
2024-10-05 00:00:00+00:00,0.0006440000142902136,0.0009619999909773469,0.0005649999948218465,0.0006769999745301902,29788,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006760000251233578,0.0007859999896027148,0.0005670000100508332,0.0006980000180192292,6456,0.0,0.0
2024-10-07 00:00:00+00:00,0.0006980000180192292,0.0007619999814778566,0.0006319999811239541,0.0007619999814778566,1538,0.0,0.0
2024-10-08 00:00:00+00:00,0.0007619999814778566,0.0009889999637380242,0.0006189999985508621,0.0008789999992586672,15056,0.0,0.0
2024-10-09 00:00:00+00:00,0.0008789999992586672,0.0010319999419152737,0.0007750000222586095,0.0007769999792799354,6173,0.0,0.0
2024-10-10 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007229999755509198,0.0007399999885819852,559,0.0,0.0
2024-10-11 00:00:00+00:00,0.0007399999885819852,0.0008040000102482736,0.0007009999826550484,0.00076299998909235,593,0.0,0.0
2024-10-12 00:00:00+00:00,0.00076299998909235,0.0007880000048317015,0.0006820000126026571,0.0006820000126026571,1399,0.0,0.0
2024-10-13 00:00:00+00:00,0.0006820000126026571,0.0007210000185295939,0.0006430000066757202,0.0006670000148005784,1472,0.0,0.0
2024-10-14 00:00:00+00:00,0.0006670000148005784,0.0012580000329762697,0.0006549999816343188,0.0010300000431016088,19810,0.0,0.0
2024-10-15 00:00:00+00:00,0.0010300000431016088,0.0024059999268501997,0.0005510000046342611,0.0006099999882280827,96529,0.0,0.0
2024-10-16 00:00:00+00:00,0.0006099999882280827,0.0007520000217482448,0.0006009999779053032,0.0006339999963529408,9571,0.0,0.0
2024-10-17 00:00:00+00:00,0.0006339999963529408,0.0006370000191964209,0.0005239999736659229,0.0006290000164881349,6345,0.0,0.0
2024-10-18 00:00:00+00:00,0.0006290000164881349,0.0006389999762177467,0.0006019999855197966,0.0006079999729990959,1257,0.0,0.0
2024-10-19 00:00:00+00:00,0.0006079999729990959,0.0006079999729990959,0.00045399999362416565,0.000526999996509403,5544,0.0,0.0
2024-10-20 00:00:00+00:00,0.000526999996509403,0.0006730000022798777,0.0005080000264570117,0.0005680000176653266,6542,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005680000176653266,0.0006150000263005495,0.0005510000046342611,0.0005750000127591193,1474,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005750000127591193,0.0005959999980404973,0.0005409999866969883,0.00056900002527982,2840,0.0,0.0
2024-10-23 00:00:00+00:00,0.00056900002527982,0.0006040000007487833,0.0005619999719783664,0.0005920000257901847,790,0.0,0.0
2024-10-24 00:00:00+00:00,0.000590000010561198,0.0006259999936446548,0.0005540000274777412,0.0005990000208839774,825,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005990000208839774,0.0006440000142902136,0.000577000027988106,0.0006079999729990959,911,0.0,0.0
2024-10-26 00:00:00+00:00,0.0006079999729990959,0.0006099999882280827,0.0005789999850094318,0.0005789999850094318,560,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005789999850094318,0.0007680000271648169,0.0005590000073425472,0.0006409999914467335,4263,0.0,0.0
2024-10-28 00:00:00+00:00,0.0006409999914467335,0.0008140000281855464,0.0006370000191964209,0.0006689999718219042,1981,0.0,0.0
2024-10-29 00:00:00+00:00,0.0006689999718219042,0.0006859999848529696,0.0006319999811239541,0.000674000009894371,1370,0.0,0.0
2024-10-30 00:00:00+00:00,0.000674000009894371,0.0007159999804571271,0.0006319999811239541,0.0007159999804571271,932,0.0,0.0
2024-10-31 00:00:00+00:00,0.0007159999804571271,0.0007159999804571271,0.0006200000061653554,0.0006569999968633056,543,0.0,0.0
2024-11-01 00:00:00+00:00,0.0006569999968633056,0.0006569999968633056,0.0006040000007487833,0.0006150000263005495,759,0.0,0.0
2024-11-02 00:00:00+00:00,0.0006150000263005495,0.0006339999963529408,0.0006000000284984708,0.0006339999963529408,311,0.0,0.0
2024-11-03 00:00:00+00:00,0.0006339999963529408,0.0006350000039674342,0.0005799999926239252,0.0006099999882280827,1429,0.0,0.0
2024-11-04 00:00:00+00:00,0.0006099999882280827,0.0006510000093840063,0.000582000007852912,0.000582000007852912,1187,0.0,0.0
2024-11-05 00:00:00+00:00,0.000582000007852912,0.0007379999733529985,0.00045200000749900937,0.0004529999860096723,10998,0.0,0.0
2024-11-06 00:00:00+00:00,0.00045200000749900937,0.0005389999714680016,0.00041099998634308577,0.00048099999548867345,11648,0.0,0.0
2024-11-07 00:00:00+00:00,0.00048099999548867345,0.000514000013936311,0.0004600000102072954,0.00046999999904073775,1893,0.0,0.0
2024-11-08 00:00:00+00:00,0.00046999999904073775,0.000506000011228025,0.00046999999904073775,0.0004970000009052455,844,0.0,0.0
2024-11-09 00:00:00+00:00,0.0004970000009052455,0.000534999999217689,0.0004670000053010881,0.0004939999780617654,911,0.0,0.0
2024-11-10 00:00:00+00:00,0.0004939999780617654,0.000514000013936311,0.0004189999890513718,0.0004450000124052167,5940,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004450000124052167,0.0004799999878741801,0.00035200000274926424,0.0003800000122282654,10284,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003800000122282654,0.00042600001324899495,0.0003220000071451068,0.00041099998634308577,9256,0.0,0.0
2024-11-13 00:00:00+00:00,0.00041099998634308577,0.0006500000017695129,0.00038400001358240843,0.000455000001238659,29213,0.0,0.0
2024-11-14 00:00:00+00:00,0.000455000001238659,0.0004689999914262444,0.00038499999209307134,0.00041000000783242285,3751,0.0,0.0
2024-11-15 00:00:00+00:00,0.00041000000783242285,0.00044100001105107367,0.00038400001358240843,0.0004290000069886446,2657,0.0,0.0
2024-11-16 00:00:00+00:00,0.00042799999937415123,0.0004879999905824661,0.0003870000073220581,0.0004239999980200082,4113,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004239999980200082,0.0004490000137593597,0.0004090000002179295,0.0004250000056345016,1820,0.0,0.0
2024-11-18 00:00:00+00:00,0.0004250000056345016,0.0005450000171549618,0.0004239999980200082,0.0004900000058114529,7491,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.00039400000241585076,0.00043200000072829425,3973,0.0,0.0
2024-11-20 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00039000000106170774,0.00039400000241585076,2380,0.0,0.0
2024-11-21 00:00:00+00:00,0.00039400000241585076,0.0004149999876972288,0.0003530000103637576,0.00039599998854100704,4238,0.0,0.0
2024-11-22 00:00:00+00:00,0.00039599998854100704,0.00042699999175965786,0.0003859999997075647,0.00040600000647827983,984,0.0,0.0
2024-11-23 00:00:00+00:00,0.00040600000647827983,0.0005280000041238964,0.00040499999886378646,0.0004820000031031668,8283,0.0,0.0
2024-11-24 00:00:00+00:00,0.0004820000031031668,0.0005409999866969883,0.00048099999548867345,0.0005009999731555581,3469,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005009999731555581,0.0005729999975301325,0.0004939999780617654,0.0005430000019259751,3151,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005430000019259751,0.0005520000122487545,0.0004769999941345304,0.0005259999888949096,2516,0.0,0.0
2024-11-27 00:00:00+00:00,0.0005259999888949096,0.0006559999892488122,0.00040099999750964344,0.0005510000046342611,21438,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005510000046342611,0.0005530000198632479,0.0004130000015720725,0.00043200000072829425,7864,0.0,0.0
2024-11-29 00:00:00+00:00,0.00043200000072829425,0.0004459999909158796,0.00041000000783242285,0.00044100001105107367,3388,0.0,0.0
2024-11-30 00:00:00+00:00,0.00044100001105107367,0.00044999999227002263,0.00041000000783242285,0.00044999999227002263,2493,0.0,0.0
2024-12-01 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.0004030000127386302,0.0004330000083427876,3447,0.0,0.0
2024-12-02 00:00:00+00:00,0.0004330000083427876,0.00044100001105107367,0.00040600000647827983,0.00043399998685345054,2715,0.0,0.0
2024-12-03 00:00:00+00:00,0.00043399998685345054,0.000450999999884516,0.0004079999926034361,0.00043399998685345054,1377,0.0,0.0
2024-12-04 00:00:00+00:00,0.00043399998685345054,0.0004529999860096723,0.0003480000013951212,0.00037200000951997936,7922,0.0,0.0
2024-12-05 00:00:00+00:00,0.00037200000951997936,0.00039000000106170774,0.0003600000054575503,0.00037900000461377203,3189,0.0,0.0
2024-12-06 00:00:00+00:00,0.00037900000461377203,0.0003910000086762011,0.00035200000274926424,0.0003659999929368496,3654,0.0,0.0
2024-12-07 00:00:00+00:00,0.0003659999929368496,0.0004020000051241368,0.00036199999158270657,0.00036800000816583633,5397,0.0,0.0
2024-12-08 00:00:00+00:00,0.00036800000816583633,0.00039900001138448715,0.0003330000035930425,0.00037799999699927866,11143,0.0,0.0
2024-12-09 00:00:00+00:00,0.00037799999699927866,0.0003809999907389283,0.0003009999927598983,0.0003420000139158219,14610,0.0,0.0
2024-12-10 00:00:00+00:00,0.0003420000139158219,0.00035799999022856355,0.0003060000017285347,0.00033599999733269215,8305,0.0,0.0
2024-12-11 00:00:00+00:00,0.00033599999733269215,0.00036299999919719994,0.000307999987853691,0.00033999999868683517,7012,0.0,0.0
2024-12-12 00:00:00+00:00,0.00033999999868683517,0.00035099999513477087,0.0003020000003743917,0.0003020000003743917,9194,0.0,0.0
2024-12-13 00:00:00+00:00,0.0003020000003743917,0.00033099998836405575,0.00029200001154094934,0.000299000006634742,6437,0.0,0.0
2024-12-14 00:00:00+00:00,0.000299000006634742,0.00032500000088475645,0.0002770000137388706,0.00032500000088475645,6999,0.0,0.0
2024-12-15 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00028700000257231295,0.000307999987853691,2775,0.0,0.0
2024-12-16 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.0002519999979995191,0.00027799999224953353,11807,0.0,0.0
2024-12-17 00:00:00+00:00,0.00027799999224953353,0.000295000005280599,0.0002570000069681555,0.0002699999895412475,7461,0.0,0.0
2024-12-18 00:00:00+00:00,0.0002699999895412475,0.00029600001289509237,0.0002610000083222985,0.0002849999873433262,12775,0.0,0.0
2024-12-19 00:00:00+00:00,0.0002849999873433262,0.00030899999546818435,0.0002610000083222985,0.00026599998818710446,4886,0.0,0.0
2024-12-20 00:00:00+00:00,0.00026599998818710446,0.00028300000121816993,0.00025400001322850585,0.0002640000020619482,6677,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002640000020619482,0.00029399999766610563,0.0002640000020619482,0.00026699999580159783,8207,0.0,0.0
2024-12-22 00:00:00+00:00,0.00026699999580159783,0.00030300000798888505,0.00026699999580159783,0.0002849999873433262,14003,0.0,0.0
2024-12-23 00:00:00+00:00,0.0002849999873433262,0.00030300000798888505,0.00026000000070780516,0.0002680000034160912,3851,0.0,0.0
2024-12-24 00:00:00+00:00,0.0002680000034160912,0.00034500000765547156,0.0002680000034160912,0.00034500000765547156,8746,0.0,0.0
2024-12-25 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0002840000088326633,0.0003239999932702631,3177,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0002770000137388706,0.0002770000137388706,3106,0.0,0.0
2024-12-27 00:00:00+00:00,0.0002770000137388706,0.00030300000798888505,0.00026000000070780516,0.0003000000142492354,8273,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003000000142492354,0.00031400000443682075,0.00028199999360367656,0.000291000003926456,2948,0.0,0.0
2024-12-29 00:00:00+00:00,0.000291000003926456,0.00030899999546818435,0.0002699999895412475,0.0002899999963119626,9554,0.0,0.0
2024-12-30 00:00:00+00:00,0.0002899999963119626,0.0003060000017285347,0.00027099999715574086,0.0002880000101868063,10560,0.0,0.0
2024-12-31 00:00:00+00:00,0.0002880000101868063,0.0003000000142492354,0.0002730000123847276,0.00028199999360367656,8845,0.0,0.0
2025-01-01 00:00:00+00:00,0.00028199999360367656,0.0003000000142492354,0.0002730000123847276,0.0002899999963119626,6934,0.0,0.0
2025-01-02 00:00:00+00:00,0.0002899999963119626,0.00030300000798888505,0.0002739999908953905,0.0002849999873433262,1121,0.0,0.0
2025-01-03 00:00:00+00:00,0.0002849999873433262,0.0002880000101868063,0.0002610000083222985,0.0002800000074785203,754,0.0,0.0
2025-01-04 00:00:00+00:00,0.0002800000074785203,0.0003459999861661345,0.0002749999985098839,0.00029200001154094934,2038,0.0,0.0
2025-01-05 00:00:00+00:00,0.00029200001154094934,0.0003020000003743917,0.0002809999859891832,0.000291000003926456,482,0.0,0.0
2025-01-06 00:00:00+00:00,0.000291000003926456,0.0003129999968223274,0.00026699999580159783,0.0002749999985098839,3698,0.0,0.0
2025-01-07 00:00:00+00:00,0.0002739999908953905,0.00031800000579096377,0.00026599998818710446,0.00026599998818710446,4525,0.0,0.0
2025-01-08 00:00:00+00:00,0.00026599998818710446,0.00029299999005161226,0.00026000000070780516,0.00027099999715574086,9496,0.0,0.0
2025-01-09 00:00:00+00:00,0.00027099999715574086,0.0002800000074785203,0.00025400001322850585,0.0002739999908953905,1670,0.0,0.0
2025-01-10 00:00:00+00:00,0.0002739999908953905,0.0003060000017285347,0.0002739999908953905,0.0002749999985098839,1399,0.0,0.0
2025-01-11 00:00:00+00:00,0.0002749999985098839,0.00029600001289509237,0.0002610000083222985,0.0002629999944474548,1840,0.0,0.0
2025-01-12 00:00:00+00:00,0.0002629999944474548,0.00028700000257231295,0.0002629999944474548,0.0002680000034160912,948,0.0,0.0
2025-01-13 00:00:00+00:00,0.0002680000034160912,0.0002840000088326633,0.00024900000425986946,0.00026000000070780516,1735,0.0,0.0
2025-01-14 00:00:00+00:00,0.00026000000070780516,0.00028700000257231295,0.00023400000645779073,0.0002579999854788184,5597,0.0,0.0
2025-01-15 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.0002209999947808683,0.00023400000645779073,2980,0.0,0.0
2025-01-16 00:00:00+00:00,0.00023400000645779073,0.0002579999854788184,0.00023099999816622585,0.0002519999979995191,7935,0.0,0.0
2025-01-17 00:00:00+00:00,0.0002519999979995191,0.0002800000074785203,0.00022899999748915434,0.0002500000118743628,7380,0.0,0.0
2025-01-18 00:00:00+00:00,0.0002500000118743628,0.00026199998683296144,0.00023400000645779073,0.00024399999529123306,2430,0.0,0.0
2025-01-19 00:00:00+00:00,0.00024399999529123306,0.0002699999895412475,0.0002300000051036477,0.0002500000118743628,3271,0.0,0.0
2025-01-20 00:00:00+00:00,0.0002500000118743628,0.0002629999944474548,0.00023600000713486224,0.0002469999890308827,3033,0.0,0.0
2025-01-21 00:00:00+00:00,0.0002469999890308827,0.0002629999944474548,0.00023999999393709004,0.0002629999944474548,1857,0.0,0.0
2025-01-22 00:00:00+00:00,0.0002629999944474548,0.0003110000106971711,0.00025400001322850585,0.000295000005280599,4111,0.0,0.0
2025-01-23 00:00:00+00:00,0.000295000005280599,0.0003169999981764704,0.0002859999949578196,0.00030700000934302807,1315,0.0,0.0
2025-01-24 00:00:00+00:00,0.00030700000934302807,0.00032500000088475645,0.00028199999360367656,0.000291000003926456,3862,0.0,0.0
2025-01-25 00:00:00+00:00,0.000291000003926456,0.0003389999910723418,0.000291000003926456,0.00032900000223889947,3109,0.0,0.0
2025-01-26 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00029799999902024865,0.00031999999191612005,3432,0.0,0.0
2025-01-27 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.000291000003926456,0.0003009999927598983,3098,0.0,0.0
2025-01-28 00:00:00+00:00,0.0003009999927598983,0.00039000000106170774,0.00029399999766610563,0.00033599999733269215,9247,0.0,0.0
2025-01-29 00:00:00+00:00,0.00033599999733269215,0.00039500001003034413,0.00031400000443682075,0.0003319999959785491,12796,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00028899998869746923,0.0003020000003743917,3067,0.0,0.0
2025-01-31 00:00:00+00:00,0.0003020000003743917,0.00030700000934302807,0.00025599999935366213,0.0002770000137388706,3488,0.0,0.0
2025-02-01 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.00026500000967644155,0.0002749999985098839,316,0.0,0.0
2025-02-02 00:00:00+00:00,0.0002749999985098839,0.00028899998869746923,0.0002519999979995191,0.0002530000056140125,1918,0.0,0.0
2025-02-03 00:00:00+00:00,0.0002530000056140125,0.00026500000967644155,0.00023099999816622585,0.0002570000069681555,2570,0.0,0.0
2025-02-04 00:00:00+00:00,0.0002570000069681555,0.00028199999360367656,0.00024900000425986946,0.0002629999944474548,1293,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002629999944474548,0.00026500000967644155,0.0002610000083222985,0.00026500000967644155,36,0.0,0.0
2025-02-06 00:00:00+00:00,0.00026500000967644155,0.00029799999902024865,0.00026500000967644155,0.00029799999902024865,881,0.0,0.0
2025-02-07 00:00:00+00:00,0.00029799999902024865,0.0003000000142492354,0.00026599998818710446,0.00029299999005161226,2377,0.0,0.0
2025-02-08 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00021899999410379678,0.00023400000645779073,7078,0.0,0.0
2025-02-09 00:00:00+00:00,0.00023400000645779073,0.00025099999038502574,0.0002229999954579398,0.0002300000051036477,468,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002300000051036477,0.00024900000425986946,0.0002209999947808683,0.00024900000425986946,1131,0.0,0.0
2025-02-11 00:00:00+00:00,0.00024900000425986946,0.00025400001322850585,0.00022400000307243317,0.0002300000051036477,373,0.0,0.0
2025-02-12 00:00:00+00:00,0.0002300000051036477,0.0002410000015515834,0.00022600000374950469,0.00023700000019744039,302,0.0,0.0
2025-02-13 00:00:00+00:00,0.00023700000019744039,0.0002530000056140125,0.00022699999681208283,0.0002530000056140125,731,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00022699999681208283,0.00023600000713486224,711,0.0,0.0
2025-02-15 00:00:00+00:00,0.00023600000713486224,0.00024500000290572643,0.0002280000044265762,0.00024500000290572643,75,0.0,0.0
2025-02-16 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00022600000374950469,0.0002410000015515834,422,0.0,0.0
2025-02-17 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.00023299999884329736,0.00024300000222865492,750,0.0,0.0
2025-02-18 00:00:00+00:00,0.00024300000222865492,0.0014979999978095293,0.00023999999393709004,0.00024199999461416155,5765,0.0,0.0
2025-02-19 00:00:00+00:00,0.00024199999461416155,0.0002770000137388706,0.00024199999461416155,0.0002680000034160912,1074,0.0,0.0
2025-02-20 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00022200000239536166,0.0002300000051036477,1986,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002300000051036477,0.00023400000645779073,0.00022200000239536166,0.00023400000645779073,352,0.0,0.0
2025-02-22 00:00:00+00:00,0.00023400000645779073,0.00024399999529123306,0.0002209999947808683,0.0002209999947808683,809,0.0,0.0
2025-02-23 00:00:00+00:00,0.0002209999947808683,0.00023700000019744039,0.0002209999947808683,0.00023700000019744039,166,0.0,0.0
2025-02-24 00:00:00+00:00,0.00023700000019744039,0.0002390000008745119,0.00022000000171829015,0.0002209999947808683,511,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002209999947808683,0.00022499999613501132,0.0002119999990100041,0.00021399999968707561,1201,0.0,0.0
2025-02-26 00:00:00+00:00,0.00021399999968707561,0.0002300000051036477,0.00021399999968707561,0.00021399999968707561,27,0.0,0.0
2025-02-27 00:00:00+00:00,0.00021399999968707561,0.00023099999816622585,0.00020900000527035445,0.00020900000527035445,1163,0.0,0.0
2025-02-28 00:00:00+00:00,0.00020900000527035445,0.00021300000662449747,0.00020300000323913991,0.0002119999990100041,870,0.0,0.0
2025-03-01 00:00:00+00:00,0.0002119999990100041,0.0002229999954579398,0.00020300000323913991,0.00021100000594742596,1098,0.0,0.0
2025-03-02 00:00:00+00:00,0.00021100000594742596,0.0002209999947808683,0.00020199999562464654,0.00022000000171829015,1478,0.0,0.0
2025-03-03 00:00:00+00:00,0.00022000000171829015,0.0002229999954579398,0.00020799999765586108,0.00020799999765586108,425,0.0,0.0
2025-03-04 00:00:00+00:00,0.00020799999765586108,0.00021300000662449747,0.00020500000391621143,0.00020500000391621143,48,0.0,0.0
2025-03-05 00:00:00+00:00,0.00020500000391621143,0.0002099999983329326,0.00020500000391621143,0.00020500000391621143,143,0.0,0.0
2025-03-06 00:00:00+00:00,0.00020500000391621143,0.00023099999816622585,0.00020500000391621143,0.0002280000044265762,600,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.00021499999274965376,0.00022200000239536166,645,0.0,0.0
2025-03-08 00:00:00+00:00,0.00022200000239536166,0.0002300000051036477,0.00021899999410379678,0.00022699999681208283,360,0.0,0.0
2025-03-09 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00020700000459328294,0.00020700000459328294,399,0.0,0.0
2025-03-10 00:00:00+00:00,0.00020700000459328294,0.00021800000104121864,0.0002010000025620684,0.00020500000391621143,1504,0.0,0.0
2025-03-11 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,0.0001939999929163605,0.0001939999929163605,1230,0.0,0.0
2025-03-12 00:00:00+00:00,0.0001939999929163605,0.00020300000323913991,0.0001939999929163605,0.0002010000025620684,374,0.0,0.0
2025-03-13 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019099999917671084,0.000195999993593432,523,0.0,0.0
2025-03-14 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001900000061141327,0.000195999993593432,321,0.0,0.0
2025-03-15 00:00:00+00:00,0.000195999993593432,0.00020199999562464654,0.000195999993593432,0.00019999999494757503,123,0.0,0.0
2025-03-16 00:00:00+00:00,0.00019999999494757503,0.00020500000391621143,0.00019200000679120421,0.00020500000391621143,782,0.0,0.0
2025-03-17 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.000195999993593432,0.00020500000391621143,247,0.0,0.0
