TIMESTAMP,SLP_OPEN_PRICE_USD,SLP_HIGH_PRICE_USD,SLP_LOW_PRICE_USD,SLP_CLOSE_PRICE_USD,SLP_VOLUME_USD,SLP_DIVIDENDS_USD,SLP_STOCK_SPLITS_USD
2022-02-15 00:00:00+00:00,0.027695000171661377,0.03135199844837189,0.027695000171661377,0.03023800067603588,1290289119,0.0,0.0
2022-02-16 00:00:00+00:00,0.030233999714255333,0.030563000589609146,0.027442000806331635,0.02823299914598465,725906464,0.0,0.0
2022-02-17 00:00:00+00:00,0.028201999142766,0.02855299971997738,0.02349100075662136,0.02375500090420246,732087899,0.0,0.0
2022-02-18 00:00:00+00:00,0.023791000247001648,0.025988999754190445,0.022190000861883163,0.023763999342918396,880477915,0.0,0.0
2022-02-19 00:00:00+00:00,0.02376299910247326,0.025591999292373657,0.022779999300837517,0.024183999747037888,618620766,0.0,0.0
2022-02-20 00:00:00+00:00,0.024228999391198158,0.02443300001323223,0.019791999831795692,0.020318999886512756,522182640,0.0,0.0
2022-02-21 00:00:00+00:00,0.020305000245571136,0.022314000874757767,0.018295999616384506,0.018365999683737755,713883548,0.0,0.0
2022-02-22 00:00:00+00:00,0.01836399920284748,0.018843000754714012,0.017263999208807945,0.01824299991130829,536137286,0.0,0.0
2022-02-23 00:00:00+00:00,0.018245000392198563,0.023220999166369438,0.017949000000953674,0.02094300091266632,1283093230,0.0,0.0
2022-02-24 00:00:00+00:00,0.020925000309944153,0.02108599990606308,0.016558999195694923,0.019341999664902687,1275088443,0.0,0.0
2022-02-25 00:00:00+00:00,0.01936499960720539,0.02059200033545494,0.018702000379562378,0.01995900087058544,598263733,0.0,0.0
2022-02-26 00:00:00+00:00,0.01996699906885624,0.02160399965941906,0.01996600069105625,0.02033899910748005,493187105,0.0,0.0
2022-02-27 00:00:00+00:00,0.020339999347925186,0.020426999777555466,0.018730999901890755,0.01896600052714348,420261918,0.0,0.0
2022-02-28 00:00:00+00:00,0.018952999264001846,0.021059000864624977,0.018766000866889954,0.020684000104665756,407475570,0.0,0.0
2022-03-01 00:00:00+00:00,0.020681999623775482,0.021537000313401222,0.019899999722838402,0.020447999238967896,444622468,0.0,0.0
2022-03-02 00:00:00+00:00,0.020447000861167908,0.02054399996995926,0.01912900060415268,0.019349999725818634,303899550,0.0,0.0
2022-03-03 00:00:00+00:00,0.019348999485373497,0.019518999382853508,0.018209999427199364,0.01855899952352047,196313699,0.0,0.0
2022-03-04 00:00:00+00:00,0.01855899952352047,0.018581999465823174,0.01697699911892414,0.017273999750614166,209340477,0.0,0.0
2022-03-05 00:00:00+00:00,0.017271999269723892,0.020356999710202217,0.016925999894738197,0.018782999366521835,504002863,0.0,0.0
2022-03-06 00:00:00+00:00,0.018782999366521835,0.01932699978351593,0.017496999353170395,0.017552999779582024,227104457,0.0,0.0
2022-03-07 00:00:00+00:00,0.017550000920891762,0.018862999975681305,0.0173530001193285,0.017754999920725822,320524734,0.0,0.0
2022-03-08 00:00:00+00:00,0.017754999920725822,0.018394000828266144,0.017663000151515007,0.0179469995200634,181199684,0.0,0.0
2022-03-09 00:00:00+00:00,0.017945999279618263,0.01899000070989132,0.017890000715851784,0.01834999956190586,226411453,0.0,0.0
2022-03-10 00:00:00+00:00,0.018348999321460724,0.018363000825047493,0.017369000241160393,0.017464999109506607,133929775,0.0,0.0
2022-03-11 00:00:00+00:00,0.01746699959039688,0.017720000818371773,0.016976000741124153,0.01703999936580658,124216403,0.0,0.0
2022-03-12 00:00:00+00:00,0.017041999846696854,0.017349999397993088,0.016692999750375748,0.016767000779509544,91589430,0.0,0.0
2022-03-13 00:00:00+00:00,0.016764000058174133,0.017347000539302826,0.01576700061559677,0.015776999294757843,126644405,0.0,0.0
2022-03-14 00:00:00+00:00,0.015783000737428665,0.017159000039100647,0.015545000322163105,0.01685900054872036,288783581,0.0,0.0
2022-03-15 00:00:00+00:00,0.01686899922788143,0.017002999782562256,0.015752999112010002,0.016140000894665718,154321824,0.0,0.0
2022-03-16 00:00:00+00:00,0.01613900065422058,0.01677599921822548,0.015994999557733536,0.01676899939775467,174764389,0.0,0.0
2022-03-17 00:00:00+00:00,0.016784999519586563,0.018299000337719917,0.016574999317526817,0.017249999567866325,347572417,0.0,0.0
2022-03-18 00:00:00+00:00,0.01724899932742119,0.017860999330878258,0.016310999169945717,0.017628999426960945,279436862,0.0,0.0
2022-03-19 00:00:00+00:00,0.01757200062274933,0.01836100034415722,0.017105000093579292,0.01785700023174286,324508328,0.0,0.0
2022-03-20 00:00:00+00:00,0.017855999991297722,0.01785999909043312,0.016863999888300896,0.017156999558210373,144557288,0.0,0.0
2022-03-21 00:00:00+00:00,0.01715799979865551,0.017449000850319862,0.01693899929523468,0.01725500077009201,133416105,0.0,0.0
2022-03-22 00:00:00+00:00,0.01725500077009201,0.018144000321626663,0.01722100004553795,0.017580000683665276,186940184,0.0,0.0
2022-03-23 00:00:00+00:00,0.017581000924110413,0.02329999953508377,0.01754000037908554,0.021858999505639076,810067262,0.0,0.0
2022-03-24 00:00:00+00:00,0.021849999204277992,0.023555999621748924,0.02064800076186657,0.022359000518918037,1138270436,0.0,0.0
2022-03-25 00:00:00+00:00,0.022366000339388847,0.022447999566793442,0.01985899917781353,0.020361000671982765,341235062,0.0,0.0
2022-03-26 00:00:00+00:00,0.02036299929022789,0.020885000005364418,0.019495999440550804,0.020137999206781387,219135580,0.0,0.0
2022-03-27 00:00:00+00:00,0.020138999447226524,0.0208979994058609,0.01982799917459488,0.0208979994058609,168985990,0.0,0.0
2022-03-28 00:00:00+00:00,0.020904000848531723,0.022861000150442123,0.020642999559640884,0.02092299982905388,368447606,0.0,0.0
2022-03-29 00:00:00+00:00,0.020905999466776848,0.022525999695062637,0.019562000408768654,0.020253000780940056,390888716,0.0,0.0
2022-03-30 00:00:00+00:00,0.020251000300049782,0.02124899998307228,0.019571000710129738,0.020360000431537628,289420423,0.0,0.0
2022-03-31 00:00:00+00:00,0.02035900019109249,0.02164500020444393,0.01979699917137623,0.020065000280737877,259216300,0.0,0.0
2022-04-01 00:00:00+00:00,0.020069999620318413,0.020659999921917915,0.019060000777244568,0.02027199976146221,240522474,0.0,0.0
2022-04-02 00:00:00+00:00,0.020268000662326813,0.02133600041270256,0.02024799957871437,0.02044999971985817,241077571,0.0,0.0
2022-04-03 00:00:00+00:00,0.02044600062072277,0.024949999526143074,0.020093999803066254,0.023824000731110573,835587886,0.0,0.0
2022-04-04 00:00:00+00:00,0.023825999349355698,0.029185999184846878,0.022739000618457794,0.027786999940872192,1660851114,0.0,0.0
2022-04-05 00:00:00+00:00,0.027845999225974083,0.028974000364542007,0.023934999480843544,0.024051999673247337,793467452,0.0,0.0
2022-04-06 00:00:00+00:00,0.02403300069272518,0.025239000096917152,0.021126000210642815,0.02148899994790554,581895977,0.0,0.0
2022-04-07 00:00:00+00:00,0.021501999348402023,0.02301800064742565,0.02034600079059601,0.021167000755667686,382887561,0.0,0.0
2022-04-08 00:00:00+00:00,0.02116600051522255,0.021588999778032303,0.019235000014305115,0.019368000328540802,353423668,0.0,0.0
2022-04-09 00:00:00+00:00,0.019363999366760254,0.019649000838398933,0.01836100034415722,0.01935500092804432,294737726,0.0,0.0
2022-04-10 00:00:00+00:00,0.019359000027179718,0.01946200057864189,0.018261000514030457,0.018261000514030457,188234399,0.0,0.0
2022-04-11 00:00:00+00:00,0.018240999430418015,0.018285999074578285,0.016295000910758972,0.0163199994713068,297697171,0.0,0.0
2022-04-12 00:00:00+00:00,0.0163199994713068,0.017562000080943108,0.0163199994713068,0.016954999417066574,255444670,0.0,0.0
2022-04-13 00:00:00+00:00,0.01695599965751171,0.01766199991106987,0.016659000888466835,0.01756099984049797,195753852,0.0,0.0
2022-04-14 00:00:00+00:00,0.017563000321388245,0.01832599937915802,0.016752999275922775,0.01712699979543686,214228125,0.0,0.0
2022-04-15 00:00:00+00:00,0.017128000035881996,0.017278999090194702,0.016852999106049538,0.017239000648260117,107932100,0.0,0.0
2022-04-16 00:00:00+00:00,0.01724199950695038,0.017618000507354736,0.016952000558376312,0.017152000218629837,128101400,0.0,0.0
2022-04-17 00:00:00+00:00,0.017149999737739563,0.017347000539302826,0.016620000824332237,0.01671300083398819,122902919,0.0,0.0
2022-04-18 00:00:00+00:00,0.016712000593543053,0.016764000058174133,0.015592999756336212,0.01664699986577034,233915297,0.0,0.0
2022-04-19 00:00:00+00:00,0.016658000648021698,0.017409000545740128,0.01648000068962574,0.01735999993979931,242059449,0.0,0.0
2022-04-20 00:00:00+00:00,0.017356999218463898,0.0177180003374815,0.016651000827550888,0.016868000850081444,284737086,0.0,0.0
2022-04-21 00:00:00+00:00,0.01686199940741062,0.017317000776529312,0.015991000458598137,0.01614999957382679,190711595,0.0,0.0
2022-04-22 00:00:00+00:00,0.016154000535607338,0.016544999554753304,0.015856999903917313,0.015963999554514885,158801691,0.0,0.0
2022-04-23 00:00:00+00:00,0.01596199907362461,0.016154000535607338,0.015553000383079052,0.015799999237060547,110605088,0.0,0.0
2022-04-24 00:00:00+00:00,0.015789000317454338,0.015955999493598938,0.01538699958473444,0.015429000370204449,108494373,0.0,0.0
2022-04-25 00:00:00+00:00,0.015428000129759312,0.015463000163435936,0.013778000138700008,0.015049000270664692,268522832,0.0,0.0
2022-04-26 00:00:00+00:00,0.015046999789774418,0.015336000360548496,0.013624999672174454,0.013766000047326088,302495879,0.0,0.0
2022-04-27 00:00:00+00:00,0.013768999837338924,0.014440000057220459,0.013632000423967838,0.014000999741256237,291926124,0.0,0.0
2022-04-28 00:00:00+00:00,0.014007999561727047,0.01425199955701828,0.013643999584019184,0.013806999661028385,310426701,0.0,0.0
2022-04-29 00:00:00+00:00,0.013806000351905823,0.013903000392019749,0.012013000436127186,0.012199999764561653,232629808,0.0,0.0
2022-04-30 00:00:00+00:00,0.012198000214993954,0.01242899987846613,0.010761000216007233,0.010861000046133995,253991346,0.0,0.0
2022-05-01 00:00:00+00:00,0.010865000076591969,0.014189999550580978,0.010781999677419662,0.013302000239491463,612148501,0.0,0.0
2022-05-02 00:00:00+00:00,0.013299000449478626,0.013647000305354595,0.011957000009715557,0.012480000033974648,330874686,0.0,0.0
2022-05-03 00:00:00+00:00,0.012481999583542347,0.012749999761581421,0.011842000298202038,0.011994999833405018,114078711,0.0,0.0
2022-05-04 00:00:00+00:00,0.011994999833405018,0.01300899963825941,0.011896999552845955,0.012922000139951706,192398234,0.0,0.0
2022-05-05 00:00:00+00:00,0.012923000380396843,0.013314999639987946,0.01117900013923645,0.0115130003541708,189236937,0.0,0.0
2022-05-06 00:00:00+00:00,0.0115130003541708,0.01169699989259243,0.011037999764084816,0.011535000056028366,134201311,0.0,0.0
2022-05-07 00:00:00+00:00,0.011536000296473503,0.011587999761104584,0.010879999957978725,0.011055000126361847,76040400,0.0,0.0
2022-05-08 00:00:00+00:00,0.01105399988591671,0.01107800006866455,0.010471999645233154,0.010672000236809254,91205755,0.0,0.0
2022-05-09 00:00:00+00:00,0.010677999816834927,0.010812000371515751,0.008950999937951565,0.008971000090241432,138999698,0.0,0.0
2022-05-10 00:00:00+00:00,0.008953000418841839,0.009829999879002571,0.008434000425040722,0.008674999698996544,148662876,0.0,0.0
2022-05-11 00:00:00+00:00,0.008674000389873981,0.008937000297009945,0.004776000045239925,0.004954999778419733,201435581,0.0,0.0
2022-05-12 00:00:00+00:00,0.00495699979364872,0.00534099992364645,0.003992999903857708,0.0042130001820623875,117163315,0.0,0.0
2022-05-13 00:00:00+00:00,0.004207000136375427,0.006641000043600798,0.004137999843806028,0.00545400008559227,191467112,0.0,0.0
2022-05-14 00:00:00+00:00,0.00545400008559227,0.005880999844521284,0.004776999820023775,0.005477000027894974,105140012,0.0,0.0
2022-05-15 00:00:00+00:00,0.005477000027894974,0.005721000023186207,0.005061000119894743,0.0056779999285936356,83687299,0.0,0.0
2022-05-16 00:00:00+00:00,0.005681999959051609,0.005685000214725733,0.0051369997672736645,0.00532899983227253,68104889,0.0,0.0
2022-05-17 00:00:00+00:00,0.00532899983227253,0.005843999795615673,0.00532899983227253,0.005756000056862831,90459391,0.0,0.0
2022-05-18 00:00:00+00:00,0.005756000056862831,0.005867999978363514,0.005129000172019005,0.005129000172019005,76825799,0.0,0.0
2022-05-19 00:00:00+00:00,0.005129000172019005,0.005475000012665987,0.005028999876230955,0.005446000024676323,58836551,0.0,0.0
2022-05-20 00:00:00+00:00,0.005444999784231186,0.005504999775439501,0.005125000141561031,0.005319000221788883,59122180,0.0,0.0
2022-05-21 00:00:00+00:00,0.005319000221788883,0.00647599995136261,0.005226000212132931,0.005774000193923712,112234078,0.0,0.0
2022-05-22 00:00:00+00:00,0.005768999923020601,0.0062489998526871204,0.005681999959051609,0.006014000158756971,104706447,0.0,0.0
2022-05-23 00:00:00+00:00,0.006014999933540821,0.006147000007331371,0.005565000232309103,0.0056050000712275505,87045389,0.0,0.0
2022-05-24 00:00:00+00:00,0.005601999815553427,0.005894999951124191,0.005324000027030706,0.005696999840438366,61914825,0.0,0.0
2022-05-25 00:00:00+00:00,0.005694999825209379,0.005859999917447567,0.005547000095248222,0.005574999842792749,59310955,0.0,0.0
2022-05-26 00:00:00+00:00,0.005576000083237886,0.005671000108122826,0.005086999852210283,0.005187000147998333,60570473,0.0,0.0
2022-05-27 00:00:00+00:00,0.005185000132769346,0.005222999956458807,0.004772999789565802,0.004910999909043312,58653047,0.0,0.0
2022-05-28 00:00:00+00:00,0.00509499991312623,0.005235999822616577,0.004912999924272299,0.005193999968469143,39563355,0.0,0.0
2022-05-29 00:00:00+00:00,0.005191999953240156,0.005282000172883272,0.005026999861001968,0.005247999913990498,54072409,0.0,0.0
2022-05-30 00:00:00+00:00,0.005251000169664621,0.0058650001883506775,0.005206999834626913,0.0058479998260736465,78313127,0.0,0.0
2022-05-31 00:00:00+00:00,0.005847000051289797,0.006165000144392252,0.0055680000223219395,0.005688000004738569,106714008,0.0,0.0
2022-06-01 00:00:00+00:00,0.0056870002299547195,0.005721000023186207,0.005127999931573868,0.0052280002273619175,55355417,0.0,0.0
2022-06-02 00:00:00+00:00,0.005226000212132931,0.005553000140935183,0.005121999885886908,0.005444000009447336,48339317,0.0,0.0
2022-06-03 00:00:00+00:00,0.005444999784231186,0.00544800003990531,0.005146999843418598,0.005257000215351582,43776338,0.0,0.0
2022-06-04 00:00:00+00:00,0.005257000215351582,0.005319999996572733,0.005169999785721302,0.005319999996572733,34335166,0.0,0.0
2022-06-05 00:00:00+00:00,0.005320999771356583,0.005322999786585569,0.005154999904334545,0.005218000151216984,27145555,0.0,0.0
2022-06-06 00:00:00+00:00,0.0052189999260008335,0.005520000122487545,0.005212999880313873,0.00533499987795949,36832403,0.0,0.0
2022-06-07 00:00:00+00:00,0.00533499987795949,0.00533499987795949,0.004991999827325344,0.0051830001175403595,42658034,0.0,0.0
2022-06-08 00:00:00+00:00,0.005181000102311373,0.005276000127196312,0.005036999937146902,0.005051999818533659,39171356,0.0,0.0
2022-06-09 00:00:00+00:00,0.005049999803304672,0.005177999846637249,0.005036000162363052,0.00506900018081069,35974207,0.0,0.0
2022-06-10 00:00:00+00:00,0.00506900018081069,0.0050849998369812965,0.004705000203102827,0.004801999777555466,36534809,0.0,0.0
2022-06-11 00:00:00+00:00,0.004801999777555466,0.004891999997198582,0.004201999865472317,0.0043299999088048935,38297058,0.0,0.0
2022-06-12 00:00:00+00:00,0.0043310001492500305,0.004408000037074089,0.0038920000661164522,0.00405499991029501,50579775,0.0,0.0
2022-06-13 00:00:00+00:00,0.00405400013551116,0.0040699997916817665,0.0034489999525249004,0.003648000070825219,55472109,0.0,0.0
2022-06-14 00:00:00+00:00,0.0036490000784397125,0.003869999898597598,0.003425000002607703,0.003800000064074993,41198365,0.0,0.0
2022-06-15 00:00:00+00:00,0.0037990000564604998,0.0039809998124837875,0.003444999922066927,0.0039809998124837875,44393563,0.0,0.0
2022-06-16 00:00:00+00:00,0.0039820000529289246,0.0040270001627504826,0.0035310001112520695,0.0035699999425560236,38271888,0.0,0.0
2022-06-17 00:00:00+00:00,0.0035729999653995037,0.0037249999586492777,0.00355300004594028,0.003647000063210726,22356473,0.0,0.0
2022-06-18 00:00:00+00:00,0.003650000086054206,0.003693999955430627,0.003102000104263425,0.003367000026628375,26405354,0.0,0.0
2022-06-19 00:00:00+00:00,0.003367000026628375,0.0036849998869001865,0.0032240001019090414,0.0036349999718368053,26862505,0.0,0.0
2022-06-20 00:00:00+00:00,0.003633999964222312,0.004232000093907118,0.0034600000362843275,0.003794000018388033,70906416,0.0,0.0
2022-06-21 00:00:00+00:00,0.003794000018388033,0.004089000169187784,0.0037579999770969152,0.0038840000052005053,45162237,0.0,0.0
2022-06-22 00:00:00+00:00,0.003886000020429492,0.003891000058501959,0.0035979999229311943,0.00367600005120039,30873326,0.0,0.0
2022-06-23 00:00:00+00:00,0.00367600005120039,0.00394000019878149,0.003671000013127923,0.0038980001118034124,27489254,0.0,0.0
2022-06-24 00:00:00+00:00,0.003898999886587262,0.0043310001492500305,0.003874999936670065,0.004153000190854073,51115792,0.0,0.0
2022-06-25 00:00:00+00:00,0.004153000190854073,0.004275999963283539,0.004035999998450279,0.0042130001820623875,28503042,0.0,0.0
2022-06-26 00:00:00+00:00,0.004209000151604414,0.004401999991387129,0.0040799998678267,0.004083000123500824,37303741,0.0,0.0
2022-06-27 00:00:00+00:00,0.004083000123500824,0.00430000014603138,0.004075999837368727,0.004098000004887581,26993704,0.0,0.0
2022-06-28 00:00:00+00:00,0.004098000004887581,0.00418600020930171,0.003836000105366111,0.0038499999791383743,26980251,0.0,0.0
2022-06-29 00:00:00+00:00,0.003851999994367361,0.003945999778807163,0.0037950000260025263,0.0038389998953789473,25731823,0.0,0.0
2022-06-30 00:00:00+00:00,0.003840999910607934,0.003889000043272972,0.003567999927327037,0.0037559999618679285,24183404,0.0,0.0
2022-07-01 00:00:00+00:00,0.0037539999466389418,0.003886000020429492,0.003703000023961067,0.003705000039190054,20157370,0.0,0.0
2022-07-02 00:00:00+00:00,0.0037060000468045473,0.0037869999650865793,0.0036410000175237656,0.0037499999161809683,13563623,0.0,0.0
2022-07-03 00:00:00+00:00,0.003748999908566475,0.0038159999530762434,0.0036879999097436666,0.0037609999999403954,12842544,0.0,0.0
2022-07-04 00:00:00+00:00,0.0037609999999403954,0.003926999866962433,0.0036869999021291733,0.003911000210791826,18435482,0.0,0.0
2022-07-05 00:00:00+00:00,0.0039090001955628395,0.003924000076949596,0.0037239999510347843,0.0037750001065433025,22626630,0.0,0.0
2022-07-06 00:00:00+00:00,0.0037750001065433025,0.0043020001612603664,0.0037499999161809683,0.0043020001612603664,57672089,0.0,0.0
2022-07-07 00:00:00+00:00,0.004308000206947327,0.004327999893575907,0.004064000211656094,0.004157999996095896,39060488,0.0,0.0
2022-07-08 00:00:00+00:00,0.004157999996095896,0.004311999771744013,0.004000000189989805,0.004000000189989805,28827326,0.0,0.0
2022-07-09 00:00:00+00:00,0.003998999949544668,0.00406600022688508,0.0038499999791383743,0.004029000177979469,21481019,0.0,0.0
2022-07-10 00:00:00+00:00,0.004029000177979469,0.004029000177979469,0.003843999933451414,0.0039090001955628395,14048231,0.0,0.0
2022-07-11 00:00:00+00:00,0.003907000180333853,0.003918000031262636,0.003722999943420291,0.0037239999510347843,16824860,0.0,0.0
