TIMESTAMP,SCA_OPEN_PRICE_USD,SCA_HIGH_PRICE_USD,SCA_LOW_PRICE_USD,SCA_CLOSE_PRICE_USD,SCA_VOLUME_USD,SCA_DIVIDENDS_USD,SCA_STOCK_SPLITS_USD
2025-02-16 00:00:00+00:00,0.006271000020205975,0.006271000020205975,0.0061889998614788055,0.0061889998614788055,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0061889998614788055,0.006422999780625105,0.0061889998614788055,0.006262000184506178,3,0.0,0.0
2025-02-18 00:00:00+00:00,0.006262000184506178,0.006262000184506178,0.0060629998333752155,0.0060629998333752155,1,0.0,0.0
2025-02-19 00:00:00+00:00,0.0060629998333752155,0.006163999903947115,0.0060629998333752155,0.006163999903947115,1,0.0,0.0
2025-02-20 00:00:00+00:00,0.006163999903947115,0.006246000062674284,0.006163999903947115,0.006246000062674284,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.006246000062674284,0.00636299978941679,0.006082999985665083,0.006082999985665083,2,0.0,0.0
2025-02-22 00:00:00+00:00,0.006082999985665083,0.006434999871999025,0.006082999985665083,0.006434999871999025,2,0.0,0.0
2025-02-23 00:00:00+00:00,0.006434999871999025,0.006583999842405319,0.006434999871999025,0.006583999842405319,1,0.0,0.0
2025-02-24 00:00:00+00:00,0.006583999842405319,0.006583999842405319,0.006089999806135893,0.006089999806135893,3,0.0,0.0
2025-02-25 00:00:00+00:00,0.006089999806135893,0.006089999806135893,0.005661000031977892,0.005865999963134527,3,0.0,0.0
2025-02-26 00:00:00+00:00,0.005865999963134527,0.005865999963134527,0.005472999997437,0.005472999997437,3,0.0,0.0
2025-02-27 00:00:00+00:00,0.005472999997437,0.005472999997437,0.004910999909043312,0.004910999909043312,3,0.0,0.0
2025-02-28 00:00:00+00:00,0.004910999909043312,0.004910999909043312,0.004110999871045351,0.004135000053793192,8,0.0,0.0
2025-03-01 00:00:00+00:00,0.004135000053793192,0.004224000032991171,0.003152000019326806,0.0032689999788999557,12,0.0,0.0
2025-03-02 00:00:00+00:00,0.0032689999788999557,0.0036869999021291733,0.0032689999788999557,0.0036869999021291733,3,0.0,0.0
2025-03-03 00:00:00+00:00,0.0036869999021291733,0.0036869999021291733,0.0032029999420046806,0.0032029999420046806,3,0.0,0.0
2025-03-04 00:00:00+00:00,0.0032029999420046806,0.0032029999420046806,0.00304200011305511,0.0031469999812543392,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0031469999812543392,0.003266999963670969,0.0031469999812543392,0.003266999963670969,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.003266999963670969,0.003358999965712428,0.0032510000746697187,0.0032510000746697187,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0032510000746697187,0.0032510000746697187,0.003155000042170286,0.003155000042170286,1,0.0,0.0
2025-03-08 00:00:00+00:00,0.003155000042170286,0.0032279998995363712,0.003155000042170286,0.0032279998995363712,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0032279998995363712,0.0032279998995363712,0.003000000026077032,0.003000000026077032,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.003000000026077032,0.0030590000096708536,0.002778999973088503,0.002778999973088503,3,0.0,0.0
2025-03-11 00:00:00+00:00,0.002778999973088503,0.002848000032827258,0.0027020000852644444,0.002848000032827258,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.002848000032827258,0.002848000032827258,0.0027779999654740095,0.002788000041618943,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.002788000041618943,0.002788000041618943,0.002727000042796135,0.002727000042796135,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.002727000042796135,0.0028069999534636736,0.002727000042796135,0.0028069999534636736,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0028069999534636736,0.0028069999534636736,0.0028069999534636736,0.0028069999534636736,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0028069999534636736,0.0028069999534636736,0.0027979998849332333,0.0027979998849332333,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0027979998849332333,0.0028329999186098576,0.0027979998849332333,0.0028329999186098576,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0028329999186098576,0.0028329999186098576,0.0027970001101493835,0.002814000006765127,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.002814000006765127,0.002982999896630645,0.002814000006765127,0.002982999896630645,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.002982999896630645,0.002982999896630645,0.002919000107795,0.002919000107795,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.002919000107795,0.002919000107795,0.002919000107795,0.002919000107795,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.002919000107795,0.002919000107795,0.002919000107795,0.002919000107795,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.002919000107795,0.0029329999815672636,0.002919000107795,0.0029329999815672636,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0029329999815672636,0.003034000052139163,0.0029329999815672636,0.003034000052139163,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.003034000052139163,0.003034000052139163,0.003034000052139163,0.003034000052139163,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.003034000052139163,0.003034000052139163,0.002983999904245138,0.002983999904245138,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.002983999904245138,0.002983999904245138,0.002983999904245138,0.002983999904245138,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.002983999904245138,0.002983999904245138,0.0028180000372231007,0.0028180000372231007,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0028180000372231007,0.0028180000372231007,0.0027209999971091747,0.0027209999971091747,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0027209999971091747,0.0027209999971091747,0.0026519999373704195,0.0026519999373704195,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0026519999373704195,0.002672000089660287,0.0026519999373704195,0.002672000089660287,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.002672000089660287,0.002795000094920397,0.002672000089660287,0.002795000094920397,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.002795000094920397,0.002816000021994114,0.0027169999666512012,0.0027169999666512012,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0027169999666512012,0.0027169999666512012,0.0026289999950677156,0.002638000063598156,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.002638000063598156,0.002638000063598156,0.002638000063598156,0.002638000063598156,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.002638000063598156,0.002638000063598156,0.002638000063598156,0.002638000063598156,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.002638000063598156,0.002638000063598156,0.002369999885559082,0.002369999885559082,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.002369999885559082,0.002369999885559082,0.002167999977245927,0.0022529999259859324,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0022529999259859324,0.0023580000270158052,0.0021869998890906572,0.0021869998890906572,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0021869998890906572,0.0024480000138282776,0.0021440000273287296,0.0024480000138282776,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0024480000138282776,0.0024510000366717577,0.0022690000478178263,0.0022690000478178263,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0022690000478178263,0.00228599994443357,0.0022559999488294125,0.00228599994443357,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00228599994443357,0.0024250000715255737,0.00228599994443357,0.0024250000715255737,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0024250000715255737,0.0024250000715255737,0.0023380001075565815,0.002365000080317259,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.002365000080317259,0.0024240000639110804,0.002365000080317259,0.0024129999801516533,1,0.0,0.0
2025-04-15 00:00:00+00:00,0.0024129999801516533,0.0024129999801516533,0.0023799999617040157,0.0023799999617040157,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0023799999617040157,0.0023799999617040157,0.0023399998899549246,0.0023399998899549246,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0023399998899549246,0.002351999981328845,0.0023399998899549246,0.002351999981328845,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.002351999981328845,0.002351999981328845,0.002351999981328845,0.002351999981328845,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.002351999981328845,0.002351999981328845,0.002351999981328845,0.002351999981328845,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.002351999981328845,0.002351999981328845,0.002351999981328845,0.002351999981328845,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.002351999981328845,0.002386000007390976,0.002351999981328845,0.002360000042244792,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.002360000042244792,0.0025649999734014273,0.002360000042244792,0.0025649999734014273,2,0.0,0.0
2025-04-23 00:00:00+00:00,0.0025649999734014273,0.002618999918922782,0.0025649999734014273,0.002618999918922782,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.002618999918922782,0.002618999918922782,0.0026100000832229853,0.0026100000832229853,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0026100000832229853,0.002623999956995249,0.0026100000832229853,0.002623999956995249,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.002623999956995249,0.002669000066816807,0.002623999956995249,0.00266700005158782,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00266700005158782,0.0026920000091195107,0.00266700005158782,0.0026740001048892736,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0026740001048892736,0.0026740001048892736,0.002633000025525689,0.002633000025525689,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.002633000025525689,0.002678999910131097,0.002633000025525689,0.0026730000972747803,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0026730000972747803,0.0026730000972747803,0.002369999885559082,0.002369999885559082,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.002369999885559082,0.0024679999332875013,0.002369999885559082,0.0024679999332875013,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0024679999332875013,0.0024679999332875013,0.0024679999332875013,0.0024679999332875013,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0024679999332875013,0.0024679999332875013,0.002461999887600541,0.002461999887600541,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.002461999887600541,0.002461999887600541,0.002461999887600541,0.002461999887600541,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.002461999887600541,0.002461999887600541,0.002429000101983547,0.002429000101983547,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.002429000101983547,0.002429000101983547,0.002394000068306923,0.0024129999801516533,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0024129999801516533,0.002445999998599291,0.0024129999801516533,0.0024300001095980406,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0024300001095980406,0.0029299999587237835,0.0024300001095980406,0.0029299999587237835,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0029299999587237835,0.0031190000008791685,0.0029299999587237835,0.0031190000008791685,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0031190000008791685,0.0034080001059919596,0.0031190000008791685,0.0034080001059919596,2,0.0,0.0
2025-05-11 00:00:00+00:00,0.0034080001059919596,0.0034080001059919596,0.0033179998863488436,0.0033179998863488436,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0033179998863488436,0.0034119999036192894,0.0033179998863488436,0.0033199999015778303,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0033199999015778303,0.003585000056773424,0.0033199999015778303,0.003585000056773424,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.003585000056773424,0.003585000056773424,0.0034940000623464584,0.0034940000623464584,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0034940000623464584,0.0035019998904317617,0.0034409998916089535,0.0034409998916089535,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0034409998916089535,0.003467000089585781,0.0034409998916089535,0.0034409998916089535,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0034409998916089535,0.0034409998916089535,0.003379999892786145,0.003379999892786145,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.003379999892786145,0.003386999946087599,0.0032240001019090414,0.0032689999788999557,2,0.0,0.0
2025-05-19 00:00:00+00:00,0.0032689999788999557,0.003335000015795231,0.0032480000518262386,0.003335000015795231,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.003335000015795231,0.003410999896004796,0.003335000015795231,0.0033660000190138817,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0033660000190138817,0.0034000000450760126,0.0033480001147836447,0.0034000000450760126,1,0.0,0.0
2025-05-22 00:00:00+00:00,0.0034000000450760126,0.0034829999785870314,0.0034000000450760126,0.0034829999785870314,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0034829999785870314,0.0035810000263154507,0.003425000002607703,0.003425000002607703,2,0.0,0.0
2025-05-24 00:00:00+00:00,0.003425000002607703,0.003425000002607703,0.003425000002607703,0.003425000002607703,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0033809999004006386,0.0033809999004006386,0.0033809999004006386,0.0033809999004006386,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0033809999004006386,0.0033970000222325325,0.0033809999004006386,0.0033970000222325325,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0033970000222325325,0.0035089999437332153,0.0033710000570863485,0.0033710000570863485,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0033710000570863485,0.0033710000570863485,0.0033710000570863485,0.0033710000570863485,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0033710000570863485,0.003396000014618039,0.0033599999733269215,0.0033599999733269215,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0033599999733269215,0.0033599999733269215,0.0031469999812543392,0.0031469999812543392,1,0.0,0.0
2025-05-31 00:00:00+00:00,0.0031469999812543392,0.0031469999812543392,0.0031469999812543392,0.0031469999812543392,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0031473394483327866,0.0031473394483327866,0.0031473394483327866,0.0031473394483327866,0,0.0,0.0
