TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2020-08-02 00:00:00,0.0054290001280605,0.0057190000079572,0.00529700005427,0.0057509997859597,14175831,0.0054290001280605
2020-08-03 00:00:00,0.0055120000615715,0.0054290001280605,0.0054100002162158,0.0055729998275637,6381250,0.0055120000615715
2020-08-04 00:00:00,0.0054440000094473,0.0055120000615715,0.0053639998659491,0.0055490001104772,6752242,0.0054440000094473
2020-08-05 00:00:00,0.0054379999637603,0.0054429997690021,0.0053679998964071,0.0054910001344978,6434401,0.0054379999637603
2020-08-06 00:00:00,0.0055359997786581,0.0054379999637603,0.0054049999453127,0.0056059998460114,5541983,0.0055359997786581
2020-08-07 00:00:00,0.0054919999092817,0.0055379997938871,0.0053920000791549,0.0056050000712275,8851815,0.0054919999092817
2020-08-08 00:00:00,0.0055709998123347,0.0054930001497268,0.0054680001921951,0.0056719998829066,5997891,0.0055709998123347
2020-08-09 00:00:00,0.0058650001883506,0.0055729998275637,0.0055729998275637,0.00592300016433,8557057,0.0058650001883506
2020-08-10 00:00:00,0.0061160000041127,0.0058650001883506,0.0056989998556673,0.0063579999841749,17257228,0.0061160000041127
2020-08-11 00:00:00,0.0061849998310208,0.0061160000041127,0.0059480001218616,0.006790000014007,24113669,0.0061849998310208
2020-08-12 00:00:00,0.006260999944061,0.0061840000562369,0.005741000175476,0.0063160001300275,10738707,0.006260999944061
2020-08-13 00:00:00,0.0062099997885525,0.0062540001235902,0.0058679999783635,0.0062660002149641,6567630,0.0062099997885525
2020-08-14 00:00:00,0.0060600000433623,0.0062130000442266,0.0059879999607801,0.0062310001812875,5751946,0.0060600000433623
2020-08-15 00:00:00,0.0061389999464154,0.0060620000585913,0.006006000097841,0.0062170000746846,5703321,0.0061389999464154
2020-08-16 00:00:00,0.0062219998799264,0.0061420002020895,0.0059899999760091,0.0062219998799264,4021800,0.0062219998799264
2020-08-17 00:00:00,0.0063609997741878,0.0062219998799264,0.0061160000041127,0.0063680000603199,6837038,0.0063609997741878
2020-08-18 00:00:00,0.0060660000890493,0.006339999847114,0.0059449998661875,0.006339999847114,5430152,0.0060660000890493
2020-08-19 00:00:00,0.0059320000000298,0.0060620000585913,0.0058309999294579,0.0060939998365938,5540023,0.0059320000000298
2020-08-20 00:00:00,0.0060499999672174,0.0059320000000298,0.0058369999751448,0.0060649998486042,4406850,0.0060499999672174
2020-08-21 00:00:00,0.0060899998061358,0.0060499999672174,0.0059349997900426,0.0063930000178515,11737726,0.0060899998061358
2020-08-22 00:00:00,0.0061300001107156,0.0060769999399781,0.0058860001154243,0.0062159998342394,8515023,0.0061300001107156
2020-08-23 00:00:00,0.0060620000585913,0.0061389999464154,0.0059899999760091,0.0061409999616444,4358450,0.0060620000585913
2020-08-24 00:00:00,0.0061389999464154,0.0060589998029172,0.0060270000249147,0.0062099997885525,6380047,0.0061389999464154
2020-08-25 00:00:00,0.0059239999391138,0.0061329999007284,0.0058519998565316,0.0062119998037815,5973597,0.0059239999391138
2020-08-26 00:00:00,0.0059250001795589,0.0059279999695718,0.005814999807626,0.0059529999271035,5424326,0.0059250001795589
2020-08-27 00:00:00,0.0056509999558329,0.0059239999391138,0.0056090001016855,0.0059369998052716,6452559,0.0056509999558329
2020-08-28 00:00:00,0.0059480001218616,0.0056509999558329,0.0056300000287592,0.0059899999760091,5055017,0.0059480001218616
2020-08-29 00:00:00,0.0059429998509585,0.0059449998661875,0.0058050001971423,0.0059489998966455,4565677,0.0059429998509585
2020-08-30 00:00:00,0.0059389998205006,0.0059460001066327,0.0058800000697374,0.0059699998237192,3956702,0.0059389998205006
2020-08-31 00:00:00,0.0059030000120401,0.0059380000457167,0.0058519998565316,0.0059850001707673,4761551,0.0059030000120401
2020-09-01 00:00:00,0.0058630001731216,0.005901999771595,0.0058209998533129,0.0059469998814165,5177322,0.0058630001731216
2020-09-02 00:00:00,0.0056059998460114,0.0058610001578927,0.005460999906063,0.0058610001578927,6894751,0.0056059998460114
2020-09-03 00:00:00,0.0050220000557601,0.0056010000407695,0.0049970000982284,0.0056090001016855,7432834,0.0050220000557601
2020-09-04 00:00:00,0.0051609999500215,0.0050449999980628,0.004927999805659,0.0052240001969039,6387284,0.0051609999500215
2020-09-05 00:00:00,0.0047530001029372,0.0051609999500215,0.0047079999931156,0.0052530001848936,8089558,0.0047530001029372
2020-09-06 00:00:00,0.0048910002224147,0.0047590001486241,0.0046430001966655,0.0048949997872114,5854344,0.0048910002224147
2020-09-07 00:00:00,0.0047920001670718,0.0048919999971985,0.0044820001348853,0.0048919999971985,5897907,0.0047920001670718
2020-09-08 00:00:00,0.0048259999603033,0.0047880001366138,0.004664999898523,0.0048899999819695,4948537,0.0048259999603033
2020-09-09 00:00:00,0.0049600000493228,0.0048230001702904,0.0047389999963343,0.0049749999307096,2430415,0.0049600000493228
2020-09-10 00:00:00,0.005379999987781,0.0049609998241066,0.004953000228852,0.0057089999318122,12445313,0.005379999987781
2020-09-11 00:00:00,0.0055590001866221,0.0053690001368522,0.0051520001143217,0.0057370001450181,14121767,0.0055590001866221
2020-09-12 00:00:00,0.0054890001192688,0.0055630002170801,0.00538200000301,0.0055999998003244,7287907,0.0054890001192688
2020-09-13 00:00:00,0.0050820000469684,0.0054890001192688,0.0049609998241066,0.0054899998940527,7879422,0.0050820000469684
2020-09-14 00:00:00,0.0051130000501871,0.0050829998217523,0.0050110002048313,0.0051759998314082,5358173,0.0051130000501871
2020-09-15 00:00:00,0.0049549997784197,0.0051130000501871,0.0049080001190304,0.005125000141561,5256273,0.0049549997784197
2020-09-16 00:00:00,0.0049209999851882,0.0049569997936487,0.0047550001181662,0.0049709999002516,6076874,0.0049209999851882
2020-09-17 00:00:00,0.0049250000156462,0.0049209999851882,0.0048239999450743,0.0049740001559257,5102566,0.0049250000156462
2020-09-18 00:00:00,0.0049970000982284,0.0049250000156462,0.0049129999242722,0.0051369997672736,5368091,0.0049970000982284
2020-09-19 00:00:00,0.005030000116676,0.0049979998730123,0.0049669998697936,0.0050590001046657,3879280,0.005030000116676
2020-09-20 00:00:00,0.0049020000733435,0.0050260000862181,0.0048850001767277,0.0050440002232789,3737849,0.0049020000733435
2020-09-21 00:00:00,0.0045260000042617,0.0049029998481273,0.0042909998446702,0.0049600000493228,3621875,0.0045260000042617
2020-09-22 00:00:00,0.0045159999281167,0.0045300000347197,0.0043170000426471,0.0045380000956356,4362574,0.0045159999281167
2020-09-23 00:00:00,0.0043109999969601,0.0045150001533329,0.0043089999817311,0.0048210001550614,6590024,0.0043109999969601
2020-09-24 00:00:00,0.0045260000042617,0.004323000088334,0.0043020001612603,0.0045340000651776,4201707,0.0045260000042617
2020-09-25 00:00:00,0.0046720001846551,0.0045260000042617,0.0045250002294778,0.0047889999113976,5913738,0.0046720001846551
2020-09-26 00:00:00,0.0047349999658763,0.004676999989897,0.0046049999073147,0.0048030000180006,5904043,0.0047349999658763
2020-09-27 00:00:00,0.0046660001389682,0.0047380002215504,0.0046020001173019,0.0048099998384714,4671566,0.0046660001389682
2020-09-28 00:00:00,0.0047169998288154,0.0047019999474287,0.0046660001389682,0.0048139998689293,6065360,0.0047169998288154
2020-09-29 00:00:00,0.0047510000877082,0.0047200000844895,0.0047050002031028,0.0048119998537003,4597360,0.0047510000877082
2020-09-30 00:00:00,0.004757999908179,0.004751999862492,0.0046919998712837,0.004763999953866,3511002,0.004757999908179
2020-10-01 00:00:00,0.0047109997831285,0.0047709997743368,0.0045409998856484,0.0048199999146163,1418978,0.0047109997831285
2020-10-02 00:00:00,0.0045329998247325,0.0047100000083446,0.0044220001436769,0.0047169998288154,1408960,0.0045329998247325
2020-10-03 00:00:00,0.0044709998182952,0.0045309998095035,0.0044649997726082,0.0045309998095035,2817229,0.0044709998182952
2020-10-04 00:00:00,0.0044979997910559,0.0044709998182952,0.0044450000859797,0.0045119998976588,2758923,0.0044979997910559
2020-10-05 00:00:00,0.0044579999521374,0.0044979997910559,0.0044109998270869,0.0045190001837909,2229556,0.0044579999521374
2020-10-06 00:00:00,0.0043440000154078,0.0044590001925826,0.0043399999849498,0.0044649997726082,2694919,0.0043440000154078
2020-10-07 00:00:00,0.0044430000707507,0.0043429997749626,0.0043150000274181,0.0044570001773536,2119177,0.0044430000707507
2020-10-08 00:00:00,0.0046549998223781,0.0044430000707507,0.0044350000098347,0.0047269999049603,2929934,0.0046549998223781
2020-10-09 00:00:00,0.0049390001222491,0.0046549998223781,0.0045699998736381,0.0052939997985959,9291659,0.0049390001222491
2020-10-10 00:00:00,0.0049709999002516,0.0049390001222491,0.0048830001614987,0.0054489998146891,10419484,0.0049709999002516
2020-10-11 00:00:00,0.0048150001093745,0.0049640000797808,0.0047439998015761,0.0049640000797808,3430565,0.0048150001093745
2020-10-12 00:00:00,0.0048279999755322,0.0048150001093745,0.0047129997983574,0.0048500001430511,3955661,0.0048279999755322
2020-10-13 00:00:00,0.0047309999354183,0.0048259999603033,0.0047109997831285,0.0048329997807741,3722377,0.0047309999354183
2020-10-14 00:00:00,0.0046080001629889,0.0047309999354183,0.0045699998736381,0.0047360002063214,3669073,0.0046080001629889
2020-10-15 00:00:00,0.0046620001085102,0.0046100001782178,0.0046100001782178,0.0049580000340938,5006899,0.0046620001085102
2020-10-16 00:00:00,0.0045090001076459,0.004664999898523,0.0044329999946057,0.0046660001389682,3935991,0.0045090001076459
2020-10-17 00:00:00,0.0045850002206861,0.0045090001076459,0.0044909999705851,0.0045940000563859,2325599,0.0045850002206861
2020-10-18 00:00:00,0.0045869997702538,0.0045940000563859,0.0045750001445412,0.0046419999562203,2837497,0.0045869997702538
2020-10-19 00:00:00,0.0045619998127222,0.0045850002206861,0.0044800001196563,0.0046100001782178,2700886,0.0045619998127222
2020-10-20 00:00:00,0.0044840001501142,0.0045619998127222,0.0044740000739693,0.0045690000988543,2045829,0.0044840001501142
2020-10-21 00:00:00,0.0045300000347197,0.0044849999248981,0.0044780001044273,0.00458599999547,3750490,0.0045300000347197
2020-10-22 00:00:00,0.0047089997678995,0.0045340000651776,0.0045320000499486,0.0047149998135864,3497291,0.0047089997678995
2020-10-23 00:00:00,0.0047840001061558,0.0047089997678995,0.0046589998528361,0.0051589999347925,4409125,0.0047840001061558
2020-10-24 00:00:00,0.0049609998241066,0.0047840001061558,0.0047200000844895,0.0049829999916255,4583331,0.0049609998241066
2020-10-25 00:00:00,0.0047550001181662,0.0049609998241066,0.0047410000115633,0.0049609998241066,3358230,0.0047550001181662
2020-10-26 00:00:00,0.0046450002118945,0.0047550001181662,0.0046279998496174,0.0049169999547302,4587022,0.0046450002118945
2020-10-27 00:00:00,0.0047800000756978,0.0046450002118945,0.0046129999682307,0.0048790001310408,4702148,0.0047800000756978
2020-10-28 00:00:00,0.0047100000083446,0.0047800000756978,0.0046210000291466,0.0048190001398324,4881484,0.0047100000083446
2020-10-29 00:00:00,0.0046810000203549,0.0047100000083446,0.0046020001173019,0.0047670002095401,4000913,0.0046810000203549
2020-10-30 00:00:00,0.0045630000531673,0.0046810000203549,0.0044519999064505,0.0046810000203549,4241025,0.0045630000531673
2020-10-31 00:00:00,0.004588000010699,0.0045630000531673,0.0044849999248981,0.0046640001237392,4126259,0.004588000010699
2020-11-01 00:00:00,0.0045810001902282,0.004588000010699,0.0045150001533329,0.0045940000563859,3487814,0.0045810001902282
2020-11-02 00:00:00,0.0044320002198219,0.0045810001902282,0.004412000067532,0.0046100001782178,3069650,0.0044320002198219
2020-11-03 00:00:00,0.0043069999665021,0.0044320002198219,0.0041829999536275,0.0044700000435113,4589709,0.0043069999665021
2020-11-04 00:00:00,0.0042610000818967,0.0043069999665021,0.0042090001516044,0.00433100014925,3625602,0.0042610000818967
2020-11-05 00:00:00,0.0044240001589059,0.0042610000818967,0.0042599998414516,0.0044889999553561,5382388,0.0044240001589059
2020-11-06 00:00:00,0.0045989998616278,0.0044240001589059,0.004412000067532,0.0046489997766911,5601537,0.0045989998616278
2020-11-07 00:00:00,0.0045159999281167,0.0045989998616278,0.0044470001012086,0.0049700001254677,8898904,0.0045159999281167
2020-11-08 00:00:00,0.0046930001117289,0.0045119998976588,0.0045119998976588,0.0046950001269578,4135975,0.0046930001117289
2020-11-09 00:00:00,0.004581999965012,0.0046930001117289,0.0044499998912215,0.0048650000244379,5683186,0.004581999965012
2020-11-10 00:00:00,0.004666999913752,0.004581999965012,0.0045420001260936,0.0046819997951388,4003042,0.004666999913752
2020-11-11 00:00:00,0.004931999836117,0.004666999913752,0.0046089999377727,0.0052740001119673,12743198,0.004931999836117
2020-11-12 00:00:00,0.0048719998449087,0.004931999836117,0.0047289999201893,0.005115000065416,10645017,0.0048719998449087
2020-11-13 00:00:00,0.0048980000428855,0.0048719998449087,0.004759999923408,0.0049169999547302,5759529,0.0048980000428855
2020-11-14 00:00:00,0.0048099998384714,0.0048980000428855,0.0047240001149475,0.0049069998785853,3543278,0.0048099998384714
2020-11-15 00:00:00,0.0047280001454055,0.0048099998384714,0.004676999989897,0.0048179998993873,3470767,0.0047280001454055
2020-11-16 00:00:00,0.0047320001758635,0.0047280001454055,0.0046629998832941,0.0047550001181662,3050694,0.0047320001758635
2020-11-17 00:00:00,0.0046640001237392,0.004674999974668,0.0046529998071491,0.004757999908179,3886056,0.0046640001237392
2020-11-18 00:00:00,0.0045500001870095,0.0046640001237392,0.0044680000282824,0.004674999974668,4608641,0.0045500001870095
2020-11-19 00:00:00,0.0044959997758269,0.0045500001870095,0.0044300002045929,0.0045670000836253,3622820,0.0044959997758269
2020-11-20 00:00:00,0.0046020001173019,0.0044959997758269,0.0044880001805722,0.0046040001325309,3575723,0.0046020001173019
2020-11-21 00:00:00,0.0048079998232424,0.0046020001173019,0.0045179999433457,0.0048400000669062,6181236,0.0048079998232424
2020-11-22 00:00:00,0.0046859998255968,0.0048079998232424,0.0046080001629889,0.0048509999178349,6267435,0.0046859998255968
2020-11-23 00:00:00,0.0047570001333951,0.0046859998255968,0.0046279998496174,0.0047740000300109,4792561,0.0047570001333951
2020-11-24 00:00:00,0.0052490001544356,0.0047630001790821,0.0046930001117289,0.0053389999084174,16909247,0.0052490001544356
2020-11-25 00:00:00,0.0054560001008212,0.0052530001848936,0.0050880000926554,0.0058550001122057,7993052,0.0054560001008212
2020-11-26 00:00:00,0.0049290000461041,0.0054540000855922,0.0045449999161064,0.005557999946177,6746899,0.0049290000461041
2020-11-27 00:00:00,0.0048099998384714,0.0049430001527071,0.0046569998376071,0.0049919998273253,5848223,0.0048099998384714
2020-11-28 00:00:00,0.0049950000829994,0.0048099998384714,0.0047940001823008,0.0050559998489916,6025958,0.0049950000829994
2020-11-29 00:00:00,0.0049890000373125,0.0049990001134574,0.0049000000581145,0.005016999784857,4467477,0.0049890000373125
2020-11-30 00:00:00,0.0050220000557601,0.0049890000373125,0.0048420000821352,0.0050760000012815,6338109,0.0050220000557601
2020-12-01 00:00:00,0.0054750000126659,0.005030000116676,0.0049609998241066,0.0057089999318122,23356179,0.0054750000126659
2020-12-02 00:00:00,0.0054999999701976,0.0054700002074241,0.0052200001664459,0.0055949999950826,13246609,0.0054999999701976
2020-12-03 00:00:00,0.0053489999845623,0.0055340002290904,0.0052629997953772,0.0055619999766349,5886225,0.0053489999845623
2020-12-04 00:00:00,0.0049620000645518,0.0053519997745752,0.0049580000340938,0.0054029999300837,5328263,0.0049620000645518
2020-12-05 00:00:00,0.0051580001600086,0.0049600000493228,0.0049330000765621,0.0051589999347925,4475153,0.0051580001600086
2020-12-06 00:00:00,0.005038000177592,0.0051620001904666,0.0049649998545646,0.0051750000566244,3919120,0.005038000177592
2020-12-07 00:00:00,0.0052749998867511,0.0050389999523758,0.0050389999523758,0.0054930001497268,9733322,0.0052749998867511
2020-12-08 00:00:00,0.0049760001711547,0.0052649998106062,0.0049129999242722,0.0052660000510513,5001779,0.0049760001711547
2020-12-09 00:00:00,0.0049740001559257,0.0049640000797808,0.0047260001301765,0.0049859997816383,3993147,0.0049740001559257
2020-12-10 00:00:00,0.0050510000437498,0.0049649998545646,0.0048560001887381,0.0051850001327693,5073363,0.0050510000437498
2020-12-11 00:00:00,0.004761999938637,0.0050550000742077,0.0047180000692605,0.0050579998642206,3941015,0.004761999938637
2020-12-12 00:00:00,0.0048929997719824,0.0047590001486241,0.0047590001486241,0.0049089998938143,3175968,0.0048929997719824
2020-12-13 00:00:00,0.0048859999515116,0.0048929997719824,0.0048340000212192,0.0049180001951754,3110146,0.0048859999515116
2020-12-14 00:00:00,0.0049140001647174,0.0048879999667406,0.0048230001702904,0.0049169999547302,2689234,0.0049140001647174
2020-12-15 00:00:00,0.0049169999547302,0.0049089998938143,0.0048259999603033,0.004923999775201,2827002,0.0049169999547302
2020-12-16 00:00:00,0.0050180000253021,0.0049169999547302,0.0048380000516772,0.0050309998914599,3387565,0.0050180000253021
2020-12-17 00:00:00,0.0049840002320706,0.0050289998762309,0.0049140001647174,0.0050479997880756,4516660,0.0049840002320706
2020-12-18 00:00:00,0.0050929998978972,0.0049840002320706,0.0049200002104043,0.005291000008583,8879181,0.0050929998978972
2020-12-19 00:00:00,0.0051970002241432,0.0050920001231133,0.005040000192821,0.0053329998627305,3689420,0.0051970002241432
2020-12-20 00:00:00,0.0051939999684691,0.0051989997737109,0.0050860000774264,0.0054159997962415,3791550,0.0051939999684691
2020-12-21 00:00:00,0.004931999836117,0.005202000029385,0.0047820000909268,0.0052280002273619,3461093,0.004931999836117
2020-12-22 00:00:00,0.0049160001799464,0.0049230000004172,0.0047059999778866,0.0049879997968673,3449032,0.0049160001799464
2020-12-23 00:00:00,0.0043790000490844,0.0049089998938143,0.0042880000546574,0.0055109998211264,5846499,0.0043790000490844
2020-12-24 00:00:00,0.0047079999931156,0.0043970001861453,0.004323000088334,0.0047260001301765,3236771,0.0047079999931156
2020-12-25 00:00:00,0.0048710000701248,0.0047109997831285,0.0046140002086758,0.0050409999676048,11056590,0.0048710000701248
2020-12-26 00:00:00,0.0048759998753666,0.0048659997992217,0.0047120000235736,0.0050130002200603,3556948,0.0048759998753666
2020-12-27 00:00:00,0.0049910000525414,0.0048759998753666,0.0047140000388026,0.0051409997977316,5365111,0.0049910000525414
2020-12-28 00:00:00,0.0052109998650848,0.0049890000373125,0.0048400000669062,0.0059329997748136,6828438,0.0052109998650848
2020-12-29 00:00:00,0.0051199998706579,0.0052049998193979,0.0049189999699592,0.0054979999549686,4593192,0.0051199998706579
2020-12-30 00:00:00,0.0050630001351237,0.005121000111103,0.0049899998120963,0.0053059998899698,2895472,0.0050630001351237
2020-12-31 00:00:00,0.0049569997936487,0.0050619998946785,0.0048839999362826,0.0052009997889399,2451090,0.0049569997936487
2021-01-01 00:00:00,0.0052000000141561,0.0049549997784197,0.0049410001374781,0.0052260002121329,2901680,0.0052000000141561
2021-01-02 00:00:00,0.0050449999980628,0.0052029998041689,0.0049800002016127,0.0052029998041689,2975280,0.0050449999980628
2021-01-03 00:00:00,0.0047709997743368,0.0050490000285208,0.0046899998560547,0.0050579998642206,2661145,0.0047709997743368
2021-01-04 00:00:00,0.0046520000323653,0.0047720000147819,0.0044709998182952,0.0048420000821352,2964415,0.0046520000323653
2021-01-05 00:00:00,0.0047650001943111,0.0046520000323653,0.004495000001043,0.0047650001943111,2495927,0.0047650001943111
2021-01-06 00:00:00,0.0048910002224147,0.0047650001943111,0.0046410001814365,0.0049040000885725,2762465,0.0048910002224147
2021-01-07 00:00:00,0.0048210001550614,0.0048929997719824,0.0047079999931156,0.0049120001494884,2543815,0.0048210001550614
2021-01-08 00:00:00,0.0050070001743733,0.0048190001398324,0.0045409998856484,0.0050130002200603,3945251,0.0050070001743733
2021-01-09 00:00:00,0.0052860002033412,0.0050050001591444,0.004860000219196,0.0053889998234808,4400034,0.0052860002033412
2021-01-10 00:00:00,0.004945000167936,0.0052849999628961,0.0048019997775554,0.0055089998058974,5212845,0.004945000167936
2021-01-11 00:00:00,0.0046279998496174,0.0049399998970329,0.0043540000915527,0.0049399998970329,3995739,0.0046279998496174
2021-01-12 00:00:00,0.0046549998223781,0.0046259998343884,0.0045289997942745,0.0047510000877082,2728098,0.0046549998223781
2021-01-13 00:00:00,0.0048380000516772,0.0046520000323653,0.0045480001717805,0.0048870001919567,2388999,0.0048380000516772
2021-01-14 00:00:00,0.0050789997912943,0.0048460001125931,0.0048320000059902,0.0051460000686347,7040432,0.0050789997912943
2021-01-15 00:00:00,0.0049390001222491,0.0050820000469684,0.0047129997983574,0.0051600001752376,3220197,0.0049390001222491
2021-01-16 00:00:00,0.0050619998946785,0.0049399998970329,0.0048850001767277,0.0051489998586475,4402345,0.0050619998946785
2021-01-17 00:00:00,0.0049649998545646,0.0050579998642206,0.0047729997895658,0.0050820000469684,3444203,0.0049649998545646
2021-01-18 00:00:00,0.005123000126332,0.0049780001863837,0.0048609999939799,0.005125000141561,4619529,0.005123000126332
2021-01-19 00:00:00,0.0051049999892711,0.005125000141561,0.005016999784857,0.0051660002209246,5437214,0.0051049999892711
2021-01-20 00:00:00,0.0050659999251365,0.0050860000774264,0.0047969999723136,0.0050940001383423,2831853,0.0050659999251365
2021-01-21 00:00:00,0.0047610001638531,0.0050670001655817,0.0046720001846551,0.0051130000501871,7418996,0.0047610001638531
2021-01-22 00:00:00,0.0048460001125931,0.0047570001333951,0.004579999949783,0.0048899999819695,3512515,0.0048460001125931
2021-01-23 00:00:00,0.0048270002007484,0.0048540001735091,0.0047120000235736,0.0048639997839927,4799057,0.0048270002007484
2021-01-24 00:00:00,0.0048239999450743,0.0048279999755322,0.0047530001029372,0.0049029998481273,4434486,0.0048239999450743
2021-01-25 00:00:00,0.0047590001486241,0.0048219999298453,0.0047439998015761,0.0048969998024404,3224040,0.0047590001486241
2021-01-26 00:00:00,0.0047679999843239,0.0047590001486241,0.0046160002239048,0.0047829998657107,3332471,0.0047679999843239
2021-01-27 00:00:00,0.0045929998159408,0.0047650001943111,0.0044800001196563,0.0047690002247691,3032173,0.0045929998159408
2021-01-28 00:00:00,0.004858000203967,0.004592000041157,0.0045469999313354,0.0048759998753666,7487430,0.004858000203967
2021-01-29 00:00:00,0.0048779998905956,0.0048290002159774,0.0046790000051259,0.0050289998762309,17694936,0.0048779998905956
2021-01-30 00:00:00,0.0048170001246035,0.0048839999362826,0.0047120000235736,0.0049169999547302,7021073,0.0048170001246035
2021-01-31 00:00:00,0.0047450000420212,0.0048179998993873,0.0046740001998841,0.0048279999755322,4826505,0.0047450000420212
2021-02-01 00:00:00,0.0047490000724792,0.0047439998015761,0.0046589998528361,0.0047869998961687,6049691,0.0047490000724792
2021-02-02 00:00:00,0.0049589998088777,0.0047590001486241,0.0046839998103678,0.0050160000100731,6760975,0.0049589998088777
2021-02-03 00:00:00,0.0053869998082518,0.0049620000645518,0.0048239999450743,0.0070150000974535,67382639,0.0053869998082518
2021-02-04 00:00:00,0.0055220001377165,0.0053810002282261,0.004923999775201,0.0060310000553727,46228027,0.0055220001377165
2021-02-05 00:00:00,0.0056940000504255,0.0055289999581873,0.0053550000302493,0.0057810000143945,18224578,0.0056940000504255
2021-02-06 00:00:00,0.0054179998114705,0.0057009998708963,0.0053170002065598,0.0057009998708963,10196054,0.0054179998114705
2021-02-07 00:00:00,0.0052749998867511,0.0054279998876154,0.0050679999403655,0.0054279998876154,8916422,0.0052749998867511
2021-02-08 00:00:00,0.005549999885261,0.0052849999628961,0.0051959999836981,0.005549999885261,9799673,0.005549999885261
2021-02-09 00:00:00,0.0058059999719262,0.0055399998091161,0.0054109999909996,0.00592300016433,16774554,0.0058059999719262
2021-02-10 00:00:00,0.005832000169903,0.0058120000176131,0.0054370001889765,0.006004000082612,16858093,0.005832000169903
2021-02-11 00:00:00,0.0062959999777376,0.0057950001209974,0.0056440001353621,0.0063840001821517,13222070,0.0062959999777376
2021-02-12 00:00:00,0.0069829998537898,0.0062870001420378,0.0062199998646974,0.0073850001208484,66766754,0.0069829998537898
2021-02-13 00:00:00,0.0077720000408589,0.0070070000365376,0.0066169998608529,0.0082820001989603,40636738,0.0077720000408589
2021-02-14 00:00:00,0.0078180003911256,0.0078590000048279,0.0070810001343488,0.0084359999746084,44762113,0.0078180003911256
2021-02-15 00:00:00,0.0076859998516738,0.0080190002918243,0.0065589998848736,0.0086110001429915,38534744,0.0076859998516738
2021-02-16 00:00:00,0.007672999985516,0.0076959999278187,0.007412000093609,0.0080660004168748,21036689,0.007672999985516
2021-02-17 00:00:00,0.0084969997406005,0.0076779997907578,0.0074410000815987,0.0086840000003576,40607464,0.0084969997406005
2021-02-18 00:00:00,0.0102620003744959,0.0085070002824068,0.0084039997309446,0.0103010004386305,50840789,0.0102620003744959
2021-02-19 00:00:00,0.0100929997861385,0.0102620003744959,0.0089910002425313,0.0103209996595978,7964041,0.0100929997861385
2021-02-20 00:00:00,0.0094830002635717,0.0100880004465579,0.0092500001192092,0.010491999797523,9165314,0.0094830002635717
2021-02-21 00:00:00,0.0115649998188018,0.0094849998131394,0.0093109998852014,0.0120369996875524,11488245,0.0115649998188018
2021-02-22 00:00:00,0.0109679996967315,0.0119559997692704,0.0089010000228881,0.0131010003387928,15183751,0.0109679996967315
2021-02-23 00:00:00,0.0080559998750686,0.0109620001167058,0.0065720002166926,0.0109620001167058,8998110,0.0080559998750686
2021-02-24 00:00:00,0.0083419997245073,0.0080829998478293,0.0073859998956322,0.0089969998225569,8595930,0.0083419997245073
2021-02-25 00:00:00,0.0081000002101063,0.0083389999344944,0.0080639999359846,0.0091439997777342,7185077,0.0081000002101063
2021-02-26 00:00:00,0.0085680000483989,0.0080949999392032,0.0077309999614953,0.0087010003626346,6153028,0.0085680000483989
2021-02-27 00:00:00,0.0095119997859001,0.0085500003769993,0.0085230004042387,0.0096519999206066,8075531,0.0095119997859001
2021-02-28 00:00:00,0.0083710001781582,0.009460000321269,0.0076979999430477,0.0095509998500347,7139779,0.0083710001781582
2021-03-01 00:00:00,0.0088579999282956,0.0083769997581839,0.008186999708414,0.0089499996975064,5186131,0.0088579999282956
2021-03-02 00:00:00,0.0085669998079538,0.0088839996606111,0.0083720004186034,0.0088950004428625,5834845,0.0085669998079538
2021-03-03 00:00:00,0.0093170003965497,0.0085779996588826,0.0084549998864531,0.0095180002972483,6602909,0.0093170003965497
2021-03-04 00:00:00,0.0096420003101229,0.009328999556601,0.008988999761641,0.0099080000072717,7040141,0.0096420003101229
2021-03-05 00:00:00,0.0112089999020099,0.0097380001097917,0.0094170002266764,0.0112089999020099,5892877,0.0112089999020099
2021-03-06 00:00:00,0.0110670002177357,0.0112800002098083,0.0101619996130466,0.0114070000126957,5479479,0.0110670002177357
2021-03-07 00:00:00,0.010963000357151,0.0110600003972649,0.0105039998888969,0.0111379995942115,6562201,0.010963000357151
2021-03-08 00:00:00,0.0110889999195933,0.0110299997031688,0.0103959999978542,0.0110980002209544,16580975,0.0110889999195933
2021-03-09 00:00:00,0.0129079995676875,0.0110940001904964,0.0108629995957016,0.0129079995676875,37399506,0.0129079995676875
2021-03-10 00:00:00,0.0129770003259181,0.0128330001607537,0.0110900001600384,0.0141669996082782,40371826,0.0129770003259181
2021-03-11 00:00:00,0.0133090000599622,0.0129779996350407,0.0122819999232888,0.0133980000391602,27316458,0.0133090000599622
2021-03-12 00:00:00,0.0156330000609159,0.0133840003982186,0.0128809995949268,0.0160819999873638,9027715,0.0156330000609159
2021-03-13 00:00:00,0.0167859997600317,0.0155640002340078,0.0148959998041391,0.0195039995014667,12675344,0.0167859997600317
2021-03-14 00:00:00,0.0178200006484985,0.0167699996381998,0.0162640009075403,0.0203770007938146,11017542,0.0178200006484985
