TIMESTAMP,LORDS_OPEN_PRICE_USD,LORDS_HIGH_PRICE_USD,LORDS_LOW_PRICE_USD,LORDS_CLOSE_PRICE_USD,LORDS_VOLUME_USD,LORDS_DIVIDENDS_USD,LORDS_STOCK_SPLITS_USD
2024-06-01 00:00:00+00:00,0.10971699655056,0.1113009974360466,0.10371900349855423,0.10670600086450577,10838,0.0,0.0
2024-06-02 00:00:00+00:00,0.10670600086450577,0.10670600086450577,0.0927639976143837,0.10378099977970123,13353,0.0,0.0
2024-06-03 00:00:00+00:00,0.10378299653530121,0.1062370017170906,0.10318999737501144,0.10338900238275528,3346,0.0,0.0
2024-06-04 00:00:00+00:00,0.10338900238275528,0.10345400124788284,0.09543299674987793,0.09906599670648575,7841,0.0,0.0
2024-06-05 00:00:00+00:00,0.09906899929046631,0.11396200209856033,0.09737999737262726,0.11273399740457535,8785,0.0,0.0
2024-06-06 00:00:00+00:00,0.11273899674415588,0.17792600393295288,0.10256499797105789,0.1257299929857254,127318,0.0,0.0
2024-06-07 00:00:00+00:00,0.12572400271892548,0.13058200478553772,0.09891799837350845,0.11093699932098389,51694,0.0,0.0
2024-06-08 00:00:00+00:00,0.11093199998140335,0.11094000190496445,0.10021399706602097,0.10293100029230118,6678,0.0,0.0
2024-06-09 00:00:00+00:00,0.1029369980096817,0.10903999954462051,0.10216400027275085,0.10219600051641464,13127,0.0,0.0
2024-06-10 00:00:00+00:00,0.10218799859285355,0.10228099673986435,0.08932899683713913,0.0911870002746582,7770,0.0,0.0
2024-06-11 00:00:00+00:00,0.09118799865245819,0.10148599743843079,0.08421699702739716,0.08494500070810318,13291,0.0,0.0
2024-06-12 00:00:00+00:00,0.08494299650192261,0.11862800270318985,0.07562299817800522,0.08045700192451477,23450,0.0,0.0
2024-06-13 00:00:00+00:00,0.0804620012640953,0.08628600090742111,0.06133599951863289,0.08355399966239929,45087,0.0,0.0
2024-06-14 00:00:00+00:00,0.08355899900197983,0.09526500105857849,0.07153400033712387,0.0765020027756691,34371,0.0,0.0
2024-06-15 00:00:00+00:00,0.07650300115346909,0.08628600090742111,0.07630400359630585,0.07799900323152542,11293,0.0,0.0
2024-06-16 00:00:00+00:00,0.07801199704408646,0.08583799749612808,0.07237400114536285,0.08509399741888046,10531,0.0,0.0
2024-06-17 00:00:00+00:00,0.08509299904108047,0.0966849997639656,0.07816799730062485,0.07832100242376328,19857,0.0,0.0
2024-06-18 00:00:00+00:00,0.07832399755716324,0.07981999963521957,0.06958399713039398,0.07838799804449081,15385,0.0,0.0
2024-06-19 00:00:00+00:00,0.07839000225067139,0.09337399899959564,0.07725299894809723,0.09036199748516083,22586,0.0,0.0
2024-06-20 00:00:00+00:00,0.09036199748516083,0.09569700062274933,0.08431799709796906,0.09569700062274933,30238,0.0,0.0
2024-06-21 00:00:00+00:00,0.09570199996232986,0.096049003303051,0.08264199644327164,0.08360099792480469,9432,0.0,0.0
2024-06-22 00:00:00+00:00,0.08359400182962418,0.09511899948120117,0.08258099853992462,0.09305699914693832,12708,0.0,0.0
2024-06-23 00:00:00+00:00,0.09305600076913834,0.09327500313520432,0.07926800101995468,0.0793519988656044,15381,0.0,0.0
2024-06-24 00:00:00+00:00,0.07936999946832657,0.07938099652528763,0.057009998708963394,0.07625599950551987,40736,0.0,0.0
2024-06-25 00:00:00+00:00,0.07625500112771988,0.08974800258874893,0.07351399958133698,0.07506799697875977,26852,0.0,0.0
2024-06-26 00:00:00+00:00,0.07506799697875977,0.08924999833106995,0.07089900225400925,0.08497600257396698,25351,0.0,0.0
2024-06-27 00:00:00+00:00,0.08497399836778641,0.09652499854564667,0.08486899733543396,0.08887600153684616,16791,0.0,0.0
2024-06-28 00:00:00+00:00,0.08888400346040726,0.09234300255775452,0.08596599847078323,0.08677700161933899,15888,0.0,0.0
2024-06-29 00:00:00+00:00,0.08677499741315842,0.0976639986038208,0.08618099987506866,0.0878250002861023,15346,0.0,0.0
2024-06-30 00:00:00+00:00,0.08783099800348282,0.0995049998164177,0.0805630013346672,0.09778700023889542,12591,0.0,0.0
2024-07-01 00:00:00+00:00,0.09777399897575378,0.10844899713993073,0.09407699853181839,0.09420999884605408,29510,0.0,0.0
2024-07-02 00:00:00+00:00,0.09420400112867355,0.09469600021839142,0.08977500349283218,0.08990500122308731,10098,0.0,0.0
2024-07-03 00:00:00+00:00,0.08992200344800949,0.09003400057554245,0.08575800061225891,0.08639200031757355,8045,0.0,0.0
2024-07-04 00:00:00+00:00,0.08636999875307083,0.08675500005483627,0.08233699947595596,0.08239799737930298,12026,0.0,0.0
2024-07-05 00:00:00+00:00,0.08232200145721436,0.08308800309896469,0.06971099972724915,0.07251500338315964,14325,0.0,0.0
2024-07-06 00:00:00+00:00,0.07251299917697906,0.08324900269508362,0.07220800220966339,0.08308099955320358,10548,0.0,0.0
2024-07-07 00:00:00+00:00,0.08307000249624252,0.08795300126075745,0.08229999989271164,0.08336099982261658,10031,0.0,0.0
2024-07-08 00:00:00+00:00,0.08336099982261658,0.08365800231695175,0.07651299983263016,0.08290299773216248,8449,0.0,0.0
2024-07-09 00:00:00+00:00,0.08290299773216248,0.0836310014128685,0.08080299943685532,0.08151499927043915,9375,0.0,0.0
2024-07-10 00:00:00+00:00,0.08150199800729752,0.08167000114917755,0.07947699725627899,0.08009900152683258,7618,0.0,0.0
2024-07-11 00:00:00+00:00,0.08009800314903259,0.08080299943685532,0.07784900069236755,0.07784900069236755,8973,0.0,0.0
2024-07-12 00:00:00+00:00,0.07670599967241287,0.07924199849367142,0.07615099847316742,0.07719500362873077,10004,0.0,0.0
2024-07-13 00:00:00+00:00,0.07723599672317505,0.07821600139141083,0.07550100237131119,0.07550100237131119,7806,0.0,0.0
2024-07-14 00:00:00+00:00,0.07552900165319443,0.07552900165319443,0.07334499806165695,0.07424700260162354,9299,0.0,0.0
2024-07-15 00:00:00+00:00,0.07424899935722351,0.07512400299310684,0.06530900299549103,0.07277200371026993,18065,0.0,0.0
2024-07-16 00:00:00+00:00,0.07278899848461151,0.07359299808740616,0.06954199820756912,0.0717340037226677,11537,0.0,0.0
2024-07-17 00:00:00+00:00,0.0717340037226677,0.07515300065279007,0.06776999682188034,0.06799200177192688,10726,0.0,0.0
2024-07-18 00:00:00+00:00,0.06802699714899063,0.07550299912691116,0.06465400010347366,0.07225099951028824,8558,0.0,0.0
2024-07-19 00:00:00+00:00,0.07225099951028824,0.07242000102996826,0.07042200118303299,0.07150200009346008,10806,0.0,0.0
2024-07-20 00:00:00+00:00,0.07149799913167953,0.07175199687480927,0.06981299817562103,0.06999000161886215,6251,0.0,0.0
2024-07-21 00:00:00+00:00,0.06999000161886215,0.07301799952983856,0.06779900193214417,0.07297799736261368,12751,0.0,0.0
2024-07-22 00:00:00+00:00,0.07299099862575531,0.07300399988889694,0.06982800364494324,0.06991200149059296,6353,0.0,0.0
2024-07-23 00:00:00+00:00,0.06992299854755402,0.07009100168943405,0.06977599859237671,0.06998799741268158,7142,0.0,0.0
2024-07-24 00:00:00+00:00,0.06998199969530106,0.07022099941968918,0.0626550018787384,0.06434399634599686,9280,0.0,0.0
2024-07-25 00:00:00+00:00,0.06434399634599686,0.06452199816703796,0.06264600157737732,0.06299000233411789,5557,0.0,0.0
2024-07-26 00:00:00+00:00,0.06299400329589844,0.06323300302028656,0.05883299931883812,0.060805998742580414,8606,0.0,0.0
2024-07-27 00:00:00+00:00,0.060805998742580414,0.062091000378131866,0.059356000274419785,0.059390999376773834,7586,0.0,0.0
2024-07-28 00:00:00+00:00,0.059390999376773834,0.061041999608278275,0.05608600005507469,0.05657299980521202,6548,0.0,0.0
2024-07-29 00:00:00+00:00,0.05657299980521202,0.05682099983096123,0.051607999950647354,0.05334699898958206,11990,0.0,0.0
2024-07-30 00:00:00+00:00,0.05334699898958206,0.054237000644207,0.051013000309467316,0.05112899839878082,4819,0.0,0.0
2024-07-31 00:00:00+00:00,0.05112899839878082,0.05240299925208092,0.05070799961686134,0.050981998443603516,6611,0.0,0.0
2024-08-01 00:00:00+00:00,0.050981998443603516,0.05102900043129921,0.048958998173475266,0.049219001084566116,5008,0.0,0.0
2024-08-02 00:00:00+00:00,0.049258001148700714,0.05082400143146515,0.04859200119972229,0.05054299905896187,4507,0.0,0.0
2024-08-03 00:00:00+00:00,0.05055300146341324,0.05082700029015541,0.04241799935698509,0.04493499919772148,12233,0.0,0.0
2024-08-04 00:00:00+00:00,0.04493499919772148,0.04508500173687935,0.036563001573085785,0.037696000188589096,6208,0.0,0.0
2024-08-05 00:00:00+00:00,0.037696000188589096,0.03826899826526642,0.032947998493909836,0.037418998777866364,8397,0.0,0.0
2024-08-06 00:00:00+00:00,0.037418998777866364,0.045903000980615616,0.037415001541376114,0.045903000980615616,11623,0.0,0.0
2024-08-07 00:00:00+00:00,0.04591299965977669,0.04872199892997742,0.03153900057077408,0.04588000103831291,23159,0.0,0.0
2024-08-08 00:00:00+00:00,0.04588000103831291,0.06673400104045868,0.04412100091576576,0.05891599878668785,9966,0.0,0.0
2024-08-09 00:00:00+00:00,0.05891599878668785,0.05895499885082245,0.05448099970817566,0.05496300011873245,6753,0.0,0.0
2024-08-10 00:00:00+00:00,0.054979998618364334,0.05657700076699257,0.038993000984191895,0.04764999821782112,30707,0.0,0.0
2024-08-11 00:00:00+00:00,0.04763999953866005,0.05205199867486954,0.04467400163412094,0.046852998435497284,6934,0.0,0.0
2024-08-12 00:00:00+00:00,0.046852998435497284,0.05616199970245361,0.04678799957036972,0.05126500129699707,9338,0.0,0.0
2024-08-13 00:00:00+00:00,0.05126500129699707,0.05356699973344803,0.05089699849486351,0.05286699905991554,6381,0.0,0.0
2024-08-14 00:00:00+00:00,0.05286699905991554,0.0529090017080307,0.04452599957585335,0.045295000076293945,9967,0.0,0.0
2024-08-15 00:00:00+00:00,0.045288000255823135,0.050356000661849976,0.04493800178170204,0.045965999364852905,8000,0.0,0.0
2024-08-16 00:00:00+00:00,0.045965999364852905,0.04597000032663345,0.0405460000038147,0.042858000844717026,8633,0.0,0.0
2024-08-17 00:00:00+00:00,0.0428679995238781,0.04836900159716606,0.01209999993443489,0.03756000101566315,72466,0.0,0.0
2024-08-18 00:00:00+00:00,0.03756000101566315,0.04434100165963173,0.03756000101566315,0.04284299910068512,21772,0.0,0.0
2024-08-19 00:00:00+00:00,0.042847998440265656,0.04749400168657303,0.04177200049161911,0.04480599984526634,8962,0.0,0.0
2024-08-20 00:00:00+00:00,0.04480599984526634,0.048958998173475266,0.043887000530958176,0.04722699895501137,9954,0.0,0.0
2024-08-21 00:00:00+00:00,0.04722699895501137,0.060552000999450684,0.04561400040984154,0.046160999685525894,19727,0.0,0.0
2024-08-22 00:00:00+00:00,0.046160999685525894,0.0504859983921051,0.046146001666784286,0.04689500108361244,8040,0.0,0.0
2024-08-23 00:00:00+00:00,0.04689599946141243,0.05886499956250191,0.03854599967598915,0.050946999341249466,33904,0.0,0.0
2024-08-24 00:00:00+00:00,0.050946999341249466,0.05135500058531761,0.04808599874377251,0.048145998269319534,6393,0.0,0.0
2024-08-25 00:00:00+00:00,0.048145998269319534,0.048250000923871994,0.045412998646497726,0.045444000512361526,5066,0.0,0.0
2024-08-26 00:00:00+00:00,0.045444000512361526,0.06253699958324432,0.043811000883579254,0.04426899924874306,23625,0.0,0.0
2024-08-27 00:00:00+00:00,0.04426100105047226,0.049837999045848846,0.044213999062776566,0.045976001769304276,9271,0.0,0.0
2024-08-28 00:00:00+00:00,0.045983001589775085,0.04892199859023094,0.04420499876141548,0.048023998737335205,10107,0.0,0.0
2024-08-29 00:00:00+00:00,0.04801899939775467,0.04971599951386452,0.046466000378131866,0.0485370010137558,13586,0.0,0.0
2024-08-30 00:00:00+00:00,0.04854099825024605,0.04962500184774399,0.045899998396635056,0.04610300064086914,5218,0.0,0.0
2024-08-31 00:00:00+00:00,0.046091001480817795,0.05875900015234947,0.041847001761198044,0.041847001761198044,15078,0.0,0.0
2024-09-01 00:00:00+00:00,0.041839998215436935,0.04510900005698204,0.04009699821472168,0.042817000299692154,13343,0.0,0.0
2024-09-02 00:00:00+00:00,0.042817000299692154,0.04457499831914902,0.04118100181221962,0.04411200061440468,8972,0.0,0.0
2024-09-03 00:00:00+00:00,0.0440949983894825,0.060527000576257706,0.04351799935102463,0.04657699912786484,23593,0.0,0.0
2024-09-04 00:00:00+00:00,0.046574000269174576,0.04828299954533577,0.042865999042987823,0.047481000423431396,9912,0.0,0.0
2024-09-05 00:00:00+00:00,0.04748599976301193,0.048259999603033066,0.04540900141000748,0.04594700038433075,5317,0.0,0.0
2024-09-06 00:00:00+00:00,0.04594700038433075,0.046073999255895615,0.040995001792907715,0.04101499915122986,12892,0.0,0.0
2024-09-07 00:00:00+00:00,0.04101499915122986,0.04406199976801872,0.04101499915122986,0.042791999876499176,7307,0.0,0.0
2024-09-08 00:00:00+00:00,0.04279100149869919,0.04282600060105324,0.04092799872159958,0.04123299941420555,4656,0.0,0.0
2024-09-09 00:00:00+00:00,0.04123299941420555,0.04291199892759323,0.04098299890756607,0.04162399843335152,6584,0.0,0.0
2024-09-10 00:00:00+00:00,0.04162399843335152,0.04729299992322922,0.04133100062608719,0.04461200162768364,17091,0.0,0.0
2024-09-11 00:00:00+00:00,0.04460399970412254,0.04571500048041344,0.0439630001783371,0.045396000146865845,6187,0.0,0.0
2024-09-12 00:00:00+00:00,0.045396000146865845,0.04882099851965904,0.04464200139045715,0.04839099943637848,8275,0.0,0.0
2024-09-13 00:00:00+00:00,0.04839799925684929,0.057468000799417496,0.0465719997882843,0.05625699833035469,13939,0.0,0.0
2024-09-14 00:00:00+00:00,0.056265998631715775,0.058729998767375946,0.05598900094628334,0.056134000420570374,7268,0.0,0.0
2024-09-15 00:00:00+00:00,0.056168001145124435,0.05649299919605255,0.05472400039434433,0.055344000458717346,5561,0.0,0.0
2024-09-16 00:00:00+00:00,0.055344000458717346,0.055667001754045486,0.05280400067567825,0.05329899862408638,5589,0.0,0.0
2024-09-17 00:00:00+00:00,0.05329800024628639,0.05356299877166748,0.052000999450683594,0.05215400084853172,5187,0.0,0.0
2024-09-18 00:00:00+00:00,0.05215400084853172,0.052333999425172806,0.04853000119328499,0.04855699837207794,4670,0.0,0.0
2024-09-19 00:00:00+00:00,0.0485600009560585,0.061083000153303146,0.04855399951338768,0.057530999183654785,12101,0.0,0.0
2024-09-20 00:00:00+00:00,0.057530999183654785,0.060398999601602554,0.05724899843335152,0.05982000008225441,6785,0.0,0.0
2024-09-21 00:00:00+00:00,0.05982000008225441,0.06023399904370308,0.05124099925160408,0.0525440014898777,7734,0.0,0.0
2024-09-22 00:00:00+00:00,0.052521999925374985,0.06036299839615822,0.05172500014305115,0.06026500090956688,8367,0.0,0.0
2024-09-23 00:00:00+00:00,0.05968200042843819,0.06035200133919716,0.05622699856758118,0.05870100110769272,14296,0.0,0.0
2024-09-24 00:00:00+00:00,0.05870100110769272,0.06111599877476692,0.055633001029491425,0.05896899849176407,11173,0.0,0.0
2024-09-25 00:00:00+00:00,0.05896899849176407,0.06319499760866165,0.058761999011039734,0.062456000596284866,6666,0.0,0.0
2024-09-26 00:00:00+00:00,0.062456000596284866,0.06306099891662598,0.06131900101900101,0.06137799844145775,6158,0.0,0.0
2024-09-27 00:00:00+00:00,0.06137799844145775,0.06141800060868263,0.055396001785993576,0.057874999940395355,8488,0.0,0.0
2024-09-28 00:00:00+00:00,0.057874999940395355,0.058104999363422394,0.05177300050854683,0.05314299836754799,9244,0.0,0.0
2024-09-29 00:00:00+00:00,0.05314299836754799,0.053213998675346375,0.04744099825620651,0.04747200012207031,4679,0.0,0.0
2024-09-30 00:00:00+00:00,0.04744900017976761,0.06034800037741661,0.047290001064538956,0.05606300011277199,17643,0.0,0.0
2024-10-01 00:00:00+00:00,0.05606300011277199,0.05606300011277199,0.05044800043106079,0.05047300085425377,7723,0.0,0.0
2024-10-02 00:00:00+00:00,0.05047300085425377,0.05278300121426582,0.050425998866558075,0.05272100120782852,4555,0.0,0.0
2024-10-03 00:00:00+00:00,0.05272100120782852,0.05287500098347664,0.04993800073862076,0.05018400028347969,5978,0.0,0.0
2024-10-04 00:00:00+00:00,0.050182998180389404,0.05141599848866463,0.04998600110411644,0.050241999328136444,5417,0.0,0.0
2024-10-05 00:00:00+00:00,0.050241999328136444,0.05463999882340431,0.04933600127696991,0.04941700026392937,16237,0.0,0.0
2024-10-06 00:00:00+00:00,0.04942899942398071,0.05269499868154526,0.04885600134730339,0.052303001284599304,7427,0.0,0.0
2024-10-07 00:00:00+00:00,0.052303001284599304,0.05693100020289421,0.05224600061774254,0.05316700041294098,7177,0.0,0.0
2024-10-08 00:00:00+00:00,0.05316700041294098,0.05586199834942818,0.052331000566482544,0.05320199951529503,7437,0.0,0.0
2024-10-09 00:00:00+00:00,0.05320199951529503,0.053780000656843185,0.05021600052714348,0.050526998937129974,4566,0.0,0.0
2024-10-10 00:00:00+00:00,0.050526998937129974,0.05243400111794472,0.05016599968075752,0.052345000207424164,7409,0.0,0.0
2024-10-11 00:00:00+00:00,0.052347999066114426,0.05324200168251991,0.05050000175833702,0.052703000605106354,6092,0.0,0.0
2024-10-12 00:00:00+00:00,0.052703000605106354,0.054680999368429184,0.05233599990606308,0.05307700112462044,6391,0.0,0.0
2024-10-13 00:00:00+00:00,0.05306600034236908,0.06007799878716469,0.052893999963998795,0.059567999094724655,6857,0.0,0.0
2024-10-14 00:00:00+00:00,0.059567999094724655,0.06785599887371063,0.05818299949169159,0.06328099966049194,21053,0.0,0.0
2024-10-15 00:00:00+00:00,0.0632689967751503,0.06735999882221222,0.06157200038433075,0.06527599692344666,10379,0.0,0.0
2024-10-16 00:00:00+00:00,0.06527599692344666,0.06541600078344345,0.060910001397132874,0.06133100017905235,6262,0.0,0.0
2024-10-17 00:00:00+00:00,0.06133100017905235,0.061395999044179916,0.05839800089597702,0.058802999556064606,5303,0.0,0.0
2024-10-18 00:00:00+00:00,0.058802999556064606,0.059859998524188995,0.0583610013127327,0.05913500115275383,6260,0.0,0.0
2024-10-19 00:00:00+00:00,0.05913500115275383,0.0633779987692833,0.05897900089621544,0.06181199848651886,11838,0.0,0.0
2024-10-20 00:00:00+00:00,0.061813000589609146,0.06223300099372864,0.05991600081324577,0.06190500035881996,7603,0.0,0.0
2024-10-21 00:00:00+00:00,0.06190500035881996,0.062401000410318375,0.05869099870324135,0.05877700075507164,7106,0.0,0.0
2024-10-22 00:00:00+00:00,0.05877700075507164,0.05896500125527382,0.0537480004131794,0.05414599925279617,13778,0.0,0.0
2024-10-23 00:00:00+00:00,0.05414599925279617,0.05416300147771835,0.05233699828386307,0.05255800113081932,7621,0.0,0.0
2024-10-24 00:00:00+00:00,0.052880000323057175,0.053279999643564224,0.05103699862957001,0.05106300115585327,5163,0.0,0.0
2024-10-25 00:00:00+00:00,0.05106300115585327,0.05167900025844574,0.04915500059723854,0.04918700084090233,4438,0.0,0.0
2024-10-26 00:00:00+00:00,0.04918700084090233,0.049483999609947205,0.045517999678850174,0.049042001366615295,8976,0.0,0.0
2024-10-27 00:00:00+00:00,0.049042001366615295,0.04909700155258179,0.04625900089740753,0.04671299830079079,4128,0.0,0.0
2024-10-28 00:00:00+00:00,0.04671499878168106,0.04923800006508827,0.046250998973846436,0.04875100031495094,4848,0.0,0.0
2024-10-29 00:00:00+00:00,0.04875100031495094,0.051649000495672226,0.04870999976992607,0.05019799992442131,7668,0.0,0.0
2024-10-30 00:00:00+00:00,0.05019799992442131,0.050588998943567276,0.04800400137901306,0.04965199902653694,7122,0.0,0.0
2024-10-31 00:00:00+00:00,0.04965199902653694,0.05041100084781647,0.04870999976992607,0.04906899854540825,6688,0.0,0.0
2024-11-01 00:00:00+00:00,0.04906899854540825,0.04938200116157532,0.04440800100564957,0.04841100051999092,5080,0.0,0.0
2024-11-02 00:00:00+00:00,0.04841100051999092,0.052067000418901443,0.0451820008456707,0.046720001846551895,7166,0.0,0.0
2024-11-03 00:00:00+00:00,0.046720001846551895,0.04678799957036972,0.044776998460292816,0.044808000326156616,4032,0.0,0.0
2024-11-04 00:00:00+00:00,0.044808000326156616,0.04567800089716911,0.044741999357938766,0.04487200081348419,3952,0.0,0.0
2024-11-05 00:00:00+00:00,0.04487200081348419,0.045152001082897186,0.04398399963974953,0.044151000678539276,4007,0.0,0.0
2024-11-06 00:00:00+00:00,0.044151000678539276,0.047614000737667084,0.04408600181341171,0.047609999775886536,7964,0.0,0.0
2024-11-07 00:00:00+00:00,0.047609999775886536,0.05287899821996689,0.046991001814603806,0.050551000982522964,8494,0.0,0.0
2024-11-08 00:00:00+00:00,0.050551000982522964,0.052994001656770706,0.0503540001809597,0.05218999832868576,5148,0.0,0.0
2024-11-09 00:00:00+00:00,0.05218999832868576,0.05271400138735771,0.05042700096964836,0.050592001527547836,8101,0.0,0.0
2024-11-10 00:00:00+00:00,0.05057999864220619,0.05382400006055832,0.05053099989891052,0.05335000157356262,7935,0.0,0.0
2024-11-11 00:00:00+00:00,0.05335000157356262,0.05335000157356262,0.04987400025129318,0.04988500103354454,4742,0.0,0.0
2024-11-12 00:00:00+00:00,0.04988500103354454,0.057454001158475876,0.04747200012207031,0.0501680001616478,15337,0.0,0.0
2024-11-13 00:00:00+00:00,0.0501680001616478,0.08804500102996826,0.04975900053977966,0.07666800171136856,33287,0.0,0.0
2024-11-14 00:00:00+00:00,0.07667499780654907,0.0846790000796318,0.07455600053071976,0.07811299711465836,12501,0.0,0.0
2024-11-15 00:00:00+00:00,0.07811299711465836,0.07911500334739685,0.07472299784421921,0.07797099649906158,12727,0.0,0.0
2024-11-16 00:00:00+00:00,0.07797399908304214,0.08602999895811081,0.07795800268650055,0.08529700338840485,24736,0.0,0.0
2024-11-17 00:00:00+00:00,0.08529700338840485,0.10745400190353394,0.0845789983868599,0.10698200017213821,16426,0.0,0.0
2024-11-18 00:00:00+00:00,0.10698200017213821,0.1275169998407364,0.07548899948596954,0.1275169998407364,51081,0.0,0.0
2024-11-19 00:00:00+00:00,0.1275169998407364,0.1692650020122528,0.11414100229740143,0.13144999742507935,54718,0.0,0.0
2024-11-20 00:00:00+00:00,0.13145099580287933,0.13497599959373474,0.09255199879407883,0.10798600316047668,42205,0.0,0.0
2024-11-21 00:00:00+00:00,0.10799100250005722,0.11283999681472778,0.0950469970703125,0.11133600026369095,15238,0.0,0.0
2024-11-22 00:00:00+00:00,0.11133600026369095,0.11485599726438522,0.09873399883508682,0.110896997153759,10817,0.0,0.0
2024-11-23 00:00:00+00:00,0.11090999841690063,0.17526400089263916,0.10539700090885162,0.16447800397872925,117581,0.0,0.0
2024-11-24 00:00:00+00:00,0.16447800397872925,0.1692270040512085,0.1543779969215393,0.16227400302886963,31736,0.0,0.0
2024-11-25 00:00:00+00:00,0.1622759997844696,0.21312500536441803,0.15772399306297302,0.16932299733161926,89757,0.0,0.0
2024-11-26 00:00:00+00:00,0.16932299733161926,0.17617100477218628,0.16693800687789917,0.17106099426746368,30831,0.0,0.0
2024-11-27 00:00:00+00:00,0.17106099426746368,0.23413999378681183,0.1706950068473816,0.22477799654006958,62096,0.0,0.0
2024-11-28 00:00:00+00:00,0.22477799654006958,0.23700900375843048,0.1953659951686859,0.20758900046348572,113768,0.0,0.0
2024-11-29 00:00:00+00:00,0.20758900046348572,0.219200000166893,0.18370899558067322,0.19063100218772888,96978,0.0,0.0
2024-11-30 00:00:00+00:00,0.19063599407672882,0.21934999525547028,0.1893319934606552,0.20310500264167786,65441,0.0,0.0
2024-12-01 00:00:00+00:00,0.20310500264167786,0.22022099792957306,0.20299600064754486,0.21505099534988403,27337,0.0,0.0
2024-12-02 00:00:00+00:00,0.21505099534988403,0.22874699532985687,0.1908790022134781,0.19377900660037994,53012,0.0,0.0
2024-12-03 00:00:00+00:00,0.19377900660037994,0.19750599563121796,0.17012999951839447,0.17766299843788147,34432,0.0,0.0
2024-12-04 00:00:00+00:00,0.17766299843788147,0.1863439977169037,0.16509899497032166,0.18603600561618805,37656,0.0,0.0
2024-12-05 00:00:00+00:00,0.18603800237178802,0.20996999740600586,0.18271100521087646,0.2066749930381775,34280,0.0,0.0
2024-12-06 00:00:00+00:00,0.20490600168704987,0.22483499348163605,0.19557400047779083,0.21947699785232544,53485,0.0,0.0
2024-12-07 00:00:00+00:00,0.21948200464248657,0.22407500445842743,0.21154099702835083,0.21830099821090698,20017,0.0,0.0
2024-12-08 00:00:00+00:00,0.2179490029811859,0.21795600652694702,0.14730800688266754,0.2021310031414032,240499,0.0,0.0
2024-12-09 00:00:00+00:00,0.2021310031414032,0.2021390050649643,0.17877300083637238,0.18032300472259521,29826,0.0,0.0
2024-12-10 00:00:00+00:00,0.18032300472259521,0.18243099749088287,0.16958500444889069,0.18090300261974335,19969,0.0,0.0
2024-12-11 00:00:00+00:00,0.18090300261974335,0.1942169964313507,0.1772409975528717,0.19410200417041779,41951,0.0,0.0
2024-12-12 00:00:00+00:00,0.19410200417041779,0.21241900324821472,0.191088005900383,0.1995300054550171,61616,0.0,0.0
2024-12-13 00:00:00+00:00,0.1995300054550171,0.20336399972438812,0.19554199278354645,0.20145399868488312,20818,0.0,0.0
2024-12-14 00:00:00+00:00,0.20145399868488312,0.20145699381828308,0.19009999930858612,0.19204500317573547,19099,0.0,0.0
2024-12-15 00:00:00+00:00,0.19204500317573547,0.1990099996328354,0.19204500317573547,0.1967190057039261,11902,0.0,0.0
2024-12-16 00:00:00+00:00,0.1967190057039261,0.20107799768447876,0.19373099505901337,0.19945800304412842,16173,0.0,0.0
2024-12-17 00:00:00+00:00,0.19945800304412842,0.20143499970436096,0.1844870001077652,0.18449699878692627,23951,0.0,0.0
2024-12-18 00:00:00+00:00,0.18448899686336517,0.2006330043077469,0.17386099696159363,0.17466799914836884,26511,0.0,0.0
2024-12-19 00:00:00+00:00,0.17466799914836884,0.17469599843025208,0.13063299655914307,0.13606999814510345,42463,0.0,0.0
2024-12-20 00:00:00+00:00,0.13606899976730347,0.1407099962234497,0.1252249926328659,0.14044499397277832,11494,0.0,0.0
2024-12-21 00:00:00+00:00,0.14044499397277832,0.14945100247859955,0.1362829953432083,0.13628700375556946,16663,0.0,0.0
2024-12-22 00:00:00+00:00,0.13628700375556946,0.13784700632095337,0.12442599982023239,0.1341949999332428,27217,0.0,0.0
2024-12-23 00:00:00+00:00,0.1341949999332428,0.13682200014591217,0.13287599384784698,0.13347700238227844,11113,0.0,0.0
2024-12-24 00:00:00+00:00,0.13347700238227844,0.14409999549388885,0.1333490014076233,0.14327099919319153,34083,0.0,0.0
2024-12-25 00:00:00+00:00,0.14326900243759155,0.1631689965724945,0.14168499410152435,0.14219799637794495,35795,0.0,0.0
2024-12-26 00:00:00+00:00,0.14219799637794495,0.14408600330352783,0.1396549940109253,0.14084100723266602,16168,0.0,0.0
2024-12-27 00:00:00+00:00,0.14082300662994385,0.15285800397396088,0.13523900508880615,0.14097599685192108,97314,0.0,0.0
2024-12-28 00:00:00+00:00,0.14097699522972107,0.14391200244426727,0.13833099603652954,0.14375300705432892,13814,0.0,0.0
2024-12-29 00:00:00+00:00,0.1437550038099289,0.14823900163173676,0.14043599367141724,0.1434289962053299,24528,0.0,0.0
2024-12-30 00:00:00+00:00,0.14343799650669098,0.14470499753952026,0.13297699391841888,0.1413549929857254,24346,0.0,0.0
2024-12-31 00:00:00+00:00,0.1413549929857254,0.1425430029630661,0.138046994805336,0.138047993183136,11001,0.0,0.0
2025-01-01 00:00:00+00:00,0.1380690038204193,0.15143300592899323,0.13626399636268616,0.1514039933681488,28363,0.0,0.0
2025-01-02 00:00:00+00:00,0.1513890027999878,0.16862399876117706,0.13915899395942688,0.1519079953432083,376666,0.0,0.0
