TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-07-11 00:00:00,90.4363250732422,93.61741638183594,94.4441146850586,10892619,88.5718765258789,90.4363250732422
2021-07-12 00:00:00,85.6247787475586,90.62328338623048,91.5165023803711,7660466,84.35221099853516,85.6247787475586
2021-07-13 00:00:00,81.47657775878906,85.62227630615234,90.54792022705078,8834331,81.09282684326172,81.47657775878906
2021-07-14 00:00:00,80.90899658203125,81.46819305419922,84.44905090332031,7525698,76.78994750976562,80.90899658203125
2021-07-15 00:00:00,76.7265625,80.92201232910156,84.59815979003906,10885643,75.0855484008789,76.7265625
2021-07-16 00:00:00,76.36237335205078,76.88921356201172,87.8240966796875,20056941,74.52786254882812,76.36237335205078
2021-07-17 00:00:00,77.3997573852539,76.36014556884766,83.64422607421875,16800173,75.04991149902344,77.3997573852539
2021-07-18 00:00:00,76.29407501220703,77.3993911743164,79.01090240478516,9996492,75.17276763916016,76.29407501220703
2021-07-19 00:00:00,68.13873291015625,76.29195404052734,77.08906555175781,14547057,67.83324432373047,68.13873291015625
2021-07-20 00:00:00,64.3016586303711,68.13955688476562,68.35114288330078,15786465,62.85760116577149,64.3016586303711
2021-07-21 00:00:00,71.34650421142578,64.4869613647461,78.21336364746094,21782800,63.30679702758789,71.34650421142578
2021-07-22 00:00:00,70.3009262084961,71.08370208740234,73.11216735839844,14755644,68.65867614746094,70.3009262084961
2021-07-23 00:00:00,72.14690399169922,70.30220794677734,72.6253890991211,11170982,68.9756851196289,72.14690399169922
2021-07-24 00:00:00,70.40985870361328,72.15167999267578,75.34248352050781,11175750,69.12156677246094,70.40985870361328
2021-07-25 00:00:00,74.98795318603516,70.41080474853516,77.4548110961914,14532995,69.78141021728516,74.98795318603516
2021-07-26 00:00:00,71.7613754272461,74.8863754272461,79.27576446533203,16855354,71.04560852050781,71.7613754272461
2021-07-27 00:00:00,72.33403015136719,71.7755355834961,72.68775177001953,11746210,68.45661163330078,72.33403015136719
2021-07-28 00:00:00,72.42646789550781,72.34037780761719,73.94273376464844,11438582,70.69727325439453,72.42646789550781
2021-07-29 00:00:00,73.05255889892578,72.42918395996094,73.44615936279297,9411090,71.67045593261719,73.05255889892578
2021-07-30 00:00:00,78.52207946777344,73.03437805175781,83.26055145263672,19939861,72.22032928466797,78.52207946777344
2021-07-31 00:00:00,78.80783081054688,78.53285217285156,78.99303436279297,8839681,76.39105224609375,78.80783081054688
2021-08-01 00:00:00,82.89128112792969,78.79930114746094,96.67708587646484,32717359,77.65483093261719,82.89128112792969
2021-08-02 00:00:00,106.87664794921876,83.5710220336914,118.20667266845705,147770796,78.48401641845703,106.87664794921876
2021-08-03 00:00:00,105.54354858398438,106.5659408569336,128.51742553710938,147003952,102.0911865234375,105.54354858398438
2021-08-04 00:00:00,100.81647491455078,105.78700256347656,108.96343994140624,64635797,98.93605041503906,100.81647491455078
2021-08-05 00:00:00,94.53630828857422,100.84661865234376,102.29781341552734,36300454,92.77577209472656,94.53630828857422
2021-08-06 00:00:00,94.48149871826172,94.4247817993164,96.49950408935548,26869529,92.86934661865234,94.48149871826172
2021-08-07 00:00:00,95.68963623046876,94.48439025878906,98.74250030517578,29608369,94.12250518798828,95.68963623046876
2021-08-08 00:00:00,90.17449188232422,95.49701690673828,96.00968933105467,25590184,88.49107360839844,90.17449188232422
2021-08-09 00:00:00,92.12728118896484,90.18376159667967,95.31150817871094,25951179,87.7249526977539,92.12728118896484
2021-08-10 00:00:00,95.4217758178711,92.12435150146484,99.55025482177734,27854287,90.40164947509766,95.4217758178711
2021-08-11 00:00:00,95.14427185058594,95.25370025634766,101.78246307373048,37194205,93.10643005371094,95.14427185058594
2021-08-12 00:00:00,93.1565399169922,95.00563049316406,98.40704345703124,27507453,91.7719955444336,93.1565399169922
2021-08-13 00:00:00,97.08502960205078,92.9842300415039,98.00692749023438,20820167,92.53669738769533,97.08502960205078
2021-08-14 00:00:00,96.06326293945312,97.06452178955078,97.45391845703124,12669580,94.08448028564452,96.06326293945312
2021-08-15 00:00:00,96.05552673339844,96.12223052978516,96.9323959350586,11932072,93.12480926513672,96.05552673339844
2021-08-16 00:00:00,93.91960144042967,95.95803833007812,98.53058624267578,12292007,93.5175323486328,93.91960144042967
2021-08-17 00:00:00,90.3021011352539,93.92134857177734,95.78131103515624,13551211,90.06268310546875,90.3021011352539
2021-08-18 00:00:00,87.65347290039062,90.30272674560548,91.20193481445312,8624324,86.443603515625,87.65347290039062
2021-08-19 00:00:00,89.78753662109375,87.07028198242188,90.28282165527344,9609218,85.97756958007812,89.78753662109375
2021-08-20 00:00:00,93.76570892333984,89.78641510009766,94.43146514892578,10083108,89.75218200683594,93.76570892333984
2021-08-21 00:00:00,93.64096069335938,93.77751159667967,97.42548370361328,13188306,91.87235260009766,93.64096069335938
2021-08-22 00:00:00,93.8666534423828,93.62457275390624,94.52993774414062,10510302,91.12323760986328,93.8666534423828
2021-08-23 00:00:00,96.02841186523438,94.1167449951172,96.55223083496094,9863108,93.14009857177734,96.02841186523438
2021-08-24 00:00:00,91.71456909179688,96.03227996826172,97.2491455078125,10295018,91.31393432617188,91.71456909179688
2021-08-25 00:00:00,95.0177764892578,91.7031707763672,99.9070816040039,13869594,90.1688232421875,95.0177764892578
2021-08-26 00:00:00,126.64463806152344,95.0256805419922,171.82130432128906,329807948,93.59567260742188,126.64463806152344
2021-08-27 00:00:00,127.95033264160156,127.62352752685548,158.27755737304688,132203527,121.39415740966795,127.95033264160156
2021-08-28 00:00:00,126.88008880615234,127.9406280517578,134.6375274658203,47063504,124.4540786743164,126.88008880615234
2021-08-29 00:00:00,117.73360443115234,127.07238006591795,128.3697967529297,30579403,115.91407775878906,117.73360443115234
2021-08-30 00:00:00,108.8566665649414,117.73634338378906,122.72195434570312,26263957,108.43160247802734,108.8566665649414
2021-08-31 00:00:00,109.75931549072266,108.6696319580078,116.45867156982422,28817926,107.1634521484375,109.75931549072266
2021-09-01 00:00:00,114.82745361328124,109.85552215576172,119.7599868774414,24227301,109.27032470703124,114.82745361328124
2021-09-02 00:00:00,116.65048217773438,115.57585144042967,118.36019134521484,20555358,111.63719177246094,116.65048217773438
2021-09-03 00:00:00,113.25582122802734,116.63414001464844,116.63414001464844,18762627,112.0713119506836,113.25582122802734
2021-09-04 00:00:00,111.25161743164062,113.25331115722656,114.66938018798828,21003260,109.51376342773438,111.25161743164062
2021-09-05 00:00:00,114.1318588256836,111.23421478271484,115.6126937866211,21711306,110.58901977539062,114.1318588256836
2021-09-06 00:00:00,120.98616790771484,114.1808090209961,128.97203063964844,38382212,111.6023406982422,120.98616790771484
2021-09-07 00:00:00,100.33316802978516,120.87762451171876,121.2256317138672,35743450,90.38770294189452,100.33316802978516
2021-09-08 00:00:00,103.11443328857422,100.31832885742188,109.5898895263672,31254137,92.24829864501952,103.11443328857422
2021-09-09 00:00:00,109.6700439453125,106.29206848144533,117.50054168701172,43536794,101.14159393310548,109.6700439453125
2021-09-10 00:00:00,102.31319427490234,109.67127227783205,112.2647705078125,23367606,99.9897918701172,102.31319427490234
2021-09-11 00:00:00,108.72418212890624,102.31940460205078,109.57025146484376,27561053,101.96674346923828,108.72418212890624
2021-09-12 00:00:00,108.8735580444336,108.98805236816406,115.9167709350586,19972771,106.19798278808594,108.8735580444336
2021-09-13 00:00:00,102.24405670166016,108.88313293457033,109.81257629394533,21227637,100.11798095703124,102.24405670166016
2021-09-14 00:00:00,125.99222564697266,102.23451232910156,149.0057373046875,43416370,101.83768463134766,125.99222564697266
2021-09-15 00:00:00,126.73947143554688,125.97306060791016,143.88507080078125,52321272,124.88544464111328,126.73947143554688
2021-09-16 00:00:00,119.5353775024414,126.7530288696289,131.3949432373047,23009693,118.06536102294922,119.5353775024414
2021-09-17 00:00:00,111.86299896240234,119.81942749023438,120.10736846923828,21060386,109.40447235107422,111.86299896240234
2021-09-18 00:00:00,120.6283721923828,111.86726379394533,135.57705688476562,49035077,111.58895874023438,120.6283721923828
2021-09-19 00:00:00,122.21192169189452,120.62335968017578,128.18077087402344,29480304,116.6066665649414,122.21192169189452
2021-09-20 00:00:00,103.3193817138672,123.15548706054688,126.64434814453124,31336950,101.17627716064452,103.3193817138672
2021-09-21 00:00:00,160.45306396484375,103.32284545898438,181.27328491210935,196093730,98.91773223876952,160.45306396484375
2021-09-22 00:00:00,154.4056396484375,158.41180419921875,227.52838134765625,532556439,148.68942260742188,154.4056396484375
2021-09-23 00:00:00,143.27659606933594,153.2453155517578,161.7970733642578,85786529,142.0150604248047,143.27659606933594
2021-09-24 00:00:00,131.15638732910156,143.08560180664062,144.71693420410156,52209553,125.64403533935548,131.15638732910156
2021-09-25 00:00:00,137.29046630859375,131.15399169921875,139.1313018798828,41198340,128.31549072265625,137.29046630859375
2021-09-26 00:00:00,159.8512420654297,137.20608520507812,186.26409912109372,271423452,136.27134704589844,159.8512420654297
2021-09-27 00:00:00,147.40953063964844,162.29150390625,168.5968475341797,72451110,144.06793212890625,147.40953063964844
2021-09-28 00:00:00,138.57565307617188,147.4074249267578,148.71337890625,63196142,130.77049255371094,138.57565307617188
2021-09-29 00:00:00,138.19149780273438,138.3909454345703,148.3202667236328,44141189,136.0193634033203,138.19149780273438
2021-09-30 00:00:00,139.0998077392578,138.18826293945312,144.6031951904297,33401107,137.31019592285156,139.0998077392578
2021-10-01 00:00:00,143.733642578125,139.0133056640625,147.8652801513672,39518816,136.7861328125,143.733642578125
2021-10-02 00:00:00,142.39541625976562,143.75619506835938,146.8623046875,24105597,141.103759765625,142.39541625976562
2021-10-03 00:00:00,139.7230682373047,142.55555725097656,143.47476196289062,15490583,138.16554260253906,139.7230682373047
2021-10-04 00:00:00,136.2097625732422,139.71536254882812,144.73782348632812,25255243,134.93630981445312,136.2097625732422
2021-10-05 00:00:00,136.7600555419922,136.2099609375,142.810791015625,19874724,134.30233764648438,136.7600555419922
2021-10-06 00:00:00,132.07369995117188,136.74952697753906,143.84701538085938,30355705,127.82528686523438,132.07369995117188
2021-10-07 00:00:00,130.94650268554688,132.0576629638672,135.20303344726562,16337964,128.4390869140625,130.94650268554688
2021-10-08 00:00:00,131.3848114013672,130.95083618164062,133.5279541015625,10931545,129.8620147705078,131.3848114013672
2021-10-09 00:00:00,136.20030212402344,131.3935546875,141.97183227539062,25541921,130.8347930908203,136.20030212402344
2021-10-10 00:00:00,130.9127655029297,136.00408935546875,136.22068786621094,10674119,130.537841796875,130.9127655029297
2021-10-11 00:00:00,128.44859313964844,130.56980895996094,134.90951538085938,15842043,127.5560302734375,128.44859313964844
2021-10-12 00:00:00,129.50755310058594,128.45843505859375,131.91131591796875,14032342,125.27790069580078,129.50755310058594
2021-10-13 00:00:00,130.824951171875,129.5210418701172,132.59542846679688,11712736,127.51023864746094,130.824951171875
2021-10-14 00:00:00,142.08404541015625,130.8195037841797,176.00650024414062,106377470,130.19972229003906,142.08404541015625
2021-10-15 00:00:00,134.09780883789062,141.7052764892578,142.16888427734375,31687211,130.82623291015625,134.09780883789062
2021-10-16 00:00:00,132.10226440429688,134.0951385498047,136.0542449951172,12948411,131.9962158203125,132.10226440429688
2021-10-17 00:00:00,132.65577697753906,132.09913635253906,135.00360107421875,11591595,129.6427001953125,132.65577697753906
2021-10-18 00:00:00,134.30332946777344,132.82958984375,167.15744018554688,66735409,131.36378479003906,134.30332946777344
2021-10-19 00:00:00,138.8334197998047,134.39793395996094,153.86888122558594,46620820,132.64686584472656,138.8334197998047
2021-10-20 00:00:00,143.20628356933594,139.1139373779297,154.2711181640625,39820258,136.17613220214844,143.20628356933594
2021-10-21 00:00:00,139.90667724609375,143.28573608398438,150.97328186035156,24413531,139.83152770996094,139.90667724609375
2021-10-22 00:00:00,139.18112182617188,139.9069061279297,143.9352569580078,12818928,138.00277709960938,139.18112182617188
2021-10-23 00:00:00,140.70677185058594,139.27163696289062,140.70677185058594,10424548,135.6065673828125,140.70677185058594
2021-10-24 00:00:00,135.94065856933594,140.61407470703125,141.18209838867188,10742924,134.04612731933594,135.94065856933594
2021-10-25 00:00:00,141.50241088867188,135.757568359375,143.3583984375,14626247,135.45167541503906,141.50241088867188
2021-10-26 00:00:00,137.41030883789062,141.49253845214844,143.77801513671875,11151244,137.03231811523438,137.41030883789062
2021-10-27 00:00:00,129.01800537109375,137.501708984375,142.73757934570312,19041499,128.90408325195312,129.01800537109375
2021-10-28 00:00:00,131.23536682128906,129.0104522705078,133.5331268310547,12890677,127.06497192382812,131.23536682128906
2021-10-29 00:00:00,134.60511779785156,131.24264526367188,137.88877868652344,11502593,130.6625213623047,134.60511779785156
2021-10-30 00:00:00,129.23446655273438,134.60728454589844,134.97018432617188,9497750,128.53782653808594,129.23446655273438
2021-10-31 00:00:00,131.2471466064453,129.2482147216797,133.04933166503906,10849826,128.4790496826172,131.2471466064453
2021-11-01 00:00:00,131.3616180419922,131.24087524414062,134.5947723388672,9114859,130.375,131.3616180419922
2021-11-02 00:00:00,134.4027099609375,131.34765625,140.3327178955078,14680357,130.40150451660156,134.4027099609375
2021-11-03 00:00:00,132.89231872558594,134.13380432128906,135.9340057373047,12586727,131.71751403808594,132.89231872558594
2021-11-04 00:00:00,139.42251586914062,132.88726806640625,142.5523681640625,19064805,132.69207763671875,139.42251586914062
2021-11-05 00:00:00,135.4764862060547,139.32083129882812,139.9195098876953,10810888,133.41696166992188,135.4764862060547
2021-11-06 00:00:00,134.06724548339844,135.47840881347656,135.47840881347656,10344946,131.8905029296875,134.06724548339844
2021-11-07 00:00:00,133.32101440429688,134.09017944335938,134.94483947753906,8500850,132.63580322265625,133.32101440429688
2021-11-08 00:00:00,134.6605987548828,133.32945251464844,138.59228515625,10589591,132.93984985351562,134.6605987548828
2021-11-09 00:00:00,139.93478393554688,134.65737915039062,147.49368286132812,17136733,134.070068359375,139.93478393554688
2021-11-10 00:00:00,130.12255859375,140.12754821777344,141.1776885986328,16593156,129.0850830078125,130.12255859375
2021-11-11 00:00:00,131.1361846923828,130.11822509765625,132.2937469482422,8279076,128.2701873779297,131.1361846923828
2021-11-12 00:00:00,128.60723876953125,131.07095336914062,133.28457641601562,15953514,125.30752563476562,128.60723876953125
2021-11-13 00:00:00,130.73300170898438,128.74676513671875,132.18829345703125,7340535,128.55038452148438,130.73300170898438
2021-11-14 00:00:00,129.0215606689453,130.98019409179688,131.34344482421875,5848240,127.86204528808594,129.0215606689453
2021-11-15 00:00:00,128.43186950683594,129.04580688476562,131.9994659423828,8873044,126.49707794189452,128.43186950683594
2021-11-16 00:00:00,116.62161254882812,128.61676025390625,128.61676025390625,11416007,115.30256652832033,116.62161254882812
2021-11-17 00:00:00,114.01383209228516,116.59889221191406,119.06477355957033,10592654,112.6225357055664,114.01383209228516
2021-11-18 00:00:00,105.20545196533205,114.00313568115234,118.50438690185548,11271948,104.64010620117188,105.20545196533205
2021-11-19 00:00:00,112.9113998413086,105.2003173828125,117.70795440673828,16719086,103.38045501708984,112.9113998413086
2021-11-20 00:00:00,116.29180908203124,112.54032135009766,129.88827514648438,21338389,112.40689849853516,116.29180908203124
2021-11-21 00:00:00,114.92096710205078,116.27347564697266,117.7048110961914,8261248,114.3568878173828,114.92096710205078
2021-11-22 00:00:00,108.66926574707033,114.88272857666016,114.88272857666016,9697984,108.42057800292967,108.66926574707033
2021-11-23 00:00:00,110.05563354492188,108.6622085571289,111.05614471435548,8375849,107.40703582763672,110.05563354492188
2021-11-24 00:00:00,108.59364318847656,110.04679107666016,110.40503692626952,7731655,103.52757263183594,108.59364318847656
2021-11-25 00:00:00,106.34639739990234,104.67767333984376,111.03044128417967,10202831,104.34371948242188,106.34639739990234
2021-11-26 00:00:00,100.45408630371094,110.90768432617188,112.72305297851562,13987567,98.4763641357422,100.45408630371094
2021-11-27 00:00:00,101.13001251220705,100.36073303222656,105.71595001220705,9033948,100.36073303222656,101.13001251220705
2021-11-28 00:00:00,103.23059844970705,101.19166564941406,103.4549560546875,8812668,96.84529113769533,103.23059844970705
2021-11-29 00:00:00,109.38909912109376,103.22183990478516,119.02386474609376,28986638,101.5995864868164,109.38909912109376
2021-11-30 00:00:00,104.5199203491211,109.18043518066406,109.35513305664062,10354589,104.1916046142578,104.5199203491211
2021-12-01 00:00:00,104.32797241210938,104.35768127441406,108.53386688232422,9724008,103.80243682861328,104.32797241210938
2021-12-02 00:00:00,101.21477508544922,104.4110870361328,104.4110870361328,8936243,98.94871520996094,101.21477508544922
2021-12-03 00:00:00,96.79067993164062,101.30025482177734,103.79802703857422,9756006,95.81281280517578,96.79067993164062
2021-12-04 00:00:00,90.11408233642578,96.86246490478516,109.82476806640624,26164074,85.87710571289062,90.11408233642578
2021-12-05 00:00:00,97.34879302978516,90.1156005859375,103.41683197021484,34524167,89.28628540039062,97.34879302978516
2021-12-06 00:00:00,94.27235412597656,97.18118286132812,97.82622528076172,16687660,86.36302947998047,94.27235412597656
2021-12-07 00:00:00,93.296875,94.1399917602539,100.17106628417967,19326565,92.49310302734376,93.296875
2021-12-08 00:00:00,92.24241638183594,93.29307556152344,102.2569351196289,20324098,88.55170440673828,92.24241638183594
2021-12-09 00:00:00,83.46624755859375,92.14395904541016,97.98868560791016,13874502,83.46624755859375,83.46624755859375
2021-12-10 00:00:00,81.28634643554688,83.49060821533203,85.94510650634766,7469596,81.28634643554688,81.28634643554688
2021-12-11 00:00:00,85.663330078125,81.27635192871094,93.4572525024414,38787059,80.62848663330078,85.663330078125
2021-12-12 00:00:00,86.64995574951172,85.65431213378906,90.05690002441406,16807038,83.17951965332031,86.64995574951172
2021-12-13 00:00:00,83.94335174560547,86.78191375732422,86.78191375732422,9283439,81.03401947021484,83.94335174560547
2021-12-14 00:00:00,82.44710540771484,83.94216918945312,97.20680236816406,55124119,81.51209259033203,82.44710540771484
2021-12-15 00:00:00,85.04419708251953,83.43406677246094,86.67198181152344,12489522,81.14143371582031,85.04419708251953
2021-12-16 00:00:00,84.08840942382812,85.041259765625,87.00032806396484,7753801,83.68555450439453,84.08840942382812
2021-12-17 00:00:00,84.91305541992188,84.10137176513672,86.31015014648438,7985906,81.42743682861328,84.91305541992188
2021-12-18 00:00:00,85.42700958251953,84.95623779296875,91.8853759765625,13864896,83.45196533203125,85.42700958251953
2021-12-19 00:00:00,82.92320251464844,85.4043197631836,85.7193832397461,6119932,82.92320251464844,82.92320251464844
2021-12-20 00:00:00,79.66651916503906,82.90133666992188,83.2392578125,7793421,76.71409606933594,79.66651916503906
2021-12-21 00:00:00,82.79920959472656,79.60511016845703,83.2712173461914,5379637,79.60511016845703,82.79920959472656
2021-12-22 00:00:00,81.8459243774414,82.82373046875,85.18983459472656,7705706,80.99554443359375,81.8459243774414
2021-12-23 00:00:00,84.41725158691406,81.75055694580078,85.02698516845703,6709735,80.61072540283203,84.41725158691406
2021-12-24 00:00:00,82.40393829345703,84.4263687133789,85.07103729248047,6094333,82.28178405761719,82.40393829345703
2021-12-25 00:00:00,84.38983917236328,82.40367126464844,85.23983001708984,5209619,82.11510467529297,84.38983917236328
2021-12-26 00:00:00,86.83399963378906,84.39279174804688,86.91939544677734,7135273,82.63593292236328,86.83399963378906
2021-12-27 00:00:00,87.16098022460938,86.989990234375,90.1148681640625,7730907,85.62818145751953,87.16098022460938
2021-12-28 00:00:00,123.23955535888672,87.18327331542969,130.6430206298828,218924801,84.8704605102539,123.23955535888672
2021-12-29 00:00:00,92.71945190429688,124.59944152832033,127.31714630126952,92702148,91.86507415771484,92.71945190429688
2021-12-30 00:00:00,89.19534301757812,93.00276947021484,100.26667022705078,24178503,88.91650390625,89.19534301757812
2021-12-31 00:00:00,88.76155853271484,89.19996643066406,96.14147186279295,16641438,88.76155853271484,88.76155853271484
2022-01-01 00:00:00,98.3153305053711,88.7713623046875,109.4920883178711,59949047,88.75920104980469,98.3153305053711
2022-01-02 00:00:00,96.23563385009766,98.30476379394533,99.63026428222656,17947092,95.2268295288086,96.23563385009766
2022-01-03 00:00:00,92.60498809814452,96.23851776123048,96.23851776123048,9054141,91.29955291748048,92.60498809814452
2022-01-04 00:00:00,90.78254699707033,92.71428680419922,94.02151489257812,8765403,90.68611907958984,90.78254699707033
2022-01-05 00:00:00,86.81525421142578,90.78021240234376,96.94481658935548,16033476,86.09099578857422,86.81525421142578
2022-01-06 00:00:00,83.51792907714844,86.82312774658203,86.82312774658203,17605268,80.40357971191406,83.51792907714844
2022-01-07 00:00:00,77.96283721923828,83.49359130859375,83.51822662353516,12790866,77.6527328491211,77.96283721923828
2022-01-08 00:00:00,75.0354232788086,77.96776580810547,81.02659606933594,9423479,73.05923461914062,75.0354232788086
2022-01-09 00:00:00,75.71989440917969,75.0276107788086,78.09024047851562,9084123,74.3624496459961,75.71989440917969
2022-01-10 00:00:00,72.58014678955078,75.72333526611328,76.82579803466797,9291387,70.4603500366211,72.58014678955078
2022-01-11 00:00:00,75.41169738769531,72.57567596435547,76.15663146972656,8051922,72.20610046386719,75.41169738769531
2022-01-12 00:00:00,77.1432876586914,75.4136734008789,77.38153839111328,6511787,74.31201171875,77.1432876586914
2022-01-13 00:00:00,75.26396179199219,77.15309143066406,78.96742248535156,6438087,74.4952621459961,75.26396179199219
2022-01-14 00:00:00,78.21365356445312,75.26188659667969,84.40673828125,17564656,73.97686767578125,78.21365356445312
2022-01-15 00:00:00,77.13165283203125,78.23157501220703,79.82259368896484,8198127,77.10693359375,77.13165283203125
2022-01-16 00:00:00,76.74290466308594,77.13069915771484,77.56493377685547,5692539,76.20842742919922,76.74290466308594
2022-01-17 00:00:00,76.37409973144531,76.73792266845703,80.5458984375,12256665,74.67459869384766,76.37409973144531
2022-01-18 00:00:00,73.43726348876953,76.36100006103516,76.44782257080078,6487106,73.00251007080078,73.43726348876953
2022-01-19 00:00:00,71.68643188476562,73.42557525634766,73.44751739501953,7038672,71.43620300292969,71.68643188476562
2022-01-20 00:00:00,69.87425231933594,71.68191528320312,74.53619384765625,4480280,69.84104919433594,69.87425231933594
2022-01-21 00:00:00,60.55628967285156,69.89812469482422,70.33076477050781,10278004,60.30908203125,60.55628967285156
2022-01-22 00:00:00,53.193206787109375,60.58237838745117,63.47395324707031,12331461,51.99752426147461,53.193206787109375
2022-01-23 00:00:00,56.30142211914063,53.205299377441406,56.4587516784668,9661848,53.01033020019531,56.30142211914063
2022-01-24 00:00:00,53.55717468261719,56.31979751586914,60.87126541137695,16658135,49.993446350097656,53.55717468261719
2022-01-25 00:00:00,53.44803237915039,53.56163787841797,54.81658935546875,7865888,51.93259048461914,53.44803237915039
2022-01-26 00:00:00,53.87153244018555,53.44889068603516,56.80682373046875,8859076,52.75319290161133,53.87153244018555
2022-01-27 00:00:00,53.138282775878906,53.86264419555664,54.49708557128906,6452714,51.72227478027344,53.138282775878906
2022-01-28 00:00:00,56.36140823364258,53.13987731933594,56.36918640136719,6924757,52.602169036865234,56.36140823364258
2022-01-29 00:00:00,58.206809997558594,56.3658332824707,59.55558013916016,8766226,54.98488998413086,58.206809997558594
2022-01-30 00:00:00,55.77638244628906,58.228294372558594,58.31875228881836,5086380,55.51477813720703,55.77638244628906
2022-01-31 00:00:00,56.56788635253906,55.78163528442383,56.74902725219727,5040158,53.65501022338867,56.56788635253906
2022-02-01 00:00:00,56.31706619262695,56.552127838134766,59.56240463256836,8619501,56.31649017333984,56.31706619262695
2022-02-02 00:00:00,55.00667190551758,56.30784225463867,56.71098327636719,5214496,54.27568435668945,55.00667190551758
2022-02-03 00:00:00,57.03206634521485,54.99712753295898,57.03206634521485,5502393,54.22056579589844,57.03206634521485
2022-02-04 00:00:00,59.96066665649414,57.0915412902832,60.11878204345703,7800655,56.35907745361328,59.96066665649414
2022-02-05 00:00:00,60.82380676269531,59.92987823486328,62.095794677734375,6394634,59.22965240478516,60.82380676269531
2022-02-06 00:00:00,62.62931442260742,60.81132125854492,65.46754455566406,8431342,60.81132125854492,62.62931442260742
2022-02-07 00:00:00,63.53186798095703,62.62400817871094,65.19707489013672,7226401,61.558876037597656,63.53186798095703
2022-02-08 00:00:00,62.23779678344727,63.54483795166016,64.23688507080078,6616209,60.8549919128418,62.23779678344727
2022-02-09 00:00:00,65.65811157226562,62.21143341064453,68.68968200683594,7440265,61.2219123840332,65.65811157226562
2022-02-10 00:00:00,61.22115707397461,65.66566467285156,65.9306411743164,7245720,61.174434661865234,61.22115707397461
2022-02-11 00:00:00,57.71596908569336,61.1844596862793,62.38370895385742,5962586,57.71596908569336,57.71596908569336
2022-02-12 00:00:00,57.7332649230957,57.716758728027344,58.48394775390625,4192855,56.98429870605469,57.7332649230957
2022-02-13 00:00:00,56.5089225769043,57.720802307128906,68.81185913085938,22021938,56.5089225769043,56.5089225769043
2022-02-14 00:00:00,55.98526763916016,56.48826599121094,57.84626388549805,8323743,54.52914810180664,55.98526763916016
2022-02-15 00:00:00,60.790489196777344,55.987281799316406,61.055274963378906,6606375,55.7883186340332,60.790489196777344
2022-02-16 00:00:00,61.58560943603516,60.81851577758789,66.2022476196289,14974329,59.96186447143555,61.58560943603516
2022-02-17 00:00:00,56.50236129760742,61.5630111694336,61.747440338134766,7110087,55.452674865722656,56.50236129760742
2022-02-18 00:00:00,55.96902084350586,56.51363754272461,58.23379898071289,8966831,55.69635772705078,55.96902084350586
2022-02-19 00:00:00,54.72724533081055,55.968017578125,56.54644012451172,5072254,54.20235443115234,54.72724533081055
2022-02-20 00:00:00,54.17332458496094,54.72549057006836,56.5557975769043,17422007,51.130252838134766,54.17332458496094
2022-02-21 00:00:00,52.855594635009766,54.16440582275391,56.02305221557617,8662115,52.67908477783203,52.855594635009766
2022-02-22 00:00:00,54.41448593139648,52.849403381347656,54.50538635253906,9694102,50.21638107299805,54.41448593139648
2022-02-23 00:00:00,51.105712890625,54.41910934448242,55.147216796875,7854672,50.652374267578125,51.105712890625
2022-02-24 00:00:00,49.09713745117188,51.09553146362305,51.09553146362305,14939008,44.70206069946289,49.09713745117188
2022-02-25 00:00:00,52.73878860473633,49.09171676635742,53.40758895874024,10127728,48.685306549072266,52.73878860473633
2022-02-26 00:00:00,52.78952407836914,52.740943908691406,53.85282897949219,8243443,52.0755500793457,52.78952407836914
2022-02-27 00:00:00,51.135345458984375,52.7852668762207,54.40958786010742,8749811,50.32749557495117,51.135345458984375
2022-02-28 00:00:00,57.3798713684082,51.1303596496582,57.4630012512207,12587266,50.53537368774414,57.3798713684082
2022-03-01 00:00:00,58.806419372558594,57.40644073486328,60.526702880859375,11330478,56.88572311401367,58.806419372558594
2022-03-02 00:00:00,60.44173049926758,58.809478759765625,62.00060272216797,15012285,57.78104019165039,60.44173049926758
2022-03-03 00:00:00,57.349308013916016,60.44206619262695,61.0020866394043,15642195,56.5618896484375,57.349308013916016
2022-03-04 00:00:00,51.72434616088867,57.3504524230957,70.44607543945312,36889891,51.72434616088867,51.72434616088867
2022-03-05 00:00:00,53.02140426635742,51.73869323730469,54.77968978881836,16814644,51.0969123840332,53.02140426635742
2022-03-06 00:00:00,52.7911491394043,53.02132415771485,63.108428955078125,50320146,51.51416397094727,52.7911491394043
2022-03-07 00:00:00,51.04328536987305,52.79684448242188,56.61589431762695,20346488,51.04328536987305,51.04328536987305
2022-03-08 00:00:00,51.552734375,51.0345573425293,52.66958618164063,13817728,50.576454162597656,51.552734375
2022-03-09 00:00:00,52.51511001586914,51.57542419433594,54.15890884399414,9588909,51.57542419433594,52.51511001586914
2022-03-10 00:00:00,51.98064804077149,52.50723648071289,52.8623046875,9990548,50.190860748291016,51.98064804077149
2022-03-11 00:00:00,51.31758880615234,51.99378204345703,52.88887786865234,11802406,50.67935180664063,51.31758880615234
2022-03-12 00:00:00,51.97892379760742,51.32537460327149,53.38563919067383,7052100,51.28211212158203,51.97892379760742
