TIMESTAMP,TAUR_OPEN_PRICE_USD,TAUR_HIGH_PRICE_USD,TAUR_LOW_PRICE_USD,TAUR_CLOSE_PRICE_USD,TAUR_VOLUME_USD,TAUR_DIVIDENDS_USD,TAUR_STOCK_SPLITS_USD
2024-02-11 00:00:00+00:00,0.0012760000536218286,0.0014600000577047467,0.0012420000275596976,0.0012870000209659338,17500,0.0,0.0
2024-02-12 00:00:00+00:00,0.0012839999981224537,0.0013210000470280647,0.0012110000243410468,0.0012450000504031777,17675,0.0,0.0
2024-02-13 00:00:00+00:00,0.0012390000047162175,0.0012629999546334147,0.0012019999558106065,0.0012379999971017241,18569,0.0,0.0
2024-02-14 00:00:00+00:00,0.0012379999971017241,0.0014420000370591879,0.0012199999764561653,0.0014309999532997608,14922,0.0,0.0
2024-02-15 00:00:00+00:00,0.001415999955497682,0.0014449999434873462,0.0013259999686852098,0.0013569999719038606,15585,0.0,0.0
2024-02-16 00:00:00+00:00,0.001344999996945262,0.0013729999773204327,0.0011859999503940344,0.0011869999580085278,19943,0.0,0.0
2024-02-17 00:00:00+00:00,0.0011869999580085278,0.0013000000035390258,0.0011749999830499291,0.0012799999676644802,19254,0.0,0.0
2024-02-18 00:00:00+00:00,0.0012799999676644802,0.001303000026382506,0.0011950000189244747,0.0011990000493824482,18135,0.0,0.0
2024-02-19 00:00:00+00:00,0.0011990000493824482,0.001221999991685152,0.0011950000189244747,0.0012150000547990203,18844,0.0,0.0
2024-02-20 00:00:00+00:00,0.0012150000547990203,0.0012199999764561653,0.0012130000395700336,0.0012169999536126852,22129,0.0,0.0
2024-02-21 00:00:00+00:00,0.0012169999536126852,0.0012390000047162175,0.0012120000319555402,0.0012169999536126852,17642,0.0,0.0
2024-02-22 00:00:00+00:00,0.0012169999536126852,0.0013119999784976244,0.0011970000341534615,0.0012779999524354935,16138,0.0,0.0
2024-02-23 00:00:00+00:00,0.0012779999524354935,0.0013670000480487943,0.0012019999558106065,0.0012019999558106065,10945,0.0,0.0
2024-02-24 00:00:00+00:00,0.0012019999558106065,0.0012489999644458294,0.0012000000569969416,0.0012229999992996454,12282,0.0,0.0
2024-02-25 00:00:00+00:00,0.0012229999992996454,0.0013749999925494194,0.00120900000911206,0.0012659999774768949,18698,0.0,0.0
2024-02-26 00:00:00+00:00,0.0012659999774768949,0.0013500000350177288,0.0012240000069141388,0.001246000058017671,15174,0.0,0.0
2024-02-27 00:00:00+00:00,0.001246000058017671,0.0013500000350177288,0.0012179999612271786,0.0012410000199452043,20561,0.0,0.0
2024-02-28 00:00:00+00:00,0.0012390000047162175,0.001290000043809414,0.0011060000397264957,0.0011099999537691474,22972,0.0,0.0
2024-02-29 00:00:00+00:00,0.0011109999613836408,0.0011399999493733048,0.0010720000136643648,0.0011020000092685223,12075,0.0,0.0
2024-03-01 00:00:00+00:00,0.0011020000092685223,0.0011360000353306532,0.0010999999940395355,0.0011070000473409891,13672,0.0,0.0
2024-03-02 00:00:00+00:00,0.0011070000473409891,0.0012009999481961131,0.001101000001654029,0.001145999995060265,19980,0.0,0.0
2024-03-03 00:00:00+00:00,0.0011500000255182385,0.0015510000521317124,0.001129999989643693,0.0015180000336840749,14671,0.0,0.0
2024-03-04 00:00:00+00:00,0.0015269999857991934,0.0015640000347048044,0.0011409999569877982,0.0012100000167265534,19358,0.0,0.0
2024-03-05 00:00:00+00:00,0.0012100000167265534,0.001370999962091446,0.0011980000417679548,0.0012519999872893095,16442,0.0,0.0
2024-03-06 00:00:00+00:00,0.0012519999872893095,0.001433999976143241,0.0012120000319555402,0.00139999995008111,15423,0.0,0.0
2024-03-07 00:00:00+00:00,0.00139999995008111,0.0014349999837577343,0.0013370000524446368,0.0013470000121742487,18810,0.0,0.0
2024-03-08 00:00:00+00:00,0.0013470000121742487,0.001436999998986721,0.0013370000524446368,0.0013770000077784061,15782,0.0,0.0
2024-03-09 00:00:00+00:00,0.001383999944664538,0.0014250000240281224,0.0013409999664872885,0.0013810000382363796,22655,0.0,0.0
2024-03-10 00:00:00+00:00,0.0013810000382363796,0.0014260000316426158,0.0013089999556541443,0.0013160000089555979,21538,0.0,0.0
2024-03-11 00:00:00+00:00,0.0013139999937266111,0.001551999943330884,0.0013099999632686377,0.0013849999522790313,19472,0.0,0.0
2024-03-12 00:00:00+00:00,0.0013849999522790313,0.0015510000521317124,0.0013419999741017818,0.0014440000522881746,21522,0.0,0.0
2024-03-13 00:00:00+00:00,0.0014440000522881746,0.0015190000412985682,0.0013490000274032354,0.0013500000350177288,24777,0.0,0.0
2024-03-14 00:00:00+00:00,0.0013500000350177288,0.0015490000369027257,0.0013490000274032354,0.0013960000360384583,18899,0.0,0.0
2024-03-15 00:00:00+00:00,0.0013960000360384583,0.0015480000292882323,0.0013770000077784061,0.0014090000186115503,18160,0.0,0.0
2024-03-16 00:00:00+00:00,0.0014009999576956034,0.0016820000018924475,0.0013920000055804849,0.0015810000477358699,23968,0.0,0.0
2024-03-17 00:00:00+00:00,0.0015780000248923898,0.0016349999932572246,0.0014380000066012144,0.0014489999739453197,25464,0.0,0.0
2024-03-18 00:00:00+00:00,0.001446999958716333,0.0016139999497681856,0.001411000033840537,0.0014489999739453197,22361,0.0,0.0
2024-03-19 00:00:00+00:00,0.0014489999739453197,0.0014730000402778387,0.001366000040434301,0.0013909999979659915,16836,0.0,0.0
2024-03-20 00:00:00+00:00,0.0014090000186115503,0.0016080000204965472,0.001383999944664538,0.0015790000325068831,17511,0.0,0.0
2024-03-21 00:00:00+00:00,0.0015790000325068831,0.0015950000379234552,0.0014900000533089042,0.001521000056527555,21795,0.0,0.0
2024-03-22 00:00:00+00:00,0.0015300000086426735,0.0015379999531432986,0.0014400000218302011,0.0014690000098198652,24115,0.0,0.0
2024-03-23 00:00:00+00:00,0.0014669999945908785,0.001841000048443675,0.0014270000392571092,0.001686000032350421,24382,0.0,0.0
2024-03-24 00:00:00+00:00,0.001686000032350421,0.0017229999648407102,0.0013889999827370048,0.00139999995008111,26974,0.0,0.0
2024-03-25 00:00:00+00:00,0.0013989999424666166,0.0014250000240281224,0.00133500003721565,0.0013460000045597553,21790,0.0,0.0
2024-03-26 00:00:00+00:00,0.0013439999893307686,0.0018360000103712082,0.0013379999436438084,0.00171999994199723,22398,0.0,0.0
2024-03-27 00:00:00+00:00,0.00171999994199723,0.0017359999474138021,0.001541999983601272,0.0015670000575482845,18410,0.0,0.0
2024-03-28 00:00:00+00:00,0.001576000009663403,0.0018350000027567148,0.0012469999492168427,0.0013020000187680125,20775,0.0,0.0
2024-03-29 00:00:00+00:00,0.0013020000187680125,0.0013940000208094716,0.0012939999578520656,0.0013460000045597553,12888,0.0,0.0
2024-03-30 00:00:00+00:00,0.0013460000045597553,0.0014819999923929572,0.0013200000394135714,0.001415999955497682,11997,0.0,0.0
2024-03-31 00:00:00+00:00,0.001415999955497682,0.0014809999847784638,0.001370999962091446,0.00139999995008111,8557,0.0,0.0
2024-04-01 00:00:00+00:00,0.00139999995008111,0.0017000000225380063,0.0013549999566748738,0.001550000044517219,8472,0.0,0.0
2024-04-02 00:00:00+00:00,0.001550000044517219,0.0019409999949857593,0.0013889999827370048,0.0013909999979659915,15946,0.0,0.0
2024-04-03 00:00:00+00:00,0.0013909999979659915,0.0014260000316426158,0.0012100000167265534,0.001294999965466559,16066,0.0,0.0
2024-04-04 00:00:00+00:00,0.001294999965466559,0.0014059999957680702,0.0012839999981224537,0.0013810000382363796,8601,0.0,0.0
2024-04-05 00:00:00+00:00,0.0013810000382363796,0.001383999944664538,0.0012839999981224537,0.0013129999861121178,13087,0.0,0.0
2024-04-06 00:00:00+00:00,0.0013129999861121178,0.0018100000452250242,0.0013000000035390258,0.0014659999869763851,17326,0.0,0.0
2024-04-07 00:00:00+00:00,0.0014659999869763851,0.0014680000022053719,0.0013680000556632876,0.0014130000490695238,15811,0.0,0.0
2024-04-08 00:00:00+00:00,0.0014130000490695238,0.0016210000030696392,0.0013770000077784061,0.001475999946705997,11429,0.0,0.0
2024-04-09 00:00:00+00:00,0.001475999946705997,0.002122000092640519,0.0014540000120177865,0.0019020000472664833,23761,0.0,0.0
2024-04-10 00:00:00+00:00,0.0019020000472664833,0.0026110000908374786,0.001496999990195036,0.0015399999683722854,41422,0.0,0.0
2024-04-11 00:00:00+00:00,0.0015320000238716602,0.001551999943330884,0.001276999944821,0.001306000049225986,21233,0.0,0.0
2024-04-12 00:00:00+00:00,0.001306000049225986,0.0014959999825805426,0.0012600000482052565,0.001290000043809414,6438,0.0,0.0
2024-04-13 00:00:00+00:00,0.0012929999502375722,0.001500000013038516,0.0012209999840706587,0.0012329999590292573,9782,0.0,0.0
2024-04-14 00:00:00+00:00,0.0012329999590292573,0.0014430000446736813,0.001171999960206449,0.0012049999786540866,5491,0.0,0.0
2024-04-15 00:00:00+00:00,0.0012049999786540866,0.0012600000482052565,0.0011769999982789159,0.001230000052601099,10710,0.0,0.0
2024-04-16 00:00:00+00:00,0.0012260000221431255,0.001231999951414764,0.0011820000363513827,0.0011869999580085278,14165,0.0,0.0
2024-04-17 00:00:00+00:00,0.0011879999656230211,0.0012659999774768949,0.001184999942779541,0.0011990000493824482,8830,0.0,0.0
2024-04-18 00:00:00+00:00,0.0011970000341534615,0.0013719999697059393,0.0011810000287368894,0.0013389999512583017,11984,0.0,0.0
2024-04-19 00:00:00+00:00,0.0013389999512583017,0.0013389999512583017,0.0011810000287368894,0.0012290000449866056,7902,0.0,0.0
2024-04-20 00:00:00+00:00,0.0012290000449866056,0.0013719999697059393,0.0011699999449774623,0.0011990000493824482,6261,0.0,0.0
2024-04-21 00:00:00+00:00,0.0011990000493824482,0.00133500003721565,0.0011109999613836408,0.001145999995060265,7248,0.0,0.0
2024-04-22 00:00:00+00:00,0.0011470000026747584,0.001339999958872795,0.0011439999798312783,0.0012860000133514404,10373,0.0,0.0
2024-04-23 00:00:00+00:00,0.0012860000133514404,0.0012860000133514404,0.0011759999906644225,0.0012080000014975667,8492,0.0,0.0
2024-04-24 00:00:00+00:00,0.0012080000014975667,0.001339999958872795,0.0012019999558106065,0.0012540000025182962,5079,0.0,0.0
2024-04-25 00:00:00+00:00,0.0012550000101327896,0.0012580000329762697,0.0011729999678209424,0.0011810000287368894,6269,0.0,0.0
2024-04-26 00:00:00+00:00,0.0011810000287368894,0.0012250000145286322,0.0011320000048726797,0.0011950000189244747,3236,0.0,0.0
2024-04-27 00:00:00+00:00,0.0011950000189244747,0.0012009999481961131,0.0011520000407472253,0.001154000055976212,7125,0.0,0.0
2024-04-28 00:00:00+00:00,0.0011549999471753836,0.0012369999894872308,0.0011210000375285745,0.0011869999580085278,10695,0.0,0.0
2024-04-29 00:00:00+00:00,0.0011869999580085278,0.0011889999732375145,0.0010600000387057662,0.0011709999525919557,6585,0.0,0.0
2024-04-30 00:00:00+00:00,0.0011709999525919557,0.0012009999481961131,0.0009759999811649323,0.0010059999767690897,8123,0.0,0.0
2024-05-01 00:00:00+00:00,0.0010059999767690897,0.0010089999996125698,0.0009769999887794256,0.0009840000420808792,10941,0.0,0.0
2024-05-02 00:00:00+00:00,0.0009840000420808792,0.0011269999668002129,0.0009790000040084124,0.0010209999745711684,11301,0.0,0.0
2024-05-03 00:00:00+00:00,0.001016999944113195,0.0013689999468624592,0.0010049999691545963,0.0012080000014975667,4040,0.0,0.0
2024-05-04 00:00:00+00:00,0.0012080000014975667,0.001297999988310039,0.0011180000146850944,0.0012600000482052565,4321,0.0,0.0
2024-05-05 00:00:00+00:00,0.0012600000482052565,0.0012600000482052565,0.0011549999471753836,0.0012369999894872308,5676,0.0,0.0
2024-05-06 00:00:00+00:00,0.0012369999894872308,0.0012529999949038029,0.0011970000341534615,0.0011970000341534615,4038,0.0,0.0
2024-05-07 00:00:00+00:00,0.0011970000341534615,0.0013000000035390258,0.0011940000113099813,0.0012570000253617764,7490,0.0,0.0
2024-05-08 00:00:00+00:00,0.0012570000253617764,0.001294999965466559,0.0012000000569969416,0.001214000047184527,6675,0.0,0.0
2024-05-09 00:00:00+00:00,0.001214000047184527,0.0012150000547990203,0.001164000015705824,0.001183000043965876,11048,0.0,0.0
2024-05-10 00:00:00+00:00,0.001183000043965876,0.0011879999656230211,0.0010529999854043126,0.0010560000082477927,9474,0.0,0.0
2024-05-11 00:00:00+00:00,0.001057000015862286,0.001057000015862286,0.0010400000028312206,0.0010400000028312206,6885,0.0,0.0
2024-05-12 00:00:00+00:00,0.0010400000028312206,0.0011180000146850944,0.0010400000028312206,0.001095999963581562,5318,0.0,0.0
2024-05-13 00:00:00+00:00,0.0010969999711960554,0.0011899999808520079,0.0010870000114664435,0.0011739999754354358,10356,0.0,0.0
2024-05-14 00:00:00+00:00,0.0011739999754354358,0.001319000031799078,0.0011680000461637974,0.0012540000025182962,8523,0.0,0.0
2024-05-15 00:00:00+00:00,0.0012540000025182962,0.001256000017747283,0.0010400000028312206,0.0011119999689981341,10455,0.0,0.0
2024-05-16 00:00:00+00:00,0.0011119999689981341,0.0011569999624043703,0.0010529999854043126,0.0011549999471753836,8002,0.0,0.0
2024-05-17 00:00:00+00:00,0.0011549999471753836,0.0011810000287368894,0.0011449999874457717,0.0011630000080913305,8122,0.0,0.0
2024-05-18 00:00:00+00:00,0.0011630000080913305,0.0011780000058934093,0.001095999963581562,0.0011239999439567327,13740,0.0,0.0
2024-05-19 00:00:00+00:00,0.0011239999439567327,0.0011350000277161598,0.001044000033289194,0.0010779999429360032,13149,0.0,0.0
2024-05-20 00:00:00+00:00,0.001075000036507845,0.0010779999429360032,0.001053999993018806,0.0010710000060498714,13377,0.0,0.0
2024-05-21 00:00:00+00:00,0.0010710000060498714,0.0011820000363513827,0.001069999998435378,0.0010949999559670687,8447,0.0,0.0
2024-05-22 00:00:00+00:00,0.0010949999559670687,0.0011139999842271209,0.0010710000060498714,0.0010870000114664435,12658,0.0,0.0
2024-05-23 00:00:00+00:00,0.0010870000114664435,0.0011249999515712261,0.0010639999527484179,0.001108999946154654,10221,0.0,0.0
2024-05-24 00:00:00+00:00,0.0011129999766126275,0.0020349998958408833,0.0011070000473409891,0.0012860000133514404,35146,0.0,0.0
2024-05-25 00:00:00+00:00,0.0012860000133514404,0.0013089999556541443,0.0010339999571442604,0.0011790000135079026,14556,0.0,0.0
2024-05-26 00:00:00+00:00,0.0011790000135079026,0.0011790000135079026,0.0010400000028312206,0.0010870000114664435,8221,0.0,0.0
2024-05-27 00:00:00+00:00,0.0010870000114664435,0.001193000003695488,0.0010689999908208847,0.001095999963581562,6407,0.0,0.0
2024-05-28 00:00:00+00:00,0.001095999963581562,0.001183000043965876,0.0010710000060498714,0.0011020000092685223,10473,0.0,0.0
2024-05-29 00:00:00+00:00,0.0011020000092685223,0.0011279999744147062,0.0010580000234767795,0.0010580000234767795,10571,0.0,0.0
2024-05-30 00:00:00+00:00,0.0010580000234767795,0.0011190000222995877,0.0010400000028312206,0.0010499999625608325,11826,0.0,0.0
2024-05-31 00:00:00+00:00,0.0010519999777898192,0.001069999998435378,0.0010349999647587538,0.0010479999473318458,11419,0.0,0.0
2024-06-01 00:00:00+00:00,0.0010349999647587538,0.0010989999864250422,0.0010349999647587538,0.0010580000234767795,6753,0.0,0.0
2024-06-02 00:00:00+00:00,0.001057000015862286,0.0010659999679774046,0.0010349999647587538,0.0010479999473318458,12529,0.0,0.0
2024-06-03 00:00:00+00:00,0.0010479999473318458,0.001361000002361834,0.0010059999767690897,0.00101500004529953,18411,0.0,0.0
2024-06-04 00:00:00+00:00,0.00101500004529953,0.0010270000202581286,0.0009970000246539712,0.0010219999821856618,3321,0.0,0.0
2024-06-05 00:00:00+00:00,0.0010219999821856618,0.0010270000202581286,0.0009790000040084124,0.0009830000344663858,11034,0.0,0.0
2024-06-06 00:00:00+00:00,0.0009830000344663858,0.000986000057309866,0.0009790000040084124,0.0009820000268518925,13915,0.0,0.0
2024-06-07 00:00:00+00:00,0.0009820000268518925,0.000986000057309866,0.0009689999860711396,0.0009740000241436064,14291,0.0,0.0
2024-06-08 00:00:00+00:00,0.0009740000241436064,0.000977999996393919,0.0009059999720193446,0.0009210000280290842,6829,0.0,0.0
2024-06-09 00:00:00+00:00,0.0009210000280290842,0.00092299998505041,0.000914999982342124,0.0009219999774359167,13962,0.0,0.0
2024-06-10 00:00:00+00:00,0.0009219999774359167,0.0013559999642893672,0.0009180000051856041,0.0010110000148415565,17130,0.0,0.0
2024-06-11 00:00:00+00:00,0.0010110000148415565,0.0010359999723732471,0.0009679999784566462,0.0010130000300705433,10567,0.0,0.0
2024-06-12 00:00:00+00:00,0.0010089999996125698,0.0010239999974146485,0.0009980000322684646,0.0010100000072270632,14043,0.0,0.0
2024-06-13 00:00:00+00:00,0.0010089999996125698,0.0010319999419152737,0.0010089999996125698,0.0010239999974146485,8340,0.0,0.0
2024-06-14 00:00:00+00:00,0.0010239999974146485,0.001025000005029142,0.0009970000246539712,0.0010130000300705433,3757,0.0,0.0
2024-06-15 00:00:00+00:00,0.0010130000300705433,0.0010260000126436353,0.001006999984383583,0.001016999944113195,11536,0.0,0.0
2024-06-16 00:00:00+00:00,0.001016999944113195,0.0010860000038519502,0.0010110000148415565,0.0010450000409036875,6342,0.0,0.0
2024-06-17 00:00:00+00:00,0.0010450000409036875,0.0010649999603629112,0.0010219999821856618,0.0010260000126436353,13254,0.0,0.0
2024-06-18 00:00:00+00:00,0.0010260000126436353,0.0010400000028312206,0.0009899999713525176,0.0010110000148415565,10290,0.0,0.0
2024-06-19 00:00:00+00:00,0.0010140000376850367,0.00101500004529953,0.0010029999539256096,0.0010100000072270632,13877,0.0,0.0
2024-06-20 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010079999919980764,0.0010100000072270632,13956,0.0,0.0
2024-06-21 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0010100000072270632,0.0010100000072270632,9802,0.0,0.0
2024-06-22 00:00:00+00:00,0.0010100000072270632,0.0010130000300705433,0.0010100000072270632,0.00101200002245605,23,0.0,0.0
2024-06-23 00:00:00+00:00,0.00101200002245605,0.0010130000300705433,0.0010100000072270632,0.0010100000072270632,2382,0.0,0.0
2024-06-24 00:00:00+00:00,0.0010100000072270632,0.00101200002245605,0.000977999996393919,0.0009830000344663858,8272,0.0,0.0
2024-06-25 00:00:00+00:00,0.0009820000268518925,0.0009919999865815043,0.0009800000116229057,0.0009800000116229057,13674,0.0,0.0
2024-06-26 00:00:00+00:00,0.0009800000116229057,0.000986000057309866,0.000977999996393919,0.0009820000268518925,10663,0.0,0.0
2024-06-27 00:00:00+00:00,0.0009820000268518925,0.0009869999485090375,0.000981000019237399,0.0009850000496953726,13757,0.0,0.0
2024-06-28 00:00:00+00:00,0.0009850000496953726,0.001133000012487173,0.0009820000268518925,0.001108999946154654,12905,0.0,0.0
2024-06-29 00:00:00+00:00,0.0011080000549554825,0.0011609999928623438,0.0010789999505504966,0.001101000001654029,3016,0.0,0.0
2024-06-30 00:00:00+00:00,0.0010999999940395355,0.0011060000397264957,0.0010860000038519502,0.0010900000343099236,10531,0.0,0.0
2024-07-01 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.001057000015862286,0.0010740000288933516,9465,0.0,0.0
2024-07-02 00:00:00+00:00,0.0010740000288933516,0.0010789999505504966,0.0010010000551119447,0.0010010000551119447,12670,0.0,0.0
2024-07-03 00:00:00+00:00,0.0010010000551119447,0.001032999949529767,0.0010000000474974513,0.001003999961540103,11480,0.0,0.0
2024-07-04 00:00:00+00:00,0.001003999961540103,0.0010130000300705433,0.0009800000116229057,0.0009830000344663858,10222,0.0,0.0
2024-07-05 00:00:00+00:00,0.0009820000268518925,0.0009840000420808792,0.0009399999980814755,0.000957000011112541,13643,0.0,0.0
2024-07-06 00:00:00+00:00,0.000957000011112541,0.0009670000290498137,0.0009560000034980476,0.000965000013820827,13841,0.0,0.0
2024-07-07 00:00:00+00:00,0.0009660000214353204,0.0009670000290498137,0.0009619999909773469,0.0009640000062063336,13931,0.0,0.0
2024-07-08 00:00:00+00:00,0.0009640000062063336,0.0010219999821856618,0.0009539999882690609,0.0010110000148415565,11163,0.0,0.0
2024-07-09 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0009879999561235309,0.0009960000170394778,9661,0.0,0.0
2024-07-10 00:00:00+00:00,0.0009960000170394778,0.0009980000322684646,0.0009919999865815043,0.000994000001810491,1959,0.0,0.0
2024-07-11 00:00:00+00:00,0.0009960000170394778,0.001032999949529767,0.0009190000128000975,0.0009200000204145908,6796,0.0,0.0
2024-07-12 00:00:00+00:00,0.0009200000204145908,0.0009420000133104622,0.000914999982342124,0.0009299999801442027,9941,0.0,0.0
2024-07-13 00:00:00+00:00,0.0009309999877586961,0.0010339999571442604,0.0009299999801442027,0.0009929999941959977,8166,0.0,0.0
2024-07-14 00:00:00+00:00,0.0009929999941959977,0.0010239999974146485,0.0009869999485090375,0.0010209999745711684,4205,0.0,0.0
2024-07-15 00:00:00+00:00,0.0010219999821856618,0.0010229999898001552,0.0009929999941959977,0.0009980000322684646,12578,0.0,0.0
2024-07-16 00:00:00+00:00,0.000999000039882958,0.0010100000072270632,0.0009850000496953726,0.0009980000322684646,14026,0.0,0.0
2024-07-17 00:00:00+00:00,0.0009980000322684646,0.0010100000072270632,0.0009929999941959977,0.0010100000072270632,10028,0.0,0.0
2024-07-18 00:00:00+00:00,0.0010100000072270632,0.0010529999854043126,0.0009350000182166696,0.0010420000180602074,5473,0.0,0.0
2024-07-19 00:00:00+00:00,0.0010420000180602074,0.0010710000060498714,0.001032999949529767,0.0010420000180602074,3693,0.0,0.0
2024-07-20 00:00:00+00:00,0.0010420000180602074,0.001062000053934753,0.0010389999952167273,0.0010509999701753259,7467,0.0,0.0
2024-07-21 00:00:00+00:00,0.0010509999701753259,0.0010710000060498714,0.0010389999952167273,0.0010519999777898192,6605,0.0,0.0
2024-07-22 00:00:00+00:00,0.0010519999777898192,0.0010580000234767795,0.0009319999953731894,0.0009689999860711396,2325,0.0,0.0
2024-07-23 00:00:00+00:00,0.0009689999860711396,0.0010229999898001552,0.0009689999860711396,0.0009749999735504389,1371,0.0,0.0
2024-07-24 00:00:00+00:00,0.0009749999735504389,0.0010560000082477927,0.0009689999860711396,0.0010560000082477927,3355,0.0,0.0
2024-07-25 00:00:00+00:00,0.0010560000082477927,0.001129999989643693,0.0009169999975711107,0.000944000028539449,267,0.0,0.0
2024-07-26 00:00:00+00:00,0.000944000028539449,0.0010130000300705433,0.000944000028539449,0.0009720000089146197,838,0.0,0.0
2024-07-27 00:00:00+00:00,0.0009720000089146197,0.0009740000241436064,0.000910000002477318,0.0009110000100918114,2107,0.0,0.0
2024-07-28 00:00:00+00:00,0.0009110000100918114,0.0010000000474974513,0.000901999999769032,0.0009289999725297093,2613,0.0,0.0
2024-07-29 00:00:00+00:00,0.0009289999725297093,0.0009309999877586961,0.0009009999921545386,0.0009190000128000975,1034,0.0,0.0
2024-07-30 00:00:00+00:00,0.0009190000128000975,0.0009260000078938901,0.0008149999775923789,0.0008239999879151583,972,0.0,0.0
2024-07-31 00:00:00+00:00,0.0008239999879151583,0.0008239999879151583,0.0008149999775923789,0.000818000000435859,3082,0.0,0.0
2024-08-01 00:00:00+00:00,0.000818000000435859,0.0008210000232793391,0.0007520000217482448,0.0007529999711550772,2271,0.0,0.0
2024-08-02 00:00:00+00:00,0.0007529999711550772,0.0007600000244565308,0.0006619999767281115,0.0006629999843426049,623,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006629999843426049,0.0007220000261440873,0.0006629999843426049,0.0007040000054985285,1245,0.0,0.0
2024-08-04 00:00:00+00:00,0.0007040000054985285,0.0007479999912902713,0.0006980000180192292,0.0007319999858736992,2315,0.0,0.0
2024-08-05 00:00:00+00:00,0.0007319999858736992,0.0007459999760612845,0.0006210000137798488,0.0006210000137798488,817,0.0,0.0
2024-08-06 00:00:00+00:00,0.0006210000137798488,0.0007450000266544521,0.0006210000137798488,0.000737000023946166,260,0.0,0.0
2024-08-07 00:00:00+00:00,0.000737000023946166,0.0007450000266544521,0.0006249999860301614,0.0006259999936446548,751,0.0,0.0
2024-08-08 00:00:00+00:00,0.0006259999936446548,0.0006750000175088644,0.0006200000061653554,0.0006649999995715916,41,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006649999995715916,0.0006689999718219042,0.000645000021904707,0.0006670000148005784,908,0.0,0.0
2024-08-10 00:00:00+00:00,0.0006670000148005784,0.0009120000177063048,0.0006649999995715916,0.0008370000286959112,432,0.0,0.0
2024-08-11 00:00:00+00:00,0.0008370000286959112,0.0009050000226125121,0.000623999978415668,0.0009050000226125121,599,0.0,0.0
2024-08-12 00:00:00+00:00,0.0009050000226125121,0.0009120000177063048,0.0005000000237487257,0.0007070000283420086,719,0.0,0.0
2024-08-13 00:00:00+00:00,0.0007070000283420086,0.0007149999728426337,0.0006820000126026571,0.0007140000234358013,328,0.0,0.0
2024-08-14 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0006840000278316438,0.0006890000076964498,1582,0.0,0.0
2024-08-15 00:00:00+00:00,0.0006890000076964498,0.000691999972332269,0.0005990000208839774,0.0006210000137798488,1055,0.0,0.0
2024-08-16 00:00:00+00:00,0.0006210000137798488,0.0006290000164881349,0.0005389999714680016,0.0006290000164881349,98,0.0,0.0
2024-08-17 00:00:00+00:00,0.0006290000164881349,0.0007910000276751816,0.0005360000068321824,0.0007900000200606883,607,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0006440000142902136,0.0007890000124461949,162,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007890000124461949,0.0007900000200606883,0.0006270000012591481,0.0006270000012591481,108,0.0,0.0
2024-08-20 00:00:00+00:00,0.0007149999728426337,0.0007890000124461949,0.0006339999963529408,0.0006569999968633056,120,0.0,0.0
2024-08-21 00:00:00+00:00,0.0006569999968633056,0.0006910000229254365,0.0006459999713115394,0.0006539999740198255,4,0.0,0.0
2024-08-22 00:00:00+00:00,0.0006539999740198255,0.0006549999816343188,0.0006329999887384474,0.0006329999887384474,7,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006329999887384474,0.0006339999963529408,0.0006329999887384474,0.0006339999963529408,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006339999963529408,0.0006430000066757202,0.0005840000230818987,0.0006419999990612268,11,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006419999990612268,0.0006419999990612268,0.0005559999844990671,0.0005859999801032245,107,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005859999801032245,0.0005939999828115106,0.0005859999801032245,0.0005939999828115106,3,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005939999828115106,0.0005939999828115106,0.0005339999916031957,0.0005339999916031957,39,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005339999916031957,0.0005699999746866524,0.0005339999916031957,0.00056900002527982,1,0.0,0.0
2024-08-29 00:00:00+00:00,0.00056900002527982,0.0005890000029467046,0.00056900002527982,0.0005890000029467046,3,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005890000029467046,0.0006300000241026282,0.0005890000029467046,0.0006300000241026282,71,0.0,0.0
2024-08-31 00:00:00+00:00,0.0006300000241026282,0.0006309999735094607,0.0006300000241026282,0.0006300000241026282,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0006300000241026282,0.0006990000256337225,0.0006089999806135893,0.0006980000180192292,44,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006980000180192292,0.0006990000256337225,0.0006980000180192292,0.0006980000180192292,5,0.0,0.0
2024-09-03 00:00:00+00:00,0.0006980000180192292,0.0006990000256337225,0.0006750000175088644,0.0006750000175088644,16,0.0,0.0
