TIMESTAMP,ORBS_OPEN_PRICE_USD,ORBS_HIGH_PRICE_USD,ORBS_LOW_PRICE_USD,ORBS_CLOSE_PRICE_USD,ORBS_VOLUME_USD,ORBS_DIVIDENDS_USD,ORBS_STOCK_SPLITS_USD
2022-11-15 00:00:00+00:00,0.022727999836206436,0.023499999195337296,0.022585000842809677,0.02338699996471405,1548272,0.0,0.0
2022-11-16 00:00:00+00:00,0.023334000259637833,0.02373499982059002,0.022622000426054,0.022898999974131584,1111012,0.0,0.0
2022-11-17 00:00:00+00:00,0.0228899996727705,0.022943999618291855,0.022467000409960747,0.02266399934887886,688312,0.0,0.0
2022-11-18 00:00:00+00:00,0.022662000730633736,0.02315800078213215,0.022655000910162926,0.023150000721216202,776170,0.0,0.0
2022-11-19 00:00:00+00:00,0.023135000839829445,0.02418000064790249,0.02286200039088726,0.02405400015413761,7290240,0.0,0.0
2022-11-20 00:00:00+00:00,0.0240509994328022,0.02499699965119362,0.023212000727653503,0.02328599989414215,2949710,0.0,0.0
2022-11-21 00:00:00+00:00,0.023295000195503235,0.023795999586582184,0.022390000522136688,0.022960999980568886,4068194,0.0,0.0
2022-11-22 00:00:00+00:00,0.022960999980568886,0.024873999878764153,0.022904999554157257,0.02469399943947792,5938265,0.0,0.0
2022-11-23 00:00:00+00:00,0.024694999679923058,0.026444999501109123,0.024588000029325485,0.026319999247789383,5738397,0.0,0.0
2022-11-24 00:00:00+00:00,0.026312999427318573,0.03577499836683273,0.026259999722242355,0.029952000826597214,138720175,0.0,0.0
2022-11-25 00:00:00+00:00,0.0299529992043972,0.030184000730514526,0.025975000113248825,0.026081999763846397,13637351,0.0,0.0
2022-11-26 00:00:00+00:00,0.026083000004291534,0.026660000905394554,0.025891000404953957,0.026196999475359917,4904396,0.0,0.0
2022-11-27 00:00:00+00:00,0.026145000010728836,0.026481999084353447,0.026048000901937485,0.026101000607013702,3276393,0.0,0.0
2022-11-28 00:00:00+00:00,0.02609900012612343,0.02609900012612343,0.024792000651359558,0.025043999776244164,3071234,0.0,0.0
2022-11-29 00:00:00+00:00,0.025046000257134438,0.025438999757170677,0.024824000895023346,0.025210000574588776,2406647,0.0,0.0
2022-11-30 00:00:00+00:00,0.025203999131917953,0.02580600045621395,0.025123000144958496,0.025717999786138535,2523231,0.0,0.0
2022-12-01 00:00:00+00:00,0.02571599930524826,0.025915000587701797,0.02543400041759014,0.02585200034081936,2219950,0.0,0.0
2022-12-02 00:00:00+00:00,0.025814000517129898,0.027442000806331635,0.025443000718951225,0.02587199956178665,14275192,0.0,0.0
2022-12-03 00:00:00+00:00,0.025874000042676926,0.025880999863147736,0.02535800077021122,0.02538299933075905,854990,0.0,0.0
2022-12-04 00:00:00+00:00,0.02538600005209446,0.025849999859929085,0.02532700076699257,0.025696000084280968,654578,0.0,0.0
2022-12-05 00:00:00+00:00,0.025698000565171242,0.025818999856710434,0.025319000706076622,0.02543099969625473,1072842,0.0,0.0
2022-12-06 00:00:00+00:00,0.025433000177145004,0.025433000177145004,0.02490299940109253,0.025102000683546066,765140,0.0,0.0
2022-12-07 00:00:00+00:00,0.025102000683546066,0.025232000276446342,0.024003000929951668,0.024305999279022217,1461526,0.0,0.0
2022-12-08 00:00:00+00:00,0.024310000240802765,0.024744000285863876,0.02400200068950653,0.024677999317646027,906074,0.0,0.0
2022-12-09 00:00:00+00:00,0.02468400076031685,0.025123000144958496,0.02460400015115738,0.024952000007033348,1044422,0.0,0.0
2022-12-10 00:00:00+00:00,0.024952000007033348,0.0255769994109869,0.02491299994289875,0.025570999830961227,1113491,0.0,0.0
2022-12-11 00:00:00+00:00,0.02558699995279312,0.025735000148415565,0.02502799965441227,0.025032000616192818,900734,0.0,0.0
2022-12-12 00:00:00+00:00,0.025035999715328217,0.025085000321269035,0.024121999740600586,0.024468999356031418,966739,0.0,0.0
2022-12-13 00:00:00+00:00,0.02446799911558628,0.025381000712513924,0.023917999118566513,0.025265000760555267,1617376,0.0,0.0
2022-12-14 00:00:00+00:00,0.02524399943649769,0.02641100063920021,0.025064000859856606,0.025117000564932823,9685983,0.0,0.0
2022-12-15 00:00:00+00:00,0.025097999721765518,0.02513599954545498,0.024057000875473022,0.024071000516414642,1061681,0.0,0.0
2022-12-16 00:00:00+00:00,0.02407200075685978,0.02430500090122223,0.022752000018954277,0.022763999179005623,1258895,0.0,0.0
2022-12-17 00:00:00+00:00,0.022742999717593193,0.022909000515937805,0.021696999669075012,0.022089000791311264,737807,0.0,0.0
2022-12-18 00:00:00+00:00,0.02209700085222721,0.022265000268816948,0.021963000297546387,0.022158000618219376,380540,0.0,0.0
2022-12-19 00:00:00+00:00,0.022172000259160995,0.022399000823497772,0.021424999460577965,0.021462000906467438,632257,0.0,0.0
2022-12-20 00:00:00+00:00,0.021462999284267426,0.0225600004196167,0.021376000717282295,0.022516999393701553,819009,0.0,0.0
2022-12-21 00:00:00+00:00,0.022509999573230743,0.022988000884652138,0.02231599949300289,0.02292799949645996,881402,0.0,0.0
2022-12-22 00:00:00+00:00,0.022918999195098877,0.023334000259637833,0.02260199934244156,0.023228999227285385,2095578,0.0,0.0
2022-12-23 00:00:00+00:00,0.023222999647259712,0.02333799935877323,0.02300100028514862,0.023088999092578888,739421,0.0,0.0
2022-12-24 00:00:00+00:00,0.023086000233888626,0.02329299971461296,0.022881999611854553,0.023233000189065933,635063,0.0,0.0
2022-12-25 00:00:00+00:00,0.023233000189065933,0.023303000256419182,0.022715000435709953,0.022957999259233475,763418,0.0,0.0
2022-12-26 00:00:00+00:00,0.022957999259233475,0.023057999089360237,0.022425999864935875,0.022686999291181564,877543,0.0,0.0
2022-12-27 00:00:00+00:00,0.02268500067293644,0.02275400049984455,0.02222600020468235,0.022297000512480736,567802,0.0,0.0
2022-12-28 00:00:00+00:00,0.022304000332951546,0.022647999227046967,0.021497000008821487,0.02150700055062771,1196818,0.0,0.0
2022-12-29 00:00:00+00:00,0.021515000611543655,0.021602999418973923,0.020817000418901443,0.02089500054717064,781447,0.0,0.0
2022-12-30 00:00:00+00:00,0.02089099958539009,0.02089500054717064,0.020179999992251396,0.02054399996995926,834223,0.0,0.0
2022-12-31 00:00:00+00:00,0.020539000630378723,0.026512999087572098,0.020322000607848167,0.021098999306559563,2156928,0.0,0.0
2023-01-01 00:00:00+00:00,0.021097000688314438,0.021369999274611473,0.020965000614523888,0.02111699990928173,548128,0.0,0.0
2023-01-02 00:00:00+00:00,0.021104000508785248,0.02139499969780445,0.020956000313162804,0.021257000043988228,693628,0.0,0.0
2023-01-03 00:00:00+00:00,0.021245000883936882,0.021330999210476875,0.02079799957573414,0.02099199965596199,512462,0.0,0.0
2023-01-04 00:00:00+00:00,0.02099600061774254,0.021598000079393387,0.020952999591827393,0.021379999816417694,586172,0.0,0.0
2023-01-05 00:00:00+00:00,0.02138100005686283,0.021541999652981758,0.0212009996175766,0.02151699922978878,1217935,0.0,0.0
2023-01-06 00:00:00+00:00,0.021523000672459602,0.02191700041294098,0.021151000633835793,0.02191000059247017,888817,0.0,0.0
2023-01-07 00:00:00+00:00,0.021911999210715294,0.022254999727010727,0.0216669999063015,0.021838000044226646,2390300,0.0,0.0
2023-01-08 00:00:00+00:00,0.02184399962425232,0.022224999964237213,0.02160700038075447,0.022141000255942345,733524,0.0,0.0
2023-01-09 00:00:00+00:00,0.02215000055730343,0.02303900010883808,0.022040000185370445,0.022962000221014023,1541964,0.0,0.0
2023-01-10 00:00:00+00:00,0.022964000701904297,0.024416999891400337,0.022842999547719955,0.023636000230908394,3166847,0.0,0.0
2023-01-11 00:00:00+00:00,0.023638000711798668,0.023837000131607056,0.023228999227285385,0.02381799928843975,1066241,0.0,0.0
2023-01-12 00:00:00+00:00,0.02377999946475029,0.024382000789046288,0.023430999368429184,0.024268999695777893,1377769,0.0,0.0
2023-01-13 00:00:00+00:00,0.02430799975991249,0.024893000721931458,0.023943999782204628,0.02479800023138523,1422883,0.0,0.0
2023-01-14 00:00:00+00:00,0.024793000891804695,0.026158999651670456,0.02479100041091442,0.0259419996291399,3970762,0.0,0.0
2023-01-15 00:00:00+00:00,0.025915000587701797,0.027256999164819717,0.02586599998176098,0.026680000126361847,8602948,0.0,0.0
2023-01-16 00:00:00+00:00,0.026686999946832657,0.027202000841498375,0.02603200078010559,0.026373999193310738,5884018,0.0,0.0
2023-01-17 00:00:00+00:00,0.02638700045645237,0.02917099930346012,0.026186000555753708,0.02776299975812435,24665309,0.0,0.0
2023-01-18 00:00:00+00:00,0.027723999693989754,0.027723999693989754,0.02600100077688694,0.026115000247955322,3861937,0.0,0.0
2023-01-19 00:00:00+00:00,0.026117999106645584,0.02677600085735321,0.026031000539660454,0.026729999110102654,2278900,0.0,0.0
2023-01-20 00:00:00+00:00,0.026732999831438065,0.029374999925494194,0.026732999831438065,0.028562000021338463,22246287,0.0,0.0
2023-01-21 00:00:00+00:00,0.02855299971997738,0.029193000867962837,0.028230000287294388,0.028543999418616295,6063022,0.0,0.0
2023-01-22 00:00:00+00:00,0.028548000380396843,0.028846999630331993,0.028264999389648438,0.028605999425053596,2932191,0.0,0.0
2023-01-23 00:00:00+00:00,0.02860499918460846,0.02925500087440014,0.028279999271035194,0.029254000633955002,2458432,0.0,0.0
2023-01-24 00:00:00+00:00,0.029238000512123108,0.029936999082565308,0.028564000502228737,0.028749000281095505,7087786,0.0,0.0
2023-01-25 00:00:00+00:00,0.02875800058245659,0.030161000788211823,0.02782999910414219,0.02934199944138527,16889196,0.0,0.0
2023-01-26 00:00:00+00:00,0.029349999502301216,0.029512999579310417,0.028977999463677406,0.029451999813318253,3086251,0.0,0.0
2023-01-27 00:00:00+00:00,0.029457999393343925,0.030812999233603477,0.028676999732851982,0.030563000589609146,11936176,0.0,0.0
2023-01-28 00:00:00+00:00,0.03054800070822239,0.032092999666929245,0.03004400059580803,0.03046399913728237,9158914,0.0,0.0
2023-01-29 00:00:00+00:00,0.030486999079585075,0.03065899945795536,0.030028000473976135,0.030633000656962395,1705582,0.0,0.0
2023-01-30 00:00:00+00:00,0.03064199909567833,0.03064199909567833,0.027977000921964645,0.028269000351428986,3176200,0.0,0.0
2023-01-31 00:00:00+00:00,0.028264999389648438,0.028617000207304955,0.027643000707030296,0.02852500043809414,2094774,0.0,0.0
2023-02-01 00:00:00+00:00,0.02852099947631359,0.029467999935150146,0.02772499993443489,0.029393000528216362,5383188,0.0,0.0
2023-02-02 00:00:00+00:00,0.029378000646829605,0.03044700063765049,0.029208999127149582,0.02997400052845478,4697435,0.0,0.0
2023-02-03 00:00:00+00:00,0.02996700070798397,0.05095500126481056,0.02996700070798397,0.04927000030875206,463439165,0.0,0.0
2023-02-04 00:00:00+00:00,0.049306999891996384,0.049619998782873154,0.042031001299619675,0.042031001299619675,167526117,0.0,0.0
2023-02-05 00:00:00+00:00,0.04196900129318237,0.04198699817061424,0.036329999566078186,0.03667899966239929,38304415,0.0,0.0
2023-02-06 00:00:00+00:00,0.03667299821972847,0.036726001650094986,0.03544500097632408,0.035711001604795456,9079414,0.0,0.0
2023-02-07 00:00:00+00:00,0.03570299968123436,0.036511000245809555,0.035006001591682434,0.036336999386548996,10660577,0.0,0.0
2023-02-08 00:00:00+00:00,0.036364998668432236,0.03643599897623062,0.0355600006878376,0.035937000066041946,5698674,0.0,0.0
2023-02-09 00:00:00+00:00,0.03592899814248085,0.03594699874520302,0.033688999712467194,0.033883001655340195,6468388,0.0,0.0
2023-02-10 00:00:00+00:00,0.03389199823141098,0.03479599952697754,0.03389199823141098,0.03461800143122673,5084392,0.0,0.0
2023-02-11 00:00:00+00:00,0.034630998969078064,0.034793999046087265,0.03435000032186508,0.03478299826383591,2344621,0.0,0.0
2023-02-12 00:00:00+00:00,0.03477700054645538,0.034791000187397,0.03364799916744232,0.03392300009727478,3186210,0.0,0.0
2023-02-13 00:00:00+00:00,0.033934999257326126,0.033934999257326126,0.031686000525951385,0.03230400010943413,4241762,0.0,0.0
2023-02-14 00:00:00+00:00,0.03230400010943413,0.03303899988532066,0.03181000053882599,0.03293199837207794,2212304,0.0,0.0
2023-02-15 00:00:00+00:00,0.0329350009560585,0.035248998552560806,0.032735999673604965,0.03513000160455704,4734130,0.0,0.0
2023-02-16 00:00:00+00:00,0.035144999623298645,0.03664400056004524,0.03483099862933159,0.03485000133514404,10047337,0.0,0.0
2023-02-17 00:00:00+00:00,0.03485399857163429,0.036111000925302505,0.03471999987959862,0.03599800169467926,5083881,0.0,0.0
2023-02-18 00:00:00+00:00,0.0359949991106987,0.03661299869418144,0.0355059988796711,0.036320000886917114,3923871,0.0,0.0
2023-02-19 00:00:00+00:00,0.0363290011882782,0.0373149998486042,0.03627200052142143,0.036400001496076584,9510233,0.0,0.0
2023-02-20 00:00:00+00:00,0.03640900179743767,0.03717400133609772,0.035684000700712204,0.037004999816417694,6251499,0.0,0.0
2023-02-21 00:00:00+00:00,0.03700200095772743,0.03703499957919121,0.03564099967479706,0.03612599894404411,7046633,0.0,0.0
2023-02-22 00:00:00+00:00,0.036166001111269,0.03616999834775925,0.0344420000910759,0.03518199920654297,3512225,0.0,0.0
2023-02-23 00:00:00+00:00,0.03519099950790405,0.03568999841809273,0.03480900079011917,0.03534799814224243,2425875,0.0,0.0
2023-02-24 00:00:00+00:00,0.035360001027584076,0.03645600005984306,0.0351720005273819,0.035909999161958694,9622370,0.0,0.0
2023-02-25 00:00:00+00:00,0.035909999161958694,0.035916998982429504,0.03464699909090996,0.0350629985332489,4836337,0.0,0.0
2023-02-26 00:00:00+00:00,0.035057999193668365,0.03546600043773651,0.03485000133514404,0.03531400114297867,4546718,0.0,0.0
2023-02-27 00:00:00+00:00,0.03532800078392029,0.03697599843144417,0.03494499996304512,0.036531001329422,36137012,0.0,0.0
2023-02-28 00:00:00+00:00,0.03652799874544144,0.03652799874544144,0.03514700010418892,0.035179998725652695,6179821,0.0,0.0
2023-03-01 00:00:00+00:00,0.035193998366594315,0.03550000116229057,0.034967999905347824,0.035429999232292175,3143436,0.0,0.0
2023-03-02 00:00:00+00:00,0.03543199971318245,0.03543400019407272,0.03367000073194504,0.0341779999434948,2816619,0.0,0.0
2023-03-03 00:00:00+00:00,0.03417100012302399,0.03417100012302399,0.03203300014138222,0.03241200000047684,3119894,0.0,0.0
2023-03-04 00:00:00+00:00,0.03240400180220604,0.03274400159716606,0.03182400017976761,0.03230300173163414,859690,0.0,0.0
2023-03-05 00:00:00+00:00,0.032304998487234116,0.0328419990837574,0.03201499953866005,0.03245000168681145,771173,0.0,0.0
2023-03-06 00:00:00+00:00,0.03244699910283089,0.03249499946832657,0.031738001853227615,0.03200199827551842,1007530,0.0,0.0
2023-03-07 00:00:00+00:00,0.031998999416828156,0.03212700039148331,0.03082600049674511,0.031036000698804855,1452143,0.0,0.0
2023-03-08 00:00:00+00:00,0.03101399913430214,0.031154999509453773,0.029920000582933426,0.029920000582933426,2314312,0.0,0.0
2023-03-09 00:00:00+00:00,0.029920000582933426,0.02995399944484234,0.02791699953377247,0.028001999482512474,2261370,0.0,0.0
2023-03-10 00:00:00+00:00,0.028008000925183296,0.028094999492168427,0.026667999103665352,0.027760999277234077,2381020,0.0,0.0
2023-03-11 00:00:00+00:00,0.027758000418543816,0.030431000515818596,0.02770099975168705,0.028586000204086304,15981658,0.0,0.0
2023-03-12 00:00:00+00:00,0.02858399972319603,0.029637999832630157,0.02776299975812435,0.029635999351739883,2882586,0.0,0.0
2023-03-13 00:00:00+00:00,0.029637999832630157,0.031700000166893005,0.02908499911427498,0.0314130000770092,3890156,0.0,0.0
2023-03-14 00:00:00+00:00,0.03141000121831894,0.03467300161719322,0.03131699934601784,0.03319599851965904,26460796,0.0,0.0
2023-03-15 00:00:00+00:00,0.03321399912238121,0.034251999109983444,0.031881000846624374,0.03198599815368652,11124503,0.0,0.0
2023-03-16 00:00:00+00:00,0.03203099966049194,0.03266400098800659,0.03143199905753136,0.032628998160362244,2517129,0.0,0.0
2023-03-17 00:00:00+00:00,0.03263099864125252,0.0338359996676445,0.03216699883341789,0.03382699936628342,3191172,0.0,0.0
2023-03-18 00:00:00+00:00,0.03382899984717369,0.033913999795913696,0.0330130010843277,0.033059000968933105,2855024,0.0,0.0
2023-03-19 00:00:00+00:00,0.03306100144982338,0.033548999577760696,0.03281300142407417,0.03332500159740448,2166579,0.0,0.0
2023-03-20 00:00:00+00:00,0.03332800045609474,0.03341799974441528,0.032391998916864395,0.03239399939775467,2145475,0.0,0.0
2023-03-21 00:00:00+00:00,0.03239300101995468,0.03243900090456009,0.03115900047123432,0.03209700062870979,2247246,0.0,0.0
2023-03-22 00:00:00+00:00,0.03209900110960007,0.03216699883341789,0.031031999737024307,0.031224999576807022,1493395,0.0,0.0
2023-03-23 00:00:00+00:00,0.031222999095916748,0.03221699967980385,0.03089199960231781,0.03206700086593628,1507737,0.0,0.0
2023-03-24 00:00:00+00:00,0.03206700086593628,0.032159000635147095,0.030923999845981598,0.031158000230789185,1359264,0.0,0.0
2023-03-25 00:00:00+00:00,0.03116299957036972,0.031502000987529755,0.030962999910116196,0.031039999797940254,1812169,0.0,0.0
2023-03-26 00:00:00+00:00,0.031029999256134033,0.03137199953198433,0.030930999666452408,0.031065000221133232,1063848,0.0,0.0
2023-03-27 00:00:00+00:00,0.031067000702023506,0.031077999621629715,0.029518000781536102,0.029749000445008278,1766389,0.0,0.0
2023-03-28 00:00:00+00:00,0.02972700074315071,0.030633000656962395,0.029217999428510666,0.02978700026869774,4988323,0.0,0.0
2023-03-29 00:00:00+00:00,0.029791999608278275,0.030736999586224556,0.029684999957680702,0.030673999339342117,1985920,0.0,0.0
2023-03-30 00:00:00+00:00,0.030538000166416168,0.03166399896144867,0.030465999618172646,0.03163500130176544,2902114,0.0,0.0
2023-03-31 00:00:00+00:00,0.0316229984164238,0.03194599971175194,0.031021999195218086,0.031860001385211945,2558899,0.0,0.0
2023-04-01 00:00:00+00:00,0.03187600150704384,0.03279900178313255,0.03180399909615517,0.032552000135183334,2743429,0.0,0.0
2023-04-02 00:00:00+00:00,0.032710000872612,0.03279900178313255,0.03145600110292435,0.031578000634908676,2252603,0.0,0.0
2023-04-03 00:00:00+00:00,0.031582001596689224,0.031585000455379486,0.03064900077879429,0.031075000762939453,2043822,0.0,0.0
2023-04-04 00:00:00+00:00,0.031074000522494316,0.031690001487731934,0.03099299967288971,0.03154199942946434,2610824,0.0,0.0
2023-04-05 00:00:00+00:00,0.03153400123119354,0.033018000423908234,0.03151499852538109,0.03296700119972229,3689900,0.0,0.0
2023-04-06 00:00:00+00:00,0.032979000359773636,0.033920999616384506,0.03244899958372116,0.03270699828863144,11706745,0.0,0.0
2023-04-07 00:00:00+00:00,0.03259800001978874,0.03259800001978874,0.03179899975657463,0.0322129987180233,2153227,0.0,0.0
2023-04-08 00:00:00+00:00,0.032221000641584396,0.035092998296022415,0.03221900016069412,0.033188000321388245,59229757,0.0,0.0
2023-04-09 00:00:00+00:00,0.0331839993596077,0.0331839993596077,0.03176699951291084,0.032471999526023865,5155859,0.0,0.0
2023-04-10 00:00:00+00:00,0.032457999885082245,0.03279399871826172,0.03189000114798546,0.032586000859737396,4575084,0.0,0.0
2023-04-11 00:00:00+00:00,0.032590001821517944,0.03275600075721741,0.032196998596191406,0.03223299980163574,2269333,0.0,0.0
2023-04-12 00:00:00+00:00,0.03222399950027466,0.032648999243974686,0.03167499974370003,0.03174399957060814,2162366,0.0,0.0
2023-04-13 00:00:00+00:00,0.031922999769449234,0.03229700028896332,0.03167499974370003,0.03226599842309952,1788111,0.0,0.0
2023-04-14 00:00:00+00:00,0.03226799890398979,0.03258800134062767,0.03212499991059303,0.03236600011587143,2237994,0.0,0.0
2023-04-15 00:00:00+00:00,0.03236899897456169,0.032600998878479004,0.03215499967336655,0.03243099898099899,2167966,0.0,0.0
