TIMESTAMP,HUSL11448_OPEN_PRICE_USD,HUSL11448_HIGH_PRICE_USD,HUSL11448_LOW_PRICE_USD,HUSL11448_CLOSE_PRICE_USD,HUSL11448_VOLUME_USD,HUSL11448_DIVIDENDS_USD,HUSL11448_STOCK_SPLITS_USD
2024-09-12 00:00:00+00:00,0.008290000259876251,0.009015999734401703,0.007472999859601259,0.007660000119358301,1140,0.0,0.0
2024-09-13 00:00:00+00:00,0.007660000119358301,0.0085249999538064,0.007505000103265047,0.008059999905526638,1944,0.0,0.0
2024-09-14 00:00:00+00:00,0.008059999905526638,0.008547999896109104,0.008031999692320824,0.008503999561071396,1355,0.0,0.0
2024-09-15 00:00:00+00:00,0.008503999561071396,0.008608999662101269,0.00788700021803379,0.007904999889433384,2942,0.0,0.0
2024-09-16 00:00:00+00:00,0.007904999889433384,0.00812199991196394,0.00774399982765317,0.007988999597728252,2817,0.0,0.0
2024-09-17 00:00:00+00:00,0.007988999597728252,0.00820900034159422,0.007931999862194061,0.008159000426530838,749,0.0,0.0
2024-09-18 00:00:00+00:00,0.008159000426530838,0.008334999904036522,0.008043999783694744,0.008050000295042992,407,0.0,0.0
2024-09-19 00:00:00+00:00,0.008050000295042992,0.008400999940931797,0.008050000295042992,0.008399000391364098,604,0.0,0.0
2024-09-20 00:00:00+00:00,0.008399000391364098,0.00878399983048439,0.00816699955612421,0.00816699955612421,1007,0.0,0.0
2024-09-21 00:00:00+00:00,0.00816699955612421,0.00850799959152937,0.007693000137805939,0.00815299991518259,2691,0.0,0.0
2024-09-22 00:00:00+00:00,0.00815299991518259,0.008559999987483025,0.00815299991518259,0.008466999977827072,457,0.0,0.0
2024-09-23 00:00:00+00:00,0.008466999977827072,0.008969999849796295,0.007908999919891357,0.008964999578893185,440,0.0,0.0
2024-09-24 00:00:00+00:00,0.008964999578893185,0.009477999992668629,0.008395999670028687,0.009476999752223492,676,0.0,0.0
2024-09-25 00:00:00+00:00,0.009476999752223492,0.009477999992668629,0.008489999920129776,0.008489999920129776,2988,0.0,0.0
2024-09-26 00:00:00+00:00,0.008489999920129776,0.008491000160574913,0.008066000416874886,0.008403000421822071,2361,0.0,0.0
2024-09-27 00:00:00+00:00,0.008403000421822071,0.008620000444352627,0.008231000043451786,0.008503000251948833,2006,0.0,0.0
2024-09-28 00:00:00+00:00,0.008503000251948833,0.00868299975991249,0.008160999976098537,0.008160999976098537,2426,0.0,0.0
2024-09-29 00:00:00+00:00,0.008160999976098537,0.00877899955958128,0.008160999976098537,0.008647999726235867,2546,0.0,0.0
2024-09-30 00:00:00+00:00,0.008647999726235867,0.00891099963337183,0.008612999692559242,0.008902999572455883,228,0.0,0.0
2024-10-01 00:00:00+00:00,0.008902999572455883,0.008906000293791294,0.00791999977082014,0.007921000011265278,1193,0.0,0.0
2024-10-02 00:00:00+00:00,0.007921000011265278,0.0079950001090765,0.007848000153899193,0.007962999865412712,468,0.0,0.0
2024-10-03 00:00:00+00:00,0.007962999865412712,0.007978999987244606,0.007011000066995621,0.0071680000983178616,5674,0.0,0.0
2024-10-04 00:00:00+00:00,0.0071680000983178616,0.007519000209867954,0.007156000006943941,0.007499999832361937,2128,0.0,0.0
2024-10-05 00:00:00+00:00,0.007499999832361937,0.007538999896496534,0.007242999970912933,0.007242999970912933,644,0.0,0.0
2024-10-06 00:00:00+00:00,0.007242999970912933,0.007422999944537878,0.007199000101536512,0.007422000169754028,740,0.0,0.0
2024-10-07 00:00:00+00:00,0.007422000169754028,0.007536000106483698,0.007172000128775835,0.007536000106483698,1024,0.0,0.0
2024-10-08 00:00:00+00:00,0.007536000106483698,0.00791999977082014,0.007395000196993351,0.00786800030618906,2567,0.0,0.0
2024-10-09 00:00:00+00:00,0.00786800030618906,0.007871000096201897,0.007718999870121479,0.007718999870121479,1116,0.0,0.0
2024-10-10 00:00:00+00:00,0.007718999870121479,0.009871000424027443,0.0072280000895261765,0.007550000213086605,3073,0.0,0.0
2024-10-11 00:00:00+00:00,0.007550000213086605,0.007563999854028225,0.007187000010162592,0.00737700005993247,2179,0.0,0.0
2024-10-12 00:00:00+00:00,0.00737700005993247,0.007912999950349331,0.007300000172108412,0.007912999950349331,2059,0.0,0.0
2024-10-13 00:00:00+00:00,0.007912999950349331,0.008545000106096268,0.007842999882996082,0.008534999564290047,11401,0.0,0.0
2024-10-14 00:00:00+00:00,0.008534999564290047,0.008805000223219395,0.00792699959129095,0.008190000429749489,40873,0.0,0.0
2024-10-15 00:00:00+00:00,0.008190000429749489,0.008359000086784363,0.008107000030577183,0.008183999918401241,1131,0.0,0.0
2024-10-16 00:00:00+00:00,0.008183999918401241,0.008716000244021416,0.008183999918401241,0.00836899969726801,1083,0.0,0.0
2024-10-17 00:00:00+00:00,0.00836899969726801,0.009224999696016312,0.008325999602675438,0.00843099970370531,423,0.0,0.0
2024-10-18 00:00:00+00:00,0.00843099970370531,0.008960999548435211,0.008210999891161919,0.008700000122189522,973,0.0,0.0
2024-10-19 00:00:00+00:00,0.008700000122189522,0.008797000162303448,0.008630000054836273,0.008794000372290611,206,0.0,0.0
2024-10-20 00:00:00+00:00,0.008794000372290611,0.00955399964004755,0.008503000251948833,0.00955399964004755,3778,0.0,0.0
2024-10-21 00:00:00+00:00,0.0094200000166893,0.010204000398516655,0.00862099975347519,0.008627999573946,4956,0.0,0.0
2024-10-22 00:00:00+00:00,0.008627999573946,0.010502000339329243,0.00860700011253357,0.00963599979877472,6705,0.0,0.0
2024-10-23 00:00:00+00:00,0.00963599979877472,0.010494000278413296,0.008754000067710876,0.009375999681651592,6293,0.0,0.0
2024-10-24 00:00:00+00:00,0.009289000183343887,0.010327000170946121,0.009087000042200089,0.009282000362873077,5554,0.0,0.0
2024-10-25 00:00:00+00:00,0.009282000362873077,0.00986700039356947,0.009282000362873077,0.009484999813139439,2840,0.0,0.0
2024-10-26 00:00:00+00:00,0.009484999813139439,0.009704000316560268,0.009046000428497791,0.009202999994158745,6350,0.0,0.0
2024-10-27 00:00:00+00:00,0.009202999994158745,0.011885000392794609,0.009202999994158745,0.009358000010251999,2019,0.0,0.0
2024-10-28 00:00:00+00:00,0.009358000010251999,0.009988999925553799,0.009358000010251999,0.009871999733150005,3906,0.0,0.0
2024-10-29 00:00:00+00:00,0.009871999733150005,0.010009000077843666,0.009542999789118767,0.009654000401496887,529,0.0,0.0
2024-10-30 00:00:00+00:00,0.009654000401496887,0.010633000172674656,0.009650999680161476,0.010533000342547894,4399,0.0,0.0
2024-10-31 00:00:00+00:00,0.010533000342547894,0.011264000087976456,0.00974700041115284,0.010084999725222588,3792,0.0,0.0
2024-11-01 00:00:00+00:00,0.010084999725222588,0.01038500014692545,0.009614000096917152,0.009614000096917152,5628,0.0,0.0
2024-11-02 00:00:00+00:00,0.009614000096917152,0.009623999707400799,0.009371999651193619,0.009393000043928623,2631,0.0,0.0
2024-11-03 00:00:00+00:00,0.009393000043928623,0.009393000043928623,0.009057999588549137,0.009352000430226326,1429,0.0,0.0
2024-11-04 00:00:00+00:00,0.009352000430226326,0.009402000345289707,0.008817000314593315,0.008841999806463718,822,0.0,0.0
2024-11-05 00:00:00+00:00,0.008841999806463718,0.009116999804973602,0.008836999535560608,0.008973999880254269,1933,0.0,0.0
2024-11-06 00:00:00+00:00,0.008973999880254269,0.010738000273704529,0.008973999880254269,0.009387999773025513,2802,0.0,0.0
2024-11-07 00:00:00+00:00,0.009665999561548233,0.010412000119686127,0.00957299955189228,0.0099870003759861,783,0.0,0.0
2024-11-08 00:00:00+00:00,0.0099870003759861,0.01167600043118,0.009816000238060951,0.01064400002360344,8069,0.0,0.0
2024-11-09 00:00:00+00:00,0.01064400002360344,0.010851000435650349,0.010231999680399895,0.010614999569952488,7949,0.0,0.0
2024-11-10 00:00:00+00:00,0.010614999569952488,0.011727999895811081,0.010565999895334244,0.011388000100851059,2222,0.0,0.0
2024-11-11 00:00:00+00:00,0.011388000100851059,0.011800000444054604,0.010959000326693058,0.011800000444054604,3776,0.0,0.0
2024-11-12 00:00:00+00:00,0.011800000444054604,0.01180499978363514,0.010937999933958054,0.011226999573409557,9385,0.0,0.0
2024-11-13 00:00:00+00:00,0.011226999573409557,0.011226999573409557,0.010142999701201916,0.010219999589025974,3950,0.0,0.0
2024-11-14 00:00:00+00:00,0.010219999589025974,0.010455000214278698,0.010072000324726105,0.010091000236570835,2671,0.0,0.0
2024-11-15 00:00:00+00:00,0.010091000236570835,0.010091000236570835,0.009100999683141708,0.00953499972820282,2736,0.0,0.0
2024-11-16 00:00:00+00:00,0.009332999587059021,0.009449999779462814,0.008973999880254269,0.009216999635100365,3885,0.0,0.0
2024-11-17 00:00:00+00:00,0.009216999635100365,0.00939599983394146,0.008894000202417374,0.008950999937951565,1182,0.0,0.0
2024-11-18 00:00:00+00:00,0.008950999937951565,0.009064000099897385,0.008263999596238136,0.008665000088512897,3943,0.0,0.0
2024-11-19 00:00:00+00:00,0.008665000088512897,0.008973999880254269,0.008346999995410442,0.008425000123679638,483,0.0,0.0
2024-11-20 00:00:00+00:00,0.008425000123679638,0.008712000213563442,0.00827299989759922,0.008616999723017216,1945,0.0,0.0
2024-11-21 00:00:00+00:00,0.008616999723017216,0.009661000221967697,0.008492999710142612,0.008533000014722347,4922,0.0,0.0
2024-11-22 00:00:00+00:00,0.008533000014722347,0.009358000010251999,0.008483000099658966,0.00926900003105402,4014,0.0,0.0
2024-11-23 00:00:00+00:00,0.00926900003105402,0.010417000390589237,0.00926900003105402,0.010173999704420567,654,0.0,0.0
2024-11-24 00:00:00+00:00,0.010173999704420567,0.010358000174164772,0.009128999896347523,0.009596999734640121,6354,0.0,0.0
2024-11-25 00:00:00+00:00,0.009596999734640121,0.009851000271737576,0.008772999979555607,0.009158999659121037,3922,0.0,0.0
2024-11-26 00:00:00+00:00,0.009158999659121037,0.010377000086009502,0.0087890001013875,0.009093999862670898,1275,0.0,0.0
2024-11-27 00:00:00+00:00,0.009093999862670898,0.00951599981635809,0.008694999851286411,0.009424000047147274,5582,0.0,0.0
2024-11-28 00:00:00+00:00,0.009424000047147274,0.009631999768316746,0.009084999561309814,0.009171999990940094,2607,0.0,0.0
2024-11-29 00:00:00+00:00,0.009171999990940094,0.00992400012910366,0.008828000165522099,0.00911100022494793,5003,0.0,0.0
2024-11-30 00:00:00+00:00,0.00911100022494793,0.009469999931752682,0.008888999931514263,0.00914200022816658,2216,0.0,0.0
2024-12-01 00:00:00+00:00,0.00914200022816658,0.009242000058293343,0.008736999705433846,0.009242000058293343,3261,0.0,0.0
2024-12-02 00:00:00+00:00,0.00930199958384037,0.009302999824285507,0.008562999777495861,0.00887100026011467,1940,0.0,0.0
2024-12-03 00:00:00+00:00,0.00887100026011467,0.009579000063240528,0.008510000072419643,0.009579000063240528,5667,0.0,0.0
2024-12-04 00:00:00+00:00,0.009579000063240528,0.012362999841570854,0.009472000412642956,0.011238999664783478,28814,0.0,0.0
2024-12-05 00:00:00+00:00,0.011238999664783478,0.013418000191450119,0.011238999664783478,0.012137999758124352,10409,0.0,0.0
2024-12-06 00:00:00+00:00,0.012132000178098679,0.013113999739289284,0.01067500002682209,0.011439000256359577,5132,0.0,0.0
2024-12-07 00:00:00+00:00,0.011439000256359577,0.013290000148117542,0.011207999661564827,0.012160999700427055,3999,0.0,0.0
2024-12-08 00:00:00+00:00,0.011734000407159328,0.012350999750196934,0.011669999919831753,0.011824999935925007,1959,0.0,0.0
2024-12-09 00:00:00+00:00,0.011830000206828117,0.012152999639511108,0.010270999744534492,0.010703000240027905,5045,0.0,0.0
2024-12-10 00:00:00+00:00,0.010703000240027905,0.010703000240027905,0.009316000156104565,0.010470000095665455,2093,0.0,0.0
2024-12-11 00:00:00+00:00,0.010470000095665455,0.01093900017440319,0.009252999909222126,0.010870000347495079,2442,0.0,0.0
2024-12-12 00:00:00+00:00,0.010870000347495079,0.011857000179588795,0.010665999725461006,0.010711999610066414,3443,0.0,0.0
2024-12-13 00:00:00+00:00,0.010711999610066414,0.010737000033259392,0.010068000294268131,0.010301000438630581,4414,0.0,0.0
2024-12-14 00:00:00+00:00,0.010307000018656254,0.010501000098884106,0.010091000236570835,0.010094000026583672,1389,0.0,0.0
2024-12-15 00:00:00+00:00,0.010094000026583672,0.010320000350475311,0.009530999697744846,0.010320000350475311,3649,0.0,0.0
2024-12-16 00:00:00+00:00,0.010320000350475311,0.01154599990695715,0.009145000018179417,0.009922999888658524,4933,0.0,0.0
2024-12-17 00:00:00+00:00,0.009922999888658524,0.0110489996150136,0.009383000433444977,0.009384999983012676,4112,0.0,0.0
2024-12-18 00:00:00+00:00,0.009384999983012676,0.010010000318288803,0.007957999594509602,0.008050999604165554,13651,0.0,0.0
2024-12-19 00:00:00+00:00,0.008050999604165554,0.00889500044286251,0.007833999581634998,0.007977000437676907,19253,0.0,0.0
2024-12-20 00:00:00+00:00,0.007977000437676907,0.00863100029528141,0.007193000055849552,0.008201000280678272,13473,0.0,0.0
2024-12-21 00:00:00+00:00,0.008201000280678272,0.008383000269532204,0.007602000143378973,0.007615999784320593,2239,0.0,0.0
2024-12-22 00:00:00+00:00,0.007615999784320593,0.008169000037014484,0.007559000048786402,0.0076779997907578945,1928,0.0,0.0
2024-12-23 00:00:00+00:00,0.0076779997907578945,0.0076790000312030315,0.006450999993830919,0.006856000050902367,12786,0.0,0.0
2024-12-24 00:00:00+00:00,0.006856000050902367,0.0073460000567138195,0.006821000017225742,0.007021000143140554,3475,0.0,0.0
2024-12-25 00:00:00+00:00,0.007021000143140554,0.007201999891549349,0.006639999803155661,0.006802999880164862,2524,0.0,0.0
2024-12-26 00:00:00+00:00,0.006802999880164862,0.006804000120609999,0.006105000153183937,0.006246999837458134,10307,0.0,0.0
2024-12-27 00:00:00+00:00,0.006246999837458134,0.006725000217556953,0.00609799986705184,0.006345999892801046,5901,0.0,0.0
2024-12-28 00:00:00+00:00,0.006345999892801046,0.006763000041246414,0.006331999786198139,0.006531999912112951,1010,0.0,0.0
2024-12-29 00:00:00+00:00,0.006531999912112951,0.0067900000140070915,0.0058280001394450665,0.006070000119507313,7937,0.0,0.0
2024-12-30 00:00:00+00:00,0.006070000119507313,0.0063310000114142895,0.00587099976837635,0.0062350002117455006,3956,0.0,0.0
2024-12-31 00:00:00+00:00,0.0062350002117455006,0.0063599999994039536,0.0061160000041127205,0.006250999867916107,2258,0.0,0.0
2025-01-01 00:00:00+00:00,0.006250999867916107,0.006864999886602163,0.0058559998869895935,0.006258000154048204,1615,0.0,0.0
2025-01-02 00:00:00+00:00,0.006258000154048204,0.0063680000603199005,0.005932000000029802,0.006300000008195639,5277,0.0,0.0
2025-01-03 00:00:00+00:00,0.006300000008195639,0.010235999710857868,0.006045999936759472,0.00672100018709898,40138,0.0,0.0
2025-01-04 00:00:00+00:00,0.00672100018709898,0.007853000424802303,0.00672100018709898,0.007825000211596489,4466,0.0,0.0
2025-01-05 00:00:00+00:00,0.007763999979943037,0.007763999979943037,0.007350000087171793,0.0075889998115599155,3117,0.0,0.0
2025-01-06 00:00:00+00:00,0.0075889998115599155,0.0075889998115599155,0.007288999855518341,0.0073979999870061874,824,0.0,0.0
2025-01-07 00:00:00+00:00,0.0073979999870061874,0.0073990002274513245,0.006961999926716089,0.006988000124692917,1321,0.0,0.0
2025-01-08 00:00:00+00:00,0.006988000124692917,0.007712000049650669,0.006862000096589327,0.007453999947756529,7523,0.0,0.0
2025-01-09 00:00:00+00:00,0.007453999947756529,0.008940000087022781,0.006982999853789806,0.0078119998797774315,2117,0.0,0.0
2025-01-10 00:00:00+00:00,0.0078119998797774315,0.008729999884963036,0.0077599999494850636,0.008131000213325024,6115,0.0,0.0
2025-01-11 00:00:00+00:00,0.008131000213325024,0.008139999583363533,0.007546000182628632,0.007631000131368637,5205,0.0,0.0
2025-01-12 00:00:00+00:00,0.007631000131368637,0.00812000036239624,0.007577999960631132,0.00812000036239624,2715,0.0,0.0
2025-01-13 00:00:00+00:00,0.00812000036239624,0.00812000036239624,0.007412000093609095,0.007654999848455191,4086,0.0,0.0
2025-01-14 00:00:00+00:00,0.007654999848455191,0.00811500009149313,0.007526000030338764,0.007958999834954739,3420,0.0,0.0
2025-01-15 00:00:00+00:00,0.007958999834954739,0.008049000054597855,0.00795700028538704,0.008047999814152718,245,0.0,0.0
2025-01-16 00:00:00+00:00,0.008047999814152718,0.008119000121951103,0.007553999777883291,0.007722000125795603,5387,0.0,0.0
2025-01-17 00:00:00+00:00,0.007722000125795603,0.0077229999005794525,0.007476999890059233,0.00761099997907877,1266,0.0,0.0
2025-01-18 00:00:00+00:00,0.00761099997907877,0.00761099997907877,0.007054999936372042,0.0070870001800358295,1240,0.0,0.0
2025-01-19 00:00:00+00:00,0.0070870001800358295,0.007211000192910433,0.0067529999651014805,0.007011000066995621,2293,0.0,0.0
2025-01-20 00:00:00+00:00,0.007011000066995621,0.007240999955683947,0.00684799998998642,0.0069610001519322395,1612,0.0,0.0
2025-01-21 00:00:00+00:00,0.0069610001519322395,0.007424000184983015,0.005969000048935413,0.006887999828904867,7131,0.0,0.0
2025-01-22 00:00:00+00:00,0.006887999828904867,0.006963000167161226,0.00648100022226572,0.006562999915331602,427,0.0,0.0
2025-01-23 00:00:00+00:00,0.006562999915331602,0.00675999978557229,0.0064559997990727425,0.0064849997870624065,1998,0.0,0.0
2025-01-24 00:00:00+00:00,0.0064849997870624065,0.006831000093370676,0.006461000069975853,0.006825000047683716,1678,0.0,0.0
2025-01-25 00:00:00+00:00,0.006825000047683716,0.006825000047683716,0.006643000058829784,0.006643000058829784,390,0.0,0.0
2025-01-26 00:00:00+00:00,0.006643000058829784,0.006893000099807978,0.006283000111579895,0.0064940000884234905,3307,0.0,0.0
2025-01-27 00:00:00+00:00,0.0064940000884234905,0.0064940000884234905,0.006227999925613403,0.0063149998895823956,1971,0.0,0.0
2025-01-28 00:00:00+00:00,0.0063149998895823956,0.007127000018954277,0.0063149998895823956,0.006777000147849321,5978,0.0,0.0
2025-01-29 00:00:00+00:00,0.006777000147849321,0.007021999917924404,0.006624000146985054,0.006887999828904867,2740,0.0,0.0
2025-01-30 00:00:00+00:00,0.006887999828904867,0.0072280000895261765,0.006887999828904867,0.00697400001809001,1157,0.0,0.0
2025-01-31 00:00:00+00:00,0.00697400001809001,0.00697400001809001,0.006823999807238579,0.006829000078141689,319,0.0,0.0
2025-02-01 00:00:00+00:00,0.006829000078141689,0.006833000108599663,0.0065899998880922794,0.006593000143766403,138,0.0,0.0
2025-02-02 00:00:00+00:00,0.006593000143766403,0.006705000065267086,0.0059739998541772366,0.005975000094622374,1599,0.0,0.0
2025-02-03 00:00:00+00:00,0.005975000094622374,0.005975000094622374,0.0049149999395012856,0.005812999792397022,2339,0.0,0.0
2025-02-04 00:00:00+00:00,0.005812999792397022,0.005814000032842159,0.005274999886751175,0.005450999829918146,537,0.0,0.0
2025-02-05 00:00:00+00:00,0.005450999829918146,0.005590000189840794,0.005133000202476978,0.005179999861866236,234,0.0,0.0
2025-02-06 00:00:00+00:00,0.005179999861866236,0.0056779999285936356,0.005179999861866236,0.005417000036686659,1026,0.0,0.0
2025-02-07 00:00:00+00:00,0.005417000036686659,0.006064999848604202,0.005313000176101923,0.005452000070363283,1581,0.0,0.0
2025-02-08 00:00:00+00:00,0.005452000070363283,0.005818000063300133,0.005433000158518553,0.005818000063300133,1077,0.0,0.0
2025-02-09 00:00:00+00:00,0.005818000063300133,0.006142000202089548,0.005634000059217215,0.005954999942332506,1402,0.0,0.0
2025-02-10 00:00:00+00:00,0.005954999942332506,0.00598399993032217,0.00558699993416667,0.005681999959051609,1634,0.0,0.0
2025-02-11 00:00:00+00:00,0.005681999959051609,0.0058189998380839825,0.005669999867677689,0.0057310000993311405,733,0.0,0.0
2025-02-12 00:00:00+00:00,0.0057310000993311405,0.006186999846249819,0.005710000172257423,0.006186000071465969,1371,0.0,0.0
2025-02-13 00:00:00+00:00,0.006186000071465969,0.006227999925613403,0.005816000048071146,0.005865999963134527,871,0.0,0.0
2025-02-14 00:00:00+00:00,0.005865999963134527,0.006053999997675419,0.0054779998026788235,0.005688000004738569,4973,0.0,0.0
2025-02-15 00:00:00+00:00,0.005688000004738569,0.005960000213235617,0.0055240001529455185,0.005745000205934048,2384,0.0,0.0
2025-02-16 00:00:00+00:00,0.005745000205934048,0.005929999984800816,0.005741000175476074,0.005903999786823988,1225,0.0,0.0
2025-02-17 00:00:00+00:00,0.005903999786823988,0.006008999887853861,0.005762000102549791,0.005803999956697226,627,0.0,0.0
2025-02-18 00:00:00+00:00,0.005803999956697226,0.0060270000249147415,0.005588999949395657,0.005590000189840794,320,0.0,0.0
2025-02-19 00:00:00+00:00,0.005590000189840794,0.005884999874979258,0.005588000174611807,0.005685000214725733,1147,0.0,0.0
2025-02-20 00:00:00+00:00,0.005685000214725733,0.005710000172257423,0.005166000220924616,0.005206000059843063,1271,0.0,0.0
2025-02-21 00:00:00+00:00,0.005206000059843063,0.00583299994468689,0.00506300013512373,0.005324999801814556,696,0.0,0.0
2025-02-22 00:00:00+00:00,0.005324999801814556,0.005704000126570463,0.005299000069499016,0.005541999824345112,777,0.0,0.0
2025-02-23 00:00:00+00:00,0.005541999824345112,0.005683999974280596,0.005249999929219484,0.005423000082373619,1333,0.0,0.0
2025-02-24 00:00:00+00:00,0.005423000082373619,0.005617000162601471,0.005117000080645084,0.005119000095874071,1876,0.0,0.0
2025-02-25 00:00:00+00:00,0.005119000095874071,0.005150999873876572,0.004747000057250261,0.004747000057250261,2008,0.0,0.0
2025-02-26 00:00:00+00:00,0.004747000057250261,0.004856000188738108,0.0045830002054572105,0.0046179997734725475,944,0.0,0.0
2025-02-27 00:00:00+00:00,0.0046179997734725475,0.004916999954730272,0.0046179997734725475,0.004687999840825796,3098,0.0,0.0
2025-02-28 00:00:00+00:00,0.004687999840825796,0.004738999996334314,0.004492000211030245,0.004561999812722206,505,0.0,0.0
2025-03-01 00:00:00+00:00,0.004561999812722206,0.004606000147759914,0.004538999870419502,0.004548999946564436,371,0.0,0.0
2025-03-02 00:00:00+00:00,0.004548999946564436,0.004848000127822161,0.004470000043511391,0.00471699982881546,3844,0.0,0.0
2025-03-03 00:00:00+00:00,0.00471699982881546,0.004838999826461077,0.0029609999619424343,0.0029609999619424343,16212,0.0,0.0
2025-03-04 00:00:00+00:00,0.0029609999619424343,0.00304200011305511,0.002742999931797385,0.0027459999546408653,403,0.0,0.0
2025-03-05 00:00:00+00:00,0.0027459999546408653,0.0030640000477433205,0.0026809999253600836,0.002856000093743205,323,0.0,0.0
2025-03-06 00:00:00+00:00,0.002856000093743205,0.0032240001019090414,0.002856000093743205,0.0029319999739527702,57,0.0,0.0
2025-03-07 00:00:00+00:00,0.0029319999739527702,0.0029750000685453415,0.00292899995110929,0.0029430000577121973,1,0.0,0.0
2025-03-08 00:00:00+00:00,0.0029430000577121973,0.0029440000653266907,0.0027179999742656946,0.002730000065639615,1411,0.0,0.0
2025-03-09 00:00:00+00:00,0.002730000065639615,0.0027389999013394117,0.0024999999441206455,0.00253499997779727,236,0.0,0.0
2025-03-10 00:00:00+00:00,0.00253499997779727,0.00253499997779727,0.0017480000387877226,0.0018840000266209245,7020,0.0,0.0
2025-03-11 00:00:00+00:00,0.0018840000266209245,0.001998000079765916,0.0017130000051110983,0.0019239999819546938,888,0.0,0.0
2025-03-12 00:00:00+00:00,0.0019239999819546938,0.002167999977245927,0.0016039999900385737,0.0018080000299960375,314,0.0,0.0
2025-03-13 00:00:00+00:00,0.0018080000299960375,0.0021210000850260258,0.0017810000572353601,0.0021210000850260258,604,0.0,0.0
2025-03-14 00:00:00+00:00,0.0021210000850260258,0.002193999942392111,0.0017810000572353601,0.001854000031016767,372,0.0,0.0
2025-03-15 00:00:00+00:00,0.001854000031016767,0.0020129999611526728,0.0018530000234022737,0.0019970000721514225,162,0.0,0.0
2025-03-16 00:00:00+00:00,0.0019970000721514225,0.002317999955266714,0.0017430000007152557,0.0019399999873712659,326,0.0,0.0
2025-03-17 00:00:00+00:00,0.0019399999873712659,0.001967000076547265,0.001782999956049025,0.001967000076547265,74,0.0,0.0
2025-03-18 00:00:00+00:00,0.001967000076547265,0.0019970000721514225,0.001888000057078898,0.001973999897018075,43,0.0,0.0
2025-03-19 00:00:00+00:00,0.001973999897018075,0.002010999945923686,0.001918999943882227,0.0019680000841617584,67,0.0,0.0
2025-03-20 00:00:00+00:00,0.0019680000841617584,0.001986999996006489,0.0019519999623298645,0.0019749999046325684,67,0.0,0.0
2025-03-21 00:00:00+00:00,0.0019749999046325684,0.001981999957934022,0.0019460000330582261,0.0019480000482872128,35,0.0,0.0
2025-03-22 00:00:00+00:00,0.0019480000482872128,0.002032000105828047,0.0018779999809339643,0.0020240000449121,133,0.0,0.0
2025-03-23 00:00:00+00:00,0.0020240000449121,0.0023509999737143517,0.001918999943882227,0.001961000030860305,2746,0.0,0.0
2025-03-24 00:00:00+00:00,0.001961000030860305,0.002294000005349517,0.0019480000482872128,0.0020699999295175076,2155,0.0,0.0
2025-03-25 00:00:00+00:00,0.0020699999295175076,0.0021720000077039003,0.00204299995675683,0.0021460000425577164,165,0.0,0.0
2025-03-26 00:00:00+00:00,0.0021460000425577164,0.002222999930381775,0.0021460000425577164,0.002171000000089407,223,0.0,0.0
2025-03-27 00:00:00+00:00,0.002171000000089407,0.0021720000077039003,0.002102999947965145,0.002102999947965145,46,0.0,0.0
2025-03-28 00:00:00+00:00,0.002102999947965145,0.002239000052213669,0.002050000010058284,0.0021860001143068075,5,0.0,0.0
2025-03-29 00:00:00+00:00,0.0021860001143068075,0.002193999942392111,0.0019990000873804092,0.0020260000601410866,27,0.0,0.0
2025-03-30 00:00:00+00:00,0.0020260000601410866,0.002044999971985817,0.0019910000264644623,0.0019920000340789557,157,0.0,0.0
2025-03-31 00:00:00+00:00,0.0019920000340789557,0.00215000007301569,0.001990000018849969,0.002050000010058284,213,0.0,0.0
2025-04-01 00:00:00+00:00,0.002050000010058284,0.0021299999207258224,0.00203300011344254,0.0021150000393390656,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0021150000393390656,0.0021150000393390656,0.002094999887049198,0.0020959998946636915,4,0.0,0.0
2025-04-03 00:00:00+00:00,0.0020959998946636915,0.002265000017359853,0.002094999887049198,0.0021279999054968357,55,0.0,0.0
2025-04-04 00:00:00+00:00,0.0021279999054968357,0.002130999928340316,0.00202700006775558,0.0021200000774115324,1,0.0,0.0
2025-04-05 00:00:00+00:00,0.0021200000774115324,0.0021440000273287296,0.002005999907851219,0.0020520000252872705,139,0.0,0.0
2025-04-06 00:00:00+00:00,0.0020520000252872705,0.0020669999066740274,0.0019549999851733446,0.0019710001070052385,153,0.0,0.0
2025-04-07 00:00:00+00:00,0.0019710001070052385,0.0019710001070052385,0.0018739999504759908,0.0019199999514967203,8,0.0,0.0
2025-04-08 00:00:00+00:00,0.0019199999514967203,0.0019239999819546938,0.001820000004954636,0.0018230000277981162,2,0.0,0.0
2025-04-09 00:00:00+00:00,0.0018230000277981162,0.0019199999514967203,0.0017430000007152557,0.0019069999689236283,190,0.0,0.0
2025-04-10 00:00:00+00:00,0.0019069999689236283,0.0019069999689236283,0.0017989999614655972,0.0018139999592676759,67,0.0,0.0
2025-04-11 00:00:00+00:00,0.0018139999592676759,0.0018220000201836228,0.0017040000529959798,0.0017679999582469463,32,0.0,0.0
2025-04-12 00:00:00+00:00,0.0017679999582469463,0.0020099999383091927,0.0017610000213608146,0.001996000064536929,4,0.0,0.0
2025-04-13 00:00:00+00:00,0.001996000064536929,0.001996000064536929,0.001854000031016767,0.0018560000462457538,111,0.0,0.0
2025-04-14 00:00:00+00:00,0.0018560000462457538,0.001967000076547265,0.0018560000462457538,0.001962000038474798,2,0.0,0.0
