TIMESTAMP,COW13439_OPEN_PRICE_USD,COW13439_HIGH_PRICE_USD,COW13439_LOW_PRICE_USD,COW13439_CLOSE_PRICE_USD,COW13439_VOLUME_USD,COW13439_DIVIDENDS_USD,COW13439_STOCK_SPLITS_USD
2024-03-25 00:00:00+00:00,0.11973199993371964,0.17104500532150269,0.11973199993371964,0.17079199850559235,7822,0.0,0.0
2024-03-26 00:00:00+00:00,0.17079199850559235,0.172325998544693,0.16371199488639832,0.16371199488639832,580,0.0,0.0
2024-03-27 00:00:00+00:00,0.16371199488639832,0.16659900546073914,0.16355499625205994,0.16355499625205994,167,0.0,0.0
2024-03-28 00:00:00+00:00,0.16355499625205994,0.16580399870872498,0.16355499625205994,0.16580399870872498,8,0.0,0.0
2024-03-29 00:00:00+00:00,0.16580399870872498,0.17594900727272034,0.16580399870872498,0.17253999412059784,86,0.0,0.0
2024-03-30 00:00:00+00:00,0.17253999412059784,0.17253999412059784,0.17169800400733948,0.17169800400733948,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.17169800400733948,0.17208600044250488,0.16438600420951843,0.16542799770832062,1080,0.0,0.0
2024-04-01 00:00:00+00:00,0.16542799770832062,0.16542799770832062,0.15818099677562714,0.15818099677562714,1,0.0,0.0
2024-04-02 00:00:00+00:00,0.15818099677562714,0.15818099677562714,0.15818099677562714,0.15818099677562714,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.15818099677562714,0.15818099677562714,0.152320995926857,0.152320995926857,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.152320995926857,0.16170600056648254,0.152320995926857,0.16170600056648254,54,0.0,0.0
2024-04-05 00:00:00+00:00,0.16170600056648254,0.16170600056648254,0.16170600056648254,0.16170600056648254,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.16170600056648254,0.16170600056648254,0.15903699398040771,0.15993399918079376,20,0.0,0.0
2024-04-07 00:00:00+00:00,0.15993399918079376,0.1605059951543808,0.15992000699043274,0.15992000699043274,52,0.0,0.0
2024-04-08 00:00:00+00:00,0.15992000699043274,0.16235199570655823,0.15810300409793854,0.1601260006427765,112,0.0,0.0
2024-04-09 00:00:00+00:00,0.1601260006427765,0.1601260006427765,0.15453599393367767,0.15453599393367767,471,0.0,0.0
2024-04-10 00:00:00+00:00,0.15453599393367767,0.15673600137233734,0.15453599393367767,0.15673600137233734,8,0.0,0.0
2024-04-11 00:00:00+00:00,0.15673600137233734,0.1620279997587204,0.15673600137233734,0.161189004778862,12,0.0,0.0
2024-04-12 00:00:00+00:00,0.161189004778862,0.161189004778862,0.1607230007648468,0.1607230007648468,546,0.0,0.0
2024-04-13 00:00:00+00:00,0.1607230007648468,0.1607230007648468,0.13574500381946564,0.13574500381946564,42,0.0,0.0
2024-04-14 00:00:00+00:00,0.13574500381946564,0.14479400217533112,0.13574500381946564,0.14479400217533112,15,0.0,0.0
2024-04-15 00:00:00+00:00,0.14479400217533112,0.14479400217533112,0.14479400217533112,0.14479400217533112,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.14479400217533112,0.14479400217533112,0.14479400217533112,0.14479400217533112,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.14479400217533112,0.14479400217533112,0.13546299934387207,0.13975200057029724,14,0.0,0.0
2024-04-18 00:00:00+00:00,0.13975200057029724,0.13975200057029724,0.13975200057029724,0.13975200057029724,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.13975200057029724,0.14498400688171387,0.13975200057029724,0.14498400688171387,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.14498400688171387,0.1492989957332611,0.14498400688171387,0.1492989957332611,11,0.0,0.0
2024-04-21 00:00:00+00:00,0.1492989957332611,0.1492989957332611,0.1492989957332611,0.1492989957332611,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.1492989957332611,0.1492989957332611,0.1492989957332611,0.1492989957332611,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.1492989957332611,0.1587280035018921,0.1492989957332611,0.158392995595932,165,0.0,0.0
2024-04-24 00:00:00+00:00,0.158392995595932,0.158392995595932,0.158392995595932,0.158392995595932,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.158392995595932,0.1593720018863678,0.15773800015449524,0.1593720018863678,12,0.0,0.0
2024-04-26 00:00:00+00:00,0.1593720018863678,0.1593720018863678,0.15661799907684326,0.15661799907684326,15,0.0,0.0
2024-04-27 00:00:00+00:00,0.15661799907684326,0.15661799907684326,0.15661799907684326,0.15661799907684326,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.15661799907684326,0.15661799907684326,0.1554889976978302,0.1554889976978302,13,0.0,0.0
2024-04-29 00:00:00+00:00,0.1554889976978302,0.1554889976978302,0.15361100435256958,0.15361100435256958,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.15361100435256958,0.15361100435256958,0.14872099459171295,0.14872099459171295,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.14872099459171295,0.14872099459171295,0.14226900041103363,0.14226900041103363,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.14226900041103363,0.1458050012588501,0.14226900041103363,0.14467599987983704,7,0.0,0.0
2024-05-03 00:00:00+00:00,0.14467599987983704,0.15052199363708496,0.14467599987983704,0.15052199363708496,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.15052199363708496,0.15052199363708496,0.15052199363708496,0.15052199363708496,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.15052199363708496,0.15052199363708496,0.15052199363708496,0.15052199363708496,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.15052199363708496,0.15435999631881714,0.15052199363708496,0.15435999631881714,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.15435999631881714,0.15446700155735016,0.15330000221729279,0.15446700155735016,138,0.0,0.0
2024-05-08 00:00:00+00:00,0.15446700155735016,0.15446700155735016,0.15446700155735016,0.15446700155735016,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.15446700155735016,0.15446700155735016,0.15446700155735016,0.15446700155735016,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.15446700155735016,0.15446700155735016,0.15446700155735016,0.15446700155735016,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.15446700155735016,0.15446700155735016,0.15446700155735016,0.15446700155735016,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.15446700155735016,0.15446700155735016,0.15446700155735016,0.15446700155735016,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.15446700155735016,0.15446700155735016,0.15446700155735016,0.15446700155735016,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.15446700155735016,0.15446700155735016,0.14733800292015076,0.14733800292015076,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.14733800292015076,0.1495400071144104,0.14733800292015076,0.1495400071144104,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.1495400071144104,0.1495400071144104,0.1495400071144104,0.1495400071144104,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.1495400071144104,0.1495400071144104,0.14776599407196045,0.14776599407196045,624,0.0,0.0
2024-05-18 00:00:00+00:00,0.14776599407196045,0.15008799731731415,0.13044500350952148,0.1490360051393509,58751,0.0,0.0
2024-05-19 00:00:00+00:00,0.1490360051393509,0.1500750035047531,0.14063799381256104,0.1498969942331314,73151,0.0,0.0
2024-05-20 00:00:00+00:00,0.1498669981956482,0.15298700332641602,0.14519600570201874,0.1516299992799759,49710,0.0,0.0
2024-05-21 00:00:00+00:00,0.1516299992799759,0.15489999949932098,0.14938700199127197,0.1546580046415329,5156,0.0,0.0
2024-05-22 00:00:00+00:00,0.1546580046415329,0.1547670066356659,0.14933599531650543,0.15460999310016632,12876,0.0,0.0
2024-05-23 00:00:00+00:00,0.15460999310016632,0.15490399301052094,0.15042999386787415,0.1548209935426712,27292,0.0,0.0
2024-05-24 00:00:00+00:00,0.1548209935426712,0.15501299500465393,0.15006199479103088,0.15080499649047852,11341,0.0,0.0
2024-05-25 00:00:00+00:00,0.15080499649047852,0.15476499497890472,0.14847800135612488,0.15365299582481384,2541,0.0,0.0
2024-05-26 00:00:00+00:00,0.1549219936132431,0.1549610048532486,0.14850999414920807,0.1529570072889328,4166,0.0,0.0
2024-05-27 00:00:00+00:00,0.15293100476264954,0.15478000044822693,0.14869900047779083,0.15478000044822693,23665,0.0,0.0
2024-05-28 00:00:00+00:00,0.15478000044822693,0.15487000346183777,0.14860500395298004,0.14863699674606323,18529,0.0,0.0
2024-05-29 00:00:00+00:00,0.14863699674606323,0.1539900004863739,0.1481190025806427,0.15386900305747986,18192,0.0,0.0
2024-05-30 00:00:00+00:00,0.15384000539779663,0.15404999256134033,0.145688995718956,0.1494709998369217,2059,0.0,0.0
2024-05-31 00:00:00+00:00,0.14995500445365906,0.15325400233268738,0.1457509994506836,0.15310700237751007,4831,0.0,0.0
2024-06-01 00:00:00+00:00,0.15310700237751007,0.15461599826812744,0.1496949940919876,0.1532900035381317,6964,0.0,0.0
2024-06-02 00:00:00+00:00,0.15328900516033173,0.15598799288272858,0.15327300131320953,0.1559160053730011,2406,0.0,0.0
2024-06-03 00:00:00+00:00,0.1559160053730011,0.15596799552440643,0.15292899310588837,0.15493200719356537,6860,0.0,0.0
2024-06-04 00:00:00+00:00,0.15493200719356537,0.15605899691581726,0.15326599776744843,0.1550319939851761,4953,0.0,0.0
2024-06-05 00:00:00+00:00,0.1550319939851761,0.1576099991798401,0.1527480036020279,0.15461300313472748,20838,0.0,0.0
2024-06-06 00:00:00+00:00,0.15461300313472748,0.15737999975681305,0.1533460021018982,0.15634100139141083,21310,0.0,0.0
2024-06-07 00:00:00+00:00,0.15516899526119232,0.1570100039243698,0.14931699633598328,0.1544709950685501,23286,0.0,0.0
2024-06-08 00:00:00+00:00,0.1544709950685501,0.1569570004940033,0.14917999505996704,0.15536999702453613,26034,0.0,0.0
2024-06-09 00:00:00+00:00,0.15536999702453613,0.15707099437713623,0.15042999386787415,0.15598100423812866,27730,0.0,0.0
2024-06-10 00:00:00+00:00,0.15598100423812866,0.15716099739074707,0.13975100219249725,0.1559479981660843,16770,0.0,0.0
2024-06-11 00:00:00+00:00,0.1559479981660843,0.1575549989938736,0.13076600432395935,0.15416300296783447,11112,0.0,0.0
2024-06-12 00:00:00+00:00,0.15416300296783447,0.15903599560260773,0.150067999958992,0.1589599996805191,24933,0.0,0.0
2024-06-13 00:00:00+00:00,0.1589599996805191,0.15902799367904663,0.14217300713062286,0.15383100509643555,25734,0.0,0.0
2024-06-14 00:00:00+00:00,0.15383100509643555,0.15902799367904663,0.153096005320549,0.15811100602149963,1393,0.0,0.0
2024-06-15 00:00:00+00:00,0.15811100602149963,0.15816499292850494,0.15286800265312195,0.1569869965314865,13190,0.0,0.0
2024-06-16 00:00:00+00:00,0.1569869965314865,0.15859900414943695,0.15696699917316437,0.1581999957561493,3115,0.0,0.0
2024-06-17 00:00:00+00:00,0.1581999957561493,0.1588740050792694,0.15091000497341156,0.15754400193691254,18190,0.0,0.0
2024-06-18 00:00:00+00:00,0.15754400193691254,0.1589689999818802,0.15209099650382996,0.15606699883937836,6356,0.0,0.0
2024-06-19 00:00:00+00:00,0.15606699883937836,0.15871700644493103,0.1530590057373047,0.15770800411701202,21931,0.0,0.0
2024-06-20 00:00:00+00:00,0.15770800411701202,0.15970100462436676,0.15126900374889374,0.15127700567245483,3637,0.0,0.0
2024-06-21 00:00:00+00:00,0.15127700567245483,0.16464099287986755,0.13889099657535553,0.16461299359798431,4306,0.0,0.0
2024-06-22 00:00:00+00:00,0.16461299359798431,0.18004000186920166,0.15291599929332733,0.17493100464344025,7846,0.0,0.0
2024-06-23 00:00:00+00:00,0.17493100464344025,0.18505500257015228,0.1698639988899231,0.18437600135803223,35385,0.0,0.0
2024-06-24 00:00:00+00:00,0.18437600135803223,0.18993300199508667,0.17554500699043274,0.18411999940872192,64848,0.0,0.0
2024-06-25 00:00:00+00:00,0.18411999940872192,0.23000499606132507,0.18002699315547943,0.20415599644184113,78596,0.0,0.0
2024-06-26 00:00:00+00:00,0.20415599644184113,0.219650998711586,0.19395600259304047,0.2037850022315979,27744,0.0,0.0
2024-06-27 00:00:00+00:00,0.2037850022315979,0.21982599794864655,0.1929430067539215,0.19771799445152283,66734,0.0,0.0
2024-06-28 00:00:00+00:00,0.19771799445152283,0.20778800547122955,0.1947299987077713,0.19783799350261688,4156,0.0,0.0
2024-06-29 00:00:00+00:00,0.19783799350261688,0.2165219932794571,0.196384996175766,0.20236000418663025,47168,0.0,0.0
2024-06-30 00:00:00+00:00,0.20236000418663025,0.21943099796772003,0.19958600401878357,0.20878200232982635,107206,0.0,0.0
2024-07-01 00:00:00+00:00,0.20878200232982635,0.22940599918365479,0.20089299976825714,0.21069400012493134,140946,0.0,0.0
2024-07-02 00:00:00+00:00,0.21069400012493134,0.2224860042333603,0.20125800371170044,0.21994799375534058,248760,0.0,0.0
2024-07-03 00:00:00+00:00,0.21994799375534058,0.2294050008058548,0.2150609940290451,0.22596199810504913,281365,0.0,0.0
2024-07-04 00:00:00+00:00,0.22596199810504913,0.22985799610614777,0.22254300117492676,0.22439700365066528,76061,0.0,0.0
2024-07-05 00:00:00+00:00,0.22439700365066528,0.23035599291324615,0.21509000658988953,0.21511200070381165,7642,0.0,0.0
2024-07-06 00:00:00+00:00,0.21511200070381165,0.2302280068397522,0.2086700052022934,0.2253199964761734,9779,0.0,0.0
2024-07-07 00:00:00+00:00,0.2253199964761734,0.23038500547409058,0.22413699328899384,0.22413699328899384,5089,0.0,0.0
2024-07-08 00:00:00+00:00,0.22413699328899384,0.23109999299049377,0.2233790010213852,0.22497299313545227,32978,0.0,0.0
2024-07-09 00:00:00+00:00,0.22497299313545227,0.24978099763393402,0.22331400215625763,0.2439969927072525,91297,0.0,0.0
2024-07-10 00:00:00+00:00,0.2439969927072525,0.2602570056915283,0.24399200081825256,0.2535859942436218,86089,0.0,0.0
2024-07-11 00:00:00+00:00,0.2535859942436218,0.26501399278640747,0.24488699436187744,0.24908800423145294,58161,0.0,0.0
2024-07-12 00:00:00+00:00,0.24908800423145294,0.2534559965133667,0.24588899314403534,0.25015899538993835,12139,0.0,0.0
2024-07-13 00:00:00+00:00,0.25015899538993835,0.25645801424980164,0.24892599880695343,0.2520979940891266,30977,0.0,0.0
2024-07-14 00:00:00+00:00,0.2520979940891266,0.2532700002193451,0.25164398550987244,0.2521989941596985,6034,0.0,0.0
2024-07-15 00:00:00+00:00,0.2521989941596985,0.2536010146141052,0.24955999851226807,0.2532300055027008,10512,0.0,0.0
2024-07-16 00:00:00+00:00,0.2532300055027008,0.25492700934410095,0.24897199869155884,0.2547770142555237,7806,0.0,0.0
2024-07-17 00:00:00+00:00,0.2547770142555237,0.2549169957637787,0.24933700263500214,0.2522929906845093,26558,0.0,0.0
2024-07-18 00:00:00+00:00,0.2522929906845093,0.2566260099411011,0.25224998593330383,0.2526730000972748,17291,0.0,0.0
2024-07-19 00:00:00+00:00,0.2526730000972748,0.25455600023269653,0.2500210106372833,0.2500619888305664,7667,0.0,0.0
2024-07-20 00:00:00+00:00,0.2500619888305664,0.25450098514556885,0.24555400013923645,0.2532860040664673,20600,0.0,0.0
2024-07-21 00:00:00+00:00,0.2532860040664673,0.25450098514556885,0.24227799475193024,0.24374200403690338,25713,0.0,0.0
2024-07-22 00:00:00+00:00,0.24374200403690338,0.24494999647140503,0.24190999567508698,0.24404700100421906,10730,0.0,0.0
2024-07-23 00:00:00+00:00,0.24404700100421906,0.24615100026130676,0.24316799640655518,0.24594199657440186,4873,0.0,0.0
2024-07-24 00:00:00+00:00,0.24594199657440186,0.24989399313926697,0.24139200150966644,0.2447730004787445,21848,0.0,0.0
2024-07-25 00:00:00+00:00,0.2447730004787445,0.24782900512218475,0.23071500658988953,0.24643699824810028,8674,0.0,0.0
2024-07-26 00:00:00+00:00,0.24643699824810028,0.2472500056028366,0.2310519963502884,0.24110400676727295,76486,0.0,0.0
2024-07-27 00:00:00+00:00,0.24110400676727295,0.24698400497436523,0.24110400676727295,0.24671100080013275,5602,0.0,0.0
2024-07-28 00:00:00+00:00,0.24671100080013275,0.24987700581550598,0.24326500296592712,0.24979299306869507,8033,0.0,0.0
2024-07-29 00:00:00+00:00,0.24979299306869507,0.24987900257110596,0.24379299581050873,0.2478809952735901,12777,0.0,0.0
2024-07-30 00:00:00+00:00,0.2478809952735901,0.24962499737739563,0.22616000473499298,0.2287449985742569,26626,0.0,0.0
2024-07-31 00:00:00+00:00,0.2287449985742569,0.2355860024690628,0.2274409979581833,0.2344139963388443,78955,0.0,0.0
2024-08-01 00:00:00+00:00,0.2344139963388443,0.24331200122833252,0.23151899874210358,0.2345770001411438,33545,0.0,0.0
2024-08-02 00:00:00+00:00,0.2345770001411438,0.2445089966058731,0.21683399379253387,0.22192999720573425,50450,0.0,0.0
2024-08-03 00:00:00+00:00,0.22192999720573425,0.22542600333690643,0.22010000050067902,0.22439199686050415,12261,0.0,0.0
2024-08-04 00:00:00+00:00,0.22439199686050415,0.2247599959373474,0.21836400032043457,0.22412900626659393,8782,0.0,0.0
2024-08-05 00:00:00+00:00,0.22412900626659393,0.22529000043869019,0.21865500509738922,0.22342999279499054,6275,0.0,0.0
2024-08-06 00:00:00+00:00,0.22342999279499054,0.23678900301456451,0.21878400444984436,0.2188050001859665,28377,0.0,0.0
2024-08-07 00:00:00+00:00,0.2188050001859665,0.23673400282859802,0.21735599637031555,0.22881899774074554,14898,0.0,0.0
2024-08-08 00:00:00+00:00,0.22881899774074554,0.22900499403476715,0.22122600674629211,0.2249940037727356,34166,0.0,0.0
2024-08-09 00:00:00+00:00,0.2249940037727356,0.23326000571250916,0.22404499351978302,0.22700299322605133,37036,0.0,0.0
2024-08-10 00:00:00+00:00,0.22700299322605133,0.22987100481987,0.22485800087451935,0.22964799404144287,12455,0.0,0.0
2024-08-11 00:00:00+00:00,0.22964799404144287,0.23161399364471436,0.22502799332141876,0.2295379936695099,12275,0.0,0.0
2024-08-12 00:00:00+00:00,0.2295379936695099,0.2310360074043274,0.22572200000286102,0.22583399713039398,6295,0.0,0.0
2024-08-13 00:00:00+00:00,0.22583399713039398,0.22906500101089478,0.21733500063419342,0.2254830002784729,24701,0.0,0.0
2024-08-14 00:00:00+00:00,0.2254830002784729,0.23038199543952942,0.22168099880218506,0.22344200313091278,31093,0.0,0.0
2024-08-15 00:00:00+00:00,0.22344200313091278,0.2307170033454895,0.22339299321174622,0.22774800658226013,8703,0.0,0.0
2024-08-16 00:00:00+00:00,0.22774800658226013,0.23246000707149506,0.22601599991321564,0.22988900542259216,17223,0.0,0.0
2024-08-17 00:00:00+00:00,0.22988900542259216,0.230772003531456,0.22520799934864044,0.22553500533103943,14737,0.0,0.0
2024-08-18 00:00:00+00:00,0.22554199397563934,0.22818699479103088,0.22510899603366852,0.22512100636959076,5195,0.0,0.0
2024-08-19 00:00:00+00:00,0.22512100636959076,0.23204299807548523,0.22509300708770752,0.23149800300598145,16290,0.0,0.0
2024-08-20 00:00:00+00:00,0.23149099946022034,0.236285001039505,0.2290250062942505,0.2291180044412613,12160,0.0,0.0
2024-08-21 00:00:00+00:00,0.2290080040693283,0.23627400398254395,0.22273099422454834,0.2253440022468567,39520,0.0,0.0
2024-08-22 00:00:00+00:00,0.2253440022468567,0.23620900511741638,0.21733500063419342,0.22384700179100037,18821,0.0,0.0
2024-08-23 00:00:00+00:00,0.22384700179100037,0.22555699944496155,0.20091700553894043,0.21518999338150024,70582,0.0,0.0
2024-08-24 00:00:00+00:00,0.21518999338150024,0.2231599986553192,0.20715099573135376,0.21049700677394867,60079,0.0,0.0
2024-08-25 00:00:00+00:00,0.21049700677394867,0.21510399878025055,0.208187997341156,0.20830300450325012,6850,0.0,0.0
2024-08-26 00:00:00+00:00,0.20830300450325012,0.21521300077438354,0.20824900269508362,0.21154600381851196,12744,0.0,0.0
2024-08-27 00:00:00+00:00,0.21154600381851196,0.2159859985113144,0.2115209996700287,0.21297499537467957,6299,0.0,0.0
2024-08-28 00:00:00+00:00,0.21297499537467957,0.22221599519252777,0.2126079946756363,0.21904300153255463,13939,0.0,0.0
2024-08-29 00:00:00+00:00,0.21904300153255463,0.22973300516605377,0.2190070003271103,0.22641600668430328,30107,0.0,0.0
2024-08-30 00:00:00+00:00,0.22641600668430328,0.2362920045852661,0.22047600150108337,0.23168900609016418,23404,0.0,0.0
2024-08-31 00:00:00+00:00,0.23168900609016418,0.23849600553512573,0.22628599405288696,0.23155799508094788,41438,0.0,0.0
2024-09-01 00:00:00+00:00,0.23155799508094788,0.23598000407218933,0.22576799988746643,0.2324949949979782,29795,0.0,0.0
2024-09-02 00:00:00+00:00,0.2324949949979782,0.23708400130271912,0.2286600023508072,0.23078800737857819,24261,0.0,0.0
2024-09-03 00:00:00+00:00,0.23078800737857819,0.2361000031232834,0.22898800671100616,0.22925099730491638,37240,0.0,0.0
2024-09-04 00:00:00+00:00,0.22925099730491638,0.2488279938697815,0.22922199964523315,0.2464890033006668,54999,0.0,0.0
2024-09-05 00:00:00+00:00,0.2464890033006668,0.2568269968032837,0.24461400508880615,0.2535000145435333,46574,0.0,0.0
2024-09-06 00:00:00+00:00,0.2535000145435333,0.2561360001564026,0.2513889968395233,0.2517459988594055,19147,0.0,0.0
2024-09-07 00:00:00+00:00,0.2517459988594055,0.25493499636650085,0.25073298811912537,0.25476300716400146,14456,0.0,0.0
2024-09-08 00:00:00+00:00,0.25476300716400146,0.258217990398407,0.2516550123691559,0.25294598937034607,14330,0.0,0.0
2024-09-09 00:00:00+00:00,0.25294598937034607,0.2572149932384491,0.2528890073299408,0.2560819983482361,6973,0.0,0.0
2024-09-10 00:00:00+00:00,0.2560819983482361,0.25724300742149353,0.25067999958992004,0.25137999653816223,25327,0.0,0.0
2024-09-11 00:00:00+00:00,0.25137999653816223,0.2578499913215637,0.23270699381828308,0.23928199708461761,44278,0.0,0.0
2024-09-12 00:00:00+00:00,0.23928199708461761,0.257286012172699,0.2360219955444336,0.25212201476097107,34889,0.0,0.0
2024-09-13 00:00:00+00:00,0.25212201476097107,0.2586359977722168,0.2520639896392822,0.25387001037597656,17278,0.0,0.0
2024-09-14 00:00:00+00:00,0.25387001037597656,0.2569049894809723,0.25272899866104126,0.25626400113105774,15533,0.0,0.0
2024-09-15 00:00:00+00:00,0.25626400113105774,0.2616249918937683,0.2520410120487213,0.2528980076313019,29697,0.0,0.0
2024-09-16 00:00:00+00:00,0.2528980076313019,0.2759169936180115,0.25286099314689636,0.2561909854412079,38255,0.0,0.0
2024-09-17 00:00:00+00:00,0.2561909854412079,0.2596909999847412,0.2541489899158478,0.25552898645401,35902,0.0,0.0
2024-09-18 00:00:00+00:00,0.25552898645401,0.2627910077571869,0.2546440064907074,0.2548309862613678,39288,0.0,0.0
2024-09-19 00:00:00+00:00,0.2549940049648285,0.2590070068836212,0.2546989917755127,0.258882999420166,16154,0.0,0.0
2024-09-20 00:00:00+00:00,0.258882999420166,0.2621470093727112,0.25698500871658325,0.26035401225090027,28326,0.0,0.0
2024-09-21 00:00:00+00:00,0.26031699776649475,0.26406100392341614,0.25840601325035095,0.26085999608039856,36396,0.0,0.0
2024-09-22 00:00:00+00:00,0.26085999608039856,0.2656089961528778,0.25960999727249146,0.2613939940929413,31289,0.0,0.0
2024-09-23 00:00:00+00:00,0.2613939940929413,0.2646090090274811,0.2613939940929413,0.26176899671554565,9206,0.0,0.0
2024-09-24 00:00:00+00:00,0.26176899671554565,0.26598501205444336,0.26024898886680603,0.2606259882450104,20761,0.0,0.0
2024-09-25 00:00:00+00:00,0.2606259882450104,0.2653909921646118,0.2605710029602051,0.26192501187324524,15617,0.0,0.0
2024-09-26 00:00:00+00:00,0.26192501187324524,0.2672410011291504,0.2618879973888397,0.2651509940624237,6351,0.0,0.0
2024-09-27 00:00:00+00:00,0.2651509940624237,0.2658979892730713,0.2605290114879608,0.26073798537254333,9255,0.0,0.0
2024-09-28 00:00:00+00:00,0.26073798537254333,0.2646940052509308,0.2601819932460785,0.261339008808136,7038,0.0,0.0
2024-09-29 00:00:00+00:00,0.261339008808136,0.2653000056743622,0.25984200835227966,0.26256701350212097,7590,0.0,0.0
2024-09-30 00:00:00+00:00,0.26254698634147644,0.26898500323295593,0.2624860107898712,0.2689169943332672,20672,0.0,0.0
2024-10-01 00:00:00+00:00,0.2689169943332672,0.2749210000038147,0.2665320038795471,0.2746709883213043,16867,0.0,0.0
2024-10-02 00:00:00+00:00,0.2746709883213043,0.2754409909248352,0.26793599128723145,0.2724519968032837,21687,0.0,0.0
2024-10-03 00:00:00+00:00,0.2724519968032837,0.27700701355934143,0.259086012840271,0.2752940058708191,23007,0.0,0.0
2024-10-04 00:00:00+00:00,0.276650995016098,0.27686598896980286,0.2716659903526306,0.27671799063682556,17261,0.0,0.0
2024-10-05 00:00:00+00:00,0.27671799063682556,0.27708500623703003,0.27276501059532166,0.2731119990348816,5811,0.0,0.0
2024-10-06 00:00:00+00:00,0.2731119990348816,0.2773109972476959,0.2730259895324707,0.2746790051460266,6455,0.0,0.0
2024-10-07 00:00:00+00:00,0.2746790051460266,0.27908700704574585,0.27441099286079407,0.2750439941883087,9252,0.0,0.0
2024-10-08 00:00:00+00:00,0.2750439941883087,0.27905699610710144,0.27132201194763184,0.2748590111732483,15171,0.0,0.0
2024-10-09 00:00:00+00:00,0.2716520130634308,0.27917400002479553,0.27114999294281006,0.2756960093975067,11536,0.0,0.0
2024-10-10 00:00:00+00:00,0.27564099431037903,0.27929800748825073,0.25255200266838074,0.25717198848724365,19640,0.0,0.0
2024-10-11 00:00:00+00:00,0.25717198848724365,0.2590770125389099,0.25438299775123596,0.2552259862422943,9929,0.0,0.0
2024-10-12 00:00:00+00:00,0.2552259862422943,0.25858399271965027,0.25377601385116577,0.25854799151420593,5947,0.0,0.0
2024-10-13 00:00:00+00:00,0.25854799151420593,0.25917699933052063,0.2549990117549896,0.2561439871788025,4072,0.0,0.0
2024-10-14 00:00:00+00:00,0.2561439871788025,0.26286301016807556,0.25605401396751404,0.25970199704170227,16428,0.0,0.0
2024-10-15 00:00:00+00:00,0.25970199704170227,0.25992700457572937,0.25493401288986206,0.2565450072288513,9799,0.0,0.0
2024-10-16 00:00:00+00:00,0.2553800046443939,0.2583869993686676,0.2553130090236664,0.25635001063346863,7623,0.0,0.0
2024-10-17 00:00:00+00:00,0.25635001063346863,0.26106101274490356,0.2555310130119324,0.2557379901409149,20579,0.0,0.0
2024-10-18 00:00:00+00:00,0.2557379901409149,0.256630003452301,0.25365298986434937,0.2542780041694641,8362,0.0,0.0
2024-10-19 00:00:00+00:00,0.2542780041694641,0.26037201285362244,0.25416699051856995,0.25648000836372375,8896,0.0,0.0
2024-10-20 00:00:00+00:00,0.25648000836372375,0.2577899992465973,0.2542339861392975,0.2545500099658966,4419,0.0,0.0
2024-10-21 00:00:00+00:00,0.25451400876045227,0.2589069902896881,0.2544330060482025,0.2553730010986328,8607,0.0,0.0
2024-10-22 00:00:00+00:00,0.2553730010986328,0.2593440115451813,0.25531700253486633,0.255746990442276,7067,0.0,0.0
2024-10-23 00:00:00+00:00,0.255746990442276,0.25883200764656067,0.2556529939174652,0.2568790018558502,9103,0.0,0.0
2024-10-24 00:00:00+00:00,0.256727010011673,0.2588300108909607,0.25517499446868896,0.2552430033683777,16183,0.0,0.0
2024-10-25 00:00:00+00:00,0.2553060054779053,0.2578220069408417,0.25425899028778076,0.25460898876190186,11109,0.0,0.0
2024-10-26 00:00:00+00:00,0.25460898876190186,0.25794899463653564,0.2538509964942932,0.25526198744773865,13815,0.0,0.0
2024-10-27 00:00:00+00:00,0.25526198744773865,0.2582640051841736,0.2529749870300293,0.2533870041370392,11099,0.0,0.0
2024-10-28 00:00:00+00:00,0.2533870041370392,0.26015299558639526,0.2300110012292862,0.25692299008369446,40726,0.0,0.0
