TIMESTAMP,NIRV_OPEN_PRICE_USD,NIRV_HIGH_PRICE_USD,NIRV_LOW_PRICE_USD,NIRV_CLOSE_PRICE_USD,NIRV_VOLUME_USD,NIRV_DIVIDENDS_USD,NIRV_STOCK_SPLITS_USD
2024-11-11 00:00:00+00:00,0.005878000054508448,0.005878999829292297,0.005872999783605337,0.005876999814063311,2,0.0,0.0
2024-11-12 00:00:00+00:00,0.005876999814063311,0.005878999829292297,0.005869000218808651,0.005878000054508448,2,0.0,0.0
2024-11-13 00:00:00+00:00,0.005878000054508448,0.005878000054508448,0.005872000008821487,0.005876999814063311,2,0.0,0.0
2024-11-14 00:00:00+00:00,0.005876999814063311,0.005878999829292297,0.005874000024050474,0.005876999814063311,2,0.0,0.0
2024-11-15 00:00:00+00:00,0.005876999814063311,0.005878999829292297,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2024-11-16 00:00:00+00:00,0.005876999814063311,0.005878000054508448,0.005874999798834324,0.005876000039279461,2,0.0,0.0
2024-11-17 00:00:00+00:00,0.005876000039279461,0.005880000069737434,0.005874000024050474,0.005878000054508448,2,0.0,0.0
2024-11-18 00:00:00+00:00,0.005878000054508448,0.005880000069737434,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-11-19 00:00:00+00:00,0.005876999814063311,0.005878999829292297,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2024-11-20 00:00:00+00:00,0.005876999814063311,0.005878999829292297,0.005872000008821487,0.005874000024050474,2,0.0,0.0
2024-11-21 00:00:00+00:00,0.005874000024050474,0.005878999829292297,0.005872000008821487,0.005876999814063311,2,0.0,0.0
2024-11-22 00:00:00+00:00,0.005876999814063311,0.005878999829292297,0.005874000024050474,0.005876999814063311,2,0.0,0.0
2024-11-23 00:00:00+00:00,0.005876999814063311,0.005878999829292297,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2024-11-24 00:00:00+00:00,0.005876999814063311,0.005878000054508448,0.005872999783605337,0.005876999814063311,2,0.0,0.0
2024-11-25 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005872999783605337,0.005876999814063311,2,0.0,0.0
2024-11-26 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2024-11-27 00:00:00+00:00,0.005876999814063311,0.005882999859750271,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2024-11-28 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-11-29 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-11-30 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-12-01 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-12-02 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-12-03 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-12-04 00:00:00+00:00,0.005878000054508448,0.005880000069737434,0.005874999798834324,0.005878000054508448,2,0.0,0.0
2024-12-05 00:00:00+00:00,0.005878000054508448,0.005878999829292297,0.005872999783605337,0.005878000054508448,2,0.0,0.0
2024-12-06 00:00:00+00:00,0.005876999814063311,0.005878999829292297,0.005874000024050474,0.005876000039279461,2,0.0,0.0
2024-12-07 00:00:00+00:00,0.005876000039279461,0.005878000054508448,0.005874000024050474,0.005876999814063311,2,0.0,0.0
2024-12-08 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-12-09 00:00:00+00:00,0.005878000054508448,0.005882000084966421,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2024-12-10 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-12-11 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005874999798834324,0.005876000039279461,2,0.0,0.0
2024-12-12 00:00:00+00:00,0.005876000039279461,0.005878000054508448,0.005874000024050474,0.005876000039279461,2,0.0,0.0
2024-12-13 00:00:00+00:00,0.005876000039279461,0.005878999829292297,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2024-12-14 00:00:00+00:00,0.005876999814063311,0.005878000054508448,0.005874000024050474,0.005876000039279461,2,0.0,0.0
2024-12-15 00:00:00+00:00,0.005876000039279461,0.005878000054508448,0.005874999798834324,0.005876000039279461,2,0.0,0.0
2024-12-16 00:00:00+00:00,0.005876000039279461,0.005878000054508448,0.005874000024050474,0.005876000039279461,2,0.0,0.0
2024-12-17 00:00:00+00:00,0.005876000039279461,0.005878000054508448,0.00587099976837635,0.005876999814063311,2,0.0,0.0
2024-12-18 00:00:00+00:00,0.005876999814063311,0.005878999829292297,0.005874000024050474,0.005878000054508448,2,0.0,0.0
2024-12-19 00:00:00+00:00,0.005878000054508448,0.005884000100195408,0.005874999798834324,0.005878000054508448,2,0.0,0.0
2024-12-20 00:00:00+00:00,0.005878000054508448,0.005882000084966421,0.005874000024050474,0.005878000054508448,2,0.0,0.0
2024-12-21 00:00:00+00:00,0.005878000054508448,0.005880000069737434,0.005876000039279461,0.005878999829292297,2,0.0,0.0
2024-12-22 00:00:00+00:00,0.005878999829292297,0.005882000084966421,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-12-23 00:00:00+00:00,0.005876999814063311,0.005882000084966421,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-12-24 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005876000039279461,0.005878999829292297,2,0.0,0.0
2024-12-25 00:00:00+00:00,0.005878999829292297,0.005880999844521284,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2024-12-26 00:00:00+00:00,0.005878000054508448,0.005880000069737434,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-12-27 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005874999798834324,0.005878000054508448,2,0.0,0.0
2024-12-28 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-12-29 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005876999814063311,0.005878000054508448,2,0.0,0.0
2024-12-30 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2024-12-31 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2025-01-01 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2025-01-02 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2025-01-03 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2025-01-04 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2025-01-05 00:00:00+00:00,0.005878000054508448,0.005880000069737434,0.005876999814063311,0.005878000054508448,2,0.0,0.0
2025-01-06 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005876999814063311,0.005878000054508448,2,0.0,0.0
2025-01-07 00:00:00+00:00,0.005878000054508448,0.005882000084966421,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2025-01-08 00:00:00+00:00,0.005878000054508448,0.005882000084966421,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2025-01-09 00:00:00+00:00,0.005876999814063311,0.005882000084966421,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2025-01-10 00:00:00+00:00,0.005876999814063311,0.005886000115424395,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2025-01-11 00:00:00+00:00,0.005878000054508448,0.005880000069737434,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2025-01-12 00:00:00+00:00,0.005878000054508448,0.005880000069737434,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2025-01-13 00:00:00+00:00,0.005876999814063311,0.005882000084966421,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2025-01-14 00:00:00+00:00,0.005876999814063311,0.005882000084966421,0.005874999798834324,0.005878000054508448,2,0.0,0.0
2025-01-15 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005872999783605337,0.005876999814063311,2,0.0,0.0
2025-01-16 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005874000024050474,0.005878000054508448,2,0.0,0.0
2025-01-17 00:00:00+00:00,0.005878000054508448,0.005878999829292297,0.005874000024050474,0.005876999814063311,2,0.0,0.0
2025-01-18 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2025-01-19 00:00:00+00:00,0.005876999814063311,0.005886000115424395,0.005876000039279461,0.005878999829292297,2,0.0,0.0
2025-01-20 00:00:00+00:00,0.005878999829292297,0.005886999890208244,0.005874999798834324,0.005878000054508448,2,0.0,0.0
2025-01-21 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2025-01-22 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005874999798834324,0.005878000054508448,2,0.0,0.0
2025-01-23 00:00:00+00:00,0.005878000054508448,0.005880000069737434,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2025-01-24 00:00:00+00:00,0.005876999814063311,0.005878999829292297,0.005874999798834324,0.005876000039279461,2,0.0,0.0
2025-01-25 00:00:00+00:00,0.005876000039279461,0.005878999829292297,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2025-01-26 00:00:00+00:00,0.005876999814063311,0.005878999829292297,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.005878000054508448,0.005882000084966421,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2025-01-28 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2025-01-29 00:00:00+00:00,0.005876999814063311,0.005882000084966421,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2025-01-30 00:00:00+00:00,0.005876999814063311,0.005882000084966421,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2025-01-31 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2025-02-01 00:00:00+00:00,0.005878000054508448,0.005882999859750271,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2025-02-02 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005872999783605337,0.005874000024050474,2,0.0,0.0
2025-02-03 00:00:00+00:00,0.005874000024050474,0.005880999844521284,0.005869999993592501,0.005876999814063311,2,0.0,0.0
2025-02-04 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005872999783605337,0.005876999814063311,2,0.0,0.0
2025-02-05 00:00:00+00:00,0.005876999814063311,0.005878999829292297,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2025-02-06 00:00:00+00:00,0.005876999814063311,0.005884999874979258,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2025-02-07 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005874999798834324,0.005878000054508448,2,0.0,0.0
2025-02-08 00:00:00+00:00,0.005878000054508448,0.005882000084966421,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2025-02-09 00:00:00+00:00,0.005878000054508448,0.005882000084966421,0.005876999814063311,0.005876999814063311,2,0.0,0.0
2025-02-10 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2025-02-11 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2025-02-12 00:00:00+00:00,0.005876999814063311,0.005882999859750271,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2025-02-13 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005874000024050474,0.005876999814063311,2,0.0,0.0
2025-02-14 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2025-02-15 00:00:00+00:00,0.005876999814063311,0.005878999829292297,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2025-02-16 00:00:00+00:00,0.005876999814063311,0.005880000069737434,0.005876999814063311,0.005876999814063311,2,0.0,0.0
2025-02-17 00:00:00+00:00,0.005876999814063311,0.005882999859750271,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2025-02-18 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2025-02-19 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2025-02-20 00:00:00+00:00,0.005878000054508448,0.005880000069737434,0.005876000039279461,0.005876000039279461,2,0.0,0.0
2025-02-21 00:00:00+00:00,0.005876000039279461,0.005880000069737434,0.005874999798834324,0.005876999814063311,2,0.0,0.0
2025-02-22 00:00:00+00:00,0.005876999814063311,0.005880999844521284,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2025-02-23 00:00:00+00:00,0.005878000054508448,0.005880000069737434,0.005876000039279461,0.005878000054508448,2,0.0,0.0
2025-02-24 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005876000039279461,0.005876999814063311,2,0.0,0.0
2025-02-25 00:00:00+00:00,0.005876999814063311,0.005882000084966421,0.005874999798834324,0.005878000054508448,2,0.0,0.0
2025-02-26 00:00:00+00:00,0.005878000054508448,0.005880999844521284,0.005874000024050474,0.005876000039279461,2,0.0,0.0
2025-02-27 00:00:00+00:00,0.005876000039279461,0.9280670285224915,0.005876000039279461,0.92364102602005,4377,0.0,0.0
2025-02-28 00:00:00+00:00,0.92364102602005,0.92364102602005,0.636135995388031,0.6481310129165649,670,0.0,0.0
2025-03-01 00:00:00+00:00,0.6481310129165649,0.6481320261955261,0.008708000183105469,0.008709000423550606,3,0.0,0.0
2025-03-02 00:00:00+00:00,0.008709000423550606,0.23588700592517853,0.005876000039279461,0.23588399589061737,107,0.0,0.0
2025-03-03 00:00:00+00:00,0.23588399589061737,0.5898450016975403,0.23588299751281738,0.5898450016975403,490,0.0,0.0
2025-03-04 00:00:00+00:00,0.5898450016975403,0.9991289973258972,0.5898439884185791,0.9639300107955933,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.9639300107955933,0.9991229772567749,0.9622499942779541,0.9955940246582031,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.9955940246582031,1.010815978050232,0.9907389879226685,1.010815978050232,0,0.0,0.0
2025-03-07 00:00:00+00:00,1.010815978050232,1.012308955192566,0.9906700253486633,0.9906700253486633,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.9906700253486633,1.020387053489685,0.9891989827156067,1.0203579664230347,0,0.0,0.0
2025-03-09 00:00:00+00:00,1.0203579664230347,1.0206929445266724,0.9999679923057556,0.9999679923057556,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.9999679923057556,1.000264048576355,0.967972993850708,0.9995999932289124,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.9995999932289124,1.0006510019302368,0.9994819760322571,1.0001670122146606,0,0.0,0.0
2025-03-12 00:00:00+00:00,1.0001670122146606,1.0005639791488647,0.980446994304657,0.9806069731712341,19,0.0,0.0
2025-03-13 00:00:00+00:00,0.9806069731712341,1.0005749464035034,0.9806069731712341,1.0005749464035034,0,0.0,0.0
2025-03-14 00:00:00+00:00,1.0005749464035034,1.0005749464035034,0.9997050166130066,0.9997050166130066,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.9997050166130066,0.9997820258140564,0.9799910187721252,0.9799910187721252,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.9799910187721252,1.0054490566253662,0.9799910187721252,1.0054490566253662,0,0.0,0.0
2025-03-17 00:00:00+00:00,1.0054490566253662,1.0054490566253662,0.9799000024795532,0.9998220205307007,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.9998220205307007,1.0037380456924438,0.9871770143508911,0.9871770143508911,422,0.0,0.0
2025-03-19 00:00:00+00:00,0.9871770143508911,1.0219980478286743,0.9871659874916077,1.0014549493789673,0,0.0,0.0
2025-03-20 00:00:00+00:00,1.0014549493789673,1.0214459896087646,1.0011670589447021,1.0214459896087646,0,0.0,0.0
2025-03-21 00:00:00+00:00,1.0214459896087646,1.0214459896087646,0.9931949973106384,1.0129679441452026,0,0.0,0.0
2025-03-22 00:00:00+00:00,1.0129679441452026,1.0133260488510132,0.9930559992790222,0.9930559992790222,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.9930559992790222,0.9930559992790222,0.9914799928665161,0.9914799928665161,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.9914799928665161,1.0096800327301025,0.9897350072860718,1.009513020515442,0,0.0,0.0
2025-03-25 00:00:00+00:00,1.009513020515442,1.0096989870071411,0.988768994808197,0.988768994808197,386,0.0,0.0
2025-03-26 00:00:00+00:00,0.988768994808197,1.0087369680404663,0.9887179732322693,0.9887179732322693,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.9887179732322693,1.006311058998108,0.9847840070724487,1.004755973815918,0,0.0,0.0
2025-03-28 00:00:00+00:00,1.004755973815918,1.0051310062408447,1.004755973815918,1.0051310062408447,0,0.0,0.0
2025-03-29 00:00:00+00:00,1.0051310062408447,1.0053349733352661,0.9841430187225342,1.003849983215332,0,0.0,0.0
2025-03-30 00:00:00+00:00,1.003849983215332,1.003849983215332,0.9713029861450195,0.9733750224113464,10946,0.0,0.0
2025-03-31 00:00:00+00:00,0.9733750224113464,1.0656499862670898,0.9733750224113464,1.003021001815796,11175,0.0,0.0
2025-04-01 00:00:00+00:00,1.003021001815796,1.0091580152511597,0.974361002445221,0.974361002445221,6584,0.0,0.0
2025-04-02 00:00:00+00:00,0.974361002445221,0.995809018611908,0.9743310213088989,0.995809018611908,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.995809018611908,0.9958530068397522,0.973351001739502,0.9779890179634094,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.9779890179634094,0.9939929842948914,0.9741050004959106,0.9742059707641602,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.9742059707641602,0.9831470251083374,0.9742059707641602,0.9831470251083374,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.9831470251083374,0.9953280091285706,0.9782869815826416,0.9953280091285706,1294,0.0,0.0
2025-04-07 00:00:00+00:00,0.9953280091285706,1.008025050163269,0.9876890182495117,0.9885749816894531,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.9885749816894531,1.0055179595947266,0.9822199940681458,1.002102017402649,0,0.0,0.0
2025-04-09 00:00:00+00:00,1.002102017402649,1.0021950006484985,0.9815000295639038,0.9867939949035645,3818,0.0,0.0
2025-04-10 00:00:00+00:00,0.9867939949035645,0.9914669990539551,0.9735320210456848,0.9901670217514038,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.9901670217514038,0.9979119896888733,0.9740779995918274,0.9814199805259705,5662,0.0,0.0
2025-04-12 00:00:00+00:00,0.9814199805259705,0.9993020296096802,0.9785339832305908,0.9992939829826355,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.9992939829826355,0.9997329711914062,0.9992939829826355,0.9997329711914062,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.9997329711914062,1.00216805934906,0.9819009900093079,0.996146023273468,1121,0.0,0.0
2025-04-15 00:00:00+00:00,0.996146023273468,1.0021519660949707,0.9960539937019348,1.0021519660949707,0,0.0,0.0
2025-04-16 00:00:00+00:00,1.0021519660949707,1.0029250383377075,1.0021519660949707,1.0029250383377075,0,0.0,0.0
2025-04-17 00:00:00+00:00,1.0029250383377075,1.003572940826416,0.9835500121116638,1.003572940826416,210,0.0,0.0
2025-04-18 00:00:00+00:00,1.003572940826416,1.0037709474563599,0.9836959838867188,1.0034350156784058,0,0.0,0.0
2025-04-19 00:00:00+00:00,1.0034350156784058,1.0041029453277588,0.9825950264930725,0.991424024105072,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.991424024105072,0.9929770231246948,0.9820579886436462,0.9820719957351685,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.9820719957351685,1.0021589994430542,0.9820420145988464,1.001662015914917,0,0.0,0.0
2025-04-22 00:00:00+00:00,1.001662015914917,1.0021170377731323,0.9819650053977966,0.9819650053977966,467,0.0,0.0
2025-04-23 00:00:00+00:00,0.9819650053977966,1.0020899772644043,0.9819650053977966,1.0020829439163208,0,0.0,0.0
2025-04-24 00:00:00+00:00,1.0020829439163208,1.0020840167999268,0.981656014919281,0.9816880226135254,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.9816880226135254,0.9914569854736328,0.9810490012168884,0.9810490012168884,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.9810490012168884,1.0012849569320679,0.9804710149765015,0.9820939898490906,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.9820939898490906,0.9821799993515015,0.9820939898490906,0.9821799993515015,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.9821799993515015,1.0028330087661743,0.9821799993515015,1.0028330087661743,0,0.0,0.0
2025-04-29 00:00:00+00:00,1.0028330087661743,1.0028330087661743,0.9822760224342346,0.9822840094566345,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.9822840094566345,1.002269983291626,0.9822689890861511,1.002269983291626,0,0.0,0.0
2025-05-01 00:00:00+00:00,1.002269983291626,1.002771019935608,0.9808840155601501,0.9808840155601501,1288,0.0,0.0
2025-05-02 00:00:00+00:00,0.9808840155601501,1.000723958015442,0.9807720184326172,1.000723958015442,0,0.0,0.0
2025-05-03 00:00:00+00:00,1.000723958015442,1.000723958015442,0.9808350205421448,0.9808350205421448,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.9808350205421448,0.9808350205421448,0.9780250191688538,0.9780250191688538,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.9780250191688538,1.0022530555725098,0.9780250191688538,0.981656014919281,3544,0.0,0.0
2025-05-06 00:00:00+00:00,0.981656014919281,1.0017280578613281,0.9816020131111145,0.9818530082702637,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.9818530082702637,0.9818530082702637,0.9806230068206787,0.9806230068206787,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.9806230068206787,1.0008670091629028,0.9806230068206787,0.9809979796409607,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.9809979796409607,1.000633955001831,0.9809979796409607,1.000633955001831,0,0.0,0.0
2025-05-10 00:00:00+00:00,1.000633955001831,1.000633955001831,0.981141984462738,0.9812790155410767,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.9812790155410767,1.0012630224227905,0.9812790155410767,1.0012630224227905,0,0.0,0.0
2025-05-12 00:00:00+00:00,1.0012630224227905,1.007768988609314,0.9998199939727783,0.9998199939727783,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.9998199939727783,1.0203289985656738,0.999396026134491,0.999396026134491,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.999396026134491,0.999396026134491,0.99720299243927,0.99720299243927,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.99720299243927,0.99720299243927,0.9961119890213013,0.9961119890213013,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.9961119890213013,0.9961119890213013,0.9883520007133484,0.9883520007133484,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.9883520007133484,0.9883520007133484,0.9883520007133484,0.9883520007133484,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.9880790114402771,0.9880790114402771,0.9879329800605774,0.9879329800605774,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.9879329800605774,0.9879329800605774,0.9875789880752563,0.9875789880752563,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.9875789880752563,1.0078719854354858,0.9875789880752563,1.0078719854354858,0,0.0,0.0
2025-05-21 00:00:00+00:00,1.0078719854354858,1.0078719854354858,1.0078719854354858,1.0078719854354858,0,0.0,0.0
2025-05-22 00:00:00+00:00,1.0078719854354858,1.0078719854354858,0.9880750179290771,0.9880750179290771,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.9880750179290771,0.9880750179290771,0.9857959747314453,0.9857959747314453,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.9857959747314453,0.9962360262870789,0.9857959747314453,0.9861069917678833,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.9861069917678833,1.0023659467697144,0.9860029816627502,0.9860029816627502,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.9860029816627502,1.003391981124878,0.9860029816627502,1.003391981124878,0,0.0,0.0
2025-05-27 00:00:00+00:00,1.003391981124878,1.0037740468978882,0.9885349869728088,1.0037740468978882,0,0.0,0.0
2025-05-28 00:00:00+00:00,1.0037740468978882,1.0161720514297485,1.0037740468978882,1.003957986831665,0,0.0,0.0
2025-05-29 00:00:00+00:00,1.003957986831665,1.003957986831665,1.0008009672164917,1.0008009672164917,0,0.0,0.0
2025-05-30 00:00:00+00:00,1.0008009672164917,1.0008009672164917,0.9996140003204346,0.9996140003204346,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.9996140003204346,1.0140069723129272,0.9906520247459412,0.9906520247459412,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.9906520247459412,0.9906530380249023,0.9899475574493408,0.9899475574493408,753,0.0,0.0
