TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-01-23 00:00:00,0.6170349717140198,0.5463500022888184,0.5463500022888184,44198129,0.6170349717140198,0.6318809986114502
2022-01-24 00:00:00,0.5859100222587585,0.5005260109901428,0.6171550154685974,50868471,0.5859100222587585,0.6186149716377258
2022-01-25 00:00:00,0.6312659978866577,0.5691859722137451,0.58610600233078,60803373,0.6312659978866577,0.6615210175514221
2022-01-26 00:00:00,0.6077209711074829,0.5833389759063721,0.631164014339447,44786765,0.6077209711074829,0.6696299910545349
2022-01-27 00:00:00,0.586135983467102,0.5644239783287048,0.6076539754867554,29733416,0.586135983467102,0.6266670227050781
2022-01-28 00:00:00,0.5879049897193909,0.5496640205383301,0.5860540270805359,29466638,0.5879049897193909,0.6065670251846313
2022-01-29 00:00:00,0.5949199795722961,0.5635499954223633,0.5878949761390686,27536845,0.5949199795722961,0.6094909906387329
2022-01-30 00:00:00,0.5580459833145142,0.5506489872932434,0.5949239730834961,22269371,0.5580459833145142,0.6070430278778076
2022-01-31 00:00:00,0.5800880193710327,0.5195209980010986,0.5581979751586914,28320120,0.5800880193710327,0.5834929943084717
2022-02-01 00:00:00,0.5781350135803223,0.5666720271110535,0.5800060033798218,20647704,0.5781350135803223,0.5960469841957092
2022-02-02 00:00:00,0.5201230049133301,0.5195479989051819,0.5781279802322388,17762439,0.5201230049133301,0.5910429954528809
2022-02-03 00:00:00,0.5343250036239624,0.5046629905700684,0.5200260281562805,16802037,0.5343250036239624,0.5420979857444763
2022-02-04 00:00:00,0.6280350089073181,0.5341619849205017,0.5341619849205017,30914538,0.6280350089073181,0.628046989440918
2022-02-05 00:00:00,0.6265919804573059,0.6130210161209106,0.6271629929542542,36504172,0.6265919804573059,0.6771860122680664
2022-02-06 00:00:00,0.6768829822540283,0.6187099814414978,0.6263859868049622,24406805,0.6768829822540283,0.6817190051078796
2022-02-07 00:00:00,0.6867780089378357,0.6498939990997314,0.6767619848251343,29148127,0.6867780089378357,0.7142109870910645
2022-02-08 00:00:00,0.7679759860038757,0.6802340149879456,0.6873469948768616,204898998,0.7679759860038757,0.8636850118637085
2022-02-09 00:00:00,0.7353389859199524,0.7195259928703308,0.7670040130615234,59982998,0.7353389859199524,0.796908974647522
2022-02-10 00:00:00,0.6651279926300049,0.6626420021057129,0.735368013381958,59607640,0.6651279926300049,0.7370110154151917
2022-02-11 00:00:00,0.5863739848136902,0.5683199763298035,0.6651819944381714,61377796,0.5863739848136902,0.6807180047035217
2022-02-12 00:00:00,0.56939697265625,0.5604280233383179,0.5868330001831055,33851780,0.56939697265625,0.6054540276527405
2022-02-13 00:00:00,0.5350120067596436,0.5342839956283569,0.5692669749259949,25476501,0.5350120067596436,0.581404983997345
2022-02-14 00:00:00,0.5679709911346436,0.527180016040802,0.534974992275238,35934708,0.5679709911346436,0.5794820189476013
2022-02-15 00:00:00,0.6054120063781738,0.5630469918251038,0.5677890181541443,34667322,0.6054120063781738,0.6130779981613159
2022-02-16 00:00:00,0.5928900241851807,0.5713610053062439,0.6035609841346741,28737160,0.5928900241851807,0.6047689914703369
2022-02-17 00:00:00,0.5270990133285522,0.5219020247459412,0.5928130149841309,41813709,0.5270990133285522,0.602262020111084
2022-02-18 00:00:00,0.5096970200538635,0.4973179996013641,0.5274320244789124,52343461,0.5096970200538635,0.5424680113792419
2022-02-19 00:00:00,0.4791519939899444,0.4739969968795776,0.5096409916877747,37603473,0.4791519939899444,0.5217739939689636
2022-02-20 00:00:00,0.4255500137805938,0.4183509945869446,0.4791570007801056,57239673,0.4255500137805938,0.4798539876937866
2022-02-21 00:00:00,0.3973540067672729,0.3969959914684295,0.4254249930381775,73289646,0.3973540067672729,0.4707179963588714
2022-02-22 00:00:00,0.4212479889392853,0.3740409910678863,0.3973279893398285,67718448,0.4212479889392853,0.4258129894733429
2022-02-23 00:00:00,0.400967001914978,0.398838996887207,0.4212009906768799,66908466,0.400967001914978,0.4545249938964844
2022-02-24 00:00:00,0.3800030052661896,0.340701013803482,0.4008319973945617,67889826,0.3800030052661896,0.406484991312027
2022-02-25 00:00:00,0.4362049996852875,0.3803620040416717,0.3803620040416717,49566781,0.4362049996852875,0.4471360146999359
2022-02-26 00:00:00,0.4629960060119629,0.4298160076141357,0.4362640082836151,44692552,0.4629960060119629,0.4779970049858093
2022-02-27 00:00:00,0.4354420006275177,0.4283309876918793,0.4629639983177185,41781937,0.4354420006275177,0.4987899959087372
2022-02-28 00:00:00,0.5088419914245605,0.4285910129547119,0.4353980123996734,44808889,0.5088419914245605,0.5272729992866516
2022-03-01 00:00:00,0.5238469839096069,0.4977929890155792,0.5089150071144104,40447508,0.5238469839096069,0.5363309979438782
2022-03-02 00:00:00,0.5094599723815918,0.5087400078773499,0.5238109827041626,33962886,0.5094599723815918,0.5389549732208252
2022-03-03 00:00:00,0.4933950006961822,0.473349004983902,0.5094810128211975,29286632,0.4933950006961822,0.5126389861106873
2022-03-04 00:00:00,0.456616997718811,0.4524280130863189,0.4933030009269714,32864355,0.456616997718811,0.5066099762916565
2022-03-05 00:00:00,0.4786140024662018,0.4474309980869293,0.4567190110683441,22301200,0.4786140024662018,0.4831350147724151
2022-03-06 00:00:00,0.4515079855918884,0.4509449899196625,0.4786179959774017,31841357,0.4515079855918884,0.5030859708786011
2022-03-07 00:00:00,0.4322969913482666,0.4254949986934662,0.4515700042247772,23980607,0.4322969913482666,0.4669350087642669
2022-03-08 00:00:00,0.4384270012378692,0.4251860082149505,0.4322789907455444,21544861,0.4384270012378692,0.4485189914703369
2022-03-09 00:00:00,0.5024170279502869,0.4381810128688812,0.4384720027446747,75835252,0.5024170279502869,0.5284460186958313
2022-03-10 00:00:00,0.4846650063991546,0.4733439981937408,0.5024420022964478,52679256,0.4846650063991546,0.5078859925270081
2022-03-11 00:00:00,0.477196991443634,0.4662219882011413,0.4846630096435547,30326988,0.477196991443634,0.5001299977302551
2022-03-12 00:00:00,0.4743649959564209,0.4650920033454895,0.4772219955921173,32897194,0.4743649959564209,0.4924570024013519
2022-03-13 00:00:00,0.4428760111331939,0.4425199925899505,0.4742630124092102,22219642,0.4428760111331939,0.4871650040149688
2022-03-14 00:00:00,0.4522370100021362,0.4368050098419189,0.4428119957447052,23356003,0.4522370100021362,0.461122989654541
2022-03-15 00:00:00,0.4554429948329925,0.4238530099391937,0.4522530138492584,20692151,0.4554429948329925,0.4566819965839386
2022-03-16 00:00:00,0.4956400096416473,0.4489679932594299,0.4554260075092315,84827717,0.4956400096416473,0.5128669738769531
2022-03-17 00:00:00,0.5150769948959351,0.494704008102417,0.4958440065383911,60881789,0.5150769948959351,0.5268250107765198
2022-03-18 00:00:00,0.5999360084533691,0.49167001247406,0.5150730013847351,120115344,0.5999360084533691,0.6247760057449341
2022-03-19 00:00:00,0.59682697057724,0.5774639844894409,0.6004610061645508,107845380,0.59682697057724,0.6352810263633728
2022-03-20 00:00:00,0.5901259779930115,0.559008002281189,0.5967050194740295,47709854,0.5901259779930115,0.6143350005149841
2022-03-21 00:00:00,0.5637549757957458,0.5544450283050537,0.5901079773902893,54246081,0.5637549757957458,0.6061499714851379
2022-03-22 00:00:00,0.5621849894523621,0.5536969900131226,0.5637230277061462,28526275,0.5621849894523621,0.5893049836158752
2022-03-23 00:00:00,0.570389986038208,0.557794988155365,0.5621050000190735,26360739,0.570389986038208,0.5824180245399475
2022-03-24 00:00:00,0.6075630187988281,0.5693899989128113,0.5703719854354858,61984151,0.6075630187988281,0.6327750086784363
2022-03-25 00:00:00,0.5757589936256409,0.573731005191803,0.607541024684906,37299011,0.5757589936256409,0.6331149935722351
2022-03-26 00:00:00,0.5786619782447815,0.5661550164222717,0.5758079886436462,17187611,0.5786619782447815,0.5860900282859802
2022-03-27 00:00:00,0.6170780062675476,0.5777609944343567,0.5787330269813538,22635187,0.6170780062675476,0.6173850297927856
2022-03-28 00:00:00,0.620078980922699,0.612043023109436,0.6169040203094482,37951868,0.620078980922699,0.6527550220489502
2022-03-29 00:00:00,0.6202139854431152,0.6109009981155396,0.6200529932975769,28272688,0.6202139854431152,0.6458539962768555
2022-03-30 00:00:00,0.6499170064926147,0.6116179823875427,0.6201930046081543,42393481,0.6499170064926147,0.6722599864006042
2022-03-31 00:00:00,0.6278010010719299,0.6186519861221313,0.6497730016708374,47860299,0.6278010010719299,0.686568021774292
2022-04-01 00:00:00,0.6088269948959351,0.5770180225372314,0.6278560161590576,64040548,0.6088269948959351,0.6391980051994324
2022-04-02 00:00:00,0.5922189950942993,0.5922189950942993,0.6088430285453796,31850158,0.5922189950942993,0.6462100148200989
2022-04-03 00:00:00,0.595632016658783,0.5833489894866943,0.5922420024871826,34368334,0.595632016658783,0.6212249994277954
2022-04-04 00:00:00,0.6001020073890686,0.5570840239524841,0.5954859852790833,37491695,0.6001020073890686,0.6002519726753235
2022-04-05 00:00:00,0.5444380044937134,0.5443739891052246,0.600193977355957,29006769,0.5444380044937134,0.6014019846916199
2022-04-06 00:00:00,0.5092260241508484,0.4969620108604431,0.5444039702415466,34048528,0.5092260241508484,0.5468090176582336
2022-04-07 00:00:00,0.5378119945526123,0.4897849857807159,0.5092200040817261,49368432,0.5378119945526123,0.5525789856910706
2022-04-08 00:00:00,0.5128920078277588,0.5035290122032166,0.5378819704055786,181389775,0.5128920078277588,0.6322190165519714
2022-04-09 00:00:00,0.5241029858589172,0.5047280192375183,0.5129579901695251,56973208,0.5241029858589172,0.5342350006103516
2022-04-10 00:00:00,0.5038849711418152,0.5026149749755859,0.5243809819221497,34196704,0.5038849711418152,0.5311999917030334
2022-04-11 00:00:00,0.4540799856185913,0.4502060115337372,0.5038989782333374,51118122,0.4540799856185913,0.5038989782333374
2022-04-12 00:00:00,0.463142991065979,0.4532009959220886,0.4541670083999634,77324353,0.463142991065979,0.500262975692749
2022-04-13 00:00:00,0.4787420034408569,0.459416002035141,0.463265985250473,37914631,0.4787420034408569,0.4811910092830658
2022-04-14 00:00:00,0.4764319956302643,0.4677740037441253,0.4787429869174957,64104854,0.4764319956302643,0.5217480063438416
2022-04-15 00:00:00,0.4738869965076446,0.4655359983444214,0.4764040112495422,29103198,0.4738869965076446,0.4885779917240143
2022-04-16 00:00:00,0.4726510047912597,0.4626179933547973,0.473565012216568,17136828,0.4726510047912597,0.4787229895591736
2022-04-17 00:00:00,0.4575870037078857,0.4563269913196563,0.4727109968662262,26931283,0.4575870037078857,0.4937799870967865
2022-04-18 00:00:00,0.4921669960021972,0.4404740035533905,0.4575630128383636,50885638,0.4921669960021972,0.4933040142059326
2022-04-19 00:00:00,0.5007110238075256,0.4888029992580414,0.492260992527008,65253006,0.5007110238075256,0.5283430218696594
2022-04-20 00:00:00,0.4740599989891052,0.470443993806839,0.5007550120353699,44551932,0.4740599989891052,0.5042030215263367
2022-04-21 00:00:00,0.44930100440979,0.4398689866065979,0.4742229878902435,43990571,0.44930100440979,0.4852139949798584
2022-04-22 00:00:00,0.4515959918498993,0.4411390125751495,0.4487499892711639,35269358,0.4515959918498993,0.4599649906158447
2022-04-23 00:00:00,0.443556010723114,0.4430890083312988,0.4516519904136657,34088038,0.443556010723114,0.463589996099472
2022-04-24 00:00:00,0.4354510009288788,0.4320789873600006,0.4434469938278198,26595171,0.4354510009288788,0.4494520127773285
2022-04-25 00:00:00,0.4476870000362396,0.4017809927463531,0.4355069994926452,41020617,0.4476870000362396,0.4509840011596679
2022-04-26 00:00:00,0.4068000018596649,0.4040020108222961,0.4476549923419952,32441273,0.4068000018596649,0.456699013710022
2022-04-27 00:00:00,0.4175679981708526,0.4053289890289306,0.4067890048027038,22475437,0.4175679981708526,0.4298050105571747
2022-04-28 00:00:00,0.416837990283966,0.4098890125751495,0.4175759851932525,20538007,0.416837990283966,0.4283539950847626
2022-04-29 00:00:00,0.3862479925155639,0.3806360065937042,0.4168530106544494,22063513,0.3862479925155639,0.4192520081996918
2022-04-30 00:00:00,0.3487089872360229,0.3404560089111328,0.3863010108470917,23242779,0.3487089872360229,0.3915829956531524
2022-05-01 00:00:00,0.3620960116386413,0.3425599932670593,0.3486399948596954,24571050,0.3620960116386413,0.3686220049858093
2022-05-02 00:00:00,0.3333030045032501,0.3176069855690002,0.3620809912681579,47409394,0.3333030045032501,0.3685599863529205
2022-05-03 00:00:00,0.3360430002212524,0.3284060060977936,0.3333460092544555,23031868,0.3360430002212524,0.3506120145320892
2022-05-04 00:00:00,0.3866809904575348,0.3322510123252868,0.3360010087490082,42340744,0.3866809904575348,0.3899489939212799
2022-05-05 00:00:00,0.3333989977836609,0.3245399892330169,0.3866289854049682,34027044,0.3333989977836609,0.3894999921321869
2022-05-06 00:00:00,0.3261919915676117,0.31386199593544,0.3332310020923614,27444508,0.3261919915676117,0.3376359939575195
2022-05-07 00:00:00,0.313740998506546,0.3049449920654297,0.3261939883232116,16194038,0.313740998506546,0.3294149935245514
2022-05-08 00:00:00,0.3062460124492645,0.3015249967575073,0.3136889934539795,18771674,0.3062460124492645,0.3224320113658905
2022-05-09 00:00:00,0.2516300082206726,0.2485319972038269,0.3062820136547088,45763422,0.2516300082206726,0.3157660067081451
2022-05-10 00:00:00,0.2527709901332855,0.240104004740715,0.2514469921588897,41932626,0.2527709901332855,0.2939710021018982
2022-05-11 00:00:00,0.1880220025777816,0.1740909963846206,0.252714991569519,49826779,0.1880220025777816,0.2607319951057434
2022-05-12 00:00:00,0.1795379966497421,0.1482830047607422,0.1881009936332702,39672448,0.1795379966497421,0.2008180022239685
2022-05-13 00:00:00,0.1874739974737167,0.1778070032596588,0.1793189942836761,29038254,0.1874739974737167,0.2206950038671493
2022-05-14 00:00:00,0.205155000090599,0.177389994263649,0.187511995434761,22506517,0.205155000090599,0.2053270041942596
2022-05-15 00:00:00,0.212906002998352,0.1909199953079223,0.2051160037517547,15912007,0.212906002998352,0.2153050005435943
2022-05-16 00:00:00,0.193899005651474,0.1874240040779113,0.2128870040178299,13850550,0.193899005651474,0.2129929959774017
2022-05-17 00:00:00,0.2100179940462112,0.1914660036563873,0.1938969939947128,17301140,0.2100179940462112,0.2120770066976547
2022-05-18 00:00:00,0.1754509955644607,0.1754509955644607,0.2100369930267334,18795651,0.1754509955644607,0.2131019979715347
2022-05-19 00:00:00,0.1992249935865402,0.1728869974613189,0.1755059957504272,22392864,0.1992249935865402,0.2040970027446746
2022-05-20 00:00:00,0.1915889978408813,0.1824730038642883,0.1991180032491684,18790906,0.1915889978408813,0.2040060013532638
2022-05-21 00:00:00,0.1986719965934753,0.186487004160881,0.1915690004825592,15532492,0.1986719965934753,0.2045249938964843
2022-05-22 00:00:00,0.2081699967384338,0.1939650028944015,0.1986729949712753,13823951,0.2081699967384338,0.2082059979438781
2022-05-23 00:00:00,0.1980459988117218,0.1968660056591034,0.2081679999828338,28904916,0.1980459988117218,0.2297240048646927
2022-05-24 00:00:00,0.1992039978504181,0.189529001712799,0.1980970054864883,22663882,0.1992039978504181,0.2088910043239593
2022-05-25 00:00:00,0.1855539977550506,0.1845649927854538,0.199204996228218,15886716,0.1855539977550506,0.2012629956007003
2022-05-26 00:00:00,0.1673479974269867,0.1619639992713928,0.1855790019035339,17193404,0.1673479974269867,0.1888449937105178
2022-05-27 00:00:00,0.1584129929542541,0.157161995768547,0.1673420071601867,18270345,0.1584129929542541,0.1706490069627761
2022-05-28 00:00:00,0.1618230044841766,0.1577440053224563,0.1624020040035247,11816483,0.1618230044841766,0.1646540015935897
2022-05-29 00:00:00,0.1567790061235427,0.1525389999151229,0.16177299618721,12870747,0.1567790061235427,0.1620370000600814
2022-05-30 00:00:00,0.1780820041894912,0.1543329954147339,0.1567469984292984,24284468,0.1780820041894912,0.1780820041894912
2022-05-31 00:00:00,0.1755769997835159,0.168954998254776,0.1780750006437301,24606875,0.1755769997835159,0.1831129938364029
2022-06-01 00:00:00,0.1594920009374618,0.1561820060014724,0.1755670011043548,21025176,0.1594920009374618,0.1791210025548935
2022-06-02 00:00:00,0.1639900058507919,0.1558080017566681,0.1594440042972564,17298016,0.1639900058507919,0.1675820052623748
2022-06-03 00:00:00,0.1528729945421219,0.1508090049028396,0.1639769971370697,13751582,0.1528729945421219,0.1639949977397918
2022-06-04 00:00:00,0.1598390042781829,0.1488610059022903,0.1529379934072494,12248557,0.1598390042781829,0.1614020019769668
2022-06-05 00:00:00,0.1603730022907257,0.1556410044431686,0.1598960012197494,13503381,0.1603730022907257,0.1674519926309585
2022-06-06 00:00:00,0.170876994729042,0.1602360010147094,0.1604329943656921,16502829,0.170876994729042,0.1719730049371719
2022-06-07 00:00:00,0.1696629971265792,0.1554979979991912,0.1708829998970031,28357397,0.1696629971265792,0.1781869977712631
2022-06-08 00:00:00,0.1705390065908432,0.1670259982347488,0.1696719974279403,37736459,0.1705390065908432,0.1838469952344894
2022-06-09 00:00:00,0.1612659990787506,0.1602029949426651,0.1704940050840377,46368518,0.1612659990787506,0.1753990054130554
2022-06-10 00:00:00,0.1499380022287368,0.1492560058832168,0.1612699925899505,14345575,0.1499380022287368,0.1612699925899505
2022-06-11 00:00:00,0.1291670054197311,0.1283240020275116,0.14996899664402,25157460,0.1291670054197311,0.1520069986581802
2022-06-12 00:00:00,0.1196380034089088,0.1182020008563995,0.1292279958724975,15922358,0.1196380034089088,0.131301000714302
2022-06-13 00:00:00,0.1296589970588684,0.1019769981503486,0.119608998298645,40368510,0.1296589970588684,0.135109007358551
2022-06-14 00:00:00,0.1337029933929443,0.1195079982280731,0.1296599954366684,35140785,0.1337029933929443,0.1367609947919845
2022-06-15 00:00:00,0.155128002166748,0.1207949966192245,0.1337220072746276,50354003,0.155128002166748,0.1551750004291534
2022-06-16 00:00:00,0.1358090043067932,0.1305419951677322,0.1552810072898864,54204220,0.1358090043067932,0.1606499999761581
2022-06-17 00:00:00,0.1383679956197738,0.1334259957075119,0.1357380002737045,24680650,0.1383679956197738,0.1460629999637603
2022-06-18 00:00:00,0.144119992852211,0.1222940012812614,0.1383049935102462,31582102,0.144119992852211,0.1442330032587051
2022-06-19 00:00:00,0.175365000963211,0.1442629992961883,0.1442629992961883,73320892,0.175365000963211,0.175365000963211
2022-06-20 00:00:00,0.1620659977197647,0.1592700034379959,0.1753920018672943,36493764,0.1620659977197647,0.1758349984884262
2022-06-21 00:00:00,0.1766619980335235,0.1601320058107376,0.1620849967002868,78837127,0.1766619980335235,0.1986439973115921
2022-06-22 00:00:00,0.1875710040330886,0.1678700000047683,0.1767839938402176,70685032,0.1875710040330886,0.1978570073843002
2022-06-23 00:00:00,0.2160380035638809,0.183801993727684,0.1874230057001114,68187964,0.2160380035638809,0.2176699936389923
2022-06-24 00:00:00,0.2242359966039657,0.2108629941940307,0.2161229997873306,58784463,0.2242359966039657,0.2414720058441162
2022-06-25 00:00:00,0.2144639939069748,0.2068299949169159,0.2242259979248047,31675924,0.2144639939069748,0.2250780016183853
2022-06-26 00:00:00,0.1983959972858429,0.1982309967279434,0.2142949998378753,40411949,0.1983959972858429,0.229093998670578
2022-06-27 00:00:00,0.1908610016107559,0.1905490010976791,0.198413997888565,30791395,0.1908610016107559,0.2069260030984878
2022-06-28 00:00:00,0.1849119961261749,0.1827500015497207,0.1908400058746338,28458376,0.1849119961261749,0.1989279985427856
2022-06-29 00:00:00,0.1721599996089935,0.1709199994802475,0.185028001666069,27009462,0.1721599996089935,0.1900400072336197
2022-06-30 00:00:00,0.166605994105339,0.1554619967937469,0.1722179949283599,33849126,0.166605994105339,0.1749249994754791
2022-07-01 00:00:00,0.1520839929580688,0.1520390063524246,0.1668570041656494,28239225,0.1520839929580688,0.1726009994745254
2022-07-02 00:00:00,0.1559929996728897,0.1485320031642913,0.1523679941892624,19646441,0.1559929996728897,0.1593540012836456
2022-07-03 00:00:00,0.1594440042972564,0.1504999995231628,0.1559920012950897,21792335,0.1594440042972564,0.1604270040988922
2022-07-04 00:00:00,0.1799750030040741,0.1550730019807815,0.1594430059194564,25776913,0.1799750030040741,0.1802390068769455
2022-07-05 00:00:00,0.1802770048379898,0.1634059995412826,0.1799439936876297,43746244,0.1802770048379898,0.186950996518135
2022-07-06 00:00:00,0.1875939965248108,0.1780190020799636,0.1805659979581833,33426978,0.1875939965248108,0.1900089979171753
2022-07-07 00:00:00,0.190663993358612,0.1813450008630752,0.1876309961080551,27968990,0.190663993358612,0.193914994597435
2022-07-08 00:00:00,0.1822270005941391,0.1808899939060211,0.190648004412651,30690949,0.1822270005941391,0.1957609951496124
2022-07-09 00:00:00,0.1920610070228576,0.1778060048818588,0.1822800040245056,24051745,0.1920610070228576,0.1931370049715042
2022-07-10 00:00:00,0.1783279925584793,0.1742199957370758,0.1919759958982467,26086562,0.1783279925584793,0.1957399994134903
2022-07-11 00:00:00,0.1596709936857223,0.1569820046424865,0.1783140003681183,27453727,0.1596709936857223,0.1783140003681183
2022-07-12 00:00:00,0.1562190055847168,0.1544300019741058,0.15972800552845,24425278,0.1562190055847168,0.1648669987916946
2022-07-13 00:00:00,0.1663430035114288,0.1511600017547607,0.1559659987688064,27968882,0.1663430035114288,0.166603997349739
2022-07-14 00:00:00,0.1721560060977935,0.1599259972572326,0.1663389950990677,24249953,0.1721560060977935,0.1753730028867721
2022-07-15 00:00:00,0.178615003824234,0.1700460016727447,0.1721549928188324,30602311,0.178615003824234,0.1839230060577392
2022-07-16 00:00:00,0.1859070062637329,0.1714469939470291,0.1785929948091507,28491465,0.1859070062637329,0.1905339956283569
2022-07-17 00:00:00,0.1788309961557388,0.177166998386383,0.1859149932861328,23617270,0.1788309961557388,0.1904380023479461
2022-07-18 00:00:00,0.197062999010086,0.1788689941167831,0.1788689941167831,35178216,0.197062999010086,0.1982759982347488
2022-07-19 00:00:00,0.2083200067281723,0.1904249936342239,0.1969680041074752,40834390,0.2083200067281723,0.2175370007753372
2022-07-20 00:00:00,0.1891590058803558,0.1878219991922378,0.2083300054073333,35805162,0.1891590058803558,0.2148240059614181
2022-07-21 00:00:00,0.1926050037145614,0.1832350045442581,0.189178004860878,20672282,0.1926050037145614,0.1944990009069442
2022-07-22 00:00:00,0.1842280030250549,0.1827639937400818,0.1926510035991668,24510872,0.1842280030250549,0.202124997973442
2022-07-23 00:00:00,0.1792850047349929,0.1731310039758682,0.1841789931058883,14562635,0.1792850047349929,0.1911740005016327
2022-07-24 00:00:00,0.1879169940948486,0.1792639940977096,0.1792899966239929,19208073,0.1879169940948486,0.1949730068445205
2022-07-25 00:00:00,0.1710910052061081,0.1710910052061081,0.1879180073738098,15736219,0.1710910052061081,0.1887840032577514
2022-07-26 00:00:00,0.1725009977817535,0.1628620028495788,0.1711000055074691,16257494,0.1725009977817535,0.1733729988336563
2022-07-27 00:00:00,0.1879339963197708,0.1706849932670593,0.1725360006093979,24384268,0.1879339963197708,0.1879409998655319
2022-07-28 00:00:00,0.2002629935741424,0.1834519952535629,0.1879259943962097,32694881,0.2002629935741424,0.2040989995002746
2022-07-29 00:00:00,0.1937250047922134,0.1908389925956726,0.2002799957990646,36313838,0.1937250047922134,0.2086289972066879
2022-07-30 00:00:00,0.2226050049066543,0.1916519999504089,0.1937669962644577,97973590,0.2226050049066543,0.2498449981212616
2022-07-31 00:00:00,0.2188030034303665,0.2188030034303665,0.222583994269371,74596000,0.2188030034303665,0.2353380024433136
2022-08-01 00:00:00,0.2132679969072342,0.2084569931030273,0.2187110036611557,29971848,0.2132679969072342,0.2274270057678222
2022-08-02 00:00:00,0.2029139995574951,0.1972250044345855,0.2132779955863952,32267037,0.2029139995574951,0.2160860002040863
2022-08-03 00:00:00,0.204581007361412,0.1961050033569336,0.2028280049562454,29273127,0.204581007361412,0.2150319963693618
2022-08-04 00:00:00,0.2082470059394836,0.2026319950819015,0.2045670002698898,26558090,0.2082470059394836,0.2140430063009262
2022-08-05 00:00:00,0.2312559932470321,0.2077579945325851,0.2081750035285949,37210940,0.2312559932470321,0.2313659936189651
2022-08-06 00:00:00,0.2579109966754913,0.2290060073137283,0.2312790006399154,64979584,0.2579109966754913,0.2644209861755371
2022-08-07 00:00:00,0.2510850131511688,0.2501310110092163,0.2579070031642914,40207218,0.2510850131511688,0.2623549997806549
2022-08-08 00:00:00,0.2540459930896759,0.2486930042505264,0.2511149942874908,33458554,0.2540459930896759,0.2616420090198517
2022-08-09 00:00:00,0.2351689934730529,0.2307990044355392,0.254063993692398,46510031,0.2351689934730529,0.2714680135250091
2022-08-10 00:00:00,0.2483890056610107,0.2299029976129531,0.2351900041103363,42368103,0.2483890056610107,0.2519760131835937
2022-08-11 00:00:00,0.238973006606102,0.2383629977703094,0.2484239935874939,55599551,0.238973006606102,0.259550005197525
2022-08-12 00:00:00,0.2408639937639236,0.2322680056095123,0.2389490008354187,37693730,0.2408639937639236,0.2436120063066482
2022-08-13 00:00:00,0.2343010008335113,0.2339819967746734,0.2408459931612014,23552028,0.2343010008335113,0.2449969947338104
2022-08-14 00:00:00,0.2205300033092498,0.2185399979352951,0.2343109995126724,27361522,0.2205300033092498,0.241905003786087
2022-08-15 00:00:00,0.2214449942111969,0.2155569940805435,0.2205819934606552,25543398,0.2214449942111969,0.2291419953107834
2022-08-16 00:00:00,0.2122139930725097,0.2110790014266967,0.2213509976863861,28289482,0.2122139930725097,0.22291000187397
2022-08-17 00:00:00,0.195933997631073,0.194363996386528,0.2121410071849823,26581372,0.195933997631073,0.2200630009174347
2022-08-18 00:00:00,0.1795839965343475,0.1782090067863464,0.1959819942712783,24162081,0.1795839965343475,0.2019650042057037
2022-08-19 00:00:00,0.1703390032052993,0.1655080020427703,0.1795639991760254,34376075,0.1703390032052993,0.1809049993753433
2022-08-20 00:00:00,0.1618620008230209,0.1568730026483535,0.1703629940748214,22562627,0.1618620008230209,0.1728210002183914
2022-08-21 00:00:00,0.1716500073671341,0.1617989987134933,0.1618169993162155,23057909,0.1716500073671341,0.1732839941978454
2022-08-22 00:00:00,0.1673649996519088,0.1602540016174316,0.1716739982366562,18374954,0.1673649996519088,0.1716739982366562
2022-08-23 00:00:00,0.1701329946517944,0.1618250012397766,0.1674419939517974,19726320,0.1701329946517944,0.1718309968709945
2022-08-24 00:00:00,0.1698620021343231,0.1656039953231811,0.1701249927282333,17429609,0.1698620021343231,0.1754190027713775
2022-08-25 00:00:00,0.1723749935626983,0.1696570068597793,0.1698639988899231,15083365,0.1723749935626983,0.1770160049200058
2022-08-26 00:00:00,0.1492789983749389,0.1484739929437637,0.1723850071430206,25755483,0.1492789983749389,0.1723850071430206
2022-08-27 00:00:00,0.1485009938478469,0.1467670053243637,0.1493059992790222,17374584,0.1485009938478469,0.1527470052242279
2022-08-28 00:00:00,0.1384589970111847,0.1384360045194625,0.1484699994325637,13990345,0.1384589970111847,0.1496810019016266
2022-08-29 00:00:00,0.1549859941005706,0.1381299942731857,0.1384769976139068,18494063,0.1549859941005706,0.1558340042829513
2022-08-30 00:00:00,0.1496620029211044,0.1437440067529678,0.1549890041351318,18236828,0.1496620029211044,0.1575749963521957
2022-08-31 00:00:00,0.1499879956245422,0.1494060009717941,0.1496820002794265,15482051,0.1499879956245422,0.1579860001802444
2022-09-01 00:00:00,0.1533620059490203,0.1458359956741333,0.1499840021133422,12596997,0.1533620059490203,0.1534200012683868
2022-09-02 00:00:00,0.1504310071468353,0.1475539952516555,0.1533930003643036,15198535,0.1504310071468353,0.1548530012369156
2022-09-03 00:00:00,0.1521230041980743,0.1492310017347335,0.1504279971122741,9494099,0.1521230041980743,0.1538140028715133
2022-09-04 00:00:00,0.1563089936971664,0.1506710052490234,0.1521169990301132,9213128,0.1563089936971664,0.1563089936971664
2022-09-05 00:00:00,0.1589780002832412,0.1512629985809326,0.1563220024108886,11859320,0.1589780002832412,0.1592739969491958
