TIMESTAMP,USDH_OPEN_PRICE_USD,USDH_HIGH_PRICE_USD,USDH_LOW_PRICE_USD,USDH_CLOSE_PRICE_USD,USDH_VOLUME_USD,USDH_DIVIDENDS_USD,USDH_STOCK_SPLITS_USD
2024-02-01 00:00:00+00:00,0.9546650052070618,0.9810469746589661,0.954596996307373,0.9732969999313354,772924,0.0,0.0
2024-02-02 00:00:00+00:00,0.9732769727706909,0.9741359949111938,0.9391739964485168,0.9571849703788757,468617,0.0,0.0
2024-02-03 00:00:00+00:00,0.9571800231933594,0.9641680121421814,0.9526839852333069,0.9608839750289917,298730,0.0,0.0
2024-02-04 00:00:00+00:00,0.9608839750289917,0.961933970451355,0.9394710063934326,0.9533020257949829,302343,0.0,0.0
2024-02-05 00:00:00+00:00,0.9533039927482605,0.9654549956321716,0.9525989890098572,0.9551770091056824,377733,0.0,0.0
2024-02-06 00:00:00+00:00,0.9552000164985657,0.9708290100097656,0.952938973903656,0.9677559733390808,422860,0.0,0.0
2024-02-07 00:00:00+00:00,0.9677559733390808,0.9677810072898865,0.9342949986457825,0.9442409873008728,393488,0.0,0.0
2024-02-08 00:00:00+00:00,0.9442909955978394,0.9612929821014404,0.9442620277404785,0.9498609900474548,542186,0.0,0.0
2024-02-09 00:00:00+00:00,0.9500150084495544,0.9625700116157532,0.9491469860076904,0.9601619839668274,347648,0.0,0.0
2024-02-10 00:00:00+00:00,0.9598569869995117,0.9696230292320251,0.9556199908256531,0.95660799741745,371552,0.0,0.0
2024-02-11 00:00:00+00:00,0.9566469788551331,0.9603109955787659,0.9163249731063843,0.937388002872467,1446433,0.0,0.0
2024-02-12 00:00:00+00:00,0.9374079704284668,0.954617977142334,0.935359001159668,0.9479600191116333,658090,0.0,0.0
2024-02-13 00:00:00+00:00,0.9479870200157166,0.9510239958763123,0.9239810109138489,0.9360569715499878,440068,0.0,0.0
2024-02-14 00:00:00+00:00,0.9360569715499878,0.9417709708213806,0.9106839895248413,0.9401770234107971,339497,0.0,0.0
2024-02-15 00:00:00+00:00,0.9401569962501526,0.9442189931869507,0.9207980036735535,0.9374790191650391,475064,0.0,0.0
2024-02-16 00:00:00+00:00,0.9373840093612671,0.9408310055732727,0.9208530187606812,0.9287099838256836,276454,0.0,0.0
2024-02-17 00:00:00+00:00,0.9287099838256836,0.931298017501831,0.9194139838218689,0.931298017501831,257364,0.0,0.0
2024-02-18 00:00:00+00:00,0.9313349723815918,0.9402199983596802,0.9251620173454285,0.9365429878234863,256087,0.0,0.0
2024-02-19 00:00:00+00:00,0.9366559982299805,0.9414430260658264,0.9335070252418518,0.9358130097389221,505668,0.0,0.0
2024-02-20 00:00:00+00:00,0.9358149766921997,0.9398260116577148,0.9237419962882996,0.9287940263748169,242965,0.0,0.0
2024-02-21 00:00:00+00:00,0.9287940263748169,0.9324769973754883,0.9120550155639648,0.9317970275878906,171017,0.0,0.0
2024-02-22 00:00:00+00:00,0.9315950274467468,0.9320440292358398,0.9211980104446411,0.9256939888000488,196621,0.0,0.0
2024-02-23 00:00:00+00:00,0.9256680011749268,0.9376339912414551,0.9225959777832031,0.9313459992408752,171660,0.0,0.0
2024-02-24 00:00:00+00:00,0.9313700199127197,0.9499930143356323,0.9290080070495605,0.9475250244140625,158985,0.0,0.0
2024-02-25 00:00:00+00:00,0.9475340247154236,0.9592909812927246,0.9429110288619995,0.9543589949607849,301447,0.0,0.0
2024-02-26 00:00:00+00:00,0.9543430209159851,0.9934110045433044,0.9409400224685669,0.9862160086631775,1594781,0.0,0.0
2024-02-27 00:00:00+00:00,0.9862689971923828,0.9913129806518555,0.960856020450592,0.9660379886627197,1079736,0.0,0.0
2024-02-28 00:00:00+00:00,0.9660320281982422,0.9752560257911682,0.9569290280342102,0.9652010202407837,704530,0.0,0.0
2024-02-29 00:00:00+00:00,0.9657049775123596,0.9811509847640991,0.9651070237159729,0.9705929756164551,933230,0.0,0.0
2024-03-01 00:00:00+00:00,0.9705929756164551,0.9929940104484558,0.9669119715690613,0.9698759913444519,1639348,0.0,0.0
2024-03-02 00:00:00+00:00,0.9699620008468628,0.9712790250778198,0.9411489963531494,0.9583029747009277,788094,0.0,0.0
2024-03-03 00:00:00+00:00,0.9583520293235779,0.9727810025215149,0.9545930027961731,0.9653139710426331,993389,0.0,0.0
2024-03-04 00:00:00+00:00,0.9653270244598389,0.9919210076332092,0.9391369819641113,0.9730790257453918,2564194,0.0,0.0
2024-03-05 00:00:00+00:00,0.9729710221290588,0.98191899061203,0.9131410121917725,0.9681379795074463,3770041,0.0,0.0
2024-03-06 00:00:00+00:00,0.9681810140609741,0.9681810140609741,0.9185140132904053,0.9186670184135437,1312043,0.0,0.0
2024-03-07 00:00:00+00:00,0.9186670184135437,0.946008026599884,0.8987439870834351,0.9278460144996643,1222981,0.0,0.0
2024-03-08 00:00:00+00:00,0.9278309941291809,0.9471549987792969,0.9000170230865479,0.923570990562439,889221,0.0,0.0
2024-03-09 00:00:00+00:00,0.9236059784889221,0.9546040296554565,0.9183869957923889,0.9543009996414185,422359,0.0,0.0
2024-03-10 00:00:00+00:00,0.9543009996414185,0.9564030170440674,0.9335880279541016,0.9384340047836304,450915,0.0,0.0
2024-03-11 00:00:00+00:00,0.9384340047836304,0.9394339919090271,0.9254369735717773,0.9351599812507629,583871,0.0,0.0
2024-03-12 00:00:00+00:00,0.9351320266723633,0.9726880192756653,0.9336869716644287,0.9550449848175049,782068,0.0,0.0
2024-03-13 00:00:00+00:00,0.9550229907035828,0.9559890031814575,0.9451490044593811,0.9480270147323608,666656,0.0,0.0
2024-03-14 00:00:00+00:00,0.948028028011322,0.9499940276145935,0.9144650101661682,0.9255130290985107,1154900,0.0,0.0
2024-03-15 00:00:00+00:00,0.9255130290985107,0.9437450170516968,0.9150630235671997,0.9229789972305298,1297395,0.0,0.0
2024-03-16 00:00:00+00:00,0.9229099750518799,0.9845359921455383,0.9197890162467957,0.9552879929542542,1295420,0.0,0.0
2024-03-17 00:00:00+00:00,0.9552810192108154,0.9976549744606018,0.9284769892692566,0.970329999923706,2018733,0.0,0.0
2024-03-18 00:00:00+00:00,0.970329999923706,0.9704989790916443,0.9085549712181091,0.9378039836883545,938392,0.0,0.0
2024-03-19 00:00:00+00:00,0.9378039836883545,0.9445779919624329,0.9229580163955688,0.9309380054473877,743984,0.0,0.0
2024-03-20 00:00:00+00:00,0.9309380054473877,0.9428920149803162,0.9189860224723816,0.9406939744949341,560134,0.0,0.0
2024-03-21 00:00:00+00:00,0.9406939744949341,0.9948769807815552,0.9307600259780884,0.9657949805259705,1794528,0.0,0.0
2024-03-22 00:00:00+00:00,0.9657949805259705,0.9807149767875671,0.9351969957351685,0.9787920117378235,1069889,0.0,0.0
2024-03-23 00:00:00+00:00,0.9787930250167847,0.9873350262641907,0.9699879884719849,0.9780600070953369,860850,0.0,0.0
2024-03-24 00:00:00+00:00,0.9780600070953369,0.9852010011672974,0.9656820297241211,0.985040009021759,309265,0.0,0.0
2024-03-25 00:00:00+00:00,0.985040009021759,0.9950010180473328,0.9789630174636841,0.9881700277328491,856217,0.0,0.0
2024-03-26 00:00:00+00:00,0.9881700277328491,0.994051992893219,0.9739969968795776,0.9908450245857239,636693,0.0,0.0
2024-03-27 00:00:00+00:00,0.9908739924430847,0.9952499866485596,0.9761350154876709,0.9824450016021729,539392,0.0,0.0
2024-03-28 00:00:00+00:00,0.9824450016021729,0.9844149947166443,0.9579660296440125,0.9620370268821716,600329,0.0,0.0
2024-03-29 00:00:00+00:00,0.9620370268821716,0.963674008846283,0.935920000076294,0.9426590204238892,423121,0.0,0.0
2024-03-30 00:00:00+00:00,0.9426590204238892,0.9579709768295288,0.9408180117607117,0.9492319822311401,433238,0.0,0.0
2024-03-31 00:00:00+00:00,0.9492319822311401,0.9618819952011108,0.9477059841156006,0.9603599905967712,358494,0.0,0.0
2024-04-01 00:00:00+00:00,0.9603599905967712,0.9646829962730408,0.9531480073928833,0.9605219960212708,310233,0.0,0.0
2024-04-02 00:00:00+00:00,0.9604799747467041,0.9633190035820007,0.9518889784812927,0.9552839994430542,611224,0.0,0.0
2024-04-03 00:00:00+00:00,0.9552839994430542,0.9904710054397583,0.9513720273971558,0.9764519929885864,669946,0.0,0.0
2024-04-04 00:00:00+00:00,0.9764519929885864,0.9775279760360718,0.9673020243644714,0.9724429845809937,140699,0.0,0.0
2024-04-05 00:00:00+00:00,0.9724429845809937,0.9738789796829224,0.962028980255127,0.9700139760971069,263587,0.0,0.0
2024-04-06 00:00:00+00:00,0.9700139760971069,0.9822700023651123,0.9660469889640808,0.9776660203933716,280920,0.0,0.0
2024-04-07 00:00:00+00:00,0.9776610136032104,0.9818329811096191,0.9762459993362427,0.9771720170974731,125254,0.0,0.0
2024-04-08 00:00:00+00:00,0.9771720170974731,0.9815009832382202,0.9725239872932434,0.9780840277671814,240496,0.0,0.0
2024-04-09 00:00:00+00:00,0.9780840277671814,0.9801170229911804,0.9569479823112488,0.9591370224952698,422748,0.0,0.0
2024-04-10 00:00:00+00:00,0.9591370224952698,0.9660369753837585,0.9344030022621155,0.9562659859657288,1076649,0.0,0.0
2024-04-11 00:00:00+00:00,0.9562649726867676,0.9563390016555786,0.926131010055542,0.9369199872016907,991413,0.0,0.0
2024-04-12 00:00:00+00:00,0.9369199872016907,0.9460909962654114,0.9131439924240112,0.9333450198173523,672616,0.0,0.0
2024-04-13 00:00:00+00:00,0.9333450198173523,0.9551380276679993,0.9146469831466675,0.9345309734344482,1026835,0.0,0.0
2024-04-14 00:00:00+00:00,0.9341009855270386,0.9632830023765564,0.9315879940986633,0.9551550149917603,586273,0.0,0.0
2024-04-15 00:00:00+00:00,0.9551550149917603,0.9621809720993042,0.9392529726028442,0.9524850249290466,561966,0.0,0.0
2024-04-16 00:00:00+00:00,0.9524850249290466,0.9576209783554077,0.9447849988937378,0.9549679756164551,432762,0.0,0.0
2024-04-17 00:00:00+00:00,0.9549679756164551,0.9608449935913086,0.9475269913673401,0.9484639763832092,443972,0.0,0.0
2024-04-18 00:00:00+00:00,0.9484639763832092,0.9507840275764465,0.9415839910507202,0.9445499777793884,248327,0.0,0.0
2024-04-19 00:00:00+00:00,0.9445499777793884,0.9613239765167236,0.9378690123558044,0.9551370143890381,388406,0.0,0.0
2024-04-20 00:00:00+00:00,0.9598109722137451,0.9629189968109131,0.9518910050392151,0.9552749991416931,169488,0.0,0.0
2024-04-21 00:00:00+00:00,0.9552749991416931,0.9608240127563477,0.9539030194282532,0.9568340182304382,338075,0.0,0.0
2024-04-22 00:00:00+00:00,0.9568340182304382,0.9622370004653931,0.9543669819831848,0.9592159986495972,201890,0.0,0.0
2024-04-23 00:00:00+00:00,0.9592159986495972,0.9600939750671387,0.9448710083961487,0.9456740021705627,177414,0.0,0.0
2024-04-24 00:00:00+00:00,0.9456740021705627,0.9562749862670898,0.9441909790039062,0.9487640261650085,246826,0.0,0.0
2024-04-25 00:00:00+00:00,0.9487640261650085,0.9612219929695129,0.9448959827423096,0.9574350118637085,223456,0.0,0.0
2024-04-26 00:00:00+00:00,0.9572290182113647,0.9600170254707336,0.9543430209159851,0.9553560018539429,165217,0.0,0.0
2024-04-27 00:00:00+00:00,0.9553560018539429,0.9607840180397034,0.9520869851112366,0.9576470255851746,196901,0.0,0.0
2024-04-28 00:00:00+00:00,0.9576470255851746,0.9607189893722534,0.9547770023345947,0.955947995185852,184380,0.0,0.0
2024-04-29 00:00:00+00:00,0.955947995185852,0.9637219905853271,0.9536030292510986,0.9610030055046082,254563,0.0,0.0
2024-04-30 00:00:00+00:00,0.9610030055046082,0.9633939862251282,0.9472900032997131,0.9616190195083618,379651,0.0,0.0
2024-05-01 00:00:00+00:00,0.9616190195083618,0.9623680114746094,0.9476869702339172,0.954442024230957,556500,0.0,0.0
2024-05-02 00:00:00+00:00,0.954442024230957,0.9589560031890869,0.9514589905738831,0.9547889828681946,227351,0.0,0.0
2024-05-03 00:00:00+00:00,0.9547889828681946,0.9585800170898438,0.95176100730896,0.9544439911842346,296476,0.0,0.0
2024-05-04 00:00:00+00:00,0.9544439911842346,0.9564930200576782,0.9495030045509338,0.9543359875679016,140275,0.0,0.0
2024-05-05 00:00:00+00:00,0.9543359875679016,0.9549930095672607,0.9396029710769653,0.9458420276641846,119917,0.0,0.0
2024-05-06 00:00:00+00:00,0.9458420276641846,0.9546269774436951,0.9444739818572998,0.9450889825820923,222416,0.0,0.0
2024-05-07 00:00:00+00:00,0.9450889825820923,0.950859010219574,0.9440039992332458,0.9448419809341431,155284,0.0,0.0
2024-05-08 00:00:00+00:00,0.9448419809341431,0.9522640109062195,0.9446849822998047,0.9516400098800659,167521,0.0,0.0
2024-05-09 00:00:00+00:00,0.9516400098800659,0.9541360139846802,0.9476829767227173,0.9527590274810791,129549,0.0,0.0
2024-05-10 00:00:00+00:00,0.9527590274810791,0.9576259851455688,0.9475150108337402,0.9484019875526428,207434,0.0,0.0
2024-05-11 00:00:00+00:00,0.9484019875526428,0.9537680149078369,0.9477130174636841,0.9504870176315308,149092,0.0,0.0
2024-05-12 00:00:00+00:00,0.9504870176315308,0.9547460079193115,0.9481390118598938,0.9535319805145264,113249,0.0,0.0
2024-05-13 00:00:00+00:00,0.9535319805145264,0.9586290121078491,0.9474340081214905,0.9580109715461731,228545,0.0,0.0
2024-05-14 00:00:00+00:00,0.9580109715461731,0.9591249823570251,0.94623202085495,0.9489660263061523,120496,0.0,0.0
2024-05-15 00:00:00+00:00,0.9489660263061523,0.9568459987640381,0.9488840103149414,0.954708993434906,159820,0.0,0.0
2024-05-16 00:00:00+00:00,0.954708993434906,0.9557440280914307,0.9487239718437195,0.9504629969596863,233519,0.0,0.0
2024-05-17 00:00:00+00:00,0.9504629969596863,0.9565830230712891,0.9488769769668579,0.9534810185432434,242962,0.0,0.0
2024-05-18 00:00:00+00:00,0.9534810185432434,0.9557740092277527,0.9523379802703857,0.9544519782066345,152928,0.0,0.0
2024-05-19 00:00:00+00:00,0.9544519782066345,0.95558100938797,0.9497089982032776,0.9543610215187073,136614,0.0,0.0
2024-05-20 00:00:00+00:00,0.9543610215187073,0.954371988773346,0.9429550170898438,0.9497439861297607,310610,0.0,0.0
2024-05-21 00:00:00+00:00,0.9497439861297607,0.9529510140419006,0.9462440013885498,0.9529510140419006,191096,0.0,0.0
2024-05-22 00:00:00+00:00,0.9529759883880615,0.9937450289726257,0.9490020275115967,0.9672579765319824,706983,0.0,0.0
2024-05-23 00:00:00+00:00,0.9672390222549438,0.9751520156860352,0.9633240103721619,0.9698070287704468,198763,0.0,0.0
2024-05-24 00:00:00+00:00,0.9698070287704468,0.9727470278739929,0.961188018321991,0.9621300101280212,147487,0.0,0.0
2024-05-25 00:00:00+00:00,0.9621300101280212,0.9669920206069946,0.9602349996566772,0.9620910286903381,108349,0.0,0.0
2024-05-26 00:00:00+00:00,0.9617649912834167,0.9662879705429077,0.9596700072288513,0.9638109803199768,137108,0.0,0.0
2024-05-27 00:00:00+00:00,0.9638109803199768,0.9688289761543274,0.9624860286712646,0.964139997959137,155394,0.0,0.0
2024-05-28 00:00:00+00:00,0.964139997959137,0.9684829711914062,0.9614859819412231,0.9671080112457275,317324,0.0,0.0
2024-05-29 00:00:00+00:00,0.9671080112457275,0.9710779786109924,0.9610580205917358,0.9611690044403076,125703,0.0,0.0
2024-05-30 00:00:00+00:00,0.9611690044403076,0.9631680250167847,0.9529920220375061,0.9575930237770081,189634,0.0,0.0
2024-05-31 00:00:00+00:00,0.9575930237770081,0.9579610228538513,0.9454389810562134,0.9562510251998901,155955,0.0,0.0
2024-06-01 00:00:00+00:00,0.9562510251998901,0.9698879718780518,0.9532849788665771,0.966966986656189,194587,0.0,0.0
2024-06-02 00:00:00+00:00,0.966966986656189,0.9723470211029053,0.9623799920082092,0.9670910239219666,120714,0.0,0.0
2024-06-03 00:00:00+00:00,0.9671279788017273,0.971589982509613,0.9608089923858643,0.9609749913215637,116678,0.0,0.0
2024-06-04 00:00:00+00:00,0.9609749913215637,0.9667249917984009,0.9584640264511108,0.964156985282898,125539,0.0,0.0
2024-06-05 00:00:00+00:00,0.964156985282898,0.9673219919204712,0.9376720190048218,0.9380189776420593,266024,0.0,0.0
2024-06-06 00:00:00+00:00,0.9380189776420593,0.9553400278091431,0.9323660135269165,0.9446979761123657,143095,0.0,0.0
2024-06-07 00:00:00+00:00,0.9446979761123657,0.954820990562439,0.9204810261726379,0.9297450184822083,281197,0.0,0.0
2024-06-08 00:00:00+00:00,0.9297590255737305,0.9577000141143799,0.9227510094642639,0.9565510153770447,174458,0.0,0.0
2024-06-09 00:00:00+00:00,0.9565510153770447,0.9599509835243225,0.9560319781303406,0.9589459896087646,93507,0.0,0.0
2024-06-10 00:00:00+00:00,0.9589459896087646,0.9594169855117798,0.9555760025978088,0.9563890099525452,107561,0.0,0.0
2024-06-11 00:00:00+00:00,0.9563890099525452,0.9565979838371277,0.9396569728851318,0.9410409927368164,184453,0.0,0.0
2024-06-12 00:00:00+00:00,0.9410160183906555,0.9646620154380798,0.9355430006980896,0.946753978729248,376633,0.0,0.0
2024-06-13 00:00:00+00:00,0.946940004825592,0.947924017906189,0.9304419755935669,0.9388669729232788,195325,0.0,0.0
2024-06-14 00:00:00+00:00,0.9388669729232788,0.9486809968948364,0.9364190101623535,0.940513014793396,147823,0.0,0.0
2024-06-15 00:00:00+00:00,0.940513014793396,0.9505130052566528,0.9404929876327515,0.948432981967926,131803,0.0,0.0
2024-06-16 00:00:00+00:00,0.948432981967926,0.9507899880409241,0.9402679800987244,0.9485750198364258,120152,0.0,0.0
2024-06-17 00:00:00+00:00,0.9485719799995422,0.9510939717292786,0.935699999332428,0.9443860054016113,199210,0.0,0.0
2024-06-18 00:00:00+00:00,0.9394800066947937,0.9441829919815063,0.9256359934806824,0.9394189715385437,241367,0.0,0.0
2024-06-19 00:00:00+00:00,0.9394189715385437,0.9460819959640503,0.9338979721069336,0.9351980090141296,216735,0.0,0.0
2024-06-20 00:00:00+00:00,0.9351980090141296,0.9441909790039062,0.932558000087738,0.9435949921607971,193739,0.0,0.0
2024-06-21 00:00:00+00:00,0.9435949921607971,0.9454280138015747,0.9353960156440735,0.9406419992446899,206398,0.0,0.0
2024-06-22 00:00:00+00:00,0.9406419992446899,0.9465270042419434,0.9398890137672424,0.9405840039253235,162748,0.0,0.0
2024-06-23 00:00:00+00:00,0.9405840039253235,0.9471030235290527,0.939628005027771,0.9461470246315002,153639,0.0,0.0
2024-06-24 00:00:00+00:00,0.9461470246315002,0.9470419883728027,0.9380900263786316,0.9437379837036133,216534,0.0,0.0
2024-06-25 00:00:00+00:00,0.9437379837036133,0.9508910179138184,0.9420850276947021,0.9423459768295288,135328,0.0,0.0
2024-06-26 00:00:00+00:00,0.9423459768295288,0.9896799921989441,0.9419779777526855,0.9609330296516418,370032,0.0,0.0
2024-06-27 00:00:00+00:00,0.9609330296516418,0.9635670185089111,0.9593210220336914,0.9614629745483398,130028,0.0,0.0
2024-06-28 00:00:00+00:00,0.961467981338501,0.961633026599884,0.9526200294494629,0.9549300074577332,144580,0.0,0.0
2024-06-29 00:00:00+00:00,0.9549300074577332,0.9571189880371094,0.9488289952278137,0.9507880210876465,127049,0.0,0.0
2024-06-30 00:00:00+00:00,0.9507880210876465,0.9595469832420349,0.9496790170669556,0.9580050110816956,109452,0.0,0.0
2024-07-01 00:00:00+00:00,0.9579280018806458,0.9602280259132385,0.9536070227622986,0.9541599750518799,94926,0.0,0.0
2024-07-02 00:00:00+00:00,0.9541599750518799,0.9588239789009094,0.9467419981956482,0.9577500224113464,119298,0.0,0.0
2024-07-03 00:00:00+00:00,0.9577500224113464,0.9827460050582886,0.9420959949493408,0.9623500108718872,253434,0.0,0.0
2024-07-04 00:00:00+00:00,0.9623500108718872,0.9876880049705505,0.9528719782829285,0.9580249786376953,176508,0.0,0.0
2024-07-05 00:00:00+00:00,0.9580159783363342,0.9758769869804382,0.9528380036354065,0.9723700284957886,180551,0.0,0.0
2024-07-06 00:00:00+00:00,0.9723700284957886,0.9770960211753845,0.9662290215492249,0.9734209775924683,88459,0.0,0.0
2024-07-07 00:00:00+00:00,0.9734209775924683,0.9734969735145569,0.9567220211029053,0.9573900103569031,92667,0.0,0.0
2024-07-08 00:00:00+00:00,0.9570109844207764,0.9662110209465027,0.9558789730072021,0.9630590081214905,189432,0.0,0.0
2024-07-09 00:00:00+00:00,0.9630640149116516,0.9666370153427124,0.9599379897117615,0.9622970223426819,94669,0.0,0.0
2024-07-10 00:00:00+00:00,0.9622970223426819,0.9636899828910828,0.9591670036315918,0.960735023021698,80714,0.0,0.0
2024-07-11 00:00:00+00:00,0.9607909917831421,0.9627000093460083,0.9579229950904846,0.9585319757461548,108363,0.0,0.0
2024-07-12 00:00:00+00:00,0.9585319757461548,0.9618210196495056,0.9539570212364197,0.9577360153198242,131920,0.0,0.0
2024-07-13 00:00:00+00:00,0.9577419757843018,0.9611700177192688,0.9571560025215149,0.9605839848518372,127394,0.0,0.0
2024-07-14 00:00:00+00:00,0.9607440233230591,0.9643459916114807,0.9601799845695496,0.9608209729194641,134056,0.0,0.0
2024-07-15 00:00:00+00:00,0.9604899883270264,0.9649839997291565,0.9593859910964966,0.9625430107116699,87897,0.0,0.0
2024-07-16 00:00:00+00:00,0.9625430107116699,0.9648709893226624,0.9582390189170837,0.9610440135002136,108849,0.0,0.0
2024-07-17 00:00:00+00:00,0.9610440135002136,0.9660050272941589,0.9578059911727905,0.9590309858322144,94566,0.0,0.0
2024-07-18 00:00:00+00:00,0.9590309858322144,0.9643059968948364,0.9578289985656738,0.9603899717330933,78072,0.0,0.0
2024-07-19 00:00:00+00:00,0.9603899717330933,0.9717490077018738,0.9585959911346436,0.9599140286445618,106353,0.0,0.0
2024-07-20 00:00:00+00:00,0.9599140286445618,0.9654520153999329,0.9573349952697754,0.9616039991378784,68583,0.0,0.0
2024-07-21 00:00:00+00:00,0.9616039991378784,0.9888780117034912,0.9566980004310608,0.9775390028953552,211858,0.0,0.0
2024-07-22 00:00:00+00:00,0.9774460196495056,0.9780420064926147,0.9591159820556641,0.9598450064659119,105434,0.0,0.0
2024-07-23 00:00:00+00:00,0.9598450064659119,0.961804986000061,0.9547790288925171,0.9575309753417969,108177,0.0,0.0
2024-07-24 00:00:00+00:00,0.9575309753417969,0.9627950191497803,0.9547799825668335,0.9578880071640015,109024,0.0,0.0
2024-07-25 00:00:00+00:00,0.9578880071640015,0.9641879796981812,0.9496189951896667,0.9619140028953552,128993,0.0,0.0
2024-07-26 00:00:00+00:00,0.961912989616394,0.9689139723777771,0.9616870284080505,0.9623780250549316,71011,0.0,0.0
2024-07-27 00:00:00+00:00,0.9623780250549316,0.9710919857025146,0.9598960280418396,0.9624990224838257,100186,0.0,0.0
2024-07-28 00:00:00+00:00,0.9625120162963867,0.9688060283660889,0.9611790180206299,0.9617599844932556,76933,0.0,0.0
2024-07-29 00:00:00+00:00,0.9617599844932556,0.9702579975128174,0.9578080177307129,0.9594449996948242,104222,0.0,0.0
2024-07-30 00:00:00+00:00,0.9594449996948242,0.9661849737167358,0.9523280262947083,0.9661849737167358,101025,0.0,0.0
2024-07-31 00:00:00+00:00,0.9661849737167358,0.9790869951248169,0.9615409970283508,0.9627280235290527,134241,0.0,0.0
2024-08-01 00:00:00+00:00,0.9627280235290527,0.9699479937553406,0.9603800177574158,0.9687979817390442,85421,0.0,0.0
2024-08-02 00:00:00+00:00,0.9687979817390442,0.9695219993591309,0.9529640078544617,0.9572589993476868,135195,0.0,0.0
2024-08-03 00:00:00+00:00,0.9572589993476868,0.9651780128479004,0.9514129757881165,0.9642590284347534,177413,0.0,0.0
2024-08-04 00:00:00+00:00,0.9642590284347534,0.9681259989738464,0.9592840075492859,0.9638469815254211,122613,0.0,0.0
2024-08-05 00:00:00+00:00,0.9638469815254211,1.0020430088043213,0.9582769870758057,0.978181004524231,749985,0.0,0.0
2024-08-06 00:00:00+00:00,0.978181004524231,0.9836429953575134,0.9620689749717712,0.9664769768714905,256095,0.0,0.0
2024-08-07 00:00:00+00:00,0.9664769768714905,0.9711030125617981,0.9622949957847595,0.9663209915161133,285145,0.0,0.0
2024-08-08 00:00:00+00:00,0.9663730263710022,0.9839919805526733,0.9634159803390503,0.9754520058631897,241691,0.0,0.0
2024-08-09 00:00:00+00:00,0.9754520058631897,0.9796609878540039,0.9706000089645386,0.9796609878540039,131836,0.0,0.0
2024-08-10 00:00:00+00:00,0.9796609878540039,0.9888439774513245,0.9733009934425354,0.9797040224075317,87834,0.0,0.0
2024-08-11 00:00:00+00:00,0.9797040224075317,0.9826700091362,0.9687529802322388,0.9703729748725891,89264,0.0,0.0
2024-08-12 00:00:00+00:00,0.9703729748725891,0.9810670018196106,0.9683129787445068,0.9796109795570374,117820,0.0,0.0
2024-08-13 00:00:00+00:00,0.9796109795570374,0.9805480241775513,0.9710839986801147,0.974228024482727,86032,0.0,0.0
2024-08-14 00:00:00+00:00,0.974228024482727,0.9828199744224548,0.9701409935951233,0.9789109826087952,85403,0.0,0.0
2024-08-15 00:00:00+00:00,0.9789109826087952,0.9838830232620239,0.9742400050163269,0.9832019805908203,96085,0.0,0.0
2024-08-16 00:00:00+00:00,0.9832239747047424,0.986814022064209,0.9757810235023499,0.978210985660553,124251,0.0,0.0
2024-08-17 00:00:00+00:00,0.978210985660553,0.9805330038070679,0.9747030138969421,0.9787430167198181,44941,0.0,0.0
2024-08-18 00:00:00+00:00,0.9786120057106018,0.9826080203056335,0.9743660092353821,0.9796900153160095,52622,0.0,0.0
2024-08-19 00:00:00+00:00,0.9796900153160095,0.9834269881248474,0.9732149839401245,0.9828870296478271,70632,0.0,0.0
2024-08-20 00:00:00+00:00,0.9828870296478271,0.9850249886512756,0.9751049876213074,0.979548990726471,72614,0.0,0.0
2024-08-21 00:00:00+00:00,0.979548990726471,0.9804559946060181,0.9697390198707581,0.9723320007324219,60318,0.0,0.0
2024-08-22 00:00:00+00:00,0.9723320007324219,0.9788179993629456,0.971871018409729,0.9724630117416382,42863,0.0,0.0
2024-08-23 00:00:00+00:00,0.9724630117416382,0.9798499941825867,0.9713670015335083,0.9748340249061584,81711,0.0,0.0
2024-08-24 00:00:00+00:00,0.9748340249061584,0.9792810082435608,0.9725930094718933,0.9775980114936829,67396,0.0,0.0
2024-08-25 00:00:00+00:00,0.9775980114936829,0.9792609810829163,0.9731389880180359,0.9775969982147217,44393,0.0,0.0
2024-08-26 00:00:00+00:00,0.9775969982147217,0.9811969995498657,0.9728410243988037,0.9799879789352417,57753,0.0,0.0
2024-08-27 00:00:00+00:00,0.9799879789352417,0.9817420244216919,0.9714580178260803,0.9758930206298828,92592,0.0,0.0
2024-08-28 00:00:00+00:00,0.9758930206298828,0.9824389815330505,0.9744150042533875,0.9755139946937561,77169,0.0,0.0
2024-08-29 00:00:00+00:00,0.9755139946937561,0.9801220297813416,0.9727640151977539,0.9746450185775757,46466,0.0,0.0
2024-08-30 00:00:00+00:00,0.9746450185775757,0.9803770184516907,0.972275972366333,0.9796739816665649,53870,0.0,0.0
2024-08-31 00:00:00+00:00,0.9796739816665649,0.980542004108429,0.9726690053939819,0.9786930084228516,31105,0.0,0.0
2024-09-01 00:00:00+00:00,0.9786930084228516,0.9805570244789124,0.9722750186920166,0.9760019779205322,57663,0.0,0.0
2024-09-02 00:00:00+00:00,0.9760019779205322,0.9834129810333252,0.9748470187187195,0.9825760126113892,47499,0.0,0.0
2024-09-03 00:00:00+00:00,0.9825760126113892,0.9839019775390625,0.9725120067596436,0.977599024772644,80833,0.0,0.0
2024-09-04 00:00:00+00:00,0.9775490164756775,0.9822049736976624,0.9700090289115906,0.9740129709243774,142618,0.0,0.0
