TIMESTAMP,MPLX_OPEN_PRICE_USD,MPLX_HIGH_PRICE_USD,MPLX_LOW_PRICE_USD,MPLX_CLOSE_PRICE_USD,MPLX_VOLUME_USD,MPLX_DIVIDENDS_USD,MPLX_STOCK_SPLITS_USD
2025-01-25 00:00:00+00:00,0.276418000459671,0.2990579903125763,0.27457401156425476,0.27714499831199646,4515973,0.0,0.0
2025-01-26 00:00:00+00:00,0.2771660089492798,0.28580600023269653,0.27691298723220825,0.2832469940185547,1725304,0.0,0.0
2025-01-27 00:00:00+00:00,0.2832469940185547,0.28540700674057007,0.2553269863128662,0.27149099111557007,2930302,0.0,0.0
2025-01-28 00:00:00+00:00,0.27149099111557007,0.28473299741744995,0.2711170017719269,0.2746039927005768,2572336,0.0,0.0
2025-01-29 00:00:00+00:00,0.2746039927005768,0.28703799843788147,0.2746039927005768,0.28443899750709534,2571656,0.0,0.0
2025-01-30 00:00:00+00:00,0.28445398807525635,0.30667099356651306,0.28183799982070923,0.30206799507141113,2693213,0.0,0.0
2025-01-31 00:00:00+00:00,0.30206799507141113,0.3177030086517334,0.2852590084075928,0.3136749863624573,4481236,0.0,0.0
2025-02-01 00:00:00+00:00,0.31366100907325745,0.31679201126098633,0.30061501264572144,0.3058759868144989,3912679,0.0,0.0
2025-02-02 00:00:00+00:00,0.3058759868144989,0.3082849979400635,0.27487799525260925,0.27848300337791443,3493277,0.0,0.0
2025-02-03 00:00:00+00:00,0.27848300337791443,0.29769599437713623,0.2559959888458252,0.29523199796676636,7082246,0.0,0.0
2025-02-04 00:00:00+00:00,0.29523199796676636,0.29659798741340637,0.2779949903488159,0.28518998622894287,2703942,0.0,0.0
2025-02-05 00:00:00+00:00,0.28518998622894287,0.2878189980983734,0.2709159851074219,0.2728259861469269,2506943,0.0,0.0
2025-02-06 00:00:00+00:00,0.2728259861469269,0.28344500064849854,0.2706559896469116,0.27081701159477234,2215610,0.0,0.0
2025-02-07 00:00:00+00:00,0.27081701159477234,0.2803559899330139,0.26715800166130066,0.26950299739837646,2591156,0.0,0.0
2025-02-08 00:00:00+00:00,0.26950299739837646,0.2806110084056854,0.26940301060676575,0.280460000038147,1401233,0.0,0.0
2025-02-09 00:00:00+00:00,0.280460000038147,0.28662198781967163,0.27911099791526794,0.2816869914531708,1786014,0.0,0.0
2025-02-10 00:00:00+00:00,0.2816869914531708,0.2900620102882385,0.278546005487442,0.28053098917007446,2130943,0.0,0.0
2025-02-11 00:00:00+00:00,0.28053098917007446,0.29398998618125916,0.28051599860191345,0.2868430018424988,2567828,0.0,0.0
2025-02-12 00:00:00+00:00,0.2868430018424988,0.2949090003967285,0.28236401081085205,0.29354700446128845,2190521,0.0,0.0
2025-02-13 00:00:00+00:00,0.29354700446128845,0.3033309876918793,0.29315999150276184,0.3033309876918793,1689660,0.0,0.0
2025-02-14 00:00:00+00:00,0.3033309876918793,0.3284910023212433,0.30293598771095276,0.32350701093673706,2254808,0.0,0.0
2025-02-15 00:00:00+00:00,0.32350701093673706,0.33267998695373535,0.31606099009513855,0.32077300548553467,4121145,0.0,0.0
2025-02-16 00:00:00+00:00,0.32077300548553467,0.32318198680877686,0.3120889961719513,0.31284099817276,1683048,0.0,0.0
2025-02-17 00:00:00+00:00,0.31284099817276,0.31651800870895386,0.3018040060997009,0.3040649890899658,2456460,0.0,0.0
2025-02-18 00:00:00+00:00,0.3040649890899658,0.3041189908981323,0.26682400703430176,0.2750900089740753,3698486,0.0,0.0
2025-02-19 00:00:00+00:00,0.2750900089740753,0.28056201338768005,0.26892998814582825,0.27162298560142517,2306223,0.0,0.0
2025-02-20 00:00:00+00:00,0.27162298560142517,0.27736300230026245,0.27135199308395386,0.2756420075893402,2151858,0.0,0.0
2025-02-21 00:00:00+00:00,0.2756420075893402,0.28772199153900146,0.271467000246048,0.27211201190948486,2773169,0.0,0.0
2025-02-22 00:00:00+00:00,0.27211201190948486,0.28352299332618713,0.2695859968662262,0.272271990776062,5005675,0.0,0.0
2025-02-23 00:00:00+00:00,0.272271990776062,0.2754809856414795,0.26743701100349426,0.26930999755859375,1856270,0.0,0.0
2025-02-24 00:00:00+00:00,0.26930999755859375,0.27027198672294617,0.22386600077152252,0.2248309999704361,4972178,0.0,0.0
2025-02-25 00:00:00+00:00,0.2248309999704361,0.2293280065059662,0.1919730007648468,0.20978599786758423,4939477,0.0,0.0
2025-02-26 00:00:00+00:00,0.20978599786758423,0.21626000106334686,0.20276300609111786,0.21536299586296082,2914215,0.0,0.0
2025-02-27 00:00:00+00:00,0.21536299586296082,0.22613799571990967,0.21536199748516083,0.22492900490760803,2322230,0.0,0.0
2025-02-28 00:00:00+00:00,0.22492900490760803,0.23522399365901947,0.2075749933719635,0.23493200540542603,3567432,0.0,0.0
2025-03-01 00:00:00+00:00,0.23493200540542603,0.23670800030231476,0.22779299318790436,0.23469799757003784,1911953,0.0,0.0
2025-03-02 00:00:00+00:00,0.23469799757003784,0.26429399847984314,0.2340420037508011,0.26405200362205505,4519510,0.0,0.0
2025-03-03 00:00:00+00:00,0.26405200362205505,0.2648929953575134,0.22292399406433105,0.22586099803447723,4213017,0.0,0.0
2025-03-04 00:00:00+00:00,0.22586099803447723,0.23033499717712402,0.21096199750900269,0.22870199382305145,3482372,0.0,0.0
2025-03-05 00:00:00+00:00,0.22870199382305145,0.23472699522972107,0.22427399456501007,0.23056800663471222,1836279,0.0,0.0
2025-03-06 00:00:00+00:00,0.23056800663471222,0.2403700053691864,0.22998599708080292,0.2315160036087036,1833688,0.0,0.0
2025-03-07 00:00:00+00:00,0.2315160036087036,0.24011699855327606,0.22232499718666077,0.2342340052127838,3222751,0.0,0.0
2025-03-08 00:00:00+00:00,0.2342340052127838,0.23910099267959595,0.21214599907398224,0.21507799625396729,3280097,0.0,0.0
2025-03-09 00:00:00+00:00,0.21507799625396729,0.21787899732589722,0.1946759968996048,0.19470900297164917,1476389,0.0,0.0
2025-03-10 00:00:00+00:00,0.19470900297164917,0.2004079967737198,0.16860400140285492,0.17403599619865417,5230570,0.0,0.0
2025-03-11 00:00:00+00:00,0.17408999800682068,0.18699799478054047,0.16710300743579865,0.18200799822807312,5428462,0.0,0.0
2025-03-12 00:00:00+00:00,0.18200799822807312,0.18286600708961487,0.17147600650787354,0.17815199494361877,4162685,0.0,0.0
2025-03-13 00:00:00+00:00,0.17815199494361877,0.18099699914455414,0.1740889996290207,0.17626899480819702,7869967,0.0,0.0
2025-03-14 00:00:00+00:00,0.17626899480819702,0.19361400604248047,0.1756889969110489,0.19284899532794952,5335340,0.0,0.0
2025-03-15 00:00:00+00:00,0.19284899532794952,0.21317100524902344,0.1916790008544922,0.19370999932289124,4795829,0.0,0.0
2025-03-16 00:00:00+00:00,0.19370999932289124,0.1943960040807724,0.18493199348449707,0.18573999404907227,3108884,0.0,0.0
2025-03-17 00:00:00+00:00,0.18573999404907227,0.1921990066766739,0.1856449991464615,0.19040900468826294,4299223,0.0,0.0
2025-03-18 00:00:00+00:00,0.19040900468826294,0.19050000607967377,0.17220300436019897,0.1729310005903244,5456212,0.0,0.0
2025-03-19 00:00:00+00:00,0.1729310005903244,0.19032199680805206,0.1729000061750412,0.19022400677204132,6818622,0.0,0.0
2025-03-20 00:00:00+00:00,0.19022400677204132,0.1910579949617386,0.18118999898433685,0.18231700360774994,6000761,0.0,0.0
2025-03-21 00:00:00+00:00,0.182328999042511,0.18769299983978271,0.18228000402450562,0.1875150054693222,4564003,0.0,0.0
2025-03-22 00:00:00+00:00,0.1875150054693222,0.20750799775123596,0.18741899728775024,0.19524699449539185,5556261,0.0,0.0
2025-03-23 00:00:00+00:00,0.19524699449539185,0.20552200078964233,0.19508600234985352,0.20552200078964233,8963843,0.0,0.0
2025-03-24 00:00:00+00:00,0.20552200078964233,0.21890300512313843,0.2041960060596466,0.21663400530815125,5599979,0.0,0.0
2025-03-25 00:00:00+00:00,0.21663400530815125,0.22629599273204803,0.21585699915885925,0.2218250036239624,3900661,0.0,0.0
2025-03-26 00:00:00+00:00,0.2218250036239624,0.2286680042743683,0.21492999792099,0.21505799889564514,3687365,0.0,0.0
2025-03-27 00:00:00+00:00,0.21505799889564514,0.22187599539756775,0.21502700448036194,0.22006000578403473,5472598,0.0,0.0
2025-03-28 00:00:00+00:00,0.22006000578403473,0.22021499276161194,0.2062080055475235,0.20698100328445435,5203838,0.0,0.0
2025-03-29 00:00:00+00:00,0.20698100328445435,0.20783700048923492,0.20015700161457062,0.2014089971780777,3900504,0.0,0.0
2025-03-30 00:00:00+00:00,0.20117299258708954,0.20520299673080444,0.20035000145435333,0.2010059952735901,5708990,0.0,0.0
2025-03-31 00:00:00+00:00,0.2010059952735901,0.2034199982881546,0.19646300375461578,0.1967500001192093,8500478,0.0,0.0
2025-04-01 00:00:00+00:00,0.1967500001192093,0.202797994017601,0.1920659989118576,0.1929759979248047,15107434,0.0,0.0
2025-04-02 00:00:00+00:00,0.1929759979248047,0.20643499493598938,0.17798900604248047,0.17872300744056702,38970731,0.0,0.0
2025-04-03 00:00:00+00:00,0.17872300744056702,0.18143700063228607,0.16930200159549713,0.17336399853229523,5220317,0.0,0.0
2025-04-04 00:00:00+00:00,0.17336399853229523,0.19063299894332886,0.1705310046672821,0.1905129998922348,7707876,0.0,0.0
2025-04-05 00:00:00+00:00,0.1905760020017624,0.1934249997138977,0.17353299260139465,0.17622500658035278,11411986,0.0,0.0
2025-04-06 00:00:00+00:00,0.17622600495815277,0.17746999859809875,0.1559150069952011,0.15614500641822815,4871749,0.0,0.0
2025-04-07 00:00:00+00:00,0.15614500641822815,0.16173900663852692,0.14545899629592896,0.1598690003156662,12927919,0.0,0.0
2025-04-08 00:00:00+00:00,0.1598690003156662,0.16609999537467957,0.15606799721717834,0.16163800656795502,6629125,0.0,0.0
2025-04-09 00:00:00+00:00,0.16163800656795502,0.1774120032787323,0.1568710058927536,0.17090600728988647,9181545,0.0,0.0
2025-04-10 00:00:00+00:00,0.1709039956331253,0.1709669977426529,0.15907800197601318,0.16422300040721893,4814457,0.0,0.0
2025-04-11 00:00:00+00:00,0.16422300040721893,0.17457500100135803,0.1642020046710968,0.1732330024242401,4888303,0.0,0.0
2025-04-12 00:00:00+00:00,0.1732330024242401,0.19407999515533447,0.17309999465942383,0.19158899784088135,11371752,0.0,0.0
2025-04-13 00:00:00+00:00,0.19158899784088135,0.19210700690746307,0.18277600407600403,0.18747900426387787,3824072,0.0,0.0
2025-04-14 00:00:00+00:00,0.18747900426387787,0.19783399999141693,0.18708699941635132,0.1954299956560135,3993453,0.0,0.0
2025-04-15 00:00:00+00:00,0.1954299956560135,0.20362600684165955,0.1941079944372177,0.19786900281906128,4729407,0.0,0.0
2025-04-16 00:00:00+00:00,0.19786900281906128,0.2001049965620041,0.19246099889278412,0.1989080011844635,4622423,0.0,0.0
2025-04-17 00:00:00+00:00,0.1989080011844635,0.20696699619293213,0.19763000309467316,0.20635199546813965,3844285,0.0,0.0
2025-04-18 00:00:00+00:00,0.20635199546813965,0.20866699516773224,0.20586200058460236,0.2085620015859604,2334093,0.0,0.0
2025-04-19 00:00:00+00:00,0.2085620015859604,0.2277749925851822,0.2051520049571991,0.20546400547027588,8410249,0.0,0.0
2025-04-20 00:00:00+00:00,0.20546400547027588,0.21079599857330322,0.205035999417305,0.20580799877643585,2621436,0.0,0.0
2025-04-21 00:00:00+00:00,0.20580799877643585,0.2121870070695877,0.19936899840831757,0.20134499669075012,6074370,0.0,0.0
2025-04-22 00:00:00+00:00,0.20134000480175018,0.21476200222969055,0.20125100016593933,0.21462400257587433,6302047,0.0,0.0
2025-04-23 00:00:00+00:00,0.21462400257587433,0.23079200088977814,0.21355700492858887,0.22436699271202087,6174054,0.0,0.0
2025-04-24 00:00:00+00:00,0.22436699271202087,0.22472700476646423,0.21588100492954254,0.22101399302482605,4204008,0.0,0.0
2025-04-25 00:00:00+00:00,0.22101399302482605,0.22310000658035278,0.2162020057439804,0.21654799580574036,4825268,0.0,0.0
2025-04-26 00:00:00+00:00,0.21656399965286255,0.21910600364208221,0.21120500564575195,0.2131890058517456,2306061,0.0,0.0
2025-04-27 00:00:00+00:00,0.2131890058517456,0.21336600184440613,0.20906999707221985,0.21048299968242645,2161334,0.0,0.0
2025-04-28 00:00:00+00:00,0.21049100160598755,0.2134619951248169,0.20459400117397308,0.20638300478458405,3849462,0.0,0.0
2025-04-29 00:00:00+00:00,0.20638300478458405,0.20772799849510193,0.19934700429439545,0.1998330056667328,3919777,0.0,0.0
2025-04-30 00:00:00+00:00,0.1998330056667328,0.2026520073413849,0.192890003323555,0.198513001203537,4101358,0.0,0.0
2025-05-01 00:00:00+00:00,0.198513001203537,0.20130300521850586,0.19799700379371643,0.19899100065231323,4366262,0.0,0.0
2025-05-02 00:00:00+00:00,0.1990090012550354,0.20144400000572205,0.19694800674915314,0.20024700462818146,3869647,0.0,0.0
2025-05-03 00:00:00+00:00,0.20024700462818146,0.20275099575519562,0.19903099536895752,0.20097200572490692,2865709,0.0,0.0
2025-05-04 00:00:00+00:00,0.20097200572490692,0.20246699452400208,0.1981479972600937,0.1983650028705597,2952690,0.0,0.0
2025-05-05 00:00:00+00:00,0.1983650028705597,0.20227199792861938,0.19655799865722656,0.20061500370502472,3959922,0.0,0.0
2025-05-06 00:00:00+00:00,0.20061500370502472,0.2041970044374466,0.19207100570201874,0.1968570053577423,3970702,0.0,0.0
2025-05-07 00:00:00+00:00,0.1968570053577423,0.1999800056219101,0.1961050033569336,0.19839400053024292,3667660,0.0,0.0
2025-05-08 00:00:00+00:00,0.19839400053024292,0.21035300195217133,0.19829100370407104,0.2102860063314438,6415584,0.0,0.0
2025-05-09 00:00:00+00:00,0.2102860063314438,0.22175300121307373,0.20875899493694305,0.21967999637126923,7243246,0.0,0.0
2025-05-10 00:00:00+00:00,0.21967999637126923,0.2264769971370697,0.20765699446201324,0.21525299549102783,7870357,0.0,0.0
2025-05-11 00:00:00+00:00,0.21525299549102783,0.2174990028142929,0.19870099425315857,0.20024800300598145,7057775,0.0,0.0
2025-05-12 00:00:00+00:00,0.20024800300598145,0.20566999912261963,0.18980200588703156,0.1945369988679886,8945606,0.0,0.0
2025-05-13 00:00:00+00:00,0.1945369988679886,0.19962799549102783,0.18588699400424957,0.19916899502277374,5528944,0.0,0.0
2025-05-14 00:00:00+00:00,0.19916899502277374,0.19941100478172302,0.19435499608516693,0.19539499282836914,4755072,0.0,0.0
2025-05-15 00:00:00+00:00,0.19539499282836914,0.19561199843883514,0.18582700192928314,0.18690800666809082,5086576,0.0,0.0
2025-05-16 00:00:00+00:00,0.18691599369049072,0.19609099626541138,0.18661099672317505,0.19327600300312042,6055865,0.0,0.0
2025-05-17 00:00:00+00:00,0.19327600300312042,0.19493800401687622,0.18953900039196014,0.1903499960899353,4012873,0.0,0.0
2025-05-18 00:00:00+00:00,0.1903499960899353,0.19386500120162964,0.18577399849891663,0.19230100512504578,5932572,0.0,0.0
2025-05-19 00:00:00+00:00,0.19242200255393982,0.19242200255393982,0.17787499725818634,0.1866309940814972,9002536,0.0,0.0
2025-05-20 00:00:00+00:00,0.1866309940814972,0.19197499752044678,0.1842930018901825,0.18699100613594055,6847514,0.0,0.0
2025-05-21 00:00:00+00:00,0.18699100613594055,0.18852199614048004,0.18195700645446777,0.18744400143623352,9619281,0.0,0.0
2025-05-22 00:00:00+00:00,0.18744200468063354,0.18747200071811676,0.17339099943637848,0.17640699446201324,9880909,0.0,0.0
2025-05-23 00:00:00+00:00,0.17640699446201324,0.18528799712657928,0.17638500034809113,0.18464599549770355,11055059,0.0,0.0
2025-05-24 00:00:00+00:00,0.18464599549770355,0.18666699528694153,0.17119100689888,0.17119100689888,9074094,0.0,0.0
2025-05-25 00:00:00+00:00,0.17119100689888,0.1761849969625473,0.1683569997549057,0.17437900602817535,5954889,0.0,0.0
2025-05-26 00:00:00+00:00,0.17437900602817535,0.1774509996175766,0.17138400673866272,0.17215299606323242,4687084,0.0,0.0
2025-05-27 00:00:00+00:00,0.17215299606323242,0.17414599657058716,0.170183002948761,0.17076599597930908,6318727,0.0,0.0
2025-05-28 00:00:00+00:00,0.17076599597930908,0.1710440069437027,0.16417400538921356,0.16574299335479736,4974283,0.0,0.0
2025-05-29 00:00:00+00:00,0.16574299335479736,0.1677819937467575,0.158720001578331,0.1590290069580078,5525750,0.0,0.0
2025-05-30 00:00:00+00:00,0.1590290069580078,0.15961100161075592,0.1487800031900406,0.1487870067358017,7125000,0.0,0.0
2025-05-31 00:00:00+00:00,0.1487870067358017,0.1488109976053238,0.14492300152778625,0.14570100605487823,4072172,0.0,0.0
2025-06-01 00:00:00+00:00,0.14570598304271698,0.14570598304271698,0.13669714331626892,0.14286541938781738,3874222,0.0,0.0
