TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-05-13 00:00:00,0.0024490000214427,0.0024089999496936,398799,0.0024089999496936,0.002521000104025,0.0024490000214427
2020-05-14 00:00:00,0.002773999935016,0.0024439999833703,502732,0.0024449999909847,0.0028039999306201,0.002773999935016
2020-05-15 00:00:00,0.0026519999373704,0.002597999991849,546592,0.0027729999274015,0.0028270001057535,0.0026519999373704
2020-05-16 00:00:00,0.0026209999341517,0.0026050000451505,197077,0.0026519999373704,0.0027109999209642,0.0026209999341517
2020-05-17 00:00:00,0.0026030000299215,0.0025780000723898,252592,0.0026209999341517,0.0026990000624209,0.0026030000299215
2020-05-18 00:00:00,0.0025440000463277,0.0024890000931918,326944,0.0026030000299215,0.0026410000864416,0.0025440000463277
2020-05-19 00:00:00,0.0026259999722242,0.0024429999757558,310932,0.0025440000463277,0.0026259999722242,0.0026259999722242
2020-05-20 00:00:00,0.0025609999429434,0.0025259999092668,291878,0.0026259999722242,0.002688999986276,0.0025609999429434
2020-05-21 00:00:00,0.0028480000328272,0.0025480000767856,1361383,0.0025609999429434,0.002991999965161,0.0028480000328272
2020-05-22 00:00:00,0.0028029999230057,0.0026980000548064,593054,0.0028480000328272,0.0028939999174326,0.0028029999230057
2020-05-23 00:00:00,0.0029319999739527,0.0027630000840872,523185,0.0028029999230057,0.0029720000457018,0.0029319999739527
2020-05-24 00:00:00,0.0030739998910576,0.0028850000817328,1339262,0.0029329999815672,0.0032099999953061,0.0030739998910576
2020-05-25 00:00:00,0.0032210000790655,0.0030110001098364,3075167,0.0030680000782012,0.0039389999583363,0.0032210000790655
2020-05-26 00:00:00,0.0030169999226927,0.0029299999587237,882660,0.0032210000790655,0.0032800000626593,0.0030169999226927
2020-05-27 00:00:00,0.0034910000395029,0.0029790000990033,2607549,0.0030169999226927,0.003713000100106,0.0034910000395029
2020-05-28 00:00:00,0.00330700003542,0.0031969998963177,816216,0.0034380001015961,0.0036470000632107,0.00330700003542
2020-05-29 00:00:00,0.0032389999832957,0.0032250001095235,644997,0.00330700003542,0.0034860000014305,0.0032389999832957
2020-05-30 00:00:00,0.003393999999389,0.0032089999876916,759811,0.0032379999756813,0.0035929998848587,0.003393999999389
2020-05-31 00:00:00,0.0031049998942762,0.0030370000749826,737444,0.003393999999389,0.003393999999389,0.0031049998942762
2020-06-01 00:00:00,0.0033760000951588,0.0030439998954534,1018765,0.0031039998866617,0.0034310000482946,0.0033760000951588
2020-06-02 00:00:00,0.0031610000878572,0.0030779999215155,848429,0.0033770001027733,0.0034280000254511,0.0031610000878572
2020-06-03 00:00:00,0.0033690000418573,0.0031590000726282,823980,0.0031640001107007,0.0033929999917745,0.0033690000418573
2020-06-04 00:00:00,0.0033060000278055,0.0032550001051276,705152,0.0033829999156296,0.0034099998883903,0.0033060000278055
2020-06-05 00:00:00,0.0031979999039322,0.003167999908328,615862,0.0033040000125765,0.0033160001039505,0.0031979999039322
2020-06-06 00:00:00,0.0033279999624937,0.0031779999844729,1179892,0.0031979999039322,0.0034779999405145,0.0033279999624937
2020-06-07 00:00:00,0.0032259998843073,0.0031419999431818,626746,0.0033289999701082,0.0033640000037848,0.0032259998843073
2020-06-08 00:00:00,0.0032709999941289,0.0031959998887032,748347,0.0032269998919218,0.0033400000538676,0.0032709999941289
2020-06-09 00:00:00,0.0035170000046491,0.0032480000518262,902448,0.0032709999941289,0.0035600000992417,0.0035170000046491
2020-06-10 00:00:00,0.0039360001683235,0.0034880000166594,2107551,0.0035230000503361,0.0040159998461604,0.0039360001683235
2020-06-11 00:00:00,0.0035149999894201,0.003482999978587,1729646,0.0039360001683235,0.0042099999263882,0.0035149999894201
2020-06-12 00:00:00,0.0039400001987814,0.003472999902442,1113723,0.0035139999818056,0.0039409999735653,0.0039400001987814
2020-06-13 00:00:00,0.0038689998909831,0.0038240000139921,1168385,0.0039459997788071,0.0040059997700154,0.0038689998909831
2020-06-14 00:00:00,0.003654999891296,0.0036349999718368,866004,0.0038680001161992,0.0039369999431073,0.003654999891296
2020-06-15 00:00:00,0.0035920001100748,0.0032140000257641,1575709,0.003654999891296,0.003654999891296,0.0035920001100748
2020-06-16 00:00:00,0.0037660000380128,0.0035870000720024,1361179,0.0035989999305456,0.0039009999018162,0.0037660000380128
2020-06-17 00:00:00,0.0036899999249726,0.0035890000872313,877509,0.0037670000456273,0.0037819999270141,0.0036899999249726
2020-06-18 00:00:00,0.0037020000163465,0.0036500000860542,753025,0.0036899999249726,0.003794000018388,0.0037020000163465
2020-06-19 00:00:00,0.0035149999894201,0.0034880000166594,764892,0.0037100000772625,0.003711000084877,0.0035149999894201
2020-06-20 00:00:00,0.0038389998953789,0.003487000009045,1494362,0.0035149999894201,0.003955999854952,0.0038389998953789
2020-06-21 00:00:00,0.0038109999150037,0.0037760001141577,2322094,0.0038379998877644,0.0044439998455345,0.0038109999150037
2020-06-22 00:00:00,0.0037769998889416,0.0037229999434202,1077860,0.0038119999226182,0.0040569999255239,0.0037769998889416
2020-06-23 00:00:00,0.0038020000793039,0.0036869999021291,735335,0.0037660000380128,0.0039269998669624,0.0038020000793039
2020-06-24 00:00:00,0.0036249998956918,0.0035369999241083,611496,0.0038030000869184,0.0038560000248253,0.0036249998956918
2020-06-25 00:00:00,0.0038799999747425,0.0034819999709725,1882353,0.0036259999033063,0.004066000226885,0.0038799999747425
2020-06-26 00:00:00,0.0038370001129806,0.0037680000532418,1893659,0.0038799999747425,0.0043100002221763,0.0038370001129806
2020-06-27 00:00:00,0.0035240000579506,0.0034980000928044,602081,0.0038370001129806,0.0038650000933557,0.0035240000579506
2020-06-28 00:00:00,0.0038950000889599,0.0034509999677538,779018,0.0035240000579506,0.0038950000889599,0.0038950000889599
2020-06-29 00:00:00,0.0038040000945329,0.0036619999445974,993774,0.0038950000889599,0.0039809998124837,0.0038040000945329
2020-06-30 00:00:00,0.0036319999489933,0.0035979999229311,631767,0.0038060001097619,0.0039409999735653,0.0036319999489933
2020-07-01 00:00:00,0.0034930000547319,0.0034680000972002,791971,0.0035739999730139,0.0036659999750554,0.0034930000547319
2020-07-02 00:00:00,0.0034070000983774,0.003400000045076,592337,0.0034960000775754,0.0035749999806284,0.0034070000983774
2020-07-03 00:00:00,0.0034910000395029,0.0033690000418573,631579,0.0034070000983774,0.0035490000154823,0.0034910000395029
2020-07-04 00:00:00,0.0036480000708252,0.0034129999112337,633765,0.0034900000318884,0.0036849998869001,0.0036480000708252
2020-07-05 00:00:00,0.0037390000652521,0.0035880000796169,1148949,0.0036410000175237,0.0037680000532418,0.0037390000652521
2020-07-06 00:00:00,0.0037869999650865,0.0037279999814927,876547,0.0037390000652521,0.0038970001041889,0.0037869999650865
2020-07-07 00:00:00,0.0039719999767839,0.003707000054419,776333,0.0037579999770969,0.0040110000409185,0.0039719999767839
2020-07-08 00:00:00,0.0039229998365044,0.0038680001161992,835223,0.0039719999767839,0.0040560001507401,0.0039229998365044
2020-07-09 00:00:00,0.0038660001009702,0.0038069998845458,752484,0.0039229998365044,0.0040230001322925,0.0038660001009702
2020-07-10 00:00:00,0.0040350002236664,0.0037930000107735,908376,0.0038660001009702,0.0040730000473558,0.0040350002236664
2020-07-11 00:00:00,0.0040359999984502,0.0038699998985975,1746528,0.0040339999832212,0.0041160001419484,0.0040359999984502
2020-07-12 00:00:00,0.003955999854952,0.0039009999018162,862983,0.0040359999984502,0.0040810001082718,0.003955999854952
2020-07-13 00:00:00,0.003798000048846,0.0037380000576376,1006387,0.003955999854952,0.0040009999647736,0.003798000048846
2020-07-14 00:00:00,0.0037909999955445,0.0036440000403672,705135,0.0037849999498575,0.0038379998877644,0.0037909999955445
2020-07-15 00:00:00,0.0037080000620335,0.0036869999021291,461246,0.0037909999955445,0.0038620000705122,0.0037080000620335
2020-07-16 00:00:00,0.0035629998892545,0.0034239999949932,864019,0.003707000054419,0.0037289999891072,0.0035629998892545
2020-07-17 00:00:00,0.0035810000263154,0.0035019998904317,414127,0.0035629998892545,0.0036379999946802,0.0035810000263154
2020-07-18 00:00:00,0.0035780000034719,0.0035520000383257,373442,0.0035780000034719,0.0036490000784397,0.0035780000034719
2020-07-19 00:00:00,0.0035180000122636,0.0035069999285042,356066,0.0035780000034719,0.0035949999000877,0.0035180000122636
2020-07-20 00:00:00,0.0039059999398887,0.0035029998980462,2373196,0.0035190000198781,0.0040009999647736,0.0039059999398887
2020-07-21 00:00:00,0.0040310001932084,0.0038499999791383,4855993,0.0039059999398887,0.0042770002037286,0.0040310001932084
2020-07-22 00:00:00,0.0041740001179277,0.0037700000684708,4562913,0.0040310001932084,0.0044060000218451,0.0041740001179277
2020-07-23 00:00:00,0.0051420000381767,0.0040980000048875,11957062,0.0041200001724064,0.0055550001561641,0.0051420000381767
2020-07-24 00:00:00,0.0047780000604689,0.0045260000042617,6921707,0.0050840000621974,0.0054100002162158,0.0047780000604689
2020-07-25 00:00:00,0.0045670000836253,0.0045360000804066,3313060,0.0047780000604689,0.0051569999195635,0.0045670000836253
2020-07-26 00:00:00,0.0045579997822642,0.0043069999665021,3172956,0.0046080001629889,0.0047769998200237,0.0045579997822642
2020-07-27 00:00:00,0.0046259998343884,0.0043390002101659,7586443,0.0045579997822642,0.0053900000639259,0.0046259998343884
2020-07-28 00:00:00,0.0047709997743368,0.0044900001958012,4014185,0.0046410001814365,0.0050889998674392,0.0047709997743368
2020-07-29 00:00:00,0.0048090000636875,0.0047050002031028,4149289,0.0047780000604689,0.0052809999324381,0.0048090000636875
2020-07-30 00:00:00,0.0048770001158118,0.0047479998320341,1648505,0.0048119998537003,0.005038000177592,0.0048770001158118
2020-07-31 00:00:00,0.0045289997942745,0.0044880001805722,1778329,0.0048759998753666,0.0048839999362826,0.0045289997942745
2020-08-01 00:00:00,0.0045529999770224,0.0043669999577105,1595719,0.0045289997942745,0.0046069999225437,0.0045529999770224
2020-08-02 00:00:00,0.0040759998373687,0.0040569999255239,2240208,0.0045469999313354,0.0046219998039305,0.0040759998373687
2020-08-03 00:00:00,0.0044399998150765,0.0040339999832212,2487334,0.0040759998373687,0.0046290000900626,0.0044399998150765
2020-08-04 00:00:00,0.0045679998584091,0.0044019999913871,1796953,0.0044399998150765,0.0047289999201893,0.0045679998584091
2020-08-05 00:00:00,0.0044720000587403,0.0044010002166032,1221291,0.0045679998584091,0.0046250000596046,0.0044720000587403
2020-08-06 00:00:00,0.0047889999113976,0.0044390000402927,2398193,0.0044709998182952,0.0049379998818039,0.0047889999113976
2020-08-07 00:00:00,0.0045170001685619,0.0043520000763237,1357814,0.0047880001366138,0.0048270002007484,0.0045170001685619
2020-08-08 00:00:00,0.0045759999193251,0.0044760000891983,1208906,0.0045170001685619,0.0046970001421868,0.0045759999193251
2020-08-09 00:00:00,0.004507000092417,0.0044909999705851,1039502,0.0045759999193251,0.0047849998809397,0.004507000092417
2020-08-10 00:00:00,0.0048520001582801,0.0044619999825954,3040561,0.004507000092417,0.0049789999611675,0.0048520001582801
2020-08-11 00:00:00,0.0048960000276565,0.0046379999257624,4994408,0.0048540001735091,0.0055030002258718,0.0048960000276565
2020-08-12 00:00:00,0.0052660000510513,0.0047720000147819,3196140,0.0048980000428855,0.0053179999813437,0.0052660000510513
2020-08-13 00:00:00,0.0051629999652504,0.0049290000461041,1927069,0.0052689998410642,0.0053380001336336,0.0051629999652504
2020-08-14 00:00:00,0.0051710000261664,0.0050260000862181,1619756,0.0051529998891055,0.0054919999092817,0.0051710000261664
2020-08-15 00:00:00,0.0052979998290538,0.005129000172019,887827,0.0051739998161792,0.0053489999845623,0.0052979998290538
2020-08-16 00:00:00,0.00521200010553,0.0050969999283552,789069,0.0052999998442828,0.0053220000118017,0.00521200010553
2020-08-17 00:00:00,0.0056230002082884,0.0051489998586475,2333045,0.00521200010553,0.005812999792397,0.0056230002082884
2020-08-18 00:00:00,0.0056380000896751,0.0054500000551342,1111037,0.0056219999678432,0.0058650001883506,0.0056380000896751
2020-08-19 00:00:00,0.0051939999684691,0.0050679999403655,1144581,0.0056380000896751,0.0058729997836053,0.0051939999684691
2020-08-20 00:00:00,0.0052539999596774,0.0050869998522102,629613,0.0051939999684691,0.0053209997713565,0.0052539999596774
2020-08-21 00:00:00,0.0048560001887381,0.0048549999482929,845945,0.0053110001608729,0.0054399999789893,0.0048560001887381
2020-08-22 00:00:00,0.0047709997743368,0.0046239998191595,894628,0.0048560001887381,0.0049419999122619,0.0047709997743368
2020-08-23 00:00:00,0.0048859999515116,0.0047160000540316,409002,0.0047729997895658,0.0049020000733435,0.0048859999515116
2020-08-24 00:00:00,0.005036000162363,0.0048099998384714,588823,0.0048859999515116,0.0051029999740421,0.005036000162363
2020-08-25 00:00:00,0.0047459998168051,0.0045639998279511,502610,0.005036000162363,0.005040000192821,0.0047459998168051
2020-08-26 00:00:00,0.0049200002104043,0.0046560000628232,760283,0.0047419997863471,0.0049970000982284,0.0049200002104043
2020-08-27 00:00:00,0.0046310001052916,0.0044999998062849,530702,0.0049180001951754,0.0049350000917911,0.0046310001052916
2020-08-28 00:00:00,0.0048019997775554,0.0045730001293122,411120,0.0046310001052916,0.0048030000180006,0.0048019997775554
2020-08-29 00:00:00,0.0048310002312064,0.0047200000844895,483918,0.0048019997775554,0.004836999811232,0.0048310002312064
2020-08-30 00:00:00,0.0047430000267922,0.0047019999474287,455919,0.0048310002312064,0.0048710000701248,0.0047430000267922
2020-08-31 00:00:00,0.005016999784857,0.0046850000508129,1006561,0.0047659999690949,0.0051750000566244,0.005016999784857
2020-09-01 00:00:00,0.0050909998826682,0.0048929997719824,1840289,0.0050130002200603,0.0053110001608729,0.0050909998826682
2020-09-02 00:00:00,0.0046359999105334,0.0044309999793767,658119,0.0050940001383423,0.0050989999435842,0.0046359999105334
2020-09-03 00:00:00,0.0039519998244941,0.0039320001378655,553102,0.0046350001357495,0.0046620001085102,0.0039519998244941
2020-09-04 00:00:00,0.0039099999703466,0.0038280000444501,401238,0.0039519998244941,0.0040790000930428,0.0039099999703466
2020-09-05 00:00:00,0.0034320000559091,0.0033650000113993,570206,0.0039340001530945,0.0039710002020001,0.0034320000559091
2020-09-06 00:00:00,0.0036689999978989,0.0033619999885559,336701,0.0034320000559091,0.0036859998945146,0.0036689999978989
2020-09-07 00:00:00,0.0036669999826699,0.0033160001039505,401877,0.0036689999978989,0.0036899999249726,0.0036669999826699
2020-09-08 00:00:00,0.0035129999741911,0.0034549999982118,330610,0.0036669999826699,0.0037569999694824,0.0035129999741911
2020-09-09 00:00:00,0.003658999921754,0.0034459999296814,322967,0.0035129999741911,0.003713000100106,0.003658999921754
2020-09-10 00:00:00,0.0036430000327527,0.0036049999762326,521367,0.003658999921754,0.0037750001065433,0.0036430000327527
2020-09-11 00:00:00,0.0037549999542534,0.0035300001036375,381792,0.0036430000327527,0.0037970000412315,0.0037549999542534
2020-09-12 00:00:00,0.0039249998517334,0.0037469998933374,646168,0.0037549999542534,0.004050999879837,0.0039249998517334
2020-09-13 00:00:00,0.0036559998989105,0.0036039999686181,471400,0.0039249998517334,0.0039789997972548,0.0036559998989105
2020-09-14 00:00:00,0.0036510000936686,0.0036029999610036,266169,0.003654999891296,0.003785999957472,0.0036510000936686
2020-09-15 00:00:00,0.0035369999241083,0.0034610000438988,221936,0.0036510000936686,0.0037350000347942,0.0035369999241083
2020-09-16 00:00:00,0.0034239999949932,0.00330700003542,250548,0.0035369999241083,0.0035379999317228,0.0034239999949932
2020-09-17 00:00:00,0.0034489999525249,0.0033209999091923,216070,0.0034239999949932,0.0035000001080334,0.0034489999525249
2020-09-18 00:00:00,0.0033160001039505,0.0033140000887215,138906,0.0034489999525249,0.0034860000014305,0.0033160001039505
2020-09-19 00:00:00,0.003396000014618,0.003315000096336,223515,0.003315000096336,0.0034149999264627,0.003396000014618
2020-09-20 00:00:00,0.0033319999929517,0.0031969998963177,357028,0.003396000014618,0.0034080001059919,0.0033319999929517
2020-09-21 00:00:00,0.0032760000322014,0.0029700000304728,403353,0.0033319999929517,0.0033990000374615,0.0032760000322014
2020-09-22 00:00:00,0.0031600000802427,0.0030749998986721,908790,0.0032730000093579,0.003389999968931,0.0031600000802427
2020-09-23 00:00:00,0.0028979999478906,0.0028909998945891,418803,0.0031550000421702,0.0032099999953061,0.0028979999478906
2020-09-24 00:00:00,0.0032480000518262,0.0028250000905245,1148682,0.0028909998945891,0.0033619999885559,0.0032480000518262
2020-09-25 00:00:00,0.0032440000213682,0.0030900000128895,875833,0.0032480000518262,0.0033140000887215,0.0032440000213682
2020-09-26 00:00:00,0.0032860001083463,0.0032440000213682,289009,0.0032440000213682,0.0033040000125765,0.0032860001083463
2020-09-27 00:00:00,0.003131000092253,0.0030640000477433,407146,0.0032860001083463,0.003305000020191,0.003131000092253
2020-09-28 00:00:00,0.0030940000433474,0.0030920000281184,390646,0.0031389999203383,0.0031900000758469,0.0030940000433474
2020-09-29 00:00:00,0.0030630000401288,0.0030159999150782,252264,0.0030690000858157,0.0030690000858157,0.0030630000401288
2020-09-30 00:00:00,0.0030700000934302,0.0030129998922348,250011,0.0030559999868273,0.0030859999824315,0.0030700000934302
2020-10-01 00:00:00,0.0030249999836087,0.0029400000348687,308573,0.0030700000934302,0.0031580000650137,0.0030249999836087
2020-10-02 00:00:00,0.002913000062108,0.0028359999414533,262844,0.0030239999759942,0.0030340000521391,0.002913000062108
2020-10-03 00:00:00,0.0029249999206513,0.0028959999326616,110571,0.0029120000544935,0.0029730000533163,0.0029249999206513
2020-10-04 00:00:00,0.0029599999543279,0.0029009999707341,124120,0.0029269999358803,0.0029780000913888,0.0029599999543279
2020-10-05 00:00:00,0.0029390000272542,0.0028890001121908,126183,0.0029559999238699,0.0029609999619424,0.0029390000272542
2020-10-06 00:00:00,0.0027429999317973,0.002733000088483,210845,0.0029390000272542,0.0030539999715983,0.0027429999317973
2020-10-07 00:00:00,0.0028029999230057,0.0027010000776499,162659,0.0027419999241828,0.0028029999230057,0.0028029999230057
2020-10-08 00:00:00,0.0028540000785142,0.0027159999590367,191540,0.0028029999230057,0.0028860000893473,0.0028540000785142
2020-10-09 00:00:00,0.003173999954015,0.0028480000328272,538074,0.0028540000785142,0.0032329999376088,0.003173999954015
2020-10-10 00:00:00,0.0032110000029206,0.003173999954015,474155,0.003173999954015,0.0033789998851716,0.0032110000029206
2020-10-11 00:00:00,0.0032120000105351,0.003173999954015,92494,0.0032110000029206,0.0032850001007318,0.0032120000105351
2020-10-12 00:00:00,0.0032520000822842,0.0031910000834614,348530,0.0032120000105351,0.0033319999929517,0.0032520000822842
2020-10-13 00:00:00,0.0032500000670552,0.0032079999800771,397899,0.0032520000822842,0.0033650000113993,0.0032500000670552
2020-10-14 00:00:00,0.0032699999865144,0.0032309999223798,371124,0.0032500000670552,0.0033909999765455,0.0032699999865144
2020-10-15 00:00:00,0.0033100000582635,0.0032399999909102,429742,0.0032699999865144,0.0034060000907629,0.0033100000582635
2020-10-16 00:00:00,0.0030390000902116,0.0030219999607652,418252,0.0033100000582635,0.0033360000234097,0.0030390000902116
2020-10-17 00:00:00,0.0030700000934302,0.0030050000641494,280801,0.0030390000902116,0.0030910000205039,0.0030700000934302
2020-10-18 00:00:00,0.0031469999812543,0.0030670000705868,270767,0.0030700000934302,0.0031560000497847,0.0031469999812543
2020-10-19 00:00:00,0.0030739998910576,0.0030739998910576,312448,0.0031469999812543,0.0032230000942945,0.0030739998910576
2020-10-20 00:00:00,0.0029589999467134,0.0029440000653266,373750,0.0030739998910576,0.003089000005275,0.0029589999467134
2020-10-21 00:00:00,0.003478999948129,0.0029490001033991,591953,0.0029589999467134,0.0035729999653995,0.003478999948129
2020-10-22 00:00:00,0.0035920001100748,0.0034719998948276,888800,0.003478999948129,0.0039369999431073,0.0035920001100748
2020-10-23 00:00:00,0.0035300001036375,0.0035159999970346,615324,0.0035920001100748,0.0037930000107735,0.0035300001036375
2020-10-24 00:00:00,0.0037199999205768,0.0035170000046491,544328,0.0035300001036375,0.0038680001161992,0.0037199999205768
2020-10-25 00:00:00,0.0036130000371485,0.0036110000219196,364029,0.0037199999205768,0.0037499999161809,0.0036130000371485
2020-10-26 00:00:00,0.0034709998872131,0.0034010000526905,432636,0.0036130000371485,0.0036599999293684,0.0034709998872131
2020-10-27 00:00:00,0.0035800000187009,0.0034429999068379,546146,0.0034709998872131,0.0035820000339299,0.0035800000187009
2020-10-28 00:00:00,0.0033460000995546,0.0032369999680668,732672,0.0035800000187009,0.0036480000708252,0.0033460000995546
2020-10-29 00:00:00,0.0032780000474303,0.0032699999865144,345207,0.0033470001071691,0.0034050000831484,0.0032780000474303
2020-10-30 00:00:00,0.0031500000040978,0.0031089999247342,336920,0.0032770000398159,0.0033249999396502,0.0031500000040978
2020-10-31 00:00:00,0.0031959998887032,0.0031429999507963,358920,0.0031500000040978,0.0032530000898987,0.0031959998887032
2020-11-01 00:00:00,0.0032279998995363,0.0031500000040978,335725,0.0031959998887032,0.0032540000975131,0.0032279998995363
2020-11-02 00:00:00,0.0032840000931173,0.0031600000802427,387330,0.0032279998995363,0.0033209999091923,0.0032840000931173
2020-11-03 00:00:00,0.0032770000398159,0.003133000107482,332109,0.0032840000931173,0.0032939999364316,0.0032770000398159
2020-11-04 00:00:00,0.0031709999311715,0.003131000092253,396725,0.0032770000398159,0.0032830000855028,0.0031709999311715
2020-11-05 00:00:00,0.0035349999088793,0.003169999923557,480309,0.0031709999311715,0.0036049999762326,0.0035349999088793
2020-11-06 00:00:00,0.0041450001299381,0.0034910000395029,775522,0.0035349999088793,0.0042599998414516,0.0041450001299381
2020-11-07 00:00:00,0.003656999906525,0.0035689999349415,602391,0.0041470001451671,0.0041780001483857,0.003656999906525
2020-11-08 00:00:00,0.0038040000945329,0.003622000105679,503180,0.0036559998989105,0.003967999946326,0.0038040000945329
2020-11-09 00:00:00,0.0038920000661164,0.0037450001109391,690115,0.0038040000945329,0.0040219998918473,0.0038920000661164
2020-11-10 00:00:00,0.0042150001972913,0.0038930000737309,630544,0.0038930000737309,0.004222999792546,0.0042150001972913
2020-11-11 00:00:00,0.0038950000889599,0.0038739999290555,664560,0.0042150001972913,0.004220999777317,0.0038950000889599
2020-11-12 00:00:00,0.0035850000567734,0.0035389999393373,609506,0.0038950000889599,0.0039429999887943,0.0035850000567734
2020-11-13 00:00:00,0.0037869999650865,0.0035790000110864,646220,0.0035850000567734,0.0038350000977516,0.0037869999650865
2020-11-14 00:00:00,0.0035490000154823,0.0035329998936504,487374,0.003787999972701,0.00378999998793,0.0035490000154823
2020-11-15 00:00:00,0.00362000009045,0.0035329998936504,392576,0.0035490000154823,0.0036249998956918,0.00362000009045
2020-11-16 00:00:00,0.0037159998901188,0.0035830000415444,393090,0.00362000009045,0.0037219999358057,0.0037159998901188
2020-11-17 00:00:00,0.0038819999899715,0.0037159998901188,408941,0.0037469998933374,0.0039719999767839,0.0038819999899715
2020-11-18 00:00:00,0.0038469999562948,0.0036619999445974,369917,0.0038799999747425,0.0038999998942017,0.0038469999562948
2020-11-19 00:00:00,0.0039119999855756,0.003713000100106,226055,0.0038459999486804,0.0040159998461604,0.0039119999855756
2020-11-20 00:00:00,0.0039889998733997,0.0038320000749081,517141,0.0039130002260208,0.004052999895066,0.0039889998733997
2020-11-21 00:00:00,0.0041310000233352,0.0039130002260208,553591,0.0039889998733997,0.0042340001091361,0.0041310000233352
2020-11-22 00:00:00,0.0040989997796714,0.0038689998909831,576922,0.0041310000233352,0.0041959998197853,0.0040989997796714
2020-11-23 00:00:00,0.004127999767661,0.0040540001355111,426759,0.0040980000048875,0.0042320000939071,0.004127999767661
2020-11-24 00:00:00,0.0045300000347197,0.0041109998710453,1011519,0.004127999767661,0.0046040001325309,0.0045300000347197
2020-11-25 00:00:00,0.0043420000001788,0.0043060001917183,1225146,0.0044590001925826,0.004935999866575,0.0043420000001788
2020-11-26 00:00:00,0.0038880000356584,0.0036830001045018,772693,0.0043410002253949,0.0044040000066161,0.0038880000356584
2020-11-27 00:00:00,0.0038360001053661,0.0037430000957101,543040,0.0038890000432729,0.0041009997949004,0.0038360001053661
2020-11-28 00:00:00,0.0039980001747608,0.003792000003159,480396,0.0038360001053661,0.0041470001451671,0.0039980001747608
2020-11-29 00:00:00,0.0040980000048875,0.0039220000617206,312947,0.0040159998461604,0.0041180001571774,0.0040980000048875
2020-11-30 00:00:00,0.0041609997861087,0.0039309998974204,357464,0.0040989997796714,0.0041860002093017,0.0041609997861087
2020-12-01 00:00:00,0.0040279999375343,0.0039169997908174,462465,0.0041609997861087,0.0042559998109936,0.0040279999375343
2020-12-02 00:00:00,0.0041240002028644,0.003955999854952,246317,0.0040279999375343,0.0041240002028644,0.0041240002028644
2020-12-03 00:00:00,0.0041669998317956,0.0040369997732341,771663,0.0041240002028644,0.0044660000130534,0.0041669998317956
2020-12-04 00:00:00,0.0038429999258369,0.0038350000977516,386344,0.0041640000417828,0.0042119999416172,0.0038429999258369
2020-12-05 00:00:00,0.0040890001691877,0.0038320000749081,358294,0.0038419999182224,0.0041049998253583,0.0040890001691877
2020-12-06 00:00:00,0.0041220001876354,0.0039149997755885,350036,0.0040899999439716,0.0041450001299381,0.0041220001876354
2020-12-07 00:00:00,0.0040560001507401,0.0039969999343156,607485,0.0041229999624192,0.0042940001003444,0.0040560001507401
2020-12-08 00:00:00,0.0038819999899715,0.0037710000760853,237264,0.0040560001507401,0.0041189999319612,0.0038819999899715
2020-12-09 00:00:00,0.0038499999791383,0.0036849998869001,977248,0.0038819999899715,0.0039420002140104,0.0038499999791383
2020-12-10 00:00:00,0.0038890000432729,0.0036629999522119,177080,0.0038499999791383,0.0039189998060464,0.0038890000432729
2020-12-11 00:00:00,0.0039429999887943,0.0037740000989288,299287,0.0038890000432729,0.003965999931097,0.0039429999887943
2020-12-12 00:00:00,0.0040170000866055,0.0039260000921785,219864,0.0039349999278783,0.0041260002180933,0.0040170000866055
2020-12-13 00:00:00,0.0041350000537931,0.0040159998461604,165793,0.0040170000866055,0.0041950000450015,0.0041350000537931
2020-12-14 00:00:00,0.0041660000570118,0.0040839998982846,163358,0.0041350000537931,0.0042240000329911,0.0041660000570118
2020-12-15 00:00:00,0.0041939998045563,0.0040859999135136,105392,0.0041649998165667,0.0042079999111592,0.0041939998045563
2020-12-16 00:00:00,0.004329000134021,0.0040679997764527,298946,0.0041939998045563,0.004329000134021,0.004329000134021
2020-12-17 00:00:00,0.004135999828577,0.0039920001290738,766512,0.004323000088334,0.0044680000282824,0.004135999828577
2020-12-18 00:00:00,0.0040620001964271,0.0038580000400543,1799422,0.0041350000537931,0.0041930000297725,0.0040620001964271
2020-12-19 00:00:00,0.0040890001691877,0.0039630001410841,520032,0.0040620001964271,0.0043029999360442,0.0040890001691877
2020-12-20 00:00:00,0.0042659998871386,0.0039809998124837,1389999,0.0040899999439716,0.0047459998168051,0.0042659998871386
2020-12-21 00:00:00,0.0039980001747608,0.0035099999513477,367073,0.0042610000818967,0.0044490001164376,0.0039980001747608
2020-12-22 00:00:00,0.0040730000473558,0.0038950000889599,191057,0.0039969999343156,0.0041950000450015,0.0040730000473558
2020-12-23 00:00:00,0.0034350000787526,0.0033559999428689,283851,0.0040730000473558,0.0041109998710453,0.0034350000787526
2020-12-24 00:00:00,0.0036440000403672,0.0032730000093579,547892,0.0034489999525249,0.0036969999782741,0.0036440000403672
2020-12-25 00:00:00,0.0035959999077022,0.0035929998848587,309370,0.0036579999141395,0.0037819999270141,0.0035959999077022
2020-12-26 00:00:00,0.003872999921441,0.003567999927327,168835,0.0035959999077022,0.0039200000464916,0.003872999921441
