TIMESTAMP,AGLA_OPEN_PRICE_USD,AGLA_HIGH_PRICE_USD,AGLA_LOW_PRICE_USD,AGLA_CLOSE_PRICE_USD,AGLA_VOLUME_USD,AGLA_DIVIDENDS_USD,AGLA_STOCK_SPLITS_USD
2025-02-05 00:00:00+00:00,0.002383999992161989,0.0027489999774843454,0.0023610000498592854,0.0023739999160170555,412577,0.0,0.0
2025-02-06 00:00:00+00:00,0.0023739999160170555,0.002592999953776598,0.00227600010111928,0.002314999932423234,496484,0.0,0.0
2025-02-07 00:00:00+00:00,0.002314999932423234,0.0033309999853372574,0.00203399988822639,0.0021269998978823423,673157,0.0,0.0
2025-02-08 00:00:00+00:00,0.0021269998978823423,0.002423000056296587,0.002053000032901764,0.0022410000674426556,389302,0.0,0.0
2025-02-09 00:00:00+00:00,0.0022410000674426556,0.0023219999857246876,0.0019130000146105886,0.001988000003620982,619132,0.0,0.0
2025-02-10 00:00:00+00:00,0.001988000003620982,0.0023320000618696213,0.0018370000179857016,0.002007999923080206,537294,0.0,0.0
2025-02-11 00:00:00+00:00,0.002007999923080206,0.002128999913111329,0.0018260000506415963,0.001838000025600195,416850,0.0,0.0
2025-02-12 00:00:00+00:00,0.001838000025600195,0.001964000053703785,0.0017340000486001372,0.0018530000234022737,449514,0.0,0.0
2025-02-13 00:00:00+00:00,0.0018520000157877803,0.0018680000212043524,0.001686000032350421,0.0017109999898821115,437866,0.0,0.0
2025-02-14 00:00:00+00:00,0.0017109999898821115,0.00216299993917346,0.0016339999856427312,0.0019109999993816018,573564,0.0,0.0
2025-02-15 00:00:00+00:00,0.0019109999993816018,0.0020310000982135534,0.001588999992236495,0.001740999985486269,440073,0.0,0.0
2025-02-16 00:00:00+00:00,0.001740999985486269,0.0017419999931007624,0.0015689999563619494,0.0016639999812468886,354490,0.0,0.0
2025-02-17 00:00:00+00:00,0.0016639999812468886,0.0016870000399649143,0.001534000039100647,0.0015379999531432986,532311,0.0,0.0
2025-02-18 00:00:00+00:00,0.0015379999531432986,0.0017010000301524997,0.001420999993570149,0.0014649999793618917,545616,0.0,0.0
2025-02-19 00:00:00+00:00,0.0014649999793618917,0.0014990000054240227,0.0013439999893307686,0.0014199999859556556,405642,0.0,0.0
2025-02-20 00:00:00+00:00,0.0014199999859556556,0.0014509999891743064,0.0013040000339969993,0.0013040000339969993,308810,0.0,0.0
2025-02-21 00:00:00+00:00,0.0013040000339969993,0.0014280000468716025,0.0010339999571442604,0.0012009999481961131,359281,0.0,0.0
2025-02-22 00:00:00+00:00,0.0012009999481961131,0.0012910000514239073,0.0010999999940395355,0.0012240000069141388,223402,0.0,0.0
2025-02-23 00:00:00+00:00,0.0012240000069141388,0.001563000027090311,0.0012080000014975667,0.001246000058017671,258548,0.0,0.0
2025-02-24 00:00:00+00:00,0.001246000058017671,0.0013330000219866633,0.0011070000473409891,0.0011210000375285745,149067,0.0,0.0
2025-02-25 00:00:00+00:00,0.0011210000375285745,0.0012339999666437507,0.0010000000474974513,0.0010130000300705433,161523,0.0,0.0
2025-02-26 00:00:00+00:00,0.0010130000300705433,0.0010659999679774046,0.0010019999463111162,0.0010019999463111162,137189,0.0,0.0
2025-02-27 00:00:00+00:00,0.0010019999463111162,0.0011230000527575612,0.0010000000474974513,0.0010160000529140234,73563,0.0,0.0
2025-02-28 00:00:00+00:00,0.0010160000529140234,0.0011909999884665012,0.0009980000322684646,0.0010389999952167273,133549,0.0,0.0
2025-03-01 00:00:00+00:00,0.0010389999952167273,0.0015460000140592456,0.0010359999723732471,0.0011790000135079026,344576,0.0,0.0
2025-03-02 00:00:00+00:00,0.0011790000135079026,0.001285000005736947,0.0010979999788105488,0.0011449999874457717,187714,0.0,0.0
2025-03-03 00:00:00+00:00,0.0011449999874457717,0.0013379999436438084,0.0011119999689981341,0.0011159999994561076,171180,0.0,0.0
2025-03-04 00:00:00+00:00,0.0011159999994561076,0.0011249999515712261,0.0010479999473318458,0.001062000053934753,113424,0.0,0.0
2025-03-05 00:00:00+00:00,0.001062000053934753,0.0010900000343099236,0.0009120000177063048,0.0009120000177063048,199501,0.0,0.0
2025-03-06 00:00:00+00:00,0.0009120000177063048,0.0009490000084042549,0.0008999999845400453,0.0009139999747276306,127287,0.0,0.0
2025-03-07 00:00:00+00:00,0.0009139999747276306,0.0009289999725297093,0.000859999970998615,0.0008689999813213944,99050,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008689999813213944,0.0009469999931752682,0.0008399999933317304,0.0009260000078938901,98443,0.0,0.0
2025-03-09 00:00:00+00:00,0.0009260000078938901,0.0012379999971017241,0.0008870000019669533,0.0009469999931752682,247641,0.0,0.0
2025-03-10 00:00:00+00:00,0.0009469999931752682,0.001016999944113195,0.0008570000063627958,0.0008870000019669533,139203,0.0,0.0
2025-03-11 00:00:00+00:00,0.0008870000019669533,0.0008880000095814466,0.0006070000235922635,0.0006309999735094607,271789,0.0,0.0
2025-03-12 00:00:00+00:00,0.0006309999735094607,0.0006929999799467623,0.000610999995842576,0.0006319999811239541,108892,0.0,0.0
2025-03-13 00:00:00+00:00,0.0006319999811239541,0.0006830000202171504,0.0005419999943114817,0.0005430000019259751,125600,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005430000019259751,0.0006280000088736415,0.0005430000019259751,0.0005840000230818987,121735,0.0,0.0
2025-03-15 00:00:00+00:00,0.0005840000230818987,0.0006380000268109143,0.0005639999872073531,0.0006280000088736415,111997,0.0,0.0
2025-03-16 00:00:00+00:00,0.0006280000088736415,0.0007890000124461949,0.0005660000024363399,0.0006000000284984708,235740,0.0,0.0
2025-03-17 00:00:00+00:00,0.0006000000284984708,0.0006380000268109143,0.0005660000024363399,0.0006019999855197966,208530,0.0,0.0
2025-03-18 00:00:00+00:00,0.0006019999855197966,0.0006709999870508909,0.0005799999926239252,0.0005929999751970172,256170,0.0,0.0
2025-03-19 00:00:00+00:00,0.0005929999751970172,0.0006339999963529408,0.0005750000127591193,0.0006089999806135893,119043,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006089999806135893,0.0006290000164881349,0.0005879999953322113,0.0005879999953322113,47670,0.0,0.0
2025-03-21 00:00:00+00:00,0.0005879999953322113,0.000653000024612993,0.0005750000127591193,0.0006290000164881349,149178,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006290000164881349,0.0007239999831654131,0.0005929999751970172,0.000645000021904707,190021,0.0,0.0
2025-03-23 00:00:00+00:00,0.000645000021904707,0.0009040000149980187,0.000645000021904707,0.0007689999765716493,395886,0.0,0.0
2025-03-24 00:00:00+00:00,0.0007689999765716493,0.0008140000281855464,0.0006329999887384474,0.000661000027321279,201715,0.0,0.0
2025-03-25 00:00:00+00:00,0.000661000027321279,0.000737000023946166,0.0006319999811239541,0.0006849999772384763,107054,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006849999772384763,0.000737000023946166,0.000645000021904707,0.0006539999740198255,91977,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006539999740198255,0.0007459999760612845,0.0006520000169984996,0.0006970000104047358,96739,0.0,0.0
2025-03-28 00:00:00+00:00,0.0006970000104047358,0.000783999974373728,0.0006769999745301902,0.000742000003810972,165697,0.0,0.0
2025-03-29 00:00:00+00:00,0.000742000003810972,0.0007859999896027148,0.0006779999821446836,0.000754999986384064,134307,0.0,0.0
2025-03-30 00:00:00+00:00,0.000754999986384064,0.0007789999945089221,0.0007019999902695417,0.0007580000092275441,134915,0.0,0.0
2025-03-31 00:00:00+00:00,0.0007580000092275441,0.0007670000195503235,0.0007050000131130219,0.0007249999907799065,94293,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007249999907799065,0.0007479999912902713,0.0007040000054985285,0.0007099999929778278,75917,0.0,0.0
2025-04-02 00:00:00+00:00,0.0007099999929778278,0.0007750000222586095,0.0006810000049881637,0.0007040000054985285,74666,0.0,0.0
2025-04-03 00:00:00+00:00,0.0007040000054985285,0.0007309999782592058,0.0006019999855197966,0.0006189999985508621,130325,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006189999985508621,0.0007009999826550484,0.0005859999801032245,0.0006419999990612268,138794,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006419999990612268,0.000674000009894371,0.0006050000083632767,0.0006399999838322401,76829,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006399999838322401,0.0006430000066757202,0.0005799999926239252,0.0006060000159777701,71787,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006060000159777701,0.0013989999424666166,0.0005799999926239252,0.0010529999854043126,436741,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010529999854043126,0.0034759999252855778,0.0010519999777898192,0.001151000033132732,1393342,0.0,0.0
2025-04-09 00:00:00+00:00,0.001151000033132732,0.0026209999341517687,0.0010389999952167273,0.0021649999544024467,630942,0.0,0.0
2025-04-10 00:00:00+00:00,0.0021649999544024467,0.003326999954879284,0.0021649999544024467,0.0030499999411404133,1119098,0.0,0.0
2025-04-11 00:00:00+00:00,0.0030499999411404133,0.003413999918848276,0.0025859999004751444,0.002816000021994114,548454,0.0,0.0
2025-04-12 00:00:00+00:00,0.002816000021994114,0.002850000048056245,0.002435999922454357,0.002435999922454357,201703,0.0,0.0
2025-04-13 00:00:00+00:00,0.002440999960526824,0.0024470000062137842,0.0016189999878406525,0.001969000091776252,549229,0.0,0.0
2025-04-14 00:00:00+00:00,0.001969000091776252,0.0019779999274760485,0.001180000021122396,0.001218999968841672,333455,0.0,0.0
2025-04-15 00:00:00+00:00,0.001218999968841672,0.0016380000161007047,0.0010890000266954303,0.001310999970883131,331056,0.0,0.0
2025-04-16 00:00:00+00:00,0.001310999970883131,0.0016159999649971724,0.0012619999470189214,0.0014100000262260437,413948,0.0,0.0
2025-04-17 00:00:00+00:00,0.0014090000186115503,0.0018909999635070562,0.001408000010997057,0.0017480000387877226,308973,0.0,0.0
2025-04-18 00:00:00+00:00,0.0017480000387877226,0.001841000048443675,0.0015689999563619494,0.0017310000257566571,537902,0.0,0.0
2025-04-19 00:00:00+00:00,0.0017300000181421638,0.0017859999788925052,0.001572999986819923,0.0016289999475702643,218302,0.0,0.0
2025-04-20 00:00:00+00:00,0.0016289999475702643,0.0016580000519752502,0.00145800004247576,0.0014649999793618917,112193,0.0,0.0
2025-04-21 00:00:00+00:00,0.0014649999793618917,0.0014649999793618917,0.0011159999994561076,0.001310999970883131,189791,0.0,0.0
2025-04-22 00:00:00+00:00,0.001310999970883131,0.0013419999741017818,0.0011449999874457717,0.0012130000395700336,175818,0.0,0.0
2025-04-23 00:00:00+00:00,0.0012130000395700336,0.0012450000504031777,0.0011309999972581863,0.0012150000547990203,115703,0.0,0.0
2025-04-24 00:00:00+00:00,0.0012150000547990203,0.0013389999512583017,0.0011840000515803695,0.0011899999808520079,151232,0.0,0.0
2025-04-25 00:00:00+00:00,0.0011899999808520079,0.0012019999558106065,0.0010359999723732471,0.0011239999439567327,103582,0.0,0.0
2025-04-26 00:00:00+00:00,0.0011239999439567327,0.0011579999700188637,0.0010079999919980764,0.0010400000028312206,90373,0.0,0.0
2025-04-27 00:00:00+00:00,0.0010400000028312206,0.0010450000409036875,0.0009030000073835254,0.0009130000253207982,75648,0.0,0.0
2025-04-28 00:00:00+00:00,0.0009130000253207982,0.0009130000253207982,0.0008040000102482736,0.0008479999960400164,72437,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008479999960400164,0.00088900001719594,0.0008410000009462237,0.0008440000237897038,48984,0.0,0.0
2025-04-30 00:00:00+00:00,0.0008440000237897038,0.000846999988425523,0.0006960000027902424,0.000783999974373728,83543,0.0,0.0
2025-05-01 00:00:00+00:00,0.000783999974373728,0.001003999961540103,0.0007650000043213367,0.0008929999894462526,168350,0.0,0.0
2025-05-02 00:00:00+00:00,0.0008929999894462526,0.002242000075057149,0.0008490000036545098,0.0016980000073090196,1681756,0.0,0.0
2025-05-03 00:00:00+00:00,0.0016980000073090196,0.001959000015631318,0.0014509999891743064,0.0015450000064447522,456671,0.0,0.0
2025-05-04 00:00:00+00:00,0.0015450000064447522,0.0016220000106841326,0.0012290000449866056,0.0012649999698624015,118107,0.0,0.0
2025-05-05 00:00:00+00:00,0.0012639999622479081,0.0013920000055804849,0.0011409999569877982,0.0013899999903514981,160339,0.0,0.0
2025-05-06 00:00:00+00:00,0.0013899999903514981,0.001854000031016767,0.001366000040434301,0.0016720000421628356,621843,0.0,0.0
2025-05-07 00:00:00+00:00,0.0016720000421628356,0.0016720000421628356,0.0012860000133514404,0.0014070000033825636,146466,0.0,0.0
2025-05-08 00:00:00+00:00,0.0014070000033825636,0.001664999988861382,0.0012910000514239073,0.0015369999455288053,162696,0.0,0.0
2025-05-09 00:00:00+00:00,0.0015369999455288053,0.0017679999582469463,0.0015180000336840749,0.0015300000086426735,222971,0.0,0.0
2025-05-10 00:00:00+00:00,0.0015300000086426735,0.0016240000259131193,0.0014489999739453197,0.001598999951966107,164397,0.0,0.0
2025-05-11 00:00:00+00:00,0.001598999951966107,0.0016270000487565994,0.0014059999957680702,0.0014659999869763851,119505,0.0,0.0
2025-05-12 00:00:00+00:00,0.0014659999869763851,0.0015109999803826213,0.0014120000414550304,0.0014730000402778387,204450,0.0,0.0
2025-05-13 00:00:00+00:00,0.0014730000402778387,0.0015460000140592456,0.0013670000480487943,0.0014140000566840172,259482,0.0,0.0
2025-05-14 00:00:00+00:00,0.0014140000566840172,0.0014750000555068254,0.0014009999576956034,0.0014280000468716025,66175,0.0,0.0
2025-05-15 00:00:00+00:00,0.0014280000468716025,0.0015030000358819962,0.0011630000080913305,0.001234999974258244,263275,0.0,0.0
2025-05-16 00:00:00+00:00,0.001234999974258244,0.0012529999949038029,0.0011279999744147062,0.0011279999744147062,94769,0.0,0.0
2025-05-17 00:00:00+00:00,0.0011279999744147062,0.001180000021122396,0.0010720000136643648,0.0011070000473409891,147917,0.0,0.0
2025-05-18 00:00:00+00:00,0.0011070000473409891,0.0011360000353306532,0.0010949999559670687,0.0011149999918416142,96346,0.0,0.0
2025-05-19 00:00:00+00:00,0.0011149999918416142,0.001120000029914081,0.0010379999876022339,0.0010379999876022339,80137,0.0,0.0
2025-05-20 00:00:00+00:00,0.0010379999876022339,0.0010479999473318458,0.0009830000344663858,0.0010100000072270632,94190,0.0,0.0
2025-05-21 00:00:00+00:00,0.0010100000072270632,0.0010590000310912728,0.0009879999561235309,0.0010519999777898192,75051,0.0,0.0
2025-05-22 00:00:00+00:00,0.0010519999777898192,0.0017470000311732292,0.0010519999777898192,0.001269000000320375,546435,0.0,0.0
2025-05-23 00:00:00+00:00,0.001269000000320375,0.0013889999827370048,0.0011569999624043703,0.0011569999624043703,174961,0.0,0.0
2025-05-24 00:00:00+00:00,0.0011569999624043703,0.0012000000569969416,0.0011230000527575612,0.001158999977633357,340178,0.0,0.0
2025-05-25 00:00:00+00:00,0.001158999977633357,0.0011810000287368894,0.0011320000048726797,0.0011340000201016665,386106,0.0,0.0
2025-05-26 00:00:00+00:00,0.0011340000201016665,0.0012159999459981918,0.0011109999613836408,0.0011320000048726797,391420,0.0,0.0
2025-05-27 00:00:00+00:00,0.0011320000048726797,0.001484000007621944,0.0011259999591857195,0.0013889999827370048,623306,0.0,0.0
2025-05-28 00:00:00+00:00,0.0013899999903514981,0.0015219999477267265,0.0013699999544769526,0.0014140000566840172,565675,0.0,0.0
2025-05-29 00:00:00+00:00,0.0014149999478831887,0.0014149999478831887,0.001256000017747283,0.001281999982893467,537227,0.0,0.0
2025-05-30 00:00:00+00:00,0.001281999982893467,0.001294999965466559,0.0012019999558106065,0.0012130000395700336,268032,0.0,0.0
2025-05-31 00:00:00+00:00,0.0012130000395700336,0.001214000047184527,0.0011119999689981341,0.0011690000537782907,375864,0.0,0.0
2025-06-01 00:00:00+00:00,0.0011688349768519402,0.0012247214326635003,0.0011685031931847334,0.0012207251274958253,369288,0.0,0.0
