TIMESTAMP,FUSD_OPEN_PRICE_USD,FUSD_HIGH_PRICE_USD,FUSD_LOW_PRICE_USD,FUSD_CLOSE_PRICE_USD,FUSD_VOLUME_USD,FUSD_DIVIDENDS_USD,FUSD_STOCK_SPLITS_USD
2025-01-02 00:00:00+00:00,0.2232239991426468,0.22410500049591064,0.213250994682312,0.22005599737167358,17,0.0,0.0
2025-01-03 00:00:00+00:00,0.22005599737167358,0.23298600316047668,0.2065020054578781,0.23283299803733826,16,0.0,0.0
2025-01-04 00:00:00+00:00,0.23283299803733826,0.2332189977169037,0.22453400492668152,0.22453700006008148,278,0.0,0.0
2025-01-05 00:00:00+00:00,0.22453700006008148,0.22453700006008148,0.21790899336338043,0.21901899576187134,15,0.0,0.0
2025-01-06 00:00:00+00:00,0.21901899576187134,0.21902699768543243,0.18338799476623535,0.18426799774169922,272,0.0,0.0
2025-01-07 00:00:00+00:00,0.18426799774169922,0.1846269965171814,0.1633950024843216,0.16339600086212158,35,0.0,0.0
2025-01-08 00:00:00+00:00,0.16339600086212158,0.16339600086212158,0.1525530070066452,0.16119299829006195,4,0.0,0.0
2025-01-09 00:00:00+00:00,0.16119299829006195,0.16155700385570526,0.15229399502277374,0.15229399502277374,6,0.0,0.0
2025-01-10 00:00:00+00:00,0.15229399502277374,0.16398699581623077,0.15228399634361267,0.16379599273204803,3,0.0,0.0
2025-01-11 00:00:00+00:00,0.16379599273204803,0.1637980043888092,0.16292700171470642,0.16298499703407288,19,0.0,0.0
2025-01-12 00:00:00+00:00,0.16298499703407288,0.1630299985408783,0.16046500205993652,0.16170500218868256,22,0.0,0.0
2025-01-13 00:00:00+00:00,0.16170500218868256,0.16170500218868256,0.15612199902534485,0.15619200468063354,17,0.0,0.0
2025-01-14 00:00:00+00:00,0.15619200468063354,0.1600549966096878,0.15617899596691132,0.15625500679016113,3,0.0,0.0
2025-01-15 00:00:00+00:00,0.15625500679016113,0.18439100682735443,0.15625500679016113,0.18439100682735443,5,0.0,0.0
2025-01-16 00:00:00+00:00,0.18439100682735443,0.18445800244808197,0.13654600083827972,0.1365469992160797,1224,0.0,0.0
2025-01-17 00:00:00+00:00,0.1365469992160797,0.22036099433898926,0.1365469992160797,0.21310800313949585,966,0.0,0.0
2025-01-18 00:00:00+00:00,0.21310800313949585,0.2154719978570938,0.1836879998445511,0.18720200657844543,29,0.0,0.0
2025-01-19 00:00:00+00:00,0.18720200657844543,0.18722300231456757,0.15689000487327576,0.1741420030593872,4,0.0,0.0
2025-01-20 00:00:00+00:00,0.1741420030593872,0.1741420030593872,0.14854300022125244,0.1587900072336197,1,0.0,0.0
2025-01-21 00:00:00+00:00,0.1587900072336197,0.16556699573993683,0.15801799297332764,0.16445299983024597,933,0.0,0.0
2025-01-22 00:00:00+00:00,0.16445299983024597,0.17006799578666687,0.1619900017976761,0.1619900017976761,148,0.0,0.0
2025-01-23 00:00:00+00:00,0.1619900017976761,0.1619900017976761,0.1547349989414215,0.15473699569702148,122,0.0,0.0
2025-01-24 00:00:00+00:00,0.15473699569702148,0.15567700564861298,0.14752699434757233,0.14752699434757233,84,0.0,0.0
2025-01-25 00:00:00+00:00,0.14752699434757233,0.14752699434757233,0.14138799905776978,0.14364300668239594,2,0.0,0.0
2025-01-26 00:00:00+00:00,0.14364300668239594,0.1456799954175949,0.13726800680160522,0.13727599382400513,60,0.0,0.0
2025-01-27 00:00:00+00:00,0.13727599382400513,0.13729900121688843,0.11770299822092056,0.11958000063896179,3,0.0,0.0
2025-01-28 00:00:00+00:00,0.11958000063896179,0.12260100245475769,0.11958000063896179,0.1210390031337738,1,0.0,0.0
2025-01-29 00:00:00+00:00,0.1210390031337738,0.12403000146150589,0.11678600311279297,0.12272799760103226,3,0.0,0.0
2025-01-30 00:00:00+00:00,0.12272799760103226,0.1334809958934784,0.12272799760103226,0.13346600532531738,1,0.0,0.0
2025-01-31 00:00:00+00:00,0.13346600532531738,0.14284199476242065,0.13330000638961792,0.14097699522972107,2,0.0,0.0
2025-02-01 00:00:00+00:00,0.14097699522972107,0.14098100364208221,0.12632900476455688,0.12632900476455688,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.12632900476455688,0.12703800201416016,0.11517199873924255,0.11597300320863724,3,0.0,0.0
2025-02-03 00:00:00+00:00,0.11597300320863724,0.11748400330543518,0.08541300147771835,0.11748400330543518,7,0.0,0.0
2025-02-04 00:00:00+00:00,0.11748400330543518,0.11748400330543518,0.1127140000462532,0.1127140000462532,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.1127140000462532,0.1127140000462532,0.10752400010824203,0.10920900106430054,5,0.0,0.0
2025-02-06 00:00:00+00:00,0.10920900106430054,0.11274299770593643,0.10862299799919128,0.10862299799919128,1,0.0,0.0
2025-02-07 00:00:00+00:00,0.10862299799919128,0.10961899906396866,0.09768199920654297,0.09768199920654297,1,0.0,0.0
2025-02-08 00:00:00+00:00,0.09768199920654297,0.10043100267648697,0.09403599798679352,0.10043100267648697,1,0.0,0.0
2025-02-09 00:00:00+00:00,0.10043100267648697,0.10273300111293793,0.09897200018167496,0.09897200018167496,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.09897200018167496,0.11135700345039368,0.09897200018167496,0.10976699739694595,2,0.0,0.0
2025-02-11 00:00:00+00:00,0.10976699739694595,0.11372599750757217,0.10960599780082703,0.1135220006108284,1,0.0,0.0
2025-02-12 00:00:00+00:00,0.1135220006108284,0.13596799969673157,0.11344899982213974,0.13596799969673157,1,0.0,0.0
2025-02-13 00:00:00+00:00,0.13596799969673157,0.1383959949016571,0.13453100621700287,0.13839499652385712,7,0.0,0.0
2025-02-14 00:00:00+00:00,0.13839499652385712,0.13849900662899017,0.13539700210094452,0.13539700210094452,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.13539700210094452,0.1376820057630539,0.12848000228405,0.12848000228405,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.12848000228405,0.1309570074081421,0.12603500485420227,0.13094699382781982,1,0.0,0.0
2025-02-17 00:00:00+00:00,0.13094699382781982,0.1481730043888092,0.13094699382781982,0.1481730043888092,1,0.0,0.0
2025-02-18 00:00:00+00:00,0.1481730043888092,0.15375599265098572,0.14323300123214722,0.1461309939622879,1,0.0,0.0
2025-02-19 00:00:00+00:00,0.1461309939622879,0.18038299679756165,0.1461309939622879,0.17596299946308136,153,0.0,0.0
2025-02-20 00:00:00+00:00,0.17596299946308136,0.21414199471473694,0.17596299946308136,0.214136004447937,26,0.0,0.0
2025-02-21 00:00:00+00:00,0.214136004447937,0.2420790046453476,0.20938299596309662,0.20944799482822418,6,0.0,0.0
2025-02-22 00:00:00+00:00,0.20944799482822418,0.21753300726413727,0.20629200339317322,0.2063560038805008,1,0.0,0.0
2025-02-23 00:00:00+00:00,0.2063560038805008,0.20649699866771698,0.15421099960803986,0.16826699674129486,474,0.0,0.0
2025-02-24 00:00:00+00:00,0.16826699674129486,0.183911994099617,0.16720500588417053,0.17099100351333618,87,0.0,0.0
2025-02-25 00:00:00+00:00,0.17099100351333618,0.17099100351333618,0.1511790007352829,0.1511790007352829,1,0.0,0.0
2025-02-26 00:00:00+00:00,0.1511790007352829,0.15288099646568298,0.14982900023460388,0.15168100595474243,1,0.0,0.0
2025-02-27 00:00:00+00:00,0.15168100595474243,0.15229099988937378,0.1464110016822815,0.14761100709438324,1,0.0,0.0
2025-02-28 00:00:00+00:00,0.14761100709438324,0.14761100709438324,0.1308320015668869,0.1360200047492981,1,0.0,0.0
2025-03-01 00:00:00+00:00,0.1360200047492981,0.14838600158691406,0.13574500381946564,0.14801999926567078,1,0.0,0.0
2025-03-02 00:00:00+00:00,0.14801999926567078,0.15181300044059753,0.14801999926567078,0.15181300044059753,1,0.0,0.0
2025-03-03 00:00:00+00:00,0.15181300044059753,0.15181300044059753,0.12102299928665161,0.12102299928665161,60,0.0,0.0
2025-03-04 00:00:00+00:00,0.12102299928665161,0.12102299928665161,0.10809899866580963,0.11870399862527847,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.11870399862527847,0.12219999730587006,0.1185929998755455,0.12219999730587006,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.12219999730587006,0.12283500283956528,0.11155600100755692,0.11249099671840668,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.11249099671840668,0.11252599954605103,0.11248999834060669,0.11252599954605103,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.11252599954605103,0.11252599954605103,0.1064400002360344,0.1064400002360344,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.1064400002360344,0.1064400002360344,0.09153100103139877,0.09266699850559235,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.09266699850559235,0.0936259999871254,0.08481699973344803,0.08840399980545044,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.08840399980545044,0.08840399980545044,0.08755099773406982,0.08755099773406982,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.08755099773406982,0.09122800081968307,0.08755099773406982,0.0905739963054657,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0905739963054657,0.1022069975733757,0.0905739963054657,0.09742999821901321,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.09742999821901321,0.10989599674940109,0.09741699695587158,0.10839000344276428,28,0.0,0.0
2025-03-15 00:00:00+00:00,0.10839000344276428,0.1130559965968132,0.106625996530056,0.1130559965968132,1,0.0,0.0
2025-03-16 00:00:00+00:00,0.1130559965968132,0.1130559965968132,0.10180599987506866,0.10180799663066864,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.10180799663066864,0.10384800285100937,0.10174299776554108,0.10384800285100937,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.10384800285100937,0.10384800285100937,0.09713699668645859,0.09713699668645859,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.09713699668645859,0.10221300274133682,0.09713699668645859,0.10221300274133682,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.10221300274133682,0.11143399775028229,0.10221300274133682,0.10722500085830688,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.10722500085830688,0.10722500085830688,0.10036800056695938,0.1004289984703064,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.1004289984703064,0.10193300247192383,0.1004289984703064,0.10193300247192383,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.10193300247192383,0.10193300247192383,0.10193300247192383,0.10193300247192383,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.10193300247192383,0.11802799999713898,0.10193300247192383,0.11802799999713898,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.11802799999713898,0.18323099613189697,0.11738000065088272,0.183228999376297,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.183228999376297,0.1865829974412918,0.18317799270153046,0.18394100666046143,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.18394100666046143,0.19369299709796906,0.1836470067501068,0.19369299709796906,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.19369299709796906,0.19369299709796906,0.16481900215148926,0.1661829948425293,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.1661829948425293,0.1661829948425293,0.1505260020494461,0.1505260020494461,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.1505260020494461,0.1544940024614334,0.1505260020494461,0.15330399572849274,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.15330399572849274,0.15330399572849274,0.14688299596309662,0.14779500663280487,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.14779500663280487,0.1589830070734024,0.14776800572872162,0.1589830070734024,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.1589830070734024,0.1589830070734024,0.15429599583148956,0.15429599583148956,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.15429599583148956,0.15429599583148956,0.1409209966659546,0.1424340009689331,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.1424340009689331,0.15712200105190277,0.1422169953584671,0.15712200105190277,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.15712200105190277,0.15712200105190277,0.15712200105190277,0.15712200105190277,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.15712200105190277,0.15712200105190277,0.13646799325942993,0.13646799325942993,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.13646799325942993,0.13646799325942993,0.12650300562381744,0.12826299667358398,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.12826299667358398,0.1287350058555603,0.12247899919748306,0.12247899919748306,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.12247899919748306,0.1460459977388382,0.12232399731874466,0.14403200149536133,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.14403200149536133,0.14734899997711182,0.14060699939727783,0.1416430026292801,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.1416430026292801,0.14243899285793304,0.10495200008153915,0.11044500023126602,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.11044500023126602,0.12027499824762344,0.11044500023126602,0.12027499824762344,2,0.0,0.0
2025-04-13 00:00:00+00:00,0.12027499824762344,0.12027499824762344,0.11583700031042099,0.11583700031042099,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.11583700031042099,0.11583700031042099,0.11583700031042099,0.11583700031042099,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.11583700031042099,0.11583700031042099,0.11583700031042099,0.11583700031042099,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.11583700031042099,0.11583700031042099,0.11583700031042099,0.11583700031042099,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.11583700031042099,0.11583700031042099,0.10634999722242355,0.10634999722242355,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.10634999722242355,0.10699799656867981,0.10494499653577805,0.10555099695920944,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.10555099695920944,0.10570099949836731,0.10225900262594223,0.10570099949836731,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.10570099949836731,0.10575100034475327,0.10570099949836731,0.10575100034475327,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.10575100034475327,0.1103539988398552,0.10575100034475327,0.1103539988398552,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.1103539988398552,0.1103539988398552,0.1103539988398552,0.1103539988398552,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.1103539988398552,0.11485899984836578,0.1103539988398552,0.11425799876451492,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.11425799876451492,0.11597800254821777,0.11035700142383575,0.11508399993181229,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.11508399993181229,0.11995500326156616,0.11504700034856796,0.11802799999713898,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.11802799999713898,0.12500399351119995,0.11802799999713898,0.12078999727964401,1,0.0,0.0
2025-04-27 00:00:00+00:00,0.12078999727964401,0.12079600244760513,0.11576399952173233,0.11598099768161774,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.11598099768161774,0.11968699842691422,0.11598099768161774,0.11968699842691422,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.11968699842691422,0.12083099782466888,0.11628100275993347,0.11776400357484818,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.11776400357484818,0.11776400357484818,0.11207599937915802,0.11207599937915802,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.11207599937915802,0.12693199515342712,0.11207299679517746,0.12693199515342712,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.12693199515342712,0.1308089941740036,0.1268640011548996,0.1271989941596985,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.1271989941596985,0.1271989941596985,0.1271989941596985,0.1271989941596985,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.1271989941596985,0.1271989941596985,0.11909499764442444,0.11909499764442444,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.11909499764442444,0.11909499764442444,0.11620599776506424,0.11620599776506424,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.11620599776506424,0.11620599776506424,0.1109749972820282,0.1109749972820282,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.1109749972820282,0.11262299865484238,0.1109749972820282,0.11262299865484238,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.11262299865484238,0.12583300471305847,0.11262299865484238,0.12385299801826477,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.12385299801826477,0.1322370022535324,0.12385299801826477,0.13157400488853455,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.13157400488853455,0.1315770000219345,0.13125500082969666,0.13125500082969666,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.13534100353717804,0.13544100522994995,0.13103899359703064,0.13103899359703064,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.13103899359703064,0.1362220048904419,0.1274390071630478,0.1274390071630478,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.1274390071630478,0.1280750036239624,0.12732799351215363,0.12732799351215363,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.12732799351215363,0.1334020048379898,0.12732799351215363,0.12866699695587158,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.12866699695587158,0.12941299378871918,0.11949100345373154,0.12120100110769272,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.12120100110769272,0.12147200107574463,0.11725399643182755,0.11744099855422974,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.11744099855422974,0.1174980029463768,0.10980000346899033,0.11073700338602066,1,0.0,0.0
2025-05-18 00:00:00+00:00,0.11073700338602066,0.11506599932909012,0.11073700338602066,0.11506599932909012,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.11506599932909012,0.11506599932909012,0.10786499828100204,0.11189299821853638,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.11189299821853638,0.11353199928998947,0.11189299821853638,0.11353199928998947,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.11353199928998947,0.11353199928998947,0.11126600205898285,0.11162299662828445,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.11162299662828445,0.11846499890089035,0.11162299662828445,0.11846499890089035,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.11846499890089035,0.11846499890089035,0.11675799638032913,0.11675799638032913,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.11675799638032913,0.11675799638032913,0.10494399815797806,0.10494399815797806,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.10494399815797806,0.10494399815797806,0.09792900085449219,0.09792900085449219,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.09792900085449219,0.09792900085449219,0.09792900085449219,0.09792900085449219,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.09839200228452682,0.09839200228452682,0.09839200228452682,0.09839200228452682,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.09839200228452682,0.09839200228452682,0.09838700294494629,0.09838700294494629,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.09838700294494629,0.09838700294494629,0.0978040024638176,0.0978040024638176,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0978040024638176,0.0978040024638176,0.09113900363445282,0.09113900363445282,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.09113900363445282,0.09113900363445282,0.08678899705410004,0.08753199875354767,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.08753186464309692,0.08753186464309692,0.08737695962190628,0.08737695962190628,3,0.0,0.0
