TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-11-16 00:00:00,0.0002690000110305,0.0002669999958015,0.0002690000110305,0.0002730000123847,0.0002650000096764,763939
2020-11-17 00:00:00,0.0002659999881871,0.000268000003416,0.0002659999881871,0.0002699999895412,0.0002640000020619,797445
2020-11-18 00:00:00,0.0002720000047702,0.0002659999881871,0.0002720000047702,0.0002720000047702,0.0002629999944474,759789
2020-11-19 00:00:00,0.0002730000123847,0.0002720000047702,0.0002730000123847,0.0002800000074785,0.0002699999895412,680053
2020-11-20 00:00:00,0.0002849999873433,0.0002730000123847,0.0002849999873433,0.0002920000115409,0.0002730000123847,806627
2020-11-21 00:00:00,0.0003000000142492,0.0002849999873433,0.0003000000142492,0.0003000000142492,0.0002809999859891,824863
2020-11-22 00:00:00,0.0002979999990202,0.0003000000142492,0.0002979999990202,0.0003020000003743,0.0002929999900516,715774
2020-11-23 00:00:00,0.0003030000079888,0.0002979999990202,0.0003030000079888,0.0003039999864995,0.0002950000052805,784782
2020-11-24 00:00:00,0.0003250000008847,0.0003030000079888,0.0003250000008847,0.0003260000084992,0.0003009999927598,1078098
2020-11-25 00:00:00,0.0003209999995306,0.0003250000008847,0.0003209999995306,0.0003509999951347,0.0003190000134054,1226841
2020-11-26 00:00:00,0.0002830000012181,0.0003199999919161,0.0002830000012181,0.0003269999870099,0.0002709999971557,1002812
2020-11-27 00:00:00,0.0002819999936036,0.0002830000012181,0.0002819999936036,0.0002849999873433,0.0002760000061243,752480
2020-11-28 00:00:00,0.0002889999886974,0.0002819999936036,0.0002889999886974,0.0002910000039264,0.0002770000137388,776152
2020-11-29 00:00:00,0.0002880000101868,0.0002889999886974,0.0002880000101868,0.0003009999927598,0.0002859999949578,976211
2020-11-30 00:00:00,0.0002950000052805,0.0002880000101868,0.0002950000052805,0.000296000012895,0.0002849999873433,924842
2020-12-01 00:00:00,0.0002889999886974,0.0002939999976661,0.0002889999886974,0.0002969999914057,0.0002849999873433,941961
2020-12-02 00:00:00,0.0002910000039264,0.0002889999886974,0.0002910000039264,0.0002939999976661,0.0002849999873433,791282
2020-12-03 00:00:00,0.0003000000142492,0.0002910000039264,0.0003000000142492,0.0003039999864995,0.0002910000039264,758947
2020-12-04 00:00:00,0.0002880000101868,0.0003000000142492,0.0002880000101868,0.0003030000079888,0.0002870000025723,838026
2020-12-05 00:00:00,0.0002929999900516,0.0002870000025723,0.0002929999900516,0.0002979999990202,0.0002859999949578,835848
2020-12-06 00:00:00,0.000296000012895,0.0002939999976661,0.000296000012895,0.0003000000142492,0.0002870000025723,862536
2020-12-07 00:00:00,0.0003009999927598,0.000296000012895,0.0003009999927598,0.0003009999927598,0.0002920000115409,1006632
2020-12-08 00:00:00,0.0003159999905619,0.0003000000142492,0.0003159999905619,0.0003199999919161,0.0002950000052805,356804
2020-12-09 00:00:00,0.0003089999954681,0.0003159999905619,0.0003089999954681,0.0003349999897181,0.0002929999900516,1001516
2020-12-10 00:00:00,0.0002779999922495,0.0003089999954681,0.0002779999922495,0.0003169999981764,0.0002739999908953,1315114
2020-12-11 00:00:00,0.0002699999895412,0.000278999999864,0.0002699999895412,0.0002800000074785,0.0002629999944474,1107757
2020-12-12 00:00:00,0.0002800000074785,0.0002699999895412,0.0002800000074785,0.0002840000088326,0.0002690000110305,1029011
2020-12-13 00:00:00,0.0002830000012181,0.0002800000074785,0.0002830000012181,0.0002849999873433,0.0002779999922495,904101
2020-12-14 00:00:00,0.000278999999864,0.0002830000012181,0.000278999999864,0.0002849999873433,0.0002770000137388,805761
2020-12-15 00:00:00,0.0002809999859891,0.000278999999864,0.0002809999859891,0.0002830000012181,0.0002760000061243,894372
2020-12-16 00:00:00,0.0002779999922495,0.0002809999859891,0.0002779999922495,0.0002819999936036,0.0002749999985098,798281
2020-12-17 00:00:00,0.0002760000061243,0.0002779999922495,0.0002760000061243,0.0002830000012181,0.0002739999908953,1095530
2020-12-18 00:00:00,0.0002749999985098,0.0002760000061243,0.0002749999985098,0.0002779999922495,0.0002709999971557,813466
2020-12-19 00:00:00,0.0002779999922495,0.0002749999985098,0.0002779999922495,0.0002819999936036,0.0002739999908953,916713
2020-12-20 00:00:00,0.0002800000074785,0.0002779999922495,0.0002800000074785,0.0002840000088326,0.0002730000123847,676839
2020-12-21 00:00:00,0.0002760000061243,0.0002800000074785,0.0002760000061243,0.0002899999963119,0.0002699999895412,989009
2020-12-22 00:00:00,0.0002709999971557,0.0002760000061243,0.0002709999971557,0.0002760000061243,0.0002650000096764,943567
2020-12-23 00:00:00,0.000239999993937,0.0002709999971557,0.000239999993937,0.0002720000047702,0.0002309999981662,1080703
2020-12-24 00:00:00,0.0002500000118743,0.000239999993937,0.0002500000118743,0.0002519999979995,0.0002329999988432,981552
2020-12-25 00:00:00,0.0002460000105202,0.0002490000042598,0.0002460000105202,0.0002600000007078,0.00023799999326,833477
2020-12-26 00:00:00,0.0002410000015515,0.0002460000105202,0.0002410000015515,0.0002500000118743,0.0002390000008745,862924
2020-12-27 00:00:00,0.00023799999326,0.0002410000015515,0.00023799999326,0.0002450000029057,0.0002329999988432,880480
2020-12-28 00:00:00,0.0002370000001974,0.00023799999326,0.0002370000001974,0.0002439999952912,0.0002360000071348,881818
2020-12-29 00:00:00,0.0002439999952912,0.0002370000001974,0.0002439999952912,0.0002439999952912,0.0002309999981662,1117478
2020-12-30 00:00:00,0.0002519999979995,0.0002430000022286,0.0002519999979995,0.0002600000007078,0.0002360000071348,1247713
2020-12-31 00:00:00,0.0002460000105202,0.0002519999979995,0.0002460000105202,0.0002589999930933,0.0002450000029057,876862
2021-01-01 00:00:00,0.0002430000022286,0.0002460000105202,0.0002430000022286,0.0002540000132285,0.0002430000022286,849900
2021-01-02 00:00:00,0.0002419999946141,0.0002430000022286,0.0002419999946141,0.0002500000118743,0.0002390000008745,826758
2021-01-03 00:00:00,0.000250999990385,0.0002419999946141,0.000250999990385,0.0002540000132285,0.000239999993937,775086
2021-01-04 00:00:00,0.0002519999979995,0.000250999990385,0.0002519999979995,0.0002610000083222,0.0002419999946141,864489
2021-01-05 00:00:00,0.0002640000020619,0.000253000005614,0.0002640000020619,0.0002669999958015,0.0002460000105202,820310
2021-01-06 00:00:00,0.0002640000020619,0.0002629999944474,0.0002640000020619,0.000268000003416,0.000253000005614,911655
2021-01-07 00:00:00,0.0002760000061243,0.0002629999944474,0.0002760000061243,0.0002859999949578,0.0002579999854788,1205072
2021-01-08 00:00:00,0.0002969999914057,0.0002760000061243,0.0002969999914057,0.0003159999905619,0.0002610000083222,1938915
2021-01-09 00:00:00,0.0003129999968223,0.000296000012895,0.0003129999968223,0.0003269999870099,0.0002939999976661,1168220
2021-01-10 00:00:00,0.0003119999892078,0.0003140000044368,0.0003119999892078,0.0003530000103637,0.0002920000115409,1289305
2021-01-11 00:00:00,0.0003039999864995,0.0003140000044368,0.0003039999864995,0.0003140000044368,0.0002650000096764,1311600
2021-01-12 00:00:00,0.0003079999878536,0.0002899999963119,0.0003079999878536,0.0003159999905619,0.0002849999873433,1050221
2021-01-13 00:00:00,0.0003079999878536,0.0003119999892078,0.0003079999878536,0.0003199999919161,0.0002929999900516,833594
2021-01-14 00:00:00,0.0003399999986868,0.0003060000017285,0.0003399999986868,0.000361000013072,0.0003030000079888,747445
2021-01-15 00:00:00,0.000702999997884,0.0003399999986868,0.000702999997884,0.0007479999912902,0.0003269999870099,22112363
2021-01-16 00:00:00,0.000557999999728,0.0007120000082068,0.000557999999728,0.0007259999983943,0.0005339999916031,9954136
2021-01-17 00:00:00,0.0005510000046342,0.000555999984499,0.0005510000046342,0.0005900000105611,0.0004600000102072,4990829
2021-01-18 00:00:00,0.0006309999735094,0.0005499999970197,0.0006309999735094,0.0007120000082068,0.0005150000215508,9561791
2021-01-19 00:00:00,0.0007469999836757,0.0006280000088736,0.0007469999836757,0.0007469999836757,0.0006259999936446,79241
2021-01-20 00:00:00,0.8461459875106812,0.0007469999836757,0.8461459875106812,0.8908339738845825,0.0007469999836757,350073
2021-01-21 00:00:00,0.6263769865036011,0.8460270166397095,0.6263769865036011,0.8460270166397095,0.6263769865036011,178159
2021-01-22 00:00:00,0.9012659788131714,0.6310219764709473,0.9012659788131714,1.049628973007202,0.5874800086021423,217084
2021-01-23 00:00:00,0.8734400272369385,0.9029889702796936,0.8734400272369385,1.032734990119934,0.5909950137138367,396460
2021-01-24 00:00:00,0.7828029990196228,0.8717749714851379,0.7828029990196228,0.9461709856987,0.7066720128059387,162878
2021-01-25 00:00:00,0.6847730278968811,0.78472501039505,0.6847730278968811,0.8200690150260925,0.680637001991272,5952768
2021-01-26 00:00:00,0.6661379933357239,0.6804230213165283,0.6661379933357239,0.7545279860496521,0.6083080172538757,6191025
2021-01-27 00:00:00,0.5458859801292419,0.6708930134773254,0.5458859801292419,0.6745259761810303,0.5168269872665405,3207479
2021-01-28 00:00:00,0.5307090282440186,0.5502359867095947,0.5307090282440186,0.618503987789154,0.5306670069694519,3627867
2021-01-29 00:00:00,0.5001659989356995,0.5210909843444824,0.5001659989356995,0.5728319883346558,0.4742180109024048,3792656
2021-01-30 00:00:00,0.4522719979286194,0.5000380277633667,0.4522719979286194,0.5120229721069336,0.4453650116920471,2114134
2021-01-31 00:00:00,0.418967992067337,0.4549680054187774,0.418967992067337,0.4927969872951507,0.4099099934101105,1943728
2021-02-01 00:00:00,0.4289659857749939,0.4222689867019653,0.4289659857749939,0.4399769902229309,0.3804129958152771,174134
2021-02-02 00:00:00,0.571491003036499,0.431003987789154,0.571491003036499,0.681164026260376,0.4207200109958648,20006449
2021-02-03 00:00:00,0.5316519737243652,0.5715649724006653,0.5316519737243652,0.5993490219116211,0.5181999802589417,4060565
2021-02-04 00:00:00,0.4996320009231567,0.5316370129585266,0.4996320009231567,0.5367559790611267,0.4841200113296509,2870690
2021-02-05 00:00:00,0.5691350102424622,0.4993749856948852,0.5691350102424622,0.6345670223236084,0.4919950067996979,140334
2021-02-06 00:00:00,0.5367569923400879,0.5751029849052429,0.5367569923400879,0.5924590229988098,0.5157179832458496,2233482
2021-02-07 00:00:00,0.53159499168396,0.5347260236740112,0.53159499168396,0.5540329813957214,0.5149210095405579,1858496
2021-02-08 00:00:00,0.5708379745483398,0.5275610089302063,0.5708379745483398,0.586122989654541,0.5223169922828674,3439710
2021-02-09 00:00:00,0.6770920157432556,0.5734419822692871,0.6770920157432556,0.7394580245018005,0.5650489926338196,6288610
2021-02-10 00:00:00,0.6631079912185669,0.6763129830360413,0.6631079912185669,0.6878439784049988,0.5754709839820862,5356205
2021-02-11 00:00:00,0.705528974533081,0.6631140112876892,0.705528974533081,0.7971600294113159,0.6092129945755005,5001240
2021-02-12 00:00:00,0.8124200105667114,0.7094150185585022,0.8124200105667114,0.9054149985313416,0.7007430195808411,6501498
2021-02-13 00:00:00,0.8587129712104797,0.8114240169525146,0.8587129712104797,0.8874289989471436,0.7189300060272217,4964018
2021-02-14 00:00:00,0.8919900059700012,0.8586009740829468,0.8919900059700012,1.099303960800171,0.805230975151062,11341346
2021-02-15 00:00:00,1.1371829509735107,0.8924729824066162,1.1371829509735107,1.1949360370635986,0.731781005859375,11458657
2021-02-16 00:00:00,1.0924890041351318,1.1464099884033203,1.0924890041351318,1.4436839818954468,1.0144309997558594,40666123
2021-02-17 00:00:00,1.112388014793396,1.0878429412841797,1.112388014793396,1.1879080533981323,1.0174230337142944,11826373
2021-02-18 00:00:00,1.0607249736785889,1.111261963844299,1.0607249736785889,1.1436140537261963,1.052764058113098,7334825
2021-02-19 00:00:00,0.9877690076828004,1.0556559562683103,0.9877690076828004,1.1496230363845823,0.9535549879074096,9395352
2021-02-20 00:00:00,0.9442520141601562,0.9919099807739258,0.9442520141601562,1.038051962852478,0.9305629730224608,6405757
2021-02-21 00:00:00,0.9808380007743835,0.9410160183906556,0.9808380007743835,1.1317119598388672,0.9387480020523072,8511461
2021-02-22 00:00:00,0.895018994808197,0.9805999994277954,0.895018994808197,1.032917022705078,0.7871140241622925,5806474
2021-02-23 00:00:00,0.6801679730415344,0.895343005657196,0.6801679730415344,0.8954610228538513,0.6030110120773315,1200570
2021-02-24 00:00:00,0.7834029793739319,0.6729379892349243,0.7834029793739319,0.8962249755859375,0.6520569920539856,4374060
2021-02-25 00:00:00,0.7231770157814026,0.785152018070221,0.7231770157814026,0.8323000073432922,0.7061520218849182,2118154
2021-02-26 00:00:00,0.6678109765052795,0.7228860259056091,0.6678109765052795,0.7411159873008728,0.6313490271568298,1615117
2021-02-27 00:00:00,0.6742619872093201,0.6662799715995789,0.6742619872093201,0.7168779969215393,0.6536170244216919,2116589
2021-02-28 00:00:00,0.6040430068969727,0.6776970028877258,0.6040430068969727,0.6776970028877258,0.5627009868621826,1754713
2021-03-01 00:00:00,0.7519389986991882,0.6040570139884949,0.7519389986991882,0.7750009894371033,0.6037589907646179,3797367
2021-03-02 00:00:00,0.8273130059242249,0.7513399720191956,0.8273130059242249,0.9501630067825316,0.7230560183525085,13653161
2021-03-03 00:00:00,0.8493850231170654,0.8275259733200073,0.8493850231170654,0.889394998550415,0.8068130016326904,5835542
2021-03-04 00:00:00,1.0309189558029177,0.8489360213279724,1.0309189558029177,1.0877130031585691,0.820472002029419,19212435
2021-03-05 00:00:00,0.9182090163230896,1.0310369729995728,0.9182090163230896,1.0344430208206177,0.8534740209579468,8140496
2021-03-06 00:00:00,0.9425430297851562,0.9182419776916504,0.9425430297851562,0.9986209869384766,0.8635960221290588,6543413
2021-03-07 00:00:00,0.9208769798278807,0.943934977054596,0.9208769798278807,0.9624019861221312,0.8787009716033936,395347
2021-03-08 00:00:00,1.1500060558319092,0.9243519902229308,1.1500060558319092,1.185907006263733,0.9049010276794434,16294130
2021-03-09 00:00:00,1.2015609741210938,1.1549769639968872,1.2015609741210938,1.3909330368041992,1.137231945991516,18245777
2021-03-10 00:00:00,1.0519859790802002,1.2009869813919067,1.0519859790802002,1.2048120498657229,1.0425889492034912,10031336
2021-03-11 00:00:00,1.634932041168213,1.0521939992904663,1.634932041168213,1.803210973739624,1.0437649488449097,45795753
2021-03-12 00:00:00,1.5533109903335571,1.65495502948761,1.5533109903335571,1.8520090579986568,1.4106669425964355,33750117
2021-03-13 00:00:00,1.5982320308685305,1.5614620447158811,1.5982320308685305,1.8081259727478027,1.466271996498108,18648134
2021-03-14 00:00:00,1.412876009941101,1.5981019735336304,1.412876009941101,1.6038429737091064,1.362210035324097,12352858
2021-03-15 00:00:00,1.333927035331726,1.4093389511108398,1.333927035331726,1.4953019618988037,1.2212430238723757,13594482
2021-03-16 00:00:00,1.3918219804763794,1.3371520042419434,1.3918219804763794,1.5750110149383545,1.2438470125198364,13430378
2021-03-17 00:00:00,1.357285976409912,1.3810160160064695,1.357285976409912,1.4346359968185425,1.2892299890518188,7634440
2021-03-18 00:00:00,1.3208459615707395,1.3573509454727173,1.3208459615707395,1.4873130321502686,1.3024040460586548,8443914
2021-03-19 00:00:00,1.3879410028457642,1.315830945968628,1.3879410028457642,1.4033249616622925,1.291295051574707,6427271
2021-03-20 00:00:00,1.4976340532302856,1.3822510242462158,1.4976340532302856,1.6352750062942505,1.3614180088043213,14520626
2021-03-21 00:00:00,1.4774349927902222,1.4929230213165283,1.4774349927902222,1.594393968582153,1.365604043006897,9963740
2021-03-22 00:00:00,1.4845880270004272,1.4791409969329834,1.4845880270004272,1.6967309713363647,1.4152710437774658,17459801
2021-03-23 00:00:00,1.33713698387146,1.4809889793395996,1.33713698387146,1.5872299671173096,1.267449975013733,9954737
2021-03-24 00:00:00,1.256384015083313,1.3374459743499756,1.256384015083313,1.438873052597046,1.2330440282821655,6179353
2021-03-25 00:00:00,1.1542320251464844,1.2530959844589231,1.1542320251464844,1.285161018371582,1.1127170324325562,6686155
2021-03-26 00:00:00,1.2755199670791626,1.155123949050903,1.2755199670791626,1.3703670501708984,1.137869954109192,8397492
2021-03-27 00:00:00,1.2721949815750122,1.2752289772033691,1.2721949815750122,1.289700984954834,1.2187739610671997,6320164
2021-03-28 00:00:00,1.532783031463623,1.2720379829406738,1.532783031463623,1.5406819581985474,1.2519500255584717,14605788
2021-03-29 00:00:00,1.6442259550094604,1.5326839685440063,1.6442259550094604,1.7792799472808838,1.4432419538497925,23926685
2021-03-30 00:00:00,1.581186056137085,1.62493896484375,1.581186056137085,1.8002599477767944,1.5621869564056396,13204682
2021-03-31 00:00:00,1.487318992614746,1.578474044799805,1.487318992614746,1.672569990158081,1.465980052947998,7358650
2021-04-01 00:00:00,1.430325984954834,1.4872349500656128,1.430325984954834,1.547286033630371,1.4156090021133425,5745310
2021-04-02 00:00:00,1.4455569982528689,1.4238899946212769,1.4455569982528689,1.5196549892425537,1.4183319807052612,5329948
2021-04-03 00:00:00,1.3358930349349976,1.4454519748687744,1.3358930349349976,1.4997960329055786,1.3283100128173828,5265454
2021-04-04 00:00:00,1.5212589502334597,1.3305959701538086,1.5212589502334597,1.6210689544677734,1.3170520067214966,11263448
2021-04-05 00:00:00,1.431872010231018,1.5179699659347534,1.431872010231018,1.521664023399353,1.4037580490112305,5439564
2021-04-06 00:00:00,1.518476963043213,1.4280790090560913,1.518476963043213,1.6350699663162231,1.419700026512146,8092803
2021-04-07 00:00:00,1.3201290369033811,1.5190399885177612,1.3201290369033811,1.6023119688034058,1.2222989797592163,7667398
2021-04-08 00:00:00,1.407204031944275,1.3171470165252686,1.407204031944275,1.4282070398330688,1.310824990272522,4800598
2021-04-09 00:00:00,1.5014400482177734,1.407412052154541,1.5014400482177734,1.5017579793930054,1.384634017944336,5352487
2021-04-10 00:00:00,1.3652260303497314,1.4996379613876345,1.3652260303497314,1.4996379613876345,1.3205339908599854,4796113
2021-04-11 00:00:00,1.3331520557403564,1.3591489791870115,1.3331520557403564,1.4011880159378052,1.2461060285568235,6351138
2021-04-12 00:00:00,1.277467966079712,1.341676950454712,1.277467966079712,1.3460309505462646,1.2410780191421509,3994231
2021-04-13 00:00:00,1.2714999914169312,1.2734249830245972,1.2714999914169312,1.3305790424346924,1.2308340072631836,4432277
2021-04-14 00:00:00,1.2227660417556765,1.2713890075683594,1.2227660417556765,1.2791889905929563,1.1595840454101562,4881484
2021-04-15 00:00:00,1.2632299661636353,1.2228449583053589,1.2632299661636353,1.2884060144424438,1.2169849872589111,3789419
2021-04-16 00:00:00,1.1934150457382202,1.2709569931030271,1.1934150457382202,1.277513027191162,1.1706589460372925,3624458
2021-04-17 00:00:00,1.231474995613098,1.19337797164917,1.231474995613098,1.2945929765701294,1.184939980506897,4915553
2021-04-18 00:00:00,1.0935879945755005,1.23021399974823,1.0935879945755005,1.2405940294265747,0.9647759795188904,5367665
2021-04-19 00:00:00,1.0704840421676636,1.0937039852142334,1.0704840421676636,1.1542470455169678,0.9783520102500916,4732234
2021-04-20 00:00:00,1.016618013381958,1.0701500177383425,1.016618013381958,1.0701500177383425,0.9509810209274292,3693731
2021-04-21 00:00:00,0.9571329951286316,1.0164309740066528,0.9571329951286316,1.0564889907836914,0.9508569836616516,3530443
2021-04-22 00:00:00,0.8493899703025818,0.957036018371582,0.8493899703025818,1.0587140321731567,0.8418239951133728,4146237
2021-04-23 00:00:00,0.7535579800605774,0.8443899750709534,0.7535579800605774,0.8537240028381348,0.6594899892807007,3978237
2021-04-24 00:00:00,0.7855899930000305,0.7468460202217102,0.7855899930000305,0.8467550277709961,0.7063850164413452,4728395
2021-04-25 00:00:00,0.776203989982605,0.7855169773101807,0.776203989982605,0.8690829873085022,0.7378820180892944,3398089
2021-04-26 00:00:00,0.91840797662735,0.7802349925041199,0.91840797662735,0.9449489712715148,0.7782689929008484,4448448
2021-04-27 00:00:00,1.1591780185699463,0.9189710021018982,1.1591780185699463,1.2993379831314087,0.915235996246338,12559247
2021-04-28 00:00:00,1.097720980644226,1.1462609767913818,1.097720980644226,1.2650229930877686,1.0002139806747437,18853013
2021-04-29 00:00:00,1.2966530323028564,1.099547028541565,1.2966530323028564,1.46978497505188,1.0729800462722778,26909085
2021-04-30 00:00:00,1.2364449501037598,1.2960519790649414,1.2364449501037598,1.3997950553894043,1.174854040145874,14513932
2021-05-01 00:00:00,1.232125997543335,1.235015034675598,1.232125997543335,1.282789945602417,1.1985960006713867,10116364
2021-05-02 00:00:00,1.266626000404358,1.2257490158081057,1.266626000404358,1.3499339818954468,1.15093195438385,12426413
2021-05-03 00:00:00,1.3164169788360596,1.2617650032043457,1.3164169788360596,1.4629470109939575,1.2576459646224976,16635498
2021-05-04 00:00:00,1.1536810398101809,1.3153409957885742,1.1536810398101809,1.3153409957885742,1.1168800592422483,6530216
2021-05-05 00:00:00,1.2167210578918457,1.1534470319747925,1.2167210578918457,1.2526270151138306,1.130139946937561,6334149
2021-05-06 00:00:00,1.1282919645309448,1.2102530002593994,1.1282919645309448,1.261896014213562,1.1039810180664062,5612068
2021-05-07 00:00:00,1.1110939979553225,1.1282169818878174,1.1110939979553225,1.1513789892196655,1.0913000106811523,5036129
2021-05-08 00:00:00,1.0939860343933103,1.1086900234222412,1.0939860343933103,1.1432629823684692,1.0850549936294556,3925567
2021-05-09 00:00:00,1.0646259784698486,1.0954910516738892,1.0646259784698486,1.1140999794006348,1.02510404586792,3423104
2021-05-10 00:00:00,0.9359999895095824,1.06496000289917,0.9359999895095824,1.1411679983139038,0.9075109958648682,6384995
2021-05-11 00:00:00,1.0740729570388794,0.933135986328125,1.0740729570388794,1.1333320140838623,0.9103699922561646,6291461
2021-05-12 00:00:00,0.8599290251731873,1.0773600339889526,0.8599290251731873,1.117833971977234,0.8599290251731873,4330678
2021-05-13 00:00:00,0.8811749815940857,0.850737988948822,0.8811749815940857,0.9254559874534608,0.7984279990196228,3274772
2021-05-14 00:00:00,0.9618359804153442,0.8808500170707703,0.9618359804153442,0.9773110151290894,0.8808500170707703,2918940
2021-05-15 00:00:00,0.8830050230026245,0.9626659750938416,0.8830050230026245,0.980862021446228,0.8717600107192993,2770967
2021-05-16 00:00:00,0.8912339806556702,0.8806350231170654,0.8912339806556702,0.9769129753112792,0.8231509923934937,3522955
2021-05-17 00:00:00,0.8462839722633362,0.8794819712638855,0.8462839722633362,0.8890789747238159,0.766543984413147,2432995
2021-05-18 00:00:00,0.8121160268783569,0.8511279821395874,0.8121160268783569,0.8861569762229919,0.7797530293464661,3873819
2021-05-19 00:00:00,0.5018010139465332,0.812358021736145,0.5018010139465332,0.8254510164260864,0.4337919950485229,4571187
2021-05-20 00:00:00,0.6080740094184875,0.4958440065383911,0.6080740094184875,0.6742839813232422,0.4508180022239685,3609147
2021-05-21 00:00:00,0.4720889925956726,0.6072270274162292,0.4720889925956726,0.6417949795722961,0.4057529866695404,3474700
2021-05-22 00:00:00,0.4333159923553467,0.4720929861068725,0.4333159923553467,0.4805769920349121,0.4041079878807068,1940046
2021-05-23 00:00:00,0.3379569947719574,0.4329670071601867,0.3379569947719574,0.4355120062828064,0.2855809926986694,2513190
2021-05-24 00:00:00,0.4087759852409363,0.3398649990558624,0.4087759852409363,0.4403870105743408,0.3206779956817627,2611379
2021-05-25 00:00:00,0.4965049922466278,0.409195989370346,0.4965049922466278,0.5006579756736755,0.3856070041656494,3477859
2021-05-26 00:00:00,0.612339973449707,0.4964570105075836,0.612339973449707,0.6331679821014404,0.4880099892616272,7981181
2021-05-27 00:00:00,0.5962089896202087,0.6205919981002808,0.5962089896202087,0.6296380162239075,0.5192220211029053,3751569
2021-05-28 00:00:00,0.4788089990615845,0.598583996295929,0.4788089990615845,0.6099960207939148,0.4524790048599243,3091107
2021-05-29 00:00:00,0.4331780076026916,0.4811359941959381,0.4331780076026916,0.5033680200576782,0.409978985786438,1785093
2021-05-30 00:00:00,0.5257819890975952,0.4329819977283478,0.5257819890975952,0.5844849944114685,0.414694994688034,7940570
2021-05-31 00:00:00,0.5343469977378845,0.5258430242538452,0.5343469977378845,0.5435259938240051,0.4777100086212158,2871311
2021-06-01 00:00:00,0.5092020034790039,0.5333880186080933,0.5092020034790039,0.543586015701294,0.4917890131473541,1613156
2021-06-02 00:00:00,0.5306310057640076,0.509253978729248,0.5306310057640076,0.5840659737586975,0.4926010072231293,3910815
2021-06-03 00:00:00,0.5510630011558533,0.5306940078735352,0.5510630011558533,0.565172016620636,0.5093140006065369,3612103
2021-06-04 00:00:00,0.4932909905910492,0.5494120121002197,0.4932909905910492,0.5557270050048828,0.4724290072917938,2056620
2021-06-05 00:00:00,0.4642480015754699,0.4927250146865845,0.4642480015754699,0.5231969952583313,0.4534850120544433,1600805
2021-06-06 00:00:00,0.5010190010070801,0.4674369990825653,0.5010190010070801,0.5330889821052551,0.4612750113010406,2373010
2021-06-07 00:00:00,0.46663299202919,0.5022169947624207,0.46663299202919,0.5423550009727478,0.4605210125446319,3859386
2021-06-08 00:00:00,0.4456320106983185,0.4645609855651855,0.4456320106983185,0.4800789952278137,0.3869189918041229,2515272
2021-06-09 00:00:00,0.4579469859600067,0.4448310136795044,0.4579469859600067,0.4667440056800842,0.4058330059051513,2508837
2021-06-10 00:00:00,0.6190810203552246,0.4579620063304901,0.6190810203552246,0.7915400266647339,0.4338850080966949,31050547
2021-06-11 00:00:00,0.6062710285186768,0.6115589737892151,0.6062710285186768,0.8384929895401001,0.5857629776000977,51163239
2021-06-12 00:00:00,0.5393329858779907,0.6025670170783997,0.5393329858779907,0.6687110066413879,0.4814969897270202,17920323
2021-06-13 00:00:00,0.602787971496582,0.5408200025558472,0.602787971496582,0.6685829758644104,0.5357900261878967,16394818
2021-06-14 00:00:00,0.6003649830818176,0.6027969717979431,0.6003649830818176,0.8171740174293518,0.5837100148200989,15602130
2021-06-15 00:00:00,0.7514309883117676,0.7545430064201355,0.7514309883117676,0.8083450198173523,0.6851739883422852,28670264
2021-06-16 00:00:00,0.6670830249786377,0.689562976360321,0.6670830249786377,0.7270539999008179,0.5929629802703857,4623836
2021-06-17 00:00:00,0.6837769746780396,0.6676080226898193,0.6837769746780396,0.736204981803894,0.6624000072479248,4960915
2021-06-18 00:00:00,0.6022300124168396,0.6837999820709229,0.6022300124168396,0.7161279916763306,0.5816069841384888,4698711
2021-06-19 00:00:00,0.594044029712677,0.6044549942016602,0.594044029712677,0.6435250043869019,0.5904380083084106,2183494
2021-06-20 00:00:00,0.5955529808998108,0.5917760133743286,0.5955529808998108,0.6288909912109375,0.513759970664978,4040223
2021-06-21 00:00:00,0.4503970146179199,0.5965229868888855,0.4503970146179199,0.6018850207328796,0.4501169919967651,2716937
2021-06-22 00:00:00,0.46458899974823,0.4503560066223144,0.46458899974823,0.5505030155181885,0.3704769909381866,3935088
2021-06-23 00:00:00,0.4748170077800751,0.4648759961128235,0.4748170077800751,0.5235559940338135,0.4411210119724273,4627355
2021-06-24 00:00:00,0.4672290086746216,0.4835920035839081,0.4672290086746216,0.4983490109443664,0.4505800008773803,1846919
2021-06-25 00:00:00,0.417257010936737,0.4659790098667145,0.417257010936737,0.4831149876117706,0.409978985786438,2480703
2021-06-26 00:00:00,0.4006719887256622,0.4156599938869476,0.4006719887256622,0.4313690066337585,0.3787490129470825,2921271
2021-06-27 00:00:00,0.4770239889621734,0.4008260071277618,0.4770239889621734,0.5501009821891785,0.3932090103626251,11005833
2021-06-28 00:00:00,0.4540069997310638,0.475502997636795,0.4540069997310638,0.476076990365982,0.446137011051178,2966185
2021-06-29 00:00:00,0.4658859968185425,0.4539540112018585,0.4658859968185425,0.4978600144386291,0.4524889886379242,3456120
2021-06-30 00:00:00,0.4560759961605072,0.4658389985561371,0.4560759961605072,0.4800679981708526,0.4321550130844116,2595567
2021-07-01 00:00:00,0.4226189851760864,0.4560669958591461,0.4226189851760864,0.4653330147266388,0.4142119884490967,2537532
