TIMESTAMP,UNO_OPEN_PRICE_USD,UNO_HIGH_PRICE_USD,UNO_LOW_PRICE_USD,UNO_CLOSE_PRICE_USD,UNO_VOLUME_USD,UNO_DIVIDENDS_USD,UNO_STOCK_SPLITS_USD
2022-08-10 00:00:00+00:00,19.405595779418945,20.038293838500977,16.9638729095459,18.646970748901367,3,0.0,0.0
2022-08-11 00:00:00+00:00,18.647266387939453,19.225509643554688,16.924936294555664,16.968765258789062,1,0.0,0.0
2022-08-12 00:00:00+00:00,16.96868896484375,19.713163375854492,16.926084518432617,19.70513916015625,16,0.0,0.0
2022-08-13 00:00:00+00:00,19.704626083374023,20.005401611328125,16.938325881958008,18.55011558532715,4,0.0,0.0
2022-08-14 00:00:00+00:00,18.552400588989258,19.61256217956543,16.921607971191406,16.964277267456055,1,0.0,0.0
2022-08-15 00:00:00+00:00,16.964092254638672,19.612377166748047,16.962785720825195,19.181814193725586,3,0.0,0.0
2022-08-16 00:00:00+00:00,19.17430877685547,19.18970489501953,17.818693161010742,17.840389251708984,1,0.0,0.0
2022-08-17 00:00:00+00:00,17.839998245239258,19.096139907836914,17.002071380615234,18.181209564208984,54,0.0,0.0
2022-08-18 00:00:00+00:00,18.185070037841797,18.353313446044922,17.213714599609375,17.2142391204834,1,0.0,0.0
2022-08-19 00:00:00+00:00,17.2142276763916,17.678892135620117,16.32020378112793,16.3266544342041,5,0.0,0.0
2022-08-20 00:00:00+00:00,16.323205947875977,17.018657684326172,16.320940017700195,17.009275436401367,1,0.0,0.0
2022-08-21 00:00:00+00:00,17.009002685546875,17.015052795410156,16.484533309936523,16.802875518798828,7,0.0,0.0
2022-08-22 00:00:00+00:00,16.800886154174805,17.372835159301758,16.397537231445312,16.69114875793457,29,0.0,0.0
2022-08-23 00:00:00+00:00,16.69281578063965,17.100500106811523,15.30655288696289,15.684470176696777,660,0.0,0.0
2022-08-24 00:00:00+00:00,15.683575630187988,17.048839569091797,15.583373069763184,16.901405334472656,1022,0.0,0.0
2022-08-25 00:00:00+00:00,16.901548385620117,16.997636795043945,16.767452239990234,16.868560791015625,1,0.0,0.0
2022-08-26 00:00:00+00:00,16.86620330810547,17.007827758789062,15.100170135498047,16.471065521240234,971,0.0,0.0
2022-08-27 00:00:00+00:00,16.47243309020996,17.092361450195312,14.437298774719238,14.499932289123535,2572,0.0,0.0
2022-08-28 00:00:00+00:00,14.499236106872559,16.593101501464844,14.48078727722168,14.84481143951416,1674,0.0,0.0
2022-08-29 00:00:00+00:00,14.845325469970703,16.779050827026367,14.814209938049316,16.724308013916016,264,0.0,0.0
2022-08-30 00:00:00+00:00,16.72446060180664,16.964801788330078,16.699148178100586,16.869434356689453,977,0.0,0.0
2022-08-31 00:00:00+00:00,16.869903564453125,17.026987075805664,15.708768844604492,16.10215187072754,1615,0.0,0.0
2022-09-01 00:00:00+00:00,16.10240364074707,16.68088150024414,15.492355346679688,16.680744171142578,1398,0.0,0.0
2022-09-02 00:00:00+00:00,16.680452346801758,17.149797439575195,13.345902442932129,13.800140380859375,1883,0.0,0.0
2022-09-03 00:00:00+00:00,13.80027961730957,13.881465911865234,12.689359664916992,12.89554214477539,1208,0.0,0.0
2022-09-04 00:00:00+00:00,12.895572662353516,13.091400146484375,12.891813278198242,13.091370582580566,1345,0.0,0.0
2022-09-05 00:00:00+00:00,13.091381072998047,15.723298072814941,13.089316368103027,15.576045989990234,1996,0.0,0.0
2022-09-06 00:00:00+00:00,15.57587718963623,16.552019119262695,15.303851127624512,16.545316696166992,1574,0.0,0.0
2022-09-07 00:00:00+00:00,16.54472541809082,16.548555374145508,12.485596656799316,12.636433601379395,2006,0.0,0.0
2022-09-08 00:00:00+00:00,12.636286735534668,15.300192832946777,12.577240943908691,14.991710662841797,1924,0.0,0.0
2022-09-09 00:00:00+00:00,14.991515159606934,15.288049697875977,13.468324661254883,14.74075698852539,2068,0.0,0.0
2022-09-10 00:00:00+00:00,14.740750312805176,15.000667572021484,13.55388355255127,14.665882110595703,1016,0.0,0.0
2022-09-11 00:00:00+00:00,14.66579532623291,14.750065803527832,13.644620895385742,14.703080177307129,729,0.0,0.0
2022-09-12 00:00:00+00:00,14.703160285949707,15.06299877166748,13.646240234375,15.062972068786621,1376,0.0,0.0
2022-09-13 00:00:00+00:00,15.062333106994629,15.06352710723877,13.838980674743652,14.615299224853516,1505,0.0,0.0
2022-09-14 00:00:00+00:00,14.615554809570312,14.617551803588867,13.531394004821777,14.229411125183105,261,0.0,0.0
2022-09-15 00:00:00+00:00,14.229363441467285,14.231036186218262,14.0228910446167,14.191629409790039,97,0.0,0.0
2022-09-16 00:00:00+00:00,14.191620826721191,14.19273853302002,14.0509672164917,14.064657211303711,109,0.0,0.0
2022-09-17 00:00:00+00:00,14.064852714538574,14.19577693939209,14.064852714538574,14.082184791564941,90,0.0,0.0
2022-09-18 00:00:00+00:00,14.082131385803223,14.090350151062012,13.818255424499512,13.856382369995117,89,0.0,0.0
2022-09-19 00:00:00+00:00,13.85624885559082,13.869684219360352,13.114185333251953,13.12105655670166,106,0.0,0.0
2022-09-20 00:00:00+00:00,13.121216773986816,13.637748718261719,12.958379745483398,13.324155807495117,106,0.0,0.0
2022-09-21 00:00:00+00:00,13.324095726013184,13.70596694946289,12.222940444946289,12.283926963806152,177,0.0,0.0
2022-09-22 00:00:00+00:00,12.28242015838623,12.30331039428711,9.645779609680176,9.821653366088867,405,0.0,0.0
2022-09-23 00:00:00+00:00,9.82108211517334,10.386763572692871,9.757044792175293,10.36519718170166,236,0.0,0.0
2022-09-24 00:00:00+00:00,10.364994049072266,10.369030952453613,10.19493293762207,10.239192962646484,110,0.0,0.0
2022-09-25 00:00:00+00:00,10.239215850830078,10.241180419921875,10.025148391723633,10.025369644165039,100,0.0,0.0
2022-09-26 00:00:00+00:00,10.025298118591309,10.02745246887207,10.00377368927002,10.003905296325684,92,0.0,0.0
2022-09-27 00:00:00+00:00,10.00384521484375,10.166158676147461,8.471659660339355,9.524603843688965,186,0.0,0.0
2022-09-28 00:00:00+00:00,9.522578239440918,9.778655052185059,8.78637981414795,8.78647232055664,109,0.0,0.0
2022-09-29 00:00:00+00:00,8.786673545837402,10.45598316192627,8.782793045043945,8.805931091308594,104,0.0,0.0
2022-09-30 00:00:00+00:00,8.805901527404785,8.806105613708496,8.746362686157227,8.746661186218262,107,0.0,0.0
2022-10-01 00:00:00+00:00,8.746769905090332,8.749828338623047,8.250168800354004,8.741029739379883,102,0.0,0.0
2022-10-02 00:00:00+00:00,8.741048812866211,9.961939811706543,8.740903854370117,9.824151039123535,251,0.0,0.0
2022-10-03 00:00:00+00:00,9.823888778686523,9.87972354888916,9.080272674560547,9.797159194946289,206,0.0,0.0
2022-10-04 00:00:00+00:00,9.797160148620605,10.618935585021973,9.773407936096191,10.616495132446289,126,0.0,0.0
2022-10-05 00:00:00+00:00,10.616409301757812,12.73359489440918,10.579315185546875,10.808785438537598,174,0.0,0.0
2022-10-06 00:00:00+00:00,10.808878898620605,10.830103874206543,10.069989204406738,10.241839408874512,110,0.0,0.0
2022-10-07 00:00:00+00:00,10.241832733154297,10.73012924194336,10.144183158874512,10.648078918457031,96,0.0,0.0
2022-10-08 00:00:00+00:00,10.648085594177246,10.650079727172852,9.7611665725708,10.482970237731934,121,0.0,0.0
2022-10-09 00:00:00+00:00,10.482950210571289,10.616656303405762,10.47828483581543,10.616246223449707,103,0.0,0.0
2022-10-10 00:00:00+00:00,10.61625862121582,10.622262954711914,10.537263870239258,10.537483215332031,98,0.0,0.0
2022-10-11 00:00:00+00:00,10.537297248840332,10.593757629394531,10.499476432800293,10.593170166015625,96,0.0,0.0
2022-10-12 00:00:00+00:00,10.593385696411133,10.594057083129883,9.715093612670898,10.562384605407715,99,0.0,0.0
2022-10-13 00:00:00+00:00,10.562287330627441,10.581628799438477,10.56217098236084,10.58102035522461,111,0.0,0.0
2022-10-14 00:00:00+00:00,10.581071853637695,10.584465980529785,10.57966423034668,10.583653450012207,86,0.0,0.0
2022-10-15 00:00:00+00:00,10.58364486694336,10.5840425491333,10.538472175598145,10.54043197631836,89,0.0,0.0
2022-10-16 00:00:00+00:00,10.540428161621094,10.585749626159668,10.322205543518066,10.330801010131836,108,0.0,0.0
2022-10-17 00:00:00+00:00,10.330857276916504,10.54302978515625,10.27770709991455,10.542596817016602,105,0.0,0.0
2022-10-18 00:00:00+00:00,10.542583465576172,10.586194038391113,10.542583465576172,10.55679988861084,107,0.0,0.0
2022-10-19 00:00:00+00:00,10.556824684143066,10.55805492401123,10.298051834106445,10.302788734436035,112,0.0,0.0
2022-10-20 00:00:00+00:00,10.302709579467773,10.57542610168457,10.301748275756836,10.555983543395996,93,0.0,0.0
2022-10-21 00:00:00+00:00,10.556036949157715,10.589370727539062,10.555803298950195,10.589370727539062,94,0.0,0.0
2022-10-22 00:00:00+00:00,10.589380264282227,10.590103149414062,10.57580852508545,10.576750755310059,92,0.0,0.0
2022-10-23 00:00:00+00:00,10.576498985290527,10.5779447555542,10.53972339630127,10.53996753692627,109,0.0,0.0
2022-10-24 00:00:00+00:00,10.539939880371094,10.576691627502441,10.089092254638672,10.576448440551758,994,0.0,0.0
2022-10-25 00:00:00+00:00,10.576332092285156,10.585498809814453,10.357579231262207,10.366999626159668,1863,0.0,0.0
2022-10-26 00:00:00+00:00,10.366042137145996,10.604432106018066,10.3616943359375,10.603500366210938,1891,0.0,0.0
2022-10-27 00:00:00+00:00,10.603554725646973,10.604141235351562,10.463433265686035,10.468751907348633,1690,0.0,0.0
2022-10-28 00:00:00+00:00,10.469156265258789,10.58271312713623,10.437976837158203,10.582476615905762,1728,0.0,0.0
2022-10-29 00:00:00+00:00,10.58242416381836,10.585700988769531,10.539888381958008,10.557085037231445,1887,0.0,0.0
2022-10-30 00:00:00+00:00,10.556987762451172,10.588703155517578,10.479978561401367,10.502334594726562,1570,0.0,0.0
2022-10-31 00:00:00+00:00,10.501884460449219,10.511913299560547,10.298221588134766,10.453520774841309,472,0.0,0.0
2022-11-01 00:00:00+00:00,10.453326225280762,10.495171546936035,10.42799186706543,10.460390090942383,229,0.0,0.0
2022-11-02 00:00:00+00:00,10.459772109985352,10.578210830688477,10.315389633178711,10.419404983520508,263,0.0,0.0
2022-11-03 00:00:00+00:00,10.420188903808594,10.578156471252441,10.401233673095703,10.577713966369629,217,0.0,0.0
2022-11-04 00:00:00+00:00,10.57772445678711,10.578901290893555,10.577211380004883,10.578447341918945,192,0.0,0.0
2022-11-05 00:00:00+00:00,10.578442573547363,10.664365768432617,10.578068733215332,10.664365768432617,239,0.0,0.0
2022-11-06 00:00:00+00:00,10.664983749389648,10.680317878723145,10.571516990661621,10.578594207763672,250,0.0,0.0
2022-11-07 00:00:00+00:00,10.578716278076172,10.579394340515137,10.578056335449219,10.578634262084961,208,0.0,0.0
2022-11-08 00:00:00+00:00,10.578642845153809,10.578804016113281,9.680116653442383,10.231573104858398,179,0.0,0.0
2022-11-09 00:00:00+00:00,10.232378959655762,10.24636173248291,9.31936264038086,9.429259300231934,54,0.0,0.0
2022-11-10 00:00:00+00:00,9.430144309997559,9.710832595825195,8.787075996398926,9.151922225952148,29,0.0,0.0
2022-11-11 00:00:00+00:00,9.150900840759277,10.505755424499512,8.82707405090332,9.783944129943848,3,0.0,0.0
2022-11-12 00:00:00+00:00,9.784687042236328,9.795451164245605,9.533344268798828,9.71523666381836,2,0.0,0.0
2022-11-13 00:00:00+00:00,9.715417861938477,9.75977611541748,9.569018363952637,9.579702377319336,2,0.0,0.0
2022-11-14 00:00:00+00:00,9.57925796508789,9.761741638183594,3.120021104812622,9.755675315856934,43,0.0,0.0
2022-11-15 00:00:00+00:00,9.755515098571777,10.491620063781738,9.717650413513184,10.478668212890625,54,0.0,0.0
2022-11-16 00:00:00+00:00,10.478732109069824,10.481568336486816,9.206783294677734,9.31579303741455,34,0.0,0.0
2022-11-17 00:00:00+00:00,9.316083908081055,9.331833839416504,9.111358642578125,9.153514862060547,3,0.0,0.0
2022-11-18 00:00:00+00:00,9.153611183166504,9.243622779846191,9.12307071685791,9.228952407836914,15,0.0,0.0
2022-11-19 00:00:00+00:00,9.228545188903809,9.731298446655273,9.225178718566895,9.582179069519043,129,0.0,0.0
2022-11-20 00:00:00+00:00,9.582538604736328,10.203106880187988,9.579014778137207,9.636470794677734,33,0.0,0.0
2022-11-21 00:00:00+00:00,9.636323928833008,9.884622573852539,9.585372924804688,9.679471969604492,103,0.0,0.0
2022-11-22 00:00:00+00:00,9.677751541137695,10.785308837890625,8.833617210388184,10.766197204589844,0,0.0,0.0
2022-11-23 00:00:00+00:00,10.770066261291504,10.836649894714355,10.48872184753418,10.749604225158691,142,0.0,0.0
2022-11-24 00:00:00+00:00,10.749876022338867,11.153031349182129,5.865259170532227,9.956445693969727,3,0.0,0.0
2022-11-25 00:00:00+00:00,9.955759048461914,11.120950698852539,9.898730278015137,10.922600746154785,56,0.0,0.0
2022-11-26 00:00:00+00:00,10.92251205444336,11.013957977294922,9.300321578979492,9.425056457519531,3,0.0,0.0
2022-11-27 00:00:00+00:00,9.42491340637207,9.645269393920898,8.817784309387207,8.817922592163086,1,0.0,0.0
2022-11-28 00:00:00+00:00,8.817814826965332,11.208248138427734,8.750080108642578,11.189952850341797,0,0.0,0.0
2022-11-29 00:00:00+00:00,11.19017219543457,11.387931823730469,7.997742176055908,9.95910930633545,8,0.0,0.0
2022-11-30 00:00:00+00:00,9.959144592285156,10.235405921936035,9.914963722229004,10.17639446258545,84,0.0,0.0
2022-12-01 00:00:00+00:00,10.176294326782227,11.2881441116333,9.919750213623047,11.283143997192383,86,0.0,0.0
2022-12-02 00:00:00+00:00,11.284173965454102,11.44940185546875,11.223791122436523,11.44940185546875,17,0.0,0.0
2022-12-03 00:00:00+00:00,11.450366020202637,11.46774673461914,9.925357818603516,9.930644989013672,61,0.0,0.0
2022-12-04 00:00:00+00:00,9.930625915527344,10.031421661376953,8.662311553955078,8.7171630859375,329,0.0,0.0
2022-12-05 00:00:00+00:00,8.71671199798584,8.77596664428711,8.216322898864746,8.657160758972168,51,0.0,0.0
2022-12-06 00:00:00+00:00,8.65737247467041,8.715115547180176,8.385261535644531,8.459303855895996,2,0.0,0.0
2022-12-07 00:00:00+00:00,8.459305763244629,8.538151741027832,8.20476245880127,8.213062286376953,80,0.0,0.0
2022-12-08 00:00:00+00:00,8.21291446685791,8.720381736755371,8.163121223449707,8.563193321228027,84,0.0,0.0
2022-12-09 00:00:00+00:00,8.562828063964844,9.158927917480469,8.009285926818848,8.048736572265625,99,0.0,0.0
2022-12-10 00:00:00+00:00,8.049013137817383,9.13576889038086,8.048295021057129,8.791418075561523,40,0.0,0.0
2022-12-11 00:00:00+00:00,8.791641235351562,8.81096363067627,7.717100143432617,8.409107208251953,30,0.0,0.0
2022-12-12 00:00:00+00:00,8.408937454223633,8.408937454223633,7.71866512298584,7.770719051361084,56,0.0,0.0
2022-12-13 00:00:00+00:00,7.770732879638672,8.450066566467285,7.746233940124512,8.446412086486816,36,0.0,0.0
2022-12-14 00:00:00+00:00,8.44664478302002,8.464767456054688,8.273646354675293,8.288667678833008,17,0.0,0.0
2022-12-15 00:00:00+00:00,8.288132667541504,9.024033546447754,7.7665019035339355,8.051814079284668,55,0.0,0.0
2022-12-16 00:00:00+00:00,8.051730155944824,8.10122013092041,7.7144927978515625,7.7326979637146,14,0.0,0.0
2022-12-17 00:00:00+00:00,7.732512950897217,7.863140106201172,6.847483158111572,7.860750198364258,17,0.0,0.0
2022-12-18 00:00:00+00:00,7.860772132873535,7.880887985229492,6.428778171539307,6.4518208503723145,35,0.0,0.0
2022-12-19 00:00:00+00:00,6.452230930328369,6.524868965148926,5.985320091247559,6.00048303604126,28,0.0,0.0
2022-12-20 00:00:00+00:00,6.001252174377441,6.145742893218994,5.783462047576904,6.086269855499268,32,0.0,0.0
2022-12-21 00:00:00+00:00,6.085629940032959,6.156250953674316,5.965228080749512,5.970224857330322,5,0.0,0.0
2022-12-22 00:00:00+00:00,5.970524787902832,7.136146068572998,5.332342147827148,7.084651947021484,46,0.0,0.0
2022-12-23 00:00:00+00:00,7.084469795227051,7.228031158447266,6.046905040740967,6.047390937805176,43,0.0,0.0
2022-12-24 00:00:00+00:00,6.047396183013916,6.068816184997559,4.720608234405518,4.725794792175293,16,0.0,0.0
2022-12-25 00:00:00+00:00,4.725725173950195,4.729384899139404,4.6998491287231445,4.72417688369751,17,0.0,0.0
2022-12-26 00:00:00+00:00,4.724250793457031,4.822235107421875,4.720544815063477,4.822144031524658,5,0.0,0.0
2022-12-27 00:00:00+00:00,4.821998119354248,6.7514472007751465,4.80761194229126,6.6655449867248535,55,0.0,0.0
2022-12-28 00:00:00+00:00,6.665402889251709,6.668679237365723,5.15040922164917,5.162230014801025,28,0.0,0.0
2022-12-29 00:00:00+00:00,5.162174224853516,5.173230171203613,4.649539947509766,4.668177127838135,50,0.0,0.0
2022-12-30 00:00:00+00:00,4.667892932891846,5.169361114501953,4.657226085662842,5.064480781555176,48,0.0,0.0
2022-12-31 00:00:00+00:00,5.0646820068359375,5.228364944458008,4.553249835968018,5.219686031341553,63,0.0,0.0
2023-01-01 00:00:00+00:00,5.219767093658447,5.497643947601318,4.777926921844482,4.77971076965332,19,0.0,0.0
2023-01-02 00:00:00+00:00,4.779833793640137,5.498604774475098,4.7645158767700195,5.113846778869629,28,0.0,0.0
2023-01-03 00:00:00+00:00,5.11393404006958,5.270352840423584,4.763178825378418,5.268418788909912,84,0.0,0.0
2023-01-04 00:00:00+00:00,5.268453121185303,5.284900188446045,4.415608882904053,4.426187992095947,774,0.0,0.0
2023-01-05 00:00:00+00:00,4.426199913024902,4.6520819664001465,3.617974042892456,3.6198980808258057,54,0.0,0.0
2023-01-06 00:00:00+00:00,3.619842052459717,3.908159017562866,3.4268670082092285,3.8989529609680176,12,0.0,0.0
2023-01-07 00:00:00+00:00,3.898987054824829,4.236270904541016,3.193268060684204,3.1948299407958984,183,0.0,0.0
2023-01-08 00:00:00+00:00,3.1947290897369385,3.4701170921325684,3.1919310092926025,3.418229103088379,23,0.0,0.0
2023-01-09 00:00:00+00:00,3.4187979698181152,3.4497499465942383,3.2627410888671875,3.2673449516296387,8,0.0,0.0
2023-01-10 00:00:00+00:00,3.2666609287261963,9.000378608703613,3.260967969894409,5.844575881958008,605,0.0,0.0
2023-01-11 00:00:00+00:00,5.844570159912109,8.868672370910645,5.572004795074463,5.646360874176025,21,0.0,0.0
2023-01-12 00:00:00+00:00,4.257635116577148,5.847311973571777,4.257635116577148,4.573606967926025,100,0.0,0.0
2023-01-13 00:00:00+00:00,4.573584079742432,5.1913862228393555,4.420563220977783,4.792614936828613,38,0.0,0.0
2023-01-14 00:00:00+00:00,4.792715072631836,6.401704788208008,4.3996968269348145,4.745296955108643,60,0.0,0.0
2023-01-15 00:00:00+00:00,4.745406150817871,5.230400085449219,4.156531810760498,4.192876815795898,29,0.0,0.0
2023-01-16 00:00:00+00:00,4.19295597076416,4.307650089263916,3.418097972869873,3.704685926437378,27,0.0,0.0
2023-01-17 00:00:00+00:00,3.705770969390869,3.751765012741089,3.6712429523468018,3.703265905380249,0,0.0,0.0
2023-01-18 00:00:00+00:00,3.703183889389038,3.7737879753112793,3.5947699546813965,3.620537042617798,3,0.0,0.0
2023-01-19 00:00:00+00:00,3.620181083679199,3.868557929992676,3.6199419498443604,3.7956230640411377,12,0.0,0.0
2023-01-20 00:00:00+00:00,3.7953670024871826,4.625320911407471,3.4184610843658447,4.616215229034424,54,0.0,0.0
2023-01-21 00:00:00+00:00,4.616326808929443,5.408572196960449,4.597089767456055,4.899756908416748,49,0.0,0.0
2023-01-22 00:00:00+00:00,4.899815082550049,5.259406089782715,4.400201797485352,4.43048095703125,18,0.0,0.0
2023-01-23 00:00:00+00:00,4.430612087249756,4.7057108879089355,3.964503049850464,4.7015581130981445,43,0.0,0.0
2023-01-24 00:00:00+00:00,4.700573921203613,4.97730016708374,4.107819080352783,4.921158790588379,22,0.0,0.0
2023-01-25 00:00:00+00:00,4.9215087890625,5.220242977142334,2.7364959716796875,4.18587589263916,82,0.0,0.0
2023-01-26 00:00:00+00:00,4.185083866119385,5.082519054412842,4.180678844451904,5.025443077087402,2,0.0,0.0
