TIMESTAMP,MVI_OPEN_PRICE_USD,MVI_HIGH_PRICE_USD,MVI_LOW_PRICE_USD,MVI_CLOSE_PRICE_USD,MVI_VOLUME_USD,MVI_DIVIDENDS_USD,MVI_STOCK_SPLITS_USD
2023-10-23 00:00:00+00:00,12.11365795135498,12.46962833404541,11.54000473022461,12.267271041870117,9530,0.0,0.0
2023-10-24 00:00:00+00:00,12.267271041870117,13.200724601745605,12.231948852539062,12.824756622314453,1734,0.0,0.0
2023-10-25 00:00:00+00:00,12.831313133239746,12.991583824157715,12.547649383544922,12.67628002166748,1083,0.0,0.0
2023-10-26 00:00:00+00:00,12.676345825195312,13.677024841308594,12.64976692199707,13.323089599609375,3653,0.0,0.0
2023-10-27 00:00:00+00:00,13.324714660644531,13.545432090759277,13.089381217956543,13.382691383361816,1225,0.0,0.0
2023-10-28 00:00:00+00:00,13.382816314697266,13.485735893249512,13.230237007141113,13.249996185302734,329,0.0,0.0
2023-10-29 00:00:00+00:00,13.250311851501465,14.95423698425293,13.17451000213623,14.406752586364746,25885,0.0,0.0
2023-10-30 00:00:00+00:00,14.407504081726074,15.02105712890625,14.208975791931152,15.003458976745605,5014,0.0,0.0
2023-10-31 00:00:00+00:00,15.002483367919922,15.092907905578613,13.209721565246582,13.665351867675781,19968,0.0,0.0
2023-11-01 00:00:00+00:00,13.665397644042969,14.398177146911621,13.55330753326416,14.371557235717773,7822,0.0,0.0
2023-11-02 00:00:00+00:00,14.371932029724121,14.968353271484375,14.322257995605469,14.640568733215332,2828,0.0,0.0
2023-11-03 00:00:00+00:00,14.63840103149414,14.77200984954834,13.953500747680664,14.059828758239746,5901,0.0,0.0
2023-11-04 00:00:00+00:00,14.062906265258789,15.395190238952637,14.020110130310059,15.318180084228516,11297,0.0,0.0
2023-11-05 00:00:00+00:00,15.318737983703613,15.889491081237793,15.082188606262207,15.773399353027344,6195,0.0,0.0
2023-11-06 00:00:00+00:00,15.770415306091309,15.983901023864746,15.600193977355957,15.92990779876709,1174,0.0,0.0
2023-11-07 00:00:00+00:00,15.929603576660156,16.39711570739746,15.607431411743164,15.63436222076416,12509,0.0,0.0
2023-11-08 00:00:00+00:00,15.634095191955566,16.873443603515625,15.17862606048584,16.67193603515625,11751,0.0,0.0
2023-11-09 00:00:00+00:00,16.660430908203125,18.710800170898438,16.61541748046875,18.36660385131836,31302,0.0,0.0
2023-11-10 00:00:00+00:00,18.356597900390625,18.397907257080078,16.70954704284668,17.986433029174805,26387,0.0,0.0
2023-11-11 00:00:00+00:00,17.984798431396484,19.186342239379883,17.29610252380371,18.621646881103516,41308,0.0,0.0
2023-11-12 00:00:00+00:00,19.064064025878906,20.491117477416992,18.05790138244629,19.247865676879883,37687,0.0,0.0
2023-11-13 00:00:00+00:00,19.251787185668945,20.032028198242188,18.60436248779297,18.690324783325195,8364,0.0,0.0
2023-11-14 00:00:00+00:00,18.68079376220703,18.995174407958984,17.34580421447754,17.523853302001953,4710,0.0,0.0
2023-11-15 00:00:00+00:00,17.52825355529785,20.116018295288086,17.42253875732422,20.116018295288086,29293,0.0,0.0
2023-11-16 00:00:00+00:00,20.10918617248535,21.358728408813477,19.998180389404297,20.120426177978516,24772,0.0,0.0
2023-11-17 00:00:00+00:00,20.10887336730957,20.535734176635742,16.883363723754883,19.423927307128906,63762,0.0,0.0
2023-11-18 00:00:00+00:00,19.44150733947754,19.52920913696289,18.107351303100586,18.720428466796875,17689,0.0,0.0
2023-11-19 00:00:00+00:00,18.71894645690918,22.217086791992188,18.556373596191406,21.432743072509766,50326,0.0,0.0
2023-11-20 00:00:00+00:00,21.428382873535156,21.64622688293457,20.66333770751953,21.03269386291504,21286,0.0,0.0
2023-11-21 00:00:00+00:00,21.033559799194336,21.209320068359375,20.17951011657715,20.17951011657715,2764,0.0,0.0
2023-11-22 00:00:00+00:00,20.16764259338379,21.045425415039062,20.013486862182617,20.61537742614746,6507,0.0,0.0
2023-11-23 00:00:00+00:00,20.614532470703125,20.659143447875977,20.14702033996582,20.227148056030273,3071,0.0,0.0
2023-11-24 00:00:00+00:00,20.22979164123535,21.25822639465332,19.66305923461914,20.784481048583984,48097,0.0,0.0
2023-11-25 00:00:00+00:00,20.78191375732422,23.982135772705078,20.67506217956543,23.158414840698242,37323,0.0,0.0
2023-11-26 00:00:00+00:00,23.159427642822266,23.89545249938965,22.279966354370117,22.291589736938477,15115,0.0,0.0
2023-11-27 00:00:00+00:00,22.295255661010742,22.295255661010742,21.40426254272461,21.958215713500977,3960,0.0,0.0
2023-11-28 00:00:00+00:00,21.957155227661133,22.24915313720703,21.641260147094727,21.974985122680664,932,0.0,0.0
2023-11-29 00:00:00+00:00,21.966625213623047,23.24748420715332,21.88897132873535,21.924617767333984,33054,0.0,0.0
2023-11-30 00:00:00+00:00,21.92664909362793,22.099271774291992,21.372940063476562,22.089418411254883,12350,0.0,0.0
2023-12-01 00:00:00+00:00,22.088157653808594,24.00307273864746,21.78974723815918,23.789527893066406,12233,0.0,0.0
2023-12-02 00:00:00+00:00,23.78876495361328,25.134830474853516,23.484336853027344,24.837650299072266,27446,0.0,0.0
2023-12-03 00:00:00+00:00,24.839431762695312,25.068395614624023,23.499624252319336,23.88965606689453,36431,0.0,0.0
2023-12-04 00:00:00+00:00,23.908340454101562,25.232372283935547,23.88812255859375,25.232372283935547,6615,0.0,0.0
2023-12-05 00:00:00+00:00,25.235408782958984,25.968069076538086,24.230722427368164,24.853036880493164,13657,0.0,0.0
2023-12-06 00:00:00+00:00,24.84648323059082,26.29975700378418,22.756980895996094,23.775388717651367,51804,0.0,0.0
2023-12-07 00:00:00+00:00,23.77275848388672,26.407567977905273,23.77275848388672,25.439559936523438,17709,0.0,0.0
2023-12-08 00:00:00+00:00,25.440242767333984,27.697826385498047,24.972204208374023,25.64014434814453,104970,0.0,0.0
2023-12-09 00:00:00+00:00,25.639610290527344,31.1949520111084,25.314777374267578,29.374605178833008,57372,0.0,0.0
2023-12-10 00:00:00+00:00,29.375167846679688,30.03965187072754,27.866918563842773,29.748071670532227,109624,0.0,0.0
2023-12-11 00:00:00+00:00,29.74941635131836,29.775428771972656,26.583459854125977,28.178653717041016,118567,0.0,0.0
2023-12-12 00:00:00+00:00,28.176132202148438,29.760009765625,27.644075393676758,29.732715606689453,19348,0.0,0.0
2023-12-13 00:00:00+00:00,29.729755401611328,30.333494186401367,28.555723190307617,30.071786880493164,11748,0.0,0.0
2023-12-14 00:00:00+00:00,30.070375442504883,31.489917755126953,29.856304168701172,31.359811782836914,3590,0.0,0.0
2023-12-15 00:00:00+00:00,31.365530014038086,31.461572647094727,29.817758560180664,30.227872848510742,9211,0.0,0.0
2023-12-16 00:00:00+00:00,30.224817276000977,30.39616584777832,29.097702026367188,29.543912887573242,43301,0.0,0.0
2023-12-17 00:00:00+00:00,29.558734893798828,29.608734130859375,27.74654769897461,27.926931381225586,7093,0.0,0.0
2023-12-18 00:00:00+00:00,27.9285888671875,27.9285888671875,26.2305965423584,27.6717529296875,3559,0.0,0.0
2023-12-19 00:00:00+00:00,27.66668701171875,28.37250518798828,27.30669593811035,28.10619354248047,5843,0.0,0.0
2023-12-20 00:00:00+00:00,28.10490608215332,32.00856018066406,27.066043853759766,31.029672622680664,66713,0.0,0.0
2023-12-21 00:00:00+00:00,31.054161071777344,31.658233642578125,29.517009735107422,29.82725715637207,9628,0.0,0.0
2023-12-22 00:00:00+00:00,29.83198356628418,31.234302520751953,29.25170135498047,30.161571502685547,16271,0.0,0.0
2023-12-23 00:00:00+00:00,30.159133911132812,30.370628356933594,29.03341293334961,30.132247924804688,23964,0.0,0.0
2023-12-24 00:00:00+00:00,30.12546157836914,31.299297332763672,28.962745666503906,31.141599655151367,29293,0.0,0.0
2023-12-25 00:00:00+00:00,31.13080406188965,31.88115692138672,29.28349494934082,31.840307235717773,61008,0.0,0.0
2023-12-26 00:00:00+00:00,31.842613220214844,32.548099517822266,30.911609649658203,31.87638282775879,26590,0.0,0.0
2023-12-27 00:00:00+00:00,31.878189086914062,31.98978614807129,30.36285400390625,31.446487426757812,15483,0.0,0.0
2023-12-28 00:00:00+00:00,31.446487426757812,32.24959945678711,30.41752815246582,30.772293090820312,6320,0.0,0.0
2023-12-29 00:00:00+00:00,30.772293090820312,30.772293090820312,29.86834144592285,30.018646240234375,7623,0.0,0.0
2023-12-30 00:00:00+00:00,30.018646240234375,30.018646240234375,28.578548431396484,29.46212387084961,17808,0.0,0.0
2023-12-31 00:00:00+00:00,29.46212387084961,29.466299057006836,27.52201271057129,27.63633918762207,53798,0.0,0.0
2024-01-01 00:00:00+00:00,27.63292694091797,30.878759384155273,27.63292694091797,30.857332229614258,38077,0.0,0.0
2024-01-02 00:00:00+00:00,30.868404388427734,31.680587768554688,30.702917098999023,30.710132598876953,8167,0.0,0.0
2024-01-03 00:00:00+00:00,30.710132598876953,30.710132598876953,26.212223052978516,28.927753448486328,30652,0.0,0.0
2024-01-04 00:00:00+00:00,28.927753448486328,31.92314910888672,28.176504135131836,30.753206253051758,28558,0.0,0.0
2024-01-05 00:00:00+00:00,30.753206253051758,31.669897079467773,28.128137588500977,28.330276489257812,27683,0.0,0.0
2024-01-06 00:00:00+00:00,28.330276489257812,28.637941360473633,26.181640625,27.84670066833496,45138,0.0,0.0
2024-01-07 00:00:00+00:00,27.84670066833496,27.84670066833496,26.45325469970703,26.68987464904785,6149,0.0,0.0
2024-01-08 00:00:00+00:00,26.68987464904785,29.42606544494629,24.297075271606445,28.08195686340332,40084,0.0,0.0
2024-01-09 00:00:00+00:00,28.08195686340332,28.78969955444336,25.954212188720703,26.93254280090332,49057,0.0,0.0
2024-01-10 00:00:00+00:00,26.93254280090332,28.85928726196289,25.764625549316406,28.85841941833496,39076,0.0,0.0
2024-01-11 00:00:00+00:00,28.85841941833496,30.564350128173828,28.647802352905273,29.292591094970703,13777,0.0,0.0
2024-01-12 00:00:00+00:00,29.292591094970703,29.292591094970703,27.395381927490234,27.395381927490234,33665,0.0,0.0
2024-01-13 00:00:00+00:00,27.395381927490234,28.851430892944336,27.176090240478516,28.720500946044922,11738,0.0,0.0
2024-01-14 00:00:00+00:00,28.720500946044922,28.761009216308594,28.323955535888672,28.761009216308594,3690,0.0,0.0
2024-01-15 00:00:00+00:00,28.761009216308594,28.761009216308594,28.36602210998535,28.677125930786133,3470,0.0,0.0
2024-01-16 00:00:00+00:00,28.677125930786133,31.457807540893555,28.676246643066406,30.683053970336914,37542,0.0,0.0
2024-01-17 00:00:00+00:00,30.683053970336914,30.68845558166504,29.09381675720215,30.080528259277344,54867,0.0,0.0
2024-01-18 00:00:00+00:00,30.080528259277344,30.293214797973633,29.46951675415039,29.52373504638672,369,0.0,0.0
2024-01-19 00:00:00+00:00,29.52373504638672,29.52373504638672,26.39830207824707,26.925195693969727,36544,0.0,0.0
2024-01-20 00:00:00+00:00,26.925195693969727,27.822513580322266,26.598907470703125,27.820390701293945,20563,0.0,0.0
2024-01-21 00:00:00+00:00,27.820390701293945,28.893444061279297,26.447359085083008,28.28927230834961,42801,0.0,0.0
2024-01-22 00:00:00+00:00,28.28927230834961,28.28927230834961,25.918657302856445,25.918657302856445,5891,0.0,0.0
2024-01-23 00:00:00+00:00,25.918657302856445,25.94675636291504,24.353052139282227,25.030847549438477,6474,0.0,0.0
2024-01-24 00:00:00+00:00,25.030847549438477,26.073884963989258,24.94533348083496,25.942087173461914,7123,0.0,0.0
2024-01-25 00:00:00+00:00,25.942087173461914,26.638395309448242,25.056184768676758,25.673023223876953,20471,0.0,0.0
2024-01-26 00:00:00+00:00,25.673023223876953,27.025638580322266,25.615482330322266,26.972394943237305,3232,0.0,0.0
2024-01-27 00:00:00+00:00,26.972394943237305,27.267494201660156,26.001216888427734,27.172941207885742,11435,0.0,0.0
2024-01-28 00:00:00+00:00,27.172941207885742,27.44089126586914,26.701448440551758,26.707843780517578,1941,0.0,0.0
2024-01-29 00:00:00+00:00,26.707843780517578,27.431562423706055,26.6612491607666,27.431068420410156,2599,0.0,0.0
2024-01-30 00:00:00+00:00,27.431068420410156,28.61094856262207,26.219694137573242,28.386268615722656,46567,0.0,0.0
2024-01-31 00:00:00+00:00,28.386268615722656,28.386268615722656,26.316808700561523,26.316808700561523,5555,0.0,0.0
2024-02-01 00:00:00+00:00,26.316808700561523,26.673595428466797,25.412155151367188,26.665706634521484,7974,0.0,0.0
2024-02-02 00:00:00+00:00,26.665706634521484,27.20289421081543,26.412527084350586,27.070117950439453,5974,0.0,0.0
2024-02-03 00:00:00+00:00,27.070117950439453,27.844762802124023,27.070117950439453,27.26723289489746,3736,0.0,0.0
2024-02-04 00:00:00+00:00,27.26723289489746,27.26723289489746,25.675933837890625,25.900964736938477,16820,0.0,0.0
2024-02-05 00:00:00+00:00,25.900964736938477,26.33245849609375,25.871177673339844,25.990346908569336,1707,0.0,0.0
2024-02-06 00:00:00+00:00,25.990346908569336,26.828060150146484,25.990346908569336,26.828060150146484,571,0.0,0.0
2024-02-07 00:00:00+00:00,26.828060150146484,26.98208236694336,26.13308334350586,26.882158279418945,3891,0.0,0.0
2024-02-08 00:00:00+00:00,26.882158279418945,27.737411499023438,26.630769729614258,27.679872512817383,26698,0.0,0.0
2024-02-09 00:00:00+00:00,27.679872512817383,29.957698822021484,27.6798095703125,29.957698822021484,8020,0.0,0.0
2024-02-10 00:00:00+00:00,29.957698822021484,31.959945678710938,29.957698822021484,31.44744873046875,18298,0.0,0.0
2024-02-11 00:00:00+00:00,31.44744873046875,33.51920700073242,31.44744873046875,31.983013153076172,32429,0.0,0.0
2024-02-12 00:00:00+00:00,31.983013153076172,35.5311279296875,31.68806266784668,34.60653305053711,59579,0.0,0.0
2024-02-13 00:00:00+00:00,34.60653305053711,35.387123107910156,33.34523391723633,34.39507293701172,18751,0.0,0.0
2024-02-14 00:00:00+00:00,34.39507293701172,37.606040954589844,34.02294158935547,37.041053771972656,14285,0.0,0.0
2024-02-15 00:00:00+00:00,37.041053771972656,38.14745330810547,35.67783737182617,36.22756576538086,30710,0.0,0.0
2024-02-16 00:00:00+00:00,36.22756576538086,36.22756576538086,34.382503509521484,34.87483596801758,39387,0.0,0.0
2024-02-17 00:00:00+00:00,34.87483596801758,37.6185417175293,34.054656982421875,37.16594314575195,30949,0.0,0.0
2024-02-18 00:00:00+00:00,37.16594314575195,40.02524185180664,36.26697540283203,39.97267532348633,111089,0.0,0.0
2024-02-19 00:00:00+00:00,39.97267532348633,42.785400390625,39.22930145263672,40.5374755859375,63500,0.0,0.0
2024-02-20 00:00:00+00:00,40.5374755859375,41.321067810058594,39.62149429321289,41.321067810058594,5404,0.0,0.0
2024-02-21 00:00:00+00:00,41.321067810058594,41.321067810058594,37.649314880371094,38.14482498168945,13978,0.0,0.0
2024-02-22 00:00:00+00:00,38.14482498168945,40.57637405395508,38.06154251098633,40.10158920288086,10138,0.0,0.0
2024-02-23 00:00:00+00:00,40.10158920288086,40.43161392211914,39.027503967285156,39.314640045166016,5931,0.0,0.0
2024-02-24 00:00:00+00:00,39.314640045166016,41.73798370361328,39.31325912475586,41.20393753051758,12924,0.0,0.0
2024-02-25 00:00:00+00:00,41.20393753051758,43.01103591918945,40.67017364501953,40.67017364501953,43059,0.0,0.0
2024-02-26 00:00:00+00:00,40.67017364501953,43.221702575683594,39.25898361206055,41.429866790771484,30504,0.0,0.0
2024-02-27 00:00:00+00:00,41.429866790771484,44.67426300048828,41.42970275878906,43.49126434326172,61549,0.0,0.0
2024-02-28 00:00:00+00:00,43.49126434326172,44.33415603637695,41.828819274902344,43.75556182861328,64417,0.0,0.0
2024-02-29 00:00:00+00:00,43.75556182861328,47.07037353515625,43.75374221801758,47.056007385253906,21096,0.0,0.0
2024-03-01 00:00:00+00:00,47.056007385253906,47.056007385253906,44.80893325805664,45.20423889160156,8795,0.0,0.0
2024-03-02 00:00:00+00:00,45.20423889160156,48.73762130737305,45.20423889160156,48.73622131347656,31872,0.0,0.0
2024-03-03 00:00:00+00:00,48.73622131347656,48.73622131347656,45.50982666015625,45.98680114746094,7893,0.0,0.0
2024-03-04 00:00:00+00:00,45.98680114746094,47.41128158569336,45.48894119262695,47.06923294067383,80322,0.0,0.0
2024-03-05 00:00:00+00:00,47.06923294067383,47.48731231689453,45.444766998291016,45.444766998291016,8159,0.0,0.0
2024-03-06 00:00:00+00:00,45.444766998291016,48.49885559082031,44.293251037597656,48.35481643676758,20651,0.0,0.0
2024-03-07 00:00:00+00:00,48.35481643676758,53.563690185546875,48.23215103149414,50.316070556640625,65896,0.0,0.0
2024-03-08 00:00:00+00:00,50.316070556640625,52.74354934692383,50.30450439453125,50.679935455322266,31641,0.0,0.0
2024-03-09 00:00:00+00:00,50.679935455322266,58.74612045288086,50.15972900390625,58.39164733886719,43635,0.0,0.0
2024-03-10 00:00:00+00:00,58.39164733886719,63.18515396118164,57.42267608642578,57.42267608642578,49660,0.0,0.0
2024-03-11 00:00:00+00:00,57.42267608642578,62.648841857910156,56.89625549316406,57.525001525878906,57899,0.0,0.0
2024-03-12 00:00:00+00:00,57.525001525878906,58.183738708496094,56.0758171081543,56.0758171081543,19688,0.0,0.0
2024-03-13 00:00:00+00:00,56.0758171081543,59.684776306152344,54.714534759521484,58.94953155517578,81150,0.0,0.0
2024-03-14 00:00:00+00:00,58.94953155517578,60.03144836425781,53.996185302734375,54.52159881591797,23115,0.0,0.0
2024-03-15 00:00:00+00:00,54.52159881591797,55.505794525146484,50.78291320800781,50.79802322387695,6584,0.0,0.0
2024-03-16 00:00:00+00:00,50.79802322387695,53.75015640258789,49.17588424682617,49.23787307739258,47018,0.0,0.0
2024-03-17 00:00:00+00:00,49.23787307739258,53.62934494018555,47.94594192504883,53.62934494018555,31909,0.0,0.0
2024-03-18 00:00:00+00:00,53.61325454711914,53.97676086425781,50.08064651489258,50.08064651489258,21607,0.0,0.0
2024-03-19 00:00:00+00:00,50.08064651489258,50.08077621459961,44.64555358886719,45.860389709472656,15919,0.0,0.0
2024-03-20 00:00:00+00:00,45.860389709472656,52.24994659423828,44.216400146484375,51.749122619628906,23056,0.0,0.0
2024-03-21 00:00:00+00:00,51.749122619628906,51.749122619628906,49.896732330322266,50.770755767822266,11358,0.0,0.0
2024-03-22 00:00:00+00:00,50.770755767822266,50.780941009521484,47.20079040527344,47.20079040527344,5227,0.0,0.0
2024-03-23 00:00:00+00:00,47.20079040527344,49.709144592285156,47.02666091918945,49.1300048828125,13048,0.0,0.0
2024-03-24 00:00:00+00:00,49.1300048828125,50.18443298339844,48.03914260864258,49.39809036254883,16530,0.0,0.0
2024-03-25 00:00:00+00:00,49.39809036254883,52.77724838256836,49.39809036254883,52.77724838256836,5644,0.0,0.0
2024-03-26 00:00:00+00:00,52.77724838256836,54.574527740478516,52.375492095947266,52.80453872680664,13353,0.0,0.0
2024-03-27 00:00:00+00:00,52.80453872680664,54.727298736572266,50.45100021362305,51.51933670043945,63382,0.0,0.0
2024-03-28 00:00:00+00:00,51.51933670043945,52.727500915527344,50.79463577270508,50.81647872924805,18159,0.0,0.0
2024-03-29 00:00:00+00:00,50.81647872924805,52.87196350097656,50.556068420410156,50.556068420410156,18899,0.0,0.0
2024-03-30 00:00:00+00:00,50.556068420410156,52.441837310791016,49.15101623535156,50.58095169067383,40855,0.0,0.0
2024-03-31 00:00:00+00:00,50.58095169067383,52.12353515625,49.79152297973633,50.92473602294922,19378,0.0,0.0
2024-04-01 00:00:00+00:00,50.92473602294922,52.02036666870117,46.755863189697266,48.23417663574219,28099,0.0,0.0
2024-04-02 00:00:00+00:00,48.23417663574219,48.23417663574219,44.64317321777344,44.74359130859375,6384,0.0,0.0
2024-04-03 00:00:00+00:00,44.74359130859375,46.800315856933594,44.74359130859375,45.09361267089844,9942,0.0,0.0
2024-04-04 00:00:00+00:00,45.09361267089844,46.7132453918457,44.35424041748047,46.7132453918457,8333,0.0,0.0
2024-04-05 00:00:00+00:00,46.7132453918457,46.72435760498047,42.86494445800781,43.56919860839844,59779,0.0,0.0
2024-04-06 00:00:00+00:00,43.56919860839844,45.33997344970703,43.56919860839844,44.916622161865234,4613,0.0,0.0
2024-04-07 00:00:00+00:00,44.916622161865234,47.09382629394531,44.89961624145508,45.78535842895508,21768,0.0,0.0
2024-04-08 00:00:00+00:00,45.78535842895508,50.47625732421875,45.78535842895508,50.35158920288086,9489,0.0,0.0
2024-04-09 00:00:00+00:00,50.35158920288086,50.36659622192383,45.751705169677734,45.759639739990234,24442,0.0,0.0
2024-04-10 00:00:00+00:00,45.759639739990234,46.36487579345703,45.04732894897461,45.68001174926758,12547,0.0,0.0
2024-04-11 00:00:00+00:00,45.68001174926758,46.10285568237305,44.913700103759766,44.913700103759766,1825,0.0,0.0
2024-04-12 00:00:00+00:00,44.913700103759766,45.00605392456055,36.73488998413086,36.95730209350586,20870,0.0,0.0
2024-04-13 00:00:00+00:00,36.95730209350586,38.5887451171875,33.7335319519043,33.7335319519043,18994,0.0,0.0
2024-04-14 00:00:00+00:00,33.7335319519043,36.954532623291016,33.59356689453125,36.805152893066406,15115,0.0,0.0
2024-04-15 00:00:00+00:00,36.805152893066406,39.30131530761719,36.740482330322266,37.00053787231445,11840,0.0,0.0
2024-04-16 00:00:00+00:00,37.00053787231445,37.004512786865234,36.01510238647461,36.49052047729492,1682,0.0,0.0
2024-04-17 00:00:00+00:00,36.49052047729492,36.49052047729492,33.85889434814453,34.10933303833008,8827,0.0,0.0
2024-04-18 00:00:00+00:00,34.10933303833008,36.11714553833008,33.905067443847656,35.73575973510742,12261,0.0,0.0
2024-04-19 00:00:00+00:00,35.73575973510742,37.13212966918945,33.97544860839844,36.532962799072266,4927,0.0,0.0
2024-04-20 00:00:00+00:00,36.532962799072266,39.95209503173828,35.05266571044922,39.95209503173828,27392,0.0,0.0
2024-04-21 00:00:00+00:00,39.95209503173828,40.84175491333008,39.69797897338867,39.69797897338867,1862,0.0,0.0
2024-04-22 00:00:00+00:00,39.69797897338867,42.099525451660156,39.685672760009766,42.099525451660156,7015,0.0,0.0
2024-04-23 00:00:00+00:00,42.099525451660156,42.672935485839844,41.31370162963867,42.137046813964844,10580,0.0,0.0
2024-04-24 00:00:00+00:00,42.137046813964844,42.137046813964844,40.25864028930664,40.268856048583984,10747,0.0,0.0
2024-04-25 00:00:00+00:00,40.268856048583984,40.268856048583984,38.71933364868164,39.01025390625,5792,0.0,0.0
2024-04-26 00:00:00+00:00,39.01025390625,39.01025390625,37.63467788696289,37.64624786376953,2409,0.0,0.0
2024-04-27 00:00:00+00:00,37.64624786376953,38.112918853759766,37.1563835144043,38.107933044433594,3932,0.0,0.0
2024-04-28 00:00:00+00:00,38.107933044433594,39.421409606933594,38.09498596191406,38.42670822143555,14929,0.0,0.0
2024-04-29 00:00:00+00:00,38.42670822143555,38.42670822143555,36.87739562988281,37.02463150024414,11872,0.0,0.0
2024-04-30 00:00:00+00:00,37.02463150024414,37.02512741088867,33.79155349731445,34.36499786376953,40993,0.0,0.0
2024-05-01 00:00:00+00:00,34.36499786376953,34.81184387207031,32.5571403503418,34.81184387207031,6260,0.0,0.0
2024-05-02 00:00:00+00:00,34.81184387207031,35.3845329284668,34.27712631225586,35.38185119628906,5858,0.0,0.0
2024-05-03 00:00:00+00:00,35.38185119628906,36.818504333496094,35.38163375854492,36.81675720214844,5794,0.0,0.0
2024-05-04 00:00:00+00:00,36.81675720214844,37.537384033203125,36.81675720214844,36.95824432373047,9049,0.0,0.0
2024-05-05 00:00:00+00:00,36.95824432373047,38.04503631591797,36.65861511230469,37.99300003051758,2844,0.0,0.0
2024-05-06 00:00:00+00:00,37.99300003051758,38.485260009765625,37.04993438720703,37.85847091674805,2899,0.0,0.0
2024-05-07 00:00:00+00:00,37.85847091674805,39.391117095947266,37.55576705932617,39.02708053588867,7826,0.0,0.0
2024-05-08 00:00:00+00:00,39.02708053588867,39.02708053588867,36.934425354003906,36.934425354003906,6206,0.0,0.0
2024-05-09 00:00:00+00:00,36.934425354003906,37.5871696472168,36.75161361694336,37.5871696472168,2218,0.0,0.0
2024-05-10 00:00:00+00:00,37.5871696472168,38.04667282104492,36.04472351074219,37.081390380859375,4350,0.0,0.0
2024-05-11 00:00:00+00:00,37.081390380859375,37.081390380859375,35.53068542480469,36.79079818725586,22470,0.0,0.0
2024-05-12 00:00:00+00:00,36.79079818725586,37.69645690917969,36.79079818725586,36.9815788269043,2303,0.0,0.0
2024-05-13 00:00:00+00:00,36.9815788269043,36.9815788269043,35.41874694824219,35.92926025390625,10802,0.0,0.0
2024-05-14 00:00:00+00:00,35.92926025390625,35.92926025390625,34.264896392822266,34.79935073852539,8078,0.0,0.0
2024-05-15 00:00:00+00:00,34.79935073852539,37.16826248168945,34.58869934082031,36.4954719543457,23175,0.0,0.0
2024-05-16 00:00:00+00:00,36.4954719543457,37.55368423461914,36.276981353759766,36.85097122192383,10644,0.0,0.0
2024-05-17 00:00:00+00:00,36.85097122192383,39.95681381225586,36.85097122192383,37.8784065246582,25603,0.0,0.0
2024-05-18 00:00:00+00:00,37.8784065246582,39.45539855957031,37.8784065246582,38.880210876464844,24698,0.0,0.0
2024-05-19 00:00:00+00:00,38.880210876464844,38.88029098510742,36.64091110229492,37.575889587402344,10253,0.0,0.0
2024-05-20 00:00:00+00:00,37.575889587402344,42.544742584228516,37.2678108215332,42.54212188720703,5834,0.0,0.0
2024-05-21 00:00:00+00:00,42.54212188720703,43.11011505126953,41.590972900390625,43.08200454711914,4368,0.0,0.0
2024-05-22 00:00:00+00:00,43.08200454711914,43.845760345458984,39.02487564086914,40.245670318603516,31531,0.0,0.0
2024-05-23 00:00:00+00:00,40.245670318603516,41.61174011230469,39.374507904052734,40.210899353027344,21375,0.0,0.0
2024-05-24 00:00:00+00:00,40.210899353027344,40.23164749145508,39.378395080566406,39.74482345581055,8469,0.0,0.0
2024-05-25 00:00:00+00:00,39.74482345581055,41.20427703857422,39.74482345581055,41.041534423828125,5583,0.0,0.0
2024-05-26 00:00:00+00:00,41.041534423828125,42.224246978759766,40.938087463378906,41.97237014770508,685,0.0,0.0
2024-05-27 00:00:00+00:00,41.97237014770508,42.470726013183594,41.734519958496094,41.734519958496094,1065,0.0,0.0
2024-05-28 00:00:00+00:00,41.734519958496094,41.734519958496094,40.71684265136719,40.71684265136719,1485,0.0,0.0
2024-05-29 00:00:00+00:00,40.71684265136719,41.04520797729492,39.28496170043945,39.3791389465332,176,0.0,0.0
2024-05-30 00:00:00+00:00,39.3791389465332,39.59319305419922,38.84894943237305,38.88325500488281,557,0.0,0.0
2024-05-31 00:00:00+00:00,38.88325500488281,40.1612548828125,38.08449935913086,39.27306365966797,17225,0.0,0.0
2024-06-01 00:00:00+00:00,39.27306365966797,40.510623931884766,39.27306365966797,40.3155517578125,3262,0.0,0.0
2024-06-02 00:00:00+00:00,40.3155517578125,40.651546478271484,39.36012268066406,39.36012268066406,2350,0.0,0.0
2024-06-03 00:00:00+00:00,39.36012268066406,41.11274337768555,37.325592041015625,39.727054595947266,28775,0.0,0.0
2024-06-04 00:00:00+00:00,39.727054595947266,40.804203033447266,39.23636245727539,40.702213287353516,12257,0.0,0.0
2024-06-05 00:00:00+00:00,40.702213287353516,41.274635314941406,40.50931930541992,40.50931930541992,15828,0.0,0.0
2024-06-06 00:00:00+00:00,40.50931930541992,41.72983169555664,39.206459045410156,40.06901550292969,14392,0.0,0.0
2024-06-07 00:00:00+00:00,40.06901550292969,40.208099365234375,39.020870208740234,39.020870208740234,1634,0.0,0.0
2024-06-08 00:00:00+00:00,39.020870208740234,39.082374572753906,37.165958404541016,37.165958404541016,6782,0.0,0.0
2024-06-09 00:00:00+00:00,37.165958404541016,38.27024841308594,37.165958404541016,37.82053756713867,11925,0.0,0.0
