TIMESTAMP,MOTA_OPEN_PRICE_USD,MOTA_HIGH_PRICE_USD,MOTA_LOW_PRICE_USD,MOTA_CLOSE_PRICE_USD,MOTA_VOLUME_USD,MOTA_DIVIDENDS_USD,MOTA_STOCK_SPLITS_USD
2022-07-02 00:00:00+00:00,0.0025059999898076057,0.002518000081181526,0.0023070001043379307,0.0023089998867362738,816,0.0,0.0
2022-07-03 00:00:00+00:00,0.0023089998867362738,0.002346999943256378,0.00227600010111928,0.0023159999400377274,1501,0.0,0.0
2022-07-04 00:00:00+00:00,0.0023159999400377274,0.0026340000331401825,0.0021520000882446766,0.002630000002682209,799,0.0,0.0
2022-07-05 00:00:00+00:00,0.0026289999950677156,0.002652999944984913,0.0017419999931007624,0.002423000056296587,813,0.0,0.0
2022-07-06 00:00:00+00:00,0.002423000056296587,0.00267699989490211,0.0023789999540895224,0.0026710000820457935,900,0.0,0.0
2022-07-07 00:00:00+00:00,0.0026710000820457935,0.002724000019952655,0.002483000047504902,0.0025969999842345715,940,0.0,0.0
2022-07-08 00:00:00+00:00,0.002595999976620078,0.0028609998989850283,0.002553999889642,0.0028250000905245543,947,0.0,0.0
2022-07-09 00:00:00+00:00,0.0028230000752955675,0.0028250000905245543,0.0023759999312460423,0.0028069999534636736,966,0.0,0.0
2022-07-10 00:00:00+00:00,0.0028069999534636736,0.0028069999534636736,0.0021210000850260258,0.0022950000129640102,938,0.0,0.0
2022-07-11 00:00:00+00:00,0.002294000005349517,0.002684999955818057,0.0022380000445991755,0.002595999976620078,822,0.0,0.0
2022-07-12 00:00:00+00:00,0.002595999976620078,0.002606000052765012,0.002124000107869506,0.002125999890267849,825,0.0,0.0
2022-07-13 00:00:00+00:00,0.002125999890267849,0.0026289999950677156,0.002122000092640519,0.0026279999874532223,859,0.0,0.0
2022-07-14 00:00:00+00:00,0.002626999979838729,0.0027030000928789377,0.0023640000727027655,0.0026740001048892736,882,0.0,0.0
2022-07-15 00:00:00+00:00,0.002675000112503767,0.002733000088483095,0.002067999914288521,0.00229199999012053,863,0.0,0.0
2022-07-16 00:00:00+00:00,0.00229199999012053,0.0025820001028478146,0.002256999956443906,0.0025430000387132168,837,0.0,0.0
2022-07-17 00:00:00+00:00,0.0025430000387132168,0.0025919999461621046,0.002492999890819192,0.0024939998984336853,821,0.0,0.0
2022-07-18 00:00:00+00:00,0.0024939998984336853,0.002715999959036708,0.00241199997253716,0.002698000054806471,886,0.0,0.0
2022-07-19 00:00:00+00:00,0.002696000039577484,0.002839999971911311,0.0026020000223070383,0.0028069999534636736,923,0.0,0.0
2022-07-20 00:00:00+00:00,0.0028069999534636736,0.0029039999935775995,0.002761000068858266,0.002788000041618943,918,0.0,0.0
2022-07-21 00:00:00+00:00,0.002788000041618943,0.0028069999534636736,0.0025029999669641256,0.0027799999807029963,915,0.0,0.0
2022-07-22 00:00:00+00:00,0.0027799999807029963,0.0028409999795258045,0.0027119999285787344,0.0027260000351816416,897,0.0,0.0
2022-07-23 00:00:00+00:00,0.002725000027567148,0.0027570000384002924,0.0022460001055151224,0.002247000113129616,888,0.0,0.0
2022-07-24 00:00:00+00:00,0.002247000113129616,0.0027570000384002924,0.002230999991297722,0.0027129999361932278,948,0.0,0.0
2022-07-25 00:00:00+00:00,0.0027129999361932278,0.0027179999742656946,0.00241199997253716,0.0025629999581724405,868,0.0,0.0
2022-07-26 00:00:00+00:00,0.0025629999581724405,0.0025629999581724405,0.0023219999857246876,0.002549000084400177,901,0.0,0.0
2022-07-27 00:00:00+00:00,0.002549000084400177,0.0027580000460147858,0.0025279999244958162,0.0027520000003278255,974,0.0,0.0
2022-07-28 00:00:00+00:00,0.0027520000003278255,0.0028929999098181725,0.002727000042796135,0.0028609998989850283,1018,0.0,0.0
2022-07-29 00:00:00+00:00,0.0028609998989850283,0.0029150000773370266,0.0028180000372231007,0.0028570001013576984,1017,0.0,0.0
2022-07-30 00:00:00+00:00,0.002856000093743205,0.0029490001033991575,0.0028299998957663774,0.0028389999642968178,1010,0.0,0.0
2022-07-31 00:00:00+00:00,0.0028379999566823244,0.0028699999675154686,0.002348999958485365,0.00279999990016222,1024,0.0,0.0
2022-08-01 00:00:00+00:00,0.00279999990016222,0.0030499999411404133,0.0025760000571608543,0.003031000029295683,1014,0.0,0.0
2022-08-02 00:00:00+00:00,0.0030300000216811895,0.00304200011305511,0.002529999939724803,0.0027570000384002924,998,0.0,0.0
2022-08-03 00:00:00+00:00,0.0027580000460147858,0.002828999888151884,0.002730000065639615,0.002741999924182892,994,0.0,0.0
2022-08-04 00:00:00+00:00,0.002741999924182892,0.0027840000111609697,0.002698000054806471,0.002715999959036708,1934,0.0,0.0
2022-08-05 00:00:00+00:00,0.0027149999514222145,0.002810999983921647,0.0027129999361932278,0.002795000094920397,1011,0.0,0.0
2022-08-06 00:00:00+00:00,0.002795000094920397,0.0027989998925477266,0.0025530001148581505,0.0027550000231713057,997,0.0,0.0
2022-08-07 00:00:00+00:00,0.002756000030785799,0.0028029999230057,0.002309999894350767,0.0027809999883174896,1006,0.0,0.0
2022-08-08 00:00:00+00:00,0.002781999995931983,0.0029039999935775995,0.0027809999883174896,0.0028570001013576984,1036,0.0,0.0
2022-08-09 00:00:00+00:00,0.0028570001013576984,0.002867999952286482,0.0027580000460147858,0.0027799999807029963,1016,0.0,0.0
2022-08-10 00:00:00+00:00,0.0027799999807029963,0.002894999925047159,0.0023070001043379307,0.002873999997973442,1044,0.0,0.0
2022-08-11 00:00:00+00:00,0.002873999997973442,0.002979000099003315,0.002867999952286482,0.0028750000055879354,1040,0.0,0.0
2022-08-12 00:00:00+00:00,0.0028750000055879354,0.0029299999587237835,0.0028389999642968178,0.0029279999434947968,1059,0.0,0.0
2022-08-13 00:00:00+00:00,0.0029279999434947968,0.002982999896630645,0.0024470000062137842,0.002930999966338277,1060,0.0,0.0
2022-08-14 00:00:00+00:00,0.002930999966338277,0.002997000003233552,0.002905000001192093,0.0029180001001805067,1056,0.0,0.0
2022-08-15 00:00:00+00:00,0.0029180001001805067,0.0030159999150782824,0.0028609998989850283,0.0028959999326616526,1048,0.0,0.0
2022-08-16 00:00:00+00:00,0.002894999925047159,0.0029070000164210796,0.002848000032827258,0.002865999937057495,1037,0.0,0.0
2022-08-17 00:00:00+00:00,0.002865999937057495,0.003089000005275011,0.0026100000832229853,0.003034000052139163,1058,0.0,0.0
2022-08-18 00:00:00+00:00,0.003034000052139163,0.003063000040128827,0.0028029999230057,0.003017999930307269,1076,0.0,0.0
2022-08-19 00:00:00+00:00,0.003017999930307269,0.003017999930307269,0.0023620000574737787,0.0025049999821931124,887,0.0,0.0
2022-08-20 00:00:00+00:00,0.0025049999821931124,0.002561999950557947,0.0025029999669641256,0.0025400000158697367,886,0.0,0.0
2022-08-21 00:00:00+00:00,0.0025390000082552433,0.002587999915704131,0.0021329999435693026,0.00215300009585917,901,0.0,0.0
2022-08-22 00:00:00+00:00,0.00215300009585917,0.002578000072389841,0.002139999996870756,0.0023539999965578318,912,0.0,0.0
2022-08-23 00:00:00+00:00,0.0023539999965578318,0.002597999991849065,0.002305000089108944,0.002583000110462308,977,0.0,0.0
2022-08-24 00:00:00+00:00,0.002583000110462308,0.0026140001136809587,0.002357000019401312,0.002566999988630414,960,0.0,0.0
2022-08-25 00:00:00+00:00,0.002566999988630414,0.0026149998884648085,0.00216599996201694,0.0023759999312460423,971,0.0,0.0
2022-08-26 00:00:00+00:00,0.0023759999312460423,0.0026149998884648085,0.002329000039026141,0.0024309998843818903,910,0.0,0.0
2022-08-27 00:00:00+00:00,0.0024309998843818903,0.002440999960526824,0.002220999915152788,0.0024049999192357063,901,0.0,0.0
2022-08-28 00:00:00+00:00,0.0024049999192357063,0.0024170000106096268,0.002194999950006604,0.0023539999965578318,883,0.0,0.0
2022-08-29 00:00:00+00:00,0.0023539999965578318,0.0024419999681413174,0.0022120000794529915,0.0022330000065267086,912,0.0,0.0
2022-08-30 00:00:00+00:00,0.0022330000065267086,0.0024510000366717577,0.002216000109910965,0.0023759999312460423,911,0.0,0.0
2022-08-31 00:00:00+00:00,0.0023759999312460423,0.0024510000366717577,0.0022350000217556953,0.0024059999268501997,930,0.0,0.0
2022-09-01 00:00:00+00:00,0.0024059999268501997,0.0024240000639110804,0.0019650000613182783,0.0020129999611526728,932,0.0,0.0
2022-09-02 00:00:00+00:00,0.0020129999611526728,0.0024480000138282776,0.001998000079765916,0.0023960000835359097,929,0.0,0.0
2022-09-03 00:00:00+00:00,0.0023960000835359097,0.002403999911621213,0.0021840000990778208,0.0023799999617040157,927,0.0,0.0
2022-09-04 00:00:00+00:00,0.0023799999617040157,0.002587999915704131,0.0021830000914633274,0.0021989999804645777,1015,0.0,0.0
2022-09-05 00:00:00+00:00,0.0021989999804645777,0.0025909999385476112,0.002182000083848834,0.0025760000571608543,1133,0.0,0.0
2022-09-06 00:00:00+00:00,0.0025760000571608543,0.0026199999265372753,0.0020719999447464943,0.0020719999447464943,1050,0.0,0.0
2022-09-07 00:00:00+00:00,0.0020719999447464943,0.0025259999092668295,0.002051000017672777,0.0025080000050365925,1077,0.0,0.0
2022-09-08 00:00:00+00:00,0.0025080000050365925,0.0025239998940378428,0.002104999963194132,0.0025130000431090593,1095,0.0,0.0
2022-09-09 00:00:00+00:00,0.0025130000431090593,0.00278700003400445,0.0025100000202655792,0.0027799999807029963,1242,0.0,0.0
2022-09-10 00:00:00+00:00,0.002778999973088503,0.002828999888151884,0.0027520000003278255,0.0028180000372231007,1260,0.0,0.0
2022-09-11 00:00:00+00:00,0.0028180000372231007,0.0028299998957663774,0.0027830000035464764,0.0028299998957663774,1268,0.0,0.0
2022-09-12 00:00:00+00:00,0.0028299998957663774,0.0029170000925660133,0.0028089999686926603,0.002908000024035573,1303,0.0,0.0
2022-09-13 00:00:00+00:00,0.002908000024035573,0.002948000095784664,0.0026080000679939985,0.0026390000712126493,1182,0.0,0.0
2022-09-14 00:00:00+00:00,0.002623999956995249,0.00266100000590086,0.0022269999608397484,0.0026310000102967024,1181,0.0,0.0
2022-09-15 00:00:00+00:00,0.0026310000102967024,0.002641000086441636,0.0025530001148581505,0.002560999942943454,1147,0.0,0.0
2022-09-16 00:00:00+00:00,0.002561999950557947,0.002583000110462308,0.0025220001116394997,0.002570000011473894,1151,0.0,0.0
2022-09-17 00:00:00+00:00,0.0025710000190883875,0.0026209999341517687,0.0025710000190883875,0.002616999903693795,1172,0.0,0.0
2022-09-18 00:00:00+00:00,0.002616999903693795,0.002616999903693795,0.002520000096410513,0.002524999901652336,1132,0.0,0.0
2022-09-19 00:00:00+00:00,0.0025239998940378428,0.0025530001148581505,0.0021059999708086252,0.00254100002348423,1141,0.0,0.0
2022-09-20 00:00:00+00:00,0.00254100002348423,0.0025480000767856836,0.002113000024110079,0.0024560000747442245,1107,0.0,0.0
2022-09-21 00:00:00+00:00,0.0024560000747442245,0.0025579999200999737,0.002377999946475029,0.0024109999649226665,1086,0.0,0.0
2022-09-22 00:00:00+00:00,0.002409999957308173,0.0025289999321103096,0.0022869999520480633,0.0025239998940378428,1138,0.0,0.0
2022-09-23 00:00:00+00:00,0.0025239998940378428,0.002529999939724803,0.002420000033453107,0.002509000012651086,1130,0.0,0.0
2022-09-24 00:00:00+00:00,0.002509000012651086,0.0025100000202655792,0.0022980000358074903,0.002461999887600541,1110,0.0,0.0
2022-09-25 00:00:00+00:00,0.002461999887600541,0.0024880000855773687,0.002076999982818961,0.002443999983370304,1102,0.0,0.0
2022-09-26 00:00:00+00:00,0.0024449999909847975,0.0025059999898076057,0.0020779999904334545,0.002498999936506152,1417,0.0,0.0
2022-09-27 00:00:00+00:00,0.002498999936506152,0.002644000109285116,0.0024590000975877047,0.0024840000551193953,1197,0.0,0.0
2022-09-28 00:00:00+00:00,0.0024840000551193953,0.002558999927714467,0.00228599994443357,0.002524999901652336,1241,0.0,0.0
2022-09-29 00:00:00+00:00,0.0025259999092668295,0.0025470000691711903,0.0023320000618696213,0.00254400004632771,1257,0.0,0.0
2022-09-30 00:00:00+00:00,0.0025450000539422035,0.0026140001136809587,0.002311999909579754,0.0025259999092668295,1282,0.0,0.0
2022-10-01 00:00:00+00:00,0.0025259999092668295,0.0025309999473392963,0.0023189999628812075,0.0025110000278800726,1263,0.0,0.0
2022-10-02 00:00:00+00:00,0.0025110000278800726,0.002518000081181526,0.002102999947965145,0.0022849999368190765,1261,0.0,0.0
2022-10-03 00:00:00+00:00,0.0022849999368190765,0.0025549998972564936,0.0021009999327361584,0.0025510000996291637,1385,0.0,0.0
2022-10-04 00:00:00+00:00,0.0025510000996291637,0.0026489999145269394,0.0021899999119341373,0.002644000109285116,1417,0.0,0.0
2022-10-05 00:00:00+00:00,0.002644000109285116,0.002644999884068966,0.002575000049546361,0.0026209999341517687,1393,0.0,0.0
2022-10-06 00:00:00+00:00,0.0026209999341517687,0.002652999944984913,0.0025869999080896378,0.0025939999613910913,1357,0.0,0.0
2022-10-07 00:00:00+00:00,0.0025939999613910913,0.0026050000451505184,0.0023539999965578318,0.00254100002348423,1344,0.0,0.0
2022-10-08 00:00:00+00:00,0.00254100002348423,0.0025480000767856836,0.002509000012651086,0.0025239998940378428,1335,0.0,0.0
2022-10-09 00:00:00+00:00,0.0025239998940378428,0.00254100002348423,0.0023380001075565815,0.0025279999244958162,1337,0.0,0.0
2022-10-10 00:00:00+00:00,0.0025279999244958162,0.0025369999930262566,0.002483000047504902,0.0024880000855773687,1317,0.0,0.0
2022-10-11 00:00:00+00:00,0.0024880000855773687,0.002500999951735139,0.0022720000706613064,0.0024770000018179417,1314,0.0,0.0
2022-10-12 00:00:00+00:00,0.0024770000018179417,0.002495999913662672,0.00228899996727705,0.0024900001008063555,1322,0.0,0.0
2022-10-13 00:00:00+00:00,0.0024900001008063555,0.0025289999321103096,0.0022140000946819782,0.002520000096410513,1337,0.0,0.0
2022-10-14 00:00:00+00:00,0.002520000096410513,0.0025859999004751444,0.0024850000627338886,0.0024939998984336853,1323,0.0,0.0
2022-10-15 00:00:00+00:00,0.0024939998984336853,0.0024979999288916588,0.002472999971359968,0.0024790000170469284,1315,0.0,0.0
2022-10-16 00:00:00+00:00,0.0024790000170469284,0.0025210001040250063,0.0022960000205785036,0.0025049999821931124,1329,0.0,0.0
2022-10-17 00:00:00+00:00,0.0025049999821931124,0.0025530001148581505,0.0023330000694841146,0.0025420000310987234,1349,0.0,0.0
2022-10-18 00:00:00+00:00,0.0025420000310987234,0.002555999904870987,0.002489000093191862,0.0025130000431090593,1334,0.0,0.0
2022-10-19 00:00:00+00:00,0.0025140000507235527,0.002515000058338046,0.002302000066265464,0.0024880000855773687,1320,0.0,0.0
2022-10-20 00:00:00+00:00,0.0024880000855773687,0.0025110000278800726,0.002300000051036477,0.0024770000018179417,1314,0.0,0.0
2022-10-21 00:00:00+00:00,0.0024770000018179417,0.002500999951735139,0.0024399999529123306,0.002492000116035342,1323,0.0,0.0
2022-10-22 00:00:00+00:00,0.002492000116035342,0.0025019999593496323,0.0024870000779628754,0.0024969999212771654,1325,0.0,0.0
2022-10-23 00:00:00+00:00,0.0024969999212771654,0.002553999889642,0.0023010000586509705,0.00254400004632771,1350,0.0,0.0
2022-10-24 00:00:00+00:00,0.00254400004632771,0.0025470000691711903,0.0021279999054968357,0.002515000058338046,1244,0.0,0.0
2022-10-25 00:00:00+00:00,0.002515000058338046,0.002644000109285116,0.002328000031411648,0.002612000098451972,1391,0.0,0.0
2022-10-26 00:00:00+00:00,0.002612000098451972,0.002722000004723668,0.0024649999104440212,0.0027000000700354576,1438,0.0,0.0
2022-10-27 00:00:00+00:00,0.0027000000700354576,0.002710999920964241,0.0024679999332875013,0.0026370000559836626,1256,0.0,0.0
2022-10-28 00:00:00+00:00,0.0026370000559836626,0.0026940000243484974,0.0026130001060664654,0.00267699989490211,1426,0.0,0.0
2022-10-29 00:00:00+00:00,0.00267699989490211,0.002730000065639615,0.0026740001048892736,0.002706000115722418,1440,0.0,0.0
2022-10-30 00:00:00+00:00,0.002706000115722418,0.002707999898120761,0.002266000024974346,0.0026829999405890703,1663,0.0,0.0
2022-10-31 00:00:00+00:00,0.002681999932974577,0.0027030000928789377,0.0026370000559836626,0.00266400002874434,1451,0.0,0.0
2022-11-01 00:00:00+00:00,0.00266400002874434,0.002675000112503767,0.0024429999757558107,0.0024580000899732113,1205,0.0,0.0
2022-11-02 00:00:00+00:00,0.0024580000899732113,0.002489000093191862,0.002409999957308173,0.0024190000258386135,1185,0.0,0.0
2022-11-03 00:00:00+00:00,0.002420000033453107,0.002641000086441636,0.0022090000566095114,0.002222999930381775,1520,0.0,0.0
2022-11-04 00:00:00+00:00,0.002222999930381775,0.0023330000694841146,0.002220999915152788,0.002326000016182661,2,0.0,0.0
2022-11-05 00:00:00+00:00,0.002326000016182661,0.0025740000419318676,0.002320999978110194,0.002553999889642,1391,0.0,0.0
2022-11-06 00:00:00+00:00,0.002553999889642,0.002560999942943454,0.0021180000621825457,0.002302000066265464,1354,0.0,0.0
2022-11-07 00:00:00+00:00,0.002302000066265464,0.002481000032275915,0.002065999899059534,0.002471999963745475,1371,0.0,0.0
2022-11-08 00:00:00+00:00,0.002471999963745475,0.0024759999942034483,0.0019359999569132924,0.00203999993391335,897,0.0,0.0
2022-11-09 00:00:00+00:00,0.00203999993391335,0.002070999937132001,0.0018749999580904841,0.001905999961309135,923,0.0,0.0
2022-11-10 00:00:00+00:00,0.001905999961309135,0.0021669999696314335,0.0019000000320374966,0.0021100000012665987,1024,0.0,0.0
2022-11-11 00:00:00+00:00,0.0021100000012665987,0.0021180000621825457,0.0016639999812468886,0.0017030000453814864,1054,0.0,0.0
2022-11-12 00:00:00+00:00,0.0017040000529959798,0.0020349998958408833,0.001664999988861382,0.002015999983996153,1039,0.0,0.0
2022-11-13 00:00:00+00:00,0.002015999983996153,0.00203000009059906,0.0019580000080168247,0.001962000038474798,1011,0.0,0.0
2022-11-14 00:00:00+00:00,0.001962000038474798,0.002053000032901764,0.0018210000125691295,0.0019940000493079424,1093,0.0,0.0
2022-11-15 00:00:00+00:00,0.0019940000493079424,0.0020459999796003103,0.0018520000157877803,0.0018570000538602471,1090,0.0,0.0
2022-11-16 00:00:00+00:00,0.0018570000538602471,0.0020039998926222324,0.0018100000452250242,0.0020000000949949026,1076,0.0,0.0
2022-11-17 00:00:00+00:00,0.0020000000949949026,0.0020069999154657125,0.0019749999046325684,0.002002999885007739,1060,0.0,0.0
2022-11-18 00:00:00+00:00,0.002002999885007739,0.00203300011344254,0.0018339999951422215,0.0020039998926222324,1061,0.0,0.0
2022-11-19 00:00:00+00:00,0.0020039998926222324,0.002015999983996153,0.0018319999799132347,0.002004999900236726,1062,0.0,0.0
2022-11-20 00:00:00+00:00,0.002005999907851219,0.0020099999383091927,0.0016250000335276127,0.0016289999475702643,1035,0.0,0.0
2022-11-21 00:00:00+00:00,0.0016289999475702643,0.0019460000330582261,0.0015780000248923898,0.0015790000325068831,1003,0.0,0.0
2022-11-22 00:00:00+00:00,0.0015780000248923898,0.0019499999471008778,0.0015660000499337912,0.001943000010214746,1029,0.0,0.0
2022-11-23 00:00:00+00:00,0.001943000010214746,0.0019970000721514225,0.0016469999682158232,0.0016609999584034085,961,0.0,0.0
2022-11-24 00:00:00+00:00,0.0016609999584034085,0.0018309999722987413,0.00165200000628829,0.0018260000506415963,856,0.0,0.0
2022-11-25 00:00:00+00:00,0.0018260000506415963,0.0018260000506415963,0.0016479999758303165,0.001816999982111156,883,0.0,0.0
2022-11-26 00:00:00+00:00,0.001816999982111156,0.001832999987527728,0.0014900000533089042,0.0018110000528395176,1025,0.0,0.0
2022-11-27 00:00:00+00:00,0.0018110000528395176,0.001825000043027103,0.001484000007621944,0.0018090000376105309,859,0.0,0.0
2022-11-28 00:00:00+00:00,0.0018080000299960375,0.0018129999516531825,0.0017659999430179596,0.0017839999636635184,850,0.0,0.0
