TIMESTAMP,COW19269_OPEN_PRICE_USD,COW19269_HIGH_PRICE_USD,COW19269_LOW_PRICE_USD,COW19269_CLOSE_PRICE_USD,COW19269_VOLUME_USD,COW19269_DIVIDENDS_USD,COW19269_STOCK_SPLITS_USD
2024-08-12 00:00:00+00:00,0.19425000250339508,0.20780199766159058,0.19260099530220032,0.2078009992837906,88234,0.0,0.0
2024-08-13 00:00:00+00:00,0.2078009992837906,0.2101300060749054,0.20301799476146698,0.2101060003042221,85876,0.0,0.0
2024-08-14 00:00:00+00:00,0.2101060003042221,0.21492600440979004,0.20812399685382843,0.2083130031824112,84520,0.0,0.0
2024-08-15 00:00:00+00:00,0.2083130031824112,0.2088399976491928,0.20287199318408966,0.20316900312900543,66633,0.0,0.0
2024-08-16 00:00:00+00:00,0.20316900312900543,0.2034430056810379,0.200081005692482,0.20118699967861176,47545,0.0,0.0
2024-08-17 00:00:00+00:00,0.20118699967861176,0.20234699547290802,0.19923299551010132,0.20159299671649933,83465,0.0,0.0
2024-08-18 00:00:00+00:00,0.20159299671649933,0.20896799862384796,0.20158900320529938,0.20745399594306946,45405,0.0,0.0
2024-08-19 00:00:00+00:00,0.20745399594306946,0.20745399594306946,0.199863001704216,0.20449000597000122,72172,0.0,0.0
2024-08-20 00:00:00+00:00,0.20449000597000122,0.2086690068244934,0.20265500247478485,0.20287400484085083,90383,0.0,0.0
2024-08-21 00:00:00+00:00,0.20287400484085083,0.2118780016899109,0.20281200110912323,0.21108800172805786,92028,0.0,0.0
2024-08-22 00:00:00+00:00,0.21108800172805786,0.21459800004959106,0.20856399834156036,0.20856399834156036,141471,0.0,0.0
2024-08-23 00:00:00+00:00,0.20856399834156036,0.22172300517559052,0.207956001162529,0.21940399706363678,117449,0.0,0.0
2024-08-24 00:00:00+00:00,0.21940399706363678,0.23479300737380981,0.21901600062847137,0.23445799946784973,165937,0.0,0.0
2024-08-25 00:00:00+00:00,0.23445799946784973,0.2345539927482605,0.22853800654411316,0.2313849925994873,80830,0.0,0.0
2024-08-26 00:00:00+00:00,0.2313849925994873,0.23147599399089813,0.22124400734901428,0.22137099504470825,41539,0.0,0.0
2024-08-27 00:00:00+00:00,0.22137099504470825,0.22137099504470825,0.19968099892139435,0.2022860050201416,108598,0.0,0.0
2024-08-28 00:00:00+00:00,0.2022860050201416,0.2096009999513626,0.20170900225639343,0.20722199976444244,32129,0.0,0.0
2024-08-29 00:00:00+00:00,0.20722199976444244,0.21694999933242798,0.206169992685318,0.21281899511814117,84291,0.0,0.0
2024-08-30 00:00:00+00:00,0.21281899511814117,0.21286900341510773,0.198185995221138,0.2005160003900528,195423,0.0,0.0
2024-08-31 00:00:00+00:00,0.2005160003900528,0.20221400260925293,0.19894200563430786,0.19918900728225708,52088,0.0,0.0
2024-09-01 00:00:00+00:00,0.19918900728225708,0.19952799379825592,0.19099700450897217,0.19338800013065338,102718,0.0,0.0
2024-09-02 00:00:00+00:00,0.19338800013065338,0.19964499771595,0.189860001206398,0.19957399368286133,17374,0.0,0.0
2024-09-03 00:00:00+00:00,0.19957399368286133,0.20039500296115875,0.19068500399589539,0.1908770054578781,166160,0.0,0.0
2024-09-04 00:00:00+00:00,0.1908770054578781,0.19502399861812592,0.18530499935150146,0.19448600709438324,93792,0.0,0.0
2024-09-05 00:00:00+00:00,0.19448600709438324,0.19473199546337128,0.1844329982995987,0.18450100719928741,52728,0.0,0.0
2024-09-06 00:00:00+00:00,0.18450100719928741,0.18839000165462494,0.17317700386047363,0.17339499294757843,92085,0.0,0.0
2024-09-07 00:00:00+00:00,0.17339499294757843,0.180075004696846,0.17339499294757843,0.1776220053434372,14217,0.0,0.0
2024-09-08 00:00:00+00:00,0.1776220053434372,0.18341200053691864,0.17758700251579285,0.18236899375915527,47823,0.0,0.0
2024-09-09 00:00:00+00:00,0.18236899375915527,0.18725399672985077,0.18053799867630005,0.18725399672985077,50782,0.0,0.0
2024-09-10 00:00:00+00:00,0.18725399672985077,0.19308799505233765,0.1844400018453598,0.19190500676631927,199928,0.0,0.0
2024-09-11 00:00:00+00:00,0.19190500676631927,0.19192099571228027,0.18551099300384521,0.1899150013923645,116025,0.0,0.0
2024-09-12 00:00:00+00:00,0.1899150013923645,0.19971799850463867,0.18984900414943695,0.1990099996328354,175339,0.0,0.0
2024-09-13 00:00:00+00:00,0.1990099996328354,0.21700599789619446,0.19847099483013153,0.2167930006980896,320930,0.0,0.0
2024-09-14 00:00:00+00:00,0.2167930006980896,0.22382299602031708,0.21660099923610687,0.21984100341796875,197629,0.0,0.0
2024-09-15 00:00:00+00:00,0.21984100341796875,0.23218199610710144,0.21984100341796875,0.22774000465869904,239291,0.0,0.0
2024-09-16 00:00:00+00:00,0.22774000465869904,0.22873200476169586,0.22124099731445312,0.22376999258995056,102564,0.0,0.0
2024-09-17 00:00:00+00:00,0.22376999258995056,0.27678799629211426,0.21954600512981415,0.24116499722003937,1177269,0.0,0.0
2024-09-18 00:00:00+00:00,0.24147899448871613,0.25942400097846985,0.23720799386501312,0.25942400097846985,839154,0.0,0.0
2024-09-19 00:00:00+00:00,0.25942400097846985,0.3127549886703491,0.25942400097846985,0.28499799966812134,1459113,0.0,0.0
2024-09-20 00:00:00+00:00,0.28499799966812134,0.29856300354003906,0.28282400965690613,0.28494301438331604,482119,0.0,0.0
2024-09-21 00:00:00+00:00,0.28494301438331604,0.2885189950466156,0.27583199739456177,0.28318798542022705,466783,0.0,0.0
2024-09-22 00:00:00+00:00,0.2831830084323883,0.2891019880771637,0.27974700927734375,0.2797510027885437,219650,0.0,0.0
2024-09-23 00:00:00+00:00,0.2797510027885437,0.3295060098171234,0.2797510027885437,0.2988240122795105,1981090,0.0,0.0
2024-09-24 00:00:00+00:00,0.2988240122795105,0.33057600259780884,0.2814840078353882,0.3238939940929413,2006340,0.0,0.0
2024-09-25 00:00:00+00:00,0.32342100143432617,0.33063098788261414,0.2795740067958832,0.28226199746131897,1250693,0.0,0.0
2024-09-26 00:00:00+00:00,0.28226199746131897,0.29753801226615906,0.2798280119895935,0.2954689860343933,518219,0.0,0.0
2024-09-27 00:00:00+00:00,0.2954689860343933,0.29815301299095154,0.2844749987125397,0.28609499335289,505528,0.0,0.0
2024-09-28 00:00:00+00:00,0.28609499335289,0.28967899084091187,0.28306201100349426,0.28550800681114197,269508,0.0,0.0
2024-09-29 00:00:00+00:00,0.286734014749527,0.28755900263786316,0.2764720022678375,0.28119200468063354,381075,0.0,0.0
2024-09-30 00:00:00+00:00,0.2810080051422119,0.28765299916267395,0.27622100710868835,0.27931898832321167,525147,0.0,0.0
2024-10-01 00:00:00+00:00,0.27931898832321167,0.27957800030708313,0.25422099232673645,0.25767600536346436,530407,0.0,0.0
2024-10-02 00:00:00+00:00,0.25767600536346436,0.2635450065135956,0.24991799890995026,0.2517620027065277,224059,0.0,0.0
2024-10-03 00:00:00+00:00,0.2517620027065277,0.2541840076446533,0.2466689944267273,0.24705100059509277,211913,0.0,0.0
2024-10-04 00:00:00+00:00,0.24705100059509277,0.29246899485588074,0.2444169968366623,0.28042298555374146,2113248,0.0,0.0
2024-10-05 00:00:00+00:00,0.28042298555374146,0.28334999084472656,0.2618519961833954,0.26581600308418274,822759,0.0,0.0
2024-10-06 00:00:00+00:00,0.26581600308418274,0.27261000871658325,0.262908011674881,0.2691609859466553,222622,0.0,0.0
2024-10-07 00:00:00+00:00,0.2691609859466553,0.2770020067691803,0.26760798692703247,0.27149298787117004,198650,0.0,0.0
2024-10-08 00:00:00+00:00,0.27149298787117004,0.27784401178359985,0.26555201411247253,0.26739099621772766,233785,0.0,0.0
2024-10-09 00:00:00+00:00,0.26739099621772766,0.27496498823165894,0.26121899485588074,0.26171401143074036,199125,0.0,0.0
2024-10-10 00:00:00+00:00,0.26171401143074036,0.26626700162887573,0.25691699981689453,0.25898298621177673,145274,0.0,0.0
2024-10-11 00:00:00+00:00,0.25898298621177673,0.2777799963951111,0.2583650052547455,0.2768470048904419,373813,0.0,0.0
2024-10-12 00:00:00+00:00,0.2768470048904419,0.2776530086994171,0.2716349959373474,0.2747670114040375,164109,0.0,0.0
2024-10-13 00:00:00+00:00,0.2747670114040375,0.2778159976005554,0.26653799414634705,0.27088698744773865,182535,0.0,0.0
2024-10-14 00:00:00+00:00,0.27088698744773865,0.29236099123954773,0.2686839997768402,0.2864319980144501,273174,0.0,0.0
2024-10-15 00:00:00+00:00,0.2864319980144501,0.29285699129104614,0.2702600061893463,0.28249600529670715,803276,0.0,0.0
2024-10-16 00:00:00+00:00,0.28249600529670715,0.2856230139732361,0.280580997467041,0.28531500697135925,153718,0.0,0.0
2024-10-17 00:00:00+00:00,0.28531500697135925,0.28910401463508606,0.2821739912033081,0.2866179943084717,175824,0.0,0.0
2024-10-18 00:00:00+00:00,0.2866179943084717,0.3022339940071106,0.28507599234580994,0.30221399664878845,345437,0.0,0.0
2024-10-19 00:00:00+00:00,0.29935699701309204,0.30327799916267395,0.29335299134254456,0.2980799973011017,127540,0.0,0.0
2024-10-20 00:00:00+00:00,0.2980799973011017,0.30099600553512573,0.29032599925994873,0.29834499955177307,218457,0.0,0.0
2024-10-21 00:00:00+00:00,0.29834499955177307,0.3052850067615509,0.29618701338768005,0.2990339994430542,165169,0.0,0.0
2024-10-22 00:00:00+00:00,0.2990339994430542,0.30035901069641113,0.2919580042362213,0.29339200258255005,242006,0.0,0.0
2024-10-23 00:00:00+00:00,0.29339200258255005,0.2960120141506195,0.2720470130443573,0.2764729857444763,671047,0.0,0.0
2024-10-24 00:00:00+00:00,0.27688899636268616,0.2876020073890686,0.27647700905799866,0.2858229875564575,643505,0.0,0.0
2024-10-25 00:00:00+00:00,0.2858229875564575,0.2939450144767761,0.27965399622917175,0.2799470126628876,645041,0.0,0.0
2024-10-26 00:00:00+00:00,0.2799470126628876,0.2852430045604706,0.2783930003643036,0.28228700160980225,338862,0.0,0.0
2024-10-27 00:00:00+00:00,0.28228700160980225,0.28229600191116333,0.2612279951572418,0.2685590088367462,730600,0.0,0.0
2024-10-28 00:00:00+00:00,0.2685590088367462,0.2779560089111328,0.2657549977302551,0.27695900201797485,818088,0.0,0.0
2024-10-29 00:00:00+00:00,0.27695900201797485,0.2928889989852905,0.2754800021648407,0.28836700320243835,395966,0.0,0.0
2024-10-30 00:00:00+00:00,0.28836700320243835,0.3046939969062805,0.28654998540878296,0.2975029945373535,409998,0.0,0.0
2024-10-31 00:00:00+00:00,0.2975029945373535,0.30258500576019287,0.2838149964809418,0.28434398770332336,337794,0.0,0.0
2024-11-01 00:00:00+00:00,0.28434398770332336,0.29305800795555115,0.280335009098053,0.28329798579216003,284502,0.0,0.0
2024-11-02 00:00:00+00:00,0.28329798579216003,0.28339898586273193,0.2500540018081665,0.25040900707244873,1172543,0.0,0.0
2024-11-03 00:00:00+00:00,0.25040900707244873,0.2541489899158478,0.24302400648593903,0.2522290050983429,685223,0.0,0.0
2024-11-04 00:00:00+00:00,0.2522290050983429,0.2536599934101105,0.24528899788856506,0.25005799531936646,425829,0.0,0.0
2024-11-05 00:00:00+00:00,0.25005799531936646,0.25566500425338745,0.24903300404548645,0.2490530014038086,198435,0.0,0.0
2024-11-06 00:00:00+00:00,0.2490530014038086,0.7573279738426208,0.24885599315166473,0.5187429785728455,295087068,0.0,0.0
2024-11-07 00:00:00+00:00,0.5187429785728455,0.6091709733009338,0.476718008518219,0.5142199993133545,206793086,0.0,0.0
2024-11-08 00:00:00+00:00,0.5142199993133545,0.5464019775390625,0.4407399892807007,0.4571470022201538,93898856,0.0,0.0
2024-11-09 00:00:00+00:00,0.4571470022201538,0.4952920079231262,0.44516700506210327,0.4737350046634674,68660569,0.0,0.0
2024-11-10 00:00:00+00:00,0.4737350046634674,0.5473470091819763,0.4117549955844879,0.4333440065383911,117656758,0.0,0.0
2024-11-11 00:00:00+00:00,0.4333359897136688,0.46554601192474365,0.40250200033187866,0.4312250018119812,75829678,0.0,0.0
2024-11-12 00:00:00+00:00,0.4312250018119812,0.43281400203704834,0.35942500829696655,0.38308200240135193,63702515,0.0,0.0
2024-11-13 00:00:00+00:00,0.38308200240135193,0.4357469975948334,0.3424359858036041,0.3707849979400635,118876272,0.0,0.0
2024-11-14 00:00:00+00:00,0.3707849979400635,0.4092310070991516,0.3574570119380951,0.36264199018478394,72910600,0.0,0.0
2024-11-15 00:00:00+00:00,0.36264199018478394,0.39010000228881836,0.3499540090560913,0.38857001066207886,67357262,0.0,0.0
2024-11-16 00:00:00+00:00,0.3917990028858185,0.39534398913383484,0.36858201026916504,0.3936609923839569,60850188,0.0,0.0
2024-11-17 00:00:00+00:00,0.3936609923839569,0.39817601442337036,0.36230701208114624,0.3691219985485077,54546389,0.0,0.0
2024-11-18 00:00:00+00:00,0.3691219985485077,0.4032270014286041,0.3570759892463684,0.39124900102615356,56935773,0.0,0.0
2024-11-19 00:00:00+00:00,0.39124900102615356,0.4149079918861389,0.3679429888725281,0.375557005405426,71626785,0.0,0.0
2024-11-20 00:00:00+00:00,0.375557005405426,0.37556299567222595,0.32516899704933167,0.3325890004634857,44192902,0.0,0.0
2024-11-21 00:00:00+00:00,0.3325890004634857,0.3556160032749176,0.316754013299942,0.35118499398231506,40334225,0.0,0.0
2024-11-22 00:00:00+00:00,0.35118499398231506,0.35651201009750366,0.3343299925327301,0.35628899931907654,28942567,0.0,0.0
2024-11-23 00:00:00+00:00,0.35628899931907654,0.3962189853191376,0.3553229868412018,0.3934130072593689,37325341,0.0,0.0
2024-11-24 00:00:00+00:00,0.3934130072593689,0.4074130058288574,0.3577040135860443,0.3884640038013458,31571200,0.0,0.0
2024-11-25 00:00:00+00:00,0.388496994972229,0.41794800758361816,0.3728489875793457,0.3844220042228699,37955266,0.0,0.0
2024-11-26 00:00:00+00:00,0.3844430148601532,0.42296600341796875,0.3659299910068512,0.40362098813056946,44151752,0.0,0.0
2024-11-27 00:00:00+00:00,0.40362098813056946,0.43240898847579956,0.3898620009422302,0.4299359917640686,37185687,0.0,0.0
2024-11-28 00:00:00+00:00,0.4299359917640686,0.4299579858779907,0.3935529887676239,0.4038830101490021,26847632,0.0,0.0
2024-11-29 00:00:00+00:00,0.40388399362564087,0.4451639950275421,0.3982490003108978,0.4435330033302307,32020376,0.0,0.0
2024-11-30 00:00:00+00:00,0.4435330033302307,0.45352500677108765,0.4240790009498596,0.4254469871520996,29960155,0.0,0.0
2024-12-01 00:00:00+00:00,0.4254469871520996,0.45381399989128113,0.4183570146560669,0.4476830065250397,28222737,0.0,0.0
2024-12-02 00:00:00+00:00,0.4476830065250397,0.4516740143299103,0.3867200016975403,0.41742199659347534,35205991,0.0,0.0
2024-12-03 00:00:00+00:00,0.41742199659347534,0.4531500041484833,0.4122779965400696,0.4498400092124939,36598556,0.0,0.0
2024-12-04 00:00:00+00:00,0.4498400092124939,0.4898050129413605,0.43949198722839355,0.47349798679351807,44350490,0.0,0.0
2024-12-05 00:00:00+00:00,0.47349798679351807,0.48364099860191345,0.44343799352645874,0.4700930118560791,41277959,0.0,0.0
2024-12-06 00:00:00+00:00,0.46609899401664734,0.5167279839515686,0.4574980139732361,0.5100070238113403,34798781,0.0,0.0
2024-12-07 00:00:00+00:00,0.5100070238113403,0.5823479890823364,0.5055170059204102,0.517756998538971,67438071,0.0,0.0
2024-12-08 00:00:00+00:00,0.5228589773178101,0.5315960049629211,0.5015950202941895,0.5183699727058411,27550245,0.0,0.0
2024-12-09 00:00:00+00:00,0.5183699727058411,0.5200200080871582,0.367590993642807,0.41172099113464355,43673590,0.0,0.0
2024-12-10 00:00:00+00:00,0.41172099113464355,0.4240970015525818,0.38335999846458435,0.421546995639801,37149366,0.0,0.0
2024-12-11 00:00:00+00:00,0.421546995639801,0.48586899042129517,0.40564799308776855,0.48513299226760864,29594552,0.0,0.0
2024-12-12 00:00:00+00:00,0.48513299226760864,0.6533629894256592,0.4846639931201935,0.6246010065078735,171135319,0.0,0.0
2024-12-13 00:00:00+00:00,0.6246010065078735,0.7368419766426086,0.6106230020523071,0.6806939840316772,186162168,0.0,0.0
2024-12-14 00:00:00+00:00,0.6806939840316772,0.7138919830322266,0.6171740293502808,0.6387370228767395,61973191,0.0,0.0
2024-12-15 00:00:00+00:00,0.6387079954147339,1.0154629945755005,0.6303920149803162,0.9565209746360779,354273074,0.0,0.0
2024-12-16 00:00:00+00:00,0.9565420150756836,1.024387001991272,0.8448129892349243,0.8809099793434143,256237570,0.0,0.0
2024-12-17 00:00:00+00:00,0.8809099793434143,0.8809099793434143,0.7596840262413025,0.7801089882850647,100197834,0.0,0.0
2024-12-18 00:00:00+00:00,0.7802019715309143,0.8303620219230652,0.6764219999313354,0.6770730018615723,81542201,0.0,0.0
2024-12-19 00:00:00+00:00,0.6770939826965332,0.7087979912757874,0.6242939829826355,0.6524819731712341,67057963,0.0,0.0
2024-12-20 00:00:00+00:00,0.6524819731712341,0.918429970741272,0.5873090028762817,0.9050319790840149,192844139,0.0,0.0
2024-12-21 00:00:00+00:00,0.9050319790840149,0.9684829711914062,0.7898169755935669,0.804839015007019,125042869,0.0,0.0
2024-12-22 00:00:00+00:00,0.804839015007019,0.8243319988250732,0.7636899948120117,0.7703070044517517,51775069,0.0,0.0
2024-12-23 00:00:00+00:00,0.7704529762268066,0.8290510177612305,0.7176899909973145,0.7962809801101685,59335402,0.0,0.0
2024-12-24 00:00:00+00:00,0.7962809801101685,0.9245169758796692,0.7707610130310059,0.9199450016021729,97227572,0.0,0.0
2024-12-25 00:00:00+00:00,0.9199450016021729,1.2067019939422607,0.9153249859809875,1.1616610288619995,235880607,0.0,0.0
2024-12-26 00:00:00+00:00,1.161618947982788,1.1703699827194214,1.0889270305633545,1.1066479682922363,87724988,0.0,0.0
2024-12-27 00:00:00+00:00,1.1066449880599976,1.1074340343475342,0.9697870016098022,0.9924359917640686,68627312,0.0,0.0
2024-12-28 00:00:00+00:00,0.9924960136413574,1.0116839408874512,0.9412930011749268,0.979017972946167,58643633,0.0,0.0
2024-12-29 00:00:00+00:00,0.979017972946167,1.1325080394744873,0.9549400210380554,0.9628620147705078,126090826,0.0,0.0
2024-12-30 00:00:00+00:00,0.9628620147705078,0.9811519980430603,0.9085130095481873,0.9132840037345886,58614536,0.0,0.0
2024-12-31 00:00:00+00:00,0.9132840037345886,0.9269189834594727,0.873274028301239,0.8924980163574219,41499101,0.0,0.0
2025-01-01 00:00:00+00:00,0.8924980163574219,0.9173160195350647,0.8612310290336609,0.904928982257843,32537816,0.0,0.0
2025-01-02 00:00:00+00:00,0.9049310088157654,0.9729740023612976,0.8861380219459534,0.9042069911956787,64753626,0.0,0.0
2025-01-03 00:00:00+00:00,0.9042069911956787,0.9733359813690186,0.8705980181694031,0.9517520070075989,54168779,0.0,0.0
2025-01-04 00:00:00+00:00,0.9519569873809814,1.0367100238800049,0.8973219990730286,0.9672009944915771,75147286,0.0,0.0
2025-01-05 00:00:00+00:00,0.9672009944915771,1.0128979682922363,0.9477229714393616,0.955357015132904,48381991,0.0,0.0
2025-01-06 00:00:00+00:00,0.955357015132904,0.9771460294723511,0.9004369974136353,0.9098399877548218,45272309,0.0,0.0
2025-01-07 00:00:00+00:00,0.9098340272903442,0.9113219976425171,0.7937639951705933,0.7938839793205261,43703316,0.0,0.0
2025-01-08 00:00:00+00:00,0.7938839793205261,0.796271026134491,0.7144799828529358,0.7557460069656372,43781564,0.0,0.0
2025-01-09 00:00:00+00:00,0.7557460069656372,0.764087975025177,0.688306987285614,0.71281498670578,38047848,0.0,0.0
2025-01-10 00:00:00+00:00,0.7128080129623413,0.7833619713783264,0.7128009796142578,0.7337830066680908,46190333,0.0,0.0
2025-01-11 00:00:00+00:00,0.7337830066680908,0.7510179877281189,0.710623025894165,0.726993978023529,23622904,0.0,0.0
2025-01-12 00:00:00+00:00,0.726993978023529,0.7514370083808899,0.7117660045623779,0.7210190296173096,22551429,0.0,0.0
2025-01-13 00:00:00+00:00,0.7210190296173096,0.7437310218811035,0.6048179864883423,0.6612579822540283,44454922,0.0,0.0
2025-01-14 00:00:00+00:00,0.6612579822540283,0.8224499821662903,0.6612570285797119,0.803849995136261,69693309,0.0,0.0
2025-01-15 00:00:00+00:00,0.803849995136261,0.8272429704666138,0.7268040180206299,0.7974550127983093,63650172,0.0,0.0
2025-01-16 00:00:00+00:00,0.7974629998207092,0.798229992389679,0.741798996925354,0.7526280283927917,40855887,0.0,0.0
2025-01-17 00:00:00+00:00,0.7526280283927917,0.7870330214500427,0.7489569783210754,0.7754470109939575,36822324,0.0,0.0
2025-01-18 00:00:00+00:00,0.7754470109939575,0.8039460182189941,0.629796028137207,0.6430119872093201,52123437,0.0,0.0
2025-01-19 00:00:00+00:00,0.6430119872093201,0.8667179942131042,0.5961189866065979,0.6968219876289368,159873495,0.0,0.0
2025-01-20 00:00:00+00:00,0.6967219710350037,0.7499619722366333,0.6479960083961487,0.6736729741096497,139733305,0.0,0.0
2025-01-21 00:00:00+00:00,0.6736670136451721,0.7150229811668396,0.6346380114555359,0.7099199891090393,37956734,0.0,0.0
2025-01-22 00:00:00+00:00,0.7099199891090393,0.7576069831848145,0.6532220244407654,0.6533880233764648,51880741,0.0,0.0
2025-01-23 00:00:00+00:00,0.6533799767494202,0.6601160168647766,0.6179069876670837,0.6448040008544922,26802325,0.0,0.0
2025-01-24 00:00:00+00:00,0.6448040008544922,0.6544229984283447,0.6055809855461121,0.6088050007820129,18063815,0.0,0.0
2025-01-25 00:00:00+00:00,0.6088070273399353,0.6251230239868164,0.5873270034790039,0.60589200258255,14878822,0.0,0.0
2025-01-26 00:00:00+00:00,0.60589200258255,0.6192299723625183,0.5729060173034668,0.573078989982605,9883196,0.0,0.0
2025-01-27 00:00:00+00:00,0.573078989982605,0.5820310115814209,0.508467972278595,0.5725690126419067,23384288,0.0,0.0
2025-01-28 00:00:00+00:00,0.5725690126419067,0.5775880217552185,0.5087760090827942,0.5136169791221619,12432598,0.0,0.0
2025-01-29 00:00:00+00:00,0.5136169791221619,0.5640609860420227,0.5119240283966064,0.5388960242271423,13502790,0.0,0.0
2025-01-30 00:00:00+00:00,0.5389149785041809,0.5923510193824768,0.5363510251045227,0.575984001159668,13320981,0.0,0.0
2025-01-31 00:00:00+00:00,0.575984001159668,0.613743007183075,0.5635409951210022,0.5769870281219482,20690926,0.0,0.0
2025-02-01 00:00:00+00:00,0.5769789814949036,0.5817480087280273,0.4994029998779297,0.5041260123252869,10312616,0.0,0.0
2025-02-02 00:00:00+00:00,0.5041260123252869,0.5154880285263062,0.42013901472091675,0.4646550118923187,23955369,0.0,0.0
2025-02-03 00:00:00+00:00,0.4646550118923187,0.4749020040035248,0.36005300283432007,0.47109198570251465,33916258,0.0,0.0
2025-02-04 00:00:00+00:00,0.47109198570251465,0.47384199500083923,0.398842990398407,0.4147450029850006,29072691,0.0,0.0
2025-02-05 00:00:00+00:00,0.4147450029850006,0.42385900020599365,0.3951900005340576,0.4020729959011078,12124311,0.0,0.0
2025-02-06 00:00:00+00:00,0.4020729959011078,0.4111959934234619,0.3700549900531769,0.37319400906562805,12891742,0.0,0.0
2025-02-07 00:00:00+00:00,0.37319400906562805,0.40877100825309753,0.34665700793266296,0.3603610098361969,14859833,0.0,0.0
2025-02-08 00:00:00+00:00,0.3603610098361969,0.3900960087776184,0.3599640130996704,0.38809698820114136,9956233,0.0,0.0
2025-02-09 00:00:00+00:00,0.38809698820114136,0.4146440029144287,0.3644919991493225,0.3838770091533661,20198907,0.0,0.0
2025-02-10 00:00:00+00:00,0.3838770091533661,0.4173299968242645,0.37005600333213806,0.40578800439834595,14798553,0.0,0.0
2025-02-11 00:00:00+00:00,0.40578800439834595,0.42771899700164795,0.38499099016189575,0.39163100719451904,12316353,0.0,0.0
2025-02-12 00:00:00+00:00,0.39163100719451904,0.44388699531555176,0.36644500494003296,0.3800930082798004,44303335,0.0,0.0
2025-02-13 00:00:00+00:00,0.3800930082798004,0.39116400480270386,0.34382200241088867,0.3477489948272705,32205084,0.0,0.0
2025-02-14 00:00:00+00:00,0.3476420044898987,0.3706730008125305,0.34306800365448,0.358474999666214,23953344,0.0,0.0
2025-02-15 00:00:00+00:00,0.358474999666214,0.35862600803375244,0.32302001118659973,0.32822299003601074,14411695,0.0,0.0
2025-02-16 00:00:00+00:00,0.32822299003601074,0.3317529857158661,0.31677699089050293,0.31989601254463196,9324744,0.0,0.0
2025-02-17 00:00:00+00:00,0.31989601254463196,0.3330349922180176,0.311039000749588,0.32635000348091125,10738282,0.0,0.0
2025-02-18 00:00:00+00:00,0.32635000348091125,0.33038198947906494,0.2940559983253479,0.3120749890804291,10992843,0.0,0.0
2025-02-19 00:00:00+00:00,0.3120749890804291,0.3331010043621063,0.30820000171661377,0.32787999510765076,11942317,0.0,0.0
2025-02-20 00:00:00+00:00,0.32787999510765076,0.35763999819755554,0.32600799202919006,0.3558160066604614,13844993,0.0,0.0
2025-02-21 00:00:00+00:00,0.3558160066604614,0.3974260091781616,0.35077500343322754,0.3571690022945404,20521678,0.0,0.0
2025-02-22 00:00:00+00:00,0.3571690022945404,0.38920700550079346,0.3538390100002289,0.38131099939346313,11720979,0.0,0.0
2025-02-23 00:00:00+00:00,0.38131099939346313,0.3884719908237457,0.35856398940086365,0.3653799891471863,10897896,0.0,0.0
2025-02-24 00:00:00+00:00,0.3653799891471863,0.36863699555397034,0.2868809998035431,0.2907570004463196,22559481,0.0,0.0
2025-02-25 00:00:00+00:00,0.29079699516296387,0.5625389814376831,0.28106701374053955,0.41663700342178345,678835969,0.0,0.0
2025-02-26 00:00:00+00:00,0.41666001081466675,0.420199990272522,0.3763290047645569,0.39500299096107483,173758717,0.0,0.0
2025-02-27 00:00:00+00:00,0.3950139880180359,0.41740700602531433,0.3652549982070923,0.36896300315856934,98551780,0.0,0.0
2025-02-28 00:00:00+00:00,0.36896300315856934,0.3696419894695282,0.32800400257110596,0.3503830134868622,38958909,0.0,0.0
2025-03-01 00:00:00+00:00,0.350382000207901,0.3536030054092407,0.33068200945854187,0.3361949920654297,17187446,0.0,0.0
2025-03-02 00:00:00+00:00,0.3361949920654297,0.36281800270080566,0.32676199078559875,0.35673800110816956,34282742,0.0,0.0
2025-03-03 00:00:00+00:00,0.35673800110816956,0.3568120002746582,0.2893010079860687,0.2931790053844452,27524697,0.0,0.0
2025-03-04 00:00:00+00:00,0.2931790053844452,0.2953529953956604,0.27098900079727173,0.29297900199890137,19364925,0.0,0.0
2025-03-05 00:00:00+00:00,0.29297900199890137,0.3288309872150421,0.2878350019454956,0.3054350018501282,95171490,0.0,0.0
2025-03-06 00:00:00+00:00,0.30544599890708923,0.310575008392334,0.29199299216270447,0.294187992811203,22482255,0.0,0.0
2025-03-07 00:00:00+00:00,0.294187992811203,0.3000760078430176,0.2828049957752228,0.285847008228302,16218096,0.0,0.0
2025-03-08 00:00:00+00:00,0.285847008228302,0.2869360148906708,0.27671799063682556,0.282727986574173,9733222,0.0,0.0
2025-03-09 00:00:00+00:00,0.282727986574173,0.2846969962120056,0.2475699931383133,0.2500320076942444,12684150,0.0,0.0
2025-03-10 00:00:00+00:00,0.2500300109386444,0.27265501022338867,0.24529500305652618,0.25407901406288147,19643232,0.0,0.0
2025-03-11 00:00:00+00:00,0.25409001111984253,0.27546900510787964,0.23923499882221222,0.2672640085220337,20896940,0.0,0.0
2025-03-12 00:00:00+00:00,0.2672699987888336,0.28856998682022095,0.2589130103588104,0.28816500306129456,22728057,0.0,0.0
2025-03-13 00:00:00+00:00,0.28816500306129456,0.2936919927597046,0.26501399278640747,0.2717449963092804,33025667,0.0,0.0
2025-03-14 00:00:00+00:00,0.2717449963092804,0.2968730032444,0.2705860137939453,0.29294800758361816,23800669,0.0,0.0
