TIMESTAMP,SCCP_OPEN_PRICE_USD,SCCP_HIGH_PRICE_USD,SCCP_LOW_PRICE_USD,SCCP_CLOSE_PRICE_USD,SCCP_VOLUME_USD,SCCP_DIVIDENDS_USD,SCCP_STOCK_SPLITS_USD
2024-08-29 00:00:00+00:00,0.17930200695991516,0.1798820048570633,0.17461900413036346,0.17494599521160126,37262,0.0,0.0
2024-08-30 00:00:00+00:00,0.17494599521160126,0.1761070042848587,0.17391200363636017,0.17432600259780884,38544,0.0,0.0
2024-08-31 00:00:00+00:00,0.17432600259780884,0.17507800459861755,0.1666869968175888,0.17260900139808655,39247,0.0,0.0
2024-09-01 00:00:00+00:00,0.17260900139808655,0.17295999825000763,0.16820299625396729,0.1687290072441101,36057,0.0,0.0
2024-09-02 00:00:00+00:00,0.1687290072441101,0.17380499839782715,0.16779400408267975,0.1728059947490692,37057,0.0,0.0
2024-09-03 00:00:00+00:00,0.1728059947490692,0.17333999276161194,0.16733099520206451,0.16835500299930573,22325,0.0,0.0
2024-09-04 00:00:00+00:00,0.16835500299930573,0.16976499557495117,0.16714699566364288,0.16751700639724731,15721,0.0,0.0
2024-09-05 00:00:00+00:00,0.16751700639724731,0.17013099789619446,0.16568399965763092,0.16574400663375854,15413,0.0,0.0
2024-09-06 00:00:00+00:00,0.16574400663375854,0.16815300285816193,0.16463400423526764,0.16695499420166016,15195,0.0,0.0
2024-09-07 00:00:00+00:00,0.16695499420166016,0.16734999418258667,0.16468800604343414,0.16701799631118774,15064,0.0,0.0
2024-09-08 00:00:00+00:00,0.16701799631118774,0.1685200035572052,0.16475099325180054,0.167944997549057,15434,0.0,0.0
2024-09-09 00:00:00+00:00,0.167944997549057,0.1707870066165924,0.16556400060653687,0.16837100684642792,15671,0.0,0.0
2024-09-10 00:00:00+00:00,0.16837100684642792,0.17192600667476654,0.1675339937210083,0.169172003865242,15066,0.0,0.0
2024-09-11 00:00:00+00:00,0.169172003865242,0.17133599519729614,0.16767999529838562,0.1705320030450821,15542,0.0,0.0
2024-09-12 00:00:00+00:00,0.1705320030450821,0.17111000418663025,0.1681469976902008,0.16840000450611115,14174,0.0,0.0
2024-09-13 00:00:00+00:00,0.16840000450611115,0.1783429980278015,0.1426990032196045,0.16931100189685822,15415,0.0,0.0
2024-09-14 00:00:00+00:00,0.16931100189685822,0.17058999836444855,0.167153000831604,0.167944997549057,13812,0.0,0.0
2024-09-15 00:00:00+00:00,0.167944997549057,0.17096899449825287,0.16745899617671967,0.17010599374771118,14155,0.0,0.0
2024-09-16 00:00:00+00:00,0.17010599374771118,0.17042599618434906,0.16741299629211426,0.16756799817085266,13881,0.0,0.0
2024-09-17 00:00:00+00:00,0.16756799817085266,0.17122000455856323,0.16707800328731537,0.17019200325012207,14611,0.0,0.0
2024-09-18 00:00:00+00:00,0.17019200325012207,0.170741006731987,0.16740399599075317,0.17064900696277618,13806,0.0,0.0
2024-09-19 00:00:00+00:00,0.17064900696277618,0.17548899352550507,0.1686200052499771,0.17481699585914612,14695,0.0,0.0
2024-09-20 00:00:00+00:00,0.17481699585914612,0.17822900414466858,0.1725109964609146,0.17806099355220795,14256,0.0,0.0
2024-09-21 00:00:00+00:00,0.17806099355220795,0.17810699343681335,0.17525699734687805,0.17537200450897217,14260,0.0,0.0
2024-09-22 00:00:00+00:00,0.17537200450897217,0.1891150027513504,0.17528800666332245,0.18810099363327026,20899,0.0,0.0
2024-09-23 00:00:00+00:00,0.18810099363327026,0.20092999935150146,0.18712599575519562,0.19434399902820587,20331,0.0,0.0
2024-09-24 00:00:00+00:00,0.19434399902820587,0.1961739957332611,0.19230400025844574,0.19524799287319183,15552,0.0,0.0
2024-09-25 00:00:00+00:00,0.19524799287319183,0.20529800653457642,0.19235199689865112,0.20529800653457642,16689,0.0,0.0
2024-09-26 00:00:00+00:00,0.20529800653457642,0.21423499286174774,0.20270100235939026,0.21228499710559845,14791,0.0,0.0
2024-09-27 00:00:00+00:00,0.21228499710559845,0.2128169983625412,0.2117149978876114,0.21200400590896606,10369,0.0,0.0
2024-09-28 00:00:00+00:00,0.21200400590896606,0.21220000088214874,0.20913800597190857,0.20966899394989014,10418,0.0,0.0
2024-09-29 00:00:00+00:00,0.20966899394989014,0.2113489955663681,0.20940500497817993,0.21122099459171295,10801,0.0,0.0
2024-09-30 00:00:00+00:00,0.21122099459171295,0.21130099892616272,0.20521500706672668,0.20783700048923492,12223,0.0,0.0
2024-10-01 00:00:00+00:00,0.20783700048923492,0.20841899514198303,0.17942200601100922,0.18193300068378448,18015,0.0,0.0
2024-10-02 00:00:00+00:00,0.18193300068378448,0.1821179986000061,0.13918299973011017,0.167480006814003,15072,0.0,0.0
2024-10-03 00:00:00+00:00,0.167480006814003,0.16944000124931335,0.16414499282836914,0.1674260050058365,13907,0.0,0.0
2024-10-04 00:00:00+00:00,0.1674260050058365,0.16836600005626678,0.16478900611400604,0.16827599704265594,13835,0.0,0.0
2024-10-05 00:00:00+00:00,0.16827599704265594,0.17325299978256226,0.16557499766349792,0.17269399762153625,14080,0.0,0.0
2024-10-06 00:00:00+00:00,0.17269399762153625,0.1732880026102066,0.16874100267887115,0.16972799599170685,14234,0.0,0.0
2024-10-07 00:00:00+00:00,0.16972799599170685,0.17756900191307068,0.1693439930677414,0.17725500464439392,14050,0.0,0.0
2024-10-08 00:00:00+00:00,0.17725500464439392,0.17916199564933777,0.17556099593639374,0.178274005651474,14333,0.0,0.0
2024-10-09 00:00:00+00:00,0.17786799371242523,0.18779100477695465,0.17475199699401855,0.18463300168514252,16186,0.0,0.0
2024-10-10 00:00:00+00:00,0.18448300659656525,0.1901639997959137,0.17939800024032593,0.18386399745941162,17680,0.0,0.0
2024-10-11 00:00:00+00:00,0.18386399745941162,0.1852950006723404,0.17969100177288055,0.18211999535560608,14851,0.0,0.0
2024-10-12 00:00:00+00:00,0.18212099373340607,0.1823910027742386,0.1761849969625473,0.180758997797966,14257,0.0,0.0
2024-10-13 00:00:00+00:00,0.180758997797966,0.1857379972934723,0.1784529983997345,0.1830199956893921,14812,0.0,0.0
2024-10-14 00:00:00+00:00,0.1830199956893921,0.1835090070962906,0.17862799763679504,0.18093499541282654,17133,0.0,0.0
2024-10-15 00:00:00+00:00,0.18093499541282654,0.18618999421596527,0.17873699963092804,0.1831820011138916,54555,0.0,0.0
2024-10-16 00:00:00+00:00,0.1831820011138916,0.18330000340938568,0.17765800654888153,0.17825700342655182,64751,0.0,0.0
2024-10-17 00:00:00+00:00,0.17825700342655182,0.17866399884223938,0.17307500541210175,0.17321500182151794,66015,0.0,0.0
2024-10-18 00:00:00+00:00,0.17321500182151794,0.17416499555110931,0.172325000166893,0.17272500693798065,64955,0.0,0.0
2024-10-19 00:00:00+00:00,0.17272500693798065,0.17371399700641632,0.17262199521064758,0.17319999635219574,67278,0.0,0.0
2024-10-20 00:00:00+00:00,0.17319999635219574,0.17385999858379364,0.17003299295902252,0.17162400484085083,69518,0.0,0.0
2024-10-21 00:00:00+00:00,0.17160600423812866,0.17210300266742706,0.16921399533748627,0.1700589954853058,65946,0.0,0.0
2024-10-22 00:00:00+00:00,0.1700589954853058,0.17255599796772003,0.16935500502586365,0.17190100252628326,65176,0.0,0.0
2024-10-23 00:00:00+00:00,0.17190100252628326,0.17271099984645844,0.1693599969148636,0.17215199768543243,64164,0.0,0.0
2024-10-24 00:00:00+00:00,0.17248600721359253,0.17364099621772766,0.17078499495983124,0.1729770004749298,63528,0.0,0.0
2024-10-25 00:00:00+00:00,0.1724960058927536,0.17345799505710602,0.16073699295520782,0.16127200424671173,63016,0.0,0.0
2024-10-26 00:00:00+00:00,0.16127100586891174,0.16521500051021576,0.160863995552063,0.16304899752140045,66295,0.0,0.0
2024-10-27 00:00:00+00:00,0.16304899752140045,0.16502100229263306,0.16281600296497345,0.16457399725914001,64500,0.0,0.0
2024-10-28 00:00:00+00:00,0.16457399725914001,0.16941499710083008,0.1636420041322708,0.16726000607013702,60215,0.0,0.0
2024-10-29 00:00:00+00:00,0.16726000607013702,0.16864700615406036,0.16541700065135956,0.1685740053653717,65462,0.0,0.0
2024-10-30 00:00:00+00:00,0.1685740053653717,0.16866399347782135,0.1557130068540573,0.15829400718212128,68133,0.0,0.0
2024-10-31 00:00:00+00:00,0.15829400718212128,0.1584240049123764,0.15527500212192535,0.15577800571918488,65453,0.0,0.0
2024-11-01 00:00:00+00:00,0.15577800571918488,0.17586499452590942,0.146029993891716,0.1482979953289032,71557,0.0,0.0
2024-11-02 00:00:00+00:00,0.1482969969511032,0.1510149985551834,0.1311189979314804,0.13139399886131287,66826,0.0,0.0
2024-11-03 00:00:00+00:00,0.13139399886131287,0.13181400299072266,0.11215700209140778,0.1143840029835701,67037,0.0,0.0
2024-11-04 00:00:00+00:00,0.1143840029835701,0.12036699801683426,0.11430200189352036,0.11682499945163727,63211,0.0,0.0
2024-11-05 00:00:00+00:00,0.11682499945163727,0.11972799897193909,0.11672300100326538,0.11961299926042557,65379,0.0,0.0
2024-11-06 00:00:00+00:00,0.11961299926042557,0.1277250051498413,0.11918800324201584,0.12240500003099442,66914,0.0,0.0
2024-11-07 00:00:00+00:00,0.12201300263404846,0.12519100308418274,0.11598800122737885,0.11746600270271301,68924,0.0,0.0
2024-11-08 00:00:00+00:00,0.1179639995098114,0.11835800111293793,0.11490199714899063,0.11495500057935715,64427,0.0,0.0
2024-11-09 00:00:00+00:00,0.11495500057935715,0.1167059987783432,0.1116119995713234,0.1130170002579689,63411,0.0,0.0
2024-11-10 00:00:00+00:00,0.11302600055932999,0.11925700306892395,0.11283999681472778,0.11383099853992462,67850,0.0,0.0
2024-11-11 00:00:00+00:00,0.11383099853992462,0.11743900179862976,0.11372300237417221,0.1157590001821518,64995,0.0,0.0
2024-11-12 00:00:00+00:00,0.1157590001821518,0.11834099888801575,0.11330699920654297,0.11576899886131287,63508,0.0,0.0
2024-11-13 00:00:00+00:00,0.11576899886131287,0.11598800122737885,0.1113860011100769,0.1116430014371872,63964,0.0,0.0
2024-11-14 00:00:00+00:00,0.1116430014371872,0.11247900128364563,0.10902000218629837,0.11004800349473953,64330,0.0,0.0
2024-11-15 00:00:00+00:00,0.11004800349473953,0.11156900227069855,0.10876300185918808,0.10960999876260757,65199,0.0,0.0
2024-11-16 00:00:00+00:00,0.11161600053310394,0.1153469979763031,0.10901699960231781,0.11504299938678741,73646,0.0,0.0
2024-11-17 00:00:00+00:00,0.11504299938678741,0.1153779998421669,0.10929500311613083,0.11051099747419357,62837,0.0,0.0
2024-11-18 00:00:00+00:00,0.11051099747419357,0.12407399713993073,0.11039400100708008,0.1120460033416748,69454,0.0,0.0
2024-11-19 00:00:00+00:00,0.1120460033416748,0.11648999899625778,0.10885199904441833,0.11061400175094604,64251,0.0,0.0
2024-11-20 00:00:00+00:00,0.11061400175094604,0.11122699826955795,0.10758700221776962,0.1088860034942627,58994,0.0,0.0
2024-11-21 00:00:00+00:00,0.1088860034942627,0.11097200214862823,0.10815100371837616,0.11080899834632874,64211,0.0,0.0
2024-11-22 00:00:00+00:00,0.11080999672412872,0.11217500269412994,0.10932599753141403,0.11111900210380554,64550,0.0,0.0
2024-11-23 00:00:00+00:00,0.11111900210380554,0.12208700180053711,0.11068599671125412,0.11543100327253342,65198,0.0,0.0
2024-11-24 00:00:00+00:00,0.11543100327253342,0.12446799874305725,0.11186899989843369,0.12186100333929062,73901,0.0,0.0
2024-11-25 00:00:00+00:00,0.1218620017170906,0.12196800112724304,0.11368399858474731,0.11692699790000916,63004,0.0,0.0
2024-11-26 00:00:00+00:00,0.11692699790000916,0.11722099781036377,0.11065299808979034,0.11226999759674072,66493,0.0,0.0
2024-11-27 00:00:00+00:00,0.11226899921894073,0.11588399857282639,0.10893099755048752,0.11114499717950821,68089,0.0,0.0
2024-11-28 00:00:00+00:00,0.11114499717950821,0.11188899725675583,0.10833500325679779,0.11008100211620331,61428,0.0,0.0
2024-11-29 00:00:00+00:00,0.11008100211620331,0.11446700245141983,0.1089010015130043,0.11330900341272354,67449,0.0,0.0
2024-11-30 00:00:00+00:00,0.11330900341272354,0.1159140020608902,0.11036700010299683,0.11546900123357773,64380,0.0,0.0
2024-12-01 00:00:00+00:00,0.11546900123357773,0.11639399826526642,0.10856600105762482,0.11008500307798386,70227,0.0,0.0
2024-12-02 00:00:00+00:00,0.11281999945640564,0.1190280020236969,0.10967099666595459,0.11894900351762772,67910,0.0,0.0
2024-12-03 00:00:00+00:00,0.11894900351762772,0.1259779930114746,0.1106949970126152,0.114997997879982,80426,0.0,0.0
2024-12-04 00:00:00+00:00,0.114997997879982,0.1279439926147461,0.11251399666070938,0.12655900418758392,73029,0.0,0.0
2024-12-05 00:00:00+00:00,0.12655900418758392,0.13199500739574432,0.12124399840831757,0.12316899746656418,67227,0.0,0.0
2024-12-06 00:00:00+00:00,0.12322799861431122,0.1232289969921112,0.10787300020456314,0.11258400231599808,79344,0.0,0.0
2024-12-07 00:00:00+00:00,0.11258400231599808,0.1145709976553917,0.1109820008277893,0.11386899650096893,62369,0.0,0.0
2024-12-08 00:00:00+00:00,0.1137000024318695,0.11876100301742554,0.11243999749422073,0.11652600020170212,67529,0.0,0.0
2024-12-09 00:00:00+00:00,0.11583799868822098,0.11597099900245667,0.10860999673604965,0.1089870035648346,63509,0.0,0.0
2024-12-10 00:00:00+00:00,0.1089870035648346,0.109825000166893,0.10314600169658661,0.10884299874305725,68267,0.0,0.0
2024-12-11 00:00:00+00:00,0.10884299874305725,0.11930199712514877,0.10820899903774261,0.1176220029592514,69707,0.0,0.0
2024-12-12 00:00:00+00:00,0.1176220029592514,0.11974599957466125,0.10306300222873688,0.10603199899196625,71526,0.0,0.0
2024-12-13 00:00:00+00:00,0.10603199899196625,0.1067579984664917,0.10232599824666977,0.10636699944734573,61916,0.0,0.0
2024-12-14 00:00:00+00:00,0.10601499676704407,0.10737399756908417,0.10003100335597992,0.10174600034952164,61160,0.0,0.0
2024-12-15 00:00:00+00:00,0.10174600034952164,0.10336700081825256,0.10050900280475616,0.10236600041389465,61349,0.0,0.0
2024-12-16 00:00:00+00:00,0.10236600041389465,0.10398499667644501,0.09841500222682953,0.10037700086832047,64140,0.0,0.0
2024-12-17 00:00:00+00:00,0.10037700086832047,0.10139600187540054,0.09840600192546844,0.09938500076532364,64770,0.0,0.0
2024-12-18 00:00:00+00:00,0.09938500076532364,0.09941600263118744,0.09433799982070923,0.0948140025138855,61257,0.0,0.0
2024-12-19 00:00:00+00:00,0.0948140025138855,0.09509900212287903,0.08824200183153152,0.08959300071001053,63106,0.0,0.0
2024-12-20 00:00:00+00:00,0.08959300071001053,0.09509500116109848,0.08562999963760376,0.09491600096225739,67966,0.0,0.0
2024-12-21 00:00:00+00:00,0.09491600096225739,0.10074000060558319,0.09083200246095657,0.09208200126886368,63077,0.0,0.0
2024-12-22 00:00:00+00:00,0.09208200126886368,0.09662900120019913,0.09127400070428848,0.09513899683952332,63547,0.0,0.0
2024-12-23 00:00:00+00:00,0.09513899683952332,0.0983240008354187,0.09445299953222275,0.09821099787950516,63890,0.0,0.0
2024-12-24 00:00:00+00:00,0.09821099787950516,0.10276500135660172,0.09798900038003922,0.10255300253629684,65940,0.0,0.0
2024-12-25 00:00:00+00:00,0.10255300253629684,0.1027659997344017,0.10116399824619293,0.10158800333738327,61156,0.0,0.0
2024-12-26 00:00:00+00:00,0.10158800333738327,0.10159000009298325,0.09531400352716446,0.09583400189876556,58604,0.0,0.0
2024-12-27 00:00:00+00:00,0.09583400189876556,0.09730199724435806,0.09439899772405624,0.09686700254678726,60698,0.0,0.0
2024-12-28 00:00:00+00:00,0.09686700254678726,0.09709300100803375,0.09617099910974503,0.09624700248241425,59598,0.0,0.0
2024-12-29 00:00:00+00:00,0.09624700248241425,0.09651999920606613,0.09577599912881851,0.09642799943685532,59944,0.0,0.0
2024-12-30 00:00:00+00:00,0.09642799943685532,0.09649299830198288,0.09474000334739685,0.09513399749994278,62240,0.0,0.0
2024-12-31 00:00:00+00:00,0.09513399749994278,0.09555099904537201,0.09382899850606918,0.0942080020904541,60112,0.0,0.0
2025-01-01 00:00:00+00:00,0.0942080020904541,0.09427099674940109,0.09201499819755554,0.09321100264787674,58286,0.0,0.0
2025-01-02 00:00:00+00:00,0.09321100264787674,0.10171999782323837,0.09303899854421616,0.09728500247001648,56062,0.0,0.0
2025-01-03 00:00:00+00:00,0.09728500247001648,0.10012999922037125,0.09696699678897858,0.09981700032949448,62380,0.0,0.0
2025-01-04 00:00:00+00:00,0.09981700032949448,0.10012900084257126,0.09930700063705444,0.1000640019774437,61867,0.0,0.0
2025-01-05 00:00:00+00:00,0.1000640019774437,0.10014600306749344,0.09971900284290314,0.10010600090026855,60338,0.0,0.0
2025-01-06 00:00:00+00:00,0.10010600090026855,0.10198400169610977,0.09917300194501877,0.10022500157356262,58869,0.0,0.0
2025-01-07 00:00:00+00:00,0.10022500157356262,0.1004830002784729,0.09469100087881088,0.09571199864149094,26996,0.0,0.0
2025-01-08 00:00:00+00:00,0.09571199864149094,0.09661500155925751,0.0937889963388443,0.09393800050020218,12847,0.0,0.0
2025-01-09 00:00:00+00:00,0.09393800050020218,0.09583699703216553,0.09363500028848648,0.09453000128269196,11962,0.0,0.0
2025-01-10 00:00:00+00:00,0.09453000128269196,0.09600800275802612,0.09118899703025818,0.09320999681949615,14283,0.0,0.0
2025-01-11 00:00:00+00:00,0.09320800006389618,0.09366100281476974,0.09191499650478363,0.09220699965953827,11654,0.0,0.0
2025-01-12 00:00:00+00:00,0.09220699965953827,0.09380500018596649,0.08909899741411209,0.08984699845314026,17470,0.0,0.0
2025-01-13 00:00:00+00:00,0.08984699845314026,0.09095499664545059,0.08560299873352051,0.08748999983072281,13732,0.0,0.0
2025-01-14 00:00:00+00:00,0.08748999983072281,0.0887020006775856,0.08493500202894211,0.0851380005478859,16405,0.0,0.0
2025-01-15 00:00:00+00:00,0.0851380005478859,0.08818499743938446,0.08399300277233124,0.08818399906158447,6815,0.0,0.0
2025-01-16 00:00:00+00:00,0.08818499743938446,0.08822400122880936,0.08570300042629242,0.08683399856090546,46539,0.0,0.0
2025-01-17 00:00:00+00:00,0.08683399856090546,0.08833000063896179,0.08470900356769562,0.08565600216388702,60839,0.0,0.0
2025-01-18 00:00:00+00:00,0.08773200213909149,0.08861300349235535,0.08348999917507172,0.0840739980340004,58341,0.0,0.0
2025-01-19 00:00:00+00:00,0.0840739980340004,0.08442500233650208,0.08034099638462067,0.08070199936628342,61818,0.0,0.0
2025-01-20 00:00:00+00:00,0.08070199936628342,0.08469299972057343,0.07608000189065933,0.07649199664592743,63263,0.0,0.0
2025-01-21 00:00:00+00:00,0.07649199664592743,0.07946299761533737,0.07619000226259232,0.07926899939775467,60183,0.0,0.0
2025-01-22 00:00:00+00:00,0.07926899939775467,0.07947999984025955,0.07874999940395355,0.07880499958992004,60967,0.0,0.0
2025-01-23 00:00:00+00:00,0.07880499958992004,0.07943999767303467,0.0776439979672432,0.07837499678134918,59180,0.0,0.0
2025-01-24 00:00:00+00:00,0.07837499678134918,0.07846900075674057,0.07766599953174591,0.07796700298786163,58538,0.0,0.0
2025-01-25 00:00:00+00:00,0.07796700298786163,0.07846400141716003,0.07666099816560745,0.07801400125026703,59183,0.0,0.0
2025-01-26 00:00:00+00:00,0.07801400125026703,0.07840199768543243,0.07761900126934052,0.0779850035905838,59787,0.0,0.0
2025-01-27 00:00:00+00:00,0.0779850035905838,0.07814700156450272,0.07300300151109695,0.07633200287818909,62850,0.0,0.0
2025-01-28 00:00:00+00:00,0.07633300125598907,0.07691700011491776,0.07468699663877487,0.07609699666500092,60504,0.0,0.0
2025-01-29 00:00:00+00:00,0.07609699666500092,0.07634499669075012,0.07472000271081924,0.07627300173044205,58963,0.0,0.0
2025-01-30 00:00:00+00:00,0.07627300173044205,0.08121199905872345,0.07602500170469284,0.08025199919939041,61363,0.0,0.0
2025-01-31 00:00:00+00:00,0.08025199919939041,0.08192399889230728,0.06911899894475937,0.07142399996519089,63030,0.0,0.0
2025-02-01 00:00:00+00:00,0.07142399996519089,0.07148300111293793,0.06770099699497223,0.067842997610569,57083,0.0,0.0
2025-02-02 00:00:00+00:00,0.067842997610569,0.06797300279140472,0.06264500319957733,0.06331700086593628,56038,0.0,0.0
2025-02-03 00:00:00+00:00,0.06331700086593628,0.06461600214242935,0.05768899992108345,0.06456100195646286,64472,0.0,0.0
2025-02-04 00:00:00+00:00,0.06456100195646286,0.06469099968671799,0.06056499853730202,0.06096100062131882,60352,0.0,0.0
2025-02-05 00:00:00+00:00,0.06096100062131882,0.06296800076961517,0.060545001178979874,0.06255999952554703,59696,0.0,0.0
2025-02-06 00:00:00+00:00,0.06255999952554703,0.06297799944877625,0.06151999905705452,0.061907000839710236,57629,0.0,0.0
2025-02-07 00:00:00+00:00,0.061907000839710236,0.06500200182199478,0.06149899959564209,0.06325100362300873,60226,0.0,0.0
2025-02-08 00:00:00+00:00,0.06325100362300873,0.06532800197601318,0.0629189983010292,0.0648450031876564,61261,0.0,0.0
2025-02-09 00:00:00+00:00,0.0648450031876564,0.06722400337457657,0.0647289976477623,0.06623400002717972,61736,0.0,0.0
2025-02-10 00:00:00+00:00,0.06623400002717972,0.06701599806547165,0.06584099680185318,0.06688100099563599,59293,0.0,0.0
2025-02-11 00:00:00+00:00,0.06688100099563599,0.06946100294589996,0.06636200100183487,0.06700000166893005,57154,0.0,0.0
2025-02-12 00:00:00+00:00,0.06700000166893005,0.07085400074720383,0.06665900349617004,0.07065299898386002,63081,0.0,0.0
2025-02-13 00:00:00+00:00,0.07065299898386002,0.07085400074720383,0.06791000068187714,0.0685340017080307,58322,0.0,0.0
2025-02-14 00:00:00+00:00,0.0685340017080307,0.07146500051021576,0.06791099905967712,0.07006300240755081,66257,0.0,0.0
2025-02-15 00:00:00+00:00,0.07006300240755081,0.07022300362586975,0.06696099787950516,0.06766600161790848,59407,0.0,0.0
2025-02-16 00:00:00+00:00,0.06766600161790848,0.06906600296497345,0.06708800047636032,0.06870800256729126,60202,0.0,0.0
2025-02-17 00:00:00+00:00,0.06870800256729126,0.06975399702787399,0.0683870017528534,0.06962999701499939,59589,0.0,0.0
2025-02-18 00:00:00+00:00,0.06962999701499939,0.06978700309991837,0.06590799987316132,0.06662900000810623,61778,0.0,0.0
2025-02-19 00:00:00+00:00,0.06662900000810623,0.0668099969625473,0.06505800038576126,0.0654899999499321,57802,0.0,0.0
2025-02-20 00:00:00+00:00,0.0654899999499321,0.06631900370121002,0.0643410012125969,0.06480800360441208,59557,0.0,0.0
2025-02-21 00:00:00+00:00,0.06480800360441208,0.06691399961709976,0.06441199779510498,0.0651710033416748,58991,0.0,0.0
2025-02-22 00:00:00+00:00,0.0651710033416748,0.0662970021367073,0.06478600203990936,0.06551600247621536,58889,0.0,0.0
2025-02-23 00:00:00+00:00,0.06551600247621536,0.06658899784088135,0.06516200304031372,0.06582800298929214,57851,0.0,0.0
2025-02-24 00:00:00+00:00,0.06582800298929214,0.06615500152111053,0.062456998974084854,0.06291499733924866,60059,0.0,0.0
2025-02-25 00:00:00+00:00,0.06291499733924866,0.06330999732017517,0.06091099977493286,0.06214600056409836,61370,0.0,0.0
2025-02-26 00:00:00+00:00,0.06214600056409836,0.06415700167417526,0.0586169995367527,0.06130300089716911,59232,0.0,0.0
2025-02-27 00:00:00+00:00,0.06130300089716911,0.0624609999358654,0.06085300073027611,0.06173200160264969,58168,0.0,0.0
2025-02-28 00:00:00+00:00,0.06173200160264969,0.06191299855709076,0.05969100072979927,0.06127199903130531,59747,0.0,0.0
2025-03-01 00:00:00+00:00,0.06127199903130531,0.06178300082683563,0.06046399846673012,0.06082399934530258,58171,0.0,0.0
2025-03-02 00:00:00+00:00,0.06082399934530258,0.06544999778270721,0.06045199930667877,0.06434699892997742,60058,0.0,0.0
2025-03-03 00:00:00+00:00,0.06434699892997742,0.06494499742984772,0.05875600129365921,0.05896399915218353,55305,0.0,0.0
2025-03-04 00:00:00+00:00,0.05896399915218353,0.05970799922943115,0.05862300097942352,0.058685000985860825,57841,0.0,0.0
2025-03-05 00:00:00+00:00,0.058685000985860825,0.06030299887061119,0.05859699845314026,0.059397000819444656,61063,0.0,0.0
2025-03-06 00:00:00+00:00,0.059397000819444656,0.059960998594760895,0.05854199826717377,0.05857300013303757,59170,0.0,0.0
2025-03-07 00:00:00+00:00,0.05857300013303757,0.059195999056100845,0.058076001703739166,0.05857999995350838,56896,0.0,0.0
2025-03-08 00:00:00+00:00,0.05857999995350838,0.059709999710321426,0.05833100154995918,0.0592069998383522,60542,0.0,0.0
2025-03-09 00:00:00+00:00,0.0592069998383522,0.05959799885749817,0.05729600042104721,0.058208998292684555,58759,0.0,0.0
2025-03-10 00:00:00+00:00,0.058208998292684555,0.05867199972271919,0.05545499920845032,0.05582800135016441,57581,0.0,0.0
2025-03-11 00:00:00+00:00,0.05582800135016441,0.056588999927043915,0.05460000038146973,0.056299999356269836,59986,0.0,0.0
2025-03-12 00:00:00+00:00,0.056299999356269836,0.06004500016570091,0.055431000888347626,0.05710100010037422,59942,0.0,0.0
2025-03-13 00:00:00+00:00,0.05710100010037422,0.05793000012636185,0.05654300004243851,0.05700499936938286,58643,0.0,0.0
2025-03-14 00:00:00+00:00,0.05700499936938286,0.05790499970316887,0.05680999904870987,0.05747599899768829,58221,0.0,0.0
2025-03-15 00:00:00+00:00,0.05747599899768829,0.05954999849200249,0.05705200135707855,0.05943400040268898,58993,0.0,0.0
2025-03-16 00:00:00+00:00,0.05943400040268898,0.0595179982483387,0.05806099995970726,0.05866999924182892,60243,0.0,0.0
2025-03-17 00:00:00+00:00,0.05866999924182892,0.058740999549627304,0.056320998817682266,0.05706699937582016,57033,0.0,0.0
2025-03-18 00:00:00+00:00,0.05706699937582016,0.057728998363018036,0.05657599866390228,0.05742499977350235,57415,0.0,0.0
2025-03-19 00:00:00+00:00,0.05742499977350235,0.057718999683856964,0.05660200119018555,0.05734900012612343,54657,0.0,0.0
2025-03-20 00:00:00+00:00,0.05734900012612343,0.05736900120973587,0.05728999897837639,0.057294998317956924,54539,0.0,0.0
2025-03-21 00:00:00+00:00,0.057294998317956924,0.057454999536275864,0.056379999965429306,0.05717400088906288,59797,0.0,0.0
2025-03-22 00:00:00+00:00,0.05717400088906288,0.05883700028061867,0.05649999901652336,0.058382999151945114,59870,0.0,0.0
2025-03-23 00:00:00+00:00,0.058382999151945114,0.058921001851558685,0.05779299885034561,0.05793699994683266,56772,0.0,0.0
2025-03-24 00:00:00+00:00,0.05793699994683266,0.06009000167250633,0.05786500126123428,0.05940699949860573,60782,0.0,0.0
2025-03-25 00:00:00+00:00,0.05940699949860573,0.060012999922037125,0.058814000338315964,0.05952399969100952,57533,0.0,0.0
2025-03-26 00:00:00+00:00,0.05952399969100952,0.060019999742507935,0.05700400099158287,0.057805001735687256,57380,0.0,0.0
2025-03-27 00:00:00+00:00,0.057805001735687256,0.06194499880075455,0.057277001440525055,0.06162500008940697,60359,0.0,0.0
2025-03-28 00:00:00+00:00,0.06162500008940697,0.061893999576568604,0.057193998247385025,0.05725700035691261,57368,0.0,0.0
2025-03-29 00:00:00+00:00,0.05725700035691261,0.05762099847197533,0.05566199868917465,0.05618799850344658,61795,0.0,0.0
2025-03-30 00:00:00+00:00,0.05618799850344658,0.056400999426841736,0.05569000169634819,0.056203000247478485,60608,0.0,0.0
2025-03-31 00:00:00+00:00,0.056203000247478485,0.05640999972820282,0.05571400001645088,0.056373000144958496,57447,0.0,0.0
2025-04-01 00:00:00+00:00,0.056373000144958496,0.05725400149822235,0.055723000317811966,0.05708099901676178,60447,0.0,0.0
2025-04-02 00:00:00+00:00,0.05708099901676178,0.0570870004594326,0.05458199977874756,0.05491600185632706,57657,0.0,0.0
