TIMESTAMP,ASTRO12120_OPEN_PRICE_USD,ASTRO12120_HIGH_PRICE_USD,ASTRO12120_LOW_PRICE_USD,ASTRO12120_CLOSE_PRICE_USD,ASTRO12120_VOLUME_USD,ASTRO12120_DIVIDENDS_USD,ASTRO12120_STOCK_SPLITS_USD
2024-01-14 00:00:00+00:00,0.0008479999960400164,0.0009079999872483313,0.0008420000085607171,0.0008829999715089798,30875,0.0,0.0
2024-01-15 00:00:00+00:00,0.0008820000221021473,0.0009219999774359167,0.0008689999813213944,0.000893999997060746,32504,0.0,0.0
2024-01-16 00:00:00+00:00,0.000893999997060746,0.0009319999953731894,0.0008319999906234443,0.0008399999933317304,34471,0.0,0.0
2024-01-17 00:00:00+00:00,0.0008410000009462237,0.0008670000243000686,0.0008370000286959112,0.0008420000085607171,31564,0.0,0.0
2024-01-18 00:00:00+00:00,0.0008420000085607171,0.0009929999941959977,0.0008379999781027436,0.0008580000139772892,33823,0.0,0.0
2024-01-19 00:00:00+00:00,0.0008580000139772892,0.0008590000215917826,0.0008280000183731318,0.0008529999759048223,33766,0.0,0.0
2024-01-20 00:00:00+00:00,0.0008529999759048223,0.0009689999860711396,0.0008529999759048223,0.0008909999742172658,33092,0.0,0.0
2024-01-21 00:00:00+00:00,0.0008929999894462526,0.0009369999752379954,0.0008769999840296805,0.00088900001719594,34523,0.0,0.0
2024-01-22 00:00:00+00:00,0.00088900001719594,0.0009560000034980476,0.0008720000041648746,0.0009040000149980187,39013,0.0,0.0
2024-01-23 00:00:00+00:00,0.0009030000073835254,0.0009110000100918114,0.0008449999731965363,0.0008699999889358878,29805,0.0,0.0
2024-01-24 00:00:00+00:00,0.0008720000041648746,0.0009490000084042549,0.0008660000166855752,0.0009089999948628247,35121,0.0,0.0
2024-01-25 00:00:00+00:00,0.0009120000177063048,0.0009210000280290842,0.0008730000117793679,0.0008740000193938613,33616,0.0,0.0
2024-01-26 00:00:00+00:00,0.0008740000193938613,0.0009009999921545386,0.0008629999938420951,0.0008849999867379665,29166,0.0,0.0
2024-01-27 00:00:00+00:00,0.0009030000073835254,0.0009110000100918114,0.000846999988425523,0.0008709999965503812,31853,0.0,0.0
2024-01-28 00:00:00+00:00,0.0008730000117793679,0.0009549999958835542,0.0008609999786131084,0.0009239999926649034,29465,0.0,0.0
2024-01-29 00:00:00+00:00,0.0009239999926649034,0.0009289999725297093,0.0008829999715089798,0.0008919999818317592,31588,0.0,0.0
2024-01-30 00:00:00+00:00,0.0008919999818317592,0.0009169999975711107,0.0008900000248104334,0.0008950000046752393,32580,0.0,0.0
2024-01-31 00:00:00+00:00,0.0008960000122897327,0.0009280000231228769,0.000893999997060746,0.0009069999796338379,32564,0.0,0.0
2024-02-01 00:00:00+00:00,0.0009059999720193446,0.0009130000253207982,0.000881000014487654,0.0008989999769255519,32778,0.0,0.0
2024-02-02 00:00:00+00:00,0.0008989999769255519,0.0009159999899566174,0.0008909999742172658,0.0008989999769255519,28845,0.0,0.0
2024-02-03 00:00:00+00:00,0.0008989999769255519,0.0009449999779462814,0.0008820000221021473,0.0008839999791234732,29274,0.0,0.0
2024-02-04 00:00:00+00:00,0.0008839999791234732,0.0008960000122897327,0.0008679999737069011,0.0008800000068731606,29001,0.0,0.0
2024-02-05 00:00:00+00:00,0.000881000014487654,0.0008980000275187194,0.0008319999906234443,0.0008379999781027436,31106,0.0,0.0
2024-02-06 00:00:00+00:00,0.0008360000210814178,0.0009200000204145908,0.0007980000227689743,0.0008009999874047935,51412,0.0,0.0
2024-02-07 00:00:00+00:00,0.0007999999797903001,0.0008410000009462237,0.0007989999721758068,0.0008210000232793391,34636,0.0,0.0
2024-02-08 00:00:00+00:00,0.0008210000232793391,0.0008350000134669244,0.0008079999824985862,0.0008280000183731318,30487,0.0,0.0
2024-02-09 00:00:00+00:00,0.0008270000107586384,0.0008570000063627958,0.0008190000080503523,0.000830999983008951,29558,0.0,0.0
2024-02-10 00:00:00+00:00,0.0008280000183731318,0.0008580000139772892,0.0008120000129565597,0.0008200000156648457,34417,0.0,0.0
2024-02-11 00:00:00+00:00,0.0008210000232793391,0.0008759999764151871,0.0008210000232793391,0.000838999985717237,27093,0.0,0.0
2024-02-12 00:00:00+00:00,0.000838999985717237,0.0008629999938420951,0.0008159999852068722,0.0008399999933317304,32284,0.0,0.0
2024-02-13 00:00:00+00:00,0.000838999985717237,0.000859999970998615,0.0008299999753944576,0.0008410000009462237,29698,0.0,0.0
2024-02-14 00:00:00+00:00,0.0008420000085607171,0.0008529999759048223,0.000818000000435859,0.0008360000210814178,30809,0.0,0.0
2024-02-15 00:00:00+00:00,0.0008340000058524311,0.0009510000236332417,0.0008239999879151583,0.0009319999953731894,33212,0.0,0.0
2024-02-16 00:00:00+00:00,0.0009280000231228769,0.0009420000133104622,0.0008549999911338091,0.000893999997060746,33112,0.0,0.0
2024-02-17 00:00:00+00:00,0.000893999997060746,0.0008970000199042261,0.0008570000063627958,0.0008660000166855752,33661,0.0,0.0
2024-02-18 00:00:00+00:00,0.0008660000166855752,0.0009369999752379954,0.000859999970998615,0.0008820000221021473,28971,0.0,0.0
2024-02-19 00:00:00+00:00,0.0008820000221021473,0.0009210000280290842,0.0008590000215917826,0.0008859999943524599,38198,0.0,0.0
2024-02-20 00:00:00+00:00,0.0008859999943524599,0.0008919999818317592,0.0007329999934881926,0.0007389999809674919,45775,0.0,0.0
2024-02-21 00:00:00+00:00,0.0007389999809674919,0.0008030000026337802,0.0007389999809674919,0.0007559999939985573,32383,0.0,0.0
2024-02-22 00:00:00+00:00,0.000754999986384064,0.000830999983008951,0.0006890000076964498,0.0007099999929778278,53144,0.0,0.0
2024-02-23 00:00:00+00:00,0.000707999977748841,0.0007340000011026859,0.000686999992467463,0.0007159999804571271,32937,0.0,0.0
2024-02-24 00:00:00+00:00,0.0007169999880716205,0.0007489999989047647,0.0006830000202171504,0.0007409999961964786,37484,0.0,0.0
2024-02-25 00:00:00+00:00,0.0007409999961964786,0.0007440000190399587,0.0006880000000819564,0.0006960000027902424,37051,0.0,0.0
2024-02-26 00:00:00+00:00,0.0006960000027902424,0.0007489999989047647,0.0006880000000819564,0.0007270000060088933,36015,0.0,0.0
2024-02-27 00:00:00+00:00,0.0007270000060088933,0.0007600000244565308,0.0007249999907799065,0.0007430000114254653,33340,0.0,0.0
2024-02-28 00:00:00+00:00,0.0007440000190399587,0.0007559999939985573,0.0006880000000819564,0.000737000023946166,41800,0.0,0.0
2024-02-29 00:00:00+00:00,0.0007399999885819852,0.0007469999836757779,0.0007040000054985285,0.0007110000005923212,37469,0.0,0.0
2024-03-01 00:00:00+00:00,0.0007110000005923212,0.0007270000060088933,0.0007019999902695417,0.0007190000033006072,40602,0.0,0.0
2024-03-02 00:00:00+00:00,0.0007200000109151006,0.0007859999896027148,0.0007179999956861138,0.0007689999765716493,33435,0.0,0.0
2024-03-03 00:00:00+00:00,0.0007689999765716493,0.0008270000107586384,0.0007660000119358301,0.0008219999726861715,39657,0.0,0.0
2024-03-04 00:00:00+00:00,0.0008219999726861715,0.0008319999906234443,0.0007830000249668956,0.0007830000249668956,35456,0.0,0.0
2024-03-05 00:00:00+00:00,0.000783999974373728,0.0007949999999254942,0.0006949999951757491,0.0007259999983943999,37342,0.0,0.0
2024-03-06 00:00:00+00:00,0.0007259999983943999,0.0007719999994151294,0.0007249999907799065,0.0007570000016130507,45027,0.0,0.0
2024-03-07 00:00:00+00:00,0.0007570000016130507,0.0008229999803006649,0.0007399999885819852,0.0008030000026337802,42372,0.0,0.0
2024-03-08 00:00:00+00:00,0.0008030000026337802,0.0008629999938420951,0.0007730000070296228,0.0008299999753944576,38425,0.0,0.0
2024-03-09 00:00:00+00:00,0.0008299999753944576,0.0009030000073835254,0.0008249999955296516,0.0008520000264979899,44890,0.0,0.0
2024-03-10 00:00:00+00:00,0.0008520000264979899,0.00088900001719594,0.0008270000107586384,0.0008280000183731318,48001,0.0,0.0
2024-03-11 00:00:00+00:00,0.0008280000183731318,0.0008709999965503812,0.0008219999726861715,0.0008570000063627958,41019,0.0,0.0
2024-03-12 00:00:00+00:00,0.0008580000139772892,0.0008670000243000686,0.0007999999797903001,0.0008190000080503523,39046,0.0,0.0
2024-03-13 00:00:00+00:00,0.0008169999928213656,0.0009110000100918114,0.0008079999824985862,0.0009059999720193446,42928,0.0,0.0
2024-03-14 00:00:00+00:00,0.0009059999720193446,0.0009830000344663858,0.0008549999911338091,0.000881000014487654,45602,0.0,0.0
2024-03-15 00:00:00+00:00,0.0008800000068731606,0.0008839999791234732,0.0007830000249668956,0.0008249999955296516,45655,0.0,0.0
2024-03-16 00:00:00+00:00,0.0008249999955296516,0.0008730000117793679,0.0007089999853633344,0.0007340000011026859,50235,0.0,0.0
2024-03-17 00:00:00+00:00,0.0007340000011026859,0.0007489999989047647,0.0006649999995715916,0.000699999975040555,36198,0.0,0.0
2024-03-18 00:00:00+00:00,0.0006880000000819564,0.0006939999875612557,0.0005859999801032245,0.0006489999941550195,36987,0.0,0.0
2024-03-19 00:00:00+00:00,0.0006489999941550195,0.0006520000169984996,0.0005750000127591193,0.000615999975707382,34768,0.0,0.0
2024-03-20 00:00:00+00:00,0.000615999975707382,0.0006709999870508909,0.0005840000230818987,0.0006580000044777989,36820,0.0,0.0
2024-03-21 00:00:00+00:00,0.0006580000044777989,0.0006769999745301902,0.0005970000056549907,0.0006169999833218753,36647,0.0,0.0
2024-03-22 00:00:00+00:00,0.0006189999985508621,0.0006590000120922923,0.0006089999806135893,0.0006189999985508621,33866,0.0,0.0
2024-03-23 00:00:00+00:00,0.0006189999985508621,0.0006580000044777989,0.0006009999779053032,0.0006569999968633056,38667,0.0,0.0
2024-03-24 00:00:00+00:00,0.0006569999968633056,0.0006880000000819564,0.000610999995842576,0.0006319999811239541,36078,0.0,0.0
2024-03-25 00:00:00+00:00,0.0006339999963529408,0.0006890000076964498,0.0006319999811239541,0.0006810000049881637,33178,0.0,0.0
2024-03-26 00:00:00+00:00,0.0006810000049881637,0.0006900000153109431,0.0006040000007487833,0.0006779999821446836,38374,0.0,0.0
2024-03-27 00:00:00+00:00,0.0006769999745301902,0.0007009999826550484,0.0006270000012591481,0.0006319999811239541,32648,0.0,0.0
2024-03-28 00:00:00+00:00,0.0006319999811239541,0.0006500000017695129,0.0006120000034570694,0.0006380000268109143,38630,0.0,0.0
2024-03-29 00:00:00+00:00,0.0006380000268109143,0.0006649999995715916,0.0006179999909363687,0.0006399999838322401,26205,0.0,0.0
2024-03-30 00:00:00+00:00,0.0006399999838322401,0.0007060000207275152,0.0006380000268109143,0.0006670000148005784,17919,0.0,0.0
2024-03-31 00:00:00+00:00,0.0006670000148005784,0.0006810000049881637,0.0006150000263005495,0.0006230000290088356,20199,0.0,0.0
2024-04-01 00:00:00+00:00,0.0006220000213943422,0.0006840000278316438,0.000615999975707382,0.0006169999833218753,19718,0.0,0.0
2024-04-02 00:00:00+00:00,0.0006169999833218753,0.0006200000061653554,0.0005460000247694552,0.000582000007852912,19946,0.0,0.0
2024-04-03 00:00:00+00:00,0.000582000007852912,0.0005890000029467046,0.0005629999795928597,0.0005789999850094318,17044,0.0,0.0
2024-04-04 00:00:00+00:00,0.0005789999850094318,0.0006339999963529408,0.0005680000176653266,0.0005859999801032245,24266,0.0,0.0
2024-04-05 00:00:00+00:00,0.0005859999801032245,0.0006019999855197966,0.0005760000203736126,0.000598000013269484,17025,0.0,0.0
2024-04-06 00:00:00+00:00,0.000598000013269484,0.0007040000054985285,0.0005629999795928597,0.0006150000263005495,23597,0.0,0.0
2024-04-07 00:00:00+00:00,0.000615999975707382,0.0006270000012591481,0.0005949999904260039,0.0006009999779053032,18688,0.0,0.0
2024-04-08 00:00:00+00:00,0.0006009999779053032,0.0006040000007487833,0.0005629999795928597,0.000590000010561198,19488,0.0,0.0
2024-04-09 00:00:00+00:00,0.000590000010561198,0.0006300000241026282,0.0005579999997280538,0.0005760000203736126,21617,0.0,0.0
2024-04-10 00:00:00+00:00,0.0005760000203736126,0.0005840000230818987,0.0005579999997280538,0.0005830000154674053,20046,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005830000154674053,0.0005970000056549907,0.0005719999899156392,0.0005779999773949385,14231,0.0,0.0
2024-04-12 00:00:00+00:00,0.0005709999823011458,0.0006150000263005495,0.0005329999839887023,0.0005639999872073531,18201,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005639999872073531,0.0005719999899156392,0.0004689999914262444,0.0005099999834783375,17573,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005099999834783375,0.0005409999866969883,0.00047599998652003706,0.0005179999861866236,18633,0.0,0.0
2024-04-15 00:00:00+00:00,0.0005179999861866236,0.0005619999719783664,0.0005169999785721302,0.0005389999714680016,21595,0.0,0.0
2024-04-16 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.0005050000036135316,0.0005099999834783375,24925,0.0,0.0
2024-04-17 00:00:00+00:00,0.0005099999834783375,0.0005119999987073243,0.00048499999684281647,0.0004889999981969595,20264,0.0,0.0
2024-04-18 00:00:00+00:00,0.0004889999981969595,0.0005119999987073243,0.0004820000031031668,0.0005109999910928309,21741,0.0,0.0
2024-04-19 00:00:00+00:00,0.0005109999910928309,0.0005119999987073243,0.00041099998634308577,0.0004839999892283231,18032,0.0,0.0
2024-04-20 00:00:00+00:00,0.0004839999892283231,0.0005450000171549618,0.00047900000936351717,0.0005300000193528831,19709,0.0,0.0
2024-04-21 00:00:00+00:00,0.0005300000193528831,0.0005339999916031957,0.0005280000041238964,0.0005310000269673765,23203,0.0,0.0
2024-04-22 00:00:00+00:00,0.0005310000269673765,0.0005329999839887023,0.0005259999888949096,0.0005319999763742089,21998,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005319999763742089,0.000534999999217689,0.0005119999987073243,0.0005310000269673765,22851,0.0,0.0
2024-04-24 00:00:00+00:00,0.0005310000269673765,0.0005329999839887023,0.000522000016644597,0.0005249999812804163,22939,0.0,0.0
2024-04-25 00:00:00+00:00,0.0005249999812804163,0.0005329999839887023,0.0005169999785721302,0.0005310000269673765,23877,0.0,0.0
2024-04-26 00:00:00+00:00,0.0005310000269673765,0.0005639999872073531,0.0005300000193528831,0.0005549999768845737,20534,0.0,0.0
2024-04-27 00:00:00+00:00,0.0005549999768845737,0.0005569999921135604,0.0005300000193528831,0.0005329999839887023,25178,0.0,0.0
2024-04-28 00:00:00+00:00,0.0005329999839887023,0.0005360000068321824,0.0005310000269673765,0.0005329999839887023,23648,0.0,0.0
2024-04-29 00:00:00+00:00,0.0005329999839887023,0.0005339999916031957,0.0005189999938011169,0.000522000016644597,23791,0.0,0.0
2024-04-30 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0004980000085197389,0.0005000000237487257,22517,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0004900000058114529,0.0004949999856762588,22883,0.0,0.0
2024-05-02 00:00:00+00:00,0.0004949999856762588,0.0005019999807700515,0.00048600000445730984,0.0005000000237487257,23720,0.0,0.0
2024-05-03 00:00:00+00:00,0.0005000000237487257,0.0005070000188425183,0.0004870000120718032,0.0005009999731555581,21724,0.0,0.0
2024-05-04 00:00:00+00:00,0.0005009999731555581,0.0005300000193528831,0.0005000000237487257,0.0005249999812804163,15052,0.0,0.0
2024-05-05 00:00:00+00:00,0.0005249999812804163,0.0005280000041238964,0.0005169999785721302,0.0005249999812804163,20260,0.0,0.0
2024-05-06 00:00:00+00:00,0.0005249999812804163,0.000526999996509403,0.0005089999758638442,0.0005200000014156103,18357,0.0,0.0
2024-05-07 00:00:00+00:00,0.0005200000014156103,0.0005259999888949096,0.0005130000063218176,0.000514000013936311,19498,0.0,0.0
2024-05-08 00:00:00+00:00,0.000514000013936311,0.0005169999785721302,0.0005119999987073243,0.000514000013936311,21191,0.0,0.0
2024-05-09 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.0004990000161342323,0.0005080000264570117,20976,0.0,0.0
2024-05-10 00:00:00+00:00,0.0005080000264570117,0.000526999996509403,0.0005070000188425183,0.0005239999736659229,18555,0.0,0.0
2024-05-11 00:00:00+00:00,0.0005239999736659229,0.0005419999943114817,0.0005109999910928309,0.000522000016644597,19625,0.0,0.0
2024-05-12 00:00:00+00:00,0.000522000016644597,0.0005329999839887023,0.0005029999883845448,0.0005130000063218176,21614,0.0,0.0
2024-05-13 00:00:00+00:00,0.0005130000063218176,0.0005150000215508044,0.000506000011228025,0.0005080000264570117,21819,0.0,0.0
2024-05-14 00:00:00+00:00,0.0005080000264570117,0.0005099999834783375,0.0004780000017490238,0.0004900000058114529,19065,0.0,0.0
2024-05-15 00:00:00+00:00,0.0004900000058114529,0.0004939999780617654,0.00048099999548867345,0.0004920000210404396,23437,0.0,0.0
2024-05-16 00:00:00+00:00,0.0004920000210404396,0.0004939999780617654,0.0004910000134259462,0.0004910000134259462,23774,0.0,0.0
2024-05-17 00:00:00+00:00,0.0004920000210404396,0.000493000028654933,0.0004799999878741801,0.0004900000058114529,23369,0.0,0.0
2024-05-18 00:00:00+00:00,0.0004900000058114529,0.0004920000210404396,0.00048600000445730984,0.0004879999905824661,18779,0.0,0.0
2024-05-19 00:00:00+00:00,0.0004879999905824661,0.0005019999807700515,0.00048600000445730984,0.0004980000085197389,11877,0.0,0.0
2024-05-20 00:00:00+00:00,0.0004980000085197389,0.000514000013936311,0.0004879999905824661,0.0005000000237487257,21921,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005000000237487257,0.0005499999970197678,0.0005000000237487257,0.0005189999938011169,16643,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005200000014156103,0.0005230000242590904,0.0005159999709576368,0.0005200000014156103,18907,0.0,0.0
2024-05-23 00:00:00+00:00,0.0005200000014156103,0.0005239999736659229,0.0005089999758638442,0.0005150000215508044,16804,0.0,0.0
2024-05-24 00:00:00+00:00,0.0005150000215508044,0.0005210000090301037,0.0005130000063218176,0.0005179999861866236,21280,0.0,0.0
2024-05-25 00:00:00+00:00,0.0005179999861866236,0.0005189999938011169,0.0004990000161342323,0.0005050000036135316,23079,0.0,0.0
2024-05-26 00:00:00+00:00,0.0005050000036135316,0.0005239999736659229,0.0005039999959990382,0.000522000016644597,22283,0.0,0.0
2024-05-27 00:00:00+00:00,0.000522000016644597,0.0005489999894052744,0.0005200000014156103,0.0005319999763742089,23260,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005319999763742089,0.0005339999916031957,0.0004970000009052455,0.0005019999807700515,19425,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005019999807700515,0.0005039999959990382,0.0004959999932907522,0.0004970000009052455,24129,0.0,0.0
2024-05-30 00:00:00+00:00,0.0004970000009052455,0.0004980000085197389,0.00048600000445730984,0.0004870000120718032,23851,0.0,0.0
2024-05-31 00:00:00+00:00,0.0004870000120718032,0.0004889999981969595,0.00041199999395757914,0.0004189999890513718,41057,0.0,0.0
2024-06-01 00:00:00+00:00,0.0004189999890513718,0.0004309999931138009,0.00041599999531172216,0.00042699999175965786,22689,0.0,0.0
2024-06-02 00:00:00+00:00,0.00042699999175965786,0.0004450000124052167,0.00042299999040551484,0.00044299999717622995,20416,0.0,0.0
2024-06-03 00:00:00+00:00,0.00044299999717622995,0.00046300000394694507,0.0004290000069886446,0.0004309999931138009,19266,0.0,0.0
2024-06-04 00:00:00+00:00,0.0004309999931138009,0.0004490000137593597,0.0004299999854993075,0.0004459999909158796,12666,0.0,0.0
2024-06-05 00:00:00+00:00,0.0004459999909158796,0.00046999999904073775,0.0004450000124052167,0.00046300000394694507,23517,0.0,0.0
2024-06-06 00:00:00+00:00,0.00046300000394694507,0.00046400001156143844,0.0004600000102072954,0.00046300000394694507,24250,0.0,0.0
2024-06-07 00:00:00+00:00,0.00046300000394694507,0.00046499999007210135,0.0004569999873638153,0.0004600000102072954,19274,0.0,0.0
2024-06-08 00:00:00+00:00,0.0004600000102072954,0.00046099998871795833,0.00043399998685345054,0.0004349999944679439,22855,0.0,0.0
2024-06-09 00:00:00+00:00,0.0004349999944679439,0.0004360000020824373,0.0004290000069886446,0.00043200000072829425,24213,0.0,0.0
2024-06-10 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.00041700000292621553,0.0004220000118948519,23318,0.0,0.0
2024-06-11 00:00:00+00:00,0.0004220000118948519,0.00042299999040551484,0.00039999998989515007,0.00040099999750964344,23808,0.0,0.0
2024-06-12 00:00:00+00:00,0.00040099999750964344,0.0004140000091865659,0.00039900001138448715,0.0004039999912492931,24033,0.0,0.0
2024-06-13 00:00:00+00:00,0.0004039999912492931,0.0004130000015720725,0.00039999998989515007,0.0004030000127386302,23057,0.0,0.0
2024-06-14 00:00:00+00:00,0.0004030000127386302,0.0004070000140927732,0.00040099999750964344,0.0004020000051241368,22725,0.0,0.0
2024-06-15 00:00:00+00:00,0.0004030000127386302,0.00040499999886378646,0.0004020000051241368,0.0004039999912492931,24733,0.0,0.0
2024-06-16 00:00:00+00:00,0.0004039999912492931,0.00040499999886378646,0.00040099999750964344,0.0004020000051241368,21241,0.0,0.0
2024-06-17 00:00:00+00:00,0.0004020000051241368,0.0004030000127386302,0.0003870000073220581,0.00038899999344721437,20399,0.0,0.0
2024-06-18 00:00:00+00:00,0.000387999985832721,0.00038899999344721437,0.00037399999564513564,0.0003760000108741224,20466,0.0,0.0
2024-06-19 00:00:00+00:00,0.0003769999893847853,0.00038499999209307134,0.0003760000108741224,0.00038400001358240843,22620,0.0,0.0
2024-06-20 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.000375000003259629,0.0003760000108741224,23192,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003760000108741224,0.0003769999893847853,0.0003589999978430569,0.0003650000144261867,23923,0.0,0.0
2024-06-22 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.00036100001307204366,0.0003640000068116933,22359,0.0,0.0
2024-06-23 00:00:00+00:00,0.0003640000068116933,0.0003699999942909926,0.00036199999158270657,0.00036700000055134296,6757,0.0,0.0
2024-06-24 00:00:00+00:00,0.00036800000816583633,0.00036899998667649925,0.00036100001307204366,0.0003650000144261867,16767,0.0,0.0
2024-06-25 00:00:00+00:00,0.0003659999929368496,0.00036899998667649925,0.00035799999022856355,0.0003589999978430569,20805,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.0003539999888744205,0.0003549999964889139,23140,0.0,0.0
2024-06-27 00:00:00+00:00,0.0003549999964889139,0.00037799999699927866,0.0003480000013951212,0.00036899998667649925,19076,0.0,0.0
2024-06-28 00:00:00+00:00,0.00036899998667649925,0.00037299998803064227,0.00036299999919719994,0.0003640000068116933,5643,0.0,0.0
2024-06-29 00:00:00+00:00,0.0003640000068116933,0.00036899998667649925,0.00036299999919719994,0.00036700000055134296,4697,0.0,0.0
2024-06-30 00:00:00+00:00,0.0003650000144261867,0.000375000003259629,0.0003539999888744205,0.0003549999964889139,13032,0.0,0.0
2024-07-01 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0003539999888744205,0.0003549999964889139,24468,0.0,0.0
2024-07-02 00:00:00+00:00,0.0003549999964889139,0.0003699999942909926,0.0003539999888744205,0.00036199999158270657,19712,0.0,0.0
2024-07-03 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0003589999978430569,0.0003600000054575503,23766,0.0,0.0
2024-07-04 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.0003370000049471855,0.0003370000049471855,20827,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003370000049471855,0.0003389999910723418,0.0003020000003743917,0.0003060000017285347,18836,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003060000017285347,0.0003440000000409782,0.00030499999411404133,0.00032500000088475645,13252,0.0,0.0
2024-07-07 00:00:00+00:00,0.0003260000084992498,0.0003420000139158219,0.0003169999981764704,0.0003229999856557697,12434,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003229999856557697,0.0003459999861661345,0.00030300000798888505,0.00032699998700991273,13269,0.0,0.0
2024-07-09 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.0003239999932702631,0.00032500000088475645,17253,0.0,0.0
2024-07-10 00:00:00+00:00,0.00032500000088475645,0.0003279999946244061,0.0003229999856557697,0.00032500000088475645,13062,0.0,0.0
2024-07-11 00:00:00+00:00,0.0003260000084992498,0.0003389999910723418,0.0003239999932702631,0.0003370000049471855,14658,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003370000049471855,0.0003380000125616789,0.0003349999897181988,0.00033599999733269215,21169,0.0,0.0
2024-07-13 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.00033000000985339284,0.00033400001120753586,16325,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003330000035930425,0.0003380000125616789,0.00033099998836405575,0.0003349999897181988,20534,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003349999897181988,0.0003640000068116933,0.00033400001120753586,0.00036299999919719994,12700,0.0,0.0
2024-07-16 00:00:00+00:00,0.00036299999919719994,0.00037200000951997936,0.0003530000103637576,0.0003699999942909926,6906,0.0,0.0
2024-07-17 00:00:00+00:00,0.0003699999942909926,0.00037900000461377203,0.0003589999978430569,0.0003640000068116933,6161,0.0,0.0
2024-07-18 00:00:00+00:00,0.0003640000068116933,0.00037299998803064227,0.0003420000139158219,0.0003490000090096146,6418,0.0,0.0
2024-07-19 00:00:00+00:00,0.0003490000090096146,0.0003600000054575503,0.0003420000139158219,0.0003600000054575503,12196,0.0,0.0
2024-07-20 00:00:00+00:00,0.0003600000054575503,0.00036299999919719994,0.0003549999964889139,0.0003589999978430569,9930,0.0,0.0
2024-07-21 00:00:00+00:00,0.0003589999978430569,0.00036100001307204366,0.0003499999875202775,0.0003600000054575503,21591,0.0,0.0
2024-07-22 00:00:00+00:00,0.0003600000054575503,0.0003699999942909926,0.0003589999978430569,0.0003640000068116933,310881,0.0,0.0
2024-07-23 00:00:00+00:00,0.0003640000068116933,0.00037200000951997936,0.00036100001307204366,0.0003659999929368496,6444,0.0,0.0
2024-07-24 00:00:00+00:00,0.00036700000055134296,0.00038300000596791506,0.00036299999919719994,0.0003640000068116933,13295,0.0,0.0
2024-07-25 00:00:00+00:00,0.0003640000068116933,0.0003650000144261867,0.0003539999888744205,0.0003589999978430569,4352,0.0,0.0
2024-07-26 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.00035700001171790063,0.0003589999978430569,3025,0.0,0.0
2024-07-27 00:00:00+00:00,0.0003589999978430569,0.00037900000461377203,0.00035799999022856355,0.00036800000816583633,3001,0.0,0.0
2024-07-28 00:00:00+00:00,0.00036800000816583633,0.00039500001003034413,0.0003640000068116933,0.000371000001905486,1586,0.0,0.0
2024-07-29 00:00:00+00:00,0.000371000001905486,0.0003769999893847853,0.00036800000816583633,0.00037200000951997936,2309,0.0,0.0
2024-07-30 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0003600000054575503,0.0003659999929368496,2335,0.0,0.0
2024-07-31 00:00:00+00:00,0.0003659999929368496,0.0003699999942909926,0.00035799999022856355,0.0003640000068116933,2416,0.0,0.0
2024-08-01 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0003380000125616789,0.0003389999910723418,4791,0.0,0.0
2024-08-02 00:00:00+00:00,0.0003389999910723418,0.0003440000000409782,0.0003279999946244061,0.00033099998836405575,3254,0.0,0.0
2024-08-03 00:00:00+00:00,0.00033099998836405575,0.00033999999868683517,0.0003150000120513141,0.00031599999056197703,808,0.0,0.0
2024-08-04 00:00:00+00:00,0.00031599999056197703,0.00031900001340545714,0.00030899999546818435,0.0003110000106971711,3704,0.0,0.0
