TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-06-28 00:00:00,0.0033770001027733,0.0033869999460875,0.0034429999068379,1379971,0.0032049999572336,0.0033770001027733
2020-06-29 00:00:00,0.0033859999384731,0.0033770001027733,0.003482999978587,1437192,0.0032309999223798,0.0033859999384731
2020-06-30 00:00:00,0.003315000096336,0.0034229999873787,0.0035010001156479,1358643,0.0032250001095235,0.003315000096336
2020-07-01 00:00:00,0.0033430000767111,0.0033599999733269,0.0035910001024603,1441289,0.0032909999135881,0.0033430000767111
2020-07-02 00:00:00,0.0033489998895674,0.0033179998863488,0.0034650000743567,1455845,0.0032860001083463,0.0033489998895674
2020-07-03 00:00:00,0.0032820000778883,0.0033519999124109,0.0033889999613165,1274430,0.003224000101909,0.0032820000778883
2020-07-04 00:00:00,0.0032490000594407,0.0032649999484419,0.0033460000995546,1308063,0.0031749999616295,0.0032490000594407
2020-07-05 00:00:00,0.0034910000395029,0.0032430000137537,0.0034920000471174,1443300,0.0031920000910758,0.0034910000395029
2020-07-06 00:00:00,0.003396000014618,0.0034910000395029,0.0034940000623464,1407125,0.0032409999985247,0.003396000014618
2020-07-07 00:00:00,0.0032709999941289,0.0033839999232441,0.0034340000711381,1097874,0.0031789999920874,0.0032709999941289
2020-07-08 00:00:00,0.0032389999832957,0.0032520000822842,0.0034050000831484,1841691,0.0032039999496191,0.0032389999832957
2020-07-09 00:00:00,0.0031840000301599,0.0032399999909102,0.0032899999059736,1678388,0.0030710001010447,0.0031840000301599
2020-07-10 00:00:00,0.0031610000878572,0.0032049999572336,0.0032430000137537,1488369,0.0030730001162737,0.0031610000878572
2020-07-11 00:00:00,0.0032039999496191,0.0031729999464005,0.0032879998907446,1358324,0.0031179999932646,0.0032039999496191
2020-07-12 00:00:00,0.0031429999507963,0.0031999999191612,0.0032760000322014,1755628,0.0030960000585764,0.0031429999507963
2020-07-13 00:00:00,0.0031139999628067,0.0031429999507963,0.0032780000474303,1965678,0.0030879999976605,0.0031139999628067
2020-07-14 00:00:00,0.0035250000655651,0.0031159999780356,0.0035520000383257,2392022,0.003089000005275,0.0035250000655651
2020-07-15 00:00:00,0.0036500000860542,0.0035260000731796,0.0036800000816583,1940944,0.0034390001092106,0.0036500000860542
2020-07-16 00:00:00,0.0037080000620335,0.0036500000860542,0.0037559999618679,1858838,0.0035459999926388,0.0037080000620335
2020-07-17 00:00:00,0.0037330000195652,0.00370500003919,0.0039300001226365,1507421,0.0036530001088976,0.0037330000195652
2020-07-18 00:00:00,0.0043089999817311,0.0037380000576376,0.0044019999913871,1912303,0.0036909999325871,0.0043089999817311
2020-07-19 00:00:00,0.0046020001173019,0.0042969998903572,0.0048560001887381,2349562,0.0042670001275837,0.0046020001173019
2020-07-20 00:00:00,0.0045659998431801,0.0046040001325309,0.0049430001527071,2108018,0.004408000037074,0.0045659998431801
2020-07-21 00:00:00,0.0048320000059902,0.0045599997974932,0.0049399998970329,1729114,0.0045099998824298,0.0048320000059902
2020-07-22 00:00:00,0.0049950000829994,0.0048400000669062,0.0050220000557601,1692552,0.0046419999562203,0.0049950000829994
2020-07-23 00:00:00,0.0049600000493228,0.0049930000677704,0.0051299999468028,1832698,0.0048460001125931,0.0049600000493228
2020-07-24 00:00:00,0.0051070000045001,0.0049600000493228,0.0052800001576542,1501850,0.004927999805659,0.0051070000045001
2020-07-25 00:00:00,0.0059059998020529,0.0051119998097419,0.0060789999552071,1958295,0.0051029999740421,0.0059059998020529
2020-07-26 00:00:00,0.0064409999176859,0.0059250001795589,0.0066660000011324,2795568,0.005832000169903,0.0064409999176859
2020-07-27 00:00:00,0.0060580000281333,0.0064229997806251,0.0069209998473525,2165241,0.0058760000392794,0.0060580000281333
2020-07-28 00:00:00,0.0064389999024569,0.0060589998029172,0.0068199997767806,1521897,0.0057959998957812,0.0064389999024569
2020-07-29 00:00:00,0.0065970001742243,0.0064530000090599,0.0068970001302659,1537411,0.0062600001692771,0.0065970001742243
2020-07-30 00:00:00,0.0070960000157356,0.0066039999946951,0.007139999885112,1632013,0.0064400001429021,0.0070960000157356
2020-07-31 00:00:00,0.0063120000995695,0.0070879999548196,0.0070890001952648,2868479,0.006173999980092,0.0063120000995695
2020-08-01 00:00:00,0.0067659998312592,0.0063120000995695,0.0068760002031922,2910467,0.0062400000169873,0.0067659998312592
2020-08-02 00:00:00,0.0062739998102188,0.0067650000564754,0.0073620001785457,2406433,0.0061909998767077,0.0062739998102188
2020-08-03 00:00:00,0.006095000077039,0.0062890001572668,0.0065970001742243,2469674,0.0059639997780323,0.006095000077039
2020-08-04 00:00:00,0.0060279997996985,0.006095000077039,0.0064220000058412,2498129,0.0059279999695718,0.0060279997996985
2020-08-05 00:00:00,0.0061730002053081,0.0060220002196729,0.0062270001508295,2488914,0.0058670002035796,0.0061730002053081
2020-08-06 00:00:00,0.006171999964863,0.0061690001748502,0.0063749998807907,2187066,0.005996000021696,0.006171999964863
2020-08-07 00:00:00,0.0060959998518228,0.0061869998462498,0.0063599999994039,2141935,0.0059270001947879,0.0060959998518228
2020-08-08 00:00:00,0.0061200000345706,0.0060840002261102,0.0063299997709691,2160802,0.0059400000609457,0.0061200000345706
2020-08-09 00:00:00,0.005996000021696,0.0061349999159574,0.0064300000667572,2139446,0.0057629998773336,0.005996000021696
2020-08-10 00:00:00,0.006539000198245,0.0059859999455511,0.0068399999290704,2416775,0.0059199999086558,0.006539000198245
2020-08-11 00:00:00,0.006620000116527,0.006539000198245,0.0075659998692572,2949242,0.0063620000146329,0.006620000116527
2020-08-12 00:00:00,0.010955000296235,0.0066109998151659,0.0110130002722144,5010378,0.0062179998494684,0.010955000296235
2020-08-13 00:00:00,0.0095349997282028,0.0108179999515414,0.0112349996343255,4879554,0.0085190003737807,0.0095349997282028
2020-08-14 00:00:00,0.0091920001432299,0.0095170000568032,0.0097669996321201,4025175,0.0086740003898739,0.0091920001432299
2020-08-15 00:00:00,0.0091749997809529,0.0091949999332427,0.0096789998933672,3705184,0.0082959998399019,0.0091749997809529
2020-08-16 00:00:00,0.0088849999010562,0.0091650001704692,0.0093240002170205,2857104,0.008836000226438,0.0088849999010562
2020-08-17 00:00:00,0.0081390002742409,0.0088849999010562,0.0091650001704692,2987313,0.0080490000545978,0.0081390002742409
2020-08-18 00:00:00,0.0081000002101063,0.008127000182867,0.00836499966681,4000013,0.0078220004215836,0.0081000002101063
2020-08-19 00:00:00,0.0074559999629855,0.0081000002101063,0.0081759998574852,3594808,0.0072920001111924,0.0074559999629855
2020-08-20 00:00:00,0.0081660002470016,0.0074559999629855,0.0082109998911619,3631945,0.0074490001425147,0.0081660002470016
2020-08-21 00:00:00,0.0082179997116327,0.0081550003960728,0.0086009996011853,2695237,0.0080749997869133,0.0082179997116327
2020-08-22 00:00:00,0.0080709997564554,0.0082099996507167,0.0082189999520778,3493801,0.0077450000680983,0.0080709997564554
2020-08-23 00:00:00,0.0078210001811385,0.0081129996106028,0.0081970002502202,3143748,0.0077050002291798,0.0078210001811385
2020-08-24 00:00:00,0.0078659998252987,0.0078309997916221,0.0080350004136562,2779803,0.0076979999430477,0.0078659998252987
2020-08-25 00:00:00,0.007846999913454,0.0078809997066855,0.0081630004569888,2737426,0.0075079998932778,0.007846999913454
2020-08-26 00:00:00,0.007672999985516,0.0078419996425509,0.0079169999808073,2108436,0.0075019998475909,0.007672999985516
2020-08-27 00:00:00,0.007329000160098,0.0076740002259612,0.0079079996794462,1813047,0.0069260001182556,0.007329000160098
2020-08-28 00:00:00,0.0075229997746646,0.0073440000414848,0.0076910001225769,2701680,0.0072610001079738,0.0075229997746646
2020-08-29 00:00:00,0.007594000082463,0.0074889999814331,0.0077060000039637,2472448,0.0073739998042583,0.007594000082463
2020-08-30 00:00:00,0.0073580001480877,0.0075909998267889,0.0076199998147785,2098321,0.0070969997905194,0.0073580001480877
2020-08-31 00:00:00,0.007052999921143,0.0072969999164342,0.0074359998106956,3901372,0.0069229998625814,0.007052999921143
2020-09-01 00:00:00,0.0068729999475181,0.007048999890685,0.0073090000078082,4899086,0.0066030002199113,0.0068729999475181
2020-09-02 00:00:00,0.0065859998576343,0.0068270000629127,0.0070919999852776,4798484,0.0063129998743534,0.0065859998576343
2020-09-03 00:00:00,0.0057720001786947,0.0065839998424053,0.0070899999700486,3143899,0.005729999858886,0.0057720001786947
2020-09-04 00:00:00,0.0059890002012252,0.0057780002243816,0.0062910001724958,4237956,0.0056529999710619,0.0059890002012252
2020-09-05 00:00:00,0.005553999915719,0.0061150002293288,0.0062489998526871,4500549,0.0053190002217888,0.005553999915719
2020-09-06 00:00:00,0.0062719997949898,0.005553999915719,0.0063840001821517,3658209,0.005373999942094,0.0062719997949898
2020-09-07 00:00:00,0.0062460000626742,0.0062719997949898,0.006535000167787,4157469,0.0058720000088214,0.0062460000626742
2020-09-08 00:00:00,0.0062580001540482,0.0062400000169873,0.0064849997870624,4557279,0.0061070001684129,0.0062580001540482
2020-09-09 00:00:00,0.0059799998998641,0.0062370002269744,0.0063189999200403,4691740,0.0059159998781979,0.0059799998998641
2020-09-10 00:00:00,0.0060970000922679,0.0060609998181462,0.0063720000907778,5958789,0.0059099998325109,0.0060970000922679
2020-09-11 00:00:00,0.0059670000337064,0.0061530000530183,0.0061909998767077,5120980,0.0056400001049041,0.0059670000337064
2020-09-12 00:00:00,0.0060229999944567,0.0059719998389482,0.0061249998398125,4509483,0.0053829997777938,0.0060229999944567
2020-09-13 00:00:00,0.0056460001505911,0.0060270000249147,0.0061460002325475,4512193,0.0055189998820424,0.0056460001505911
2020-09-14 00:00:00,0.0057489997707307,0.0056289997883141,0.0059320000000298,4413189,0.0054560001008212,0.0057489997707307
2020-09-15 00:00:00,0.0058229998685419,0.005743000190705,0.0063120000995695,5343503,0.0056859999895095,0.0058229998685419
2020-09-16 00:00:00,0.0057270000688731,0.0058180000633001,0.0063169999048113,5097926,0.0055049997754395,0.0057270000688731
2020-09-17 00:00:00,0.0057669999077916,0.005725999828428,0.0060740001499652,4563872,0.0056579997763037,0.0057669999077916
2020-09-18 00:00:00,0.0057629998773336,0.0057669999077916,0.0060029998421669,4071581,0.0056779999285936,0.0057629998773336
2020-09-19 00:00:00,0.0054959999397397,0.0057479999959468,0.0058419997803866,4004875,0.0053110001608729,0.0054959999397397
2020-09-20 00:00:00,0.0054839998483657,0.0055140000768005,0.0057439999654889,3474898,0.0053440001793205,0.0054839998483657
2020-09-21 00:00:00,0.0051350002177059,0.0054810000583529,0.0056250002235174,3927779,0.0047980002127587,0.0051350002177059
2020-09-22 00:00:00,0.0051899999380111,0.0051409997977316,0.0053619998507201,3905001,0.004844999872148,0.0051899999380111
2020-09-23 00:00:00,0.004844999872148,0.0052260002121329,0.0052590002305805,3726332,0.0046589998528361,0.004844999872148
2020-09-24 00:00:00,0.0047260001301765,0.004927999805659,0.0049589998088777,3200770,0.004127999767661,0.0047260001301765
2020-09-25 00:00:00,0.0048270002007484,0.0048119998537003,0.00521200010553,4381499,0.0046430001966655,0.0048270002007484
2020-09-26 00:00:00,0.0050079999491572,0.0048270002007484,0.0053300000727176,3673704,0.0044740000739693,0.0050079999491572
2020-09-27 00:00:00,0.0052209999412298,0.0049990001134574,0.0053670001216232,3043755,0.004860000219196,0.0052209999412298
2020-09-28 00:00:00,0.0050699999555945,0.0051130000501871,0.0052160001359879,3938080,0.0048299999907612,0.0050699999555945
2020-09-29 00:00:00,0.0048139998689293,0.0050670001655817,0.0050889998674392,3175897,0.0046740001998841,0.0048139998689293
2020-09-30 00:00:00,0.0053229997865855,0.0048059998080134,0.0054489998146891,4160245,0.0046540000475943,0.0053229997865855
2020-10-01 00:00:00,0.0050139999948441,0.0051589999347925,0.0052809999324381,5710548,0.0048560001887381,0.0050139999948441
2020-10-02 00:00:00,0.0047929999418556,0.0050139999948441,0.0053889998234808,2483231,0.0046370001509785,0.0047929999418556
2020-10-03 00:00:00,0.0046509997919201,0.0047929999418556,0.0052359998226165,4652361,0.0046500000171363,0.0046509997919201
2020-10-04 00:00:00,0.0050889998674392,0.0046509997919201,0.0050989999435842,2824680,0.0046509997919201,0.0050889998674392
2020-10-05 00:00:00,0.0049549997784197,0.0050889998674392,0.0050900001078844,4314495,0.0047459998168051,0.0049549997784197
2020-10-06 00:00:00,0.0046560000628232,0.0049540000036358,0.0049540000036358,4322780,0.0042770002037286,0.0046560000628232
2020-10-07 00:00:00,0.0043759997934103,0.0046560000628232,0.0048079998232424,4113154,0.0041519999504089,0.0043759997934103
2020-10-08 00:00:00,0.0044599999673664,0.0044329999946057,0.0046179997734725,4309952,0.0042770002037286,0.0044599999673664
2020-10-09 00:00:00,0.0047289999201893,0.0044579999521374,0.0047289999201893,3834228,0.0042940001003444,0.0047289999201893
2020-10-10 00:00:00,0.0044109998270869,0.0047289999201893,0.0048340000212192,3707477,0.0039530000649392,0.0044109998270869
2020-10-11 00:00:00,0.0045179999433457,0.0044450000859797,0.0047160000540316,3339819,0.0041189999319612,0.0045179999433457
2020-10-12 00:00:00,0.0045409998856484,0.0045269997790455,0.0046970001421868,2586547,0.0044040000066161,0.0045409998856484
2020-10-13 00:00:00,0.0045889997854828,0.0045320000499486,0.0047070002183318,3969489,0.0044940002262592,0.0045889997854828
2020-10-14 00:00:00,0.0045170001685619,0.0046049999073147,0.0046990001574158,4411352,0.0044539999216794,0.0045170001685619
2020-10-15 00:00:00,0.0045170001685619,0.00450100004673,0.0047050002031028,4556470,0.0044399998150765,0.0045170001685619
2020-10-16 00:00:00,0.0044740000739693,0.004503000061959,0.0046939998865127,4997107,0.0044129998423159,0.0044740000739693
2020-10-17 00:00:00,0.0044189998880028,0.0045150001533329,0.0047670002095401,4213203,0.0043529998511075,0.0044189998880028
2020-10-18 00:00:00,0.0044129998423159,0.0044450000859797,0.0048199999146163,4241705,0.0043319999240338,0.0044129998423159
2020-10-19 00:00:00,0.0044269999489188,0.0044220001436769,0.0046999999321997,3641697,0.0043790000490844,0.0044269999489188
2020-10-20 00:00:00,0.0057009998708963,0.0044269999489188,0.0057009998708963,3116710,0.0044260001741349,0.0057009998708963
2020-10-21 00:00:00,0.005642999894917,0.0056880000047385,0.0065729999914765,3661743,0.0051859999075531,0.005642999894917
2020-10-22 00:00:00,0.0054109999909996,0.0056440001353621,0.0061499997973442,1034665,0.0050039999186992,0.0054109999909996
2020-10-23 00:00:00,0.0054080002009868,0.0054100002162158,0.006343999877572,894990,0.0052009997889399,0.0054080002009868
2020-10-24 00:00:00,0.0068350001238286,0.0054080002009868,0.0069809998385608,2074442,0.0051049999892711,0.0068350001238286
2020-10-25 00:00:00,0.0073319999501109,0.0068350001238286,0.0074499999172985,1403242,0.0064759999513626,0.0073319999501109
2020-10-26 00:00:00,0.0073469998314976,0.007333000190556,0.0085580004379153,2936815,0.0071820002049207,0.0073469998314976
2020-10-27 00:00:00,0.0064699999056756,0.0073469998314976,0.0074229999445378,1674477,0.0061659999191761,0.0064699999056756
2020-10-28 00:00:00,0.0060200002044439,0.0064699999056756,0.0067759999074041,1452240,0.0058490000665187,0.0060200002044439
2020-10-29 00:00:00,0.006513999775052,0.0060200002044439,0.0066109998151659,2390630,0.0059259999543428,0.006513999775052
2020-10-30 00:00:00,0.0062819998711347,0.006513999775052,0.0065890001133084,1822568,0.0060270000249147,0.0062819998711347
2020-10-31 00:00:00,0.0061599998734891,0.0062819998711347,0.0063939997926354,2199799,0.0060609998181462,0.0061599998734891
2020-11-01 00:00:00,0.0064929998479783,0.0061599998734891,0.0064980001188814,1668332,0.0058189998380839,0.0064929998479783
2020-11-02 00:00:00,0.0059250001795589,0.0064929998479783,0.0065609999001026,3104404,0.0057910000905394,0.0059250001795589
2020-11-03 00:00:00,0.0059460001066327,0.0059250001795589,0.0061340001411736,1396690,0.0057439999654889,0.0059460001066327
2020-11-04 00:00:00,0.0058659999631345,0.0059460001066327,0.0061920001171529,1243789,0.0058590001426637,0.0058659999631345
2020-11-05 00:00:00,0.0058220000937581,0.0058659999631345,0.0062069999985396,1268855,0.0057839998044073,0.0058220000937581
2020-11-06 00:00:00,0.0056739998981356,0.0058229998685419,0.0060220002196729,1529798,0.0053380001336336,0.0056739998981356
2020-11-07 00:00:00,0.0056259999983012,0.0056739998981356,0.0058650001883506,1715418,0.0053019998595118,0.0056259999983012
2020-11-08 00:00:00,0.0058439997956156,0.0056259999983012,0.0059349997900426,1280723,0.0055240001529455,0.0058439997956156
2020-11-09 00:00:00,0.0058019999414682,0.0058439997956156,0.005911000072956,1879773,0.0054310001432895,0.0058019999414682
2020-11-10 00:00:00,0.0055829999037086,0.0058019999414682,0.0058430000208318,2030747,0.0053639998659491,0.0055829999037086
2020-11-11 00:00:00,0.0055240001529455,0.0055829999037086,0.0057970001362264,1332753,0.0054620001465082,0.0055240001529455
2020-11-12 00:00:00,0.0054170000366866,0.0055240001529455,0.0055370000191032,1256397,0.0053280000574886,0.0054170000366866
2020-11-13 00:00:00,0.005288999993354,0.0054179998114705,0.0055800001136958,1650513,0.0049709999002516,0.005288999993354
2020-11-14 00:00:00,0.0057149999774992,0.005288999993354,0.005717999767512,1223869,0.0050900001078844,0.0057149999774992
2020-11-15 00:00:00,0.0075240000151097,0.0057149999774992,0.0078959995880723,2821753,0.0055329999886453,0.0075240000151097
2020-11-16 00:00:00,0.0077780000865459,0.0075240000151097,0.0079190004616975,1469634,0.0070989998057484,0.0077780000865459
2020-11-17 00:00:00,0.0082360003143548,0.0077829998917877,0.0084469998255372,2019122,0.0075340000912547,0.0082360003143548
2020-11-18 00:00:00,0.0081390002742409,0.0082329995930194,0.0084760002791881,1340055,0.0078689996153116,0.0081390002742409
2020-11-19 00:00:00,0.0080610001459717,0.0081420000642538,0.0083640003576874,2169213,0.0075489999726414,0.0080610001459717
2020-11-20 00:00:00,0.0083379996940493,0.0080599999055266,0.0085239997133612,1797828,0.007961000315845,0.0083379996940493
2020-11-21 00:00:00,0.0087200002744793,0.0083370003849267,0.009099000133574,1979341,0.0082170004025101,0.0087200002744793
2020-11-22 00:00:00,0.0081359995529055,0.0087200002744793,0.0091310003772377,2286390,0.0073429998010396,0.0081359995529055
2020-11-23 00:00:00,0.0081289997324347,0.0081359995529055,0.0084659997373819,2005210,0.0074410000815987,0.0081289997324347
2020-11-24 00:00:00,0.0077630002051591,0.0081289997324347,0.0081970002502202,1075240,0.0075759999454021,0.0077630002051591
2020-11-25 00:00:00,0.0080669997259974,0.0077630002051591,0.0081829996779561,1107639,0.0076250000856816,0.0080669997259974
2020-11-26 00:00:00,0.0076439999975264,0.0080669997259974,0.0083179995417594,2451049,0.0071870000101625,0.0076439999975264
2020-11-27 00:00:00,0.0083320001140236,0.0076449997723102,0.0084809996187686,591199,0.0075559997931122,0.0083320001140236
2020-11-28 00:00:00,0.0083630001172423,0.0083320001140236,0.0087500000372529,1772511,0.0081519996747374,0.0083630001172423
2020-11-29 00:00:00,0.0086030000820755,0.0083630001172423,0.0087099997326731,968428,0.0080779995769262,0.0086030000820755
2020-11-30 00:00:00,0.0092099998146295,0.0086030000820755,0.009442999958992,2132126,0.0085669998079538,0.0092099998146295
2020-12-01 00:00:00,0.0085969995707273,0.0092099998146295,0.0094149997457861,1692078,0.0082940002903342,0.0085969995707273
2020-12-02 00:00:00,0.0084269996732473,0.0085969995707273,0.0087639996781945,1576896,0.0081979995593428,0.0084269996732473
2020-12-03 00:00:00,0.0080939996987581,0.0084279999136924,0.0085249999538064,1049555,0.0062239998951554,0.0080939996987581
2020-12-04 00:00:00,0.0074459998868405,0.0081010004505515,0.0083400001749396,787455,0.0067870002239942,0.0074459998868405
2020-12-05 00:00:00,0.007327000144869,0.0074450001120567,0.0077800001017749,848755,0.0065509998239576,0.007327000144869
2020-12-06 00:00:00,0.00705899996683,0.007331000175327,0.0077120000496506,343381,0.0069340001791715,0.00705899996683
2020-12-07 00:00:00,0.0071319998241961,0.0070639997720718,0.007422000169754,898545,0.0065339999273419,0.0071319998241961
2020-12-08 00:00:00,0.0067759999074041,0.0071319998241961,0.0071319998241961,963124,0.0064610000699758,0.0067759999074041
2020-12-09 00:00:00,0.0067759999074041,0.0067770001478493,0.007056999951601,850843,0.0063310000114142,0.0067759999074041
2020-12-10 00:00:00,0.0065310001373291,0.0067759999074041,0.0069129997864365,488673,0.0063840001821517,0.0065310001373291
2020-12-11 00:00:00,0.0058369999751448,0.0065310001373291,0.0065629999153316,941348,0.0054720002226531,0.0058369999751448
2020-12-12 00:00:00,0.0064550000242888,0.0058329999446868,0.0066349999979138,1214082,0.0053659998811781,0.0064550000242888
2020-12-13 00:00:00,0.0066399998031556,0.0064389999024569,0.0067360000684857,1130313,0.0060419999063014,0.0066399998031556
2020-12-14 00:00:00,0.0065890001133084,0.0066399998031556,0.0067019998095929,994410,0.0063249999657273,0.0065890001133084
2020-12-15 00:00:00,0.006535000167787,0.0065890001133084,0.0068109999410808,665475,0.0064170002005994,0.006535000167787
2020-12-16 00:00:00,0.0066459998488426,0.006535000167787,0.0067759999074041,978812,0.0060450001619756,0.0066459998488426
2020-12-17 00:00:00,0.0064779999665915,0.0066459998488426,0.0068350001238286,380079,0.0062660002149641,0.0064779999665915
2020-12-18 00:00:00,0.0067610000260174,0.0064900000579655,0.0069140000268816,818764,0.0060580000281333,0.0067610000260174
2020-12-19 00:00:00,0.0062350002117455,0.0067610000260174,0.0068430001847445,661536,0.0061209998093545,0.0062350002117455
2020-12-20 00:00:00,0.0061630001291632,0.0062339999713003,0.0066689997911453,778097,0.0061139999888837,0.0061630001291632
2020-12-21 00:00:00,0.0059329997748136,0.0061630001291632,0.0067010000348091,1036704,0.0054480000399053,0.0059329997748136
2020-12-22 00:00:00,0.0057769999839365,0.0059329997748136,0.0062270001508295,848952,0.00529700005427,0.0057769999839365
2020-12-23 00:00:00,0.0050349999219179,0.0057890000753104,0.0058209998533129,817798,0.0048279999755322,0.0050349999219179
2020-12-24 00:00:00,0.0049109999090433,0.0050329999066889,0.0052269999869167,626776,0.0043970001861453,0.0049109999090433
2020-12-25 00:00:00,0.0052109998650848,0.0049120001494884,0.0054190000519156,1220815,0.0048719998449087,0.0052109998650848
2020-12-26 00:00:00,0.0050289998762309,0.0052109998650848,0.0052709998562932,785361,0.0049020000733435,0.0050289998762309
2020-12-27 00:00:00,0.0053590000607073,0.0050260000862181,0.0054100002162158,1319163,0.0045139999128878,0.0053590000607073
2020-12-28 00:00:00,0.0060009998269379,0.0053579998202621,0.0061940001323819,704315,0.0051640002056956,0.0060009998269379
2020-12-29 00:00:00,0.0054279998876154,0.0060009998269379,0.0060279997996985,1439762,0.0048529999330639,0.0054279998876154
2020-12-30 00:00:00,0.0049640000797808,0.0054279998876154,0.005652000196278,901910,0.0047820000909268,0.0049640000797808
2020-12-31 00:00:00,0.0049749999307096,0.0049700001254677,0.0054890001192688,769631,0.0048039997927844,0.0049749999307096
2021-01-01 00:00:00,0.0049040000885725,0.0049729999154806,0.0056099998764693,964229,0.0046259998343884,0.0049040000885725
2021-01-02 00:00:00,0.0047570001333951,0.0048969998024404,0.0051489998586475,911786,0.0045850002206861,0.0047570001333951
2021-01-03 00:00:00,0.0051719998009502,0.0047570001333951,0.0052000000141561,1735080,0.004672999959439,0.0051719998009502
2021-01-04 00:00:00,0.0054150000214576,0.0051790000870823,0.0055610002018511,1711901,0.0048059998080134,0.0054150000214576
2021-01-05 00:00:00,0.005032000131905,0.0054159997962415,0.0055260001681745,1088065,0.0048079998232424,0.005032000131905
2021-01-06 00:00:00,0.0073409997858107,0.005030000116676,0.0074379998259246,2963016,0.0048879999667406,0.0073409997858107
2021-01-07 00:00:00,0.0074330000206828,0.0073359999805688,0.0076239998452365,2892230,0.0068700001575052,0.0074330000206828
2021-01-08 00:00:00,0.0072019998915493,0.0074319997802376,0.0076919998973608,1587852,0.0069479998201131,0.0072019998915493
2021-01-09 00:00:00,0.0073970002122223,0.0072010001167654,0.0081919999793171,2415339,0.0070179998874664,0.0073970002122223
2021-01-10 00:00:00,0.0066229999065399,0.0073970002122223,0.0075130001641809,1204024,0.006428999826312,0.0066229999065399
2021-01-11 00:00:00,0.005917000118643,0.0066229999065399,0.0069869998842477,1750162,0.0052000000141561,0.005917000118643
2021-01-12 00:00:00,0.0059639997780323,0.0059239999391138,0.0066439998336136,2062584,0.0057190000079572,0.0059639997780323
2021-01-13 00:00:00,0.0064610000699758,0.0059670000337064,0.0064610000699758,1556826,0.0055120000615715,0.0064610000699758
2021-01-14 00:00:00,0.0061849998310208,0.0064619998447597,0.006624000146985,1703285,0.0053469999693334,0.0061849998310208
2021-01-15 00:00:00,0.0056859999895095,0.0061840000562369,0.0064340000972151,1266723,0.0053159999661147,0.0056859999895095
2021-01-16 00:00:00,0.0059299999848008,0.0056850002147257,0.0063100000843405,1384495,0.0055660000070929,0.0059299999848008
2021-01-17 00:00:00,0.0059589999727904,0.0059259999543428,0.0063800001516938,1031092,0.0056819999590516,0.0059589999727904
2021-01-18 00:00:00,0.0070159998722374,0.0059719998389482,0.0073680002242326,1569933,0.00583800021559,0.0070159998722374
2021-01-19 00:00:00,0.0068709999322891,0.0070150000974535,0.007232999894768,1633273,0.0063319997861981,0.0068709999322891
2021-01-20 00:00:00,0.0066289999522268,0.006874999962747,0.0071169999428093,1512698,0.005373999942094,0.0066289999522268
2021-01-21 00:00:00,0.0058800000697374,0.006626000162214,0.006626000162214,1422171,0.0054970001801848,0.0058800000697374
2021-01-22 00:00:00,0.0063880002126097,0.0058809998445212,0.0068080001510679,1361414,0.0056719998829066,0.0063880002126097
2021-01-23 00:00:00,0.0061150002293288,0.0063889999873936,0.0068649998866021,985309,0.0056440001353621,0.0061150002293288
2021-01-24 00:00:00,0.0070580001920461,0.0061169997788965,0.0070719998329877,1325188,0.0058639999479055,0.0070580001920461
2021-01-25 00:00:00,0.006080999970436,0.007056999951601,0.0071479999460279,1471234,0.0059139998629689,0.006080999970436
2021-01-26 00:00:00,0.0064139999449253,0.006080999970436,0.0066849999129772,1585907,0.0057899998500943,0.0064139999449253
2021-01-27 00:00:00,0.0061889998614788,0.0064220000058412,0.0068509997799992,1418533,0.0054109999909996,0.0061889998614788
2021-01-28 00:00:00,0.0063049998134374,0.0061889998614788,0.006802000105381,1626281,0.0057330001145601,0.0063049998134374
2021-01-29 00:00:00,0.0060490001924335,0.0065020001493394,0.0067079998552799,1742339,0.0058869998902082,0.0060490001924335
2021-01-30 00:00:00,0.0061829998157918,0.0060499999672174,0.0063330000266432,1720269,0.0056699998676776,0.0061829998157918
2021-01-31 00:00:00,0.0062380000017583,0.0061789997853338,0.0063789999112486,1115718,0.0055789998732507,0.0062380000017583
2021-02-01 00:00:00,0.0072800000198185,0.0062350002117455,0.0075170001946389,1966210,0.0059270001947879,0.0072800000198185
2021-02-02 00:00:00,0.0078739998862147,0.0072809997946023,0.0079939998686313,2307060,0.0068129999563097,0.0078739998862147
2021-02-03 00:00:00,0.0082339998334646,0.007872000336647,0.0083039999008178,2028648,0.007242000196129,0.0082339998334646
2021-02-04 00:00:00,0.009371000342071,0.0082280002534389,0.0096429996192455,2164060,0.0079469997435808,0.009371000342071
2021-02-05 00:00:00,0.0098259998485445,0.009371000342071,0.0100429998710751,1503052,0.009006000123918,0.0098259998485445
2021-02-06 00:00:00,0.0099309999495744,0.0098249996080994,0.0102970004081726,1827108,0.0094729997217655,0.0099309999495744
2021-02-07 00:00:00,0.0092369997873902,0.0099299997091293,0.010236999951303,2975832,0.0087289996445178,0.0092369997873902
2021-02-08 00:00:00,0.0089769996702671,0.0092190001159906,0.0096370000392198,3362125,0.0077909999527037,0.0089769996702671
