TIMESTAMP,LEVER_OPEN_PRICE_USD,LEVER_HIGH_PRICE_USD,LEVER_LOW_PRICE_USD,LEVER_CLOSE_PRICE_USD,LEVER_VOLUME_USD,LEVER_DIVIDENDS_USD,LEVER_STOCK_SPLITS_USD
2025-04-27 00:00:00+00:00,0.0008060000254772604,0.0008410000009462237,0.000737000023946166,0.000737000023946166,23633589,0.0,0.0
2025-04-28 00:00:00+00:00,0.000737000023946166,0.0007789999945089221,0.000691999972332269,0.0007159999804571271,20657533,0.0,0.0
2025-04-29 00:00:00+00:00,0.0007159999804571271,0.0007210000185295939,0.0006569999968633056,0.0006600000197067857,11591671,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006600000197067857,0.0007300000288523734,0.0006539999740198255,0.0006699999794363976,17284249,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006699999794363976,0.000674000009894371,0.0006130000110715628,0.000623999978415668,10184817,0.0,0.0
2025-05-02 00:00:00+00:00,0.0006249999860301614,0.0006430000066757202,0.0006150000263005495,0.0006319999811239541,7569883,0.0,0.0
2025-05-03 00:00:00+00:00,0.0006319999811239541,0.0006559999892488122,0.0005830000154674053,0.0005840000230818987,9058782,0.0,0.0
2025-05-04 00:00:00+00:00,0.0005840000230818987,0.0005879999953322113,0.0005540000274777412,0.0005629999795928597,6622041,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005629999795928597,0.0005740000051446259,0.000526999996509403,0.0005469999741762877,6327434,0.0,0.0
2025-05-06 00:00:00+00:00,0.0005469999741762877,0.0005549999768845737,0.0005130000063218176,0.0005380000220611691,5952122,0.0,0.0
2025-05-07 00:00:00+00:00,0.0005380000220611691,0.0007089999853633344,0.00046499999007210135,0.0005949999904260039,100551118,0.0,0.0
2025-05-08 00:00:00+00:00,0.0005949999904260039,0.0006300000241026282,0.0005639999872073531,0.0006009999779053032,26880680,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006009999779053032,0.0006230000290088356,0.000577000027988106,0.0006120000034570694,19369733,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006120000034570694,0.0006799999973736703,0.0005970000056549907,0.0006769999745301902,13027592,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006769999745301902,0.0007220000261440873,0.0006259999936446548,0.0006569999968633056,13862680,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006569999968633056,0.0006810000049881637,0.0006050000083632767,0.0006339999963529408,10644097,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006339999963529408,0.0006559999892488122,0.0005869999877177179,0.0006520000169984996,8525736,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006520000169984996,0.0006520000169984996,0.000598000013269484,0.0006060000159777701,5833920,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006060000159777701,0.0006130000110715628,0.0005370000144466758,0.0005549999768845737,5573962,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005549999768845737,0.0005760000203736126,0.0005440000095404685,0.0005510000046342611,4305623,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005510000046342611,0.0005629999795928597,0.0005300000193528831,0.0005339999916031957,5495187,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005339999916031957,0.0005760000203736126,0.0005339999916031957,0.0005709999823011458,4783775,0.0,0.0
2025-05-19 00:00:00+00:00,0.0005709999823011458,0.0005729999975301325,0.0005200000014156103,0.0005499999970197678,4203977,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005499999970197678,0.0005629999795928597,0.0005319999763742089,0.0005569999921135604,3519462,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005569999921135604,0.0005760000203736126,0.0005460000247694552,0.0005619999719783664,4235049,0.0,0.0
2025-05-22 00:00:00+00:00,0.0005610000225715339,0.0006019999855197966,0.0005610000225715339,0.0005970000056549907,5099950,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005970000056549907,0.0006140000186860561,0.0005329999839887023,0.000534999999217689,6057469,0.0,0.0
2025-05-24 00:00:00+00:00,0.000534999999217689,0.0006230000290088356,0.0005329999839887023,0.0005910000181756914,15742368,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005910000181756914,0.0006009999779053032,0.0005319999763742089,0.0005569999921135604,7319307,0.0,0.0
2025-05-26 00:00:00+00:00,0.0005569999921135604,0.0006249999860301614,0.0005360000068321824,0.0005419999943114817,10941702,0.0,0.0
2025-05-27 00:00:00+00:00,0.0005419999943114817,0.0005629999795928597,0.000526999996509403,0.0005510000046342611,4955693,0.0,0.0
2025-05-28 00:00:00+00:00,0.0005510000046342611,0.0005549999768845737,0.000522000016644597,0.0005380000220611691,5380141,0.0,0.0
2025-05-29 00:00:00+00:00,0.0005380000220611691,0.0005499999970197678,0.0005179999861866236,0.0005179999861866236,3946860,0.0,0.0
2025-05-30 00:00:00+00:00,0.0005179999861866236,0.0005230000242590904,0.00045900000259280205,0.0004600000102072954,6354179,0.0,0.0
2025-05-31 00:00:00+00:00,0.0004600000102072954,0.0004780000017490238,0.00042600001324899495,0.00045900000259280205,5587553,0.0,0.0
2025-06-01 00:00:00+00:00,0.0004591081233229488,0.000532295205630362,0.0004529123834799975,0.00047214794903993607,12365441,0.0,0.0
