TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2020-04-06 00:00:00,10.138654708862305,9.750503540039062,9.731392860412598,10.210509300231934,25785218,10.138654708862305
2020-04-07 00:00:00,10.184959411621094,10.140642166137695,10.020255088806152,10.405016899108888,27655828,10.184959411621094
2020-04-08 00:00:00,10.3651762008667,10.183066368103027,10.111639022827148,10.46551513671875,26140228,10.3651762008667
2020-04-09 00:00:00,10.585820198059082,10.362584114074709,10.152318954467772,10.586634635925291,24139373,10.585820198059082
2020-04-10 00:00:00,9.758868217468262,10.590354919433594,9.24445915222168,10.62217140197754,24286574,9.758868217468262
2020-04-11 00:00:00,9.86674690246582,9.758868217468262,9.689435005187988,10.11385726928711,24409549,9.86674690246582
2020-04-12 00:00:00,9.858165740966797,9.869301795959473,9.788369178771973,10.166336059570312,25869824,9.858165740966797
2020-04-13 00:00:00,9.931225776672363,9.84958553314209,9.38452434539795,9.937965393066406,29990921,9.931225776672363
2020-04-14 00:00:00,9.883563995361328,9.948393821716309,9.723301887512209,10.358613967895508,31455445,9.883563995361328
2020-04-15 00:00:00,9.605295181274414,9.889554977416992,9.586263656616213,10.060577392578123,18126435,9.605295181274414
2020-04-16 00:00:00,10.071964263916016,9.60469913482666,9.469950675964355,10.114081382751465,23020483,10.071964263916016
2020-04-17 00:00:00,10.008517265319824,10.07277488708496,9.907361030578612,10.10149097442627,18482708,10.008517265319824
2020-04-18 00:00:00,10.2412109375,10.014203071594238,10.005328178405762,10.289300918579102,22006519,10.2412109375
2020-04-19 00:00:00,10.074057579040527,10.211695671081545,10.04782485961914,10.301018714904783,20028395,10.074057579040527
2020-04-20 00:00:00,9.605952262878418,10.08301067352295,9.570500373840332,10.240965843200684,23870526,9.605952262878418
2020-04-21 00:00:00,9.71996784210205,9.61333179473877,9.55793571472168,9.74139404296875,24761774,9.71996784210205
2020-04-22 00:00:00,9.941967010498049,9.718778610229492,9.669755935668944,10.102001190185549,22928221,9.941967010498049
2020-04-23 00:00:00,10.01938819885254,9.939126014709473,9.86363410949707,10.187843322753906,30433719,10.01938819885254
2020-04-24 00:00:00,10.23550033569336,9.985204696655272,9.828362464904783,10.287911415100098,31179058,10.23550033569336
2020-04-25 00:00:00,10.21707534790039,10.245119094848633,9.975927352905272,10.345322608947754,35158416,10.21707534790039
2020-04-26 00:00:00,10.428177833557127,10.22067642211914,10.195165634155272,10.685227394104004,34193757,10.428177833557127
2020-04-27 00:00:00,10.518678665161133,10.43458080291748,10.27603530883789,10.536359786987305,32113180,10.518678665161133
2020-04-28 00:00:00,10.634300231933594,10.525214195251465,10.352875709533691,10.68519115447998,31009089,10.634300231933594
2020-04-29 00:00:00,11.061930656433104,10.63399887084961,10.55151653289795,11.296396255493164,35838715,11.061930656433104
2020-04-30 00:00:00,10.619720458984377,11.076725006103516,10.523590087890623,11.566864967346191,34529019,10.619720458984377
2020-05-01 00:00:00,11.042348861694336,10.619720458984377,10.619720458984377,11.31580638885498,38046066,11.042348861694336
2020-05-02 00:00:00,11.314339637756348,11.033799171447754,10.96420669555664,11.334198951721191,38020117,11.314339637756348
2020-05-03 00:00:00,10.892973899841309,11.319372177124023,10.811490058898926,11.339255332946776,35230618,10.892973899841309
2020-05-04 00:00:00,10.88900375366211,10.897967338562012,10.347405433654783,11.41366958618164,39690324,10.88900375366211
2020-05-05 00:00:00,11.1109619140625,10.90293312072754,10.865161895751951,11.759770393371582,46291307,11.1109619140625
2020-05-06 00:00:00,11.037142753601074,11.105748176574709,11.037142753601074,11.272002220153809,49167781,11.037142753601074
2020-05-07 00:00:00,11.209153175354004,11.011592864990234,10.731566429138184,11.29391860961914,34518188,11.209153175354004
2020-05-08 00:00:00,13.879233360290527,11.208657264709473,10.90241527557373,14.403019905090332,60808232,13.879233360290527
2020-05-09 00:00:00,12.946449279785156,13.87307071685791,12.946449279785156,14.135801315307615,58186158,12.946449279785156
2020-05-10 00:00:00,11.89035987854004,12.937737464904783,11.248005867004396,12.953078269958496,44547360,11.89035987854004
2020-05-11 00:00:00,13.587335586547852,11.897186279296877,11.872137069702148,14.881452560424805,77137383,13.587335586547852
2020-05-12 00:00:00,12.894574165344238,13.557265281677246,12.731305122375488,14.119118690490724,46720714,12.894574165344238
2020-05-13 00:00:00,13.1076021194458,12.901544570922852,12.750502586364746,13.446062088012695,30913498,13.1076021194458
2020-05-14 00:00:00,12.899495124816896,13.067660331726074,12.702155113220217,13.12331771850586,34054986,12.899495124816896
2020-05-15 00:00:00,12.719932556152344,12.911382675170898,12.536317825317385,13.37517547607422,67610180,12.719932556152344
2020-05-16 00:00:00,12.782806396484377,12.715546607971191,12.607962608337402,12.960744857788086,66327415,12.782806396484377
2020-05-17 00:00:00,12.819851875305176,12.782806396484377,12.68394947052002,12.920865058898926,91264160,12.819851875305176
2020-05-18 00:00:00,12.972078323364258,12.807217597961426,12.687859535217283,12.989277839660645,70893538,12.972078323364258
2020-05-19 00:00:00,12.845924377441406,12.976014137268066,12.73924732208252,12.977787017822266,53481105,12.845924377441406
2020-05-20 00:00:00,12.951211929321287,12.840182304382324,12.788098335266112,13.289002418518066,56143837,12.951211929321287
2020-05-21 00:00:00,12.330989837646484,12.952850341796877,11.940394401550291,12.98102855682373,55529740,12.330989837646484
2020-05-22 00:00:00,12.520943641662598,12.331887245178224,12.057645797729492,12.760937690734863,27744232,12.520943641662598
2020-05-23 00:00:00,12.654324531555176,12.51346206665039,12.400781631469728,12.924640655517578,14933186,12.654324531555176
2020-05-24 00:00:00,12.063164710998535,12.665752410888672,12.063164710998535,12.908947944641112,14351737,12.063164710998535
2020-05-25 00:00:00,12.485739707946776,12.0431547164917,12.034320831298828,12.634373664855955,14097079,12.485739707946776
2020-05-26 00:00:00,12.571327209472656,12.472274780273438,12.251752853393556,12.637738227844238,11341057,12.571327209472656
2020-05-27 00:00:00,12.597829818725586,12.571327209472656,12.128918647766112,12.879684448242188,11731739,12.597829818725586
2020-05-28 00:00:00,12.74034023284912,12.811956405639648,12.38462257385254,12.94775676727295,11102224,12.74034023284912
2020-05-29 00:00:00,12.912869453430176,12.747336387634276,12.475666999816896,12.956015586853027,9376949,12.912869453430176
2020-05-30 00:00:00,13.346471786499023,12.898737907409668,12.352686882019045,13.553817749023438,12875866,13.346471786499023
2020-05-31 00:00:00,12.566275596618652,13.350811958312988,12.52252960205078,13.383259773254396,11231580,12.566275596618652
2020-06-01 00:00:00,13.674725532531738,12.56357192993164,12.53518295288086,13.69386100769043,9716765,13.674725532531738
2020-06-02 00:00:00,13.404126167297363,13.66714572906494,12.98731803894043,13.880005836486816,13946393,13.404126167297363
2020-06-03 00:00:00,14.370512962341309,13.400328636169434,13.229001998901367,14.515106201171877,15294882,14.370512962341309
2020-06-04 00:00:00,14.281952857971191,14.363490104675291,14.011813163757324,15.41750144958496,34881134,14.281952857971191
2020-06-05 00:00:00,14.08094310760498,14.284461975097656,14.069987297058104,14.869187355041504,19449063,14.08094310760498
2020-06-06 00:00:00,14.279088973999023,14.08094310760498,13.903190612792969,14.399319648742676,12600833,14.279088973999023
2020-06-07 00:00:00,14.469725608825684,14.27966022491455,14.160197257995604,14.66597843170166,15005271,14.469725608825684
2020-06-08 00:00:00,14.818881034851074,14.514683723449709,14.46137237548828,15.247597694396973,17383324,14.818881034851074
2020-06-09 00:00:00,14.88241481781006,14.816536903381348,14.428346633911133,14.940269470214844,15796541,14.88241481781006
2020-06-10 00:00:00,15.71378231048584,14.883980751037598,14.478334426879885,16.07233238220215,21842927,15.71378231048584
2020-06-11 00:00:00,14.00058364868164,15.71292209625244,13.92642879486084,16.543386459350586,25576488,14.00058364868164
2020-06-12 00:00:00,14.797438621520996,13.998536109924316,13.713622093200684,15.337498664855955,22275343,14.797438621520996
2020-06-13 00:00:00,17.017303466796875,14.922603607177734,14.371949195861816,17.13133430480957,31098384,17.017303466796875
2020-06-14 00:00:00,15.58089828491211,16.99078941345215,15.516069412231444,17.158924102783203,32111526,15.58089828491211
2020-06-15 00:00:00,15.345498085021973,15.58089828491211,14.609981536865234,15.924928665161133,27586673,15.345498085021973
2020-06-16 00:00:00,15.687686920166016,15.329827308654783,15.253058433532717,15.98781681060791,20895396,15.687686920166016
2020-06-17 00:00:00,16.036157608032227,15.682835578918455,15.351134300231934,16.359888076782227,24351109,16.036157608032227
2020-06-18 00:00:00,16.233619689941406,16.033832550048828,15.511649131774902,16.463214874267578,27096949,16.233619689941406
2020-06-19 00:00:00,18.64214134216309,16.304319381713867,15.976277351379396,18.65029525756836,40721216,18.64214134216309
2020-06-20 00:00:00,17.548585891723633,18.64214134216309,17.315414428710938,19.366357803344727,46283546,17.548585891723633
2020-06-21 00:00:00,17.808422088623047,17.581029891967773,17.25908088684082,18.22094345092773,28902375,17.808422088623047
2020-06-22 00:00:00,18.117063522338867,17.832616806030273,17.489736557006836,18.227371215820312,24510931,18.117063522338867
2020-06-23 00:00:00,17.625036239624023,18.12650489807129,17.434009552001953,18.836408615112305,23441018,17.625036239624023
2020-06-24 00:00:00,16.83647918701172,17.643543243408203,16.311485290527344,17.86797332763672,19963826,16.83647918701172
2020-06-25 00:00:00,16.15862464904785,16.864778518676758,16.07128143310547,16.864778518676758,23784086,16.15862464904785
2020-06-26 00:00:00,17.369123458862305,16.146230697631836,15.720025062561035,17.662765502929688,40234173,17.369123458862305
2020-06-27 00:00:00,15.828877449035645,17.47381591796875,15.553683280944824,17.931047439575195,22719693,15.828877449035645
2020-06-28 00:00:00,15.86204719543457,15.828877449035645,15.630908966064451,16.63170051574707,13640918,15.86204719543457
2020-06-29 00:00:00,16.76087760925293,15.885334014892578,15.865245819091797,16.959749221801758,17043014,16.76087760925293
2020-06-30 00:00:00,16.439138412475586,16.748876571655273,16.27101707458496,17.648954391479492,16074743,16.439138412475586
2020-07-01 00:00:00,16.833669662475586,16.439546585083008,16.217374801635742,17.274898529052734,16087443,16.833669662475586
2020-07-02 00:00:00,16.890113830566406,16.83938217163086,16.6875057220459,17.451772689819336,17391529,16.890113830566406
2020-07-03 00:00:00,18.13213539123535,16.893484115600586,16.812885284423828,18.40774726867676,25248528,18.13213539123535
2020-07-04 00:00:00,18.698139190673828,18.149980545043945,18.061748504638672,19.380107879638672,31328758,18.698139190673828
2020-07-05 00:00:00,18.044029235839844,18.657936096191406,17.5334415435791,18.83510971069336,21343808,18.044029235839844
2020-07-06 00:00:00,19.005651473999023,18.044029235839844,18.00543212890625,19.58265686035156,22952164,19.005651473999023
2020-07-07 00:00:00,19.830385208129883,18.97260284423828,18.800466537475582,19.8361873626709,18654899,19.830385208129883
2020-07-08 00:00:00,20.271089553833008,19.796485900878903,19.39884757995605,21.04960250854492,25903402,20.271089553833008
2020-07-09 00:00:00,19.351072311401367,20.259937286376957,19.1254997253418,20.278505325317383,19830684,19.351072311401367
2020-07-10 00:00:00,19.20577049255371,19.34034538269043,18.742521286010746,19.87273979187012,17242805,19.20577049255371
2020-07-11 00:00:00,19.39042854309082,19.25088119506836,18.86342430114746,19.4813232421875,16059058,19.39042854309082
2020-07-12 00:00:00,19.42213630676269,19.393129348754883,19.269487380981445,19.992036819458008,16376466,19.42213630676269
2020-07-13 00:00:00,18.78273582458496,19.42213630676269,18.43184280395508,19.75183868408203,18853676,18.78273582458496
2020-07-14 00:00:00,19.99043083190918,18.74294090270996,18.32383918762207,20.340421676635746,21336474,19.99043083190918
2020-07-15 00:00:00,19.424755096435547,20.131622314453125,19.21141624450684,20.476055145263672,22668853,19.424755096435547
2020-07-16 00:00:00,19.177827835083008,19.42858123779297,18.88697624206543,20.09105491638184,24693255,19.177827835083008
2020-07-17 00:00:00,19.016992568969727,19.156089782714844,18.903715133666992,19.34821128845215,15101341,19.016992568969727
2020-07-18 00:00:00,19.42027282714844,19.003084182739254,18.570261001586918,19.619245529174805,17087497,19.42027282714844
2020-07-19 00:00:00,19.12615203857422,19.355243682861328,18.80925178527832,19.52318382263184,15299324,19.12615203857422
2020-07-20 00:00:00,19.389205932617188,19.13280487060547,18.870195388793945,19.75040435791016,18940241,19.389205932617188
2020-07-21 00:00:00,23.38796806335449,19.406757354736328,19.34779930114746,23.45535659790039,48884623,23.38796806335449
2020-07-22 00:00:00,23.86585998535156,23.42393112182617,23.31092643737793,25.3043155670166,55458065,23.86585998535156
2020-07-23 00:00:00,22.652645111083984,23.87259101867676,22.326993942260746,24.076400756835938,33062083,22.652645111083984
2020-07-24 00:00:00,23.129045486450195,22.696043014526367,22.4648494720459,24.30379867553711,27383543,23.129045486450195
2020-07-25 00:00:00,23.062055587768555,23.12535858154297,22.95497131347656,24.35222816467285,24245825,23.062055587768555
2020-07-26 00:00:00,22.267826080322266,23.10429954528809,21.800376892089844,23.10429954528809,24668743,22.267826080322266
2020-07-27 00:00:00,20.38338661193848,22.27483367919922,19.45694923400879,23.36008071899414,35000514,20.38338661193848
2020-07-28 00:00:00,21.4274959564209,20.373699188232425,19.646371841430664,21.890283584594727,50519600,21.4274959564209
2020-07-29 00:00:00,20.19891357421875,21.47893714904785,19.98161506652832,21.572757720947266,24581061,20.19891357421875
2020-07-30 00:00:00,20.392242431640625,20.248065948486328,19.97447204589844,21.03604888916016,21126022,20.392242431640625
2020-07-31 00:00:00,19.970659255981445,20.442365646362305,19.84992218017578,20.64176368713379,17541740,19.970659255981445
2020-08-01 00:00:00,20.688573837280277,19.970659255981445,19.830400466918945,20.73326873779297,20189259,20.688573837280277
2020-08-02 00:00:00,18.96013832092285,20.69478416442871,18.68421745300293,21.01624298095703,16251754,18.96013832092285
2020-08-03 00:00:00,20.412925720214844,19.00355529785156,18.715124130249023,20.949655532836918,20087359,20.412925720214844
2020-08-04 00:00:00,20.72206687927246,20.411884307861328,20.411884307861328,21.746746063232425,29542544,20.72206687927246
2020-08-05 00:00:00,21.098323822021484,20.721376419067383,20.499568939208984,21.30545425415039,16524253,21.098323822021484
2020-08-06 00:00:00,21.605491638183597,21.1135311126709,20.6294002532959,21.65223503112793,14678217,21.605491638183597
2020-08-07 00:00:00,20.81265640258789,21.608776092529297,19.956748962402344,21.673076629638672,13158428,20.81265640258789
2020-08-08 00:00:00,21.21660614013672,20.818601608276367,20.75589942932129,21.23467063903809,11737945,21.21660614013672
2020-08-09 00:00:00,20.994518280029297,21.233522415161133,20.81367301940918,21.43779563903809,13146688,20.994518280029297
2020-08-10 00:00:00,21.24549865722656,20.99799156188965,20.82261848449707,22.197460174560547,18614003,21.24549865722656
2020-08-11 00:00:00,20.448585510253903,21.25165367126465,19.950958251953125,21.318004608154297,16956574,20.448585510253903
2020-08-12 00:00:00,20.592180252075195,20.503143310546875,19.78058815002441,20.71532821655273,17530708,20.592180252075195
2020-08-13 00:00:00,21.100805282592773,20.60602378845215,20.07259178161621,21.589466094970703,21946708,21.100805282592773
2020-08-14 00:00:00,21.7382869720459,21.07185173034668,20.989776611328125,21.778669357299805,17510176,21.7382869720459
2020-08-15 00:00:00,22.364904403686523,21.725011825561523,21.35287094116211,22.732986450195312,21407846,22.364904403686523
2020-08-16 00:00:00,22.384416580200195,22.36480712890625,21.749170303344727,22.453073501586918,18810499,22.384416580200195
2020-08-17 00:00:00,21.881610870361328,22.384416580200195,21.651613235473636,22.564626693725582,18520279,21.881610870361328
2020-08-18 00:00:00,21.009790420532227,21.87923812866211,20.42249870300293,21.938764572143555,15444551,21.009790420532227
2020-08-19 00:00:00,19.944826126098636,21.009790420532227,19.544897079467773,21.09648323059082,12994154,19.944826126098636
2020-08-20 00:00:00,20.568214416503903,19.834701538085938,19.51617813110352,20.981201171875,13734153,20.568214416503903
2020-08-21 00:00:00,28.729496002197266,20.60645294189453,20.60645294189453,29.68701171875,113587107,28.729496002197266
2020-08-22 00:00:00,26.0149040222168,28.729496002197266,24.22516822814941,30.648578643798828,101643695,26.0149040222168
2020-08-23 00:00:00,24.29382705688477,25.92902565002441,23.986248016357425,26.088279724121094,29103433,24.29382705688477
2020-08-24 00:00:00,23.92059326171875,24.287086486816406,23.17469787597656,24.701833724975582,26689835,23.92059326171875
2020-08-25 00:00:00,21.8219051361084,23.90513801574707,20.8669490814209,24.12983512878418,21868012,21.8219051361084
2020-08-26 00:00:00,22.98542022705078,21.85997772216797,21.130603790283203,24.2053279876709,21563540,22.98542022705078
2020-08-27 00:00:00,21.519670486450195,22.94634246826172,21.366384506225582,23.47242546081543,17685552,21.519670486450195
2020-08-28 00:00:00,22.33294677734375,21.576385498046875,21.2692985534668,22.57369613647461,14258818,22.33294677734375
2020-08-29 00:00:00,22.66219711303711,22.408039093017575,21.925079345703125,22.88882827758789,13511258,22.66219711303711
2020-08-30 00:00:00,22.364091873168945,22.640644073486328,21.810415267944336,22.68144989013672,13770830,22.364091873168945
2020-08-31 00:00:00,21.86844253540039,22.364168167114254,21.798250198364254,22.458345413208008,10920179,21.86844253540039
2020-09-01 00:00:00,21.75675392150879,21.85810661315918,20.636972427368164,22.37626075744629,12785244,21.75675392150879
2020-09-02 00:00:00,20.55500602722168,21.714826583862305,19.55453109741211,22.09386444091797,13240786,20.55500602722168
2020-09-03 00:00:00,16.20345687866211,20.55500602722168,16.174776077270508,21.087234497070312,21388612,16.20345687866211
2020-09-04 00:00:00,17.053869247436523,16.201074600219727,15.917283058166504,17.65662956237793,18864041,17.053869247436523
2020-09-05 00:00:00,15.867652893066406,17.054983139038086,15.352319717407228,17.633220672607422,18274752,15.867652893066406
2020-09-06 00:00:00,16.2578067779541,15.867652893066406,15.392881393432615,16.51906967163086,13311800,16.2578067779541
2020-09-07 00:00:00,16.178997039794922,16.262723922729492,15.235543251037598,16.484954833984375,11954782,16.178997039794922
2020-09-08 00:00:00,15.703139305114746,16.18053436279297,15.392043113708496,16.361780166625977,12622192,15.703139305114746
2020-09-09 00:00:00,16.419851303100586,15.67373275756836,15.498809814453123,16.5379695892334,9642163,16.419851303100586
2020-09-10 00:00:00,16.82880210876465,16.418508529663086,16.230379104614258,16.92193031311035,11751507,16.82880210876465
2020-09-11 00:00:00,18.025394439697266,16.82880210876465,16.145875930786133,18.34708976745605,17623746,18.025394439697266
2020-09-12 00:00:00,17.78058433532715,18.02994537353516,17.756330490112305,18.473886489868164,16094825,17.78058433532715
2020-09-13 00:00:00,16.8045654296875,17.78058433532715,16.590578079223633,18.2149658203125,13167700,16.8045654296875
2020-09-14 00:00:00,16.402664184570312,16.80494499206543,16.283002853393555,17.440353393554688,13455157,16.402664184570312
2020-09-15 00:00:00,15.720608711242676,16.406450271606445,15.675312995910645,16.58330535888672,13816300,15.720608711242676
2020-09-16 00:00:00,15.780340194702148,15.763240814208984,15.162355422973633,15.888822555541992,10593581,15.780340194702148
2020-09-17 00:00:00,15.394522666931152,15.772931098937988,15.231122970581056,16.016605377197266,15476614,15.394522666931152
2020-09-18 00:00:00,15.016400337219238,15.394522666931152,14.892622947692873,15.600261688232422,11206319,15.016400337219238
2020-09-19 00:00:00,15.106882095336914,15.00680446624756,14.958913803100586,15.13889217376709,9153710,15.106882095336914
2020-09-20 00:00:00,14.83576774597168,15.099428176879885,14.485946655273438,15.20471477508545,9246374,14.83576774597168
2020-09-21 00:00:00,13.7537841796875,14.835858345031738,13.374056816101074,14.835858345031738,11427030,13.7537841796875
2020-09-22 00:00:00,13.661450386047363,13.729683876037598,13.194276809692385,13.791823387145996,9507444,13.661450386047363
2020-09-23 00:00:00,12.775086402893066,13.52066421508789,12.775060653686523,14.217137336730955,11562542,12.775086402893066
2020-09-24 00:00:00,14.112065315246582,12.811382293701172,12.653115272521973,14.571281433105469,17136288,14.112065315246582
2020-09-25 00:00:00,13.930161476135254,14.090106964111328,13.44631004333496,14.154213905334473,13134943,13.930161476135254
2020-09-26 00:00:00,14.68756866455078,13.85107707977295,13.764836311340332,14.94403076171875,11042301,14.68756866455078
2020-09-27 00:00:00,14.380898475646973,14.673810005187988,14.212763786315918,14.775161743164062,8681392,14.380898475646973
2020-09-28 00:00:00,14.442702293395996,14.367799758911133,14.219155311584473,14.661094665527344,8889509,14.442702293395996
2020-09-29 00:00:00,14.155938148498535,14.490313529968262,13.326844215393066,14.534798622131348,5809777,14.155938148498535
2020-09-30 00:00:00,14.198349952697754,14.18061637878418,14.023844718933104,14.431089401245115,5862026,14.198349952697754
2020-10-01 00:00:00,14.028626441955566,14.285185813903809,13.97133445739746,14.60946273803711,10224365,14.028626441955566
2020-10-02 00:00:00,13.756887435913086,14.036357879638672,13.42023754119873,14.172758102416992,10071200,13.756887435913086
2020-10-03 00:00:00,14.075873374938965,13.750994682312012,13.691176414489746,14.249526023864746,5701696,14.075873374938965
2020-10-04 00:00:00,13.93031406402588,14.099095344543455,13.692933082580566,14.099095344543455,6406239,13.93031406402588
2020-10-05 00:00:00,13.94285774230957,13.811543464660645,13.76112461090088,14.326348304748535,8724232,13.94285774230957
2020-10-06 00:00:00,13.37834644317627,13.994196891784668,13.285093307495115,14.053841590881348,10540282,13.37834644317627
2020-10-07 00:00:00,13.436182022094728,13.359371185302734,13.098649978637695,13.609243392944336,9083310,13.436182022094728
2020-10-08 00:00:00,13.767165184020996,13.432815551757812,13.24284839630127,13.895466804504396,5921045,13.767165184020996
2020-10-09 00:00:00,13.72081470489502,13.81350326538086,13.061471939086914,13.890880584716797,7432286,13.72081470489502
2020-10-10 00:00:00,13.699033737182615,13.717023849487305,13.670976638793944,14.608390808105469,10510506,13.699033737182615
2020-10-11 00:00:00,13.864338874816896,13.63632583618164,13.52287769317627,13.998318672180176,9554802,13.864338874816896
2020-10-12 00:00:00,13.616069793701172,13.90619945526123,13.548011779785156,13.911946296691896,9506810,13.616069793701172
2020-10-13 00:00:00,13.27803897857666,13.589569091796877,13.268526077270508,13.660393714904783,7719232,13.27803897857666
2020-10-14 00:00:00,13.496858596801758,13.354350090026855,13.259170532226562,13.742013931274414,9603207,13.496858596801758
2020-10-15 00:00:00,13.044445037841797,13.489392280578612,13.033157348632812,13.510065078735352,6991888,13.044445037841797
2020-10-16 00:00:00,13.058545112609863,13.066485404968262,12.85159683227539,13.215620040893556,7711335,13.058545112609863
2020-10-17 00:00:00,13.206954002380373,13.03195571899414,12.99382495880127,13.236822128295898,6377313,13.206954002380373
2020-10-18 00:00:00,13.171978950500488,13.200871467590332,13.013124465942385,13.235689163208008,6498302,13.171978950500488
2020-10-19 00:00:00,13.206204414367676,13.18605899810791,13.020062446594238,13.259690284729004,7756343,13.206204414367676
2020-10-20 00:00:00,12.783571243286133,13.148642539978027,12.666406631469728,13.188632011413574,8574739,12.783571243286133
2020-10-21 00:00:00,12.87716007232666,12.781231880187988,12.70236873626709,13.103577613830566,9537103,12.87716007232666
2020-10-22 00:00:00,13.088810920715332,12.80356788635254,12.80356788635254,13.216205596923828,10136854,13.088810920715332
2020-10-23 00:00:00,13.095063209533691,13.088297843933104,12.752163887023926,13.742549896240234,9215359,13.095063209533691
2020-10-24 00:00:00,13.111048698425291,13.095067024230955,12.770344734191896,13.41744899749756,8136134,13.111048698425291
2020-10-25 00:00:00,12.714729309082031,13.11104965209961,12.707801818847656,13.31038761138916,8065190,12.714729309082031
2020-10-26 00:00:00,12.67352294921875,12.71473217010498,12.533482551574709,13.18429470062256,8615488,12.67352294921875
2020-10-27 00:00:00,12.826971054077148,12.673506736755373,12.458086013793944,12.98832893371582,7042797,12.826971054077148
2020-10-28 00:00:00,12.431995391845703,12.82699489593506,12.199067115783691,12.887460708618164,8901284,12.431995391845703
2020-10-29 00:00:00,12.6632719039917,12.43200969696045,12.250353813171388,13.037219047546388,10957797,12.6632719039917
2020-10-30 00:00:00,12.394079208374023,12.66329574584961,11.979276657104492,12.727296829223633,10735529,12.394079208374023
2020-10-31 00:00:00,12.282943725585938,12.394076347351074,12.12920093536377,12.752354621887209,7991913,12.282943725585938
2020-11-01 00:00:00,12.5277681350708,12.282943725585938,12.275629997253418,12.703010559082031,7459123,12.5277681350708
2020-11-02 00:00:00,12.311456680297852,12.52777862548828,12.153005599975586,13.256555557250977,9743612,12.311456680297852
2020-11-03 00:00:00,13.582362174987791,12.311429023742676,12.080153465270996,13.61689281463623,10461689,13.582362174987791
2020-11-04 00:00:00,13.084385871887209,13.582404136657717,12.181224822998049,13.582404136657717,5891924,13.084385871887209
2020-11-05 00:00:00,13.645784378051758,13.084389686584473,12.17937469482422,13.656623840332031,10026525,13.645784378051758
2020-11-06 00:00:00,13.306114196777344,13.645195960998535,12.776272773742676,13.918787002563477,15973377,13.306114196777344
2020-11-07 00:00:00,13.05006980895996,13.306074142456056,12.779393196105955,14.40375518798828,11340411,13.05006980895996
2020-11-08 00:00:00,13.27265739440918,13.050066947937012,12.86606216430664,13.324355125427246,10015876,13.27265739440918
2020-11-09 00:00:00,12.901602745056152,13.272650718688965,12.822650909423828,13.499273300170898,9960063,12.901602745056152
2020-11-10 00:00:00,13.588932991027832,12.901578903198242,12.87778091430664,13.871479988098145,7733280,13.588932991027832
2020-11-11 00:00:00,13.744670867919922,13.588937759399414,13.33677864074707,14.312885284423828,9483063,13.744670867919922
2020-11-12 00:00:00,13.524097442626951,13.744664192199709,13.129146575927734,14.246332168579102,8196934,13.524097442626951
2020-11-13 00:00:00,13.864028930664062,13.52424430847168,13.204798698425291,14.393917083740234,9999401,13.864028930664062
2020-11-14 00:00:00,13.86130714416504,13.864028930664062,11.23288345336914,14.149765968322754,5947565,13.86130714416504
2020-11-15 00:00:00,11.464651107788086,13.86130714416504,10.65034008026123,14.13818359375,4872877,11.464651107788086
2020-11-16 00:00:00,14.349893569946287,11.464665412902832,11.444758415222168,14.584896087646484,7562936,14.349893569946287
2020-11-17 00:00:00,14.31934928894043,13.642914772033691,13.642914772033691,14.82190990447998,6447130,14.31934928894043
2020-11-18 00:00:00,14.756430625915527,14.317547798156738,13.85704231262207,15.218965530395508,9078056,14.756430625915527
2020-11-19 00:00:00,13.865910530090332,14.758272171020508,13.608388900756836,14.82140827178955,6490377,13.865910530090332
2020-11-20 00:00:00,14.319212913513184,13.86591339111328,13.552160263061523,14.89329433441162,9572727,14.319212913513184
2020-11-21 00:00:00,15.291629791259766,14.319214820861816,13.961915969848633,15.808319091796877,10018803,15.291629791259766
2020-11-22 00:00:00,15.41457462310791,15.291631698608398,14.23861026763916,16.382396697998047,11560930,15.41457462310791
2020-11-23 00:00:00,16.160982131958008,15.41458511352539,14.84858512878418,16.16887664794922,10691166,16.160982131958008
2020-11-24 00:00:00,17.347688674926758,16.142030715942383,15.593600273132324,17.726112365722656,21755233,17.347688674926758
2020-11-25 00:00:00,16.46114730834961,17.319150924682617,16.084897994995117,17.842317581176758,17581661,16.46114730834961
2020-11-26 00:00:00,14.771671295166016,16.455053329467773,13.799175262451172,16.728069305419922,13930718,14.771671295166016
2020-11-27 00:00:00,14.567673683166504,14.765427589416504,14.213781356811523,15.096746444702148,8407892,14.567673683166504
2020-11-28 00:00:00,15.42398738861084,14.567790031433104,14.361108779907228,15.811025619506836,9113514,15.42398738861084
2020-11-29 00:00:00,15.177712440490724,15.426295280456545,14.754645347595217,15.674757957458496,8003809,15.177712440490724
2020-11-30 00:00:00,15.718016624450684,15.177637100219728,14.432205200195312,16.007015228271484,9663961,15.718016624450684
2020-12-01 00:00:00,15.215943336486816,15.718413352966309,14.559910774230955,15.991228103637695,9618813,15.215943336486816
2020-12-02 00:00:00,13.875272750854492,15.19917106628418,13.201615333557127,15.641549110412598,12117581,13.875272750854492
2020-12-03 00:00:00,14.973194122314451,13.875596046447754,13.845479011535645,17.079814910888672,17747075,14.973194122314451
2020-12-04 00:00:00,13.564603805541992,14.902665138244627,13.391361236572266,15.234639167785645,12893683,13.564603805541992
2020-12-05 00:00:00,16.67436981201172,13.57033634185791,13.139693260192873,16.984914779663086,11177767,16.67436981201172
