TIMESTAMP,SOUL_OPEN_PRICE_USD,SOUL_HIGH_PRICE_USD,SOUL_LOW_PRICE_USD,SOUL_CLOSE_PRICE_USD,SOUL_VOLUME_USD,SOUL_DIVIDENDS_USD,SOUL_STOCK_SPLITS_USD
2024-02-20 00:00:00+00:00,0.1557690054178238,0.16927899420261383,0.14449000358581543,0.1482589989900589,411460,0.0,0.0
2024-02-21 00:00:00+00:00,0.1482589989900589,0.1689240038394928,0.13211899995803833,0.16340099275112152,446794,0.0,0.0
2024-02-22 00:00:00+00:00,0.16332200169563293,0.1643660068511963,0.1499669998884201,0.1618490070104599,326600,0.0,0.0
2024-02-23 00:00:00+00:00,0.16202999651432037,0.16274599730968475,0.1385270059108734,0.14105799794197083,308822,0.0,0.0
2024-02-24 00:00:00+00:00,0.1410820037126541,0.1432880014181137,0.1353130042552948,0.13708199560642242,222536,0.0,0.0
2024-02-25 00:00:00+00:00,0.13704900443553925,0.13845199346542358,0.13029399514198303,0.13829100131988525,301153,0.0,0.0
2024-02-26 00:00:00+00:00,0.13828599452972412,0.1398019939661026,0.12543700635433197,0.13656499981880188,301749,0.0,0.0
2024-02-27 00:00:00+00:00,0.13656599819660187,0.15034599602222443,0.1364939957857132,0.14615200459957123,273532,0.0,0.0
2024-02-28 00:00:00+00:00,0.14621099829673767,0.1498270034790039,0.1379700005054474,0.13821999728679657,258070,0.0,0.0
2024-02-29 00:00:00+00:00,0.13780200481414795,0.1655450016260147,0.1372690051794052,0.14352299273014069,304926,0.0,0.0
2024-03-01 00:00:00+00:00,0.1435050070285797,0.1536639928817749,0.13957899808883667,0.142753005027771,326157,0.0,0.0
2024-03-02 00:00:00+00:00,0.1426900029182434,0.1461009979248047,0.13583199679851532,0.1449979990720749,304316,0.0,0.0
2024-03-03 00:00:00+00:00,0.14494100213050842,0.15159499645233154,0.13166199624538422,0.1394689977169037,306515,0.0,0.0
2024-03-04 00:00:00+00:00,0.13953299820423126,0.1544879972934723,0.1382489949464798,0.146138995885849,327735,0.0,0.0
2024-03-05 00:00:00+00:00,0.14607800543308258,0.19670900702476501,0.1447950005531311,0.16067400574684143,726485,0.0,0.0
2024-03-06 00:00:00+00:00,0.1606840044260025,0.19995400309562683,0.16013599932193756,0.19274300336837769,439068,0.0,0.0
2024-03-07 00:00:00+00:00,0.19279800355434418,0.24931199848651886,0.1903029978275299,0.23365400731563568,489969,0.0,0.0
2024-03-08 00:00:00+00:00,0.23364299535751343,0.25933000445365906,0.2251729965209961,0.2432830035686493,336573,0.0,0.0
2024-03-09 00:00:00+00:00,0.24325400590896606,0.25290998816490173,0.2322780042886734,0.2453169971704483,347089,0.0,0.0
2024-03-10 00:00:00+00:00,0.24523299932479858,0.28949999809265137,0.24190199375152588,0.25215399265289307,444763,0.0,0.0
2024-03-11 00:00:00+00:00,0.25283899903297424,0.35617101192474365,0.24748599529266357,0.31852999329566956,837511,0.0,0.0
2024-03-12 00:00:00+00:00,0.3187299966812134,0.3500019907951355,0.2515749931335449,0.3201200067996979,845119,0.0,0.0
2024-03-13 00:00:00+00:00,0.32016700506210327,0.3491179943084717,0.2777790129184723,0.2871150076389313,398015,0.0,0.0
2024-03-14 00:00:00+00:00,0.28707000613212585,0.28713899850845337,0.2420949935913086,0.2579039931297302,447053,0.0,0.0
2024-03-15 00:00:00+00:00,0.2580089867115021,0.25807100534439087,0.21312199532985687,0.2440900057554245,440520,0.0,0.0
2024-03-16 00:00:00+00:00,0.24421100318431854,0.25050100684165955,0.20592699944972992,0.20822399854660034,252381,0.0,0.0
2024-03-17 00:00:00+00:00,0.2062010020017624,0.24900199472904205,0.19617199897766113,0.2410299926996231,377167,0.0,0.0
2024-03-18 00:00:00+00:00,0.2410379946231842,0.2576479911804199,0.21371899545192719,0.22073400020599365,278745,0.0,0.0
2024-03-19 00:00:00+00:00,0.22067199647426605,0.2450210005044937,0.1882759928703308,0.2065339982509613,383708,0.0,0.0
2024-03-20 00:00:00+00:00,0.20499299466609955,0.25577598810195923,0.20250999927520752,0.24609200656414032,418157,0.0,0.0
2024-03-21 00:00:00+00:00,0.24609200656414032,0.246287003159523,0.21810999512672424,0.21972200274467468,197562,0.0,0.0
2024-03-22 00:00:00+00:00,0.21980799734592438,0.22224900126457214,0.19861100614070892,0.20537599921226501,361274,0.0,0.0
2024-03-23 00:00:00+00:00,0.20526300370693207,0.240324005484581,0.20394599437713623,0.218858003616333,291977,0.0,0.0
2024-03-24 00:00:00+00:00,0.21813000738620758,0.22228099405765533,0.2093389928340912,0.22082099318504333,211250,0.0,0.0
2024-03-25 00:00:00+00:00,0.22164799273014069,0.24076800048351288,0.21545900404453278,0.23329900205135345,276523,0.0,0.0
2024-03-26 00:00:00+00:00,0.23325000703334808,0.2422409951686859,0.17926199734210968,0.18964199721813202,462466,0.0,0.0
2024-03-27 00:00:00+00:00,0.19067999720573425,0.19707100093364716,0.17680500447750092,0.19453400373458862,503726,0.0,0.0
2024-03-28 00:00:00+00:00,0.19456599652767181,0.20251700282096863,0.18192599713802338,0.19632799923419952,324648,0.0,0.0
2024-03-29 00:00:00+00:00,0.19673100113868713,0.19732999801635742,0.17806799709796906,0.18562200665473938,236317,0.0,0.0
2024-03-30 00:00:00+00:00,0.18559099733829498,0.18667000532150269,0.17737600207328796,0.18503700196743011,189786,0.0,0.0
2024-03-31 00:00:00+00:00,0.18503700196743011,0.1989549994468689,0.18309099972248077,0.1892559975385666,186709,0.0,0.0
2024-04-01 00:00:00+00:00,0.18925899267196655,0.19136500358581543,0.1670289933681488,0.17417700588703156,251091,0.0,0.0
2024-04-02 00:00:00+00:00,0.17417700588703156,0.1763170063495636,0.1522040069103241,0.15879599750041962,230447,0.0,0.0
2024-04-03 00:00:00+00:00,0.1587499976158142,0.16750699281692505,0.1581999957561493,0.16402100026607513,172426,0.0,0.0
2024-04-04 00:00:00+00:00,0.16407200694084167,0.1689469963312149,0.1510390043258667,0.15813900530338287,231044,0.0,0.0
2024-04-05 00:00:00+00:00,0.1581989973783493,0.16920700669288635,0.1488569974899292,0.15441399812698364,231980,0.0,0.0
2024-04-06 00:00:00+00:00,0.15441399812698364,0.15846900641918182,0.14860700070858002,0.1572519987821579,194154,0.0,0.0
2024-04-07 00:00:00+00:00,0.15721699595451355,0.16094499826431274,0.1542769968509674,0.15792599320411682,266355,0.0,0.0
2024-04-08 00:00:00+00:00,0.15782399475574493,0.17091600596904755,0.15714100003242493,0.16277900338172913,285128,0.0,0.0
2024-04-09 00:00:00+00:00,0.16284500062465668,0.1671070009469986,0.15062299370765686,0.16699500381946564,293087,0.0,0.0
2024-04-10 00:00:00+00:00,0.15556299686431885,0.1702139973640442,0.143217995762825,0.15521299839019775,299122,0.0,0.0
2024-04-11 00:00:00+00:00,0.15519499778747559,0.16971400380134583,0.13826799392700195,0.1429550051689148,162430,0.0,0.0
2024-04-12 00:00:00+00:00,0.1429550051689148,0.15662500262260437,0.12620900571346283,0.13178899884223938,242371,0.0,0.0
2024-04-13 00:00:00+00:00,0.13145600259304047,0.1468849927186966,0.0978190004825592,0.10491999983787537,193832,0.0,0.0
2024-04-14 00:00:00+00:00,0.10496900230646133,0.14212700724601746,0.09670200198888779,0.13624699413776398,242208,0.0,0.0
2024-04-15 00:00:00+00:00,0.13629500567913055,0.16333399713039398,0.124269999563694,0.14264099299907684,298546,0.0,0.0
2024-04-16 00:00:00+00:00,0.14260700345039368,0.14389699697494507,0.12867100536823273,0.13274799287319183,186475,0.0,0.0
2024-04-17 00:00:00+00:00,0.13274000585079193,0.14177100360393524,0.11932600289583206,0.13188500702381134,222680,0.0,0.0
2024-04-18 00:00:00+00:00,0.13188500702381134,0.133092999458313,0.12508900463581085,0.1275009959936142,131924,0.0,0.0
2024-04-19 00:00:00+00:00,0.12750299274921417,0.13522300124168396,0.1233379989862442,0.12856699526309967,150722,0.0,0.0
2024-04-20 00:00:00+00:00,0.12814299762248993,0.1407109946012497,0.1225150004029274,0.13233500719070435,165569,0.0,0.0
2024-04-21 00:00:00+00:00,0.1321219950914383,0.1566610038280487,0.13143999874591827,0.1566610038280487,137831,0.0,0.0
2024-04-22 00:00:00+00:00,0.15662699937820435,0.16142499446868896,0.14456899464130402,0.1520179957151413,160966,0.0,0.0
2024-04-23 00:00:00+00:00,0.1520179957151413,0.15571999549865723,0.1499129980802536,0.1505720019340515,136887,0.0,0.0
2024-04-24 00:00:00+00:00,0.1505720019340515,0.1590770035982132,0.14117300510406494,0.14134299755096436,169380,0.0,0.0
2024-04-25 00:00:00+00:00,0.14134599268436432,0.15257200598716736,0.13905400037765503,0.14694300293922424,169188,0.0,0.0
2024-04-26 00:00:00+00:00,0.14689399302005768,0.14774499833583832,0.12878599762916565,0.1354209929704666,145332,0.0,0.0
2024-04-27 00:00:00+00:00,0.1354209929704666,0.13662399351596832,0.12433700263500214,0.12878000736236572,121910,0.0,0.0
2024-04-28 00:00:00+00:00,0.12866100668907166,0.1317709982395172,0.12545299530029297,0.12836100161075592,142947,0.0,0.0
2024-04-29 00:00:00+00:00,0.12836100161075592,0.12880399823188782,0.11727599799633026,0.12339100241661072,195110,0.0,0.0
2024-04-30 00:00:00+00:00,0.12360099703073502,0.12490499764680862,0.11352399736642838,0.11713899672031403,135308,0.0,0.0
2024-05-01 00:00:00+00:00,0.11722200363874435,0.1205110028386116,0.10428600013256073,0.11541800200939178,172066,0.0,0.0
2024-05-02 00:00:00+00:00,0.11543700098991394,0.1219249963760376,0.11133799701929092,0.12084399908781052,258455,0.0,0.0
2024-05-03 00:00:00+00:00,0.12115199863910675,0.12504400312900543,0.11548399925231934,0.1247050017118454,163210,0.0,0.0
2024-05-04 00:00:00+00:00,0.12474899739027023,0.12597300112247467,0.12140499800443649,0.1251640021800995,158145,0.0,0.0
2024-05-05 00:00:00+00:00,0.12475799769163132,0.13158099353313446,0.12148799747228622,0.1263439953327179,159979,0.0,0.0
2024-05-06 00:00:00+00:00,0.12626999616622925,0.15752099454402924,0.12426400184631348,0.1377740055322647,181587,0.0,0.0
2024-05-07 00:00:00+00:00,0.13785399496555328,0.13955600559711456,0.1318099945783615,0.13226699829101562,182465,0.0,0.0
2024-05-08 00:00:00+00:00,0.1323319971561432,0.13236699998378754,0.116457000374794,0.11802099645137787,140761,0.0,0.0
2024-05-09 00:00:00+00:00,0.11802099645137787,0.12762999534606934,0.11235799640417099,0.12547099590301514,143409,0.0,0.0
2024-05-10 00:00:00+00:00,0.12550599873065948,0.12614500522613525,0.11642500013113022,0.11743900179862976,131986,0.0,0.0
2024-05-11 00:00:00+00:00,0.11744800209999084,0.12145200371742249,0.11582499742507935,0.1207749992609024,143562,0.0,0.0
2024-05-12 00:00:00+00:00,0.12069199979305267,0.1225069984793663,0.10745199769735336,0.1158519983291626,176315,0.0,0.0
2024-05-13 00:00:00+00:00,0.1157969981431961,0.11923199892044067,0.1135760024189949,0.11625999957323074,127972,0.0,0.0
2024-05-14 00:00:00+00:00,0.11622600257396698,0.11890300363302231,0.1085520014166832,0.11093199998140335,117109,0.0,0.0
2024-05-15 00:00:00+00:00,0.11093199998140335,0.11644600331783295,0.1093669980764389,0.11582499742507935,90249,0.0,0.0
2024-05-16 00:00:00+00:00,0.11568299680948257,0.12087699770927429,0.11305499821901321,0.11316800117492676,65805,0.0,0.0
2024-05-17 00:00:00+00:00,0.11304300278425217,0.12233799695968628,0.11196599900722504,0.11959899961948395,71528,0.0,0.0
2024-05-18 00:00:00+00:00,0.11957799643278122,0.12066199630498886,0.10043700039386749,0.1063700020313263,191092,0.0,0.0
2024-05-19 00:00:00+00:00,0.1064779981970787,0.1074260026216507,0.09912200272083282,0.10507400333881378,135674,0.0,0.0
2024-05-20 00:00:00+00:00,0.10501500219106674,0.11538200080394745,0.10432200133800507,0.11527799814939499,135069,0.0,0.0
2024-05-21 00:00:00+00:00,0.11519700288772583,0.12108500301837921,0.11325500160455704,0.11597300320863724,107901,0.0,0.0
2024-05-22 00:00:00+00:00,0.11545900255441666,0.12881499528884888,0.11134800314903259,0.12200900167226791,128135,0.0,0.0
2024-05-23 00:00:00+00:00,0.12200900167226791,0.12868499755859375,0.11824899911880493,0.12217500060796738,103502,0.0,0.0
2024-05-24 00:00:00+00:00,0.12206599861383438,0.12459400296211243,0.11129699647426605,0.11461099982261658,122917,0.0,0.0
2024-05-25 00:00:00+00:00,0.11444099992513657,0.1167289987206459,0.11115799844264984,0.11134699732065201,164352,0.0,0.0
2024-05-26 00:00:00+00:00,0.11138299852609634,0.1139490008354187,0.10729199647903442,0.1096310019493103,126323,0.0,0.0
2024-05-27 00:00:00+00:00,0.10961499810218811,0.11428900063037872,0.10819999873638153,0.11208800226449966,138093,0.0,0.0
2024-05-28 00:00:00+00:00,0.11174699664115906,0.11689899861812592,0.11099699884653091,0.1115880012512207,188336,0.0,0.0
2024-05-29 00:00:00+00:00,0.1115960031747818,0.11177799850702286,0.09239000082015991,0.09885799884796143,165321,0.0,0.0
2024-05-30 00:00:00+00:00,0.09883499890565872,0.11376699805259705,0.09652599692344666,0.10210700333118439,101096,0.0,0.0
2024-05-31 00:00:00+00:00,0.10210400074720383,0.10387499630451202,0.0951630026102066,0.09857899695634842,48761,0.0,0.0
2024-06-01 00:00:00+00:00,0.09857899695634842,0.10688400268554688,0.09666000306606293,0.09807900339365005,59868,0.0,0.0
2024-06-02 00:00:00+00:00,0.09853599965572357,0.09983299672603607,0.09601999819278717,0.09706000238656998,40061,0.0,0.0
2024-06-03 00:00:00+00:00,0.09705600142478943,0.09916699677705765,0.09432899951934814,0.09697499871253967,73761,0.0,0.0
2024-06-04 00:00:00+00:00,0.09696900099515915,0.09810899943113327,0.09272400289773941,0.09541399776935577,128945,0.0,0.0
2024-06-05 00:00:00+00:00,0.09546899795532227,0.09622400254011154,0.08993999660015106,0.09052199870347977,115949,0.0,0.0
2024-06-06 00:00:00+00:00,0.09042499959468842,0.09109999984502792,0.08406200259923935,0.08416300266981125,128531,0.0,0.0
2024-06-07 00:00:00+00:00,0.08414900302886963,0.09433499723672867,0.08377400040626526,0.08821800351142883,135343,0.0,0.0
2024-06-08 00:00:00+00:00,0.08811900019645691,0.08833199739456177,0.0845789983868599,0.08532200008630753,117598,0.0,0.0
2024-06-09 00:00:00+00:00,0.08535599708557129,0.08689799904823303,0.08318199962377548,0.08484899997711182,117488,0.0,0.0
2024-06-10 00:00:00+00:00,0.08486700057983398,0.08988600224256516,0.0846410021185875,0.08568499982357025,115704,0.0,0.0
2024-06-11 00:00:00+00:00,0.08565299957990646,0.08611900359392166,0.08148399740457535,0.08194199949502945,114137,0.0,0.0
2024-06-12 00:00:00+00:00,0.08187899738550186,0.083856001496315,0.07953300327062607,0.08239000290632248,149865,0.0,0.0
2024-06-13 00:00:00+00:00,0.08243200182914734,0.08675800263881683,0.08054599910974503,0.08554799854755402,127847,0.0,0.0
2024-06-14 00:00:00+00:00,0.08533299714326859,0.08562500029802322,0.07948499917984009,0.08102399855852127,136336,0.0,0.0
2024-06-15 00:00:00+00:00,0.08102499693632126,0.08102499693632126,0.07126399874687195,0.07279399782419205,139238,0.0,0.0
2024-06-16 00:00:00+00:00,0.07277999818325043,0.0789019986987114,0.07227200269699097,0.07641100138425827,145453,0.0,0.0
2024-06-17 00:00:00+00:00,0.07641000300645828,0.07685299962759018,0.07333199679851532,0.07439099997282028,130611,0.0,0.0
2024-06-18 00:00:00+00:00,0.0743890032172203,0.07583700120449066,0.06813400238752365,0.0724560022354126,156367,0.0,0.0
2024-06-19 00:00:00+00:00,0.07247500121593475,0.07503899931907654,0.07236199826002121,0.07408300042152405,130418,0.0,0.0
2024-06-20 00:00:00+00:00,0.07408300042152405,0.07902099937200546,0.07404299825429916,0.07687100023031235,135074,0.0,0.0
2024-06-21 00:00:00+00:00,0.07686399668455124,0.08529800176620483,0.07685600221157074,0.07938200235366821,136558,0.0,0.0
2024-06-22 00:00:00+00:00,0.07937200367450714,0.07992099970579147,0.07391799986362457,0.0750499963760376,125411,0.0,0.0
2024-06-23 00:00:00+00:00,0.07504899799823761,0.07909800112247467,0.0735979974269867,0.07364200055599213,131574,0.0,0.0
2024-06-24 00:00:00+00:00,0.07366400212049484,0.07803499698638916,0.06989999860525131,0.0775889977812767,143042,0.0,0.0
2024-06-25 00:00:00+00:00,0.07756199687719345,0.08458799868822098,0.07756099849939346,0.08391699939966202,126248,0.0,0.0
2024-06-26 00:00:00+00:00,0.08415500074625015,0.08864700049161911,0.07621400058269501,0.0789790004491806,125084,0.0,0.0
2024-06-27 00:00:00+00:00,0.0790719985961914,0.08204399794340134,0.07761800289154053,0.08027700334787369,151354,0.0,0.0
2024-06-28 00:00:00+00:00,0.08027499914169312,0.08042699843645096,0.0774570032954216,0.07774200290441513,109532,0.0,0.0
2024-06-29 00:00:00+00:00,0.07770100235939026,0.07892300188541412,0.0757569968700409,0.07855699956417084,131109,0.0,0.0
2024-06-30 00:00:00+00:00,0.07853800058364868,0.08206800371408463,0.07773999869823456,0.08176600188016891,140522,0.0,0.0
2024-07-01 00:00:00+00:00,0.08173800259828568,0.08176899701356888,0.07218799740076065,0.07632599771022797,145846,0.0,0.0
2024-07-02 00:00:00+00:00,0.0763150006532669,0.07646899670362473,0.07494399696588516,0.0751190036535263,152625,0.0,0.0
2024-07-03 00:00:00+00:00,0.075143001973629,0.07667600363492966,0.07483399659395218,0.07492200285196304,112655,0.0,0.0
2024-07-04 00:00:00+00:00,0.07491599768400192,0.07918400317430496,0.07417500019073486,0.07602900266647339,157506,0.0,0.0
2024-07-05 00:00:00+00:00,0.07593999803066254,0.0761450007557869,0.07171200215816498,0.07410100102424622,153233,0.0,0.0
2024-07-06 00:00:00+00:00,0.0741259977221489,0.07910200208425522,0.07406699657440186,0.07886900007724762,112792,0.0,0.0
2024-07-07 00:00:00+00:00,0.07885800302028656,0.07889500260353088,0.07750000059604645,0.07771799713373184,133026,0.0,0.0
2024-07-08 00:00:00+00:00,0.07771799713373184,0.07788299769163132,0.07582300156354904,0.07639899849891663,115930,0.0,0.0
2024-07-09 00:00:00+00:00,0.07638700306415558,0.0767270028591156,0.07440199702978134,0.0748089998960495,128745,0.0,0.0
2024-07-10 00:00:00+00:00,0.07482600212097168,0.07695099711418152,0.07475200295448303,0.07617700099945068,131456,0.0,0.0
2024-07-11 00:00:00+00:00,0.07617300003767014,0.07797800004482269,0.07479099929332733,0.07797800004482269,140792,0.0,0.0
2024-07-12 00:00:00+00:00,0.07801000028848648,0.09049099683761597,0.07623299956321716,0.08455699682235718,136018,0.0,0.0
2024-07-13 00:00:00+00:00,0.08461800217628479,0.10565800219774246,0.08065599948167801,0.09632600098848343,200207,0.0,0.0
2024-07-14 00:00:00+00:00,0.09627100080251694,0.09707900136709213,0.09025599807500839,0.09155700355768204,130326,0.0,0.0
2024-07-15 00:00:00+00:00,0.09153100103139877,0.10762999951839447,0.09142500162124634,0.10644499957561493,162947,0.0,0.0
2024-07-16 00:00:00+00:00,0.10648100078105927,0.10688500106334686,0.10012800246477127,0.10508400201797485,149335,0.0,0.0
2024-07-17 00:00:00+00:00,0.1051269993185997,0.1051269993185997,0.09541899710893631,0.09632900357246399,123376,0.0,0.0
2024-07-18 00:00:00+00:00,0.09633799642324448,0.09731300175189972,0.09374699741601944,0.0941929966211319,143410,0.0,0.0
2024-07-19 00:00:00+00:00,0.09415599703788757,0.09432099759578705,0.088128000497818,0.08840399980545044,118464,0.0,0.0
2024-07-20 00:00:00+00:00,0.08841100335121155,0.08903799951076508,0.0848269984126091,0.08849500119686127,127059,0.0,0.0
2024-07-21 00:00:00+00:00,0.08849500119686127,0.09242700040340424,0.08778200298547745,0.0914359986782074,470954,0.0,0.0
2024-07-22 00:00:00+00:00,0.09136000275611877,0.09202899783849716,0.07888399809598923,0.08217799663543701,4866026,0.0,0.0
2024-07-23 00:00:00+00:00,0.08217799663543701,0.08299300074577332,0.07463099807500839,0.07628200203180313,109984,0.0,0.0
2024-07-24 00:00:00+00:00,0.07625699788331985,0.0825129970908165,0.07462699711322784,0.07759899646043777,155048,0.0,0.0
2024-07-25 00:00:00+00:00,0.0775810033082962,0.07779400050640106,0.07531899958848953,0.07679100334644318,96996,0.0,0.0
2024-07-26 00:00:00+00:00,0.07679100334644318,0.08375799655914307,0.07656499743461609,0.08281099796295166,108997,0.0,0.0
2024-07-27 00:00:00+00:00,0.08281099796295166,0.08601900190114975,0.08248800039291382,0.08578299731016159,129640,0.0,0.0
