TIMESTAMP,CELL_OPEN_PRICE_USD,CELL_HIGH_PRICE_USD,CELL_LOW_PRICE_USD,CELL_CLOSE_PRICE_USD,CELL_VOLUME_USD,CELL_DIVIDENDS_USD,CELL_STOCK_SPLITS_USD
2022-11-21 00:00:00+00:00,0.1928279995918274,0.19409899413585663,0.1756259948015213,0.18475200235843658,91745,0.0,0.0
2022-11-22 00:00:00+00:00,0.18477199971675873,0.18661099672317505,0.16003799438476562,0.1685830056667328,91445,0.0,0.0
2022-11-23 00:00:00+00:00,0.16855700314044952,0.18631500005722046,0.16520799696445465,0.18500399589538574,61377,0.0,0.0
2022-11-24 00:00:00+00:00,0.18501600623130798,0.19637200236320496,0.18259300291538239,0.18726800382137299,29857,0.0,0.0
2022-11-25 00:00:00+00:00,0.18726800382137299,0.20674000680446625,0.1775439977645874,0.20556500554084778,54283,0.0,0.0
2022-11-26 00:00:00+00:00,0.2055470049381256,0.22403599321842194,0.20462599396705627,0.21191400289535522,60557,0.0,0.0
2022-11-27 00:00:00+00:00,0.21178199350833893,0.21915000677108765,0.2056650072336197,0.20627599954605103,41595,0.0,0.0
2022-11-28 00:00:00+00:00,0.20627599954605103,0.206496000289917,0.16383600234985352,0.1852560043334961,138017,0.0,0.0
2022-11-29 00:00:00+00:00,0.18518899381160736,0.19820000231266022,0.1768060028553009,0.1768060028553009,66420,0.0,0.0
2022-11-30 00:00:00+00:00,0.1768060028553009,0.2021549940109253,0.1768060028553009,0.19455599784851074,62875,0.0,0.0
2022-12-01 00:00:00+00:00,0.19455599784851074,0.20853100717067719,0.1880439966917038,0.19670599699020386,42507,0.0,0.0
2022-12-02 00:00:00+00:00,0.19686800241470337,0.2045540064573288,0.17631100118160248,0.18277600407600403,70896,0.0,0.0
2022-12-03 00:00:00+00:00,0.18259799480438232,0.18355299532413483,0.1716189980506897,0.17503699660301208,27859,0.0,0.0
2022-12-04 00:00:00+00:00,0.1752060055732727,0.19381199777126312,0.17467699944972992,0.18794600665569305,24173,0.0,0.0
2022-12-05 00:00:00+00:00,0.18782800436019897,0.19650299847126007,0.16944700479507446,0.18312500417232513,96366,0.0,0.0
2022-12-06 00:00:00+00:00,0.18312500417232513,0.186272993683815,0.15833400189876556,0.1745309978723526,85553,0.0,0.0
2022-12-07 00:00:00+00:00,0.17459599673748016,0.17543800175189972,0.158037006855011,0.16782300174236298,68127,0.0,0.0
2022-12-08 00:00:00+00:00,0.16782300174236298,0.1913509964942932,0.16381500661373138,0.17684699594974518,59494,0.0,0.0
2022-12-09 00:00:00+00:00,0.17684699594974518,0.18394699692726135,0.1747319996356964,0.17845700681209564,17345,0.0,0.0
2022-12-10 00:00:00+00:00,0.17845700681209564,0.19079099595546722,0.17388899624347687,0.18026100099086761,50992,0.0,0.0
2022-12-11 00:00:00+00:00,0.18026100099086761,0.20191900432109833,0.17554399371147156,0.18789899349212646,454092,0.0,0.0
2022-12-12 00:00:00+00:00,0.18789899349212646,0.1932940036058426,0.1759440004825592,0.17984400689601898,57337,0.0,0.0
2022-12-13 00:00:00+00:00,0.17986099421977997,0.20274199545383453,0.17707699537277222,0.19665800034999847,78684,0.0,0.0
2022-12-14 00:00:00+00:00,0.19672399759292603,0.20609399676322937,0.18267500400543213,0.19156800210475922,76445,0.0,0.0
2022-12-15 00:00:00+00:00,0.19173799455165863,0.20243899524211884,0.17484599351882935,0.18019400537014008,123848,0.0,0.0
2022-12-16 00:00:00+00:00,0.18022200465202332,0.19046400487422943,0.1693349927663803,0.17225700616836548,56724,0.0,0.0
2022-12-17 00:00:00+00:00,0.17217500507831573,0.18533000349998474,0.1679600030183792,0.1844480037689209,24813,0.0,0.0
2022-12-18 00:00:00+00:00,0.18448899686336517,0.19377900660037994,0.18044500052928925,0.18419499695301056,34143,0.0,0.0
2022-12-19 00:00:00+00:00,0.18419499695301056,0.18635399639606476,0.15982399880886078,0.16971200704574585,95046,0.0,0.0
2022-12-20 00:00:00+00:00,0.16971200704574585,0.18044599890708923,0.16929300129413605,0.17312799394130707,47990,0.0,0.0
2022-12-21 00:00:00+00:00,0.17312799394130707,0.18442800641059875,0.1710669994354248,0.17995400726795197,50475,0.0,0.0
2022-12-22 00:00:00+00:00,0.18003900349140167,0.182451993227005,0.16625399887561798,0.1822970062494278,41730,0.0,0.0
2022-12-23 00:00:00+00:00,0.1822970062494278,0.19209599494934082,0.17119500041007996,0.18747900426387787,96519,0.0,0.0
2022-12-24 00:00:00+00:00,0.18743400275707245,0.18873800337314606,0.1788720041513443,0.1803549975156784,40058,0.0,0.0
2022-12-25 00:00:00+00:00,0.1803549975156784,0.18084800243377686,0.16946500539779663,0.17559100687503815,24004,0.0,0.0
2022-12-26 00:00:00+00:00,0.1757490038871765,0.1757490038871765,0.1602039933204651,0.17053699493408203,51258,0.0,0.0
2022-12-27 00:00:00+00:00,0.1705150008201599,0.1714330017566681,0.15969599783420563,0.16667400300502777,72814,0.0,0.0
2022-12-28 00:00:00+00:00,0.16665199398994446,0.17351099848747253,0.1517529934644699,0.15236599743366241,58448,0.0,0.0
2022-12-29 00:00:00+00:00,0.15183299779891968,0.1616010069847107,0.1307860016822815,0.15152500569820404,133844,0.0,0.0
2022-12-30 00:00:00+00:00,0.15152500569820404,0.1614920049905777,0.1455419957637787,0.15389999747276306,36833,0.0,0.0
2022-12-31 00:00:00+00:00,0.15401199460029602,0.15721599757671356,0.13714900612831116,0.15184299647808075,102853,0.0,0.0
2023-01-01 00:00:00+00:00,0.1519390046596527,0.1519560068845749,0.13943299651145935,0.14560699462890625,37480,0.0,0.0
2023-01-02 00:00:00+00:00,0.14560699462890625,0.16048100590705872,0.14466999471187592,0.147830992937088,41615,0.0,0.0
2023-01-03 00:00:00+00:00,0.14777100086212158,0.1500599980354309,0.1385989934206009,0.14635300636291504,51917,0.0,0.0
2023-01-04 00:00:00+00:00,0.14635300636291504,0.1665090024471283,0.14604899287223816,0.14772799611091614,52794,0.0,0.0
2023-01-05 00:00:00+00:00,0.14765100181102753,0.15961599349975586,0.14727500081062317,0.15449100732803345,45441,0.0,0.0
2023-01-06 00:00:00+00:00,0.15445199608802795,0.1638209968805313,0.14823099970817566,0.1596910059452057,48228,0.0,0.0
2023-01-07 00:00:00+00:00,0.15979699790477753,0.1622910052537918,0.1494089961051941,0.15885299444198608,30873,0.0,0.0
2023-01-08 00:00:00+00:00,0.15896299481391907,0.17022599279880524,0.15188199281692505,0.17022599279880524,42054,0.0,0.0
2023-01-09 00:00:00+00:00,0.16955499351024628,0.1741580069065094,0.1564760059118271,0.17020900547504425,100376,0.0,0.0
2023-01-10 00:00:00+00:00,0.17034399509429932,0.17093899846076965,0.15754400193691254,0.16617299616336823,97040,0.0,0.0
2023-01-11 00:00:00+00:00,0.16617299616336823,0.17665499448776245,0.15963299572467804,0.16775700449943542,73190,0.0,0.0
2023-01-12 00:00:00+00:00,0.1672859936952591,0.18401899933815002,0.16655400395393372,0.17705599963665009,79864,0.0,0.0
2023-01-13 00:00:00+00:00,0.17705699801445007,0.18310600519180298,0.16933999955654144,0.17740100622177124,59971,0.0,0.0
2023-01-14 00:00:00+00:00,0.17740599811077118,0.1937739998102188,0.17730799317359924,0.1905220001935959,81888,0.0,0.0
2023-01-15 00:00:00+00:00,0.19056899845600128,0.30546098947525024,0.17841200530529022,0.2660070061683655,592868,0.0,0.0
2023-01-16 00:00:00+00:00,0.26615700125694275,0.3180930018424988,0.25299400091171265,0.2704539895057678,582306,0.0,0.0
2023-01-17 00:00:00+00:00,0.2704539895057678,0.2750299870967865,0.24784600734710693,0.2571580111980438,161867,0.0,0.0
2023-01-18 00:00:00+00:00,0.2568399906158447,0.3031519949436188,0.2517229914665222,0.2533760070800781,216184,0.0,0.0
2023-01-19 00:00:00+00:00,0.25362399220466614,0.26873698830604553,0.23872800171375275,0.24880999326705933,120689,0.0,0.0
2023-01-20 00:00:00+00:00,0.24886099994182587,0.2849000096321106,0.2479339987039566,0.2849000096321106,65581,0.0,0.0
2023-01-21 00:00:00+00:00,0.2849000096321106,0.33130699396133423,0.27360799908638,0.29538100957870483,364959,0.0,0.0
2023-01-22 00:00:00+00:00,0.2958489954471588,0.3179680109024048,0.2820909917354584,0.28765401244163513,138991,0.0,0.0
2023-01-23 00:00:00+00:00,0.28748100996017456,0.29289400577545166,0.27404099702835083,0.29025599360466003,68151,0.0,0.0
2023-01-24 00:00:00+00:00,0.29011499881744385,0.29442501068115234,0.24670299887657166,0.26396799087524414,149915,0.0,0.0
2023-01-25 00:00:00+00:00,0.2639850080013275,0.3496899902820587,0.2588379979133606,0.3031899929046631,273423,0.0,0.0
2023-01-26 00:00:00+00:00,0.3033750057220459,0.30589500069618225,0.2593820095062256,0.2982560098171234,192184,0.0,0.0
2023-01-27 00:00:00+00:00,0.29809901118278503,0.3188540041446686,0.27936801314353943,0.3020220100879669,157363,0.0,0.0
2023-01-28 00:00:00+00:00,0.30193600058555603,0.31227201223373413,0.27295899391174316,0.30469900369644165,199879,0.0,0.0
2023-01-29 00:00:00+00:00,0.30469900369644165,0.32725098729133606,0.2735370099544525,0.3179920017719269,280070,0.0,0.0
2023-01-30 00:00:00+00:00,0.31801098585128784,0.32826098799705505,0.28183600306510925,0.2898179888725281,102081,0.0,0.0
2023-01-31 00:00:00+00:00,0.28972700238227844,0.2956959903240204,0.269008994102478,0.29291799664497375,131534,0.0,0.0
2023-02-01 00:00:00+00:00,0.2927519977092743,0.2952660024166107,0.27515000104904175,0.2906709909439087,79184,0.0,0.0
2023-02-02 00:00:00+00:00,0.2906630039215088,0.3198620080947876,0.2691330015659332,0.27103298902511597,201978,0.0,0.0
2023-02-03 00:00:00+00:00,0.27113500237464905,0.35704100131988525,0.27113500237464905,0.30807700753211975,210190,0.0,0.0
2023-02-04 00:00:00+00:00,0.30809301137924194,0.32116299867630005,0.3001599907875061,0.30868300795555115,124955,0.0,0.0
2023-02-05 00:00:00+00:00,0.30899500846862793,0.33750998973846436,0.2794409990310669,0.2794409990310669,144839,0.0,0.0
2023-02-06 00:00:00+00:00,0.2794640064239502,0.3227759897708893,0.27246299386024475,0.2877520024776459,143669,0.0,0.0
2023-02-07 00:00:00+00:00,0.28755199909210205,0.36083701252937317,0.2816309928894043,0.2825799882411957,156282,0.0,0.0
2023-02-08 00:00:00+00:00,0.28270500898361206,0.30399900674819946,0.2797499895095825,0.2840979993343353,79297,0.0,0.0
2023-02-09 00:00:00+00:00,0.28432801365852356,0.2904540002346039,0.2669120132923126,0.267208993434906,82389,0.0,0.0
2023-02-10 00:00:00+00:00,0.26719599962234497,0.2737640142440796,0.24563699960708618,0.24704499542713165,95771,0.0,0.0
2023-02-11 00:00:00+00:00,0.2470259964466095,0.8785840272903442,0.24604900181293488,0.8763189911842346,6994296,0.0,0.0
2023-02-12 00:00:00+00:00,0.8762210011482239,0.8858770132064819,0.3693700134754181,0.3699359893798828,1387919,0.0,0.0
2023-02-13 00:00:00+00:00,0.3701770007610321,0.3913950026035309,0.33691900968551636,0.35431399941444397,293216,0.0,0.0
2023-02-14 00:00:00+00:00,0.35449299216270447,0.4109939932823181,0.35374099016189575,0.4101000130176544,217121,0.0,0.0
2023-02-15 00:00:00+00:00,0.40995800495147705,0.45140600204467773,0.39017999172210693,0.4160119891166687,205833,0.0,0.0
2023-02-16 00:00:00+00:00,0.4162069857120514,0.44972100853919983,0.3829909861087799,0.3829909861087799,321431,0.0,0.0
2023-02-17 00:00:00+00:00,0.38362398743629456,0.39555099606513977,0.35966700315475464,0.37311598658561707,129791,0.0,0.0
2023-02-18 00:00:00+00:00,0.37311598658561707,0.3745709955692291,0.3374370038509369,0.35359498858451843,250882,0.0,0.0
2023-02-19 00:00:00+00:00,0.35375499725341797,0.3917689919471741,0.35315799713134766,0.3748219907283783,104710,0.0,0.0
2023-02-20 00:00:00+00:00,0.375093013048172,0.3991450071334839,0.35657998919487,0.3570060133934021,195730,0.0,0.0
2023-02-21 00:00:00+00:00,0.35698801279067993,0.3632969856262207,0.32141900062561035,0.3318989872932434,117618,0.0,0.0
2023-02-22 00:00:00+00:00,0.33170899748802185,0.3340910077095032,0.3040759861469269,0.3222000002861023,133972,0.0,0.0
2023-02-23 00:00:00+00:00,0.3223719894886017,0.3716050088405609,0.31131601333618164,0.3418720066547394,1737367,0.0,0.0
2023-02-24 00:00:00+00:00,0.3418720066547394,0.34334900975227356,0.3169569969177246,0.3283489942550659,106498,0.0,0.0
2023-02-25 00:00:00+00:00,0.3283570110797882,0.32995501160621643,0.3056510090827942,0.32596901059150696,112728,0.0,0.0
2023-02-26 00:00:00+00:00,0.3259589970111847,0.3843120038509369,0.31651800870895386,0.37063300609588623,159370,0.0,0.0
2023-02-27 00:00:00+00:00,0.3704740107059479,0.3707540035247803,0.320235013961792,0.32082098722457886,3004332,0.0,0.0
2023-02-28 00:00:00+00:00,0.32082799077033997,0.3344520032405853,0.31373000144958496,0.31389498710632324,209683,0.0,0.0
2023-03-01 00:00:00+00:00,0.3139300048351288,0.32144999504089355,0.29312199354171753,0.29570600390434265,167992,0.0,0.0
2023-03-02 00:00:00+00:00,0.29566800594329834,0.31411099433898926,0.2909570038318634,0.3048810064792633,92738,0.0,0.0
2023-03-03 00:00:00+00:00,0.30479100346565247,0.3054940104484558,0.2805210053920746,0.2828640043735504,3214975,0.0,0.0
2023-03-04 00:00:00+00:00,0.28290000557899475,0.29934200644493103,0.27039098739624023,0.28299999237060547,143862,0.0,0.0
2023-03-05 00:00:00+00:00,0.2829659879207611,0.31281399726867676,0.2828670144081116,0.29728299379348755,95672,0.0,0.0
2023-03-06 00:00:00+00:00,0.2972579896450043,0.3056719899177551,0.2793410122394562,0.2882629930973053,87188,0.0,0.0
2023-03-07 00:00:00+00:00,0.2883659899234772,0.2927440106868744,0.26376399397850037,0.2879279851913452,100985,0.0,0.0
2023-03-08 00:00:00+00:00,0.2877520024776459,0.2970370054244995,0.2562809884548187,0.2657800018787384,117793,0.0,0.0
2023-03-09 00:00:00+00:00,0.2659029960632324,0.27716800570487976,0.25477099418640137,0.2572689950466156,87808,0.0,0.0
2023-03-10 00:00:00+00:00,0.2573930025100708,0.26104000210762024,0.24214500188827515,0.2536340057849884,109976,0.0,0.0
2023-03-11 00:00:00+00:00,0.2536340057849884,0.28217101097106934,0.24527999758720398,0.268435001373291,61443,0.0,0.0
2023-03-12 00:00:00+00:00,0.26829400658607483,0.2736720144748688,0.24517300724983215,0.2723099887371063,447154,0.0,0.0
2023-03-13 00:00:00+00:00,0.2724989950656891,0.3156050145626068,0.26593899726867676,0.30252400040626526,151269,0.0,0.0
2023-03-14 00:00:00+00:00,0.3027290105819702,0.32344499230384827,0.28459298610687256,0.290024995803833,105834,0.0,0.0
2023-03-15 00:00:00+00:00,0.29006901383399963,0.29322999715805054,0.2622939944267273,0.268887996673584,86659,0.0,0.0
2023-03-16 00:00:00+00:00,0.2687720060348511,0.2702710032463074,0.25216901302337646,0.2546919882297516,84003,0.0,0.0
2023-03-17 00:00:00+00:00,0.25498300790786743,0.2856450080871582,0.2533639967441559,0.27100399136543274,125490,0.0,0.0
2023-03-18 00:00:00+00:00,0.27114999294281006,0.30046600103378296,0.2648549973964691,0.26496800780296326,3587293,0.0,0.0
2023-03-19 00:00:00+00:00,0.26496800780296326,0.28517401218414307,0.25825101137161255,0.2758210003376007,92760,0.0,0.0
2023-03-20 00:00:00+00:00,0.2759320139884949,0.28347501158714294,0.25675100088119507,0.2627519965171814,106462,0.0,0.0
2023-03-21 00:00:00+00:00,0.26282998919487,0.2685930132865906,0.23871499300003052,0.24696800112724304,443901,0.0,0.0
2023-03-22 00:00:00+00:00,0.24706099927425385,0.2561520040035248,0.21187999844551086,0.2339950054883957,207798,0.0,0.0
2023-03-23 00:00:00+00:00,0.23402200639247894,0.26923298835754395,0.22048699855804443,0.24427500367164612,111887,0.0,0.0
2023-03-24 00:00:00+00:00,0.24427500367164612,0.2655389904975891,0.22416900098323822,0.2357950061559677,172576,0.0,0.0
2023-03-25 00:00:00+00:00,0.23587200045585632,0.25516000390052795,0.2268339991569519,0.23110799491405487,99295,0.0,0.0
2023-03-26 00:00:00+00:00,0.23113100230693817,0.2410929948091507,0.23033399879932404,0.2373729944229126,33506,0.0,0.0
2023-03-27 00:00:00+00:00,0.23741599917411804,0.26626700162887573,0.22365300357341766,0.22489699721336365,558753,0.0,0.0
2023-03-28 00:00:00+00:00,0.22489699721336365,0.25718700885772705,0.2201099991798401,0.2569490075111389,102081,0.0,0.0
2023-03-29 00:00:00+00:00,0.25688600540161133,0.2571690082550049,0.2329310029745102,0.240338996052742,103053,0.0,0.0
2023-03-30 00:00:00+00:00,0.24047699570655823,0.2756359875202179,0.24047699570655823,0.2613300085067749,136083,0.0,0.0
2023-03-31 00:00:00+00:00,0.2612980008125305,0.3131519854068756,0.24752600491046906,0.31310901045799255,245623,0.0,0.0
2023-04-01 00:00:00+00:00,0.3131349980831146,0.3650150001049042,0.3128870129585266,0.3246220052242279,268181,0.0,0.0
2023-04-02 00:00:00+00:00,0.32978299260139465,0.37254899740219116,0.3214170038700104,0.3318270146846771,162304,0.0,0.0
2023-04-03 00:00:00+00:00,0.331155002117157,0.36142200231552124,0.3220979869365692,0.32510098814964294,119710,0.0,0.0
2023-04-04 00:00:00+00:00,0.32510098814964294,0.3485279977321625,0.32368698716163635,0.3245669901371002,69571,0.0,0.0
2023-04-05 00:00:00+00:00,0.32428601384162903,0.3337379992008209,0.31922900676727295,0.33322998881340027,69278,0.0,0.0
2023-04-06 00:00:00+00:00,0.33317598700523376,0.36330899596214294,0.3078550100326538,0.31156599521636963,125294,0.0,0.0
2023-04-07 00:00:00+00:00,0.3116050064563751,0.3116309940814972,0.2863349914550781,0.29705700278282166,127853,0.0,0.0
2023-04-08 00:00:00+00:00,0.29688799381256104,0.2973479926586151,0.2861100137233734,0.28644001483917236,44146,0.0,0.0
2023-04-09 00:00:00+00:00,0.2864600121974945,0.3098039925098419,0.2819179892539978,0.30937498807907104,66063,0.0,0.0
2023-04-10 00:00:00+00:00,0.3092150092124939,0.30977699160575867,0.27593401074409485,0.28398600220680237,57824,0.0,0.0
2023-04-11 00:00:00+00:00,0.2839699983596802,0.30691400170326233,0.2782540023326874,0.27830299735069275,146737,0.0,0.0
2023-04-12 00:00:00+00:00,0.2783629894256592,0.2943060100078583,0.267210990190506,0.28015100955963135,110214,0.0,0.0
2023-04-13 00:00:00+00:00,0.2769550085067749,0.3094249963760376,0.2716920077800751,0.28608301281929016,118308,0.0,0.0
2023-04-14 00:00:00+00:00,0.28608301281929016,0.2998049855232239,0.26581698656082153,0.2765049934387207,130182,0.0,0.0
2023-04-15 00:00:00+00:00,0.2765049934387207,0.2813990116119385,0.2569639980792999,0.2627829909324646,128545,0.0,0.0
2023-04-16 00:00:00+00:00,0.26277899742126465,0.26997700333595276,0.2486329972743988,0.25300198793411255,138481,0.0,0.0
2023-04-17 00:00:00+00:00,0.2529729902744293,0.2663699984550476,0.2490759938955307,0.251257985830307,92055,0.0,0.0
2023-04-18 00:00:00+00:00,0.2513180077075958,0.2631779909133911,0.24582600593566895,0.24875600636005402,125489,0.0,0.0
2023-04-19 00:00:00+00:00,0.24851499497890472,0.2853119969367981,0.24710699915885925,0.2564440071582794,203589,0.0,0.0
2023-04-20 00:00:00+00:00,0.2564440071582794,0.2689779996871948,0.2435069978237152,0.25712499022483826,63766,0.0,0.0
2023-04-21 00:00:00+00:00,0.2568129897117615,0.25747498869895935,0.22653600573539734,0.22905099391937256,121940,0.0,0.0
2023-04-22 00:00:00+00:00,0.22905099391937256,0.25217199325561523,0.22781799733638763,0.2381339967250824,58972,0.0,0.0
2023-04-23 00:00:00+00:00,0.2381339967250824,0.2599849998950958,0.22683699429035187,0.2548750042915344,150708,0.0,0.0
2023-04-24 00:00:00+00:00,0.2548399865627289,0.2622489929199219,0.2489430010318756,0.2583810091018677,77856,0.0,0.0
2023-04-25 00:00:00+00:00,0.2583659887313843,0.3090440034866333,0.2583659887313843,0.3087660074234009,97796,0.0,0.0
2023-04-26 00:00:00+00:00,0.3087660074234009,0.3350990116596222,0.28924399614334106,0.2900489866733551,143861,0.0,0.0
2023-04-27 00:00:00+00:00,0.29005900025367737,0.30772000551223755,0.2684049904346466,0.29472699761390686,151282,0.0,0.0
2023-04-28 00:00:00+00:00,0.2947160005569458,0.30599600076675415,0.28309500217437744,0.29409000277519226,84813,0.0,0.0
2023-04-29 00:00:00+00:00,0.29407998919487,0.3039639890193939,0.28401800990104675,0.2871370017528534,92887,0.0,0.0
2023-04-30 00:00:00+00:00,0.28738901019096375,0.28811100125312805,0.26625800132751465,0.2666429877281189,46604,0.0,0.0
2023-05-01 00:00:00+00:00,0.26630300283432007,0.26962000131607056,0.23927700519561768,0.24862700700759888,128875,0.0,0.0
2023-05-02 00:00:00+00:00,0.24868300557136536,0.2547079920768738,0.23343099653720856,0.24155999720096588,51943,0.0,0.0
