TIMESTAMP,KEX_OPEN_PRICE_USD,KEX_HIGH_PRICE_USD,KEX_LOW_PRICE_USD,KEX_CLOSE_PRICE_USD,KEX_VOLUME_USD,KEX_DIVIDENDS_USD,KEX_STOCK_SPLITS_USD
2022-08-24 00:00:00+00:00,0.0811379998922348,0.08127199858427048,0.07857400178909302,0.07903899997472763,343207,0.0,0.0
2022-08-25 00:00:00+00:00,0.07903499901294708,0.0818139985203743,0.07877799868583679,0.08144000172615051,330383,0.0,0.0
2022-08-26 00:00:00+00:00,0.08144000172615051,0.08144000172615051,0.07655899971723557,0.07670199871063232,350825,0.0,0.0
2022-08-27 00:00:00+00:00,0.07670199871063232,0.0770919993519783,0.07396099716424942,0.07506299763917923,382231,0.0,0.0
2022-08-28 00:00:00+00:00,0.07507500052452087,0.07573600113391876,0.0738689973950386,0.0738689973950386,334032,0.0,0.0
2022-08-29 00:00:00+00:00,0.07384800165891647,0.07573100179433823,0.07294400036334991,0.07553199678659439,362691,0.0,0.0
2022-08-30 00:00:00+00:00,0.07553199678659439,0.0790020003914833,0.07427400350570679,0.07532600313425064,338076,0.0,0.0
2022-08-31 00:00:00+00:00,0.07532700151205063,0.07709299772977829,0.07492999732494354,0.0750960037112236,331962,0.0,0.0
2022-09-01 00:00:00+00:00,0.0750890001654625,0.07509700208902359,0.07441700249910355,0.07504399865865707,280875,0.0,0.0
2022-09-02 00:00:00+00:00,0.07503599673509598,0.07624699920415878,0.07496000081300735,0.07532600313425064,332243,0.0,0.0
2022-09-03 00:00:00+00:00,0.07532300055027008,0.07532300055027008,0.0647289976477623,0.07081899791955948,295321,0.0,0.0
2022-09-04 00:00:00+00:00,0.07081399857997894,0.07102199643850327,0.06549900025129318,0.0706150010228157,258664,0.0,0.0
2022-09-05 00:00:00+00:00,0.07061699777841568,0.07078800350427628,0.06814000010490417,0.06906899809837341,126408,0.0,0.0
2022-09-06 00:00:00+00:00,0.06908000260591507,0.07035700231790543,0.0626939982175827,0.06500399857759476,223611,0.0,0.0
2022-09-07 00:00:00+00:00,0.0650629997253418,0.06513399630784988,0.06016499921679497,0.06151700019836426,287356,0.0,0.0
2022-09-08 00:00:00+00:00,0.061514999717473984,0.06345400214195251,0.061278000473976135,0.062313999980688095,197960,0.0,0.0
2022-09-09 00:00:00+00:00,0.06231199949979782,0.06440100073814392,0.06225699931383133,0.06389699876308441,246951,0.0,0.0
2022-09-10 00:00:00+00:00,0.06389699876308441,0.06509800255298615,0.06349900364875793,0.06503000110387802,261481,0.0,0.0
2022-09-11 00:00:00+00:00,0.06503300368785858,0.06773199886083603,0.06470199674367905,0.06755899637937546,257874,0.0,0.0
2022-09-12 00:00:00+00:00,0.06756000220775604,0.06777899712324142,0.06725399941205978,0.06739199906587601,253130,0.0,0.0
2022-09-13 00:00:00+00:00,0.06737899780273438,0.06953000277280807,0.06173500046133995,0.062362998723983765,284994,0.0,0.0
2022-09-14 00:00:00+00:00,0.06562899798154831,0.06855999678373337,0.06173500046133995,0.0647599995136261,257155,0.0,0.0
2022-09-15 00:00:00+00:00,0.06476200371980667,0.06490399688482285,0.06368199735879898,0.06372199952602386,220998,0.0,0.0
2022-09-16 00:00:00+00:00,0.06372500211000443,0.06437099725008011,0.06363300234079361,0.06414999812841415,259761,0.0,0.0
2022-09-17 00:00:00+00:00,0.06415099650621414,0.06442099809646606,0.05527700111269951,0.06355399638414383,249152,0.0,0.0
2022-09-18 00:00:00+00:00,0.06354500353336334,0.06373400241136551,0.054579999297857285,0.05707399919629097,224305,0.0,0.0
2022-09-19 00:00:00+00:00,0.057075001299381256,0.06022899970412254,0.05257600173354149,0.05449699983000755,140540,0.0,0.0
2022-09-20 00:00:00+00:00,0.054496001452207565,0.05453399941325188,0.0536700002849102,0.05385100096464157,238668,0.0,0.0
2022-09-21 00:00:00+00:00,0.053853001445531845,0.0539029985666275,0.053047001361846924,0.053158000111579895,217670,0.0,0.0
2022-09-22 00:00:00+00:00,0.05315899848937988,0.053713999688625336,0.049065001308918,0.05073599889874458,178927,0.0,0.0
2022-09-23 00:00:00+00:00,0.05073599889874458,0.05296599864959717,0.04775099828839302,0.04969500005245209,190666,0.0,0.0
2022-09-24 00:00:00+00:00,0.049681998789310455,0.061886001378297806,0.04935700073838234,0.05630499869585037,262618,0.0,0.0
2022-09-25 00:00:00+00:00,0.05630499869585037,0.056331999599933624,0.05389299988746643,0.05454200133681297,232942,0.0,0.0
2022-09-26 00:00:00+00:00,0.05454099923372269,0.0545790009200573,0.053624000400304794,0.05399499833583832,87260,0.0,0.0
2022-09-27 00:00:00+00:00,0.05399499833583832,0.05641699954867363,0.05399399995803833,0.054669998586177826,66202,0.0,0.0
2022-09-28 00:00:00+00:00,0.054662998765707016,0.05491900071501732,0.052003998309373856,0.05321500077843666,205938,0.0,0.0
2022-09-29 00:00:00+00:00,0.05321599915623665,0.053380999714136124,0.05309300124645233,0.053380999714136124,230661,0.0,0.0
2022-09-30 00:00:00+00:00,0.053380999714136124,0.05411799997091293,0.053321000188589096,0.05403999984264374,229757,0.0,0.0
2022-10-01 00:00:00+00:00,0.054040998220443726,0.05432499945163727,0.05380700156092644,0.05418200045824051,229644,0.0,0.0
2022-10-02 00:00:00+00:00,0.05418200045824051,0.054297998547554016,0.05384000018239021,0.05400000140070915,250080,0.0,0.0
2022-10-03 00:00:00+00:00,0.05400000140070915,0.05418900027871132,0.053488001227378845,0.05390999838709831,254313,0.0,0.0
2022-10-04 00:00:00+00:00,0.053860001266002655,0.05391800031065941,0.050491999834775925,0.05183500051498413,242603,0.0,0.0
2022-10-05 00:00:00+00:00,0.05183900147676468,0.05264100059866905,0.0500589981675148,0.05009299889206886,278062,0.0,0.0
2022-10-06 00:00:00+00:00,0.05009299889206886,0.059721000492572784,0.04977099969983101,0.059696998447179794,269404,0.0,0.0
2022-10-07 00:00:00+00:00,0.05965299904346466,0.05965299904346466,0.04834600165486336,0.05394899845123291,257252,0.0,0.0
2022-10-08 00:00:00+00:00,0.053939998149871826,0.05499200150370598,0.05329800024628639,0.05476300045847893,198119,0.0,0.0
2022-10-09 00:00:00+00:00,0.05476199835538864,0.0551300011575222,0.053036000579595566,0.05406299978494644,204373,0.0,0.0
2022-10-10 00:00:00+00:00,0.05406399816274643,0.054691001772880554,0.05393800139427185,0.05441400036215782,249493,0.0,0.0
2022-10-11 00:00:00+00:00,0.05446400120854378,0.05449699983000755,0.05379600077867508,0.053821999579668045,253246,0.0,0.0
2022-10-12 00:00:00+00:00,0.05382300168275833,0.05559200048446655,0.053821999579668045,0.05554300174117088,199034,0.0,0.0
2022-10-13 00:00:00+00:00,0.0555419996380806,0.05573299899697304,0.05445899814367294,0.055594999343156815,266178,0.0,0.0
2022-10-14 00:00:00+00:00,0.05559400096535683,0.05587099865078926,0.05518500134348869,0.0554639995098114,210107,0.0,0.0
2022-10-15 00:00:00+00:00,0.0554639995098114,0.0554950013756752,0.0553629994392395,0.05544399842619896,184169,0.0,0.0
2022-10-16 00:00:00+00:00,0.05544399842619896,0.057162001729011536,0.05542299896478653,0.05643000081181526,215951,0.0,0.0
2022-10-17 00:00:00+00:00,0.05643000081181526,0.05669799819588661,0.05634799972176552,0.05663200095295906,232842,0.0,0.0
2022-10-18 00:00:00+00:00,0.05663200095295906,0.056804001331329346,0.056515999138355255,0.05665900185704231,217404,0.0,0.0
2022-10-19 00:00:00+00:00,0.0566600002348423,0.056669000536203384,0.05634000152349472,0.05634300038218498,228452,0.0,0.0
2022-10-20 00:00:00+00:00,0.056341998279094696,0.056547001004219055,0.05548600107431412,0.05586899816989899,233715,0.0,0.0
2022-10-21 00:00:00+00:00,0.05586899816989899,0.06459199637174606,0.049476999789476395,0.05356999859213829,256576,0.0,0.0
2022-10-22 00:00:00+00:00,0.053568001836538315,0.06075499951839447,0.05348299816250801,0.054416000843048096,221779,0.0,0.0
2022-10-23 00:00:00+00:00,0.05441499873995781,0.055397000163793564,0.05393600091338158,0.05424899980425835,252912,0.0,0.0
2022-10-24 00:00:00+00:00,0.05424800142645836,0.057447001338005066,0.05320100113749504,0.05684399977326393,242946,0.0,0.0
2022-10-25 00:00:00+00:00,0.05684399977326393,0.0642160028219223,0.05648199841380119,0.0615449994802475,210390,0.0,0.0
2022-10-26 00:00:00+00:00,0.061480000615119934,0.06597600132226944,0.061434999108314514,0.06489499658346176,248669,0.0,0.0
2022-10-27 00:00:00+00:00,0.06489600241184235,0.06573999673128128,0.06283900141716003,0.06298000365495682,192026,0.0,0.0
2022-10-28 00:00:00+00:00,0.06298000365495682,0.06546799838542938,0.06208200007677078,0.06501699984073639,217520,0.0,0.0
2022-10-29 00:00:00+00:00,0.06501699984073639,0.06918700039386749,0.06474299728870392,0.06805700063705444,264584,0.0,0.0
2022-10-30 00:00:00+00:00,0.06805700063705444,0.06934700161218643,0.06634200364351273,0.06693500280380249,235348,0.0,0.0
2022-10-31 00:00:00+00:00,0.06693500280380249,0.06865199655294418,0.06221099942922592,0.06365899741649628,248424,0.0,0.0
2022-11-01 00:00:00+00:00,0.06365899741649628,0.06527300179004669,0.06302399933338165,0.0639910027384758,234395,0.0,0.0
2022-11-02 00:00:00+00:00,0.0639910027384758,0.06475300341844559,0.060322001576423645,0.06056300178170204,261473,0.0,0.0
2022-11-03 00:00:00+00:00,0.060561999678611755,0.062272001057863235,0.06000399962067604,0.0610710009932518,226775,0.0,0.0
2022-11-04 00:00:00+00:00,0.06105799973011017,0.06779000163078308,0.06099500134587288,0.0670349970459938,235042,0.0,0.0
2022-11-05 00:00:00+00:00,0.06697800010442734,0.06774300336837769,0.0653270035982132,0.06593800336122513,243638,0.0,0.0
2022-11-06 00:00:00+00:00,0.06593800336122513,0.06655699759721756,0.06360000371932983,0.0636880025267601,246603,0.0,0.0
2022-11-07 00:00:00+00:00,0.0636650025844574,0.06529100239276886,0.06308600306510925,0.06379199773073196,246090,0.0,0.0
2022-11-08 00:00:00+00:00,0.06379000097513199,0.06496500223875046,0.053355999290943146,0.0567610003054142,238691,0.0,0.0
2022-11-09 00:00:00+00:00,0.0567610003054142,0.0575140006840229,0.046105001121759415,0.047127000987529755,242146,0.0,0.0
2022-11-10 00:00:00+00:00,0.0470150001347065,0.05740699917078018,0.04670000076293945,0.055438000708818436,234833,0.0,0.0
2022-11-11 00:00:00+00:00,0.05538399890065193,0.05571499839425087,0.05108499899506569,0.05425399914383888,235986,0.0,0.0
2022-11-12 00:00:00+00:00,0.05425100028514862,0.054343000054359436,0.05210699886083603,0.05295899882912636,210155,0.0,0.0
2022-11-13 00:00:00+00:00,0.052997998893260956,0.053877998143434525,0.05152900144457817,0.052604999393224716,266178,0.0,0.0
2022-11-14 00:00:00+00:00,0.05261699855327606,0.05546100065112114,0.05062999948859215,0.05295399948954582,288328,0.0,0.0
2022-11-15 00:00:00+00:00,0.05295899882912636,0.05453699827194214,0.052340999245643616,0.05299700051546097,244791,0.0,0.0
2022-11-16 00:00:00+00:00,0.05301399901509285,0.053605999797582626,0.05000599846243858,0.05127200111746788,237815,0.0,0.0
2022-11-17 00:00:00+00:00,0.05124000087380409,0.05488700047135353,0.04966399818658829,0.05250599980354309,290713,0.0,0.0
2022-11-18 00:00:00+00:00,0.05251999944448471,0.05657599866390228,0.052466001361608505,0.05603000149130821,223228,0.0,0.0
2022-11-19 00:00:00+00:00,0.05598900094628334,0.0570329986512661,0.05522700026631355,0.05657700076699257,268290,0.0,0.0
2022-11-20 00:00:00+00:00,0.05657799914479256,0.05687500163912773,0.05312100052833557,0.05341799929738045,314503,0.0,0.0
2022-11-21 00:00:00+00:00,0.05339600145816803,0.0537399984896183,0.0508899986743927,0.052087001502513885,275472,0.0,0.0
2022-11-22 00:00:00+00:00,0.05209200084209442,0.053839001804590225,0.05057799816131592,0.053686998784542084,168927,0.0,0.0
2022-11-23 00:00:00+00:00,0.053679000586271286,0.0552619993686676,0.05183799937367439,0.05362299829721451,265924,0.0,0.0
2022-11-24 00:00:00+00:00,0.05362600088119507,0.054753001779317856,0.05029499903321266,0.05470599979162216,268172,0.0,0.0
2022-11-25 00:00:00+00:00,0.05470599979162216,0.0551070012152195,0.05303800106048584,0.05485500022768974,251527,0.0,0.0
2022-11-26 00:00:00+00:00,0.05485000088810921,0.05570000037550926,0.052021000534296036,0.052317000925540924,254349,0.0,0.0
2022-11-27 00:00:00+00:00,0.052285000681877136,0.05309399962425232,0.051979001611471176,0.05203000083565712,240885,0.0,0.0
2022-11-28 00:00:00+00:00,0.05203000083565712,0.052274998277425766,0.04928300157189369,0.05000799894332886,219673,0.0,0.0
2022-11-29 00:00:00+00:00,0.049977999180555344,0.05284300073981285,0.04915999993681908,0.05208799988031387,240218,0.0,0.0
2022-11-30 00:00:00+00:00,0.05208799988031387,0.05552799999713898,0.052021998912096024,0.05511000007390976,230577,0.0,0.0
2022-12-01 00:00:00+00:00,0.05510900169610977,0.05626799911260605,0.051670998334884644,0.0555730015039444,217898,0.0,0.0
2022-12-02 00:00:00+00:00,0.05561799928545952,0.05587400123476982,0.05005599930882454,0.05269400030374527,290097,0.0,0.0
2022-12-03 00:00:00+00:00,0.052643001079559326,0.054740000516176224,0.05142899975180626,0.05409599840641022,229112,0.0,0.0
2022-12-04 00:00:00+00:00,0.05409500002861023,0.05493700131773949,0.05049800127744675,0.0514880008995533,227665,0.0,0.0
2022-12-05 00:00:00+00:00,0.05145600065588951,0.05271200090646744,0.05047300085425377,0.05091100186109543,235977,0.0,0.0
2022-12-06 00:00:00+00:00,0.05091100186109543,0.05137399956583977,0.04985100030899048,0.050958000123500824,237539,0.0,0.0
2022-12-07 00:00:00+00:00,0.0508820004761219,0.0514100007712841,0.04918599873781204,0.04950699955224991,251602,0.0,0.0
2022-12-08 00:00:00+00:00,0.04950299859046936,0.0515579991042614,0.04917899891734123,0.05117100104689598,227024,0.0,0.0
2022-12-09 00:00:00+00:00,0.051215000450611115,0.05153299868106842,0.0507190003991127,0.05087999999523163,190286,0.0,0.0
2022-12-10 00:00:00+00:00,0.05088299885392189,0.051667001098394394,0.05067100003361702,0.050769999623298645,218631,0.0,0.0
2022-12-11 00:00:00+00:00,0.050769999623298645,0.05162699893116951,0.050586000084877014,0.05075899884104729,156788,0.0,0.0
2022-12-12 00:00:00+00:00,0.05074800178408623,0.05185399949550629,0.05001699924468994,0.05179800093173981,153600,0.0,0.0
2022-12-13 00:00:00+00:00,0.05180300027132034,0.05394599959254265,0.05062299966812134,0.053054001182317734,206871,0.0,0.0
2022-12-14 00:00:00+00:00,0.0530720017850399,0.054287999868392944,0.04942699894309044,0.049442000687122345,229494,0.0,0.0
2022-12-15 00:00:00+00:00,0.04948500171303749,0.049573998898267746,0.0478690005838871,0.04805599898099899,217944,0.0,0.0
2022-12-16 00:00:00+00:00,0.0480629988014698,0.0485679991543293,0.0441179983317852,0.044449999928474426,233691,0.0,0.0
2022-12-17 00:00:00+00:00,0.044449999928474426,0.047387998551130295,0.04430000111460686,0.04729299992322922,252276,0.0,0.0
2022-12-18 00:00:00+00:00,0.04730299860239029,0.0473410002887249,0.04599199816584587,0.04678700119256973,174567,0.0,0.0
2022-12-19 00:00:00+00:00,0.04678700119256973,0.047224000096321106,0.04515000060200691,0.04566799849271774,148408,0.0,0.0
2022-12-20 00:00:00+00:00,0.04566799849271774,0.047492001205682755,0.04555400088429451,0.04694800078868866,196251,0.0,0.0
2022-12-21 00:00:00+00:00,0.04694800078868866,0.046998001635074615,0.04605599865317345,0.04630500078201294,179683,0.0,0.0
2022-12-22 00:00:00+00:00,0.04632699862122536,0.046571001410484314,0.044429998844861984,0.04583499953150749,123719,0.0,0.0
2022-12-23 00:00:00+00:00,0.045795001089572906,0.046216998249292374,0.04556100070476532,0.04607599973678589,117263,0.0,0.0
2022-12-24 00:00:00+00:00,0.04606600105762482,0.04705100134015083,0.04563299939036369,0.046557001769542694,172774,0.0,0.0
2022-12-25 00:00:00+00:00,0.046557001769542694,0.04697300121188164,0.045191001147031784,0.045823000371456146,187532,0.0,0.0
2022-12-26 00:00:00+00:00,0.04585900157690048,0.046790000051259995,0.04542500153183937,0.04637499898672104,158887,0.0,0.0
2022-12-27 00:00:00+00:00,0.04639999940991402,0.04777999967336655,0.0457409992814064,0.045791998505592346,156010,0.0,0.0
2022-12-28 00:00:00+00:00,0.04578600078821182,0.045882001519203186,0.04495399817824364,0.045201998203992844,172409,0.0,0.0
2022-12-29 00:00:00+00:00,0.045200999826192856,0.04543000087141991,0.04472900182008743,0.04501400142908096,166953,0.0,0.0
2022-12-30 00:00:00+00:00,0.04501400142908096,0.04505600035190582,0.04369499906897545,0.044144000858068466,169049,0.0,0.0
2022-12-31 00:00:00+00:00,0.044176001101732254,0.04532799869775772,0.0439240001142025,0.04489300027489662,149509,0.0,0.0
2023-01-01 00:00:00+00:00,0.04492099955677986,0.04517100006341934,0.04472099989652634,0.04500399902462959,147053,0.0,0.0
2023-01-02 00:00:00+00:00,0.04500899836421013,0.04633000120520592,0.044624000787734985,0.04622799903154373,433527,0.0,0.0
2023-01-03 00:00:00+00:00,0.04620800167322159,0.0464790016412735,0.045159000903367996,0.04550600051879883,151719,0.0,0.0
2023-01-04 00:00:00+00:00,0.04550600051879883,0.04742699861526489,0.04541200026869774,0.04709300026297569,172636,0.0,0.0
2023-01-05 00:00:00+00:00,0.0470689982175827,0.04718099907040596,0.04628999903798103,0.04679200053215027,174735,0.0,0.0
2023-01-06 00:00:00+00:00,0.04678000137209892,0.047887999564409256,0.04620800167322159,0.04780999943614006,199246,0.0,0.0
2023-01-07 00:00:00+00:00,0.047839999198913574,0.04786600172519684,0.046932999044656754,0.047182999551296234,203497,0.0,0.0
2023-01-08 00:00:00+00:00,0.047235000878572464,0.04878799989819527,0.045462001115083694,0.04878799989819527,185243,0.0,0.0
2023-01-09 00:00:00+00:00,0.04859599843621254,0.05038199946284294,0.0480789989233017,0.04822000116109848,182868,0.0,0.0
2023-01-10 00:00:00+00:00,0.04825900122523308,0.04875899851322174,0.04801899939775467,0.04845000058412552,136175,0.0,0.0
2023-01-11 00:00:00+00:00,0.04844700172543526,0.0507499985396862,0.04820000007748604,0.05072600021958351,198481,0.0,0.0
2023-01-12 00:00:00+00:00,0.05143100023269653,0.05186700075864792,0.04972999915480614,0.051242001354694366,200914,0.0,0.0
2023-01-13 00:00:00+00:00,0.051242999732494354,0.05151600018143654,0.047800999134778976,0.0514490008354187,189340,0.0,0.0
2023-01-14 00:00:00+00:00,0.05144499987363815,0.05732300132513046,0.044842999428510666,0.04632300138473511,254004,0.0,0.0
2023-01-15 00:00:00+00:00,0.04633500054478645,0.05203599855303764,0.04267200082540512,0.0439939983189106,221358,0.0,0.0
2023-01-16 00:00:00+00:00,0.0439939983189106,0.04446500167250633,0.04245400056242943,0.04330899938941002,147539,0.0,0.0
2023-01-17 00:00:00+00:00,0.04330899938941002,0.0446930006146431,0.04257600009441376,0.04411499947309494,188149,0.0,0.0
2023-01-18 00:00:00+00:00,0.044061001390218735,0.045194998383522034,0.042351000010967255,0.04257399961352348,176898,0.0,0.0
2023-01-19 00:00:00+00:00,0.04259999841451645,0.043845001608133316,0.04254300147294998,0.04362199828028679,196770,0.0,0.0
2023-01-20 00:00:00+00:00,0.04363200068473816,0.04541800171136856,0.042330000549554825,0.04541800171136856,178046,0.0,0.0
2023-01-21 00:00:00+00:00,0.045437999069690704,0.04564699903130531,0.04353399947285652,0.04354799911379814,187182,0.0,0.0
2023-01-22 00:00:00+00:00,0.04357900097966194,0.044895999133586884,0.04316600039601326,0.04422999918460846,105113,0.0,0.0
2023-01-23 00:00:00+00:00,0.044231001287698746,0.04540000110864639,0.04403200000524521,0.04460199922323227,26216,0.0,0.0
2023-01-24 00:00:00+00:00,0.04458000138401985,0.045145999640226364,0.04245999827980995,0.04267200082540512,162661,0.0,0.0
2023-01-25 00:00:00+00:00,0.04267600178718567,0.04492099955677986,0.04183899983763695,0.0442890003323555,159885,0.0,0.0
2023-01-26 00:00:00+00:00,0.044314999133348465,0.04531700164079666,0.04307600110769272,0.04410199820995331,181271,0.0,0.0
2023-01-27 00:00:00+00:00,0.04410099983215332,0.0457490012049675,0.043069999665021896,0.04417100176215172,178407,0.0,0.0
