TIMESTAMP,LIQ12546_OPEN_PRICE_USD,LIQ12546_HIGH_PRICE_USD,LIQ12546_LOW_PRICE_USD,LIQ12546_CLOSE_PRICE_USD,LIQ12546_VOLUME_USD,LIQ12546_DIVIDENDS_USD,LIQ12546_STOCK_SPLITS_USD
2023-07-20 00:00:00+00:00,0.05473800003528595,0.05654200166463852,0.053738001734018326,0.0538330003619194,11521,0.0,0.0
2023-07-21 00:00:00+00:00,0.05383000150322914,0.054940998554229736,0.05375799909234047,0.05474599823355675,15206,0.0,0.0
2023-07-22 00:00:00+00:00,0.054722998291254044,0.062084000557661057,0.05415299907326698,0.054211001843214035,19902,0.0,0.0
2023-07-23 00:00:00+00:00,0.054207999259233475,0.05908000096678734,0.05417900159955025,0.058006998151540756,19708,0.0,0.0
2023-07-24 00:00:00+00:00,0.05800100043416023,0.058171000331640244,0.053474001586437225,0.05386500060558319,19186,0.0,0.0
2023-07-25 00:00:00+00:00,0.05386799946427345,0.06115199998021126,0.05354199931025505,0.05737699940800667,19098,0.0,0.0
2023-07-26 00:00:00+00:00,0.057356998324394226,0.06124100089073181,0.05380000174045563,0.06056499853730202,19165,0.0,0.0
2023-07-27 00:00:00+00:00,0.06057700142264366,0.06057700142264366,0.05385499820113182,0.05598900094628334,27863,0.0,0.0
2023-07-28 00:00:00+00:00,0.055994000285863876,0.05624699965119362,0.0545790009200573,0.054958000779151917,23123,0.0,0.0
2023-07-29 00:00:00+00:00,0.05495399981737137,0.055055998265743256,0.05355000123381615,0.05367700010538101,23303,0.0,0.0
2023-07-30 00:00:00+00:00,0.053677998483181,0.05413899943232536,0.052900999784469604,0.05342400074005127,19262,0.0,0.0
2023-07-31 00:00:00+00:00,0.05341599881649017,0.05517200008034706,0.053353000432252884,0.054482001811265945,19054,0.0,0.0
2023-08-01 00:00:00+00:00,0.054402001202106476,0.054777998477220535,0.05289499834179878,0.05412000045180321,20447,0.0,0.0
2023-08-02 00:00:00+00:00,0.0541130006313324,0.0547339990735054,0.05354300141334534,0.05404699966311455,22002,0.0,0.0
2023-08-03 00:00:00+00:00,0.054044000804424286,0.054347001016139984,0.05378999933600426,0.0542679987847805,18926,0.0,0.0
2023-08-04 00:00:00+00:00,0.05425399914383888,0.054558999836444855,0.05418900027871132,0.05433399975299835,19069,0.0,0.0
2023-08-05 00:00:00+00:00,0.054336000233888626,0.05561399832367897,0.053971000015735626,0.055597998201847076,19766,0.0,0.0
2023-08-06 00:00:00+00:00,0.055605001747608185,0.05651300027966499,0.053932998329401016,0.05412200093269348,19531,0.0,0.0
2023-08-07 00:00:00+00:00,0.05412000045180321,0.05478600040078163,0.0536080002784729,0.05478600040078163,21879,0.0,0.0
2023-08-08 00:00:00+00:00,0.05477499961853027,0.05785999819636345,0.054701000452041626,0.05739099904894829,21916,0.0,0.0
2023-08-09 00:00:00+00:00,0.05739299952983856,0.057649001479148865,0.053872000426054,0.05584099888801575,19705,0.0,0.0
2023-08-10 00:00:00+00:00,0.05583500117063522,0.0559220016002655,0.05498199909925461,0.055052999407052994,20017,0.0,0.0
2023-08-11 00:00:00+00:00,0.055052999407052994,0.05508499965071678,0.05347200110554695,0.05443599820137024,21444,0.0,0.0
2023-08-12 00:00:00+00:00,0.05443299934267998,0.054715000092983246,0.054384998977184296,0.05466800183057785,19621,0.0,0.0
2023-08-13 00:00:00+00:00,0.054666001349687576,0.05471999943256378,0.05389999970793724,0.054030999541282654,19861,0.0,0.0
2023-08-14 00:00:00+00:00,0.054037999361753464,0.054896000772714615,0.053971000015735626,0.05488999933004379,19983,0.0,0.0
2023-08-15 00:00:00+00:00,0.05488299950957298,0.05591899901628494,0.05481300130486488,0.0554409995675087,19092,0.0,0.0
2023-08-16 00:00:00+00:00,0.05543899908661842,0.05601299926638603,0.055020999163389206,0.05553299933671951,19865,0.0,0.0
2023-08-17 00:00:00+00:00,0.05553000047802925,0.05610499903559685,0.05344200134277344,0.05405399948358536,22936,0.0,0.0
2023-08-18 00:00:00+00:00,0.0540740005671978,0.05454900115728378,0.05297999829053879,0.05305099859833717,50563,0.0,0.0
2023-08-19 00:00:00+00:00,0.05306300148367882,0.05346599966287613,0.05282700061798096,0.05316299945116043,18939,0.0,0.0
2023-08-20 00:00:00+00:00,0.05316799879074097,0.05429999902844429,0.0526840016245842,0.053977999836206436,20745,0.0,0.0
2023-08-21 00:00:00+00:00,0.05397700145840645,0.05403200164437294,0.051747001707553864,0.051931001245975494,42730,0.0,0.0
2023-08-22 00:00:00+00:00,0.051892999559640884,0.05235699936747551,0.0503930002450943,0.052104998379945755,20950,0.0,0.0
2023-08-23 00:00:00+00:00,0.05212099850177765,0.053498998284339905,0.05212099850177765,0.053196001797914505,19685,0.0,0.0
2023-08-24 00:00:00+00:00,0.053192999213933945,0.05375500023365021,0.04993800073862076,0.05012800171971321,41922,0.0,0.0
2023-08-25 00:00:00+00:00,0.05012499913573265,0.050220001488924026,0.04825099930167198,0.04837099835276604,21090,0.0,0.0
2023-08-26 00:00:00+00:00,0.04837200045585632,0.04852300137281418,0.047798000276088715,0.048294998705387115,20507,0.0,0.0
2023-08-27 00:00:00+00:00,0.04829699918627739,0.050512999296188354,0.048278000205755234,0.049601998180150986,23054,0.0,0.0
2023-08-28 00:00:00+00:00,0.04960700124502182,0.05009299889206886,0.0491579994559288,0.04997900128364563,19846,0.0,0.0
2023-08-29 00:00:00+00:00,0.049973998218774796,0.05248500034213066,0.04952099919319153,0.05185500159859657,25043,0.0,0.0
2023-08-30 00:00:00+00:00,0.05186700075864792,0.05190800130367279,0.05101099982857704,0.05136200040578842,18779,0.0,0.0
2023-08-31 00:00:00+00:00,0.05137199908494949,0.05137199908494949,0.04845999926328659,0.04866199940443039,22326,0.0,0.0
2023-09-01 00:00:00+00:00,0.048663001507520676,0.048909999430179596,0.047175999730825424,0.04724700003862381,19547,0.0,0.0
2023-09-02 00:00:00+00:00,0.047249000519514084,0.04770899936556816,0.04723300039768219,0.04746000096201897,19060,0.0,0.0
2023-09-03 00:00:00+00:00,0.047460999339818954,0.048076000064611435,0.035656001418828964,0.04800200089812279,19112,0.0,0.0
2023-09-04 00:00:00+00:00,0.04799899831414223,0.04834499955177307,0.04778499901294708,0.04806099832057953,22729,0.0,0.0
2023-09-05 00:00:00+00:00,0.04805900156497955,0.048179998993873596,0.046980999410152435,0.04703199863433838,28117,0.0,0.0
2023-09-06 00:00:00+00:00,0.04703599959611893,0.04741400107741356,0.046594999730587006,0.04707200080156326,25587,0.0,0.0
2023-09-07 00:00:00+00:00,0.04707299917936325,0.04768399894237518,0.04682900011539459,0.047554001212120056,26875,0.0,0.0
2023-09-08 00:00:00+00:00,0.047534000128507614,0.04802599921822548,0.047022998332977295,0.04799500107765198,28826,0.0,0.0
2023-09-09 00:00:00+00:00,0.04800200089812279,0.04813599959015846,0.04618300125002861,0.04760799929499626,26214,0.0,0.0
2023-09-10 00:00:00+00:00,0.047605000436306,0.04760900139808655,0.04706199839711189,0.04718400165438652,18767,0.0,0.0
2023-09-11 00:00:00+00:00,0.04718799889087677,0.047217998653650284,0.04540799930691719,0.045465998351573944,26036,0.0,0.0
2023-09-12 00:00:00+00:00,0.04547100141644478,0.046813998371362686,0.04533499851822853,0.04616900160908699,27159,0.0,0.0
2023-09-13 00:00:00+00:00,0.046153001487255096,0.04645099863409996,0.045956000685691833,0.04640699923038483,26273,0.0,0.0
2023-09-14 00:00:00+00:00,0.04639900103211403,0.04679400101304054,0.04504000023007393,0.045065999031066895,28019,0.0,0.0
2023-09-15 00:00:00+00:00,0.04506700113415718,0.04629499837756157,0.04473999887704849,0.046163998544216156,29884,0.0,0.0
2023-09-16 00:00:00+00:00,0.04614400118589401,0.0472479984164238,0.04609899967908859,0.047207001596689224,27643,0.0,0.0
2023-09-17 00:00:00+00:00,0.04720500111579895,0.047405000776052475,0.034219998866319656,0.042284999042749405,27706,0.0,0.0
2023-09-18 00:00:00+00:00,0.04227700084447861,0.04773399978876114,0.04227299988269806,0.0446619987487793,26907,0.0,0.0
2023-09-19 00:00:00+00:00,0.0446619987487793,0.0480629988014698,0.0446619987487793,0.04757099971175194,26271,0.0,0.0
2023-09-20 00:00:00+00:00,0.04757300019264221,0.04764999821782112,0.04621399939060211,0.04713600128889084,26429,0.0,0.0
2023-09-21 00:00:00+00:00,0.04713200032711029,0.047256000339984894,0.046581000089645386,0.04676099866628647,27363,0.0,0.0
2023-09-22 00:00:00+00:00,0.04676400125026703,0.047102998942136765,0.04604300111532211,0.04705699905753136,28119,0.0,0.0
2023-09-23 00:00:00+00:00,0.04705699905753136,0.04715299978852272,0.04588700085878372,0.0467739999294281,26065,0.0,0.0
2023-09-24 00:00:00+00:00,0.04670599848031998,0.04879700019955635,0.046059999614953995,0.046484000980854034,27438,0.0,0.0
2023-09-25 00:00:00+00:00,0.046473000198602676,0.046758998185396194,0.045591000467538834,0.04585200175642967,27784,0.0,0.0
2023-09-26 00:00:00+00:00,0.04585200175642967,0.04639200121164322,0.04367699846625328,0.04634900018572807,33334,0.0,0.0
2023-09-27 00:00:00+00:00,0.04634400084614754,0.04719100147485733,0.04455000162124634,0.046514999121427536,40050,0.0,0.0
2023-09-28 00:00:00+00:00,0.046514999121427536,0.047387998551130295,0.0464400015771389,0.04689899832010269,41687,0.0,0.0
2023-09-29 00:00:00+00:00,0.04689599946141243,0.0472709983587265,0.0466339997947216,0.046865999698638916,35770,0.0,0.0
2023-09-30 00:00:00+00:00,0.04686500132083893,0.04713600128889084,0.04638100042939186,0.04638100042939186,43023,0.0,0.0
2023-10-01 00:00:00+00:00,0.04638100042939186,0.04784199967980385,0.04604699835181236,0.04764899984002113,44590,0.0,0.0
2023-10-02 00:00:00+00:00,0.04764999821782112,0.048013001680374146,0.045813001692295074,0.046052999794483185,44313,0.0,0.0
2023-10-03 00:00:00+00:00,0.046045999974012375,0.046215999871492386,0.04565500095486641,0.045775000005960464,42785,0.0,0.0
2023-10-04 00:00:00+00:00,0.045779999345541,0.046087998896837234,0.045405998826026917,0.04603999853134155,40669,0.0,0.0
2023-10-05 00:00:00+00:00,0.04604300111532211,0.04614200070500374,0.04562399908900261,0.04570100083947182,39677,0.0,0.0
2023-10-06 00:00:00+00:00,0.04570399969816208,0.04634900018572807,0.04562000185251236,0.046181000769138336,40393,0.0,0.0
2023-10-07 00:00:00+00:00,0.046181000769138336,0.04622500017285347,0.04565000161528587,0.04574500024318695,42139,0.0,0.0
2023-10-08 00:00:00+00:00,0.04574599862098694,0.04710900038480759,0.04563299939036369,0.04676999896764755,45176,0.0,0.0
2023-10-09 00:00:00+00:00,0.04676799848675728,0.04711800068616867,0.0453759990632534,0.045538000762462616,43821,0.0,0.0
2023-10-10 00:00:00+00:00,0.045545000582933426,0.04634400084614754,0.044686999171972275,0.04551900178194046,42781,0.0,0.0
2023-10-11 00:00:00+00:00,0.04552200064063072,0.04669500142335892,0.04489000141620636,0.045878998935222626,39365,0.0,0.0
2023-10-12 00:00:00+00:00,0.045876000076532364,0.04594400152564049,0.045235998928546906,0.04562300071120262,39768,0.0,0.0
2023-10-13 00:00:00+00:00,0.04563099890947342,0.04614400118589401,0.043724000453948975,0.04575899988412857,40398,0.0,0.0
2023-10-14 00:00:00+00:00,0.04576599970459938,0.04594099894165993,0.04499400034546852,0.0450580008327961,41954,0.0,0.0
2023-10-15 00:00:00+00:00,0.04506500065326691,0.04573800042271614,0.04480399936437607,0.0452519990503788,40880,0.0,0.0
2023-10-16 00:00:00+00:00,0.04526200145483017,0.04645799845457077,0.04525600001215935,0.04624300077557564,38920,0.0,0.0
2023-10-17 00:00:00+00:00,0.04624300077557564,0.04966900125145912,0.04588399827480316,0.04966900125145912,44946,0.0,0.0
2023-10-18 00:00:00+00:00,0.04966900125145912,0.05017499998211861,0.04884500056505203,0.04895399883389473,45914,0.0,0.0
2023-10-19 00:00:00+00:00,0.04895399883389473,0.051072001457214355,0.048656001687049866,0.05049699917435646,51604,0.0,0.0
2023-10-20 00:00:00+00:00,0.050501998513936996,0.05217200145125389,0.05041300132870674,0.05202699825167656,49833,0.0,0.0
2023-10-21 00:00:00+00:00,0.05206499993801117,0.06656300276517868,0.05203999951481819,0.06489399820566177,86382,0.0,0.0
2023-10-22 00:00:00+00:00,0.06489899754524231,0.0731630027294159,0.06487999856472015,0.06799100339412689,93152,0.0,0.0
2023-10-23 00:00:00+00:00,0.06823299825191498,0.07857699692249298,0.06785900145769119,0.07802700251340866,66812,0.0,0.0
2023-10-24 00:00:00+00:00,0.07802700251340866,0.08216600120067596,0.07576499879360199,0.08158300071954727,68833,0.0,0.0
2023-10-25 00:00:00+00:00,0.08160500228404999,0.08414900302886963,0.08107300102710724,0.08200900256633759,61380,0.0,0.0
2023-10-26 00:00:00+00:00,0.08202700316905975,0.08641000092029572,0.08197599649429321,0.08431900292634964,61672,0.0,0.0
2023-10-27 00:00:00+00:00,0.08433499932289124,0.08871500194072723,0.08248499780893326,0.08532000333070755,71084,0.0,0.0
2023-10-28 00:00:00+00:00,0.08532699942588806,0.08580999821424484,0.08367499709129333,0.08380399644374847,55645,0.0,0.0
2023-10-29 00:00:00+00:00,0.08381800353527069,0.08421000093221664,0.08332899957895279,0.08382099866867065,46350,0.0,0.0
2023-10-30 00:00:00+00:00,0.08382699638605118,0.08474300056695938,0.0822720006108284,0.08419100195169449,45103,0.0,0.0
2023-10-31 00:00:00+00:00,0.08418899774551392,0.08443500101566315,0.08247099816799164,0.08324799686670303,37299,0.0,0.0
2023-11-01 00:00:00+00:00,0.08324500173330307,0.08341600000858307,0.08076000213623047,0.08254099637269974,41373,0.0,0.0
2023-11-02 00:00:00+00:00,0.08256299793720245,0.08376800268888474,0.08092500269412994,0.08143399655818939,40490,0.0,0.0
2023-11-03 00:00:00+00:00,0.08143100142478943,0.08301199972629547,0.08001500368118286,0.08293800055980682,40172,0.0,0.0
2023-11-04 00:00:00+00:00,0.0829399973154068,0.08571700006723404,0.08269400149583817,0.08528400212526321,40648,0.0,0.0
2023-11-05 00:00:00+00:00,0.0853080004453659,0.08679399639368057,0.08433599770069122,0.08521699905395508,41244,0.0,0.0
2023-11-06 00:00:00+00:00,0.08518999814987183,0.08754199743270874,0.08473499864339828,0.08721700310707092,45675,0.0,0.0
2023-11-07 00:00:00+00:00,0.0872109979391098,0.08869799971580505,0.08488199859857559,0.0881659984588623,41530,0.0,0.0
2023-11-08 00:00:00+00:00,0.08817300200462341,0.0883679986000061,0.08308299630880356,0.08361899852752686,43772,0.0,0.0
2023-11-09 00:00:00+00:00,0.08354099839925766,0.091280996799469,0.07243900001049042,0.0754150003194809,86821,0.0,0.0
2023-11-10 00:00:00+00:00,0.07541099935770035,0.07818900048732758,0.07365299761295319,0.07592999935150146,48791,0.0,0.0
2023-11-11 00:00:00+00:00,0.07590500265359879,0.07642800360918045,0.07008399814367294,0.07375100255012512,48752,0.0,0.0
2023-11-12 00:00:00+00:00,0.07372599840164185,0.07408100366592407,0.06619200110435486,0.06703899800777435,45333,0.0,0.0
2023-11-13 00:00:00+00:00,0.0670429989695549,0.06786300241947174,0.06434699892997742,0.0656299963593483,46362,0.0,0.0
2023-11-14 00:00:00+00:00,0.065591000020504,0.06777899712324142,0.06506200134754181,0.06702899932861328,39186,0.0,0.0
2023-11-15 00:00:00+00:00,0.0670270025730133,0.07111699879169464,0.06405699998140335,0.0711119994521141,69772,0.0,0.0
2023-11-16 00:00:00+00:00,0.07109600305557251,0.0721379965543747,0.06857000291347504,0.0693729966878891,45022,0.0,0.0
2023-11-17 00:00:00+00:00,0.06936900317668915,0.0708869993686676,0.06641200184822083,0.07030200213193893,51781,0.0,0.0
2023-11-18 00:00:00+00:00,0.07034099847078323,0.07034800201654434,0.06814499944448471,0.06904099881649017,40486,0.0,0.0
2023-11-19 00:00:00+00:00,0.06904199719429016,0.06999699771404266,0.0619719997048378,0.06201399862766266,49563,0.0,0.0
2023-11-20 00:00:00+00:00,0.06200899928808212,0.06905899941921234,0.06189199909567833,0.067112997174263,44355,0.0,0.0
2023-11-21 00:00:00+00:00,0.06710799783468246,0.07199099659919739,0.061096999794244766,0.061955999583005905,58682,0.0,0.0
2023-11-22 00:00:00+00:00,0.06191499903798103,0.07063300162553787,0.06149600073695183,0.06964299827814102,42886,0.0,0.0
2023-11-23 00:00:00+00:00,0.06964000314474106,0.073062002658844,0.06853000074625015,0.0723780021071434,39415,0.0,0.0
2023-11-24 00:00:00+00:00,0.07236500084400177,0.08244799822568893,0.07146299630403519,0.07908699661493301,51175,0.0,0.0
2023-11-25 00:00:00+00:00,0.07877500355243683,0.07989499717950821,0.07551699876785278,0.07652399688959122,43185,0.0,0.0
2023-11-26 00:00:00+00:00,0.0765490010380745,0.07655899971723557,0.0751120001077652,0.07587999850511551,39274,0.0,0.0
2023-11-27 00:00:00+00:00,0.07585199922323227,0.07610800117254257,0.07028499990701675,0.07112199813127518,41605,0.0,0.0
2023-11-28 00:00:00+00:00,0.07112599909305573,0.07352499663829803,0.06976699829101562,0.07352499663829803,46259,0.0,0.0
2023-11-29 00:00:00+00:00,0.0737219974398613,0.07381399720907211,0.06541900336742401,0.06581100076436996,54270,0.0,0.0
2023-11-30 00:00:00+00:00,0.06582000106573105,0.06743200123310089,0.0656680017709732,0.06728799641132355,32745,0.0,0.0
2023-12-01 00:00:00+00:00,0.06729499995708466,0.06837300211191177,0.0664760023355484,0.06734299659729004,34351,0.0,0.0
2023-12-02 00:00:00+00:00,0.06734299659729004,0.0684870034456253,0.0671439990401268,0.06826499849557877,31645,0.0,0.0
2023-12-03 00:00:00+00:00,0.06826599687337875,0.0711750015616417,0.06795699894428253,0.07097099721431732,34339,0.0,0.0
2023-12-04 00:00:00+00:00,0.07096400111913681,0.07300899922847748,0.07054600119590759,0.07198099792003632,32232,0.0,0.0
2023-12-05 00:00:00+00:00,0.07198800146579742,0.07219699770212173,0.0691789984703064,0.07109300047159195,33620,0.0,0.0
2023-12-06 00:00:00+00:00,0.07109899818897247,0.07194200158119202,0.07073599845170975,0.07176999747753143,31054,0.0,0.0
2023-12-07 00:00:00+00:00,0.071773000061512,0.0747390016913414,0.071773000061512,0.07463300228118896,34158,0.0,0.0
2023-12-08 00:00:00+00:00,0.07461199909448624,0.07718800008296967,0.07458700239658356,0.07573100179433823,39188,0.0,0.0
2023-12-09 00:00:00+00:00,0.07573600113391876,0.07716800272464752,0.0743279978632927,0.0745370015501976,42698,0.0,0.0
2023-12-10 00:00:00+00:00,0.07456599920988083,0.07751300185918808,0.07456099987030029,0.07719100266695023,32661,0.0,0.0
2023-12-11 00:00:00+00:00,0.0772090032696724,0.07869099825620651,0.07319200038909912,0.07869099825620651,44054,0.0,0.0
2023-12-12 00:00:00+00:00,0.07869599759578705,0.08716599643230438,0.07845400273799896,0.0863649994134903,41054,0.0,0.0
2023-12-13 00:00:00+00:00,0.08619499951601028,0.08643399924039841,0.0818760022521019,0.08267900347709656,37534,0.0,0.0
2023-12-14 00:00:00+00:00,0.0826530009508133,0.08291199803352356,0.0779149979352951,0.07885999977588654,37055,0.0,0.0
2023-12-15 00:00:00+00:00,0.07886700332164764,0.08332300186157227,0.0773250013589859,0.07763300091028214,41707,0.0,0.0
2023-12-16 00:00:00+00:00,0.07763399928808212,0.07859600335359573,0.07333000004291534,0.07726500183343887,39652,0.0,0.0
2023-12-17 00:00:00+00:00,0.07727999985218048,0.07728499919176102,0.07537399977445602,0.0754690021276474,30794,0.0,0.0
2023-12-18 00:00:00+00:00,0.07542700320482254,0.07569500058889389,0.07377199828624725,0.07569500058889389,30682,0.0,0.0
2023-12-19 00:00:00+00:00,0.0756860002875328,0.07994599640369415,0.0756860002875328,0.07900500297546387,31418,0.0,0.0
2023-12-20 00:00:00+00:00,0.0790100023150444,0.0910239964723587,0.07849700003862381,0.08250799775123596,47857,0.0,0.0
2023-12-21 00:00:00+00:00,0.08254300057888031,0.08497899770736694,0.08160100132226944,0.08264899998903275,31763,0.0,0.0
2023-12-22 00:00:00+00:00,0.08268100023269653,0.08404599875211716,0.08157400041818619,0.0833209976553917,28103,0.0,0.0
2023-12-23 00:00:00+00:00,0.08331900089979172,0.08354400098323822,0.08039099723100662,0.08116299659013748,29889,0.0,0.0
2023-12-24 00:00:00+00:00,0.0811230018734932,0.08152200281620026,0.07917500287294388,0.07978799939155579,27486,0.0,0.0
2023-12-25 00:00:00+00:00,0.07973500341176987,0.08012799918651581,0.07791399955749512,0.07851800322532654,34647,0.0,0.0
2023-12-26 00:00:00+00:00,0.07853800058364868,0.08452100306749344,0.07786799967288971,0.08452100306749344,35106,0.0,0.0
2023-12-27 00:00:00+00:00,0.08453399688005447,0.08826400339603424,0.08241499960422516,0.08666499704122543,29698,0.0,0.0
2023-12-28 00:00:00+00:00,0.08681900054216385,0.08947700262069702,0.08595699816942215,0.0885310024023056,31183,0.0,0.0
2023-12-29 00:00:00+00:00,0.08852999657392502,0.08872400224208832,0.0839959979057312,0.0850749984383583,30697,0.0,0.0
2023-12-30 00:00:00+00:00,0.08507800102233887,0.08629000186920166,0.0836929976940155,0.08554399758577347,28556,0.0,0.0
2023-12-31 00:00:00+00:00,0.08552999794483185,0.08681900054216385,0.08205199986696243,0.08277499675750732,31898,0.0,0.0
2024-01-01 00:00:00+00:00,0.08276200294494629,0.08352900296449661,0.08169899880886078,0.08282200247049332,28495,0.0,0.0
2024-01-02 00:00:00+00:00,0.0828540027141571,0.08492299914360046,0.08050700277090073,0.08229400217533112,30163,0.0,0.0
2024-01-03 00:00:00+00:00,0.08282200247049332,0.0868460014462471,0.07830599695444107,0.08050200343132019,30834,0.0,0.0
2024-01-04 00:00:00+00:00,0.08055499941110611,0.08329299837350845,0.07988999783992767,0.08173300325870514,31117,0.0,0.0
2024-01-05 00:00:00+00:00,0.08201300352811813,0.08262400329113007,0.07864800095558167,0.0795539990067482,32905,0.0,0.0
2024-01-06 00:00:00+00:00,0.07969500124454498,0.08015699684619904,0.0765480026602745,0.07836700230836868,32658,0.0,0.0
2024-01-07 00:00:00+00:00,0.07894200086593628,0.07994700223207474,0.07734400033950806,0.07751700282096863,28851,0.0,0.0
2024-01-08 00:00:00+00:00,0.07805299758911133,0.08189000189304352,0.07451099902391434,0.08037400245666504,29967,0.0,0.0
2024-01-09 00:00:00+00:00,0.08073200285434723,0.08187700062990189,0.07904300093650818,0.08009299635887146,27728,0.0,0.0
2024-01-10 00:00:00+00:00,0.08001899719238281,0.08366300165653229,0.07841400057077408,0.08264400064945221,32449,0.0,0.0
2024-01-11 00:00:00+00:00,0.08264400064945221,0.08590400218963623,0.08237899839878082,0.08378499746322632,29542,0.0,0.0
2024-01-12 00:00:00+00:00,0.08393800258636475,0.08830200135707855,0.0806099995970726,0.08195299655199051,34246,0.0,0.0
2024-01-13 00:00:00+00:00,0.08188100159168243,0.08310600370168686,0.0804629996418953,0.08202099800109863,31464,0.0,0.0
2024-01-14 00:00:00+00:00,0.08215499669313431,0.08291400223970413,0.08075500279664993,0.08097299933433533,31548,0.0,0.0
2024-01-15 00:00:00+00:00,0.08144800364971161,0.08546999841928482,0.08061499893665314,0.08496599644422531,30790,0.0,0.0
2024-01-16 00:00:00+00:00,0.08506599813699722,0.08745399862527847,0.0841670036315918,0.08636400103569031,31640,0.0,0.0
2024-01-17 00:00:00+00:00,0.08658000081777573,0.08923500031232834,0.08460099995136261,0.08499100059270859,31190,0.0,0.0
2024-01-18 00:00:00+00:00,0.08540400117635727,0.09349899739027023,0.08481600135564804,0.09005499631166458,39526,0.0,0.0
2024-01-19 00:00:00+00:00,0.0901930034160614,0.0907829999923706,0.0873669981956482,0.08845199644565582,32116,0.0,0.0
2024-01-20 00:00:00+00:00,0.08845199644565582,0.09032599627971649,0.08754300326108932,0.0888110026717186,35036,0.0,0.0
2024-01-21 00:00:00+00:00,0.0886090025305748,0.23544499278068542,0.08800899982452393,0.09382899850606918,63773,0.0,0.0
2024-01-22 00:00:00+00:00,0.09382899850606918,0.19998300075531006,0.09090399742126465,0.0941310003399849,14981,0.0,0.0
2024-01-23 00:00:00+00:00,0.0941310003399849,0.09418799728155136,0.08688300102949142,0.08791100233793259,1940,0.0,0.0
2024-01-24 00:00:00+00:00,0.08791100233793259,0.0883219987154007,0.0866210013628006,0.08662500232458115,253,0.0,0.0
2024-01-25 00:00:00+00:00,0.08662500232458115,0.09331099689006805,0.08584100008010864,0.09299000352621078,4336,0.0,0.0
2024-01-26 00:00:00+00:00,0.09299000352621078,0.09589499980211258,0.09298700094223022,0.09542399644851685,396,0.0,0.0
2024-01-27 00:00:00+00:00,0.09542399644851685,0.09632399678230286,0.09542399644851685,0.09632399678230286,95,0.0,0.0
2024-01-28 00:00:00+00:00,0.09632399678230286,0.09700699895620346,0.09617900103330612,0.09617900103330612,192,0.0,0.0
2024-01-29 00:00:00+00:00,0.09617900103330612,0.09728900343179703,0.09617900103330612,0.0972139984369278,179,0.0,0.0
2024-01-30 00:00:00+00:00,0.0972139984369278,0.09732899814844131,0.09552200138568878,0.09552200138568878,411,0.0,0.0
2024-01-31 00:00:00+00:00,0.09552200138568878,0.09570199996232986,0.09395699948072433,0.09395699948072433,489,0.0,0.0
2024-02-01 00:00:00+00:00,0.09395699948072433,0.09395699948072433,0.08899000287055969,0.08952400088310242,3587,0.0,0.0
2024-02-02 00:00:00+00:00,0.08952400088310242,0.09046699851751328,0.08951900154352188,0.08967799693346024,9,0.0,0.0
2024-02-03 00:00:00+00:00,0.08967799693346024,0.1280360072851181,0.08944500237703323,0.08944500237703323,13,0.0,0.0
2024-02-04 00:00:00+00:00,0.08944500237703323,0.09073399752378464,0.08944500237703323,0.09071999788284302,154,0.0,0.0
2024-02-05 00:00:00+00:00,0.09071999788284302,0.09071999788284302,0.08699099719524384,0.08700200170278549,757,0.0,0.0
2024-02-06 00:00:00+00:00,0.08700200170278549,0.08841300010681152,0.08693499863147736,0.08841300010681152,150,0.0,0.0
2024-02-07 00:00:00+00:00,0.08841300010681152,0.08841300010681152,0.08685699850320816,0.0878639966249466,3364,0.0,0.0
2024-02-08 00:00:00+00:00,0.0878639966249466,0.09010899811983109,0.0878639966249466,0.0897039994597435,284,0.0,0.0
2024-02-09 00:00:00+00:00,0.0897039994597435,0.09115300327539444,0.0897039994597435,0.0908920019865036,186,0.0,0.0
2024-02-10 00:00:00+00:00,0.0908920019865036,0.0908920019865036,0.09020599722862244,0.09031900018453598,104,0.0,0.0
2024-02-11 00:00:00+00:00,0.09031900018453598,0.13215599954128265,0.08935099840164185,0.08935099840164185,344,0.0,0.0
2024-02-12 00:00:00+00:00,0.08935099840164185,0.09668199717998505,0.08709999918937683,0.09646899998188019,3964,0.0,0.0
2024-02-13 00:00:00+00:00,0.09646899998188019,0.09664099663496017,0.09466200321912766,0.0946659967303276,2277,0.0,0.0
2024-02-14 00:00:00+00:00,0.0946659967303276,0.09781599789857864,0.09409499913454056,0.09421899914741516,2715,0.0,0.0
2024-02-15 00:00:00+00:00,0.09421899914741516,0.10253600031137466,0.09421899914741516,0.09981799870729446,1507,0.0,0.0
2024-02-16 00:00:00+00:00,0.09981799870729446,0.10197500139474869,0.09397099912166595,0.09462500363588333,5165,0.0,0.0
2024-02-17 00:00:00+00:00,0.09462500363588333,0.09616100043058395,0.09393700212240219,0.09595700353384018,1502,0.0,0.0
2024-02-18 00:00:00+00:00,0.09595700353384018,0.09829100221395493,0.09572400152683258,0.09829100221395493,851,0.0,0.0
2024-02-19 00:00:00+00:00,0.09829100221395493,0.09860099852085114,0.09775300323963165,0.09859000146389008,431,0.0,0.0
2024-02-20 00:00:00+00:00,0.09859000146389008,0.10251499712467194,0.09858900308609009,0.1009960025548935,1953,0.0,0.0
