TIMESTAMP,POOCOIN_OPEN_PRICE_USD,POOCOIN_HIGH_PRICE_USD,POOCOIN_LOW_PRICE_USD,POOCOIN_CLOSE_PRICE_USD,POOCOIN_VOLUME_USD,POOCOIN_DIVIDENDS_USD,POOCOIN_STOCK_SPLITS_USD
2024-04-14 00:00:00+00:00,0.40415099263191223,0.4156560003757477,0.3933680057525635,0.4140479862689972,506,0.0,0.0
2024-04-15 00:00:00+00:00,0.4140479862689972,0.4206809997558594,0.3992510139942169,0.3993299901485443,1099,0.0,0.0
2024-04-16 00:00:00+00:00,0.3993299901485443,0.3993299901485443,0.3778739869594574,0.3864699900150299,1784,0.0,0.0
2024-04-17 00:00:00+00:00,0.3864699900150299,0.3933179974555969,0.38350099325180054,0.38355401158332825,110,0.0,0.0
2024-04-18 00:00:00+00:00,0.38355401158332825,0.39587000012397766,0.38355401158332825,0.3958599865436554,134,0.0,0.0
2024-04-19 00:00:00+00:00,0.3958599865436554,0.40209800004959106,0.3905229866504669,0.3978779911994934,596,0.0,0.0
2024-04-20 00:00:00+00:00,0.3978779911994934,0.41113799810409546,0.39721599221229553,0.40813300013542175,175,0.0,0.0
2024-04-21 00:00:00+00:00,0.40813300013542175,0.4160650074481964,0.40813300013542175,0.4156399965286255,261,0.0,0.0
2024-04-22 00:00:00+00:00,0.4156399965286255,0.43338701128959656,0.4156399965286255,0.42502298951148987,3695,0.0,0.0
2024-04-23 00:00:00+00:00,0.42502298951148987,0.43358099460601807,0.42502298951148987,0.4326170086860657,388,0.0,0.0
2024-04-24 00:00:00+00:00,0.4326170086860657,0.4358600080013275,0.423768013715744,0.42909500002861023,1197,0.0,0.0
2024-04-25 00:00:00+00:00,0.42909500002861023,0.43632298707962036,0.4277769923210144,0.43414101004600525,584,0.0,0.0
2024-04-26 00:00:00+00:00,0.43414101004600525,0.43421798944473267,0.42270100116729736,0.42271700501441956,181,0.0,0.0
2024-04-27 00:00:00+00:00,0.42271700501441956,0.42271700501441956,0.4147360026836395,0.42057499289512634,197,0.0,0.0
2024-04-28 00:00:00+00:00,0.42057499289512634,0.42789599299430847,0.42057499289512634,0.42789599299430847,747,0.0,0.0
2024-04-29 00:00:00+00:00,0.42789599299430847,0.42789599299430847,0.4118579924106598,0.41975298523902893,450,0.0,0.0
2024-04-30 00:00:00+00:00,0.41975298523902893,0.4203999936580658,0.39100199937820435,0.40002501010894775,2294,0.0,0.0
2024-05-01 00:00:00+00:00,0.40002501010894775,0.40002501010894775,0.3807609975337982,0.3919520080089569,253,0.0,0.0
2024-05-02 00:00:00+00:00,0.3919520080089569,0.39554598927497864,0.38374000787734985,0.3925260007381439,354,0.0,0.0
2024-05-03 00:00:00+00:00,0.3925260007381439,0.41141998767852783,0.3925260007381439,0.41141998767852783,505,0.0,0.0
2024-05-04 00:00:00+00:00,0.41141998767852783,0.41332098841667175,0.40890899300575256,0.4119729995727539,274,0.0,0.0
2024-05-05 00:00:00+00:00,0.4119729995727539,0.41428300738334656,0.40832099318504333,0.41283199191093445,1084,0.0,0.0
2024-05-06 00:00:00+00:00,0.41283199191093445,0.416469007730484,0.40880098938941956,0.4108569920063019,821,0.0,0.0
2024-05-07 00:00:00+00:00,0.4108569920063019,0.41289201378822327,0.4048509895801544,0.4048520028591156,230,0.0,0.0
2024-05-08 00:00:00+00:00,0.4048520028591156,0.4086169898509979,0.40261200070381165,0.4086169898509979,115,0.0,0.0
2024-05-09 00:00:00+00:00,0.4086169898509979,0.4174489974975586,0.3986530005931854,0.41381698846817017,390,0.0,0.0
2024-05-10 00:00:00+00:00,0.41381698846817017,0.41381698846817017,0.4061090052127838,0.4072900116443634,103,0.0,0.0
2024-05-11 00:00:00+00:00,0.4072900116443634,0.4080219864845276,0.4026780128479004,0.4072610139846802,3244,0.0,0.0
2024-05-12 00:00:00+00:00,0.4072610139846802,0.4123699963092804,0.40603700280189514,0.4106700122356415,67,0.0,0.0
2024-05-13 00:00:00+00:00,0.4106700122356415,0.41120201349258423,0.40774300694465637,0.40774399042129517,230,0.0,0.0
2024-05-14 00:00:00+00:00,0.40774399042129517,0.40777701139450073,0.38797399401664734,0.388731986284256,2227,0.0,0.0
2024-05-15 00:00:00+00:00,0.388731986284256,0.40172600746154785,0.388731986284256,0.40171998739242554,1658,0.0,0.0
2024-05-16 00:00:00+00:00,0.40171998739242554,0.40171998739242554,0.38766899704933167,0.38766899704933167,1291,0.0,0.0
2024-05-17 00:00:00+00:00,0.38766899704933167,0.3972019851207733,0.38766899704933167,0.3966909945011139,76,0.0,0.0
2024-05-18 00:00:00+00:00,0.3966909945011139,0.3975850045681,0.3870309889316559,0.3870309889316559,386,0.0,0.0
2024-05-19 00:00:00+00:00,0.3870309889316559,0.39750900864601135,0.3869889974594116,0.39235299825668335,428,0.0,0.0
2024-05-20 00:00:00+00:00,0.39235299825668335,0.4078660011291504,0.38913199305534363,0.4078640043735504,655,0.0,0.0
2024-05-21 00:00:00+00:00,0.4078640043735504,0.4279009997844696,0.4072880148887634,0.41864699125289917,1070,0.0,0.0
2024-05-22 00:00:00+00:00,0.41864699125289917,0.4237790107727051,0.4163289964199066,0.41776901483535767,282,0.0,0.0
2024-05-23 00:00:00+00:00,0.41776901483535767,0.41852501034736633,0.4021550118923187,0.40698400139808655,166,0.0,0.0
2024-05-24 00:00:00+00:00,0.40698400139808655,0.40706801414489746,0.4012399911880493,0.40633299946784973,1598,0.0,0.0
2024-05-25 00:00:00+00:00,0.40633299946784973,0.4104599952697754,0.40633299946784973,0.4081780016422272,200,0.0,0.0
2024-05-26 00:00:00+00:00,0.4081780016422272,0.4097130000591278,0.4071829915046692,0.4071959853172302,133,0.0,0.0
2024-05-27 00:00:00+00:00,0.4071959853172302,0.41513198614120483,0.40654200315475464,0.40898799896240234,1477,0.0,0.0
2024-05-28 00:00:00+00:00,0.40898799896240234,0.40898799896240234,0.40189099311828613,0.40656599402427673,150,0.0,0.0
2024-05-29 00:00:00+00:00,0.40656599402427673,0.40656599402427673,0.40202099084854126,0.40202099084854126,34,0.0,0.0
2024-05-30 00:00:00+00:00,0.40202099084854126,0.40397799015045166,0.39825600385665894,0.4006359875202179,1340,0.0,0.0
2024-05-31 00:00:00+00:00,0.4006359875202179,0.4016459882259369,0.39786699414253235,0.3997969925403595,153,0.0,0.0
2024-06-01 00:00:00+00:00,0.3997969925403595,0.406484991312027,0.3988179862499237,0.4037730097770691,615,0.0,0.0
2024-06-02 00:00:00+00:00,0.4037730097770691,0.4037820100784302,0.40049999952316284,0.40140101313591003,366,0.0,0.0
2024-06-03 00:00:00+00:00,0.40140101313591003,0.4267120063304901,0.40140101313591003,0.41986098885536194,484,0.0,0.0
2024-06-04 00:00:00+00:00,0.41986098885536194,0.466048002243042,0.4198459982872009,0.45801499485969543,8888,0.0,0.0
2024-06-05 00:00:00+00:00,0.45801499485969543,0.4772999882698059,0.45801499485969543,0.4670650064945221,2233,0.0,0.0
2024-06-06 00:00:00+00:00,0.4670650064945221,0.47661998867988586,0.4652239978313446,0.4739069938659668,442,0.0,0.0
2024-06-07 00:00:00+00:00,0.4739069938659668,0.473921000957489,0.4478749930858612,0.4520620107650757,940,0.0,0.0
2024-06-08 00:00:00+00:00,0.4520620107650757,0.4618290066719055,0.4520620107650757,0.4552620053291321,792,0.0,0.0
2024-06-09 00:00:00+00:00,0.4552620053291321,0.4552620053291321,0.4491730034351349,0.4495770037174225,291,0.0,0.0
2024-06-10 00:00:00+00:00,0.4495770037174225,0.4495770037174225,0.40561801195144653,0.4117580056190491,793,0.0,0.0
2024-06-11 00:00:00+00:00,0.4117580056190491,0.4153119921684265,0.3955410122871399,0.400983989238739,1658,0.0,0.0
2024-06-12 00:00:00+00:00,0.400983989238739,0.4184519946575165,0.3965640068054199,0.4088810086250305,706,0.0,0.0
2024-06-13 00:00:00+00:00,0.4088810086250305,0.40888598561286926,0.3937940001487732,0.3960370123386383,661,0.0,0.0
2024-06-14 00:00:00+00:00,0.3960370123386383,0.40131500363349915,0.3922730088233948,0.3977679908275604,305,0.0,0.0
2024-06-15 00:00:00+00:00,0.3977679908275604,0.4013279974460602,0.3977679908275604,0.39941099286079407,227,0.0,0.0
2024-06-16 00:00:00+00:00,0.39941099286079407,0.40190601348876953,0.39922600984573364,0.40190601348876953,44,0.0,0.0
2024-06-17 00:00:00+00:00,0.40190601348876953,0.40340301394462585,0.39387398958206177,0.39890098571777344,458,0.0,0.0
2024-06-18 00:00:00+00:00,0.39890098571777344,0.3991059958934784,0.3805359899997711,0.387582004070282,62,0.0,0.0
2024-06-19 00:00:00+00:00,0.387582004070282,0.3963930010795593,0.387582004070282,0.3953390121459961,491,0.0,0.0
2024-06-20 00:00:00+00:00,0.3953390121459961,0.3953390121459961,0.39036598801612854,0.3903680145740509,5,0.0,0.0
2024-06-21 00:00:00+00:00,0.3903680145740509,0.3903680145740509,0.38342300057411194,0.3866159915924072,242,0.0,0.0
2024-06-22 00:00:00+00:00,0.3866159915924072,0.3883660137653351,0.3830600082874298,0.3883660137653351,419,0.0,0.0
2024-06-23 00:00:00+00:00,0.3883660137653351,0.38954800367355347,0.38356199860572815,0.3842889964580536,134,0.0,0.0
2024-06-24 00:00:00+00:00,0.3842889964580536,0.3842889964580536,0.3636470139026642,0.36858800053596497,1609,0.0,0.0
2024-06-25 00:00:00+00:00,0.36858800053596497,0.38367000222206116,0.36858800053596497,0.38367000222206116,1,0.0,0.0
2024-06-26 00:00:00+00:00,0.38367000222206116,0.38383999466896057,0.3714590072631836,0.3744969964027405,485,0.0,0.0
2024-06-27 00:00:00+00:00,0.373540997505188,0.3791300058364868,0.3719309866428375,0.3787029981613159,173,0.0,0.0
2024-06-28 00:00:00+00:00,0.3787029981613159,0.38040998578071594,0.3722259998321533,0.3722259998321533,237,0.0,0.0
2024-06-29 00:00:00+00:00,0.3722259998321533,0.37419599294662476,0.3698680102825165,0.3734230101108551,330,0.0,0.0
2024-06-30 00:00:00+00:00,0.3734230101108551,0.37755998969078064,0.37053999304771423,0.37668299674987793,108,0.0,0.0
2024-07-01 00:00:00+00:00,0.37668299674987793,0.38160398602485657,0.37615400552749634,0.37615400552749634,25,0.0,0.0
2024-07-02 00:00:00+00:00,0.37615400552749634,0.3776170015335083,0.3760879933834076,0.3776170015335083,90,0.0,0.0
2024-07-03 00:00:00+00:00,0.3776170015335083,0.3777239918708801,0.360711008310318,0.36203399300575256,22,0.0,0.0
2024-07-04 00:00:00+00:00,0.36203399300575256,0.3631120026111603,0.3354550004005432,0.34293100237846375,152,0.0,0.0
2024-07-05 00:00:00+00:00,0.34293100237846375,0.34293100237846375,0.304639995098114,0.3242590129375458,149,0.0,0.0
2024-07-06 00:00:00+00:00,0.3242590129375458,0.34545400738716125,0.32292699813842773,0.3454039990901947,228,0.0,0.0
2024-07-07 00:00:00+00:00,0.3454039990901947,0.3454039990901947,0.3217119872570038,0.3217119872570038,22,0.0,0.0
2024-07-08 00:00:00+00:00,0.3217119872570038,0.3372749984264374,0.30924999713897705,0.3294210135936737,259,0.0,0.0
2024-07-09 00:00:00+00:00,0.3294210135936737,0.33649399876594543,0.3294210135936737,0.3355250060558319,46,0.0,0.0
2024-07-10 00:00:00+00:00,0.3355250060558319,0.3405750095844269,0.3355250060558319,0.3405750095844269,376,0.0,0.0
2024-07-11 00:00:00+00:00,0.3405750095844269,0.347106009721756,0.3405750095844269,0.34107598662376404,124,0.0,0.0
2024-07-12 00:00:00+00:00,0.34107598662376404,0.34728100895881653,0.3382129967212677,0.34558600187301636,69,0.0,0.0
2024-07-13 00:00:00+00:00,0.34558600187301636,0.34891998767852783,0.34386101365089417,0.34620600938796997,69,0.0,0.0
2024-07-14 00:00:00+00:00,0.34620600938796997,0.3521679937839508,0.34620600938796997,0.3521679937839508,188,0.0,0.0
2024-07-15 00:00:00+00:00,0.3521679937839508,0.3755210041999817,0.3521679937839508,0.3755210041999817,70,0.0,0.0
2024-07-16 00:00:00+00:00,0.3755210041999817,0.37724199891090393,0.3673520088195801,0.37288200855255127,887,0.0,0.0
2024-07-17 00:00:00+00:00,0.37288200855255127,0.377005010843277,0.3674420118331909,0.37059301137924194,528,0.0,0.0
2024-07-18 00:00:00+00:00,0.37059301137924194,0.37210699915885925,0.36654001474380493,0.36838701367378235,95,0.0,0.0
2024-07-19 00:00:00+00:00,0.3686569929122925,0.3836829960346222,0.36757999658584595,0.38362300395965576,240,0.0,0.0
2024-07-20 00:00:00+00:00,0.38362300395965576,0.3848640024662018,0.38062700629234314,0.38457000255584717,250,0.0,0.0
2024-07-21 00:00:00+00:00,0.38457000255584717,0.3887549936771393,0.38235899806022644,0.38874301314353943,551,0.0,0.0
2024-07-22 00:00:00+00:00,0.38874301314353943,0.3891980051994324,0.380281001329422,0.3807930052280426,1747,0.0,0.0
2024-07-23 00:00:00+00:00,0.3807930052280426,0.3812060058116913,0.37308600544929504,0.37309399247169495,1190,0.0,0.0
2024-07-24 00:00:00+00:00,0.37309399247169495,0.3767029941082001,0.3710690140724182,0.3712550103664398,658,0.0,0.0
2024-07-25 00:00:00+00:00,0.3712550103664398,0.3712550103664398,0.3573620021343231,0.36636799573898315,129,0.0,0.0
2024-07-26 00:00:00+00:00,0.36636799573898315,0.37124699354171753,0.36607399582862854,0.3712089955806732,550,0.0,0.0
2024-07-27 00:00:00+00:00,0.3712089955806732,0.3781979978084564,0.3711319863796234,0.3715980052947998,77,0.0,0.0
2024-07-28 00:00:00+00:00,0.3715980052947998,0.3722530007362366,0.36892399191856384,0.3722530007362366,489,0.0,0.0
2024-07-29 00:00:00+00:00,0.3722530007362366,0.3799920082092285,0.36759498715400696,0.3675999939441681,345,0.0,0.0
2024-07-30 00:00:00+00:00,0.3675999939441681,0.36761999130249023,0.3625519871711731,0.36624300479888916,251,0.0,0.0
2024-07-31 00:00:00+00:00,0.36624300479888916,0.3736630082130432,0.36624300479888916,0.36928901076316833,55,0.0,0.0
2024-08-01 00:00:00+00:00,0.36928901076316833,0.36928901076316833,0.3528439998626709,0.3620299994945526,204,0.0,0.0
2024-08-02 00:00:00+00:00,0.3620299994945526,0.36313900351524353,0.34753701090812683,0.3501560091972351,67,0.0,0.0
2024-08-03 00:00:00+00:00,0.3501560091972351,0.3501560091972351,0.3337709903717041,0.3338629901409149,1058,0.0,0.0
2024-08-04 00:00:00+00:00,0.3338629901409149,0.3339979946613312,0.31061500310897827,0.31745100021362305,1101,0.0,0.0
2024-08-05 00:00:00+00:00,0.31745100021362305,0.31745100021362305,0.26924800872802734,0.29490798711776733,618,0.0,0.0
2024-08-06 00:00:00+00:00,0.29490798711776733,0.30793601274490356,0.29490798711776733,0.3060680031776428,388,0.0,0.0
2024-08-07 00:00:00+00:00,0.3060680031776428,0.3122529983520508,0.29743799567222595,0.2990970015525818,360,0.0,0.0
2024-08-08 00:00:00+00:00,0.2990970015525818,0.3193950057029724,0.2990970015525818,0.3193809986114502,25,0.0,0.0
2024-08-09 00:00:00+00:00,0.3193809986114502,0.32138699293136597,0.21569499373435974,0.31633201241493225,1287,0.0,0.0
2024-08-10 00:00:00+00:00,0.31633201241493225,0.32702699303627014,0.31633201241493225,0.32698899507522583,172,0.0,0.0
2024-08-11 00:00:00+00:00,0.32698899507522583,0.3285149931907654,0.31645700335502625,0.317018985748291,41,0.0,0.0
2024-08-12 00:00:00+00:00,0.317018985748291,0.32341501116752625,0.21324299275875092,0.3215770125389099,266,0.0,0.0
2024-08-13 00:00:00+00:00,0.3215770125389099,0.3262059986591339,0.3215770125389099,0.32614800333976746,31,0.0,0.0
2024-08-14 00:00:00+00:00,0.32614800333976746,0.33002999424934387,0.3238860070705414,0.3267729878425598,511,0.0,0.0
2024-08-15 00:00:00+00:00,0.3267729878425598,0.32725998759269714,0.3190549910068512,0.32419198751449585,20,0.0,0.0
2024-08-16 00:00:00+00:00,0.32419198751449585,0.3254089951515198,0.32014399766921997,0.3240030109882355,659,0.0,0.0
2024-08-17 00:00:00+00:00,0.3240030109882355,0.33446601033210754,0.3240030109882355,0.3339740037918091,2,0.0,0.0
2024-08-18 00:00:00+00:00,0.3339740037918091,0.33499398827552795,0.32563599944114685,0.3298180103302002,30,0.0,0.0
2024-08-19 00:00:00+00:00,0.3298180103302002,0.3432919979095459,0.329800009727478,0.3432280123233795,166,0.0,0.0
2024-08-20 00:00:00+00:00,0.3448750078678131,0.3571459949016571,0.3448750078678131,0.3571459949016571,731,0.0,0.0
2024-08-21 00:00:00+00:00,0.3571459949016571,0.3598189949989319,0.34549298882484436,0.35878100991249084,1952,0.0,0.0
2024-08-22 00:00:00+00:00,0.35878100991249084,0.36667099595069885,0.3538390100002289,0.36615800857543945,434,0.0,0.0
2024-08-23 00:00:00+00:00,0.36517301201820374,0.36766499280929565,0.36090800166130066,0.36766499280929565,265,0.0,0.0
2024-08-24 00:00:00+00:00,0.36766499280929565,0.36766499280929565,0.3593769967556,0.35965898633003235,4386,0.0,0.0
2024-08-25 00:00:00+00:00,0.35965898633003235,0.35965898633003235,0.35666200518608093,0.358038991689682,280,0.0,0.0
2024-08-26 00:00:00+00:00,0.358038991689682,0.358038991689682,0.34234100580215454,0.34234800934791565,1081,0.0,0.0
2024-08-27 00:00:00+00:00,0.34234800934791565,0.34341099858283997,0.3398599922657013,0.3404949903488159,224,0.0,0.0
2024-08-28 00:00:00+00:00,0.3404949903488159,0.3404949903488159,0.3241420090198517,0.32673099637031555,3743,0.0,0.0
2024-08-29 00:00:00+00:00,0.32673099637031555,0.32959601283073425,0.3249500095844269,0.32595399022102356,165,0.0,0.0
2024-08-30 00:00:00+00:00,0.32595399022102356,0.3310129940509796,0.3174070119857788,0.3233470022678375,1,0.0,0.0
2024-08-31 00:00:00+00:00,0.3233470022678375,0.3291279971599579,0.3233470022678375,0.32732099294662476,6,0.0,0.0
2024-09-01 00:00:00+00:00,0.32732099294662476,0.33282700181007385,0.3122889995574951,0.312375009059906,158,0.0,0.0
2024-09-02 00:00:00+00:00,0.312375009059906,0.3190250098705292,0.30694499611854553,0.31788700819015503,493,0.0,0.0
2024-09-03 00:00:00+00:00,0.31788700819015503,0.3266710042953491,0.31291699409484863,0.3144710063934326,3247,0.0,0.0
2024-09-04 00:00:00+00:00,0.3144710063934326,0.3144710063934326,0.2994050085544586,0.30356401205062866,351,0.0,0.0
2024-09-05 00:00:00+00:00,0.30356401205062866,0.30356401205062866,0.2988100051879883,0.29940399527549744,25,0.0,0.0
2024-09-06 00:00:00+00:00,0.29940399527549744,0.30125001072883606,0.291593998670578,0.291593998670578,38,0.0,0.0
2024-09-07 00:00:00+00:00,0.291593998670578,0.29627200961112976,0.28903600573539734,0.2953850030899048,333,0.0,0.0
2024-09-08 00:00:00+00:00,0.2953850030899048,0.3013330101966858,0.2945609986782074,0.3011620044708252,315,0.0,0.0
2024-09-09 00:00:00+00:00,0.3011620044708252,0.31244200468063354,0.3011620044708252,0.3118009865283966,365,0.0,0.0
2024-09-10 00:00:00+00:00,0.3118009865283966,0.3121510148048401,0.3081350028514862,0.3118079900741577,246,0.0,0.0
2024-09-11 00:00:00+00:00,0.3118079900741577,0.31972599029541016,0.3052630126476288,0.31709301471710205,203,0.0,0.0
2024-09-12 00:00:00+00:00,0.31709301471710205,0.325408011674881,0.31708401441574097,0.3221459984779358,1147,0.0,0.0
2024-09-13 00:00:00+00:00,0.3221459984779358,0.3319090008735657,0.3221459984779358,0.3319090008735657,466,0.0,0.0
2024-09-14 00:00:00+00:00,0.3319090008735657,0.33191099762916565,0.32865598797798157,0.32865598797798157,19,0.0,0.0
2024-09-15 00:00:00+00:00,0.32865598797798157,0.3332889974117279,0.32864901423454285,0.3327299952507019,33,0.0,0.0
2024-09-16 00:00:00+00:00,0.3327299952507019,0.3327299952507019,0.31644898653030396,0.31914499402046204,655,0.0,0.0
2024-09-17 00:00:00+00:00,0.31914499402046204,0.32642900943756104,0.31663501262664795,0.32622599601745605,10,0.0,0.0
2024-09-18 00:00:00+00:00,0.32622599601745605,0.32659798860549927,0.32265201210975647,0.3232330083847046,302,0.0,0.0
2024-09-19 00:00:00+00:00,0.3232330083847046,0.3405050039291382,0.3232330083847046,0.3397049903869629,362,0.0,0.0
2024-09-20 00:00:00+00:00,0.3397049903869629,0.3433690071105957,0.3380550146102905,0.33891600370407104,223,0.0,0.0
2024-09-21 00:00:00+00:00,0.33891600370407104,0.35391300916671753,0.33891600370407104,0.35391300916671753,2777,0.0,0.0
2024-09-22 00:00:00+00:00,0.35391300916671753,0.3564240038394928,0.3494910001754761,0.351500004529953,539,0.0,0.0
2024-09-23 00:00:00+00:00,0.351500004529953,0.3695499897003174,0.351500004529953,0.36272698640823364,132,0.0,0.0
2024-09-24 00:00:00+00:00,0.36272698640823364,0.36716601252555847,0.35213300585746765,0.36716601252555847,449,0.0,0.0
2024-09-25 00:00:00+00:00,0.36716601252555847,0.36716601252555847,0.3346189856529236,0.35240599513053894,282,0.0,0.0
2024-09-26 00:00:00+00:00,0.35240599513053894,0.36388999223709106,0.35104501247406006,0.35670000314712524,187,0.0,0.0
2024-09-27 00:00:00+00:00,0.35670000314712524,0.36779001355171204,0.35670000314712524,0.365431010723114,727,0.0,0.0
2024-09-28 00:00:00+00:00,0.365431010723114,0.365433007478714,0.3587779998779297,0.3594509959220886,192,0.0,0.0
2024-09-29 00:00:00+00:00,0.3594509959220886,0.3596310019493103,0.3552190065383911,0.3588230013847351,214,0.0,0.0
2024-09-30 00:00:00+00:00,0.3588230013847351,0.3588230013847351,0.3390049934387207,0.3409929871559143,653,0.0,0.0
2024-10-01 00:00:00+00:00,0.3409929871559143,0.3472059965133667,0.3268499970436096,0.3269389867782593,156,0.0,0.0
2024-10-02 00:00:00+00:00,0.3269389867782593,0.33181101083755493,0.3217700123786926,0.3253139853477478,95,0.0,0.0
2024-10-03 00:00:00+00:00,0.3253139853477478,0.32847899198532104,0.31825900077819824,0.32253798842430115,1555,0.0,0.0
2024-10-04 00:00:00+00:00,0.32253798842430115,0.3289639949798584,0.32253798842430115,0.3289479911327362,78,0.0,0.0
2024-10-05 00:00:00+00:00,0.3289479911327362,0.33563899993896484,0.3289479911327362,0.3343389928340912,114,0.0,0.0
2024-10-06 00:00:00+00:00,0.3343389928340912,0.33674898743629456,0.3343389928340912,0.3367289900779724,122,0.0,0.0
2024-10-07 00:00:00+00:00,0.3367289900779724,0.3448599874973297,0.3367289900779724,0.340595006942749,155,0.0,0.0
2024-10-08 00:00:00+00:00,0.340595006942749,0.34629198908805847,0.3379899859428406,0.34629198908805847,32,0.0,0.0
2024-10-09 00:00:00+00:00,0.34629198908805847,0.346778005361557,0.34200501441955566,0.342415988445282,136,0.0,0.0
2024-10-10 00:00:00+00:00,0.342415988445282,0.342415988445282,0.3318819999694824,0.3318819999694824,656,0.0,0.0
2024-10-11 00:00:00+00:00,0.3318819999694824,0.34107300639152527,0.33186599612236023,0.34106799960136414,114,0.0,0.0
2024-10-12 00:00:00+00:00,0.34106799960136414,0.34261900186538696,0.34106799960136414,0.34261900186538696,41,0.0,0.0
2024-10-13 00:00:00+00:00,0.34261900186538696,0.3427700102329254,0.3365370035171509,0.3376989960670471,1382,0.0,0.0
2024-10-14 00:00:00+00:00,0.3376989960670471,0.34977099299430847,0.3376989960670471,0.3483180105686188,1920,0.0,0.0
2024-10-15 00:00:00+00:00,0.3483180105686188,0.3515630066394806,0.3462890088558197,0.34960201382637024,42,0.0,0.0
2024-10-16 00:00:00+00:00,0.34960201382637024,0.3556379973888397,0.34960100054740906,0.354885995388031,296,0.0,0.0
2024-10-17 00:00:00+00:00,0.354885995388031,0.35723599791526794,0.34855398535728455,0.3486950099468231,152,0.0,0.0
2024-10-18 00:00:00+00:00,0.3486950099468231,0.35451799631118774,0.3486950099468231,0.35364800691604614,421,0.0,0.0
2024-10-19 00:00:00+00:00,0.35364800691604614,0.3542160093784332,0.3515779972076416,0.3515779972076416,896,0.0,0.0
2024-10-20 00:00:00+00:00,0.3515779972076416,0.35559600591659546,0.3495369851589203,0.3555940091609955,29,0.0,0.0
2024-10-21 00:00:00+00:00,0.3555940091609955,0.35871899127960205,0.35006898641586304,0.35139399766921997,343,0.0,0.0
2024-10-22 00:00:00+00:00,0.35139399766921997,0.35139399766921997,0.34679898619651794,0.34760499000549316,1110,0.0,0.0
2024-10-23 00:00:00+00:00,0.34760499000549316,0.34760499000549316,0.33868199586868286,0.3393450081348419,458,0.0,0.0
2024-10-24 00:00:00+00:00,0.339260995388031,0.3468399941921234,0.3391900062561035,0.3467180132865906,603,0.0,0.0
2024-10-25 00:00:00+00:00,0.3467180132865906,0.3483220040798187,0.34140700101852417,0.34185299277305603,360,0.0,0.0
2024-10-26 00:00:00+00:00,0.34185299277305603,0.34185299277305603,0.33306199312210083,0.33581799268722534,3157,0.0,0.0
2024-10-27 00:00:00+00:00,0.33581799268722534,0.33813801407814026,0.3351230025291443,0.33741000294685364,46,0.0,0.0
2024-10-28 00:00:00+00:00,0.33741000294685364,0.34891998767852783,0.33733299374580383,0.34890300035476685,2012,0.0,0.0
2024-10-29 00:00:00+00:00,0.34890300035476685,0.3535490036010742,0.34747299551963806,0.34988701343536377,1022,0.0,0.0
2024-10-30 00:00:00+00:00,0.34988701343536377,0.3499000072479248,0.3439689874649048,0.3455739915370941,151,0.0,0.0
2024-10-31 00:00:00+00:00,0.3455739915370941,0.3455739915370941,0.3319219946861267,0.33196499943733215,297,0.0,0.0
2024-11-01 00:00:00+00:00,0.33196499943733215,0.3347269892692566,0.3278709948062897,0.32861799001693726,1750,0.0,0.0
2024-11-02 00:00:00+00:00,0.32861799001693726,0.3314639925956726,0.3242489993572235,0.32614099979400635,504,0.0,0.0
2024-11-03 00:00:00+00:00,0.32614099979400635,0.32614099979400635,0.31590399146080017,0.3205989897251129,330,0.0,0.0
2024-11-04 00:00:00+00:00,0.3205989897251129,0.32232698798179626,0.31511199474334717,0.31682300567626953,219,0.0,0.0
2024-11-05 00:00:00+00:00,0.31682300567626953,0.32493799924850464,0.3160000145435333,0.3238289952278137,309,0.0,0.0
2024-11-06 00:00:00+00:00,0.3238289952278137,0.33863601088523865,0.32312899827957153,0.33813801407814026,706,0.0,0.0
2024-11-07 00:00:00+00:00,0.33813801407814026,0.3486509919166565,0.3364129960536957,0.34430599212646484,757,0.0,0.0
2024-11-08 00:00:00+00:00,0.34430599212646484,0.34665098786354065,0.3400940001010895,0.341374009847641,570,0.0,0.0
2024-11-09 00:00:00+00:00,0.341374009847641,0.36330801248550415,0.341374009847641,0.3578760027885437,633,0.0,0.0
2024-11-10 00:00:00+00:00,0.3578760027885437,0.3667469918727875,0.34866899251937866,0.35682201385498047,1387,0.0,0.0
2024-11-11 00:00:00+00:00,0.35682201385498047,0.3674600124359131,0.34974101185798645,0.3674600124359131,460,0.0,0.0
2024-11-12 00:00:00+00:00,0.3674600124359131,0.3718219995498657,0.35199999809265137,0.35530799627304077,1027,0.0,0.0
2024-11-13 00:00:00+00:00,0.35530799627304077,0.3615820109844208,0.34326401352882385,0.3493799865245819,323,0.0,0.0
2024-11-14 00:00:00+00:00,0.3493799865245819,0.3631719946861267,0.3476029932498932,0.3589169979095459,773,0.0,0.0
2024-11-15 00:00:00+00:00,0.3589169979095459,0.3589169979095459,0.34447500109672546,0.35025399923324585,290,0.0,0.0
2024-11-16 00:00:00+00:00,0.35025399923324585,0.35593199729919434,0.32763099670410156,0.3527719974517822,570,0.0,0.0
2024-11-17 00:00:00+00:00,0.3527719974517822,0.3611299991607666,0.3442470133304596,0.3459480106830597,3135,0.0,0.0
2024-11-18 00:00:00+00:00,0.3459480106830597,0.3525789976119995,0.3459320068359375,0.34745100140571594,907,0.0,0.0
2024-11-19 00:00:00+00:00,0.34745100140571594,0.34893301129341125,0.3417220115661621,0.3462109863758087,2733,0.0,0.0
