TIMESTAMP,SENSI20022_OPEN_PRICE_USD,SENSI20022_HIGH_PRICE_USD,SENSI20022_LOW_PRICE_USD,SENSI20022_CLOSE_PRICE_USD,SENSI20022_VOLUME_USD,SENSI20022_DIVIDENDS_USD,SENSI20022_STOCK_SPLITS_USD
2024-08-31 00:00:00+00:00,0.007412999868392944,0.007437000051140785,0.007366000209003687,0.007437000051140785,497,0.0,0.0
2024-09-01 00:00:00+00:00,0.007437000051140785,0.007437000051140785,0.007236999925225973,0.007313999813050032,559,0.0,0.0
2024-09-02 00:00:00+00:00,0.007313999813050032,0.007313999813050032,0.006994999945163727,0.007151000201702118,1066,0.0,0.0
2024-09-03 00:00:00+00:00,0.007151000201702118,0.007313999813050032,0.007135999854654074,0.007135999854654074,560,0.0,0.0
2024-09-04 00:00:00+00:00,0.007135999854654074,0.007135999854654074,0.0068789999932050705,0.007100999820977449,1106,0.0,0.0
2024-09-05 00:00:00+00:00,0.007100999820977449,0.007100999820977449,0.006955000106245279,0.00698600010946393,127,0.0,0.0
2024-09-06 00:00:00+00:00,0.00698600010946393,0.0070039997808635235,0.00698600010946393,0.0070039997808635235,22,0.0,0.0
2024-09-07 00:00:00+00:00,0.0070039997808635235,0.0070039997808635235,0.006845999974757433,0.006845999974757433,22,0.0,0.0
2024-09-08 00:00:00+00:00,0.006845999974757433,0.007102999836206436,0.006845999974757433,0.007025000173598528,604,0.0,0.0
2024-09-09 00:00:00+00:00,0.007025000173598528,0.007340999785810709,0.007025000173598528,0.007340999785810709,77,0.0,0.0
2024-09-10 00:00:00+00:00,0.007340999785810709,0.007391999941319227,0.00724400021135807,0.007290000095963478,568,0.0,0.0
2024-09-11 00:00:00+00:00,0.007290000095963478,0.007348000071942806,0.007143000140786171,0.007348000071942806,560,0.0,0.0
2024-09-12 00:00:00+00:00,0.007348000071942806,0.007426000200212002,0.007321999873965979,0.007321999873965979,549,0.0,0.0
2024-09-13 00:00:00+00:00,0.007321999873965979,0.007348999846726656,0.006907999981194735,0.007232999894768,3424,0.0,0.0
2024-09-14 00:00:00+00:00,0.007232999894768,0.007232999894768,0.0072119999676942825,0.007222000043839216,59,0.0,0.0
2024-09-15 00:00:00+00:00,0.007222000043839216,0.00722600007429719,0.007222000043839216,0.00722600007429719,22,0.0,0.0
2024-09-16 00:00:00+00:00,0.00722600007429719,0.00722600007429719,0.007114999927580357,0.007114999927580357,22,0.0,0.0
2024-09-17 00:00:00+00:00,0.007114999927580357,0.007156000006943941,0.007114000152796507,0.007156000006943941,675,0.0,0.0
2024-09-18 00:00:00+00:00,0.007156000006943941,0.007189000025391579,0.006976999808102846,0.007023999933153391,1979,0.0,0.0
2024-09-19 00:00:00+00:00,0.007023999933153391,0.007288999855518341,0.007023999933153391,0.007288999855518341,256,0.0,0.0
2024-09-20 00:00:00+00:00,0.007288999855518341,0.007346999831497669,0.007288999855518341,0.007327999919652939,88,0.0,0.0
2024-09-21 00:00:00+00:00,0.007327999919652939,0.007530000060796738,0.007327999919652939,0.007526999805122614,82,0.0,0.0
2024-09-22 00:00:00+00:00,0.007526999805122614,0.007745999842882156,0.007513000164180994,0.007745999842882156,684,0.0,0.0
2024-09-23 00:00:00+00:00,0.007745999842882156,0.008262000046670437,0.007745999842882156,0.008262000046670437,1781,0.0,0.0
2024-09-24 00:00:00+00:00,0.008262000046670437,0.008262000046670437,0.008104999549686909,0.008104999549686909,309,0.0,0.0
2024-09-25 00:00:00+00:00,0.008104999549686909,0.00813200045377016,0.008084000088274479,0.008084000088274479,59,0.0,0.0
2024-09-26 00:00:00+00:00,0.008084000088274479,0.008084000088274479,0.007860999554395676,0.007964000105857849,561,0.0,0.0
2024-09-27 00:00:00+00:00,0.007964000105857849,0.008321000263094902,0.007964000105857849,0.008321000263094902,1073,0.0,0.0
2024-09-28 00:00:00+00:00,0.008321000263094902,0.008333000354468822,0.008240999653935432,0.008240999653935432,61,0.0,0.0
2024-09-29 00:00:00+00:00,0.008240999653935432,0.008357999846339226,0.008165000006556511,0.008186000399291515,2062,0.0,0.0
2024-09-30 00:00:00+00:00,0.008186000399291515,0.008213999681174755,0.00788899976760149,0.008213999681174755,2227,0.0,0.0
2024-10-01 00:00:00+00:00,0.008213999681174755,0.008330999873578548,0.0076060001738369465,0.007619999814778566,2519,0.0,0.0
2024-10-02 00:00:00+00:00,0.007619999814778566,0.007726000156253576,0.0074720000848174095,0.0074720000848174095,817,0.0,0.0
2024-10-03 00:00:00+00:00,0.0074720000848174095,0.00750300008803606,0.007402000017464161,0.0074189999140799046,94,0.0,0.0
2024-10-04 00:00:00+00:00,0.0074189999140799046,0.007608999963849783,0.0074189999140799046,0.007608999963849783,180,0.0,0.0
2024-10-05 00:00:00+00:00,0.007608999963849783,0.008089999668300152,0.007608999963849783,0.008077000267803669,2655,0.0,0.0
2024-10-06 00:00:00+00:00,0.008077000267803669,0.008232999593019485,0.008077000267803669,0.008232999593019485,646,0.0,0.0
2024-10-07 00:00:00+00:00,0.008232999593019485,0.00841899961233139,0.007428999990224838,0.007685000076889992,6855,0.0,0.0
2024-10-08 00:00:00+00:00,0.007685000076889992,0.007826999761164188,0.007557000033557415,0.007757999934256077,398,0.0,0.0
2024-10-09 00:00:00+00:00,0.007757999934256077,0.007845999673008919,0.007650999817997217,0.007650999817997217,1784,0.0,0.0
2024-10-10 00:00:00+00:00,0.007650999817997217,0.007650999817997217,0.007596000097692013,0.007596000097692013,256,0.0,0.0
2024-10-11 00:00:00+00:00,0.007596000097692013,0.007596000097692013,0.007530000060796738,0.007530000060796738,52,0.0,0.0
2024-10-12 00:00:00+00:00,0.007530000060796738,0.008236999623477459,0.007530000060796738,0.008236999623477459,2754,0.0,0.0
2024-10-13 00:00:00+00:00,0.008236999623477459,0.008550000376999378,0.00820900034159422,0.008481999859213829,1928,0.0,0.0
2024-10-14 00:00:00+00:00,0.008481999859213829,0.00875999964773655,0.008481999859213829,0.00875999964773655,178,0.0,0.0
2024-10-15 00:00:00+00:00,0.00875999964773655,0.008913000114262104,0.00875999964773655,0.008913000114262104,171,0.0,0.0
2024-10-16 00:00:00+00:00,0.008913000114262104,0.00906199961900711,0.008913000114262104,0.00906199961900711,426,0.0,0.0
2024-10-17 00:00:00+00:00,0.00906199961900711,0.0091540003195405,0.008983000181615353,0.008983000181615353,171,0.0,0.0
2024-10-18 00:00:00+00:00,0.008983000181615353,0.009069000370800495,0.008983000181615353,0.009069000370800495,268,0.0,0.0
2024-10-19 00:00:00+00:00,0.009069000370800495,0.0099870003759861,0.009069000370800495,0.009720000438392162,5197,0.0,0.0
2024-10-20 00:00:00+00:00,0.009720000438392162,0.009743999689817429,0.009588000364601612,0.009588000364601612,1525,0.0,0.0
2024-10-21 00:00:00+00:00,0.009588000364601612,0.009588000364601612,0.009538999758660793,0.009583000093698502,186,0.0,0.0
2024-10-22 00:00:00+00:00,0.009583000093698502,0.009583000093698502,0.009371999651193619,0.009371999651193619,2041,0.0,0.0
2024-10-23 00:00:00+00:00,0.009371999651193619,0.009371999651193619,0.009340999647974968,0.009340999647974968,74,0.0,0.0
2024-10-24 00:00:00+00:00,0.009340999647974968,0.009340999647974968,0.009229999966919422,0.00926399976015091,515,0.0,0.0
2024-10-25 00:00:00+00:00,0.00926399976015091,0.009304000064730644,0.009115999564528465,0.009115999564528465,632,0.0,0.0
2024-10-26 00:00:00+00:00,0.009115999564528465,0.009115999564528465,0.00903599988669157,0.009088999591767788,396,0.0,0.0
2024-10-27 00:00:00+00:00,0.009088999591767788,0.009099000133574009,0.009062999859452248,0.009092000313103199,372,0.0,0.0
2024-10-28 00:00:00+00:00,0.009092000313103199,0.009166999720036983,0.009088999591767788,0.009157000109553337,500,0.0,0.0
2024-10-29 00:00:00+00:00,0.009157000109553337,0.009286999702453613,0.009140999987721443,0.009140999987721443,756,0.0,0.0
2024-10-30 00:00:00+00:00,0.009140999987721443,0.009153000079095364,0.008901000022888184,0.008901000022888184,904,0.0,0.0
2024-10-31 00:00:00+00:00,0.008901000022888184,0.008901000022888184,0.008345000445842743,0.008345000445842743,1417,0.0,0.0
2024-11-01 00:00:00+00:00,0.008345000445842743,0.008441999554634094,0.008239000104367733,0.008239000104367733,801,0.0,0.0
2024-11-02 00:00:00+00:00,0.008239000104367733,0.008294000290334225,0.008012999780476093,0.008053000085055828,961,0.0,0.0
2024-11-03 00:00:00+00:00,0.008053000085055828,0.008856000378727913,0.007753000129014254,0.008829000405967236,5850,0.0,0.0
2024-11-04 00:00:00+00:00,0.008829000405967236,0.00891599990427494,0.00860000029206276,0.00860000029206276,1061,0.0,0.0
2024-11-05 00:00:00+00:00,0.00860000029206276,0.008933000266551971,0.00860000029206276,0.00890900008380413,1703,0.0,0.0
2024-11-06 00:00:00+00:00,0.00890900008380413,0.009309999644756317,0.008841999806463718,0.008874000050127506,2751,0.0,0.0
2024-11-07 00:00:00+00:00,0.008874000050127506,0.009030000306665897,0.008874000050127506,0.00894199963659048,595,0.0,0.0
2024-11-08 00:00:00+00:00,0.00894199963659048,0.009034999646246433,0.008880999870598316,0.008880999870598316,413,0.0,0.0
2024-11-09 00:00:00+00:00,0.008880999870598316,0.009429000318050385,0.008880999870598316,0.009158000349998474,792,0.0,0.0
2024-11-10 00:00:00+00:00,0.009158000349998474,0.009378000162541866,0.00906199961900711,0.00906199961900711,1242,0.0,0.0
2024-11-11 00:00:00+00:00,0.00906199961900711,0.009348000399768353,0.008853999897837639,0.009348000399768353,1164,0.0,0.0
2024-11-12 00:00:00+00:00,0.009348000399768353,0.009348000399768353,0.00888499990105629,0.008901000022888184,1548,0.0,0.0
2024-11-13 00:00:00+00:00,0.008901000022888184,0.008901000022888184,0.0077680000104010105,0.008174999617040157,10493,0.0,0.0
2024-11-14 00:00:00+00:00,0.008174999617040157,0.008820000104606152,0.008174999617040157,0.008384999819099903,3527,0.0,0.0
2024-11-15 00:00:00+00:00,0.008384999819099903,0.008384999819099903,0.00798800028860569,0.008038000203669071,1119,0.0,0.0
2024-11-16 00:00:00+00:00,0.008038000203669071,0.008181000128388405,0.007832000032067299,0.007852000184357166,2186,0.0,0.0
2024-11-17 00:00:00+00:00,0.007852000184357166,0.008023000322282314,0.0072200000286102295,0.0072200000286102295,3305,0.0,0.0
2024-11-18 00:00:00+00:00,0.0072200000286102295,0.007695999927818775,0.007120000198483467,0.0076489998027682304,4587,0.0,0.0
2024-11-19 00:00:00+00:00,0.0076489998027682304,0.007670000195503235,0.007412000093609095,0.007412000093609095,1753,0.0,0.0
2024-11-20 00:00:00+00:00,0.007412000093609095,0.007428999990224838,0.007160000037401915,0.007195000071078539,1405,0.0,0.0
2024-11-21 00:00:00+00:00,0.007195000071078539,0.007340000011026859,0.006335000041872263,0.006393999792635441,7427,0.0,0.0
2024-11-22 00:00:00+00:00,0.006393999792635441,0.0068339998833835125,0.006393999792635441,0.006444999948143959,5031,0.0,0.0
2024-11-23 00:00:00+00:00,0.006444999948143959,0.00660800002515316,0.005704000126570463,0.006118999794125557,9697,0.0,0.0
2024-11-24 00:00:00+00:00,0.006118999794125557,0.006335000041872263,0.005882999859750271,0.006140999961644411,3533,0.0,0.0
2024-11-25 00:00:00+00:00,0.006140999961644411,0.00622300012037158,0.006053999997675419,0.006053999997675419,617,0.0,0.0
2024-11-26 00:00:00+00:00,0.006053999997675419,0.006082000210881233,0.005396000109612942,0.005609999876469374,3836,0.0,0.0
2024-11-27 00:00:00+00:00,0.005609999876469374,0.005855000112205744,0.005609999876469374,0.005855000112205744,584,0.0,0.0
2024-11-28 00:00:00+00:00,0.005855000112205744,0.005962000228464603,0.00584599981084466,0.005903999786823988,1008,0.0,0.0
2024-11-29 00:00:00+00:00,0.005903999786823988,0.005903999786823988,0.0057020001113414764,0.0057020001113414764,1339,0.0,0.0
2024-11-30 00:00:00+00:00,0.0057020001113414764,0.005849000066518784,0.005570000037550926,0.005570000037550926,1172,0.0,0.0
2024-12-01 00:00:00+00:00,0.005570000037550926,0.00558000011369586,0.005508999805897474,0.005549000110477209,657,0.0,0.0
2024-12-02 00:00:00+00:00,0.005549000110477209,0.0055970000103116035,0.005384999793022871,0.005458999890834093,1520,0.0,0.0
2024-12-03 00:00:00+00:00,0.005458999890834093,0.006225000135600567,0.005456999875605106,0.006225000135600567,714,0.0,0.0
2024-12-04 00:00:00+00:00,0.006225000135600567,0.006641999818384647,0.006225000135600567,0.006541999988257885,4789,0.0,0.0
2024-12-05 00:00:00+00:00,0.006541999988257885,0.008727000094950199,0.006490999832749367,0.00824899971485138,22411,0.0,0.0
2024-12-06 00:00:00+00:00,0.008212000131607056,0.009630000218749046,0.00812199991196394,0.009630000218749046,8749,0.0,0.0
2024-12-07 00:00:00+00:00,0.009630000218749046,0.010192000307142735,0.009568000212311745,0.010017000138759613,4135,0.0,0.0
2024-12-08 00:00:00+00:00,0.010017000138759613,0.010079000145196915,0.009813000448048115,0.009827000088989735,713,0.0,0.0
2024-12-09 00:00:00+00:00,0.009827000088989735,0.009827000088989735,0.009112000465393066,0.009112000465393066,1476,0.0,0.0
2024-12-10 00:00:00+00:00,0.009112000465393066,0.00965800043195486,0.009104999713599682,0.00930699985474348,5957,0.0,0.0
2024-12-11 00:00:00+00:00,0.00930699985474348,0.009711000137031078,0.00930699985474348,0.009669999592006207,2430,0.0,0.0
2024-12-12 00:00:00+00:00,0.009669999592006207,0.009796000085771084,0.009015999734401703,0.009379999712109566,10090,0.0,0.0
2024-12-13 00:00:00+00:00,0.009379999712109566,0.01013999991118908,0.009379999712109566,0.01013999991118908,4202,0.0,0.0
2024-12-14 00:00:00+00:00,0.01013999991118908,0.010346000082790852,0.009974000044167042,0.009974000044167042,775,0.0,0.0
2024-12-15 00:00:00+00:00,0.009974000044167042,0.010033000260591507,0.009964999742805958,0.010007999837398529,613,0.0,0.0
2024-12-16 00:00:00+00:00,0.010007999837398529,0.010007999837398529,0.009829999879002571,0.009829999879002571,736,0.0,0.0
2024-12-17 00:00:00+00:00,0.009829999879002571,0.01104000024497509,0.009829999879002571,0.010941999964416027,7671,0.0,0.0
2024-12-18 00:00:00+00:00,0.010941999964416027,0.010941999964416027,0.010514999739825726,0.010514999739825726,460,0.0,0.0
2024-12-19 00:00:00+00:00,0.010514999739825726,0.010661999695003033,0.009708000347018242,0.009957999922335148,1650,0.0,0.0
2024-12-20 00:00:00+00:00,0.009957999922335148,0.01005799975246191,0.00945299956947565,0.009747999720275402,1627,0.0,0.0
2024-12-21 00:00:00+00:00,0.009747999720275402,0.010152000002563,0.00967399962246418,0.00967399962246418,901,0.0,0.0
2024-12-22 00:00:00+00:00,0.00967399962246418,0.010096999816596508,0.009557999670505524,0.009974000044167042,3084,0.0,0.0
2024-12-23 00:00:00+00:00,0.009974000044167042,0.010146000422537327,0.009939000010490417,0.010146000422537327,1190,0.0,0.0
2024-12-24 00:00:00+00:00,0.010146000422537327,0.01032199990004301,0.010073999874293804,0.010192999616265297,822,0.0,0.0
2024-12-25 00:00:00+00:00,0.010192999616265297,0.010389000177383423,0.010192999616265297,0.010331000201404095,537,0.0,0.0
2024-12-26 00:00:00+00:00,0.010331000201404095,0.01042800024151802,0.010072000324726105,0.010096999816596508,508,0.0,0.0
2024-12-27 00:00:00+00:00,0.010096999816596508,0.010096999816596508,0.00989800039678812,0.009967000223696232,1819,0.0,0.0
2024-12-28 00:00:00+00:00,0.009967000223696232,0.010255999863147736,0.009967000223696232,0.010255999863147736,531,0.0,0.0
2024-12-29 00:00:00+00:00,0.010255999863147736,0.010255999863147736,0.009961999952793121,0.009961999952793121,508,0.0,0.0
2024-12-30 00:00:00+00:00,0.009961999952793121,0.010478000156581402,0.009889000095427036,0.010308999568223953,2786,0.0,0.0
2024-12-31 00:00:00+00:00,0.010308999568223953,0.01043699961155653,0.01028599962592125,0.01028599962592125,624,0.0,0.0
2025-01-01 00:00:00+00:00,0.01028599962592125,0.010497000068426132,0.010226000100374222,0.010479999706149101,1824,0.0,0.0
2025-01-02 00:00:00+00:00,0.010479999706149101,0.010526999831199646,0.010433999821543694,0.010433999821543694,650,0.0,0.0
2025-01-03 00:00:00+00:00,0.010433999821543694,0.010594000108540058,0.010316000320017338,0.010594000108540058,1095,0.0,0.0
2025-01-04 00:00:00+00:00,0.010594000108540058,0.010749000124633312,0.010594000108540058,0.010638000443577766,473,0.0,0.0
2025-01-05 00:00:00+00:00,0.010638000443577766,0.010645999573171139,0.010447000153362751,0.010447000153362751,640,0.0,0.0
2025-01-06 00:00:00+00:00,0.010447000153362751,0.01078800018876791,0.010447000153362751,0.01078800018876791,2118,0.0,0.0
2025-01-07 00:00:00+00:00,0.01078800018876791,0.01078800018876791,0.007555000018328428,0.00784400012344122,19061,0.0,0.0
2025-01-08 00:00:00+00:00,0.00784400012344122,0.008154000155627728,0.0078119998797774315,0.008154000155627728,3063,0.0,0.0
2025-01-09 00:00:00+00:00,0.008154000155627728,0.008267000317573547,0.006856000050902367,0.007362999953329563,24031,0.0,0.0
2025-01-10 00:00:00+00:00,0.007362999953329563,0.007441999856382608,0.007319000083953142,0.007319000083953142,883,0.0,0.0
2025-01-11 00:00:00+00:00,0.007319000083953142,0.007362999953329563,0.007319000083953142,0.007362999953329563,495,0.0,0.0
2025-01-12 00:00:00+00:00,0.007362999953329563,0.007362999953329563,0.007348000071942806,0.007348000071942806,133,0.0,0.0
2025-01-13 00:00:00+00:00,0.007348000071942806,0.007348000071942806,0.006641999818384647,0.006686000153422356,2730,0.0,0.0
2025-01-14 00:00:00+00:00,0.006686000153422356,0.006972000002861023,0.006453999783843756,0.006453999783843756,3729,0.0,0.0
2025-01-15 00:00:00+00:00,0.006453999783843756,0.006506999954581261,0.0064050001092255116,0.0064050001092255116,265,0.0,0.0
2025-01-16 00:00:00+00:00,0.0064050001092255116,0.008694999851286411,0.006279999855905771,0.007615000009536743,23674,0.0,0.0
2025-01-17 00:00:00+00:00,0.007615000009536743,0.007859000004827976,0.007615000009536743,0.007859000004827976,654,0.0,0.0
2025-01-18 00:00:00+00:00,0.007859000004827976,0.007859000004827976,0.007726999931037426,0.007726999931037426,704,0.0,0.0
2025-01-19 00:00:00+00:00,0.007726999931037426,0.0078959995880723,0.007679999805986881,0.007679999805986881,846,0.0,0.0
2025-01-20 00:00:00+00:00,0.007679999805986881,0.008196000009775162,0.007679999805986881,0.00795700028538704,4688,0.0,0.0
2025-01-21 00:00:00+00:00,0.00795700028538704,0.008120999671518803,0.00795700028538704,0.008120999671518803,745,0.0,0.0
2025-01-22 00:00:00+00:00,0.008120999671518803,0.008222999982535839,0.00803999975323677,0.00803999975323677,1154,0.0,0.0
2025-01-23 00:00:00+00:00,0.00803999975323677,0.00803999975323677,0.00795700028538704,0.00795700028538704,495,0.0,0.0
2025-01-24 00:00:00+00:00,0.00795700028538704,0.008000999689102173,0.007931999862194061,0.008000999689102173,280,0.0,0.0
2025-01-25 00:00:00+00:00,0.008000999689102173,0.008000999689102173,0.007685000076889992,0.007710999809205532,2278,0.0,0.0
2025-01-26 00:00:00+00:00,0.007710999809205532,0.0077749998308718204,0.007631999906152487,0.007726999931037426,2376,0.0,0.0
2025-01-27 00:00:00+00:00,0.007726999931037426,0.007726999931037426,0.00736499996855855,0.007534000091254711,2045,0.0,0.0
2025-01-28 00:00:00+00:00,0.007534000091254711,0.007722000125795603,0.007534000091254711,0.007654000073671341,1496,0.0,0.0
2025-01-29 00:00:00+00:00,0.007654000073671341,0.007741999812424183,0.007631000131368637,0.007699000183492899,1121,0.0,0.0
2025-01-30 00:00:00+00:00,0.007699000183492899,0.007861999794840813,0.007699000183492899,0.007720999885350466,1406,0.0,0.0
2025-01-31 00:00:00+00:00,0.007720999885350466,0.007720999885350466,0.007583000231534243,0.007583000231534243,666,0.0,0.0
2025-02-01 00:00:00+00:00,0.007583000231534243,0.007594000082463026,0.007449000142514706,0.007449000142514706,584,0.0,0.0
2025-02-02 00:00:00+00:00,0.007449000142514706,0.007449000142514706,0.006816999986767769,0.006816999986767769,1480,0.0,0.0
2025-02-03 00:00:00+00:00,0.006816999986767769,0.006891000084578991,0.006051999982446432,0.006796000059694052,1341,0.0,0.0
2025-02-04 00:00:00+00:00,0.006796000059694052,0.006796000059694052,0.006471999920904636,0.006471999920904636,537,0.0,0.0
2025-02-05 00:00:00+00:00,0.006471999920904636,0.006661000195890665,0.006471999920904636,0.006645000074058771,513,0.0,0.0
2025-02-06 00:00:00+00:00,0.006645000074058771,0.006645000074058771,0.0063749998807907104,0.006444000173360109,1711,0.0,0.0
2025-02-07 00:00:00+00:00,0.006444000173360109,0.006517000030726194,0.006386000197380781,0.006386000197380781,857,0.0,0.0
2025-02-08 00:00:00+00:00,0.006386000197380781,0.006552000064402819,0.004891000222414732,0.005204000044614077,14262,0.0,0.0
2025-02-09 00:00:00+00:00,0.005204000044614077,0.005400000140070915,0.004964000079780817,0.005018999800086021,1318,0.0,0.0
2025-02-10 00:00:00+00:00,0.005018999800086021,0.005018999800086021,0.0049600000493228436,0.004972999915480614,530,0.0,0.0
2025-02-11 00:00:00+00:00,0.004972999915480614,0.005231999792158604,0.004972999915480614,0.00509499991312623,470,0.0,0.0
2025-02-12 00:00:00+00:00,0.00509499991312623,0.0052999998442828655,0.0049230000004172325,0.0052999998442828655,2194,0.0,0.0
2025-02-13 00:00:00+00:00,0.0052999998442828655,0.005442999769002199,0.0052200001664459705,0.005237000063061714,815,0.0,0.0
2025-02-14 00:00:00+00:00,0.005237000063061714,0.005326999817043543,0.005229000002145767,0.005229000002145767,149,0.0,0.0
2025-02-15 00:00:00+00:00,0.005229000002145767,0.005229000002145767,0.00508200004696846,0.005100000184029341,843,0.0,0.0
2025-02-16 00:00:00+00:00,0.005100000184029341,0.005745999980717897,0.005084000062197447,0.005588999949395657,3998,0.0,0.0
2025-02-17 00:00:00+00:00,0.005588999949395657,0.005588999949395657,0.0055519999004900455,0.0055519999004900455,124,0.0,0.0
2025-02-18 00:00:00+00:00,0.0055519999004900455,0.0055519999004900455,0.004188999999314547,0.004201999865472317,10238,0.0,0.0
2025-02-19 00:00:00+00:00,0.004201999865472317,0.005237000063061714,0.004201999865472317,0.005173000041395426,6799,0.0,0.0
2025-02-20 00:00:00+00:00,0.005173000041395426,0.005185999907553196,0.005026000086218119,0.00506999995559454,1257,0.0,0.0
2025-02-21 00:00:00+00:00,0.00506999995559454,0.005255000200122595,0.005034999921917915,0.005255000200122595,814,0.0,0.0
2025-02-22 00:00:00+00:00,0.005255000200122595,0.005255000200122595,0.005164000205695629,0.005171000026166439,168,0.0,0.0
2025-02-23 00:00:00+00:00,0.005171000026166439,0.005224000196903944,0.005171000026166439,0.00518900016322732,16,0.0,0.0
2025-02-24 00:00:00+00:00,0.00518900016322732,0.00518900016322732,0.00508299982175231,0.00508299982175231,53,0.0,0.0
2025-02-25 00:00:00+00:00,0.00508299982175231,0.00508299982175231,0.004801000002771616,0.004995000082999468,773,0.0,0.0
2025-02-26 00:00:00+00:00,0.004995000082999468,0.005065999925136566,0.004809999838471413,0.004809999838471413,1572,0.0,0.0
2025-02-27 00:00:00+00:00,0.004809999838471413,0.004933000076562166,0.004809999838471413,0.004869000054895878,665,0.0,0.0
2025-02-28 00:00:00+00:00,0.004869000054895878,0.004937999881803989,0.004550999961793423,0.004937999881803989,3206,0.0,0.0
2025-03-01 00:00:00+00:00,0.004937999881803989,0.004997999873012304,0.0048940000124275684,0.004997999873012304,554,0.0,0.0
2025-03-02 00:00:00+00:00,0.004997999873012304,0.005231000017374754,0.004997999873012304,0.00520200002938509,682,0.0,0.0
2025-03-03 00:00:00+00:00,0.00520200002938509,0.00520200002938509,0.0046720001846551895,0.0046720001846551895,824,0.0,0.0
2025-03-04 00:00:00+00:00,0.0046720001846551895,0.0046720001846551895,0.0046720001846551895,0.0046720001846551895,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0046720001846551895,0.0052200001664459705,0.0046720001846551895,0.00518900016322732,2995,0.0,0.0
2025-03-06 00:00:00+00:00,0.00518900016322732,0.005313000176101923,0.00518900016322732,0.00519599998369813,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00519599998369813,0.005204999819397926,0.005117000080645084,0.005117000080645084,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.005117000080645084,0.005117000080645084,0.005117000080645084,0.005117000080645084,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.005117000080645084,0.005117000080645084,0.004858000203967094,0.00495600001886487,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00495600001886487,0.004995000082999468,0.004645999986678362,0.004705000203102827,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.004705000203102827,0.004904000088572502,0.004705000203102827,0.004755000118166208,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.004755000118166208,0.004755000118166208,0.004637999925762415,0.004683999810367823,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.004683999810367823,0.004848000127822161,0.004683999810367823,0.004848000127822161,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.004848000127822161,0.0048870001919567585,0.0048420000821352005,0.0048870001919567585,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0048870001919567585,0.0051020001992583275,0.0048870001919567585,0.0051020001992583275,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0051020001992583275,0.0051020001992583275,0.004995000082999468,0.004995000082999468,18,0.0,0.0
2025-03-17 00:00:00+00:00,0.004995000082999468,0.0053969998843967915,0.004995000082999468,0.0053969998843967915,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0053969998843967915,0.00546000013127923,0.005245000123977661,0.005278000142425299,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.005278000142425299,0.005278000142425299,0.005092000123113394,0.005148999858647585,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.005148999858647585,0.005148999858647585,0.005148999858647585,0.005148999858647585,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.005148999858647585,0.005148999858647585,0.005148999858647585,0.005148999858647585,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.005148999858647585,0.00520200002938509,0.005148999858647585,0.00520200002938509,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00520200002938509,0.00520200002938509,0.005154000129550695,0.005154000129550695,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.005154000129550695,0.005154000129550695,0.005154000129550695,0.005154000129550695,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.005154000129550695,0.005332999862730503,0.005154000129550695,0.005332999862730503,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.005332999862730503,0.005342999938875437,0.005303999874740839,0.005311000160872936,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.005311000160872936,0.005419999826699495,0.0052629997953772545,0.005419999826699495,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005367000121623278,0.005367000121623278,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.005367000121623278,0.005367000121623278,0.005096000153571367,0.005096000153571367,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.005096000153571367,0.005096000153571367,0.00508200004696846,0.00508200004696846,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00508200004696846,0.00508200004696846,0.0048489999026060104,0.004883000161498785,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.004883000161498785,0.004935999866575003,0.004883000161498785,0.0048870001919567585,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0048870001919567585,0.005125999916344881,0.004794999957084656,0.005092000123113394,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.005092000123113394,0.005092000123113394,0.005092000123113394,0.005092000123113394,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.005092000123113394,0.005092000123113394,0.005092000123113394,0.005092000123113394,0,0.0,0.0
