TIMESTAMP,LAZIO_OPEN_PRICE_USD,LAZIO_HIGH_PRICE_USD,LAZIO_LOW_PRICE_USD,LAZIO_CLOSE_PRICE_USD,LAZIO_VOLUME_USD,LAZIO_DIVIDENDS_USD,LAZIO_STOCK_SPLITS_USD
2024-10-19 00:00:00+00:00,1.603255033493042,1.6351799964904785,1.5761280059814453,1.5858139991760254,4013976,0.0,0.0
2024-10-20 00:00:00+00:00,1.585785984992981,1.5878289937973022,1.5509380102157593,1.5590699911117554,3897535,0.0,0.0
2024-10-21 00:00:00+00:00,1.566702961921692,1.6359260082244873,1.5577479600906372,1.5758670568466187,7633468,0.0,0.0
2024-10-22 00:00:00+00:00,1.5765420198440552,1.5926530361175537,1.5348169803619385,1.5713820457458496,4059629,0.0,0.0
2024-10-23 00:00:00+00:00,1.5713759660720825,1.574036955833435,1.441038966178894,1.4603619575500488,6855741,0.0,0.0
2024-10-24 00:00:00+00:00,1.4725290536880493,1.5460059642791748,1.4707180261611938,1.5355850458145142,3891188,0.0,0.0
2024-10-25 00:00:00+00:00,1.5330779552459717,1.580711007118225,1.4732680320739746,1.502153992652893,7459733,0.0,0.0
2024-10-26 00:00:00+00:00,1.502153992652893,1.5357780456542969,1.4586199522018433,1.4811129570007324,2773598,0.0,0.0
2024-10-27 00:00:00+00:00,1.4811819791793823,1.523108959197998,1.4690049886703491,1.5011260509490967,2639000,0.0,0.0
2024-10-28 00:00:00+00:00,1.5011260509490967,2.0961010456085205,1.4651490449905396,1.7796449661254883,62949670,0.0,0.0
2024-10-29 00:00:00+00:00,1.7797449827194214,1.8212699890136719,1.6734249591827393,1.8027119636535645,18817390,0.0,0.0
2024-10-30 00:00:00+00:00,1.8018139600753784,2.089689016342163,1.7661850452423096,1.8161669969558716,34383145,0.0,0.0
2024-10-31 00:00:00+00:00,1.8169490098953247,1.8883299827575684,1.7547320127487183,1.7763739824295044,13608019,0.0,0.0
2024-11-01 00:00:00+00:00,1.7763739824295044,1.9050869941711426,1.7334400415420532,1.7932720184326172,17273117,0.0,0.0
2024-11-02 00:00:00+00:00,1.793023943901062,1.8020360469818115,1.6998709440231323,1.7249089479446411,4452961,0.0,0.0
2024-11-03 00:00:00+00:00,1.7249089479446411,1.9285310506820679,1.7008750438690186,1.7732679843902588,29116988,0.0,0.0
2024-11-04 00:00:00+00:00,1.7641990184783936,1.8514679670333862,1.7639269828796387,1.8345969915390015,16582706,0.0,0.0
2024-11-05 00:00:00+00:00,1.8347079753875732,1.8401529788970947,1.7528170347213745,1.7649680376052856,8819484,0.0,0.0
2024-11-06 00:00:00+00:00,1.7649680376052856,1.8674019575119019,1.7641119956970215,1.8546110391616821,9103066,0.0,0.0
2024-11-07 00:00:00+00:00,1.8500189781188965,1.889449954032898,1.812196969985962,1.8424760103225708,8849866,0.0,0.0
2024-11-08 00:00:00+00:00,1.8466039896011353,1.8541699647903442,1.8041290044784546,1.8181209564208984,5404477,0.0,0.0
2024-11-09 00:00:00+00:00,1.827551007270813,1.8439860343933105,1.814018964767456,1.8391460180282593,3642081,0.0,0.0
2024-11-10 00:00:00+00:00,1.8388129472732544,1.919242024421692,1.8307260274887085,1.8999290466308594,11492145,0.0,0.0
2024-11-11 00:00:00+00:00,1.9000200033187866,1.9068779945373535,1.8284850120544434,1.8897960186004639,7886400,0.0,0.0
2024-11-12 00:00:00+00:00,1.8890700340270996,1.8902809619903564,1.7482340335845947,1.7807749509811401,7006010,0.0,0.0
2024-11-13 00:00:00+00:00,1.7805629968643188,1.7905420064926147,1.596318006515503,1.6435929536819458,7486579,0.0,0.0
2024-11-14 00:00:00+00:00,1.6437870264053345,1.7109500169754028,1.5831029415130615,1.6001540422439575,5805975,0.0,0.0
2024-11-15 00:00:00+00:00,1.6001540422439575,1.6842459440231323,1.5729589462280273,1.6120610237121582,7240815,0.0,0.0
2024-11-16 00:00:00+00:00,1.6136369705200195,1.6504969596862793,1.5960689783096313,1.6381160020828247,5224313,0.0,0.0
2024-11-17 00:00:00+00:00,1.6390689611434937,1.6695189476013184,1.5909579992294312,1.609565019607544,7357629,0.0,0.0
2024-11-18 00:00:00+00:00,1.6095540523529053,1.6563760042190552,1.5868090391159058,1.6329569816589355,5932980,0.0,0.0
2024-11-19 00:00:00+00:00,1.6329569816589355,1.637045979499817,1.5895639657974243,1.6293280124664307,4187945,0.0,0.0
2024-11-20 00:00:00+00:00,1.6287599802017212,1.6303149461746216,1.5337870121002197,1.5416630506515503,4151125,0.0,0.0
2024-11-21 00:00:00+00:00,1.54155695438385,1.6004159450531006,1.4970699548721313,1.5800609588623047,4742234,0.0,0.0
2024-11-22 00:00:00+00:00,1.5800609588623047,1.59989595413208,1.5441269874572754,1.5937930345535278,4304980,0.0,0.0
2024-11-23 00:00:00+00:00,1.5937930345535278,1.6708799600601196,1.585994005203247,1.6490590572357178,5263073,0.0,0.0
2024-11-24 00:00:00+00:00,1.6490590572357178,1.759300947189331,1.621140956878662,1.7053309679031372,10408513,0.0,0.0
2024-11-25 00:00:00+00:00,1.7049609422683716,1.7513560056686401,1.6359859704971313,1.7377899885177612,9188371,0.0,0.0
2024-11-26 00:00:00+00:00,1.7377899885177612,1.8600620031356812,1.6557990312576294,1.6789029836654663,18756935,0.0,0.0
2024-11-27 00:00:00+00:00,1.679273009300232,1.7377220392227173,1.6368329524993896,1.736860990524292,6739013,0.0,0.0
2024-11-28 00:00:00+00:00,1.7350759506225586,1.7596689462661743,1.6682640314102173,1.697011947631836,4687619,0.0,0.0
2024-11-29 00:00:00+00:00,1.696895956993103,1.74447500705719,1.6851379871368408,1.7437330484390259,4794191,0.0,0.0
2024-11-30 00:00:00+00:00,1.7436720132827759,1.7800439596176147,1.7266830205917358,1.761199951171875,4649688,0.0,0.0
2024-12-01 00:00:00+00:00,1.761199951171875,1.795140027999878,1.7356270551681519,1.7862329483032227,5421254,0.0,0.0
2024-12-02 00:00:00+00:00,1.7883739471435547,1.7900550365447998,1.7105309963226318,1.7862110137939453,10060085,0.0,0.0
2024-12-03 00:00:00+00:00,1.7863420248031616,1.8915289640426636,1.7528660297393799,1.8852659463882446,11225000,0.0,0.0
2024-12-04 00:00:00+00:00,1.8855550289154053,1.9350899457931519,1.849694013595581,1.8836640119552612,12083162,0.0,0.0
2024-12-05 00:00:00+00:00,1.8836640119552612,1.9579989910125732,1.8299649953842163,1.9044079780578613,18353651,0.0,0.0
2024-12-06 00:00:00+00:00,1.9153239727020264,1.9688739776611328,1.8849979639053345,1.9358810186386108,8832752,0.0,0.0
2024-12-07 00:00:00+00:00,1.9358810186386108,1.9704949855804443,1.9210460186004639,1.9401520490646362,4301173,0.0,0.0
2024-12-08 00:00:00+00:00,1.9425439834594727,2.2303199768066406,1.9191550016403198,2.0200281143188477,26842399,0.0,0.0
2024-12-09 00:00:00+00:00,2.0335841178894043,2.033963918685913,1.7024459838867188,1.7832449674606323,14713757,0.0,0.0
2024-12-10 00:00:00+00:00,1.7839770317077637,1.789423942565918,1.6056050062179565,1.693753957748413,9669162,0.0,0.0
2024-12-11 00:00:00+00:00,1.6943310499191284,1.7885539531707764,1.6500489711761475,1.7849700450897217,6016915,0.0,0.0
2024-12-12 00:00:00+00:00,1.785375952720642,1.8681950569152832,1.7719459533691406,1.8655279874801636,5769337,0.0,0.0
2024-12-13 00:00:00+00:00,1.8658380508422852,1.9320290088653564,1.8425140380859375,1.8623420000076294,9699703,0.0,0.0
2024-12-14 00:00:00+00:00,1.8723540306091309,1.9321889877319336,1.7918169498443604,1.812116026878357,9618068,0.0,0.0
2024-12-15 00:00:00+00:00,1.8117510080337524,1.8933769464492798,1.7800270318984985,1.82253897190094,10021053,0.0,0.0
2024-12-16 00:00:00+00:00,1.8238120079040527,1.8502329587936401,1.7580419778823853,1.7686530351638794,6766956,0.0,0.0
2024-12-17 00:00:00+00:00,1.767598032951355,1.8113399744033813,1.700348973274231,1.7097610235214233,8452615,0.0,0.0
2024-12-18 00:00:00+00:00,1.7093490362167358,1.7203329801559448,1.576274037361145,1.5785659551620483,7820589,0.0,0.0
2024-12-19 00:00:00+00:00,1.57607102394104,1.6517130136489868,1.4640369415283203,1.4981709718704224,8537004,0.0,0.0
2024-12-20 00:00:00+00:00,1.4968270063400269,1.5468839406967163,1.3815399408340454,1.5367000102996826,9581059,0.0,0.0
2024-12-21 00:00:00+00:00,1.5375850200653076,1.6079180240631104,1.489227056503296,1.5191810131072998,5090818,0.0,0.0
2024-12-22 00:00:00+00:00,1.521530032157898,1.597113013267517,1.4859700202941895,1.5164940357208252,6283662,0.0,0.0
2024-12-23 00:00:00+00:00,1.5163309574127197,1.6031450033187866,1.4965089559555054,1.5763390064239502,5924867,0.0,0.0
2024-12-24 00:00:00+00:00,1.5760960578918457,1.6033179759979248,1.5482239723205566,1.592985987663269,4898334,0.0,0.0
2024-12-25 00:00:00+00:00,1.5941359996795654,1.603672981262207,1.5718879699707031,1.5922210216522217,3422493,0.0,0.0
2024-12-26 00:00:00+00:00,1.59211003780365,1.6196130514144897,1.516450047492981,1.5562050342559814,7114949,0.0,0.0
2024-12-27 00:00:00+00:00,1.556198000907898,1.5947970151901245,1.5219570398330688,1.5883749723434448,4832442,0.0,0.0
2024-12-28 00:00:00+00:00,1.588850975036621,1.6332919597625732,1.5762380361557007,1.6236679553985596,4185205,0.0,0.0
2024-12-29 00:00:00+00:00,1.6227940320968628,1.6347320079803467,1.5716899633407593,1.5811580419540405,3372970,0.0,0.0
2024-12-30 00:00:00+00:00,1.5815540552139282,1.624680995941162,1.5183900594711304,1.5320119857788086,6209517,0.0,0.0
2024-12-31 00:00:00+00:00,1.5317610502243042,1.5472639799118042,1.4939910173416138,1.4981759786605835,3910488,0.0,0.0
2025-01-01 00:00:00+00:00,1.4981759786605835,1.5378700494766235,1.490054965019226,1.5294849872589111,3601620,0.0,0.0
2025-01-02 00:00:00+00:00,1.5292420387268066,1.5874459743499756,1.525670051574707,1.5626039505004883,4157283,0.0,0.0
2025-01-03 00:00:00+00:00,1.5626039505004883,1.605376958847046,1.547611951828003,1.598878026008606,3815110,0.0,0.0
2025-01-04 00:00:00+00:00,1.5988819599151611,1.611433982849121,1.5718289613723755,1.5871700048446655,3500781,0.0,0.0
2025-01-05 00:00:00+00:00,1.5871729850769043,1.6161730289459229,1.5750399827957153,1.5894290208816528,3347704,0.0,0.0
2025-01-06 00:00:00+00:00,1.5894089937210083,1.620939016342163,1.5679190158843994,1.6157469749450684,4576622,0.0,0.0
2025-01-07 00:00:00+00:00,1.6157360076904297,1.6577140092849731,1.4902520179748535,1.490568995475769,9539452,0.0,0.0
2025-01-08 00:00:00+00:00,1.4896800518035889,1.4981919527053833,1.386275053024292,1.437999963760376,5259652,0.0,0.0
2025-01-09 00:00:00+00:00,1.437999963760376,1.456488013267517,1.3974469900131226,1.4553509950637817,4570609,0.0,0.0
2025-01-10 00:00:00+00:00,1.4553240537643433,1.4822020530700684,1.414335012435913,1.4590649604797363,4293844,0.0,0.0
2025-01-11 00:00:00+00:00,1.4590649604797363,1.4717129468917847,1.4329349994659424,1.4389450550079346,2334908,0.0,0.0
2025-01-12 00:00:00+00:00,1.4389300346374512,1.4609819650650024,1.4181410074234009,1.4354360103607178,2731458,0.0,0.0
2025-01-13 00:00:00+00:00,1.4354770183563232,1.4604190587997437,1.3016149997711182,1.3853950500488281,6002401,0.0,0.0
2025-01-14 00:00:00+00:00,1.3852460384368896,1.4326410293579102,1.375838041305542,1.4296809434890747,3595670,0.0,0.0
2025-01-15 00:00:00+00:00,1.429692029953003,1.4923160076141357,1.4015400409698486,1.4908479452133179,4812008,0.0,0.0
2025-01-16 00:00:00+00:00,1.4908030033111572,1.5000710487365723,1.4567699432373047,1.4674320220947266,3870457,0.0,0.0
2025-01-17 00:00:00+00:00,1.4676779508590698,1.536821961402893,1.4661509990692139,1.5353440046310425,4538312,0.0,0.0
2025-01-18 00:00:00+00:00,1.535478949546814,1.535483956336975,1.423869013786316,1.4508930444717407,4016444,0.0,0.0
2025-01-19 00:00:00+00:00,1.4511770009994507,1.4712129831314087,1.3015979528427124,1.3156399726867676,6858825,0.0,0.0
2025-01-20 00:00:00+00:00,1.3119579553604126,1.3981519937515259,1.2799160480499268,1.2979990243911743,10381715,0.0,0.0
2025-01-21 00:00:00+00:00,1.2979990243911743,1.3673759698867798,1.2593439817428589,1.328644037246704,5083526,0.0,0.0
2025-01-22 00:00:00+00:00,1.328644037246704,1.3659939765930176,1.3198729753494263,1.3429299592971802,3197586,0.0,0.0
2025-01-23 00:00:00+00:00,1.3425689935684204,1.364192008972168,1.2971190214157104,1.3564330339431763,6201962,0.0,0.0
2025-01-24 00:00:00+00:00,1.3564330339431763,1.3606480360031128,1.3073229789733887,1.316094994544983,3603315,0.0,0.0
2025-01-25 00:00:00+00:00,1.3167510032653809,1.3379770517349243,1.3031790256500244,1.3142720460891724,2174920,0.0,0.0
2025-01-26 00:00:00+00:00,1.313683032989502,1.3658570051193237,1.290403962135315,1.2920730113983154,2880359,0.0,0.0
2025-01-27 00:00:00+00:00,1.2916120290756226,1.3029639720916748,1.2201310396194458,1.2909150123596191,6364153,0.0,0.0
2025-01-28 00:00:00+00:00,1.292598009109497,1.3336060047149658,1.2330180406570435,1.240198016166687,7854206,0.0,0.0
2025-01-29 00:00:00+00:00,1.2400439977645874,1.2930749654769897,1.2243560552597046,1.2638800144195557,5684209,0.0,0.0
2025-01-30 00:00:00+00:00,1.2639479637145996,1.395730972290039,1.2541149854660034,1.3109630346298218,13355974,0.0,0.0
2025-01-31 00:00:00+00:00,1.3108919858932495,1.361847996711731,1.2982439994812012,1.328052043914795,8446566,0.0,0.0
2025-02-01 00:00:00+00:00,1.3284549713134766,1.345201015472412,1.199442982673645,1.207092046737671,5587575,0.0,0.0
2025-02-02 00:00:00+00:00,1.2072960138320923,1.2525520324707031,1.108868956565857,1.152400016784668,9652790,0.0,0.0
2025-02-03 00:00:00+00:00,1.1520849466323853,1.1524360179901123,0.9662550091743469,1.1123850345611572,15565373,0.0,0.0
2025-02-04 00:00:00+00:00,1.1121740341186523,1.1743040084838867,1.0630409717559814,1.1303999423980713,13319886,0.0,0.0
2025-02-05 00:00:00+00:00,1.1299090385437012,1.253859043121338,1.0921449661254883,1.1576579809188843,20951099,0.0,0.0
2025-02-06 00:00:00+00:00,1.1573220491409302,1.312600016593933,1.1416840553283691,1.2283869981765747,32520204,0.0,0.0
2025-02-07 00:00:00+00:00,1.2277029752731323,1.398522973060608,1.1342849731445312,1.1746389865875244,25048353,0.0,0.0
2025-02-08 00:00:00+00:00,1.1746389865875244,1.1952110528945923,1.1367210149765015,1.1769050359725952,5875248,0.0,0.0
2025-02-09 00:00:00+00:00,1.1769800186157227,1.207139015197754,1.067747950553894,1.1106170415878296,14768531,0.0,0.0
2025-02-10 00:00:00+00:00,1.1103559732437134,1.2181129455566406,1.0737309455871582,1.217898964881897,20686944,0.0,0.0
2025-02-11 00:00:00+00:00,1.218055009841919,1.2194600105285645,1.1222000122070312,1.158221960067749,13428342,0.0,0.0
2025-02-12 00:00:00+00:00,1.1582180261611938,1.1977850198745728,1.132897973060608,1.1828830242156982,8302411,0.0,0.0
2025-02-13 00:00:00+00:00,1.18326997756958,1.3546019792556763,1.158139944076538,1.1841870546340942,23115575,0.0,0.0
2025-02-14 00:00:00+00:00,1.1844919919967651,1.3483500480651855,1.171051025390625,1.2654529809951782,26776098,0.0,0.0
2025-02-15 00:00:00+00:00,1.2654579877853394,1.3589249849319458,1.2288379669189453,1.2605869770050049,21513331,0.0,0.0
2025-02-16 00:00:00+00:00,1.2606199979782104,1.3064440488815308,1.2359639406204224,1.2445939779281616,8583093,0.0,0.0
2025-02-17 00:00:00+00:00,1.2445900440216064,1.2602039575576782,1.2070529460906982,1.2226029634475708,6714089,0.0,0.0
2025-02-18 00:00:00+00:00,1.2225979566574097,1.2260979413986206,1.1823649406433105,1.225540041923523,6863149,0.0,0.0
2025-02-19 00:00:00+00:00,1.2255409955978394,1.2299280166625977,1.1815979480743408,1.1957370042800903,4840255,0.0,0.0
2025-02-20 00:00:00+00:00,1.1957509517669678,1.2118099927902222,1.1811829805374146,1.200063943862915,3984502,0.0,0.0
2025-02-21 00:00:00+00:00,1.200063943862915,1.2261699438095093,1.1646829843521118,1.1717519760131836,5125346,0.0,0.0
2025-02-22 00:00:00+00:00,1.1715960502624512,1.2067830562591553,1.1665840148925781,1.205960988998413,3467617,0.0,0.0
2025-02-23 00:00:00+00:00,1.2059580087661743,1.22809898853302,1.1797709465026855,1.1976959705352783,5567474,0.0,0.0
2025-02-24 00:00:00+00:00,1.1976460218429565,1.2013479471206665,1.080014944076538,1.0811959505081177,6139006,0.0,0.0
2025-02-25 00:00:00+00:00,1.080957055091858,1.123255968093872,1.0410670042037964,1.105573058128357,7723266,0.0,0.0
2025-02-26 00:00:00+00:00,1.105584979057312,1.1378840208053589,1.0692960023880005,1.1102230548858643,6097930,0.0,0.0
2025-02-27 00:00:00+00:00,1.110221028327942,1.1482549905776978,1.0856900215148926,1.1094670295715332,6043878,0.0,0.0
2025-02-28 00:00:00+00:00,1.1094529628753662,1.1368110179901123,1.0626920461654663,1.1223759651184082,6607995,0.0,0.0
2025-03-01 00:00:00+00:00,1.122244954109192,1.1224989891052246,1.0787349939346313,1.1127640008926392,4725528,0.0,0.0
2025-03-02 00:00:00+00:00,1.1129809617996216,1.173079013824463,1.0954359769821167,1.1589809656143188,9014493,0.0,0.0
2025-03-03 00:00:00+00:00,1.158987045288086,1.1801660060882568,1.0826159715652466,1.0886800289154053,9621133,0.0,0.0
2025-03-04 00:00:00+00:00,1.0886800289154053,1.089110016822815,1.0236409902572632,1.067078948020935,7083293,0.0,0.0
2025-03-05 00:00:00+00:00,1.0670850276947021,1.0816919803619385,1.0428370237350464,1.0765039920806885,4488163,0.0,0.0
2025-03-06 00:00:00+00:00,1.076496958732605,1.0945990085601807,1.0574790239334106,1.0761359930038452,4486819,0.0,0.0
2025-03-07 00:00:00+00:00,1.0761359930038452,1.0931379795074463,1.0512659549713135,1.0578080415725708,6130389,0.0,0.0
2025-03-08 00:00:00+00:00,1.0578789710998535,1.0931370258331299,1.048082947731018,1.0745270252227783,3439933,0.0,0.0
2025-03-09 00:00:00+00:00,1.0745279788970947,1.1292409896850586,0.9920799732208252,0.9956920146942139,8332013,0.0,0.0
2025-03-10 00:00:00+00:00,0.9956679940223694,1.0581769943237305,0.9588829874992371,0.963729977607727,6142380,0.0,0.0
2025-03-11 00:00:00+00:00,0.9630439877510071,1.0080410242080688,0.9223229885101318,0.9902399778366089,5713186,0.0,0.0
2025-03-12 00:00:00+00:00,0.9902549982070923,1.046895980834961,0.9546149969100952,1.023337960243225,4899933,0.0,0.0
2025-03-13 00:00:00+00:00,1.0233319997787476,1.033676028251648,0.9954519867897034,1.0092509984970093,3868667,0.0,0.0
2025-03-14 00:00:00+00:00,1.0092519521713257,1.0508689880371094,1.0067919492721558,1.0334420204162598,3558297,0.0,0.0
2025-03-15 00:00:00+00:00,1.0334190130233765,1.0961730480194092,1.0264270305633545,1.0726770162582397,4869210,0.0,0.0
2025-03-16 00:00:00+00:00,1.0724689960479736,1.0841939449310303,1.0198949575424194,1.0467710494995117,5709014,0.0,0.0
2025-03-17 00:00:00+00:00,1.0467549562454224,1.0679620504379272,1.040289044380188,1.0633670091629028,3428162,0.0,0.0
2025-03-18 00:00:00+00:00,1.0633670091629028,1.0734679698944092,1.0424400568008423,1.0584449768066406,3696642,0.0,0.0
2025-03-19 00:00:00+00:00,1.0584429502487183,1.0694739818572998,1.0459469556808472,1.0683790445327759,4000641,0.0,0.0
2025-03-20 00:00:00+00:00,1.0683790445327759,1.0751620531082153,1.0514919757843018,1.0605909824371338,3129485,0.0,0.0
2025-03-21 00:00:00+00:00,1.0605870485305786,1.0702229738235474,1.0457489490509033,1.052325963973999,3212268,0.0,0.0
2025-03-22 00:00:00+00:00,1.0523079633712769,1.0788530111312866,1.05069100856781,1.0633779764175415,2492983,0.0,0.0
2025-03-23 00:00:00+00:00,1.0633749961853027,1.079058051109314,1.0499149560928345,1.0617300271987915,2313743,0.0,0.0
2025-03-24 00:00:00+00:00,1.0617300271987915,1.1076639890670776,1.051056981086731,1.101747989654541,3571752,0.0,0.0
2025-03-25 00:00:00+00:00,1.1017470359802246,1.1083120107650757,1.0884250402450562,1.1048029661178589,2693159,0.0,0.0
2025-03-26 00:00:00+00:00,1.1047919988632202,1.1220940351486206,1.0874439477920532,1.0892030000686646,3893737,0.0,0.0
2025-03-27 00:00:00+00:00,1.0892080068588257,1.110190987586975,1.0829650163650513,1.0851160287857056,2816322,0.0,0.0
2025-03-28 00:00:00+00:00,1.084921956062317,1.0851110219955444,1.0370210409164429,1.0480990409851074,3756701,0.0,0.0
2025-03-29 00:00:00+00:00,1.0480990409851074,1.0483269691467285,1.0170910358428955,1.0289709568023682,2662927,0.0,0.0
2025-03-30 00:00:00+00:00,1.0287760496139526,1.047037959098816,1.018826961517334,1.0302449464797974,2501170,0.0,0.0
2025-03-31 00:00:00+00:00,1.0302460193634033,1.0521830320358276,1.0221699476242065,1.034363031387329,2815501,0.0,0.0
2025-04-01 00:00:00+00:00,1.034356951713562,1.0509649515151978,1.0115629434585571,1.0160789489746094,3683175,0.0,0.0
2025-04-02 00:00:00+00:00,1.0163259506225586,1.0165770053863525,0.9625909924507141,0.965034008026123,3683142,0.0,0.0
2025-04-03 00:00:00+00:00,0.9650220274925232,0.9686610102653503,0.9079790115356445,0.940401017665863,2884826,0.0,0.0
2025-04-04 00:00:00+00:00,0.9402719736099243,0.9603189826011658,0.9305610060691833,0.9361000061035156,2956346,0.0,0.0
2025-04-05 00:00:00+00:00,0.9362789988517761,0.9595100283622742,0.9303699731826782,0.9438539743423462,3289863,0.0,0.0
2025-04-06 00:00:00+00:00,0.9438560009002686,0.9472470283508301,0.8526549935340881,0.8672029972076416,3157755,0.0,0.0
2025-04-07 00:00:00+00:00,0.8672059774398804,0.9097149968147278,0.8171949982643127,0.8679199814796448,34565383,0.0,0.0
2025-04-08 00:00:00+00:00,0.867920994758606,0.8946869969367981,0.8514819741249084,0.8739359974861145,13054983,0.0,0.0
2025-04-09 00:00:00+00:00,0.8733360171318054,0.9208499789237976,0.8598139882087708,0.9183560013771057,5577965,0.0,0.0
2025-04-10 00:00:00+00:00,0.9183499813079834,0.9290930032730103,0.8948090076446533,0.9252870082855225,3119991,0.0,0.0
2025-04-11 00:00:00+00:00,0.925279974937439,0.943947970867157,0.921720027923584,0.9383519887924194,2145863,0.0,0.0
2025-04-12 00:00:00+00:00,0.9382820129394531,0.9706839919090271,0.9341869950294495,0.9563909769058228,1861350,0.0,0.0
2025-04-13 00:00:00+00:00,0.9563909769058228,0.9804159998893738,0.9143400192260742,0.9308710098266602,2590806,0.0,0.0
2025-04-14 00:00:00+00:00,0.9308819770812988,0.9483590126037598,0.916458010673523,0.9227030277252197,2096739,0.0,0.0
2025-04-15 00:00:00+00:00,0.922527015209198,0.9485030174255371,0.9193500280380249,0.9219610095024109,2160361,0.0,0.0
2025-04-16 00:00:00+00:00,0.9219650030136108,0.934490978717804,0.9126290082931519,0.921642005443573,2257206,0.0,0.0
2025-04-17 00:00:00+00:00,0.9216359853744507,0.9354469776153564,0.916638970375061,0.921180009841919,2078783,0.0,0.0
2025-04-18 00:00:00+00:00,0.9211779832839966,0.9442840218544006,0.9155200123786926,0.9399620294570923,1566473,0.0,0.0
2025-04-19 00:00:00+00:00,0.93995600938797,0.9704790115356445,0.9393370151519775,0.9576879739761353,1880415,0.0,0.0
2025-04-20 00:00:00+00:00,0.957722008228302,0.9678459763526917,0.9366130232810974,0.9599890112876892,2067051,0.0,0.0
2025-04-21 00:00:00+00:00,0.9601709842681885,0.9737030267715454,0.9356939792633057,0.9375720024108887,2440963,0.0,0.0
2025-04-22 00:00:00+00:00,0.9375820159912109,0.9750310182571411,0.9265009760856628,0.9641709923744202,3652576,0.0,0.0
2025-04-23 00:00:00+00:00,0.9641280174255371,0.9989920258522034,0.9631919860839844,0.9875950217247009,2538398,0.0,0.0
2025-04-24 00:00:00+00:00,0.9875839948654175,1.0062919855117798,0.9603710174560547,0.9675800204277039,6295114,0.0,0.0
2025-04-25 00:00:00+00:00,0.9675459861755371,1.0040589570999146,0.9635409712791443,0.9911820292472839,3819907,0.0,0.0
2025-04-26 00:00:00+00:00,0.9911810159683228,1.0056450366973877,0.9671390056610107,0.9943739771842957,3173313,0.0,0.0
2025-04-27 00:00:00+00:00,0.9945909976959229,0.9965770244598389,0.9646049737930298,0.9717739820480347,3925800,0.0,0.0
2025-04-28 00:00:00+00:00,0.9719930291175842,0.9914339780807495,0.9589530229568481,0.9848420023918152,5327684,0.0,0.0
2025-04-29 00:00:00+00:00,0.984840989112854,0.9876800179481506,0.9505100250244141,0.956824004650116,4375716,0.0,0.0
2025-04-30 00:00:00+00:00,0.9568160176277161,0.9602100253105164,0.935791015625,0.9514319896697998,3446537,0.0,0.0
2025-05-01 00:00:00+00:00,0.951449990272522,0.9670860171318054,0.9455659985542297,0.9605600237846375,3343154,0.0,0.0
2025-05-02 00:00:00+00:00,0.9605799913406372,0.9855219721794128,0.9530779719352722,0.9555699825286865,4101020,0.0,0.0
2025-05-03 00:00:00+00:00,0.9555690288543701,1.015347957611084,0.9408959746360779,0.9695410132408142,7745086,0.0,0.0
2025-05-04 00:00:00+00:00,0.969539999961853,1.0461039543151855,0.943543016910553,0.9458320140838623,22732786,0.0,0.0
2025-05-05 00:00:00+00:00,0.9458119869232178,0.9458649754524231,0.9169939756393433,0.9332709908485413,5020124,0.0,0.0
2025-05-06 00:00:00+00:00,0.9332759976387024,1.0703489780426025,0.9210609793663025,1.0243799686431885,29793875,0.0,0.0
2025-05-07 00:00:00+00:00,1.0246540307998657,1.0253440141677856,0.9736859798431396,0.988610029220581,5034830,0.0,0.0
2025-05-08 00:00:00+00:00,0.9885960221290588,1.0326180458068848,0.9817969799041748,1.0305819511413574,4828756,0.0,0.0
2025-05-09 00:00:00+00:00,1.0305670499801636,1.0774309635162354,1.0276600122451782,1.0645719766616821,5229398,0.0,0.0
2025-05-10 00:00:00+00:00,1.0646270513534546,1.0869580507278442,1.0305949449539185,1.0869580507278442,5767016,0.0,0.0
2025-05-11 00:00:00+00:00,1.0869590044021606,1.1327910423278809,1.0614659786224365,1.0703860521316528,7902515,0.0,0.0
2025-05-12 00:00:00+00:00,1.0703920125961304,1.1109100580215454,1.0584319829940796,1.086927056312561,6607912,0.0,0.0
2025-05-13 00:00:00+00:00,1.0869959592819214,1.0983120203018188,1.0514500141143799,1.087499976158142,3492144,0.0,0.0
2025-05-14 00:00:00+00:00,1.087499976158142,1.1190749406814575,1.074125051498413,1.100314974784851,4806687,0.0,0.0
2025-05-15 00:00:00+00:00,1.100327968597412,1.1160260438919067,1.0320810079574585,1.045470952987671,6589787,0.0,0.0
2025-05-16 00:00:00+00:00,1.0454809665679932,1.1177500486373901,1.0324699878692627,1.095641016960144,8068038,0.0,0.0
2025-05-17 00:00:00+00:00,1.0956380367279053,1.1264499425888062,1.0521160364151,1.0596359968185425,5802303,0.0,0.0
2025-05-18 00:00:00+00:00,1.0596359968185425,1.085068941116333,1.0325729846954346,1.0688560009002686,4285228,0.0,0.0
2025-05-19 00:00:00+00:00,1.0685009956359863,1.0701329708099365,1.031785011291504,1.0496809482574463,3524644,0.0,0.0
2025-05-20 00:00:00+00:00,1.0496779680252075,1.0643980503082275,1.0402230024337769,1.0598000288009644,2783007,0.0,0.0
2025-05-21 00:00:00+00:00,1.059798002243042,1.0728859901428223,1.0403369665145874,1.0630899667739868,3392945,0.0,0.0
