TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-01-06 00:00:00,0.1863649934530258,0.2252060025930404,0.1738789975643158,141252,0.2252060025930404,0.1863649934530258
2022-01-07 00:00:00,0.2064500004053115,0.1863680034875869,0.171546995639801,580276,0.2112769931554794,0.2064500004053115
2022-01-08 00:00:00,0.1828799992799759,0.2064580023288726,0.1809590011835098,414342,0.2179459929466247,0.1828799992799759
2022-01-09 00:00:00,0.1733379960060119,0.1828700006008148,0.1632480025291443,513270,0.2126650065183639,0.1733379960060119
2022-01-10 00:00:00,0.1757349967956543,0.173332005739212,0.1491159945726394,548011,0.2049880027770996,0.1757349967956543
2022-01-11 00:00:00,0.1818140000104904,0.1757349967956543,0.1605969965457916,328869,0.1847040057182312,0.1818140000104904
2022-01-12 00:00:00,0.1464910060167312,0.1818259954452514,0.146246001124382,114658,0.1872459948062896,0.1464910060167312
2022-01-13 00:00:00,0.1852950006723404,0.1464840024709701,0.0892390012741088,399680,0.1971790045499801,0.1852950006723404
2022-01-14 00:00:00,0.1782460063695907,0.1852959990501403,0.1744810044765472,279957,0.1914370059967041,0.1782460063695907
2022-01-15 00:00:00,0.1736440062522888,0.1782470047473907,0.1689109951257705,274876,0.187950000166893,0.1736440062522888
2022-01-16 00:00:00,0.1888229995965957,0.1736479997634887,0.1705760061740875,225026,0.1908559948205948,0.1888229995965957
2022-01-17 00:00:00,0.1814009994268417,0.1888249963521957,0.1762059926986694,165041,0.1889770030975341,0.1814009994268417
2022-01-18 00:00:00,0.1738499999046325,0.1814000010490417,0.1701640039682388,77905,0.1824129968881607,0.1738499999046325
2022-01-19 00:00:00,0.1801269948482513,0.1738400012254715,0.1679670065641403,199972,0.1827560067176818,0.1801269948482513
2022-01-20 00:00:00,0.1682219952344894,0.1801040023565292,0.1569730043411255,306157,0.1810290068387985,0.1682219952344894
2022-01-21 00:00:00,0.1163379997014999,0.168282002210617,0.1129200011491775,118384,0.183470994234085,0.1163379997014999
2022-01-22 00:00:00,0.1383499950170517,0.1164470016956329,0.1138390004634857,209367,0.1613360047340393,0.1383499950170517
2022-01-23 00:00:00,0.1512430012226104,0.1384339928627014,0.1381260007619857,144059,0.3739129900932312,0.1512430012226104
2022-01-24 00:00:00,0.1414709985256195,0.1512729972600937,0.124279998242855,92506,0.1702219992876052,0.1414709985256195
2022-01-25 00:00:00,0.149054005742073,0.1414729952812194,0.1342449933290481,42809,0.1501930058002472,0.149054005742073
2022-01-26 00:00:00,0.1431329995393753,0.149053007364273,0.1345420032739639,161114,0.1579450070858001,0.1431329995393753
2022-01-27 00:00:00,0.1352979987859726,0.143095001578331,0.1227909997105598,116561,0.1441539973020553,0.1352979987859726
2022-01-28 00:00:00,0.1211209967732429,0.1352380067110061,0.1134570017457008,51862,0.137716993689537,0.1211209967732429
2022-01-29 00:00:00,0.1484189927577972,0.1211130023002624,0.1188400015234947,262771,0.1484230011701584,0.1484189927577972
2022-01-30 00:00:00,0.1561599969863891,0.1484600007534027,0.1382319927215576,324328,0.1580940037965774,0.1561599969863891
2022-01-31 00:00:00,0.1584489941596985,0.1561580002307891,0.1412490010261535,222984,0.1600580066442489,0.1584489941596985
2022-02-01 00:00:00,0.1605439931154251,0.1584440022706985,0.1025099977850914,248151,0.160983994603157,0.1605439931154251
2022-02-02 00:00:00,0.1566900014877319,0.1605399996042251,0.1565079987049102,168336,0.1664309948682785,0.1566900014877319
2022-02-03 00:00:00,0.1519239991903305,0.1566749960184097,0.1044249981641769,321906,0.1571139991283416,0.1519239991903305
2022-02-04 00:00:00,0.1653839945793151,0.1519660055637359,0.1049259975552558,175520,0.1686699986457824,0.1653839945793151
2022-02-05 00:00:00,0.1683479994535446,0.1654080003499984,0.1489540040493011,243524,0.1709800064563751,0.1683479994535446
2022-02-06 00:00:00,0.151196002960205,0.1683530062437057,0.1433890014886856,281471,0.1699919998645782,0.151196002960205
2022-02-07 00:00:00,0.1576270014047622,0.1511950045824051,0.1499270051717758,294017,0.1649120002985,0.1576270014047622
2022-02-08 00:00:00,0.1591999977827072,0.1576370000839233,0.1566240042448043,222829,0.1669159978628158,0.1591999977827072
2022-02-09 00:00:00,0.1608870029449463,0.1591860055923462,0.154460996389389,265920,0.1796109974384308,0.1608870029449463
2022-02-10 00:00:00,0.1664779931306839,0.1609089970588684,0.1580349951982498,252044,0.1709609925746917,0.1664779931306839
2022-02-11 00:00:00,0.1649450063705444,0.1664759963750839,0.1516990065574646,317399,0.1727969944477081,0.1649450063705444
2022-02-12 00:00:00,0.1561979949474334,0.1649450063705444,0.1417649984359741,220169,0.1704510003328323,0.1561979949474334
2022-02-13 00:00:00,0.1613409966230392,0.1561899930238723,0.1481640040874481,150999,0.1628610044717788,0.1613409966230392
2022-02-14 00:00:00,0.1621229946613311,0.161308005452156,0.1605360060930252,265937,0.162208005785942,0.1621229946613311
2022-02-15 00:00:00,0.1592250019311905,0.1621260046958923,0.158733993768692,197238,0.1686010062694549,0.1592250019311905
2022-02-16 00:00:00,0.1613889932632446,0.1592340022325515,0.1586530059576034,215063,0.1738120019435882,0.1613889932632446
2022-02-17 00:00:00,0.1616140007972717,0.1613879948854446,0.1378179937601089,237276,0.1624030023813247,0.1616140007972717
2022-02-18 00:00:00,0.1467269957065582,0.1616320013999939,0.1454849988222122,164168,0.162431001663208,0.1467269957065582
2022-02-19 00:00:00,0.1598230004310608,0.1467210054397583,0.1231750026345253,185700,0.1602919995784759,0.1598230004310608
2022-02-20 00:00:00,0.1284230053424835,0.1598249971866607,0.1250450015068054,189104,0.159853994846344,0.1284230053424835
2022-02-21 00:00:00,0.15727099776268,0.1284140050411224,0.1211519986391067,181371,0.1590519994497299,0.15727099776268
2022-02-22 00:00:00,0.1612550020217895,0.1572549939155578,0.1170829981565475,314111,0.1614589989185333,0.1612550020217895
2022-02-23 00:00:00,0.1588509976863861,0.1612599939107895,0.1290960013866424,72085,0.1639740020036697,0.1588509976863861
2022-02-24 00:00:00,0.1261900067329406,0.1588609963655471,0.1119000017642974,173619,0.1589930057525634,0.1261900067329406
2022-02-25 00:00:00,0.1364330053329467,0.1261910051107406,0.1261570006608963,134972,0.1614499986171722,0.1364330053329467
2022-02-26 00:00:00,0.164802998304367,0.1364459991455078,0.1364459991455078,91991,0.1704739928245544,0.164802998304367
2022-02-27 00:00:00,0.1401229947805404,0.1647710055112838,0.1276240050792694,105306,0.1665530055761337,0.1401229947805404
2022-02-28 00:00:00,0.1374199986457824,0.1401059925556183,0.1268379986286163,112609,0.1599909961223602,0.1374199986457824
2022-03-01 00:00:00,0.1428119987249374,0.1374330073595047,0.1369919925928115,132485,0.1570730060338974,0.1428119987249374
2022-03-02 00:00:00,0.126567006111145,0.1428110003471374,0.0833389982581138,79908,0.174234002828598,0.126567006111145
2022-03-03 00:00:00,0.143786996603012,0.126568004488945,0.1074479967355728,17072,0.1557659953832626,0.143786996603012
2022-03-04 00:00:00,0.1384229958057403,0.143787994980812,0.1067489981651306,69224,0.1550509929656982,0.1384229958057403
2022-03-05 00:00:00,0.1382459998130798,0.1384530067443847,0.1146349981427192,45060,0.1431010067462921,0.1382459998130798
2022-03-06 00:00:00,0.0982130020856857,0.1382489949464798,0.0978540033102035,13556,0.1384219974279403,0.0982130020856857
2022-03-07 00:00:00,0.1301050037145614,0.0982140004634857,0.0967679992318153,75275,0.14963099360466,0.1301050037145614
2022-03-08 00:00:00,0.1189680024981498,0.1301019936800003,0.0965059995651245,46865,0.1315830051898956,0.1189680024981498
2022-03-09 00:00:00,0.103823997080326,0.1189820021390914,0.0967430025339126,83509,0.1243840008974075,0.103823997080326
2022-03-10 00:00:00,0.1041809991002082,0.103822998702526,0.0954499989748001,51583,0.1044579967856407,0.1041809991002082
2022-03-11 00:00:00,0.1040680035948753,0.1041840016841888,0.0929460003972053,33651,0.1043620035052299,0.1040680035948753
2022-03-12 00:00:00,0.1035080030560493,0.1040690019726753,0.0932189971208572,2507,0.1251309961080551,0.1035080030560493
2022-03-13 00:00:00,0.1167699992656707,0.1034850031137466,0.0876839980483055,76610,0.1190589964389801,0.1167699992656707
2022-03-14 00:00:00,0.0945210009813308,0.1167559996247291,0.0838460028171539,83821,0.1214800029993057,0.0945210009813308
2022-03-15 00:00:00,0.0992470011115074,0.0945210009813308,0.0727699995040893,41831,0.103363998234272,0.0992470011115074
2022-03-16 00:00:00,0.0838230028748512,0.0992449969053268,0.0794299989938736,77626,0.1053470000624656,0.0838230028748512
2022-03-17 00:00:00,0.0768190026283264,0.0838209986686706,0.0765810012817382,72731,0.0903979986906051,0.0768190026283264
2022-03-18 00:00:00,0.0950800031423568,0.0768140032887458,0.0744069963693618,125060,0.104383997619152,0.0950800031423568
2022-03-19 00:00:00,0.0891219973564148,0.0950800031423568,0.0886500030755996,75281,0.10623300075531,0.0891219973564148
2022-03-20 00:00:00,0.0952780023217201,0.0891249999403953,0.0833249986171722,73135,0.1150420010089874,0.0952780023217201
2022-03-21 00:00:00,0.0950729995965957,0.0952759981155395,0.0734060034155845,107624,0.0957719981670379,0.0950729995965957
2022-03-22 00:00:00,0.104762002825737,0.0950729995965957,0.0870449990034103,71916,0.1158839985728263,0.104762002825737
2022-03-23 00:00:00,0.0864759981632232,0.1047630012035369,0.086046002805233,54209,0.1178729981184005,0.0864759981632232
2022-03-24 00:00:00,0.0801879987120628,0.0864790007472038,0.0721839964389801,31260,0.0867440029978752,0.0801879987120628
2022-03-25 00:00:00,0.0961799994111061,0.0801889970898628,0.079935997724533,1885,0.0982000008225441,0.0961799994111061
2022-03-26 00:00:00,0.1134790033102035,0.0961769968271255,0.0961510017514228,110741,0.1243359968066215,0.1134790033102035
2022-03-27 00:00:00,0.0943429991602897,0.1134990006685257,0.0638379976153373,125574,0.1141989976167678,0.0943429991602897
2022-03-28 00:00:00,0.0966389998793602,0.0943529978394508,0.0786880031228065,39468,0.0994729995727539,0.0966389998793602
2022-03-29 00:00:00,0.0975390002131462,0.0966069996356964,0.0782729983329773,1701,0.0981739982962608,0.0975390002131462
2022-03-30 00:00:00,0.0866980031132698,0.0975290015339851,0.0700529962778091,141163,0.1042499989271164,0.0866980031132698
2022-03-31 00:00:00,0.0830340012907981,0.0866990014910698,0.0715090036392211,105023,0.0872220024466514,0.0830340012907981
2022-04-01 00:00:00,0.0826829969882965,0.0830439999699592,0.0821899995207786,138259,0.0885739997029304,0.0826829969882965
2022-04-02 00:00:00,0.0819540023803711,0.082686997950077,0.0819329991936683,79686,0.1241379976272583,0.0819540023803711
2022-04-03 00:00:00,0.0961259976029396,0.0819490030407905,0.0813509970903396,149262,0.0975869968533515,0.0961259976029396
2022-04-04 00:00:00,0.0952320024371147,0.0961270034313201,0.0950350016355514,163333,0.1031579971313476,0.0952320024371147
2022-04-05 00:00:00,0.0956889986991882,0.0952309966087341,0.0864259973168373,102499,0.1033509969711303,0.0956889986991882
2022-04-06 00:00:00,0.1330489963293075,0.0956889986991882,0.0719500035047531,236365,0.1338600069284439,0.1330489963293075
2022-04-07 00:00:00,0.0936330035328865,0.1330599933862686,0.0801249966025352,29385,0.1410360038280487,0.0936330035328865
2022-04-08 00:00:00,0.1206870004534721,0.0936330035328865,0.0915440022945404,122493,0.1303600072860717,0.1206870004534721
2022-04-09 00:00:00,0.1203320026397705,0.1206860020756721,0.0816119983792305,139318,0.1321530044078827,0.1203320026397705
2022-04-10 00:00:00,0.1314579993486404,0.1203290000557899,0.0911459997296333,183502,0.1318310052156448,0.1314579993486404
2022-04-11 00:00:00,0.0998739972710609,0.131409004330635,0.0969989970326423,1446,0.131409004330635,0.0998739972710609
2022-04-12 00:00:00,0.0023040000814944,0.099881999194622,0.0010319999419152,62891,0.1002269983291626,0.0023040000814944
2022-04-13 00:00:00,0.0012890000361949,0.0023040000814944,0.0012890000361949,2654,0.0023240000009536,0.0012890000361949
2022-04-14 00:00:00,0.0012450000504031,0.0012890000361949,0.0012450000504031,0,0.0012900000438094,0.0012450000504031
2022-04-15 00:00:00,0.0012450000504031,0.0012450000504031,0.0012450000504031,0,0.0012450000504031,0.0012450000504031
2022-04-16 00:00:00,0.0012450000504031,0.0012450000504031,0.0012450000504031,0,0.0012450000504031,0.0012450000504031
2022-04-17 00:00:00,0.0012450000504031,0.0012450000504031,0.0012450000504031,0,0.0012450000504031,0.0012450000504031
2022-04-18 00:00:00,0.0012450000504031,0.0012450000504031,0.0012450000504031,0,0.0012450000504031,0.0012450000504031
2022-04-19 00:00:00,0.0024419999681413,0.0012450000504031,9.999999747378752e-06,3709,0.2599129974842071,0.0024419999681413
2022-04-20 00:00:00,0.0061949999071657,0.0024419999681413,0.0024409999605268,3229,0.0076000001281499,0.0061949999071657
2022-04-21 00:00:00,0.0041910000145435,0.0061949999071657,0.0041410000994801,1815,0.0061960001476109,0.0041910000145435
2022-04-22 00:00:00,0.0040049999952316,0.0041910000145435,0.0040049999952316,0,0.0046979999169707,0.0040049999952316
2022-04-23 00:00:00,0.0040049999952316,0.0040049999952316,0.0040049999952316,0,0.0040049999952316,0.0040049999952316
2022-04-24 00:00:00,0.0040049999952316,0.0040049999952316,0.0040049999952316,0,0.0040049999952316,0.0040049999952316
2022-04-25 00:00:00,0.0040049999952316,0.0040049999952316,0.0040049999952316,0,0.0040049999952316,0.0040049999952316
2022-04-26 00:00:00,0.0040049999952316,0.0040049999952316,0.0040049999952316,0,0.0040049999952316,0.0040049999952316
2022-04-27 00:00:00,0.0040049999952316,0.0040049999952316,0.0040049999952316,0,0.0040049999952316,0.0040049999952316
2022-04-28 00:00:00,0.1105429977178573,0.0040049999952316,0.0040049999952316,241925,0.1435640007257461,0.1105429977178573
2022-04-29 00:00:00,0.1206030026078224,0.1105440035462379,0.0991260036826133,360955,0.1635069996118545,0.1206030026078224
2022-04-30 00:00:00,0.3563849925994873,0.1206009984016418,0.1205969974398613,528059,0.3563899993896484,0.3563849925994873
2022-05-01 00:00:00,0.4102160036563873,0.3563840091228485,0.3482260107994079,432227,0.410299003124237,0.4102160036563873
2022-05-02 00:00:00,0.4781120121479034,0.4102109968662262,0.3715870082378387,856802,0.4834820032119751,0.4781120121479034
2022-05-03 00:00:00,0.5023429989814758,0.4781099855899811,0.478085994720459,757812,0.5023450255393982,0.5023429989814758
2022-05-04 00:00:00,0.5023390054702759,0.502331018447876,0.4779950082302093,674237,0.5023900270462036,0.5023390054702759
2022-05-05 00:00:00,0.4935440123081207,0.5023400187492371,0.4867540001869201,618003,0.5023980140686035,0.4935440123081207
2022-05-06 00:00:00,0.5013129711151123,0.4935449957847595,0.4935089945793152,520111,0.5017120242118835,0.5013129711151123
2022-05-07 00:00:00,0.501259982585907,0.501308023929596,0.4986259937286377,1170737,0.501347005367279,0.501259982585907
2022-05-08 00:00:00,0.5012270212173462,0.5012590289115906,0.5000240206718445,790580,0.5013250112533569,0.5012270212173462
2022-05-09 00:00:00,0.5005059838294983,0.5012350082397461,0.500469982624054,499492,0.5013489723205566,0.5005059838294983
2022-05-10 00:00:00,0.5004400014877319,0.5005239844322205,0.5003979802131653,1030509,0.5011630058288574,0.5004400014877319
2022-05-11 00:00:00,0.4984849989414215,0.5004389882087708,0.4972479939460754,820149,0.5005419850349426,0.4984849989414215
2022-05-12 00:00:00,0.4994040131568908,0.4984880089759826,0.474575012922287,822230,0.4994679987430572,0.4994040131568908
2022-05-13 00:00:00,0.4994750022888183,0.4993630051612854,0.4990719854831695,839114,0.500216007232666,0.4994750022888183
2022-05-14 00:00:00,0.4994899928569793,0.4994769990444183,0.4990969896316528,930597,0.4998260140419006,0.4994899928569793
2022-05-15 00:00:00,0.5002110004425049,0.4994899928569793,0.4992960095405578,531645,0.5002139806747437,0.5002110004425049
2022-05-16 00:00:00,0.5000659823417664,0.5002179741859436,0.4998239874839782,413629,0.5002530217170715,0.5000659823417664
2022-05-17 00:00:00,0.4999549984931946,0.5000619888305664,0.4999200105667114,579056,0.5002300143241882,0.4999549984931946
2022-05-18 00:00:00,0.500091016292572,0.4999519884586334,0.4998779892921448,1018576,0.5002509951591492,0.500091016292572
2022-05-19 00:00:00,0.5001760125160217,0.5000830292701721,0.4999650120735168,943193,0.5002419948577881,0.5001760125160217
2022-05-20 00:00:00,0.4999949932098388,0.5001680254936218,0.4999710023403168,632449,0.5003859996795654,0.4999949932098388
2022-05-21 00:00:00,0.5001519918441772,0.5000330209732056,0.4999099969863891,1078687,0.500216007232666,0.5001519918441772
2022-05-22 00:00:00,0.5002440214157104,0.5001490116119385,0.5000060200691223,1041859,0.5002719759941101,0.5002440214157104
2022-05-23 00:00:00,0.5002549886703491,0.5002440214157104,0.5001260042190552,551229,0.5003589987754822,0.5002549886703491
2022-05-24 00:00:00,0.5002650022506714,0.5002350211143494,0.4999510049819946,618436,0.5003139972686768,0.5002650022506714
2022-05-25 00:00:00,0.5001689791679382,0.5002580285072327,0.5000939965248108,628602,0.5003039836883545,0.5001689791679382
2022-05-26 00:00:00,0.5001350045204163,0.5001649856567383,0.5000730156898499,855991,0.5002880096435547,0.5001350045204163
2022-05-27 00:00:00,0.500078022480011,0.5001320242881775,0.4998250007629394,631541,0.5002409815788269,0.500078022480011
2022-05-28 00:00:00,0.500111997127533,0.5001519918441772,0.5000360012054443,780194,0.5002409815788269,0.500111997127533
2022-05-29 00:00:00,0.500186026096344,0.5001149773597717,0.4999530017375946,1056531,0.5002089738845825,0.500186026096344
2022-05-30 00:00:00,0.5002930164337158,0.500190019607544,0.5000749826431274,1145401,0.50034499168396,0.5002930164337158
2022-05-31 00:00:00,0.5002989768981934,0.500294029712677,0.5002300143241882,1060324,0.5003510117530823,0.5002989768981934
2022-06-01 00:00:00,0.500029981136322,0.5002949833869934,0.4998350143432617,632198,0.5003560185432434,0.500029981136322
2022-06-02 00:00:00,0.5002490282058716,0.500016987323761,0.4999519884586334,846592,0.5003359913825989,0.5002490282058716
2022-06-03 00:00:00,0.5000500082969666,0.5002380013465881,0.4999969899654388,850627,0.5003359913825989,0.5000500082969666
2022-06-04 00:00:00,0.5002430081367493,0.5000529885292053,0.4999819993972778,1045622,0.5002650022506714,0.5002430081367493
2022-06-05 00:00:00,0.5002350211143494,0.5002409815788269,0.5001839995384216,808869,0.5002660155296326,0.5002350211143494
2022-06-06 00:00:00,0.5001400113105774,0.500229001045227,0.5001040101051331,1054314,0.5003039836883545,0.5001400113105774
2022-06-07 00:00:00,0.500311017036438,0.5001339912414551,0.5000659823417664,843911,0.50034499168396,0.500311017036438
2022-06-08 00:00:00,0.5001919865608215,0.5003119707107544,0.5000360012054443,741027,0.5003870129585266,0.5001919865608215
2022-06-09 00:00:00,0.5002620220184326,0.5001969933509827,0.5001400113105774,840836,0.500353991985321,0.5002620220184326
2022-06-10 00:00:00,0.5001890063285828,0.5002800226211548,0.5001540184020996,841886,0.5003269910812378,0.5001890063285828
2022-06-11 00:00:00,0.5001239776611328,0.5001909732818604,0.5001159906387329,603299,0.5002570152282715,0.5001239776611328
2022-06-12 00:00:00,0.5000730156898499,0.5001189708709717,0.4999499917030334,1058346,0.500186026096344,0.5000730156898499
2022-06-13 00:00:00,0.4998970031738281,0.5000680088996887,0.4993729889392853,848404,0.5000969767570496,0.4998970031738281
2022-06-14 00:00:00,0.5000860095024109,0.4999009966850281,0.4998779892921448,1021496,0.5001630187034607,0.5000860095024109
2022-06-15 00:00:00,0.4999139904975891,0.5000770092010498,0.4997119903564453,829445,0.500120997428894,0.4999139904975891
2022-06-16 00:00:00,0.5000860095024109,0.4999040067195892,0.4998320043087005,839587,0.5001879930496216,0.5000860095024109
2022-06-17 00:00:00,0.4999620020389557,0.5000969767570496,0.4997990131378174,837851,0.5002539753913879,0.4999620020389557
2022-06-18 00:00:00,0.4998010098934173,0.4999530017375946,0.4996939897537231,942772,0.4999659955501556,0.4998010098934173
2022-06-19 00:00:00,0.4999729990959167,0.499794989824295,0.4997020065784454,838304,0.4999949932098388,0.4999729990959167
2022-06-20 00:00:00,0.5000789761543274,0.4999620020389557,0.4998030066490173,842674,0.5001559853553772,0.5000789761543274
2022-06-21 00:00:00,0.5000460147857666,0.5000860095024109,0.4999369978904724,1004159,0.5001649856567383,0.5000460147857666
2022-06-22 00:00:00,0.5000659823417664,0.5000460147857666,0.4999360144138336,856112,0.5000810027122498,0.5000659823417664
2022-06-23 00:00:00,0.5001789927482605,0.5000669956207275,0.4999670088291168,1039416,0.5002020001411438,0.5001789927482605
2022-06-24 00:00:00,0.5001839995384216,0.5001689791679382,0.500108003616333,970237,0.5002740025520325,0.5001839995384216
2022-06-25 00:00:00,0.5003370046615601,0.500190019607544,0.5001580119132996,1012422,0.5003679990768433,0.5003370046615601
2022-06-26 00:00:00,0.5111039876937866,0.5003380179405212,0.5002520084381104,1044595,0.5111899971961975,0.5111039876937866
2022-06-27 00:00:00,0.5104359984397888,0.5111349821090698,0.5103809833526611,1058260,0.5112069845199585,0.5104359984397888
2022-06-28 00:00:00,0.5103129744529724,0.5104420185089111,0.5102880001068115,1104997,0.5105980038642883,0.5103129744529724
2022-06-29 00:00:00,0.5105069875717163,0.5103189945220947,0.5101529955863953,1099335,0.5105950236320496,0.5105069875717163
2022-06-30 00:00:00,0.5104960203170776,0.5105090141296387,0.5104629993438721,1106391,0.5106239914894104,0.5104960203170776
2022-07-01 00:00:00,0.5100979804992676,0.5105170011520386,0.5100939869880676,1052681,0.5106430053710938,0.5100979804992676
2022-07-02 00:00:00,0.5103690028190613,0.51009202003479,0.5100780129432678,988106,0.5105379819869995,0.5103690028190613
2022-07-03 00:00:00,0.5104910135269165,0.5103650093078613,0.5103340148925781,882608,0.5105159878730774,0.5104910135269165
2022-07-04 00:00:00,0.510532021522522,0.5104870200157166,0.5104460120201111,864644,0.5105909705162048,0.510532021522522
2022-07-05 00:00:00,0.5105239748954773,0.5105370283126831,0.5104439854621887,1041710,0.5106040239334106,0.5105239748954773
2022-07-06 00:00:00,0.5105270147323608,0.5105260014533997,0.5104569792747498,1063599,0.5105900168418884,0.5105270147323608
2022-07-07 00:00:00,0.5107390284538269,0.5105230212211609,0.5104870200157166,1470038,0.5107690095901489,0.5107390284538269
2022-07-08 00:00:00,0.5107250213623047,0.5107210278511047,0.510657012462616,659269,0.5108050107955933,0.5107250213623047
2022-07-09 00:00:00,0.5107859969139099,0.5107269883155823,0.5106809735298157,1094346,0.5108029842376709,0.5107859969139099
2022-07-10 00:00:00,0.510748028755188,0.5107859969139099,0.5107129812240601,1296886,0.5108330249786377,0.510748028755188
2022-07-11 00:00:00,0.5106710195541382,0.5107439756393433,0.5106210112571716,893970,0.5108129978179932,0.5106710195541382
2022-07-12 00:00:00,0.5107309818267822,0.5106710195541382,0.5106160044670105,1071275,0.5107499957084656,0.5107309818267822
2022-07-13 00:00:00,0.5107520222663879,0.5107309818267822,0.5106359720230103,1278835,0.5107750296592712,0.5107520222663879
2022-07-14 00:00:00,0.5107640027999878,0.5107570290565491,0.5106710195541382,870985,0.5108320116996765,0.5107640027999878
2022-07-15 00:00:00,0.5109170079231262,0.5107529759407043,0.5107330083847046,1083623,0.5109360218048096,0.5109170079231262
2022-07-16 00:00:00,0.5109519958496094,0.5109140276908875,0.5109050273895264,1305969,0.5110059976577759,0.5109519958496094
2022-07-17 00:00:00,0.5109739899635315,0.5109540224075317,0.5109050273895264,1303456,0.5109969973564148,0.5109739899635315
2022-07-18 00:00:00,0.5109760165214539,0.5109699964523315,0.5109379887580872,1068568,0.5110939741134644,0.5109760165214539
2022-07-19 00:00:00,0.5111569762229919,0.5109800100326538,0.5109689831733704,1157447,0.5111730098724365,0.5111569762229919
2022-07-20 00:00:00,0.5111449956893921,0.5111590027809143,0.5111110210418701,1252284,0.5112370252609253,0.5111449956893921
2022-07-21 00:00:00,0.5111510157585144,0.5111370086669922,0.5110840201377869,1137199,0.5111799836158752,0.5111510157585144
2022-07-22 00:00:00,0.5111269950866699,0.5111520290374756,0.511014997959137,852826,0.5112000107765198,0.5111269950866699
2022-07-23 00:00:00,0.5111179947853088,0.5111269950866699,0.5110920071601868,1045178,0.5111749768257141,0.5111179947853088
2022-07-24 00:00:00,0.5112259984016418,0.5111169815063477,0.5110639929771423,1080640,0.5112670063972473,0.5112259984016418
2022-07-25 00:00:00,0.5113319754600525,0.511227011680603,0.5112109780311584,1135382,0.5113499760627747,0.5113319754600525
2022-07-26 00:00:00,0.5111240148544312,0.5113340020179749,0.5111110210418701,1279521,0.5113589763641357,0.5111240148544312
2022-07-27 00:00:00,0.5113400220870972,0.5111250281333923,0.5110899806022644,1252961,0.5113670229911804,0.5113400220870972
2022-07-28 00:00:00,0.5113019943237305,0.5113469958305359,0.5112630128860474,1043129,0.5113840103149414,0.5113019943237305
2022-07-29 00:00:00,0.5113589763641357,0.5113049745559692,0.5112869739532471,1262653,0.5113769769668579,0.5113589763641357
2022-07-30 00:00:00,0.5113679766654968,0.5113580226898193,0.5113189816474915,1120752,0.5113999843597412,0.5113679766654968
2022-07-31 00:00:00,0.5113880038261414,0.5113630294799805,0.511322021484375,1088342,0.5113930106163025,0.5113880038261414
2022-08-01 00:00:00,0.5113239884376526,0.5113850235939026,0.5112619996070862,1305565,0.5114079713821411,0.5113239884376526
2022-08-02 00:00:00,0.5113009810447693,0.5113270282745361,0.5112879872322083,1287688,0.5113829970359802,0.5113009810447693
2022-08-03 00:00:00,0.5113239884376526,0.5112959742546082,0.5112800002098083,650690,0.5113589763641357,0.5113239884376526
2022-08-04 00:00:00,0.5112879872322083,0.511326014995575,0.5112469792366028,982910,0.5113660097122192,0.5112879872322083
2022-08-05 00:00:00,0.5112410187721252,0.5112770199775696,0.5112370252609253,1088601,0.5113009810447693,0.5112410187721252
2022-08-06 00:00:00,0.5112839937210083,0.5112400054931641,0.5112400054931641,1348629,0.5113040208816528,0.5112839937210083
2022-08-07 00:00:00,0.5112940073013306,0.5112860202789307,0.5112550258636475,1310404,0.5113130211830139,0.5112940073013306
2022-08-08 00:00:00,0.5113649964332581,0.5113009810447693,0.5112699866294861,1077515,0.5113850235939026,0.5113649964332581
2022-08-09 00:00:00,0.511381983757019,0.5113610029220581,0.5113360285758972,656176,0.5113999843597412,0.511381983757019
2022-08-10 00:00:00,0.5114039778709412,0.5113800168037415,0.511352002620697,1115849,0.5115619897842407,0.5114039778709412
2022-08-11 00:00:00,0.5114570260047913,0.5114030241966248,0.5113949775695801,1088785,0.5115330219268799,0.5114570260047913
2022-08-12 00:00:00,0.5114219784736633,0.5114549994468689,0.5113750100135803,1308255,0.5114920139312744,0.5114219784736633
2022-08-13 00:00:00,0.5114420056343079,0.5114250183105469,0.5113779902458191,991932,0.5115429759025574,0.5114420056343079
2022-08-14 00:00:00,0.5113880038261414,0.5114380121231079,0.5113649964332581,869188,0.5114549994468689,0.5113880038261414
2022-08-15 00:00:00,0.511339008808136,0.5113829970359802,0.5113139748573303,1388041,0.5114309787750244,0.511339008808136
2022-08-16 00:00:00,0.511309027671814,0.5113360285758972,0.5112730264663696,1469234,0.5114160180091858,0.511309027671814
2022-08-17 00:00:00,0.5112869739532471,0.5113139748573303,0.511247992515564,607718,0.511318027973175,0.5112869739532471
2022-08-18 00:00:00,0.5112500190734863,0.5112869739532471,0.5112169981002808,993023,0.5113109946250916,0.5112500190734863
2022-08-19 00:00:00,0.5111870169639587,0.5112460255622864,0.5111420154571533,1170951,0.5113400220870972,0.5111870169639587
2022-08-20 00:00:00,0.5112370252609253,0.5111830234527588,0.5111449956893921,1090347,0.511318027973175,0.5112370252609253
2022-08-21 00:00:00,0.5112469792366028,0.5112370252609253,0.5112209916114807,1093287,0.5113319754600525,0.5112469792366028
