TIMESTAMP,OVR_OPEN_PRICE_USD,OVR_HIGH_PRICE_USD,OVR_LOW_PRICE_USD,OVR_CLOSE_PRICE_USD,OVR_VOLUME_USD,OVR_DIVIDENDS_USD,OVR_STOCK_SPLITS_USD
2021-08-01 00:00:00+00:00,0.8274909853935242,0.9804859757423401,0.8271049857139587,0.8514829874038696,2671953,0.0,0.0
2021-08-02 00:00:00+00:00,0.8502449989318848,0.901199996471405,0.8352010250091553,0.8591510057449341,2526010,0.0,0.0
2021-08-03 00:00:00+00:00,0.8594610095024109,0.8976590037345886,0.8242869973182678,0.854653000831604,2141069,0.0,0.0
2021-08-04 00:00:00+00:00,0.8583120107650757,0.9922569990158081,0.8520569801330566,0.9061329960823059,2461876,0.0,0.0
2021-08-05 00:00:00+00:00,0.9056789875030518,0.9375870227813721,0.8277230262756348,0.9268810153007507,2453492,0.0,0.0
2021-08-06 00:00:00+00:00,0.9258700013160706,0.958670973777771,0.8740400075912476,0.880137026309967,2675709,0.0,0.0
2021-08-07 00:00:00+00:00,0.8801500201225281,0.9412909746170044,0.8777369856834412,0.9317269921302795,2460513,0.0,0.0
2021-08-08 00:00:00+00:00,0.9326069951057434,0.9438719749450684,0.8418939709663391,0.8748469948768616,2829294,0.0,0.0
2021-08-09 00:00:00+00:00,0.8749380111694336,0.9219449758529663,0.8493859767913818,0.913457989692688,2513461,0.0,0.0
2021-08-10 00:00:00+00:00,0.9140229821205139,0.9230300188064575,0.8568580150604248,0.9052299857139587,1811403,0.0,0.0
2021-08-11 00:00:00+00:00,0.9054009914398193,0.921580970287323,0.865971028804779,0.8787649869918823,2037218,0.0,0.0
2021-08-12 00:00:00+00:00,0.8781409859657288,0.8874300122261047,0.8163449764251709,0.8446980118751526,795152,0.0,0.0
2021-08-13 00:00:00+00:00,0.8448140025138855,0.9257240295410156,0.8436930179595947,0.9210749864578247,2048078,0.0,0.0
2021-08-14 00:00:00+00:00,0.922120988368988,0.9341380000114441,0.8878070116043091,0.9298239946365356,1899268,0.0,0.0
2021-08-15 00:00:00+00:00,0.9300649762153625,0.9324920177459717,0.8420820236206055,0.859686017036438,1862272,0.0,0.0
2021-08-16 00:00:00+00:00,0.8596600294113159,0.8631309866905212,0.8201090097427368,0.8267289996147156,1760197,0.0,0.0
2021-08-17 00:00:00+00:00,0.8265619874000549,0.8676699995994568,0.8197090029716492,0.8318340182304382,1326790,0.0,0.0
2021-08-18 00:00:00+00:00,0.8318269848823547,0.8859459757804871,0.8310390114784241,0.8716250061988831,1461333,0.0,0.0
2021-08-19 00:00:00+00:00,0.8708980083465576,0.8906559944152832,0.8117520213127136,0.81597501039505,1648626,0.0,0.0
2021-08-20 00:00:00+00:00,0.8144090175628662,0.8564969897270203,0.7645949721336365,0.8408809900283813,2144758,0.0,0.0
2021-08-21 00:00:00+00:00,0.84095698595047,0.9348199963569641,0.8274809718132019,0.8606780171394348,3250954,0.0,0.0
2021-08-22 00:00:00+00:00,0.8607079982757568,0.9012519717216492,0.8244310021400452,0.9010840058326721,2682360,0.0,0.0
2021-08-23 00:00:00+00:00,0.9011080265045166,0.9469820261001587,0.8551440238952637,0.8794249892234802,2912956,0.0,0.0
2021-08-24 00:00:00+00:00,0.8794999718666077,1.058053970336914,0.859254002571106,0.9237480163574219,3480474,0.0,0.0
2021-08-25 00:00:00+00:00,0.9235280156135559,0.9485480189323425,0.8585100173950195,0.9131919741630554,2393128,0.0,0.0
2021-08-26 00:00:00+00:00,0.9127910137176514,0.9450160264968872,0.9041969776153564,0.9068530201911926,2404410,0.0,0.0
2021-08-27 00:00:00+00:00,0.906827986240387,0.9210180044174194,0.8731480240821838,0.9124130010604858,1965853,0.0,0.0
2021-08-28 00:00:00+00:00,0.9180660247802734,0.9274190068244934,0.8823760151863098,0.8868190050125122,1410922,0.0,0.0
2021-08-29 00:00:00+00:00,0.8862860202789307,0.8983799815177917,0.8722450137138367,0.8758590221405029,1468497,0.0,0.0
2021-08-30 00:00:00+00:00,0.8769329786300659,0.8929309844970703,0.8497639894485474,0.862438976764679,1710208,0.0,0.0
2021-08-31 00:00:00+00:00,0.8623909950256348,0.9092940092086792,0.8433759808540344,0.8553249835968018,1472537,0.0,0.0
2021-09-01 00:00:00+00:00,0.8552070260047913,0.865522027015686,0.8403880000114441,0.8583019971847534,1146755,0.0,0.0
2021-09-02 00:00:00+00:00,0.8582320213317871,0.87773597240448,0.8392419815063477,0.8492720127105713,1435564,0.0,0.0
2021-09-03 00:00:00+00:00,0.8489050269126892,0.8581069707870483,0.790477991104126,0.8067610263824463,1372193,0.0,0.0
2021-09-04 00:00:00+00:00,0.8054019808769226,0.8120309710502625,0.7671710252761841,0.8047590255737305,1319160,0.0,0.0
2021-09-05 00:00:00+00:00,0.8046280145645142,0.8435490131378174,0.7884089946746826,0.8109189867973328,1230422,0.0,0.0
2021-09-06 00:00:00+00:00,0.8108540177345276,0.8210179805755615,0.788752019405365,0.7948150038719177,985605,0.0,0.0
2021-09-07 00:00:00+00:00,0.794933021068573,0.7999889850616455,0.7543529868125916,0.7571809887886047,1350712,0.0,0.0
2021-09-08 00:00:00+00:00,0.7567999958992004,0.8069319725036621,0.7520400285720825,0.7825999855995178,1114452,0.0,0.0
2021-09-09 00:00:00+00:00,0.7840549945831299,0.8022249937057495,0.7706279754638672,0.7716410160064697,1080301,0.0,0.0
2021-09-10 00:00:00+00:00,0.7716410160064697,0.7716410160064697,0.7548620104789734,0.7599440217018127,1246604,0.0,0.0
2021-09-11 00:00:00+00:00,0.7599909901618958,0.7637069821357727,0.7285360097885132,0.759676992893219,1302382,0.0,0.0
2021-09-12 00:00:00+00:00,0.7612299919128418,0.7757539749145508,0.7481629848480225,0.7740989923477173,1116628,0.0,0.0
2021-09-13 00:00:00+00:00,0.7741439938545227,0.7761260271072388,0.7391070127487183,0.7695879936218262,1049503,0.0,0.0
2021-09-14 00:00:00+00:00,0.7694929838180542,0.7836560010910034,0.7566099762916565,0.7614060044288635,1102403,0.0,0.0
2021-09-15 00:00:00+00:00,0.7613480091094971,0.7889580130577087,0.7501649856567383,0.7779710292816162,1059743,0.0,0.0
2021-09-16 00:00:00+00:00,0.7780889868736267,0.7892580032348633,0.7681090235710144,0.7754300236701965,983980,0.0,0.0
2021-09-17 00:00:00+00:00,0.7755129933357239,0.7809900045394897,0.7433559894561768,0.7509329915046692,1139970,0.0,0.0
2021-09-18 00:00:00+00:00,0.7510300278663635,0.7738490104675293,0.7375829815864563,0.7498530149459839,1001982,0.0,0.0
2021-09-19 00:00:00+00:00,0.7498369812965393,0.7537360191345215,0.7378759980201721,0.7449480295181274,1071653,0.0,0.0
2021-09-20 00:00:00+00:00,0.7449259757995605,0.7464500069618225,0.6931149959564209,0.7040380239486694,1092456,0.0,0.0
2021-09-21 00:00:00+00:00,0.7041559815406799,0.727944016456604,0.6945409774780273,0.708981990814209,1067487,0.0,0.0
2021-09-22 00:00:00+00:00,0.7090939879417419,0.7307080030441284,0.6973919868469238,0.7026810050010681,930758,0.0,0.0
2021-09-23 00:00:00+00:00,0.7026280164718628,0.7069569826126099,0.6933760046958923,0.6986219882965088,999958,0.0,0.0
2021-09-24 00:00:00+00:00,0.6985870003700256,0.6994060277938843,0.6765350103378296,0.6828029751777649,979374,0.0,0.0
2021-09-25 00:00:00+00:00,0.6828070282936096,0.6931890249252319,0.6670950055122375,0.6877170205116272,890592,0.0,0.0
2021-09-26 00:00:00+00:00,0.6877210140228271,0.6950410008430481,0.6109780073165894,0.6625720262527466,887537,0.0,0.0
2021-09-27 00:00:00+00:00,0.6625300049781799,0.6917999982833862,0.6520370244979858,0.6616730093955994,1383750,0.0,0.0
2021-09-28 00:00:00+00:00,0.6616740226745605,0.6745929718017578,0.6192799806594849,0.6480330228805542,1515270,0.0,0.0
2021-09-29 00:00:00+00:00,0.647970974445343,0.6778590083122253,0.5943189859390259,0.6360830068588257,1480869,0.0,0.0
2021-09-30 00:00:00+00:00,0.6360329985618591,0.6610990166664124,0.6351240277290344,0.6566979885101318,932351,0.0,0.0
2021-10-01 00:00:00+00:00,0.6565369963645935,0.6617040038108826,0.6346979737281799,0.646461009979248,984895,0.0,0.0
2021-10-02 00:00:00+00:00,0.6465139985084534,0.6789270043373108,0.6465139985084534,0.6657909750938416,1297786,0.0,0.0
2021-10-03 00:00:00+00:00,0.6657879948616028,0.6760619878768921,0.6479330062866211,0.6615399718284607,1154135,0.0,0.0
2021-10-04 00:00:00+00:00,0.6617019772529602,0.6648430228233337,0.6233490109443665,0.6554970145225525,804923,0.0,0.0
2021-10-05 00:00:00+00:00,0.6554830074310303,0.6571040153503418,0.6370559930801392,0.6457039713859558,1188106,0.0,0.0
2021-10-06 00:00:00+00:00,0.6456720232963562,0.6530969738960266,0.6011719703674316,0.6026890277862549,947344,0.0,0.0
2021-10-07 00:00:00+00:00,0.602666974067688,0.6672800183296204,0.5977399945259094,0.6671209931373596,1216728,0.0,0.0
2021-10-08 00:00:00+00:00,0.6671339869499207,0.6680359840393066,0.6279760003089905,0.6551949977874756,1137318,0.0,0.0
2021-10-09 00:00:00+00:00,0.6554880142211914,0.6609240174293518,0.6493600010871887,0.6545400023460388,886802,0.0,0.0
2021-10-10 00:00:00+00:00,0.6541969776153564,0.6567869782447815,0.6283029913902283,0.6318519711494446,809925,0.0,0.0
2021-10-11 00:00:00+00:00,0.6318190097808838,0.6529859900474548,0.6034700274467468,0.610131025314331,990134,0.0,0.0
2021-10-12 00:00:00+00:00,0.610164999961853,0.6443049907684326,0.6043030023574829,0.6304399967193604,1026839,0.0,0.0
2021-10-13 00:00:00+00:00,0.6306080222129822,0.6678460240364075,0.6226909756660461,0.6655610203742981,795878,0.0,0.0
2021-10-14 00:00:00+00:00,0.6655700206756592,0.6775979995727539,0.6489570140838623,0.6750509738922119,717327,0.0,0.0
2021-10-15 00:00:00+00:00,0.6750339865684509,0.682079017162323,0.6429479718208313,0.6500669717788696,757778,0.0,0.0
2021-10-16 00:00:00+00:00,0.6500669717788696,0.6563680171966553,0.6202880144119263,0.6533820033073425,738650,0.0,0.0
2021-10-17 00:00:00+00:00,0.6533210277557373,0.6747919917106628,0.646577000617981,0.6747919917106628,781298,0.0,0.0
2021-10-18 00:00:00+00:00,0.674793004989624,0.6991519927978516,0.630744993686676,0.6360250115394592,902738,0.0,0.0
2021-10-19 00:00:00+00:00,0.6359760165214539,0.6854199767112732,0.6359760165214539,0.6704930067062378,876963,0.0,0.0
2021-10-20 00:00:00+00:00,0.6704199910163879,0.6905980110168457,0.6284409761428833,0.6905980110168457,952333,0.0,0.0
2021-10-21 00:00:00+00:00,0.6841279864311218,0.693759024143219,0.6246269941329956,0.6467850208282471,1045054,0.0,0.0
2021-10-22 00:00:00+00:00,0.6469870209693909,0.6777060031890869,0.6455150246620178,0.6748530268669128,965984,0.0,0.0
2021-10-23 00:00:00+00:00,0.674921989440918,0.7345399856567383,0.6448519825935364,0.6610329747200012,1549460,0.0,0.0
2021-10-24 00:00:00+00:00,0.6611170172691345,0.6944839954376221,0.6283339858055115,0.6450949907302856,1092766,0.0,0.0
2021-10-25 00:00:00+00:00,0.644972026348114,0.6624090075492859,0.6119359731674194,0.6411799788475037,1139611,0.0,0.0
2021-10-26 00:00:00+00:00,0.6411769986152649,0.6698110103607178,0.6085450053215027,0.6572449803352356,1065451,0.0,0.0
2021-10-27 00:00:00+00:00,0.657463014125824,0.8831200003623962,0.6447129845619202,0.8170809745788574,2201409,0.0,0.0
2021-10-28 00:00:00+00:00,0.8169540166854858,0.9179829955101013,0.6708239912986755,0.8133569955825806,2176323,0.0,0.0
2021-10-29 00:00:00+00:00,0.8133509755134583,1.136212944984436,0.7422800064086914,1.0650229454040527,7995484,0.0,0.0
2021-10-30 00:00:00+00:00,1.0661139488220215,1.861314058303833,1.0049450397491455,1.6835860013961792,16962134,0.0,0.0
2021-10-31 00:00:00+00:00,1.6842570304870605,1.8112479448318481,1.4694470167160034,1.4694470167160034,14528385,0.0,0.0
2021-11-01 00:00:00+00:00,1.4693100452423096,1.666133999824524,1.4693100452423096,1.585440993309021,7176620,0.0,0.0
2021-11-02 00:00:00+00:00,1.5859960317611694,1.979485034942627,1.5536630153656006,1.8455779552459717,9467890,0.0,0.0
2021-11-03 00:00:00+00:00,1.843330979347229,1.9405460357666016,1.754878044128418,1.874927043914795,8449929,0.0,0.0
2021-11-04 00:00:00+00:00,1.8744219541549683,1.9540749788284302,1.6789740324020386,1.8450709581375122,7048602,0.0,0.0
2021-11-05 00:00:00+00:00,1.8444429636001587,2.147033929824829,1.7666339874267578,2.0139739513397217,9743635,0.0,0.0
2021-11-06 00:00:00+00:00,2.016632080078125,2.4247419834136963,1.976699948310852,2.405348062515259,12486566,0.0,0.0
2021-11-07 00:00:00+00:00,2.4057130813598633,2.563896894454956,2.3192269802093506,2.5048279762268066,12512942,0.0,0.0
2021-11-08 00:00:00+00:00,2.504142999649048,2.504142999649048,2.1160531044006348,2.195103883743286,12804197,0.0,0.0
2021-11-09 00:00:00+00:00,2.193655014038086,2.2734689712524414,2.1180419921875,2.1673429012298584,8089007,0.0,0.0
2021-11-10 00:00:00+00:00,2.165431022644043,2.2701001167297363,1.5154600143432617,1.997583031654358,6215739,0.0,0.0
2021-11-11 00:00:00+00:00,1.99794602394104,2.166733980178833,1.9236680269241333,2.0782830715179443,5353706,0.0,0.0
2021-11-12 00:00:00+00:00,2.077609062194824,2.077609062194824,1.8658479452133179,1.9365359544754028,4716212,0.0,0.0
2021-11-13 00:00:00+00:00,1.937319040298462,2.0439701080322266,1.8945709466934204,2.0140299797058105,2045815,0.0,0.0
2021-11-14 00:00:00+00:00,2.0140910148620605,2.044152021408081,1.8614720106124878,2.0055510997772217,2393546,0.0,0.0
2021-11-15 00:00:00+00:00,2.0046920776367188,2.0112550258636475,1.8750499486923218,1.9673739671707153,1965293,0.0,0.0
2021-11-16 00:00:00+00:00,1.9665460586547852,4.115787982940674,1.7732720375061035,1.8328889608383179,3526567,0.0,0.0
2021-11-17 00:00:00+00:00,1.832932949066162,2.342555046081543,1.7391209602355957,1.7978229522705078,2295704,0.0,0.0
2021-11-18 00:00:00+00:00,1.797916054725647,2.3262040615081787,1.797916054725647,2.28610897064209,12908260,0.0,0.0
2021-11-19 00:00:00+00:00,2.2855820655822754,2.504473924636841,2.2159790992736816,2.4342150688171387,7249766,0.0,0.0
2021-11-20 00:00:00+00:00,2.4346330165863037,2.523756980895996,2.3434081077575684,2.3950729370117188,4324310,0.0,0.0
2021-11-21 00:00:00+00:00,2.39194393157959,2.6213181018829346,2.3899900913238525,2.4737589359283447,6448851,0.0,0.0
2021-11-22 00:00:00+00:00,2.4725899696350098,2.4725899696350098,2.2976810932159424,2.3915250301361084,3663758,0.0,0.0
2021-11-23 00:00:00+00:00,2.391542911529541,2.525343894958496,2.366619110107422,2.525343894958496,3940724,0.0,0.0
2021-11-24 00:00:00+00:00,2.525099039077759,2.657608985900879,2.4589169025421143,2.476797103881836,3354344,0.0,0.0
2021-11-25 00:00:00+00:00,2.6389400959014893,2.6540420055389404,2.513245105743408,2.621469020843506,5049000,0.0,0.0
2021-11-26 00:00:00+00:00,2.632114887237549,2.6509299278259277,2.3983559608459473,2.479051113128662,4524518,0.0,0.0
2021-11-27 00:00:00+00:00,2.477691888809204,2.5862739086151123,2.4611759185791016,2.5799450874328613,3253210,0.0,0.0
2021-11-28 00:00:00+00:00,2.579988956451416,2.597369909286499,2.4191789627075195,2.565056085586548,3356633,0.0,0.0
2021-11-29 00:00:00+00:00,2.5691230297088623,2.919485092163086,2.553312063217163,2.765310049057007,5519324,0.0,0.0
2021-11-30 00:00:00+00:00,2.7635819911956787,2.957751989364624,2.7017409801483154,2.926254987716675,7648146,0.0,0.0
2021-12-01 00:00:00+00:00,2.926352024078369,3.361591100692749,2.8131721019744873,3.192634105682373,11464844,0.0,0.0
2021-12-02 00:00:00+00:00,3.1927480697631836,3.345097064971924,3.0762250423431396,3.3212809562683105,11124704,0.0,0.0
2021-12-03 00:00:00+00:00,3.3216159343719482,3.3216159343719482,2.865468978881836,3.006458044052124,6918121,0.0,0.0
2021-12-04 00:00:00+00:00,3.0061120986938477,3.0623819828033447,2.7386889457702637,2.842439889907837,7013632,0.0,0.0
2021-12-05 00:00:00+00:00,2.8416130542755127,2.94016695022583,2.6769471168518066,2.743285894393921,5288326,0.0,0.0
2021-12-06 00:00:00+00:00,2.7453370094299316,2.772681951522827,2.596642017364502,2.7415030002593994,6823450,0.0,0.0
2021-12-07 00:00:00+00:00,2.7426719665527344,2.7672929763793945,2.62831711769104,2.6656110286712646,4701937,0.0,0.0
2021-12-08 00:00:00+00:00,2.6657679080963135,2.825429916381836,2.59641695022583,2.7798659801483154,5169671,0.0,0.0
2021-12-09 00:00:00+00:00,2.776577949523926,2.776577949523926,2.476850986480713,2.57767391204834,4486058,0.0,0.0
2021-12-10 00:00:00+00:00,2.576150894165039,2.6365299224853516,2.456217050552368,2.460416078567505,4653516,0.0,0.0
2021-12-11 00:00:00+00:00,2.459397077560425,2.531934976577759,2.4446070194244385,2.4853529930114746,3938721,0.0,0.0
2021-12-12 00:00:00+00:00,2.4808189868927,2.563831090927124,2.3731160163879395,2.5461111068725586,3398676,0.0,0.0
2021-12-13 00:00:00+00:00,2.5466039180755615,2.5466039180755615,2.361928939819336,2.38405704498291,4692144,0.0,0.0
2021-12-14 00:00:00+00:00,2.3852429389953613,2.4291539192199707,2.3561270236968994,2.3856709003448486,4935712,0.0,0.0
2021-12-15 00:00:00+00:00,2.41628098487854,2.6178929805755615,2.3269801139831543,2.490662097930908,4171460,0.0,0.0
2021-12-16 00:00:00+00:00,2.4906859397888184,2.5089170932769775,2.3976690769195557,2.404628038406372,4522669,0.0,0.0
2021-12-17 00:00:00+00:00,2.4047720432281494,2.4244399070739746,2.333172082901001,2.404149055480957,4162730,0.0,0.0
2021-12-18 00:00:00+00:00,2.405505895614624,2.4632699489593506,2.367746114730835,2.3957359790802,3383615,0.0,0.0
2021-12-19 00:00:00+00:00,2.395771026611328,2.4013099670410156,2.367187976837158,2.3743410110473633,2735985,0.0,0.0
2021-12-20 00:00:00+00:00,2.373460054397583,2.489696979522705,2.333117961883545,2.446432113647461,3975080,0.0,0.0
2021-12-21 00:00:00+00:00,2.4485011100769043,2.469775915145874,2.38175106048584,2.4639739990234375,3500016,0.0,0.0
2021-12-22 00:00:00+00:00,2.4641759395599365,2.489147901535034,2.394800901412964,2.4803030490875244,3629599,0.0,0.0
2021-12-23 00:00:00+00:00,2.4803059101104736,2.594597101211548,2.3888790607452393,2.4777228832244873,3513465,0.0,0.0
2021-12-24 00:00:00+00:00,2.4780468940734863,2.4881858825683594,2.407228946685791,2.4078330993652344,3744978,0.0,0.0
2021-12-25 00:00:00+00:00,2.4078209400177,2.530940055847168,2.381042003631592,2.491710901260376,3012521,0.0,0.0
2021-12-26 00:00:00+00:00,2.491844892501831,2.491844892501831,2.3963329792022705,2.4179110527038574,2413027,0.0,0.0
2021-12-27 00:00:00+00:00,2.4176089763641357,2.5420899391174316,2.41355299949646,2.540393114089966,4041002,0.0,0.0
2021-12-28 00:00:00+00:00,2.5416529178619385,2.5445361137390137,2.3809359073638916,2.4661049842834473,3561923,0.0,0.0
2021-12-29 00:00:00+00:00,2.4654369354248047,2.5050649642944336,2.3728840351104736,2.375680923461914,2825247,0.0,0.0
2021-12-30 00:00:00+00:00,2.3756420612335205,2.519948959350586,2.3756420612335205,2.466063976287842,3119068,0.0,0.0
2021-12-31 00:00:00+00:00,2.465688943862915,2.4847021102905273,2.383852005004883,2.4170069694519043,4040270,0.0,0.0
2022-01-01 00:00:00+00:00,2.4167261123657227,2.5071120262145996,2.4065399169921875,2.4747610092163086,3291546,0.0,0.0
2022-01-02 00:00:00+00:00,2.4747700691223145,2.514106035232544,2.4145541191101074,2.472309112548828,3880868,0.0,0.0
2022-01-03 00:00:00+00:00,2.4723100662231445,2.495965003967285,2.422236919403076,2.4621551036834717,3377914,0.0,0.0
2022-01-04 00:00:00+00:00,2.462095022201538,2.470768928527832,2.388382911682129,2.414752960205078,4425205,0.0,0.0
2022-01-05 00:00:00+00:00,2.4147450923919678,2.4743330478668213,2.353415012359619,2.368997097015381,3858022,0.0,0.0
2022-01-06 00:00:00+00:00,2.368834972381592,2.435492992401123,2.33092999458313,2.3630330562591553,3678021,0.0,0.0
2022-01-07 00:00:00+00:00,2.363034963607788,2.418958902359009,2.280100107192993,2.383924961090088,3420583,0.0,0.0
2022-01-08 00:00:00+00:00,2.3839590549468994,2.393744945526123,2.289438009262085,2.3562450408935547,9791705,0.0,0.0
2022-01-09 00:00:00+00:00,2.3562428951263428,2.384643077850342,2.2952659130096436,2.3199899196624756,2254793,0.0,0.0
2022-01-10 00:00:00+00:00,2.3199880123138428,2.3554298877716064,2.200453042984009,2.26728892326355,5293345,0.0,0.0
2022-01-11 00:00:00+00:00,2.2671968936920166,2.3865981101989746,2.2671968936920166,2.3465499877929688,4205883,0.0,0.0
2022-01-12 00:00:00+00:00,2.3465089797973633,2.3617050647735596,2.2644269466400146,2.283015012741089,3777994,0.0,0.0
2022-01-13 00:00:00+00:00,2.283050060272217,2.3031280040740967,2.2329039573669434,2.239694118499756,4283511,0.0,0.0
2022-01-14 00:00:00+00:00,2.2398509979248047,2.284682035446167,2.2305359840393066,2.2777509689331055,3797545,0.0,0.0
2022-01-15 00:00:00+00:00,2.2776288986206055,2.2912869453430176,2.199122905731201,2.2043540477752686,3567465,0.0,0.0
