TIMESTAMP,MSB_OPEN_PRICE_USD,MSB_HIGH_PRICE_USD,MSB_LOW_PRICE_USD,MSB_CLOSE_PRICE_USD,MSB_VOLUME_USD,MSB_DIVIDENDS_USD,MSB_STOCK_SPLITS_USD
2022-07-29 00:00:00+00:00,0.10322699695825577,0.10830900073051453,0.1007160022854805,0.10382399708032608,768278,0.0,0.0
2022-07-30 00:00:00+00:00,0.1034189984202385,0.1074960008263588,0.10005400329828262,0.10181500017642975,923991,0.0,0.0
2022-07-31 00:00:00+00:00,0.1024940013885498,0.10322500020265579,0.09786999970674515,0.1012599989771843,567065,0.0,0.0
2022-08-01 00:00:00+00:00,0.10124199837446213,0.10223499685525894,0.096110999584198,0.10004299879074097,764915,0.0,0.0
2022-08-02 00:00:00+00:00,0.10004500299692154,0.10078000277280807,0.09617599844932556,0.09974999725818634,676891,0.0,0.0
2022-08-03 00:00:00+00:00,0.09786500036716461,0.09995599836111069,0.09694399684667587,0.09745199978351593,713521,0.0,0.0
2022-08-04 00:00:00+00:00,0.09745299816131592,0.10061100125312805,0.09673699736595154,0.09886600077152252,1001728,0.0,0.0
2022-08-05 00:00:00+00:00,0.09889700263738632,0.10139799863100052,0.09488199651241302,0.09764499962329865,744250,0.0,0.0
2022-08-06 00:00:00+00:00,0.09767100214958191,0.09903399646282196,0.09459900110960007,0.09780699759721756,656905,0.0,0.0
2022-08-07 00:00:00+00:00,0.09589699655771255,0.09925200045108795,0.0950779989361763,0.09735199809074402,762060,0.0,0.0
2022-08-08 00:00:00+00:00,0.09743700176477432,0.09836199879646301,0.09470699727535248,0.09780199825763702,1363174,0.0,0.0
2022-08-09 00:00:00+00:00,0.0978040024638176,0.09977199882268906,0.0963359996676445,0.09904900193214417,1480557,0.0,0.0
2022-08-10 00:00:00+00:00,0.09904900193214417,0.09983900189399719,0.09551700204610825,0.0971049964427948,1451862,0.0,0.0
2022-08-11 00:00:00+00:00,0.09723199903964996,0.09751100093126297,0.09539099782705307,0.0961880013346672,1372045,0.0,0.0
2022-08-12 00:00:00+00:00,0.09625700116157532,0.10048100352287292,0.09554599970579147,0.09987200051546097,1538094,0.0,0.0
2022-08-13 00:00:00+00:00,0.10005100071430206,0.10107100009918213,0.09739399701356888,0.09793800115585327,1240163,0.0,0.0
2022-08-14 00:00:00+00:00,0.09793700277805328,0.09841299802064896,0.09666699916124344,0.09738200157880783,1394327,0.0,0.0
2022-08-15 00:00:00+00:00,0.09710100293159485,0.09795600175857544,0.09556499868631363,0.09681499749422073,1255031,0.0,0.0
2022-08-16 00:00:00+00:00,0.09686300158500671,0.09801600128412247,0.0948840007185936,0.09588800370693207,1295133,0.0,0.0
2022-08-17 00:00:00+00:00,0.09588800370693207,0.10748299956321716,0.09560699760913849,0.09652099758386612,1488698,0.0,0.0
2022-08-18 00:00:00+00:00,0.09715999662876129,0.09847500175237656,0.095100998878479,0.097120001912117,1419419,0.0,0.0
2022-08-19 00:00:00+00:00,0.09724400192499161,0.09760300070047379,0.09221299737691879,0.09276799857616425,1466303,0.0,0.0
2022-08-20 00:00:00+00:00,0.09512100368738174,0.09776099771261215,0.09250999987125397,0.09553500264883041,1328042,0.0,0.0
2022-08-21 00:00:00+00:00,0.09549099951982498,0.09654399752616882,0.09072799980640411,0.09521199762821198,1286697,0.0,0.0
2022-08-22 00:00:00+00:00,0.09503400325775146,0.09524399787187576,0.0872189998626709,0.09119600057601929,1360285,0.0,0.0
2022-08-23 00:00:00+00:00,0.09115300327539444,0.0947439968585968,0.08833800256252289,0.09389899671077728,1944963,0.0,0.0
2022-08-24 00:00:00+00:00,0.09390000253915787,0.0948370024561882,0.09199699759483337,0.09421800076961517,2232710,0.0,0.0
2022-08-25 00:00:00+00:00,0.09404899924993515,0.10996299982070923,0.09266900271177292,0.10971999913454056,3165876,0.0,0.0
2022-08-26 00:00:00+00:00,0.10880400240421295,0.1303810030221939,0.10878299921751022,0.12351299822330475,3357558,0.0,0.0
2022-08-27 00:00:00+00:00,0.12585100531578064,0.1287750005722046,0.11231999844312668,0.1170239970088005,2139503,0.0,0.0
2022-08-28 00:00:00+00:00,0.11396600306034088,0.125232994556427,0.11302600055932999,0.12044499814510345,2552668,0.0,0.0
2022-08-29 00:00:00+00:00,0.12490800023078918,0.12797600030899048,0.11678300052881241,0.12125500291585922,1833506,0.0,0.0
2022-08-30 00:00:00+00:00,0.12128300219774246,0.12913300096988678,0.11764200031757355,0.11955899745225906,2607999,0.0,0.0
2022-08-31 00:00:00+00:00,0.11927200108766556,0.1266849935054779,0.11278200149536133,0.11689600348472595,2414023,0.0,0.0
2022-09-01 00:00:00+00:00,0.11699700355529785,0.12164600193500519,0.11363399773836136,0.11482799798250198,1672638,0.0,0.0
2022-09-02 00:00:00+00:00,0.114826999604702,0.12123499810695648,0.1130720004439354,0.11643800139427185,2132203,0.0,0.0
2022-09-03 00:00:00+00:00,0.11654700338840485,0.12113899737596512,0.10536500066518784,0.11413100361824036,2274693,0.0,0.0
2022-09-04 00:00:00+00:00,0.11765599995851517,0.11988899856805801,0.11352500319480896,0.11696500331163406,2802183,0.0,0.0
2022-09-05 00:00:00+00:00,0.11696500331163406,0.12149500101804733,0.10684700310230255,0.12144599854946136,2140430,0.0,0.0
2022-09-06 00:00:00+00:00,0.1212640032172203,0.12178400158882141,0.10967399924993515,0.1114410012960434,2025143,0.0,0.0
2022-09-07 00:00:00+00:00,0.11147899925708771,0.11550500243902206,0.10274499654769897,0.1077599972486496,1778852,0.0,0.0
2022-09-08 00:00:00+00:00,0.11221999675035477,0.11240199953317642,0.10147300362586975,0.1058569997549057,1553835,0.0,0.0
2022-09-09 00:00:00+00:00,0.10591600090265274,0.11414500325918198,0.10248199850320816,0.11026299744844437,2451353,0.0,0.0
2022-09-10 00:00:00+00:00,0.11031600087881088,0.11402399837970734,0.10480800271034241,0.10877099633216858,2205598,0.0,0.0
2022-09-11 00:00:00+00:00,0.1087229996919632,0.11371699720621109,0.1077670007944107,0.1093669980764389,2198579,0.0,0.0
2022-09-12 00:00:00+00:00,0.11252400279045105,0.11991500109434128,0.10898900032043457,0.11294899880886078,2141146,0.0,0.0
2022-09-13 00:00:00+00:00,0.11294800043106079,0.12267699837684631,0.10815899819135666,0.11368799954652786,2099002,0.0,0.0
2022-09-14 00:00:00+00:00,0.11751700192689896,0.12132800370454788,0.11132200062274933,0.11794000118970871,2338472,0.0,0.0
2022-09-15 00:00:00+00:00,0.11794000118970871,0.12034399807453156,0.11602900177240372,0.11865399777889252,2265295,0.0,0.0
2022-09-16 00:00:00+00:00,0.11878000199794769,0.12463899701833725,0.11798200011253357,0.12457600235939026,2369888,0.0,0.0
2022-09-17 00:00:00+00:00,0.12463899701833725,0.1254120022058487,0.12269999831914902,0.12429100275039673,2511101,0.0,0.0
2022-09-18 00:00:00+00:00,0.12422899901866913,0.13115200400352478,0.12343399971723557,0.1292099952697754,2801192,0.0,0.0
2022-09-19 00:00:00+00:00,0.12907999753952026,0.13112600147724152,0.12178699672222137,0.1234859973192215,2290334,0.0,0.0
2022-09-20 00:00:00+00:00,0.1234859973192215,0.13636499643325806,0.12304899841547012,0.12903499603271484,3284328,0.0,0.0
2022-09-21 00:00:00+00:00,0.1311040073633194,0.13505500555038452,0.1282469928264618,0.12911200523376465,3750617,0.0,0.0
2022-09-22 00:00:00+00:00,0.13133099675178528,0.13158200681209564,0.11921700090169907,0.12349600344896317,2276220,0.0,0.0
2022-09-23 00:00:00+00:00,0.12643299996852875,0.12958000600337982,0.12013400346040726,0.12121900171041489,2329544,0.0,0.0
2022-09-24 00:00:00+00:00,0.12146499752998352,0.12580999732017517,0.11979199945926666,0.11979199945926666,2486603,0.0,0.0
2022-09-25 00:00:00+00:00,0.11979400366544724,0.12514500319957733,0.11963199824094772,0.12080000340938568,4039446,0.0,0.0
2022-09-26 00:00:00+00:00,0.12042199820280075,0.12379299849271774,0.11896699666976929,0.12040500342845917,2984018,0.0,0.0
2022-09-27 00:00:00+00:00,0.12059800326824188,0.12401700019836426,0.12030299752950668,0.12123599648475647,3313260,0.0,0.0
2022-09-28 00:00:00+00:00,0.12123800069093704,0.12350499629974365,0.11903200298547745,0.12138699740171432,3726984,0.0,0.0
2022-09-29 00:00:00+00:00,0.1219009980559349,0.12320999801158905,0.11850199848413467,0.11981099843978882,2430125,0.0,0.0
2022-09-30 00:00:00+00:00,0.11968600004911423,0.1257449984550476,0.11845800280570984,0.12216299772262573,3759840,0.0,0.0
2022-10-01 00:00:00+00:00,0.12209299951791763,0.12796799838542938,0.12209299951791763,0.12419000267982483,3864601,0.0,0.0
2022-10-02 00:00:00+00:00,0.12431400269269943,0.12751799821853638,0.12272600084543228,0.12361299991607666,2994320,0.0,0.0
2022-10-03 00:00:00+00:00,0.12404300272464752,0.12592999637126923,0.1197500005364418,0.1209930032491684,2420864,0.0,0.0
2022-10-04 00:00:00+00:00,0.12098799645900726,0.12391799688339233,0.11991699784994125,0.12232200056314468,2937595,0.0,0.0
2022-10-05 00:00:00+00:00,0.12243799865245819,0.12521199882030487,0.12066999822854996,0.12272900342941284,2374007,0.0,0.0
2022-10-06 00:00:00+00:00,0.12212999910116196,0.12662599980831146,0.12168499827384949,0.12435100227594376,3460983,0.0,0.0
2022-10-07 00:00:00+00:00,0.12422999739646912,0.12603500485420227,0.11615800112485886,0.11954899877309799,3565747,0.0,0.0
2022-10-08 00:00:00+00:00,0.11969900131225586,0.12252800166606903,0.11450199782848358,0.11730699986219406,3017553,0.0,0.0
2022-10-09 00:00:00+00:00,0.1171879991889,0.1188109964132309,0.11083299666643143,0.11451300233602524,2607085,0.0,0.0
2022-10-10 00:00:00+00:00,0.11439300328493118,0.1169779971241951,0.09849199652671814,0.10397999733686447,3611304,0.0,0.0
2022-10-11 00:00:00+00:00,0.10373400151729584,0.11789999902248383,0.0998309999704361,0.10391300171613693,4123009,0.0,0.0
2022-10-12 00:00:00+00:00,0.10397499799728394,0.10696099698543549,0.09765499830245972,0.0981689989566803,4005959,0.0,0.0
2022-10-13 00:00:00+00:00,0.09809599816799164,0.09965299814939499,0.07613100111484528,0.09028399735689163,2395360,0.0,0.0
2022-10-14 00:00:00+00:00,0.09048499912023544,0.09188400208950043,0.08158800005912781,0.08607599884271622,3449890,0.0,0.0
2022-10-15 00:00:00+00:00,0.08600199967622757,0.08754699677228928,0.0821869969367981,0.08636999875307083,2832643,0.0,0.0
2022-10-16 00:00:00+00:00,0.08610299974679947,0.0876230001449585,0.08328299969434738,0.08466500043869019,2806632,0.0,0.0
2022-10-17 00:00:00+00:00,0.08466500043869019,0.0880649983882904,0.07914099842309952,0.08056200295686722,2304924,0.0,0.0
2022-10-18 00:00:00+00:00,0.08023300021886826,0.0862250030040741,0.07784900069236755,0.08142899721860886,2336763,0.0,0.0
2022-10-19 00:00:00+00:00,0.08123599737882614,0.08594200015068054,0.07819700241088867,0.0801829993724823,2265698,0.0,0.0
2022-10-20 00:00:00+00:00,0.08018100261688232,0.08187100291252136,0.07540799677371979,0.08062099665403366,1798487,0.0,0.0
2022-10-21 00:00:00+00:00,0.08066000044345856,0.08305899798870087,0.07041700184345245,0.07256399840116501,3051289,0.0,0.0
2022-10-22 00:00:00+00:00,0.07248099893331528,0.07765600085258484,0.07136200368404388,0.07750599831342697,3310570,0.0,0.0
2022-10-23 00:00:00+00:00,0.07705800235271454,0.08063799887895584,0.076774001121521,0.07966399937868118,3471225,0.0,0.0
2022-10-24 00:00:00+00:00,0.07972600311040878,0.08108899742364883,0.07669900357723236,0.0783429965376854,3671610,0.0,0.0
2022-10-25 00:00:00+00:00,0.0783419981598854,0.08011499792337418,0.07734200358390808,0.08006899803876877,3473777,0.0,0.0
2022-10-26 00:00:00+00:00,0.08011499792337418,0.08479899913072586,0.052762001752853394,0.0603719986975193,3550693,0.0,0.0
2022-10-27 00:00:00+00:00,0.06029399856925011,0.06085300073027611,0.03761100023984909,0.049674998968839645,3590952,0.0,0.0
2022-10-28 00:00:00+00:00,0.04982500150799751,0.05207199975848198,0.04414600133895874,0.04892199859023094,3678953,0.0,0.0
2022-10-29 00:00:00+00:00,0.048969998955726624,0.050144001841545105,0.04424300044775009,0.045138999819755554,3301155,0.0,0.0
2022-10-30 00:00:00+00:00,0.045138999819755554,0.0459199994802475,0.04159599915146828,0.043439000844955444,2378001,0.0,0.0
2022-10-31 00:00:00+00:00,0.043414998799562454,0.043894000351428986,0.03874099999666214,0.04102399945259094,2388879,0.0,0.0
2022-11-01 00:00:00+00:00,0.04102500155568123,0.0410350002348423,0.024661000818014145,0.030135000124573708,2474928,0.0,0.0
2022-11-02 00:00:00+00:00,0.030205000191926956,0.030205000191926956,0.02565399929881096,0.026542000472545624,1332515,0.0,0.0
2022-11-03 00:00:00+00:00,0.026503000408411026,0.030765999108552933,0.025495000183582306,0.030146999284625053,2056356,0.0,0.0
2022-11-04 00:00:00+00:00,0.03014500066637993,0.040144000202417374,0.028866000473499298,0.03685300052165985,2578894,0.0,0.0
2022-11-05 00:00:00+00:00,0.036621998995542526,0.04412899911403656,0.036621998995542526,0.03946999832987785,2347198,0.0,0.0
2022-11-06 00:00:00+00:00,0.039632998406887054,0.040240999311208725,0.037046998739242554,0.037765998393297195,2010890,0.0,0.0
2022-11-07 00:00:00+00:00,0.03776700049638748,0.037838999181985855,0.03526899963617325,0.03663799911737442,2460680,0.0,0.0
2022-11-08 00:00:00+00:00,0.03647699952125549,0.03700900077819824,0.032575998455286026,0.03343600034713745,1772328,0.0,0.0
2022-11-09 00:00:00+00:00,0.03322499990463257,0.03692400082945824,0.030698999762535095,0.03330099955201149,2845573,0.0,0.0
2022-11-10 00:00:00+00:00,0.0330130010843277,0.033218998461961746,0.03021099977195263,0.03232400119304657,2824704,0.0,0.0
2022-11-11 00:00:00+00:00,0.03261899948120117,0.033268000930547714,0.028223000466823578,0.029343999922275543,2086798,0.0,0.0
2022-11-12 00:00:00+00:00,0.030213000252842903,0.030264999717473984,0.0267730001360178,0.028099000453948975,2415639,0.0,0.0
2022-11-13 00:00:00+00:00,0.027351999655365944,0.0281009990721941,0.020680999383330345,0.022691000252962112,2264384,0.0,0.0
2022-11-14 00:00:00+00:00,0.024323999881744385,0.026218000799417496,0.021410999819636345,0.025314999744296074,2071024,0.0,0.0
2022-11-15 00:00:00+00:00,0.026336999610066414,0.03212499991059303,0.025297999382019043,0.030215999111533165,4354783,0.0,0.0
2022-11-16 00:00:00+00:00,0.03133099898695946,0.03455999866127968,0.02884100005030632,0.032853998243808746,3806169,0.0,0.0
2022-11-17 00:00:00+00:00,0.032749999314546585,0.032979000359773636,0.02923700027167797,0.030348999425768852,2332109,0.0,0.0
2022-11-18 00:00:00+00:00,0.0306209996342659,0.03185100108385086,0.029272999614477158,0.030566999688744545,2008373,0.0,0.0
2022-11-19 00:00:00+00:00,0.03083300031721592,0.030974000692367554,0.025172000750899315,0.029464999213814735,2099189,0.0,0.0
2022-11-20 00:00:00+00:00,0.029457999393343925,0.0310869999229908,0.028774000704288483,0.03074599988758564,1241751,0.0,0.0
2022-11-21 00:00:00+00:00,0.030767999589443207,0.030767999589443207,0.02790299989283085,0.028389999642968178,1303650,0.0,0.0
2022-11-22 00:00:00+00:00,0.02888300083577633,0.03143899887800217,0.02834700047969818,0.029843000695109367,1701963,0.0,0.0
2022-11-23 00:00:00+00:00,0.0297860000282526,0.0300929993391037,0.02914699912071228,0.02931099943816662,1693501,0.0,0.0
2022-11-24 00:00:00+00:00,0.029416000470519066,0.02967499941587448,0.028535999357700348,0.02896299958229065,1823970,0.0,0.0
2022-11-25 00:00:00+00:00,0.028961999341845512,0.02911500073969364,0.028200000524520874,0.028380999341607094,1387742,0.0,0.0
2022-11-26 00:00:00+00:00,0.028380999341607094,0.02863599918782711,0.028026999905705452,0.028139999136328697,1333490,0.0,0.0
2022-11-27 00:00:00+00:00,0.028139999136328697,0.02857699990272522,0.027636000886559486,0.027636000886559486,1457539,0.0,0.0
2022-11-28 00:00:00+00:00,0.027636000886559486,0.028365999460220337,0.0275689996778965,0.028302999213337898,1158659,0.0,0.0
2022-11-29 00:00:00+00:00,0.02830599993467331,0.030378000810742378,0.028175000101327896,0.030050000175833702,1268091,0.0,0.0
2022-11-30 00:00:00+00:00,0.030086999759078026,0.03033600002527237,0.02929599955677986,0.029587000608444214,1436294,0.0,0.0
2022-12-01 00:00:00+00:00,0.029681000858545303,0.030324000865221024,0.028359999880194664,0.030023999512195587,1411604,0.0,0.0
2022-12-02 00:00:00+00:00,0.029992999508976936,0.030237000435590744,0.027360999956727028,0.027512000873684883,1399791,0.0,0.0
2022-12-03 00:00:00+00:00,0.027512000873684883,0.02829599939286709,0.027032999321818352,0.02788200043141842,1398762,0.0,0.0
2022-12-04 00:00:00+00:00,0.027876999229192734,0.04663100093603134,0.026511000469326973,0.039170000702142715,2364161,0.0,0.0
2022-12-05 00:00:00+00:00,0.039110999554395676,0.04075700044631958,0.024343999102711678,0.024872999638319016,1065084,0.0,0.0
2022-12-06 00:00:00+00:00,0.024886999279260635,0.025307999923825264,0.023412000387907028,0.024057000875473022,1207575,0.0,0.0
2022-12-07 00:00:00+00:00,0.024057000875473022,0.024404000490903854,0.023399999365210533,0.023454999551177025,1040059,0.0,0.0
2022-12-08 00:00:00+00:00,0.023435000330209732,0.025686999782919884,0.022690000012516975,0.023825999349355698,1071563,0.0,0.0
2022-12-09 00:00:00+00:00,0.023946000263094902,0.02640499919652939,0.023271000012755394,0.02538999915122986,1152182,0.0,0.0
2022-12-10 00:00:00+00:00,0.025390999391674995,0.0294599998742342,0.02471099980175495,0.026659000664949417,1112913,0.0,0.0
2022-12-11 00:00:00+00:00,0.02663400024175644,0.028985999524593353,0.026298999786376953,0.02793099917471409,1136657,0.0,0.0
2022-12-12 00:00:00+00:00,0.028049999848008156,0.028787000104784966,0.02745700068771839,0.027852000668644905,1078257,0.0,0.0
2022-12-13 00:00:00+00:00,0.027998000383377075,0.028562000021338463,0.027320999652147293,0.02763799950480461,1021286,0.0,0.0
2022-12-14 00:00:00+00:00,0.027605000883340836,0.027799999341368675,0.024444999173283577,0.02571200020611286,1097997,0.0,0.0
2022-12-15 00:00:00+00:00,0.025623999536037445,0.028967000544071198,0.023646999150514603,0.02437799982726574,1060068,0.0,0.0
2022-12-16 00:00:00+00:00,0.02435999922454357,0.02666199952363968,0.023825999349355698,0.024322999641299248,1162597,0.0,0.0
2022-12-17 00:00:00+00:00,0.024174999445676804,0.024174999445676804,0.022367000579833984,0.02315700054168701,1089912,0.0,0.0
2022-12-18 00:00:00+00:00,0.023012999445199966,0.023173000663518906,0.0224239993840456,0.02311200089752674,1080384,0.0,0.0
2022-12-19 00:00:00+00:00,0.023117000237107277,0.023127000778913498,0.02188500016927719,0.022159000858664513,1138416,0.0,0.0
2022-12-20 00:00:00+00:00,0.02212199941277504,0.022969000041484833,0.022029999643564224,0.022129999473690987,1123603,0.0,0.0
2022-12-21 00:00:00+00:00,0.021920999512076378,0.022561000660061836,0.020419999957084656,0.02128699980676174,1141777,0.0,0.0
2022-12-22 00:00:00+00:00,0.021292999386787415,0.02161400020122528,0.01939000003039837,0.019881999120116234,1089265,0.0,0.0
2022-12-23 00:00:00+00:00,0.019879000261425972,0.02521600015461445,0.01960100047290325,0.022140000015497208,1260744,0.0,0.0
2022-12-24 00:00:00+00:00,0.022096000611782074,0.023605000227689743,0.02162499912083149,0.022140000015497208,1099356,0.0,0.0
2022-12-25 00:00:00+00:00,0.022074999287724495,0.022810999304056168,0.02196200005710125,0.022173000499606133,1033305,0.0,0.0
2022-12-26 00:00:00+00:00,0.022172000259160995,0.022359000518918037,0.021088000386953354,0.021560000255703926,1168515,0.0,0.0
2022-12-27 00:00:00+00:00,0.02157299965620041,0.022022999823093414,0.021034000441432,0.021687999367713928,991146,0.0,0.0
2022-12-28 00:00:00+00:00,0.021683000028133392,0.021786000579595566,0.02041799947619438,0.02054000087082386,1132468,0.0,0.0
2022-12-29 00:00:00+00:00,0.020545000210404396,0.020601000636816025,0.01901100017130375,0.019081000238656998,1064625,0.0,0.0
