TIMESTAMP,KOMPETE_OPEN_PRICE_USD,KOMPETE_HIGH_PRICE_USD,KOMPETE_LOW_PRICE_USD,KOMPETE_CLOSE_PRICE_USD,KOMPETE_VOLUME_USD,KOMPETE_DIVIDENDS_USD,KOMPETE_STOCK_SPLITS_USD
2025-02-19 00:00:00+00:00,0.0071680000983178616,0.00750399986281991,0.0071680000983178616,0.007468000054359436,13686,0.0,0.0
2025-02-20 00:00:00+00:00,0.007468000054359436,0.007499000057578087,0.007373000029474497,0.0074789999052882195,7363,0.0,0.0
2025-02-21 00:00:00+00:00,0.0074789999052882195,0.007674000225961208,0.00711299991235137,0.00711800018325448,7238,0.0,0.0
2025-02-22 00:00:00+00:00,0.00711800018325448,0.007211000192910433,0.00711800018325448,0.007195000071078539,1188,0.0,0.0
2025-02-23 00:00:00+00:00,0.007195000071078539,0.007809000089764595,0.007195000071078539,0.007809000089764595,13685,0.0,0.0
2025-02-24 00:00:00+00:00,0.007809000089764595,0.007809000089764595,0.00674699991941452,0.00674699991941452,11720,0.0,0.0
2025-02-25 00:00:00+00:00,0.00674699991941452,0.0068060001358389854,0.006357000209391117,0.006792000029236078,15738,0.0,0.0
2025-02-26 00:00:00+00:00,0.006792000029236078,0.006792000029236078,0.006372999865561724,0.006407000124454498,9051,0.0,0.0
2025-02-27 00:00:00+00:00,0.006407000124454498,0.006467000115662813,0.006283000111579895,0.006318999920040369,4090,0.0,0.0
2025-02-28 00:00:00+00:00,0.006318999920040369,0.006353999953716993,0.0057680001482367516,0.006107000168412924,1633,0.0,0.0
2025-03-01 00:00:00+00:00,0.006107000168412924,0.006318999920040369,0.00595899997279048,0.006318999920040369,9567,0.0,0.0
2025-03-02 00:00:00+00:00,0.006318999920040369,0.007646000012755394,0.006283000111579895,0.007646000012755394,19333,0.0,0.0
2025-03-03 00:00:00+00:00,0.007646000012755394,0.007646000012755394,0.006175000220537186,0.0061980001628398895,11224,0.0,0.0
2025-03-04 00:00:00+00:00,0.0061980001628398895,0.006320000160485506,0.005812999792397022,0.006320000160485506,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.006320000160485506,0.00634900014847517,0.006256999913603067,0.006339999847114086,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.006339999847114086,0.006562000140547752,0.006285000126808882,0.006285000126808882,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.006285000126808882,0.006285000126808882,0.006105999927967787,0.006178000010550022,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.006178000010550022,0.006254000123590231,0.006051999982446432,0.006254000123590231,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.006254000123590231,0.006254000123590231,0.005578000098466873,0.005619000177830458,5304,0.0,0.0
2025-03-10 00:00:00+00:00,0.005619000177830458,0.005840000230818987,0.005059000104665756,0.005096999928355217,5698,0.0,0.0
2025-03-11 00:00:00+00:00,0.005096999928355217,0.0053170002065598965,0.005024999845772982,0.005133000202476978,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.005133000202476978,0.005173000041395426,0.004941999912261963,0.005173000041395426,6877,0.0,0.0
2025-03-13 00:00:00+00:00,0.005173000041395426,0.005173000041395426,0.004945000167936087,0.005038000177592039,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.005038000177592039,0.005218000151216984,0.005038000177592039,0.005133000202476978,4553,0.0,0.0
2025-03-15 00:00:00+00:00,0.005133000202476978,0.005222000181674957,0.005111000034958124,0.005222000181674957,1870,0.0,0.0
2025-03-16 00:00:00+00:00,0.005222000181674957,0.005222000181674957,0.00506900018081069,0.0050860000774264336,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0050860000774264336,0.005212000105530024,0.0050860000774264336,0.005193999968469143,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.005193999968469143,0.005193999968469143,0.005014999769628048,0.005014999769628048,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.005014999769628048,0.005288000218570232,0.005014999769628048,0.005288000218570232,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.005288000218570232,0.005350999999791384,0.005158000160008669,0.005158000160008669,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.005158000160008669,0.005158000160008669,0.005013999994844198,0.005013999994844198,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.005013999994844198,0.005286999978125095,0.005013999994844198,0.00520200002938509,8854,0.0,0.0
2025-03-23 00:00:00+00:00,0.00520200002938509,0.005259000230580568,0.00520200002938509,0.005216999910771847,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.005216999910771847,0.005522000137716532,0.005216999910771847,0.005475999787449837,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.005475999787449837,0.005475999787449837,0.005369000136852264,0.005421999841928482,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.005421999841928482,0.005421999841928482,0.005166000220924616,0.005169000010937452,2760,0.0,0.0
2025-03-27 00:00:00+00:00,0.005169000010937452,0.0052189999260008335,0.005042999982833862,0.005042999982833862,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.005042999982833862,0.005042999982833862,0.004689000081270933,0.004707000218331814,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.004707000218331814,0.0048050000332295895,0.00467800023034215,0.004778999835252762,7321,0.0,0.0
2025-03-30 00:00:00+00:00,0.004778999835252762,0.004821000155061483,0.004662000108510256,0.004662000108510256,3461,0.0,0.0
2025-03-31 00:00:00+00:00,0.004662000108510256,0.0049149999395012856,0.004585999995470047,0.004877000115811825,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.004877000115811825,0.005282999947667122,0.004854999948292971,0.005282999947667122,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.005282999947667122,0.005282999947667122,0.0050849998369812965,0.005142000038176775,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.005142000038176775,0.005142000038176775,0.00471000000834465,0.00482399994507432,2807,0.0,0.0
2025-04-04 00:00:00+00:00,0.00482399994507432,0.004856000188738108,0.0047079999931156635,0.004763999953866005,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.004763999953866005,0.004767000209540129,0.004668999928981066,0.004689999856054783,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.004689999856054783,0.004927000030875206,0.004689999856054783,0.004749000072479248,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.004749000072479248,0.004749000072479248,0.00394000019878149,0.004246000200510025,3253,0.0,0.0
2025-04-08 00:00:00+00:00,0.004246000200510025,0.00433199992403388,0.0039969999343156815,0.0039969999343156815,4990,0.0,0.0
2025-04-09 00:00:00+00:00,0.0039969999343156815,0.004770999774336815,0.0038689998909831047,0.004770999774336815,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.004770999774336815,0.004770999774336815,0.004308000206947327,0.0044479998759925365,3472,0.0,0.0
2025-04-11 00:00:00+00:00,0.0044479998759925365,0.004511999897658825,0.0044479998759925365,0.004511999897658825,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.004511999897658825,0.004759000148624182,0.004476999863982201,0.004759000148624182,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.004759000148624182,0.004759000148624182,0.004346000030636787,0.004346000030636787,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.004346000030636787,0.004449000116437674,0.004346000030636787,0.004404000006616116,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.004404000006616116,0.004414999857544899,0.004155000206083059,0.004155000206083059,2560,0.0,0.0
2025-04-16 00:00:00+00:00,0.004155000206083059,0.0042860000394284725,0.004122000187635422,0.004230999853461981,8264,0.0,0.0
2025-04-17 00:00:00+00:00,0.004230999853461981,0.004246000200510025,0.00418000016361475,0.00418000016361475,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00418000016361475,0.004201999865472317,0.004162000026553869,0.004201999865472317,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.004201999865472317,0.004201999865472317,0.004145999904721975,0.0041589997708797455,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0041589997708797455,0.0041589997708797455,0.004046000074595213,0.004069000016897917,1282,0.0,0.0
2025-04-21 00:00:00+00:00,0.004069000016897917,0.004209999926388264,0.004000000189989805,0.004000000189989805,1205,0.0,0.0
2025-04-22 00:00:00+00:00,0.004000000189989805,0.004538999870419502,0.0039980001747608185,0.004538999870419502,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.004538999870419502,0.004743000026792288,0.004517000168561935,0.004743000026792288,4714,0.0,0.0
2025-04-24 00:00:00+00:00,0.004743000026792288,0.004743000026792288,0.004530999809503555,0.004598999861627817,1804,0.0,0.0
2025-04-25 00:00:00+00:00,0.004598999861627817,0.004656000062823296,0.004598999861627817,0.004623999819159508,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.004623999819159508,0.00469700014218688,0.004596000071614981,0.0046790000051259995,4856,0.0,0.0
2025-04-27 00:00:00+00:00,0.0046790000051259995,0.004951000213623047,0.0046790000051259995,0.004908000119030476,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.004908000119030476,0.005090000107884407,0.00484299985691905,0.005003000143915415,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.005003000143915415,0.005193000193685293,0.004906999878585339,0.005162000190466642,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.005162000190466642,0.005162000190466642,0.004759000148624182,0.004894999787211418,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.004894999787211418,0.0054410002194345,0.004894999787211418,0.0054410002194345,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0054410002194345,0.0054410002194345,0.005319999996572733,0.005319999996572733,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.005319999996572733,0.005319999996572733,0.005216999910771847,0.005257000215351582,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.005257000215351582,0.005257999990135431,0.005125000141561031,0.005129000172019005,1222,0.0,0.0
2025-05-05 00:00:00+00:00,0.005129000172019005,0.005140999797731638,0.005098000168800354,0.005140999797731638,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.005140999797731638,0.005156000144779682,0.004985999781638384,0.004985999781638384,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.004985999781638384,0.005179999861866236,0.004985999781638384,0.005117000080645084,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.005117000080645084,0.005989000201225281,0.005117000080645084,0.005989000201225281,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.005989000201225281,0.006639000028371811,0.005989000201225281,0.006624000146985054,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.006624000146985054,0.007029000204056501,0.006486999802291393,0.007029000204056501,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.007029000204056501,0.0070859999395906925,0.006889000069350004,0.006920999847352505,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.006920999847352505,0.006934999953955412,0.006717999931424856,0.006717999931424856,7221,0.0,0.0
2025-05-13 00:00:00+00:00,0.006717999931424856,0.007226999849081039,0.006550000049173832,0.007226999849081039,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.007226999849081039,0.0073090000078082085,0.006903999950736761,0.006914000026881695,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.006914000026881695,0.006914000026881695,0.006666999775916338,0.006668000016361475,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.006668000016361475,0.006978000048547983,0.006668000016361475,0.0068789999932050705,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0068789999932050705,0.0068789999932050705,0.006634000223129988,0.006634000223129988,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.006634000223129988,0.006833000108599663,0.0063310000114142895,0.0063310000114142895,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0063310000114142895,0.006680000107735395,0.006297999992966652,0.006680000107735395,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.006680000107735395,0.006765999831259251,0.006618000101298094,0.006688000168651342,365,0.0,0.0
2025-05-21 00:00:00+00:00,0.006688000168651342,0.006845999974757433,0.006603000219911337,0.006603000219911337,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.006603000219911337,0.007002000231295824,0.006603000219911337,0.006802999880164862,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.006802999880164862,0.00699200015515089,0.006393999792635441,0.006393999792635441,3964,0.0,0.0
2025-05-24 00:00:00+00:00,0.006393999792635441,0.006446000188589096,0.006339999847114086,0.006339999847114086,1828,0.0,0.0
2025-05-25 00:00:00+00:00,0.006339999847114086,0.006339999847114086,0.00622900016605854,0.006252000108361244,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.006252000108361244,0.006289999932050705,0.006252000108361244,0.006289999932050705,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.006289999932050705,0.006512000225484371,0.006289999932050705,0.006467000115662813,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.006467000115662813,0.006498000118881464,0.006341000087559223,0.006415999960154295,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.006415999960154295,0.006674999836832285,0.006364000029861927,0.006378000136464834,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.006378000136464834,0.006378000136464834,0.006146000232547522,0.006167999934405088,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.006167999934405088,0.006167999934405088,0.006006999872624874,0.006006999872624874,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.006006862968206406,0.00603860430419445,0.005948810372501612,0.005996095482259989,1980,0.0,0.0
