TIMESTAMP,RITO_OPEN_PRICE_USD,RITO_HIGH_PRICE_USD,RITO_LOW_PRICE_USD,RITO_CLOSE_PRICE_USD,RITO_VOLUME_USD,RITO_DIVIDENDS_USD,RITO_STOCK_SPLITS_USD
2022-05-03 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,7.200000254670158e-05,7.300000288523734e-05,7,0.0,0.0
2022-05-04 00:00:00+00:00,7.300000288523734e-05,7.999999797903001e-05,7.200000254670158e-05,7.999999797903001e-05,198,0.0,0.0
2022-05-05 00:00:00+00:00,7.999999797903001e-05,0.00011899999663000926,7.999999797903001e-05,0.00011000000085914508,7,0.0,0.0
2022-05-06 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,7.200000254670158e-05,7.200000254670158e-05,0,0.0,0.0
2022-05-07 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,8,0.0,0.0
2022-05-08 00:00:00+00:00,7.100000220816582e-05,0.00011300000187475234,6.800000119255856e-05,6.800000119255856e-05,4,0.0,0.0
2022-05-09 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.0999998822808266e-05,6.0999998822808266e-05,41,0.0,0.0
2022-05-10 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,5.999999848427251e-05,6.199999916134402e-05,8,0.0,0.0
2022-05-11 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,4.8000001697801054e-05,4.999999873689376e-05,18,0.0,0.0
2022-05-12 00:00:00+00:00,4.999999873689376e-05,5.999999848427251e-05,4.8999998398358e-05,5.8000001445179805e-05,8,0.0,0.0
2022-05-13 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.8000001445179805e-05,5.900000178371556e-05,11,0.0,0.0
2022-05-14 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.700000110664405e-05,5.999999848427251e-05,8,0.0,0.0
2022-05-15 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.900000178371556e-05,6.299999949987978e-05,10,0.0,0.0
2022-05-16 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,37,0.0,0.0
2022-05-17 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,35,0.0,0.0
2022-05-18 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.700000110664405e-05,5.700000110664405e-05,10,0.0,0.0
2022-05-19 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.700000110664405e-05,6.0999998822808266e-05,4,0.0,0.0
2022-05-20 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.8000001445179805e-05,5,0.0,0.0
2022-05-21 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,10,0.0,0.0
2022-05-22 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,7,0.0,0.0
2022-05-23 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.8000001445179805e-05,3,0.0,0.0
2022-05-24 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,5,0.0,0.0
2022-05-25 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,4,0.0,0.0
2022-05-26 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.700000110664405e-05,5.900000178371556e-05,4,0.0,0.0
2022-05-27 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,4,0.0,0.0
2022-05-28 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,4,0.0,0.0
2022-05-29 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,1,0.0,0.0
2022-05-30 00:00:00+00:00,5.900000178371556e-05,6.399999983841553e-05,5.900000178371556e-05,6.299999949987978e-05,18,0.0,0.0
2022-05-31 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,2,0.0,0.0
2022-06-01 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.900000178371556e-05,5.999999848427251e-05,5,0.0,0.0
2022-06-02 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,4,0.0,0.0
2022-06-03 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,10,0.0,0.0
2022-06-04 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,8,0.0,0.0
2022-06-05 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,18,0.0,0.0
2022-06-06 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.999999848427251e-05,6.299999949987978e-05,13,0.0,0.0
2022-06-07 00:00:00+00:00,6.299999949987978e-05,8.900000102585182e-05,5.900000178371556e-05,6.199999916134402e-05,55,0.0,0.0
2022-06-08 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,10,0.0,0.0
2022-06-09 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,31,0.0,0.0
2022-06-10 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,6,0.0,0.0
2022-06-11 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.6000000768108293e-05,5.700000110664405e-05,3,0.0,0.0
2022-06-12 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,1,0.0,0.0
2022-06-13 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.400000034365803e-05,4.5000000682193786e-05,53,0.0,0.0
2022-06-14 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,4.400000034365803e-05,2,0.0,0.0
2022-06-15 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,2.2000000171829015e-05,4.5000000682193786e-05,31,0.0,0.0
2022-06-16 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.099999932805076e-05,4.099999932805076e-05,17,0.0,0.0
2022-06-17 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,3,0.0,0.0
2022-06-18 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.5000000934815034e-05,3.7999998312443495e-05,3,0.0,0.0
2022-06-19 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.600000127335079e-05,4.099999932805076e-05,1,0.0,0.0
2022-06-20 00:00:00+00:00,4.099999932805076e-05,4.8999998398358e-05,3.899999865097925e-05,4.8000001697801054e-05,4,0.0,0.0
2022-06-21 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.099999932805076e-05,4.099999932805076e-05,1,0.0,0.0
2022-06-22 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,2,0.0,0.0
2022-06-23 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,1,0.0,0.0
2022-06-24 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2022-06-25 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,2,0.0,0.0
2022-06-26 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,2,0.0,0.0
2022-06-27 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,15,0.0,0.0
2022-06-28 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,1,0.0,0.0
2022-06-29 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,1,0.0,0.0
2022-06-30 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,1,0.0,0.0
2022-07-01 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,1,0.0,0.0
2022-07-02 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,1,0.0,0.0
2022-07-03 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,2.2000000171829015e-05,2.4000000848900527e-05,1,0.0,0.0
2022-07-04 00:00:00+00:00,2.4000000848900527e-05,5.999999848427251e-05,2.300000051036477e-05,3.9999998989515007e-05,9,0.0,0.0
2022-07-05 00:00:00+00:00,3.9999998989515007e-05,6.199999916134402e-05,3.9999998989515007e-05,3.9999998989515007e-05,2,0.0,0.0
2022-07-06 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,2.2000000171829015e-05,3.899999865097925e-05,1,0.0,0.0
2022-07-07 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,2.2000000171829015e-05,4.3000000005122274e-05,2,0.0,0.0
2022-07-08 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,4,0.0,0.0
2022-07-09 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,7,0.0,0.0
2022-07-10 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,6,0.0,0.0
2022-07-11 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,5,0.0,0.0
2022-07-12 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,5,0.0,0.0
2022-07-13 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,4,0.0,0.0
2022-07-14 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.899999865097925e-05,4.099999932805076e-05,12,0.0,0.0
2022-07-15 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,5,0.0,0.0
2022-07-16 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,5,0.0,0.0
2022-07-17 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,5,0.0,0.0
2022-07-18 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,7,0.0,0.0
2022-07-19 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.3000000005122274e-05,4.70000013592653e-05,6,0.0,0.0
2022-07-20 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,5,0.0,0.0
2022-07-21 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,2,0.0,0.0
2022-07-22 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,2,0.0,0.0
2022-07-23 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,1,0.0,0.0
2022-07-24 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,0,0.0,0.0
2022-07-25 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.600000127335079e-05,4.3000000005122274e-05,1,0.0,0.0
2022-07-26 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,1,0.0,0.0
2022-07-27 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,4.199999966658652e-05,4.600000102072954e-05,2,0.0,0.0
2022-07-28 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.8000001697801054e-05,1,0.0,0.0
2022-07-29 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,2.4000000848900527e-05,4.8000001697801054e-05,1,0.0,0.0
2022-07-30 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,2.4000000848900527e-05,2.4000000848900527e-05,58,0.0,0.0
2022-07-31 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,46,0.0,0.0
2022-08-01 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,1,0.0,0.0
2022-08-02 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,15,0.0,0.0
2022-08-03 00:00:00+00:00,2.300000051036477e-05,7.000000186963007e-05,2.300000051036477e-05,2.300000051036477e-05,1,0.0,0.0
2022-08-04 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,0,0.0,0.0
2022-08-05 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,19,0.0,0.0
2022-08-06 00:00:00+00:00,2.300000051036477e-05,7.000000186963007e-05,2.300000051036477e-05,2.300000051036477e-05,1,0.0,0.0
2022-08-07 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2022-08-08 00:00:00+00:00,2.300000051036477e-05,7.300000288523734e-05,2.300000051036477e-05,4.8000001697801054e-05,6,0.0,0.0
2022-08-09 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,1,0.0,0.0
2022-08-10 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,0,0.0,0.0
2022-08-11 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,1,0.0,0.0
2022-08-12 00:00:00+00:00,4.8000001697801054e-05,7.300000288523734e-05,4.8000001697801054e-05,4.8999998398358e-05,12,0.0,0.0
2022-08-13 00:00:00+00:00,4.8999998398358e-05,7.899999764049426e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2022-08-14 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,1,0.0,0.0
2022-08-15 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2022-08-16 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,0,0.0,0.0
2022-08-17 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.600000102072954e-05,4.70000013592653e-05,0,0.0,0.0
2022-08-18 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2022-08-19 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.199999966658652e-05,4.199999966658652e-05,1,0.0,0.0
2022-08-20 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.5000000934815034e-05,4.199999966658652e-05,0,0.0,0.0
2022-08-21 00:00:00+00:00,4.199999966658652e-05,6.500000017695129e-05,4.199999966658652e-05,6.399999983841553e-05,31,0.0,0.0
2022-08-22 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,4.199999966658652e-05,4.3000000005122274e-05,1,0.0,0.0
2022-08-23 00:00:00+00:00,4.3000000005122274e-05,6.500000017695129e-05,4.199999966658652e-05,4.3000000005122274e-05,129,0.0,0.0
2022-08-24 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,1,0.0,0.0
2022-08-25 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,2.2000000171829015e-05,4.3000000005122274e-05,0,0.0,0.0
2022-08-26 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,2.099999983329326e-05,4.099999932805076e-05,77,0.0,0.0
2022-08-27 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,4,0.0,0.0
2022-08-28 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,5,0.0,0.0
2022-08-29 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,5,0.0,0.0
2022-08-30 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,4,0.0,0.0
2022-08-31 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,4,0.0,0.0
2022-09-01 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,7,0.0,0.0
2022-09-02 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,5,0.0,0.0
2022-09-03 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,1.9999999494757503e-05,1.9999999494757503e-05,169,0.0,0.0
2022-09-04 00:00:00+00:00,1.9999999494757503e-05,6.500000017695129e-05,1.9999999494757503e-05,6.500000017695129e-05,470,0.0,0.0
2022-09-05 00:00:00+00:00,6.500000017695129e-05,0.00011300000187475234,3.899999865097925e-05,3.9999998989515007e-05,1,0.0,0.0
2022-09-06 00:00:00+00:00,3.9999998989515007e-05,5.900000178371556e-05,3.7999998312443495e-05,3.7999998312443495e-05,13,0.0,0.0
2022-09-07 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,5,0.0,0.0
2022-09-08 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,1,0.0,0.0
2022-09-09 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.899999865097925e-05,4.3000000005122274e-05,10,0.0,0.0
2022-09-10 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,1,0.0,0.0
2022-09-11 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,2,0.0,0.0
2022-09-12 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.5000000682193786e-05,2,0.0,0.0
2022-09-13 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.099999932805076e-05,1,0.0,0.0
2022-09-14 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,59,0.0,0.0
2022-09-15 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,4,0.0,0.0
2022-09-16 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,3,0.0,0.0
2022-09-17 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3,0.0,0.0
2022-09-18 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,3,0.0,0.0
2022-09-19 00:00:00+00:00,3.899999865097925e-05,5.6000000768108293e-05,3.7000001611886546e-05,5.6000000768108293e-05,74,0.0,0.0
2022-09-20 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,3.7999998312443495e-05,3.7999998312443495e-05,15,0.0,0.0
2022-09-21 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,2,0.0,0.0
2022-09-22 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,7,0.0,0.0
2022-09-23 00:00:00+00:00,3.899999865097925e-05,5.700000110664405e-05,1.8999999156221747e-05,5.6000000768108293e-05,249,0.0,0.0
2022-09-24 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,3.7999998312443495e-05,3.7999998312443495e-05,2,0.0,0.0
2022-09-25 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,3,0.0,0.0
2022-09-26 00:00:00+00:00,3.7999998312443495e-05,5.8000001445179805e-05,3.7000001611886546e-05,5.8000001445179805e-05,25,0.0,0.0
2022-09-27 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,3.7999998312443495e-05,3.7999998312443495e-05,6,0.0,0.0
2022-09-28 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,8,0.0,0.0
2022-09-29 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,2,0.0,0.0
2022-09-30 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,5,0.0,0.0
