TIMESTAMP,MESA17737_OPEN_PRICE_USD,MESA17737_HIGH_PRICE_USD,MESA17737_LOW_PRICE_USD,MESA17737_CLOSE_PRICE_USD,MESA17737_VOLUME_USD,MESA17737_DIVIDENDS_USD,MESA17737_STOCK_SPLITS_USD
2024-11-27 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.8000001445179805e-05,6.0999998822808266e-05,1974,0.0,0.0
2024-11-28 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,741,0.0,0.0
2024-11-29 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,2058,0.0,0.0
2024-11-30 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.6000000768108293e-05,5.8000001445179805e-05,17163,0.0,0.0
2024-12-01 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.199999941396527e-05,5.8000001445179805e-05,38488,0.0,0.0
2024-12-02 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.0999999075429514e-05,5.500000042957254e-05,43515,0.0,0.0
2024-12-03 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.199999941396527e-05,5.500000042957254e-05,7070,0.0,0.0
2024-12-04 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.400000009103678e-05,5.8000001445179805e-05,25536,0.0,0.0
2024-12-05 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,4.70000013592653e-05,4.8000001697801054e-05,19322,0.0,0.0
2024-12-06 00:00:00+00:00,4.3000000005122274e-05,5.199999941396527e-05,4.099999932805076e-05,4.600000102072954e-05,22243,0.0,0.0
2024-12-07 00:00:00+00:00,4.600000102072954e-05,5.199999941396527e-05,4.099999932805076e-05,4.999999873689376e-05,15103,0.0,0.0
2024-12-08 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.600000102072954e-05,4.8000001697801054e-05,22414,0.0,0.0
2024-12-09 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.400000034365803e-05,4.600000102072954e-05,3292,0.0,0.0
2024-12-10 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.3000000005122274e-05,4.400000034365803e-05,2113,0.0,0.0
2024-12-11 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.199999966658652e-05,4.5000000682193786e-05,2172,0.0,0.0
2024-12-12 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,1113,0.0,0.0
2024-12-13 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,3.099999958067201e-05,4.099999932805076e-05,4934,0.0,0.0
2024-12-14 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,2.9999999242136255e-05,3.5000000934815034e-05,5599,0.0,0.0
2024-12-15 00:00:00+00:00,3.5000000934815034e-05,4.199999966658652e-05,3.300000025774352e-05,3.7000001611886546e-05,4698,0.0,0.0
2024-12-16 00:00:00+00:00,3.7000001611886546e-05,4.199999966658652e-05,3.5000000934815034e-05,3.899999865097925e-05,1274,0.0,0.0
2024-12-17 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,2.8000000384054147e-05,3.400000059627928e-05,1396,0.0,0.0
2024-12-18 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.099999983329326e-05,2.4000000848900527e-05,3737,0.0,0.0
2024-12-19 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,1.9999999494757503e-05,2.499999936844688e-05,2466,0.0,0.0
2024-12-20 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.099999983329326e-05,2.4000000848900527e-05,221,0.0,0.0
2024-12-21 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.8999999156221747e-05,2.4000000848900527e-05,1767,0.0,0.0
2024-12-22 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.2000000171829015e-05,627,0.0,0.0
2024-12-23 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.4000000848900527e-05,1683,0.0,0.0
2024-12-24 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,731,0.0,0.0
2024-12-25 00:00:00+00:00,2.4000000848900527e-05,4.8000001697801054e-05,2.300000051036477e-05,3.099999958067201e-05,32746,0.0,0.0
2024-12-26 00:00:00+00:00,3.400000059627928e-05,3.9999998989515007e-05,1.8999999156221747e-05,2.099999983329326e-05,29450,0.0,0.0
2024-12-27 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,1.700000029813964e-05,1.8999999156221747e-05,11970,0.0,0.0
2024-12-28 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8999999156221747e-05,3759,0.0,0.0
2024-12-29 00:00:00+00:00,1.8999999156221747e-05,2.300000051036477e-05,1.5999999959603883e-05,1.9999999494757503e-05,2691,0.0,0.0
2024-12-30 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05,239,0.0,0.0
2024-12-31 00:00:00+00:00,1.8999999156221747e-05,3.899999865097925e-05,1.8000000636675395e-05,1.9999999494757503e-05,7628,0.0,0.0
2025-01-01 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.8999999156221747e-05,1.9999999494757503e-05,2196,0.0,0.0
2025-01-02 00:00:00+00:00,1.9999999494757503e-05,2.9999999242136255e-05,1.5999999959603883e-05,2.300000051036477e-05,7594,0.0,0.0
2025-01-03 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.700000029813964e-05,1.8999999156221747e-05,8408,0.0,0.0
2025-01-04 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.700000029813964e-05,7233,0.0,0.0
2025-01-05 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,391,0.0,0.0
2025-01-06 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.5999999959603883e-05,1651,0.0,0.0
2025-01-07 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.5999999959603883e-05,3137,0.0,0.0
2025-01-08 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.2000000424450263e-05,1.2999999853491317e-05,1029,0.0,0.0
2025-01-09 00:00:00+00:00,1.2999999853491317e-05,1.700000029813964e-05,1.2000000424450263e-05,1.5999999959603883e-05,1604,0.0,0.0
2025-01-10 00:00:00+00:00,1.5999999959603883e-05,1.9999999494757503e-05,1.2000000424450263e-05,1.4999999621068127e-05,1518,0.0,0.0
2025-01-11 00:00:00+00:00,1.4999999621068127e-05,7.999999797903001e-05,1.4000000192027073e-05,4.400000034365803e-05,131711,0.0,0.0
2025-01-12 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,2.2000000171829015e-05,2.9999999242136255e-05,99774,0.0,0.0
2025-01-13 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,1.5999999959603883e-05,1.700000029813964e-05,10200,0.0,0.0
2025-01-14 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,4707,0.0,0.0
2025-01-15 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,2844,0.0,0.0
2025-01-16 00:00:00+00:00,1.5999999959603883e-05,0.0001250000059371814,1.4999999621068127e-05,0.0001250000059371814,41653,0.0,0.0
2025-01-17 00:00:00+00:00,0.0001250000059371814,0.00013899999612476677,3.7999998312443495e-05,4.3000000005122274e-05,237206,0.0,0.0
2025-01-18 00:00:00+00:00,4.3000000005122274e-05,6.199999916134402e-05,2.9000000722589903e-05,3.199999991920777e-05,38468,0.0,0.0
2025-01-19 00:00:00+00:00,3.199999991920777e-05,9.000000136438757e-05,2.2000000171829015e-05,3.199999991920777e-05,87577,0.0,0.0
2025-01-20 00:00:00+00:00,3.199999991920777e-05,6.800000119255856e-05,2.099999983329326e-05,3.600000127335079e-05,73598,0.0,0.0
2025-01-21 00:00:00+00:00,3.600000127335079e-05,4.3000000005122274e-05,2.9000000722589903e-05,2.9999999242136255e-05,14231,0.0,0.0
2025-01-22 00:00:00+00:00,2.9999999242136255e-05,6.299999949987978e-05,2.9000000722589903e-05,3.400000059627928e-05,25105,0.0,0.0
2025-01-23 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,3.099999958067201e-05,3.5000000934815034e-05,8017,0.0,0.0
2025-01-24 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,2.300000051036477e-05,2.9000000722589903e-05,12274,0.0,0.0
2025-01-25 00:00:00+00:00,2.9000000722589903e-05,3.300000025774352e-05,2.8000000384054147e-05,3.099999958067201e-05,3832,0.0,0.0
2025-01-26 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.4000000848900527e-05,2.499999936844688e-05,3563,0.0,0.0
2025-01-27 00:00:00+00:00,2.499999936844688e-05,2.9999999242136255e-05,2.300000051036477e-05,2.499999936844688e-05,1325,0.0,0.0
2025-01-28 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,1.8999999156221747e-05,2.300000051036477e-05,7584,0.0,0.0
2025-01-29 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.2000000171829015e-05,4115,0.0,0.0
2025-01-30 00:00:00+00:00,2.2000000171829015e-05,3.099999958067201e-05,2.2000000171829015e-05,2.499999936844688e-05,3195,0.0,0.0
2025-01-31 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.300000051036477e-05,2.5999999706982635e-05,4136,0.0,0.0
2025-02-01 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.300000051036477e-05,2.499999936844688e-05,2391,0.0,0.0
2025-02-02 00:00:00+00:00,2.499999936844688e-05,3.7999998312443495e-05,1.9999999494757503e-05,1.9999999494757503e-05,17896,0.0,0.0
2025-02-03 00:00:00+00:00,1.9999999494757503e-05,2.499999936844688e-05,1.700000029813964e-05,1.9999999494757503e-05,7297,0.0,0.0
2025-02-04 00:00:00+00:00,1.9999999494757503e-05,5.900000178371556e-05,1.8000000636675395e-05,2.4000000848900527e-05,37923,0.0,0.0
2025-02-05 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,1.8999999156221747e-05,2.2000000171829015e-05,10659,0.0,0.0
2025-02-06 00:00:00+00:00,2.2000000171829015e-05,5.999999848427251e-05,1.8999999156221747e-05,2.499999936844688e-05,26475,0.0,0.0
2025-02-07 00:00:00+00:00,2.499999936844688e-05,3.9999998989515007e-05,2.2000000171829015e-05,2.700000004551839e-05,16331,0.0,0.0
2025-02-08 00:00:00+00:00,2.700000004551839e-05,3.9999998989515007e-05,1.8000000636675395e-05,2.300000051036477e-05,11581,0.0,0.0
2025-02-09 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,4042,0.0,0.0
2025-02-10 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.300000051036477e-05,2454,0.0,0.0
2025-02-11 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.099999983329326e-05,661,0.0,0.0
2025-02-12 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.4000000848900527e-05,1462,0.0,0.0
2025-02-13 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.2000000171829015e-05,594,0.0,0.0
2025-02-14 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.2000000171829015e-05,390,0.0,0.0
2025-02-15 00:00:00+00:00,2.2000000171829015e-05,2.5999999706982635e-05,2.099999983329326e-05,2.099999983329326e-05,1296,0.0,0.0
2025-02-16 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.8000000636675395e-05,1.9999999494757503e-05,929,0.0,0.0
2025-02-17 00:00:00+00:00,1.9999999494757503e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.4000000848900527e-05,852,0.0,0.0
2025-02-18 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.8999999156221747e-05,1.9999999494757503e-05,232,0.0,0.0
2025-02-19 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,187,0.0,0.0
2025-02-20 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.9999999494757503e-05,2.300000051036477e-05,436,0.0,0.0
2025-02-21 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,2.2000000171829015e-05,658,0.0,0.0
2025-02-22 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,602,0.0,0.0
2025-02-23 00:00:00+00:00,1.9999999494757503e-05,3.400000059627928e-05,1.9999999494757503e-05,2.2000000171829015e-05,6560,0.0,0.0
2025-02-24 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.099999983329326e-05,2629,0.0,0.0
2025-02-25 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.700000029813964e-05,1.9999999494757503e-05,3779,0.0,0.0
2025-02-26 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.8999999156221747e-05,1.8999999156221747e-05,849,0.0,0.0
2025-02-27 00:00:00+00:00,1.8999999156221747e-05,2.2000000171829015e-05,1.700000029813964e-05,1.8999999156221747e-05,983,0.0,0.0
2025-02-28 00:00:00+00:00,1.8999999156221747e-05,2.2000000171829015e-05,1.700000029813964e-05,2.099999983329326e-05,3431,0.0,0.0
2025-03-01 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.5999999959603883e-05,1.8999999156221747e-05,591,0.0,0.0
2025-03-02 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8999999156221747e-05,523,0.0,0.0
2025-03-03 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.700000029813964e-05,1.700000029813964e-05,311,0.0,0.0
2025-03-04 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.5999999959603883e-05,790,0.0,0.0
2025-03-05 00:00:00+00:00,1.5999999959603883e-05,1.9999999494757503e-05,1.2999999853491317e-05,1.9999999494757503e-05,1914,0.0,0.0
2025-03-06 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.4000000192027073e-05,1.700000029813964e-05,372,0.0,0.0
2025-03-07 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4000000192027073e-05,67,0.0,0.0
2025-03-08 00:00:00+00:00,1.4000000192027073e-05,2.5999999706982635e-05,1.4000000192027073e-05,1.700000029813964e-05,3476,0.0,0.0
2025-03-09 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.4000000192027073e-05,1.700000029813964e-05,1695,0.0,0.0
2025-03-10 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.8000000636675395e-05,833,0.0,0.0
2025-03-11 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.4000000192027073e-05,2190,0.0,0.0
2025-03-12 00:00:00+00:00,1.4000000192027073e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.5999999959603883e-05,904,0.0,0.0
2025-03-13 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4000000192027073e-05,1.700000029813964e-05,543,0.0,0.0
2025-03-14 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.2999999853491317e-05,1.4999999621068127e-05,475,0.0,0.0
2025-03-15 00:00:00+00:00,1.4999999621068127e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.5999999959603883e-05,274,0.0,0.0
2025-03-16 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4000000192027073e-05,1.700000029813964e-05,525,0.0,0.0
2025-03-17 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,475,0.0,0.0
2025-03-18 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.5999999959603883e-05,401,0.0,0.0
2025-03-19 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.5999999959603883e-05,508,0.0,0.0
2025-03-20 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,56,0.0,0.0
2025-03-21 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,136,0.0,0.0
2025-03-22 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,13,0.0,0.0
2025-03-23 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.8000000636675395e-05,134,0.0,0.0
2025-03-24 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,307,0.0,0.0
2025-03-25 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,160,0.0,0.0
2025-03-26 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,531,0.0,0.0
2025-03-27 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,12,0.0,0.0
2025-03-28 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,748,0.0,0.0
2025-03-29 00:00:00+00:00,1.700000029813964e-05,2.499999936844688e-05,1.5999999959603883e-05,1.5999999959603883e-05,3388,0.0,0.0
2025-03-30 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,1528,0.0,0.0
2025-03-31 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.700000029813964e-05,3650,0.0,0.0
2025-04-01 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.2999999853491317e-05,1.4000000192027073e-05,2080,0.0,0.0
2025-04-02 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,1892,0.0,0.0
2025-04-03 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,1932,0.0,0.0
2025-04-04 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,2489,0.0,0.0
2025-04-05 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,1584,0.0,0.0
2025-04-06 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,2579,0.0,0.0
2025-04-07 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,2036,0.0,0.0
2025-04-08 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,8054,0.0,0.0
2025-04-09 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.700000029813964e-05,13408,0.0,0.0
2025-04-10 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,23852,0.0,0.0
2025-04-11 00:00:00+00:00,1.5999999959603883e-05,2.099999983329326e-05,1.5999999959603883e-05,1.5999999959603883e-05,34743,0.0,0.0
2025-04-12 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4999999621068127e-05,47304,0.0,0.0
2025-04-13 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,35516,0.0,0.0
2025-04-14 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4000000192027073e-05,1.700000029813964e-05,40219,0.0,0.0
2025-04-15 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,10695,0.0,0.0
2025-04-16 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,48022,0.0,0.0
2025-04-17 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,51917,0.0,0.0
2025-04-18 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,42181,0.0,0.0
2025-04-19 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,42335,0.0,0.0
2025-04-20 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,45387,0.0,0.0
2025-04-21 00:00:00+00:00,1.8000000636675395e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,59952,0.0,0.0
2025-04-22 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,67349,0.0,0.0
2025-04-23 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,14888,0.0,0.0
2025-04-24 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,10669,0.0,0.0
2025-04-25 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,15632,0.0,0.0
2025-04-26 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,17414,0.0,0.0
2025-04-27 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,18228,0.0,0.0
2025-04-28 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,16490,0.0,0.0
2025-04-29 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,16964,0.0,0.0
2025-04-30 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,15596,0.0,0.0
2025-05-01 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,16446,0.0,0.0
2025-05-02 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,16801,0.0,0.0
2025-05-03 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,18352,0.0,0.0
2025-05-04 00:00:00+00:00,1.4999999621068127e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.8000000636675395e-05,24212,0.0,0.0
2025-05-05 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,18770,0.0,0.0
2025-05-06 00:00:00+00:00,1.5999999959603883e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,18671,0.0,0.0
2025-05-07 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,16702,0.0,0.0
2025-05-08 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,20343,0.0,0.0
2025-05-09 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,21531,0.0,0.0
2025-05-10 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,10943,0.0,0.0
2025-05-11 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,21814,0.0,0.0
2025-05-12 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,14483,0.0,0.0
2025-05-13 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,20638,0.0,0.0
2025-05-14 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,25963,0.0,0.0
2025-05-15 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,25163,0.0,0.0
2025-05-16 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,25308,0.0,0.0
2025-05-17 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,25275,0.0,0.0
2025-05-18 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,22530,0.0,0.0
2025-05-19 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,23124,0.0,0.0
2025-05-20 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,25129,0.0,0.0
2025-05-21 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,23897,0.0,0.0
2025-05-22 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,25636,0.0,0.0
2025-05-23 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,83375,0.0,0.0
2025-05-24 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2999999853491317e-05,92512,0.0,0.0
2025-05-25 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,31718,0.0,0.0
2025-05-26 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,66780,0.0,0.0
2025-05-27 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,89018,0.0,0.0
2025-05-28 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,75391,0.0,0.0
2025-05-29 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,95196,0.0,0.0
2025-05-30 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,3.000000106112566e-06,4.999999873689376e-06,51068,0.0,0.0
2025-05-31 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,3.000000106112566e-06,3.999999989900971e-06,3154,0.0,0.0
