TIMESTAMP,DFYN_OPEN_PRICE_USD,DFYN_HIGH_PRICE_USD,DFYN_LOW_PRICE_USD,DFYN_CLOSE_PRICE_USD,DFYN_VOLUME_USD,DFYN_DIVIDENDS_USD,DFYN_STOCK_SPLITS_USD
2024-01-06 00:00:00+00:00,0.02634900063276291,0.02644599974155426,0.024594999849796295,0.02465900033712387,136945,0.0,0.0
2024-01-07 00:00:00+00:00,0.024661999195814133,0.025282999500632286,0.024413999170064926,0.025112999603152275,139838,0.0,0.0
2024-01-08 00:00:00+00:00,0.025110999122262,0.026120999827980995,0.02419300004839897,0.02597299963235855,169395,0.0,0.0
2024-01-09 00:00:00+00:00,0.025973999872803688,0.026048000901937485,0.023631000891327858,0.024065999314188957,174045,0.0,0.0
2024-01-10 00:00:00+00:00,0.024066999554634094,0.026827000081539154,0.0237210001796484,0.026827000081539154,189625,0.0,0.0
2024-01-11 00:00:00+00:00,0.026623999699950218,0.03394300118088722,0.026528000831604004,0.033681001514196396,403701,0.0,0.0
2024-01-12 00:00:00+00:00,0.033688001334667206,0.03395500034093857,0.026573000475764275,0.026938999071717262,303621,0.0,0.0
2024-01-13 00:00:00+00:00,0.026937000453472137,0.02733900025486946,0.025119999423623085,0.026057999581098557,216758,0.0,0.0
2024-01-14 00:00:00+00:00,0.02606300078332424,0.026184000074863434,0.024826999753713608,0.0248819999396801,140861,0.0,0.0
2024-01-15 00:00:00+00:00,0.024877000600099564,0.026325000450015068,0.02472499944269657,0.026030000299215317,156150,0.0,0.0
2024-01-16 00:00:00+00:00,0.026023000478744507,0.026554999873042107,0.025296999141573906,0.026554999873042107,132804,0.0,0.0
2024-01-17 00:00:00+00:00,0.02653300017118454,0.026642000302672386,0.024020999670028687,0.024452999234199524,123777,0.0,0.0
2024-01-18 00:00:00+00:00,0.024450000375509262,0.025110999122262,0.02381799928843975,0.024077000096440315,133117,0.0,0.0
2024-01-19 00:00:00+00:00,0.024078000336885452,0.02500399947166443,0.0234179999679327,0.02474600076675415,137398,0.0,0.0
2024-01-20 00:00:00+00:00,0.024783000349998474,0.024997999891638756,0.02394299954175949,0.02410300076007843,134828,0.0,0.0
2024-01-21 00:00:00+00:00,0.024116000160574913,0.024739999324083328,0.023969000205397606,0.024504000321030617,132361,0.0,0.0
2024-01-22 00:00:00+00:00,0.02449999935925007,0.024557000026106834,0.02341499924659729,0.023878000676631927,131727,0.0,0.0
2024-01-23 00:00:00+00:00,0.023878000676631927,0.02399200014770031,0.02299799956381321,0.023793000727891922,137583,0.0,0.0
2024-01-24 00:00:00+00:00,0.023801999166607857,0.02465200051665306,0.02373499982059002,0.02454799972474575,128863,0.0,0.0
2024-01-25 00:00:00+00:00,0.024522000923752785,0.02695300057530403,0.02449299953877926,0.02695300057530403,156474,0.0,0.0
2024-01-26 00:00:00+00:00,0.02688400074839592,0.027628999203443527,0.02631700038909912,0.026646999642252922,135758,0.0,0.0
2024-01-27 00:00:00+00:00,0.026644999161362648,0.027170000597834587,0.02333899959921837,0.023462999612092972,222658,0.0,0.0
2024-01-28 00:00:00+00:00,0.023460999131202698,0.024121999740600586,0.02293200045824051,0.023096000775694847,173219,0.0,0.0
2024-01-29 00:00:00+00:00,0.02308100089430809,0.023152999579906464,0.021084999665617943,0.021446000784635544,156965,0.0,0.0
2024-01-30 00:00:00+00:00,0.021446000784635544,0.021606000140309334,0.020881999284029007,0.021284999325871468,125292,0.0,0.0
2024-01-31 00:00:00+00:00,0.02128399908542633,0.02149300090968609,0.019850000739097595,0.020183999091386795,136147,0.0,0.0
2024-02-01 00:00:00+00:00,0.020190000534057617,0.02181199938058853,0.019943999126553535,0.021143000572919846,137217,0.0,0.0
2024-02-02 00:00:00+00:00,0.02114100009202957,0.021352000534534454,0.020124999806284904,0.020145000889897346,118621,0.0,0.0
2024-02-03 00:00:00+00:00,0.02015800029039383,0.02045300044119358,0.02009500004351139,0.0203000009059906,119275,0.0,0.0
2024-02-04 00:00:00+00:00,0.020302999764680862,0.02035900019109249,0.02007400058209896,0.020142000168561935,116046,0.0,0.0
2024-02-05 00:00:00+00:00,0.020142000168561935,0.020255999639630318,0.019322000443935394,0.019378000870347023,123050,0.0,0.0
2024-02-06 00:00:00+00:00,0.019378000870347023,0.01994200050830841,0.018741000443696976,0.01991100050508976,143124,0.0,0.0
2024-02-07 00:00:00+00:00,0.01990699954330921,0.020388999953866005,0.019324999302625656,0.020231999456882477,143305,0.0,0.0
2024-02-08 00:00:00+00:00,0.02024099975824356,0.021172000095248222,0.02024099975824356,0.0209369994699955,137601,0.0,0.0
2024-02-09 00:00:00+00:00,0.02095099911093712,0.021856000646948814,0.020726000890135765,0.021167999133467674,85721,0.0,0.0
2024-02-10 00:00:00+00:00,0.021136000752449036,0.021323999390006065,0.020956000313162804,0.02113099955022335,129493,0.0,0.0
2024-02-11 00:00:00+00:00,0.02112700045108795,0.021409999579191208,0.020918000489473343,0.02106899954378605,114825,0.0,0.0
2024-02-12 00:00:00+00:00,0.021071000024676323,0.02114499919116497,0.020318999886512756,0.021069999784231186,130552,0.0,0.0
2024-02-13 00:00:00+00:00,0.021044999361038208,0.021263999864459038,0.020593000575900078,0.020743999630212784,133154,0.0,0.0
2024-02-14 00:00:00+00:00,0.020747000351548195,0.021425999701023102,0.020148999989032745,0.02135000005364418,125285,0.0,0.0
2024-02-15 00:00:00+00:00,0.02134300023317337,0.021524999290704727,0.020757999271154404,0.021206999197602272,117172,0.0,0.0
2024-02-16 00:00:00+00:00,0.021208999678492546,0.022027000784873962,0.021076999604701996,0.021275000646710396,122898,0.0,0.0
2024-02-17 00:00:00+00:00,0.021273000165820122,0.022106999531388283,0.021083999425172806,0.02120400033891201,138085,0.0,0.0
2024-02-18 00:00:00+00:00,0.021178999915719032,0.021564999595284462,0.020896000787615776,0.0215000007301569,128472,0.0,0.0
2024-02-19 00:00:00+00:00,0.021501999348402023,0.022686999291181564,0.02136700041592121,0.02216700091958046,178802,0.0,0.0
2024-02-20 00:00:00+00:00,0.022174999117851257,0.022235000506043434,0.021196000277996063,0.021354999393224716,124047,0.0,0.0
2024-02-21 00:00:00+00:00,0.021354999393224716,0.021662000566720963,0.020428000018000603,0.02077700011432171,107123,0.0,0.0
2024-02-22 00:00:00+00:00,0.020788999274373055,0.021250000223517418,0.02062300033867359,0.020736999809741974,297775,0.0,0.0
2024-02-23 00:00:00+00:00,0.020736999809741974,0.021700000390410423,0.020191999152302742,0.020670000463724136,346088,0.0,0.0
2024-02-24 00:00:00+00:00,0.020569000393152237,0.021669000387191772,0.02046000026166439,0.021023999899625778,370602,0.0,0.0
2024-02-25 00:00:00+00:00,0.02095000073313713,0.02127400040626526,0.020867999643087387,0.020882999524474144,337587,0.0,0.0
2024-02-26 00:00:00+00:00,0.020899999886751175,0.025635000318288803,0.02088399976491928,0.024582000449299812,469034,0.0,0.0
2024-02-27 00:00:00+00:00,0.024581000208854675,0.025689000263810158,0.020857999101281166,0.021563999354839325,413780,0.0,0.0
2024-02-28 00:00:00+00:00,0.02150999940931797,0.02307100035250187,0.020230000838637352,0.021064000204205513,380352,0.0,0.0
2024-02-29 00:00:00+00:00,0.021060999482870102,0.022283999249339104,0.02058199979364872,0.02202099934220314,396992,0.0,0.0
2024-03-01 00:00:00+00:00,0.022019999101758003,0.024212999269366264,0.021895000711083412,0.023408999666571617,439334,0.0,0.0
2024-03-02 00:00:00+00:00,0.023416999727487564,0.024024000391364098,0.02340799942612648,0.023852000012993813,389093,0.0,0.0
2024-03-03 00:00:00+00:00,0.023847000673413277,0.033920999616384506,0.023357000201940536,0.031380001455545425,798795,0.0,0.0
2024-03-04 00:00:00+00:00,0.03138599917292595,0.03362699970602989,0.031380001455545425,0.03320299834012985,436594,0.0,0.0
2024-03-05 00:00:00+00:00,0.033201999962329865,0.03358300030231476,0.030043000355362892,0.030588999390602112,380795,0.0,0.0
2024-03-06 00:00:00+00:00,0.03058999963104725,0.03352300077676773,0.030306000262498856,0.03331099823117256,437911,0.0,0.0
2024-03-07 00:00:00+00:00,0.03331099823117256,0.03489699959754944,0.032728999853134155,0.03280799835920334,404926,0.0,0.0
2024-03-08 00:00:00+00:00,0.032760001718997955,0.033969998359680176,0.0306170005351305,0.03249799832701683,393358,0.0,0.0
2024-03-09 00:00:00+00:00,0.032499998807907104,0.03260999917984009,0.028426000848412514,0.028429999947547913,402174,0.0,0.0
2024-03-10 00:00:00+00:00,0.028433000668883324,0.028581999242305756,0.025182999670505524,0.026226000860333443,397327,0.0,0.0
2024-03-11 00:00:00+00:00,0.02617100067436695,0.039361998438835144,0.026158999651670456,0.038169000297784805,685871,0.0,0.0
2024-03-12 00:00:00+00:00,0.038176000118255615,0.04796599969267845,0.03474599868059158,0.042034000158309937,624647,0.0,0.0
2024-03-13 00:00:00+00:00,0.042041998356580734,0.04496299847960472,0.041811998933553696,0.04325899854302406,446755,0.0,0.0
2024-03-14 00:00:00+00:00,0.04326999932527542,0.044015999883413315,0.03975899890065193,0.039838001132011414,369594,0.0,0.0
2024-03-15 00:00:00+00:00,0.03982999920845032,0.040167998522520065,0.03667699918150902,0.03667699918150902,444041,0.0,0.0
2024-03-16 00:00:00+00:00,0.036671001464128494,0.037066999822854996,0.03378799930214882,0.03378799930214882,344089,0.0,0.0
2024-03-17 00:00:00+00:00,0.033789001405239105,0.03383500128984451,0.03253500163555145,0.032604001462459564,361392,0.0,0.0
2024-03-18 00:00:00+00:00,0.032485999166965485,0.03251500055193901,0.03111400082707405,0.031156999990344048,370602,0.0,0.0
2024-03-19 00:00:00+00:00,0.031156999990344048,0.03115900047123432,0.02708600088953972,0.028627999126911163,472293,0.0,0.0
2024-03-20 00:00:00+00:00,0.028578000143170357,0.03023800067603588,0.02728700079023838,0.03017199970781803,449613,0.0,0.0
2024-03-21 00:00:00+00:00,0.03017600066959858,0.03127500042319298,0.02985600009560585,0.030067000538110733,388171,0.0,0.0
2024-03-22 00:00:00+00:00,0.030063999816775322,0.036208998411893845,0.030021000653505325,0.03541500121355057,479417,0.0,0.0
2024-03-23 00:00:00+00:00,0.03543499857187271,0.03552699834108353,0.03487300127744675,0.03512899950146675,287999,0.0,0.0
2024-03-24 00:00:00+00:00,0.03512899950146675,0.035371001809835434,0.034942999482154846,0.0353039987385273,342591,0.0,0.0
2024-03-25 00:00:00+00:00,0.03530599921941757,0.035342998802661896,0.03472699970006943,0.03475100174546242,349300,0.0,0.0
2024-03-26 00:00:00+00:00,0.03475100174546242,0.03514600172638893,0.032361000776290894,0.0329429991543293,264766,0.0,0.0
2024-03-27 00:00:00+00:00,0.032926999032497406,0.033233001828193665,0.03034600056707859,0.03034600056707859,371419,0.0,0.0
2024-03-28 00:00:00+00:00,0.030347999185323715,0.030350999906659126,0.029797999188303947,0.029962999746203423,356250,0.0,0.0
2024-03-29 00:00:00+00:00,0.029966000467538834,0.03342000022530556,0.029947999864816666,0.029952000826597214,479015,0.0,0.0
2024-03-30 00:00:00+00:00,0.029952000826597214,0.03057599999010563,0.02951500006020069,0.02951500006020069,329860,0.0,0.0
2024-03-31 00:00:00+00:00,0.02951500006020069,0.03006500005722046,0.028289999812841415,0.028435999527573586,355603,0.0,0.0
2024-04-01 00:00:00+00:00,0.02843499928712845,0.0285279992967844,0.028196999803185463,0.028237000107765198,332617,0.0,0.0
2024-04-02 00:00:00+00:00,0.02823299914598465,0.02827499993145466,0.026650000363588333,0.02672399953007698,320224,0.0,0.0
2024-04-03 00:00:00+00:00,0.02672399953007698,0.02680099941790104,0.026629000902175903,0.02670999988913536,309409,0.0,0.0
2024-04-04 00:00:00+00:00,0.02672700025141239,0.02695400081574917,0.0265749990940094,0.026579000055789948,298147,0.0,0.0
2024-04-05 00:00:00+00:00,0.0266100000590086,0.026660000905394554,0.02600800059735775,0.026024000719189644,301498,0.0,0.0
2024-04-06 00:00:00+00:00,0.026016000658273697,0.02626900002360344,0.025738000869750977,0.02621299959719181,322295,0.0,0.0
2024-04-07 00:00:00+00:00,0.02621299959719181,0.02672000043094158,0.02605699934065342,0.026568999513983727,342990,0.0,0.0
2024-04-08 00:00:00+00:00,0.026568999513983727,0.02657400071620941,0.02470799908041954,0.024824999272823334,350151,0.0,0.0
2024-04-09 00:00:00+00:00,0.02479800023138523,0.025057999417185783,0.02230300009250641,0.022324999794363976,331607,0.0,0.0
2024-04-10 00:00:00+00:00,0.022324999794363976,0.02238599956035614,0.020679999142885208,0.02151400037109852,360613,0.0,0.0
2024-04-11 00:00:00+00:00,0.02151400037109852,0.021882999688386917,0.021480999886989594,0.021851999685168266,342108,0.0,0.0
2024-04-12 00:00:00+00:00,0.021851999685168266,0.022189000621438026,0.02128800004720688,0.02137099951505661,355442,0.0,0.0
2024-04-13 00:00:00+00:00,0.02137099951505661,0.021371999755501747,0.020027000457048416,0.020198000594973564,363466,0.0,0.0
2024-04-14 00:00:00+00:00,0.020198000594973564,0.020507000386714935,0.020161999389529228,0.020268000662326813,352395,0.0,0.0
2024-04-15 00:00:00+00:00,0.020268000662326813,0.02045699954032898,0.01951099932193756,0.019658999517560005,342376,0.0,0.0
2024-04-16 00:00:00+00:00,0.019658999517560005,0.02043299935758114,0.019509999081492424,0.020385999232530594,347935,0.0,0.0
2024-04-17 00:00:00+00:00,0.020385000854730606,0.02147500030696392,0.02012600004673004,0.020834000781178474,345622,0.0,0.0
2024-04-18 00:00:00+00:00,0.020834000781178474,0.02094700001180172,0.02048799954354763,0.02094000019133091,315988,0.0,0.0
2024-04-19 00:00:00+00:00,0.02094000019133091,0.02168099954724312,0.02070399932563305,0.02164600044488907,337308,0.0,0.0
2024-04-20 00:00:00+00:00,0.021647000685334206,0.022995000705122948,0.02142000012099743,0.022957999259233475,339952,0.0,0.0
2024-04-21 00:00:00+00:00,0.022957000881433487,0.023274999111890793,0.022746000438928604,0.02297000028192997,334297,0.0,0.0
2024-04-22 00:00:00+00:00,0.022964000701904297,0.023662999272346497,0.022944999858736992,0.023641999810934067,340582,0.0,0.0
2024-04-23 00:00:00+00:00,0.023641999810934067,0.023787999525666237,0.02356399968266487,0.023750999942421913,329430,0.0,0.0
2024-04-24 00:00:00+00:00,0.023723000660538673,0.024008000269532204,0.023672999814152718,0.023825999349355698,347052,0.0,0.0
2024-04-25 00:00:00+00:00,0.02382799983024597,0.02487099915742874,0.023821000009775162,0.024783000349998474,342997,0.0,0.0
2024-04-26 00:00:00+00:00,0.02478400059044361,0.024841999635100365,0.02365499921143055,0.023698000237345695,345530,0.0,0.0
2024-04-27 00:00:00+00:00,0.023698000237345695,0.02372800000011921,0.022001000121235847,0.02246199920773506,340180,0.0,0.0
2024-04-28 00:00:00+00:00,0.02246199920773506,0.02305000089108944,0.02196200005710125,0.022244000807404518,331927,0.0,0.0
2024-04-29 00:00:00+00:00,0.022244000807404518,0.02240999974310398,0.021723000332713127,0.022339999675750732,347279,0.0,0.0
2024-04-30 00:00:00+00:00,0.02234099991619587,0.022506000474095345,0.019888000562787056,0.020318999886512756,335474,0.0,0.0
2024-05-01 00:00:00+00:00,0.020318999886512756,0.020718000829219818,0.01959099993109703,0.02043600007891655,338008,0.0,0.0
2024-05-02 00:00:00+00:00,0.02043600007891655,0.021362999454140663,0.019938999786973,0.020951999351382256,358332,0.0,0.0
2024-05-03 00:00:00+00:00,0.020969999954104424,0.02145799994468689,0.020291000604629517,0.021453000605106354,281173,0.0,0.0
2024-05-04 00:00:00+00:00,0.021453000605106354,0.021875999867916107,0.021043000742793083,0.021064000204205513,348179,0.0,0.0
2024-05-05 00:00:00+00:00,0.021064000204205513,0.021522000432014465,0.021028999239206314,0.02144400030374527,335702,0.0,0.0
2024-05-06 00:00:00+00:00,0.021443000063300133,0.021469999104738235,0.021265000104904175,0.02129399962723255,333705,0.0,0.0
2024-05-07 00:00:00+00:00,0.02129399962723255,0.021376999095082283,0.02111699990928173,0.021131999790668488,288099,0.0,0.0
2024-05-08 00:00:00+00:00,0.02113400027155876,0.021810999140143394,0.02078999951481819,0.02092299982905388,93658,0.0,0.0
2024-05-09 00:00:00+00:00,0.020927999168634415,0.021203000098466873,0.02012600004673004,0.020778000354766846,66602,0.0,0.0
2024-05-10 00:00:00+00:00,0.020778000354766846,0.02099199965596199,0.020740000531077385,0.020795000717043877,54842,0.0,0.0
2024-05-11 00:00:00+00:00,0.020795000717043877,0.021017000079154968,0.020723000168800354,0.020772000774741173,46425,0.0,0.0
2024-05-12 00:00:00+00:00,0.020771000534296036,0.021011000499129295,0.02024099975824356,0.020614000037312508,71663,0.0,0.0
2024-05-13 00:00:00+00:00,0.020614000037312508,0.02084599994122982,0.020431999117136,0.02051199972629547,55070,0.0,0.0
2024-05-14 00:00:00+00:00,0.02051199972629547,0.02065899968147278,0.019301999360322952,0.019373999908566475,78908,0.0,0.0
2024-05-15 00:00:00+00:00,0.019365999847650528,0.019964000210165977,0.019226999953389168,0.01990099996328354,56198,0.0,0.0
2024-05-16 00:00:00+00:00,0.01990099996328354,0.020044000819325447,0.019651999697089195,0.01996699906885624,51067,0.0,0.0
2024-05-17 00:00:00+00:00,0.019964000210165977,0.020262999460101128,0.01981000043451786,0.020162999629974365,55948,0.0,0.0
2024-05-18 00:00:00+00:00,0.020162999629974365,0.0202380008995533,0.019972000271081924,0.020044999197125435,46132,0.0,0.0
2024-05-19 00:00:00+00:00,0.020044999197125435,0.020155999809503555,0.019859999418258667,0.020016999915242195,47982,0.0,0.0
2024-05-20 00:00:00+00:00,0.020016999915242195,0.02096799947321415,0.01996600069105625,0.020858999341726303,60833,0.0,0.0
2024-05-21 00:00:00+00:00,0.020857999101281166,0.021074999123811722,0.020764000713825226,0.021053999662399292,49375,0.0,0.0
2024-05-22 00:00:00+00:00,0.021053999662399292,0.021069999784231186,0.020665999501943588,0.020951999351382256,58617,0.0,0.0
2024-05-23 00:00:00+00:00,0.02095099911093712,0.021128999069333076,0.02029000036418438,0.020527999848127365,80863,0.0,0.0
2024-05-24 00:00:00+00:00,0.020527999848127365,0.020671000704169273,0.019488999620079994,0.019600000232458115,55851,0.0,0.0
2024-05-25 00:00:00+00:00,0.019600000232458115,0.01967800036072731,0.019406000152230263,0.0194729994982481,48412,0.0,0.0
2024-05-26 00:00:00+00:00,0.019471000880002975,0.019543999806046486,0.019419999793171883,0.01947000063955784,45814,0.0,0.0
2024-05-27 00:00:00+00:00,0.019471999257802963,0.019596999511122704,0.01923000067472458,0.01935099996626377,56851,0.0,0.0
2024-05-28 00:00:00+00:00,0.01935099996626377,0.023103000596165657,0.01917799934744835,0.021453000605106354,139147,0.0,0.0
2024-05-29 00:00:00+00:00,0.021453000605106354,0.021865999326109886,0.02068600058555603,0.021731000393629074,114053,0.0,0.0
2024-05-30 00:00:00+00:00,0.021731000393629074,0.021945999935269356,0.020742999389767647,0.020757999271154404,116729,0.0,0.0
2024-05-31 00:00:00+00:00,0.02076900005340576,0.021100999787449837,0.019804999232292175,0.020022999495267868,133860,0.0,0.0
2024-06-01 00:00:00+00:00,0.02001900039613247,0.020086999982595444,0.01947700046002865,0.019519999623298645,113771,0.0,0.0
2024-06-02 00:00:00+00:00,0.019519999623298645,0.019739000126719475,0.018465999513864517,0.01860399916768074,107530,0.0,0.0
