TIMESTAMP,GTE_OPEN_PRICE_USD,GTE_HIGH_PRICE_USD,GTE_LOW_PRICE_USD,GTE_CLOSE_PRICE_USD,GTE_VOLUME_USD,GTE_DIVIDENDS_USD,GTE_STOCK_SPLITS_USD
2024-12-14 00:00:00+00:00,0.046904001384973526,0.047228001058101654,0.0459819994866848,0.04639799892902374,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.046456001698970795,0.046991001814603806,0.046025000512599945,0.046658001840114594,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.047522999346256256,0.04920300096273422,0.04669399932026863,0.047894999384880066,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.047894999384880066,0.047894999384880066,0.04296699911355972,0.0433569997549057,1,0.0,0.0
2024-12-18 00:00:00+00:00,0.0433569997549057,0.043515000492334366,0.04040699824690819,0.04040699824690819,1,0.0,0.0
2024-12-19 00:00:00+00:00,0.04040699824690819,0.04143400117754936,0.03748499974608421,0.03816099837422371,1,0.0,0.0
2024-12-20 00:00:00+00:00,0.03816099837422371,0.038871001452207565,0.0347290001809597,0.03871399909257889,1,0.0,0.0
2024-12-21 00:00:00+00:00,0.03871399909257889,0.0395519994199276,0.036765001714229584,0.03722599893808365,1,0.0,0.0
2024-12-22 00:00:00+00:00,0.03722599893808365,0.03786399960517883,0.03596600145101547,0.0365229994058609,1,0.0,0.0
2024-12-23 00:00:00+00:00,0.0365229994058609,0.0385579988360405,0.03590700030326843,0.03810799866914749,1,0.0,0.0
2024-12-24 00:00:00+00:00,0.03810799866914749,0.039395999163389206,0.03743800148367882,0.03895200043916702,1,0.0,0.0
2024-12-25 00:00:00+00:00,0.03895200043916702,0.0394119992852211,0.03837500140070915,0.038968998938798904,1,0.0,0.0
2024-12-26 00:00:00+00:00,0.038968998938798904,0.039108000695705414,0.036848001182079315,0.03713899850845337,1,0.0,0.0
2024-12-27 00:00:00+00:00,0.03713899850845337,0.038224998861551285,0.036841001361608505,0.03715600073337555,1,0.0,0.0
2024-12-28 00:00:00+00:00,0.03715600073337555,0.03838999941945076,0.03704399988055229,0.03789699822664261,1,0.0,0.0
2024-12-29 00:00:00+00:00,0.03789699822664261,0.03796299919486046,0.03704100102186203,0.03742299973964691,1,0.0,0.0
2024-12-30 00:00:00+00:00,0.03742299973964691,0.03819100186228752,0.03675999864935875,0.037418998777866364,1,0.0,0.0
2024-12-31 00:00:00+00:00,0.037418998777866364,0.038284000009298325,0.036945000290870667,0.03717000037431717,1,0.0,0.0
2025-01-01 00:00:00+00:00,0.03717000037431717,0.03751400113105774,0.03691000118851662,0.037397000938653946,1,0.0,0.0
2025-01-02 00:00:00+00:00,0.037397000938653946,0.03894000127911568,0.037335000932216644,0.03845199942588806,1,0.0,0.0
2025-01-03 00:00:00+00:00,0.03845199942588806,0.040387000888586044,0.03816699981689453,0.04019299894571304,1,0.0,0.0
2025-01-04 00:00:00+00:00,0.04019299894571304,0.04091300070285797,0.039774999022483826,0.040793001651763916,1,0.0,0.0
2025-01-05 00:00:00+00:00,0.040793001651763916,0.04094000160694122,0.040084000676870346,0.04052799940109253,1,0.0,0.0
2025-01-06 00:00:00+00:00,0.04052799940109253,0.04169800132513046,0.040261998772621155,0.041127998381853104,1,0.0,0.0
2025-01-07 00:00:00+00:00,0.041127998381853104,0.0412449985742569,0.037321001291275024,0.037687998265028,1,0.0,0.0
2025-01-08 00:00:00+00:00,0.037687998265028,0.03806300088763237,0.03589800000190735,0.037087999284267426,1,0.0,0.0
2025-01-09 00:00:00+00:00,0.037087999284267426,0.03740600124001503,0.03524800017476082,0.03586399927735329,1,0.0,0.0
2025-01-10 00:00:00+00:00,0.03586399927735329,0.037004001438617706,0.03575199842453003,0.036442000418901443,1,0.0,0.0
2025-01-11 00:00:00+00:00,0.036442000418901443,0.03696399927139282,0.03592799976468086,0.03659199923276901,1,0.0,0.0
2025-01-12 00:00:00+00:00,0.03659199923276901,0.036754000931978226,0.035976000130176544,0.03642699867486954,1,0.0,0.0
2025-01-13 00:00:00+00:00,0.03642699867486954,0.03712800145149231,0.032864999026060104,0.03497900068759918,1,0.0,0.0
2025-01-14 00:00:00+00:00,0.03497900068759918,0.03621099889278412,0.03485900163650513,0.03595700114965439,1,0.0,0.0
2025-01-15 00:00:00+00:00,0.03595700114965439,0.038624998182058334,0.0355289988219738,0.03845300152897835,1,0.0,0.0
2025-01-16 00:00:00+00:00,0.03845300152897835,0.03855099901556969,0.03642499819397926,0.03689200058579445,1,0.0,0.0
2025-01-17 00:00:00+00:00,0.03689200058579445,0.0393030010163784,0.03687899932265282,0.0387750007212162,1,0.0,0.0
2025-01-18 00:00:00+00:00,0.0387750007212162,0.038899000734090805,0.036035001277923584,0.03686700016260147,1,0.0,0.0
2025-01-19 00:00:00+00:00,0.03686700016260147,0.03836999833583832,0.03493500128388405,0.03569899871945381,1,0.0,0.0
2025-01-20 00:00:00+00:00,0.03569899871945381,0.03823399916291237,0.03505399823188782,0.03654199838638306,1,0.0,0.0
2025-01-21 00:00:00+00:00,0.03654199838638306,0.0374629981815815,0.03583500161767006,0.03707300126552582,1,0.0,0.0
2025-01-22 00:00:00+00:00,0.03707300126552582,0.037436001002788544,0.013864000327885151,0.013929000124335289,167,0.0,0.0
2025-01-23 00:00:00+00:00,0.013929000124335289,0.01436999998986721,0.01371300034224987,0.01435799989849329,172,0.0,0.0
2025-01-24 00:00:00+00:00,0.01435799989849329,0.07315199822187424,0.014123000204563141,0.07078099995851517,129,0.0,0.0
2025-01-25 00:00:00+00:00,0.07078099995851517,0.07164999842643738,0.06961599737405777,0.07095199823379517,129,0.0,0.0
2025-01-26 00:00:00+00:00,0.07095199823379517,0.07181499898433685,0.06925299763679504,0.06925299763679504,126,0.0,0.0
2025-01-27 00:00:00+00:00,0.06925299763679504,0.06950700283050537,0.06481599807739258,0.06781099736690521,124,0.0,0.0
2025-01-28 00:00:00+00:00,0.06781099736690521,0.06949099898338318,0.06504499912261963,0.06569799780845642,120,0.0,0.0
2025-01-29 00:00:00+00:00,0.06569799780845642,0.06797699630260468,0.06547000259160995,0.06659000366926193,121,0.0,0.0
2025-01-30 00:00:00+00:00,0.06659000366926193,0.07017599791288376,0.06624700129032135,0.0694890022277832,127,0.0,0.0
2025-01-31 00:00:00+00:00,0.0694890022277832,0.07350800186395645,0.018769999966025352,0.018861999735236168,34,0.0,0.0
2025-02-01 00:00:00+00:00,0.018861999735236168,0.06630799919366837,0.01775600016117096,0.06630799919366837,7,0.0,0.0
2025-02-02 00:00:00+00:00,0.06630799919366837,0.06718199700117111,0.05914299935102463,0.06095299869775772,6,0.0,0.0
2025-02-03 00:00:00+00:00,0.06095299869775772,0.06191200017929077,0.04887299984693527,0.06126200035214424,6,0.0,0.0
2025-02-04 00:00:00+00:00,0.06126200035214424,0.06139900162816048,0.056233000010252,0.058139998465776443,6,0.0,0.0
2025-02-05 00:00:00+00:00,0.058139998465776443,0.05998300015926361,0.0575609989464283,0.0591449998319149,6,0.0,0.0
2025-02-06 00:00:00+00:00,0.0591449998319149,0.060674998909235,0.05664899945259094,0.05718199908733368,6,0.0,0.0
2025-02-07 00:00:00+00:00,0.05718199908733368,0.059473998844623566,0.05463000014424324,0.055792998522520065,6,0.0,0.0
2025-02-08 00:00:00+00:00,0.055792998522520065,0.05659899860620499,0.05515500158071518,0.056081000715494156,6,0.0,0.0
2025-02-09 00:00:00+00:00,0.056081000715494156,0.057041000574827194,0.053975000977516174,0.05595799908041954,6,0.0,0.0
2025-02-10 00:00:00+00:00,0.05595799908041954,0.0572270005941391,0.054694000631570816,0.05658400058746338,6,0.0,0.0
2025-02-11 00:00:00+00:00,0.05658400058746338,0.05820000171661377,0.055011000484228134,0.055344998836517334,6,0.0,0.0
2025-02-12 00:00:00+00:00,0.055344998836517334,0.05908999964594841,0.0546329990029335,0.058191001415252686,6,0.0,0.0
2025-02-13 00:00:00+00:00,0.058191001415252686,0.05851000174880028,0.055642999708652496,0.05687699839472771,6,0.0,0.0
2025-02-14 00:00:00+00:00,0.05687699839472771,0.059021998196840286,0.015745000913739204,0.0582440011203289,24,0.0,0.0
2025-02-15 00:00:00+00:00,0.0582440011203289,0.05851399898529053,0.057259999215602875,0.057537999004125595,23,0.0,0.0
2025-02-16 00:00:00+00:00,0.057537999004125595,0.058107998222112656,0.056779999285936356,0.05683400109410286,23,0.0,0.0
2025-02-17 00:00:00+00:00,0.05683400109410286,0.06049399822950363,0.056717999279499054,0.05860000103712082,24,0.0,0.0
2025-02-18 00:00:00+00:00,0.05860000103712082,0.05876599997282028,0.05585499852895737,0.057071998715400696,23,0.0,0.0
2025-02-19 00:00:00+00:00,0.057071998715400696,0.05844099819660187,0.05675499886274338,0.05801599845290184,24,0.0,0.0
2025-02-20 00:00:00+00:00,0.05801599845290184,0.05913800001144409,0.05793600156903267,0.05856100097298622,24,0.0,0.0
2025-02-21 00:00:00+00:00,0.05856100097298622,0.060687001794576645,0.056046001613140106,0.05680999904870987,23,0.0,0.0
2025-02-22 00:00:00+00:00,0.05680999904870987,0.057565998286008835,0.015716999769210815,0.016220999881625175,55,0.0,0.0
2025-02-23 00:00:00+00:00,0.016220999881625175,0.050996001809835434,0.01614999957382679,0.05082700029015541,60,0.0,0.0
2025-02-24 00:00:00+00:00,0.05082700029015541,0.051047999411821365,0.045017000287771225,0.04504600167274475,53,0.0,0.0
2025-02-25 00:00:00+00:00,0.04504600167274475,0.045464999973773956,0.04198300093412399,0.044826000928878784,53,0.0,0.0
2025-02-26 00:00:00+00:00,0.044826000928878784,0.04489000141620636,0.00747800013050437,0.0417729988694191,841,0.0,0.0
2025-02-27 00:00:00+00:00,0.0417729988694191,0.042677998542785645,0.0400100015103817,0.041377998888492584,834,0.0,0.0
2025-02-28 00:00:00+00:00,0.041377998888492584,0.0414309985935688,0.03731999918818474,0.040112998336553574,808,0.0,0.0
2025-03-01 00:00:00+00:00,0.040112998336553574,0.040901001542806625,0.032618001103401184,0.03322499990463257,69,0.0,0.0
2025-03-02 00:00:00+00:00,0.03322499990463257,0.03815099969506264,0.03276100009679794,0.037755999714136124,78,0.0,0.0
2025-03-03 00:00:00+00:00,0.037755999714136124,0.037755999714136124,0.03145899996161461,0.03222300112247467,67,0.0,0.0
2025-03-04 00:00:00+00:00,0.03222300112247467,0.033247001469135284,0.030050000175833702,0.032575998455286026,67,0.0,0.0
2025-03-05 00:00:00+00:00,0.032575998455286026,0.03391199931502342,0.032329998910427094,0.03361999988555908,69,0.0,0.0
2025-03-06 00:00:00+00:00,0.03361999988555908,0.03475400060415268,0.032708000391721725,0.0330360010266304,68,0.0,0.0
2025-03-07 00:00:00+00:00,0.0330360010266304,0.033615998923778534,0.03170400112867355,0.03206299990415573,66,0.0,0.0
2025-03-08 00:00:00+00:00,0.03206299990415573,0.03341099992394447,0.03171100094914436,0.03303699940443039,68,0.0,0.0
2025-03-09 00:00:00+00:00,0.03303699940443039,0.033139001578092575,0.030009999871253967,0.03023499995470047,62,0.0,0.0
2025-03-10 00:00:00+00:00,0.03023499995470047,0.032016001641750336,0.027439000084996223,0.028075000271201134,58,0.0,0.0
2025-03-11 00:00:00+00:00,0.028075000271201134,0.029360000044107437,0.026792999356985092,0.02879299968481064,59,0.0,0.0
2025-03-12 00:00:00+00:00,0.02879299968481064,0.028985999524593353,0.027602000162005424,0.02862600050866604,59,0.0,0.0
2025-03-13 00:00:00+00:00,0.02862600050866604,0.02870200015604496,0.02739099971950054,0.02794400043785572,58,0.0,0.0
2025-03-14 00:00:00+00:00,0.02794400043785572,0.0291569996625185,0.02794400043785572,0.028637999668717384,59,0.0,0.0
2025-03-15 00:00:00+00:00,0.028637999668717384,0.02930299937725067,0.02858399972319603,0.029085999354720116,60,0.0,0.0
2025-03-16 00:00:00+00:00,0.029085999354720116,0.029099000617861748,0.028064999729394913,0.028311999514698982,58,0.0,0.0
2025-03-17 00:00:00+00:00,0.028311999514698982,0.029272999614477158,0.028196999803185463,0.028912000358104706,60,0.0,0.0
2025-03-18 00:00:00+00:00,0.028912000358104706,0.029005000367760658,0.02809399925172329,0.02898699976503849,60,0.0,0.0
2025-03-19 00:00:00+00:00,0.02898699976503849,0.030969999730587006,0.028800999745726585,0.030865000560879707,64,0.0,0.0
2025-03-20 00:00:00+00:00,0.030865000560879707,0.031001999974250793,0.029309000819921494,0.029733000323176384,61,0.0,0.0
2025-03-21 00:00:00+00:00,0.029733000323176384,0.029916999861598015,0.02908499911427498,0.029472999274730682,61,0.0,0.0
2025-03-22 00:00:00+00:00,0.029472999274730682,0.030060000717639923,0.029472000896930695,0.029704000800848007,61,0.0,0.0
2025-03-23 00:00:00+00:00,0.029704000800848007,0.030282000079751015,0.029687000438570976,0.030040999874472618,62,0.0,0.0
2025-03-24 00:00:00+00:00,0.030040999874472618,0.03150299936532974,0.029689999297261238,0.031150000169873238,64,0.0,0.0
2025-03-25 00:00:00+00:00,0.031150000169873238,0.03139299899339676,0.03056900016963482,0.03102800063788891,64,0.0,0.0
2025-03-26 00:00:00+00:00,0.03102800063788891,0.03117300011217594,0.029772000387310982,0.030131999403238297,62,0.0,0.0
2025-03-27 00:00:00+00:00,0.030131999403238297,0.030544999986886978,0.029843000695109367,0.03003700077533722,62,0.0,0.0
2025-03-28 00:00:00+00:00,0.03003700077533722,0.030223000794649124,0.02796499989926815,0.028447000309824944,59,0.0,0.0
2025-03-29 00:00:00+00:00,0.028447000309824944,0.028666000813245773,0.027042999863624573,0.02738500013947487,57,0.0,0.0
2025-03-30 00:00:00+00:00,0.02738500013947487,0.027708999812602997,0.026711000129580498,0.02710000053048134,56,0.0,0.0
2025-03-31 00:00:00+00:00,0.02710000053048134,0.02771800011396408,0.02667899988591671,0.027362000197172165,56,0.0,0.0
2025-04-01 00:00:00+00:00,0.027362000197172165,0.028860000893473625,0.027319999411702156,0.028584999963641167,59,0.0,0.0
2025-04-02 00:00:00+00:00,0.028584999963641167,0.029133999720215797,0.026768000796437263,0.02695699967443943,56,0.0,0.0
2025-04-03 00:00:00+00:00,0.02695699967443943,0.027628999203443527,0.026308000087738037,0.027233000844717026,56,0.0,0.0
2025-04-04 00:00:00+00:00,0.027233000844717026,0.02747800014913082,0.026497000828385353,0.02723100036382675,56,0.0,0.0
2025-04-05 00:00:00+00:00,0.02723100036382675,0.02739099971950054,0.02658499963581562,0.027108000591397285,56,0.0,0.0
2025-04-06 00:00:00+00:00,0.027108000591397285,0.027209000661969185,0.023086000233888626,0.023607000708580017,49,0.0,0.0
2025-04-07 00:00:00+00:00,0.023607000708580017,0.024362999945878983,0.021453000605106354,0.023295000195503235,48,0.0,0.0
2025-04-08 00:00:00+00:00,0.023295000195503235,0.02416599914431572,0.021764999255537987,0.022060999646782875,46,0.0,0.0
2025-04-09 00:00:00+00:00,0.022060999646782875,0.025265000760555267,0.020966000854969025,0.025053000077605247,52,0.0,0.0
2025-04-10 00:00:00+00:00,0.025053000077605247,0.025053000077605247,0.02229899913072586,0.02283100038766861,47,0.0,0.0
2025-04-11 00:00:00+00:00,0.02283100038766861,0.02380399964749813,0.02266800031065941,0.023517999798059464,49,0.0,0.0
2025-04-12 00:00:00+00:00,0.023517999798059464,0.02507299929857254,0.02320300042629242,0.024661999195814133,51,0.0,0.0
2025-04-13 00:00:00+00:00,0.024661999195814133,0.024707000702619553,0.023538999259471893,0.02386300079524517,49,0.0,0.0
2025-04-14 00:00:00+00:00,0.02386300079524517,0.025306999683380127,0.02386300079524517,0.02432600036263466,50,0.0,0.0
2025-04-15 00:00:00+00:00,0.02432600036263466,0.024869000539183617,0.02380399964749813,0.023814000189304352,49,0.0,0.0
2025-04-16 00:00:00+00:00,0.023814000189304352,0.024089999496936798,0.023182999342679977,0.023652000352740288,49,0.0,0.0
2025-04-17 00:00:00+00:00,0.023652000352740288,0.02422500029206276,0.023516999557614326,0.023731999099254608,49,0.0,0.0
2025-04-18 00:00:00+00:00,0.023731999099254608,0.023973999544978142,0.023607000708580017,0.02383499965071678,49,0.0,0.0
2025-04-19 00:00:00+00:00,0.02383499965071678,0.024329999461770058,0.023786000907421112,0.02422199957072735,50,0.0,0.0
2025-04-20 00:00:00+00:00,0.02422199957072735,0.024277999997138977,0.023521000519394875,0.023791000247001648,49,0.0,0.0
2025-04-21 00:00:00+00:00,0.023791000247001648,0.024795999750494957,0.02349800057709217,0.02369599975645542,49,0.0,0.0
2025-04-22 00:00:00+00:00,0.02369599975645542,0.02646300010383129,0.023276999592781067,0.026357000693678856,54,0.0,0.0
2025-04-23 00:00:00+00:00,0.026357000693678856,0.02726699970662594,0.026187000796198845,0.026934999972581863,56,0.0,0.0
2025-04-24 00:00:00+00:00,0.026934999972581863,0.027002999559044838,0.025933999568223953,0.026534000411629677,55,0.0,0.0
2025-04-25 00:00:00+00:00,0.026534000411629677,0.027331000193953514,0.02611199952661991,0.026788000017404556,55,0.0,0.0
2025-04-26 00:00:00+00:00,0.026788000017404556,0.02744000032544136,0.026726000010967255,0.02732899971306324,56,0.0,0.0
2025-04-27 00:00:00+00:00,0.02732899971306324,0.02778399921953678,0.026822000741958618,0.02692200057208538,56,0.0,0.0
2025-04-28 00:00:00+00:00,0.02692200057208538,0.027347000315785408,0.02626900002360344,0.02698799967765808,56,0.0,0.0
2025-04-29 00:00:00+00:00,0.02698799967765808,0.027595000341534615,0.0267340000718832,0.026985999196767807,56,0.0,0.0
2025-04-30 00:00:00+00:00,0.026985999196767807,0.027242999523878098,0.02621999941766262,0.026892000809311867,56,0.0,0.0
2025-05-01 00:00:00+00:00,0.026892000809311867,0.028060000389814377,0.026892000809311867,0.02759700082242489,57,0.0,0.0
2025-05-02 00:00:00+00:00,0.02759700082242489,0.027972999960184097,0.02725199982523918,0.02761100046336651,57,0.0,0.0
2025-05-03 00:00:00+00:00,0.02761100046336651,0.027706999331712723,0.027226999402046204,0.027499999850988388,57,0.0,0.0
2025-05-04 00:00:00+00:00,0.027499999850988388,0.02772199921309948,0.027096999809145927,0.027116000652313232,56,0.0,0.0
2025-05-05 00:00:00+00:00,0.027116000652313232,0.027456000447273254,0.02675599977374077,0.027313999831676483,56,0.0,0.0
2025-05-06 00:00:00+00:00,0.027313999831676483,0.027313999831676483,0.026386000216007233,0.02726300060749054,56,0.0,0.0
2025-05-07 00:00:00+00:00,0.02726300060749054,0.027859000489115715,0.02685599960386753,0.02717299945652485,56,0.0,0.0
2025-05-08 00:00:00+00:00,0.02717299945652485,0.0331059992313385,0.027160000056028366,0.03291400149464607,68,0.0,0.0
2025-05-09 00:00:00+00:00,0.03291400149464607,0.03686000034213066,0.0328110009431839,0.03518800064921379,73,0.0,0.0
2025-05-10 00:00:00+00:00,0.03518800064921379,0.0388140007853508,0.034954000264406204,0.03877599909901619,80,0.0,0.0
2025-05-11 00:00:00+00:00,0.03877599909901619,0.03882800042629242,0.03643399849534035,0.03765200078487396,78,0.0,0.0
2025-05-12 00:00:00+00:00,0.03765200078487396,0.039253998547792435,0.036354999989271164,0.03738600015640259,77,0.0,0.0
2025-05-13 00:00:00+00:00,0.03738600015640259,0.0407320000231266,0.03630499914288521,0.04018799960613251,83,0.0,0.0
2025-05-14 00:00:00+00:00,0.04018799960613251,0.040762998163700104,0.03830400109291077,0.03918299823999405,81,0.0,0.0
2025-05-15 00:00:00+00:00,0.03918299823999405,0.03960099816322327,0.037227001041173935,0.03815799951553345,79,0.0,0.0
2025-05-16 00:00:00+00:00,0.03815799951553345,0.03951700031757355,0.038086000829935074,0.038527000695466995,80,0.0,0.0
2025-05-17 00:00:00+00:00,0.038527000695466995,0.03853499889373779,0.03677399829030037,0.037126000970602036,77,0.0,0.0
2025-05-18 00:00:00+00:00,0.037126000970602036,0.038694001734256744,0.035294998437166214,0.03729800134897232,77,0.0,0.0
2025-05-19 00:00:00+00:00,0.03729800134897232,0.038068998605012894,0.023662999272346497,0.0239850003272295,182,0.0,0.0
2025-05-20 00:00:00+00:00,0.0239850003272295,0.024504000321030617,0.023219000548124313,0.023933999240398407,181,0.0,0.0
2025-05-21 00:00:00+00:00,0.023933999240398407,0.024792000651359558,0.02333099953830242,0.024150999262928963,183,0.0,0.0
2025-05-22 00:00:00+00:00,0.024150999262928963,0.025536999106407166,0.024150999262928963,0.025245999917387962,191,0.0,0.0
2025-05-23 00:00:00+00:00,0.025245999917387962,0.025832999497652054,0.023777000606060028,0.023941999301314354,181,0.0,0.0
2025-05-24 00:00:00+00:00,0.023941999301314354,0.02443999983370304,0.023886999115347862,0.024038000032305717,182,0.0,0.0
2025-05-25 00:00:00+00:00,0.024038000032305717,0.02420699968934059,0.023499000817537308,0.02420400083065033,183,0.0,0.0
2025-05-26 00:00:00+00:00,0.02420400083065033,0.02465900033712387,0.024011999368667603,0.024328000843524933,184,0.0,0.0
2025-05-27 00:00:00+00:00,0.024328000843524933,0.057989999651908875,0.0238489992916584,0.05697700008749962,6,0.0,0.0
2025-05-28 00:00:00+00:00,0.05697700008749962,0.05744599923491478,0.055716000497341156,0.05738399922847748,6,0.0,0.0
2025-05-29 00:00:00+00:00,0.05738399922847748,0.0593390017747879,0.05615700036287308,0.05625399947166443,6,0.0,0.0
2025-05-30 00:00:00+00:00,0.05625399947166443,0.056634001433849335,0.05387900024652481,0.0541049987077713,5,0.0,0.0
2025-05-31 00:00:00+00:00,0.0541049987077713,0.054538000375032425,0.05319799855351448,0.05409799888730049,5,0.0,0.0
2025-06-01 00:00:00+00:00,0.05409757047891617,0.054419487714767456,0.05306628718972206,0.05408519506454468,5,0.0,0.0
